 1928 ; 2 рубля ; 2008 ; СПМД Красная книга. Прибайкальский Черношапочный сурок ; Ag ; Proof ; 30 ; hemiechinus ; 1699 
 1929 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 43 ; Leprikon76 ; 2561 
 1930 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 32 ; Alex72 ; 2661 
 1931 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 15 ; LuciferM ; 714 
 1932 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 46 ; варяг2004 ; 1205 
 1933 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF ; 52 ; Лёха 1978 ; 1814 
 1934 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF+ ; 39 ; edtt ; 1889 
 1935 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 138 ; the shit collector ; 1915 
 1936 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 27 ; ivan_586 ; 753 
 1937 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 24 ; Chel74 ; 793 
 1938 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 25 ; Дядя Ник ; 867 
 1939 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 17 ; кравчий ; 720 
 1940 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 17 ; lenohota ; 675 
 1941 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 32 ; ivan_586 ; 798 
 1942 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 19 ; Meshok ; 680 
 1943 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 25 ; Chel74 ; 696 
 1944 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 26 ; scaar ; 717 
 1945 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 25 ; Chel74 ; 642 
 1946 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 25 ; Chel74 ; 732 
 1947 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 66 ; карэ ; 1370 
 1948 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 20 ; LuciferM ; 743 
 1949 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 18 ; lora ; 624 
 1950 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 21 ; Meshok ; 661 
 1951 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 22 ; Meshok ; 705 
 1952 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 43 ; ВсёОкей ; 1434 
 1953 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 37 ; edtt ; 699 
 1523 ; Лот значков: 4 шт. ;  ;  ; Al ; AU ; 22 ; DNK981 ; 254 
 1524 ; Лот значков: 10 шт. ;  ;  ; Б/м,Ж/м,Al ; XF/AU ; 11 ; Бигимот ; 111 
 1525 ; Лот значков (4шт) ;  ;  ; Al ; XF+/AU ; 11 ; Тильзит ; 55 
 1526 ; Лот значков (3шт) ;  ;  ; Al ; AU ; 26 ; rusin ; 51 
 1527 ; Лот значков (Всесоюзный студ отряд) 4шт ;  ;  ; Al ; VF-XF ; 22 ; Markgraf ; 133 
 1528 ; Лот значков: 5шт ;  ;  ; Al ; VF/VF-XF ; 5 ; мед-ь ; 51 
 1529 ; Лот жетонов Октябрьской ж/д: 2 шт. 1990-е ;  ;  ; Ж/м ; XF ; 13 ; lesnik1 ; 112 
 1530 ; Лот значков 3шт ;  ;  ; Al Ж/м ; VF/VF-XF ; 33 ; rem. ; 125 
 1531 ; Лот оттисков накладок к знакам: 4 шт. 1930-е ;  ;  ; Cu ; VF-/VF ; 77 ; АВС ; 155 
 1532 ; Лот значков: 3 шт. Балтийское морское пароходство. В упаковках ;  ;  ; Al ; AU ; 31 ; АВС ; 140 
 1533 ; Лот жетонов (автомобили) 4шт ;  ;  ; Al ; VF ; 11 ; мед-ь ; 73 
 1534 ; Лот значков Ленин: 11шт ;  ;  ; Al ; F-VF/XF ; 9 ; evgen 66 ; 115 
 1535 ; Лот зарубежных значков  13шт ;  ;  ; Al Б/м,ж/м ; VF-XF/XF ; 24 ; 76 ; 161 
 1536 ; Лот значков ДОСААФ ССР 2шт ;  ;  ; Ж/м,эмаль ; VF-XF/VF ; 26 ; vadim152 ; 90 
 1537 ; Лот планок к медалям: 6 шт. США ;  ;  ; Ж/м ; XF+ ; 24 ; Dahan ; 157 
 1538 ; Лот значков (9шт) ;  ;  ; Al ; XF-/XF+ ; 19 ; evgen 66 ; 113 
 1539 ; Лот значков (ОКОД, ВЛКСМ) 2шт ;  ;  ; Al ; XF ; 8 ; svetin ; 14 
 1540 ; Лот знаков: 2 шт. Гидротехническое сооружение - 4. Заслуженный работник. Морской порт Гданьск. Польская Народная Республика ;  ;  ; Ж/м ; XF+ ; 36 ; etwar55 ; 161 
 1541 ; Лот знаков: 2 шт. ;  ;  ; Ж/м ; VG ; 9 ; DPSKR ; 45 
 1542 ; Лот значков: 3 шт. Ленинград ;  ;  ; Al ; XF ; 29 ; porte33 ; 150 
 1543 ; Лот значков: 3 шт. ; ЛМД ;  ; Al ; XF+ ; 19 ; жених ; 40 
 1544 ; Лот значков: 4 шт. ;  ;  ; Al ; XF ; 13 ; жених ; 57 
 1545 ; Лот значков: 5 шт. ;  ;  ;  ; XF ; 33 ; кравчий ; 202 
 1546 ; Лот значков: 3 шт. ; ЛМД ;  ; Al ; XF+/AU ; 10 ; жених ; 79 
 1547 ; Лот значков: 7 шт. ;  ;  ; Б/м,эмаль ; VF+/XF ; 7 ; Meshok ; 110 
 1548 ; Лот значков: 10 шт. ; ЛМД ;  ; Al ; AU ; 10 ; казак 1963 ; 100 
 1549 ; Лот значков (Пионерия ГДР) 5шт ; Лот значков ;  ; Ж/м ; XF/VF-XF ; 23 ; 76 ; 340 
 1550 ; Лот значков: 8 шт. ; ЛМД ;  ; Al ; AU ; 8 ; жених ; 30 
 1551 ; Лот значков (Космос и Авиация) 15шт ;  ;  ; Al ; XF ; 16 ; никсер ; 155 
 1552 ; Лот значков: 6 шт. ;  ;  ; Ж/м,Б/м ; XF ; 24 ; жених ; 294 
 1553 ; Лот призовых жетонов по борьбе 1,2,3 место (3шт) ;  ;  ; Al ; VF-/VF ; 5 ; Тильзит ; 31 
 1554 ; Лот медалей и жетонов: 3 шт. отверстие ;  ;  ; Ж/м,Б/м ; VF/XF ; 10 ; жених ; 30 
 1555 ; Лот значков (2шт) ;  ;  ; Al ; AU ; 21 ; Тильзит ; 40 
 1556 ; Лот значков: 8 шт. ;  ;  ; Al ; XF/AU ; 31 ; rem. ; 188 
 1557 ; Лот жетонов (Петр I, Павел I, Петр II) 3шт. СПМД ;  ;  ; Cu-Ni ; AU ; 9 ; Litllika ; 167 
 1558 ; Лот жетонов: 4 шт. ;  ;  ; Б/м ; VF ; 7 ; rik ; 14 
 1559 ; Лот значков: 10 шт. ;  ;  ; Al ; XF+/AU ; 7 ; evgen 66 ; 50 
 1560 ; Лот значков: 25 шт. Флаг РФ ;  ;  ; Al ; AU ; 20 ; Чуча ; 151 
 1561 ; Лот жетонов: 2 шт. Татарстан ;  ;  ; Ж/м,Б/м ; XF- ; 23 ; rik ; 111 
 1893 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 84 ; aleksandr733 ; 2580 
 1894 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; 2422862 ; 2477 
 1895 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 23 ; вэл ; 2034 
 1896 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 24 ; Wert373 ; 3665 
 1897 ; 3 рубля ; 1997 ; ММД Москва-Минск ; Ag ; Proof ; 22 ; вэл ; 2277 
 1898 ; 3 рубля ; 1997 ; ММД Примирение и согласие. Аллегорическое изображ.России ; Ag ; Proof ; 31 ; lva08 ; 3122 
 1899 ; 3 рубля ; 1997 ; ЛМД Танец маленьких лебедей ; Ag ; Proof ; 65 ; Chel74 ; 3018 
 1900 ; 3 рубля ; 1997 ; ЛМД "Лебединое озеро". Ротбарт и Зигфрид ; Ag ; Proof ; 29 ; Chel74 ; 3036 
 1901 ; 3 рубля ; 1997 ; ММД "Сохраним наш мир".Бел.медведь ; Ag ; Proof ; 23 ; Babasya ; 3321 
 1902 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярославле ; Ag ; Proof ; 40 ; Vaserd ; 3263 
 1903 ; 3 рубля ; 1997 ; ММД Портрет  С.Ю.Витте ; Ag ; Proof ; 93 ; митяй ; 3242 
 1473 ; Жетон Санкт-Петербургского метрополитена. Проход по монетам в 5 копеек. Буклет ;  ;  ; Ж/м ; AU ; 8 ; IgorPetrov51 ; 337 
 1474 ; Жетон Санкт-Петербургского метрополитена. Первая линия метрополитена. Буклет ;  ;  ; Ж/м ; AU ; 6 ; АВС ; 308 
 1475 ; Жетон Санкт-Петербургского метрополитена. Второй выход со станции "Спортивная". Буклет ;  ;  ; Ж/м ; AU ; 8 ; IgorPetrov51 ; 337 
 1476 ; Жетон Санкт-Петербургского метрополитена. Вагон тип Е, Ем. Буклет ;  ;  ; Ж/м ; AU ; 6 ; АВС ; 308 
 1477 ; Жетон Санкт-Петербургского метрополитена. Вагон тип Д. Буклет ;  ;  ; Ж/м ; AU ; 12 ; IgorPetrov51 ; 337 
 1478 ; Жетон Санкт-Петербургского метрополитена. Проект НеВа (модель 81-556/557/558). Буклет ;  ;  ; Ж/м ; AU ; 8 ; IgorPetrov51 ; 337 
 1479 ; Жетон Санкт-Петербургского метрополитена. "Юбилейный" (мод.81-722/723/724). Буклет ;  ;  ; Ж/м ; AU ; 8 ; IgorPetrov51 ; 337 
 1480 ; Жетон Санкт-Петербургского метрополитена. Станция Ломоносовская. 1970-2020 ;  ;  ; Ж/м ; AU ; 24 ; птичка16 ; 239 
 1481 ; Лот знаков: 16 шт. Выборг ;  ;  ; Ж/м,Al ; XF/AU ; 37 ; evgen 66 ; 207 
 1482 ; Лот значков (Карелия) 48шт ;  ;  ; Al Дерево Б/м ; F-VF/XF ; 9 ; Боня ; 313 
 1483 ; Лот знаков: 20 шт. Олимпийские игры ;  ;  ; Al ; XFAU ; 28 ; aaaaa1971 ; 383 
 1484 ; Лот жетонов-марок: 3 шт. В альбоме, в конвертах с марками ;  ;  ; Ж/м ; AU ; 28 ; Ok203 ; 555 
 1485 ; Лот жетонов-марок: 3 шт. В альбоме, в конвертах с марками ;  ;  ; Ж/м ; AU ; 23 ; Ok203 ; 512 
 1486 ; Лот знаков: 13 шт. Детские знаки 1950-х,60-х,70-х годов ;  ;  ; Al,пластик ; XF ; 41 ; PK101975 ; 360 
 1487 ; Лот значков (Комсомол) 13шт Буклет ;  ;  ; Al ; VF/XF ; 78 ; жених ; 899 
 1488 ; Лот значков (Города) 75шт ;  ;  ; Al ; VF/XF ; 51 ; evgen 66 ; 510 
 1489 ; Лот знаков: 7 шт. Ж/д транспорт. Локомотив ;  ;  ; Ж/м,Al ; XFAU ; 73 ; Бостонская бойня ; 253 
 1490 ; Лот знаков, кокард и фурнитуры: 20 шт. ;  ;  ; Al ; XF+/AU ; 15 ; evgen 66 ; 204 
 1491 ; Лот значков 27шт ;  ;  ; Al ; VF-XF ; 26 ; evgen 66 ; 141 
 1492 ; Лот значков (Ленинград и Лен обл) 33шт ;  ;  ; Al ; VF-XF/XF ; 33 ; evgen 66 ; 200 
 1493 ; Лот значков Комсомол 24шт ;  ;  ; Al ; VF/XF ; 25 ; vladimirV ; 663 
 1494 ; Лот знаков: 7 шт. Воин-спортсмен ;  ;  ; Al ; AU ; 31 ; rik ; 101 
 1495 ; Лот знаков: 12 шт. Ленинград. Зоопарк ;  ;  ; Al ; XF/AU ; 13 ; АВС ; 128 
 1496 ; Лот медалей: 3шт ;  ;  ; Б/м,ж/м ; XF/AU ; 11 ; fandrius ; 76 
 1497 ; Лот знаков: 20 шт. ;  ;  ; Al,Ж/м,Б/м ; XF/AU ; 14 ; evgen 66 ; 181 
 1498 ; Лот медалей: 3шт ;  ;  ; Б/м,ж/м ; XF/AU ; 20 ; Fa1Con ; 114 
 1499 ; Лот значков (города): 8шт ;  ;  ; Al ; VF/VF-XF ; 24 ; evgen 66 ; 76 
 1500 ; Лот значков Спорт 19шт ;  ;  ; Al ; VF-XF/XF ; 18 ; никсер ; 260 
 1501 ; Набор значков NBA: 3 шт+подставка. Celtics ;  ;  ; Ж/м ; AU ; 39 ; Бостонская бойня ; 395 
 1502 ; Лот знаков: 16 шт. Олимпиада 1980. Москва ;  ;  ; Ж/м,Al ; XFAU ; 69 ; antiquar ; 459 
 1503 ; Лот значков: 6 шт. ;  ;  ; Al ; AU ; 16 ; eugene67 ; 200 
 1504 ; Лот знаков: 2 шт. Советский Дальний Восток - 50 лет. Владивосток ;  ;  ; Al ; XF ; 21 ; maks169 ; 26 
 1505 ; Лот знаков: 15 шт. Чехословакия, Норвегия, США, Болгария, Австралия и т.д. ;  ;  ; Ж/м,Al,пластик ; XFAU ; 21 ; evgen 66 ; 46 
 1506 ; Лот знаков: 23 шт. Гербы городов СССР ;  ;  ; Al ; XF/AU ; 15 ; agentvovan ; 255 
 1507 ; Лот знаков: 11 шт. Юный пловец, судья, тренер, техник и т.д. ;  ;  ; Al ; XF/AU ; 30 ; Стрелков ; 258 
 1508 ; Лот значков: 15 шт. ;  ;  ; Б/м,Ж/м,Al,плас ; VF/AU ; 10 ; evgen 66 ; 101 
 1509 ; Лот знаков: 15 шт. Выдающиеся музыканты, художники, литераторы ;  ;  ; Al ; XFAU ; 23 ; evgen 66 ; 89 
 1510 ; Лот знаков: 20 шт. Хоккей ;  ;  ; Ж/м,Al ; XFAU ; 32 ; никсер ; 239 
 1511 ; Лот значков: 63 шт. Ленин ;  ;  ; Al,пластик ; XF/AU ; 66 ; казак 1963 ; 870 
 1512 ; Лот жетонов Украины: 4 шт. 1990-е ;  ;  ; Ж/м,Al,пластик ; VF/XF ; 14 ; Rober ; 57 
 1513 ; Лот иностранных жетонов: 12 шт. ;  ;  ; Ж/м,Б/м,пластик ; VF/XF ; 13 ; astrophytum ; 102 
 1514 ; Лот жетонов: 8 шт. ;  ;  ; Ж/м,Б/м ; VF/XF ; 17 ; mikol05 ; 155 
 1515 ; Лот телефонных жетонов: 11 шт. 1990-е ;  ;  ; Ж/м,Б/м,пластик ; VF/XF ; 14 ; SANtoken ; 364 
 1516 ; Лот значков: 43шт ;  ;  ; Al ; VF/XF ; 20 ; никсер ; 612 
 1517 ; Лот значков: 41шт ;  ;  ; Al ; VF/XF ; 15 ; никсер ; 466 
 1518 ; Лот значков: 35 шт. ;  ;  ; Al,пластик ; XF/AU ; 10 ; evgen 66 ; 101 
 1519 ; Лот значков: 50 шт. ;  ;  ; Al,пластик ; XF/AU ; 13 ; evgen 66 ; 254 
 1520 ; Лот значков (Норильск): 64шт ;  ;  ; Al ; VF/XF ; 23 ; legallegal ; 653 
 1521 ; Лот призовых медалей за 2 место (3шт) ;  ;  ; Б/м,ж/м ; AU ; 42 ; Тильзит ; 258 
 1522 ; Лот значков: 13 шт. ;  ;  ; Al ; XF ; 24 ; Markgraf ; 125 
 1423 ; Знак. Лауреат НТТМ. Всесоюзный смотр научно-технического творчества молодежи ;  ;  ; Ж/м ; XF- ; 24 ; vladimirV ; 801 
 1424 ; Знак. За мир. Москва - Нью-Йорк 1960 ;  ;  ; Ж/м,эмаль ; VF-XF ; 19 ; IgorPetrov51 ; 401 
 1425 ; Знак. Балтийский завод. 1856-1981 ;  ;  ; Ж/м ; XF ; 3 ; жених ; 68 
 1426 ; Знак. ЛВМИ ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; Трофим ; 793 
 1427 ; Знак. Корабль ВМФ ;  ;  ; Б/м,эмаль ; XF ; 40 ; vadim152 ; 2039 
 1428 ; Знак. ВДНХ Москва ;  ;  ; Al ; XF ; 39 ; shknikolay ; 125 
 1429 ; Знак. Сувенирный. Правда. Всесоюзный легкоатлетический кросс. Москва 1971 ;  ;  ; Al ; XF ; 5 ; Вартемяги ; 100 
 1430 ; Знак. XXIX Партконференция Ордена Ленина. ЛЕНВО. Декабрь 1978 ;  ;  ; Al ; AU ; 59 ; жених ; 111 
 1431 ; Знак. 63 гвардейская танковая добровольческая бригада 1943-1973 ;  ;  ; Al ; VF/XF ; 26 ; птичка16 ; 123 
 1432 ; Знак. Ветерану 43 дважды краснознаменной ТСД ;  ;  ; Al ; AU ; 54 ; Panzerbus ; 1381 
 1433 ; Знак. Универмаг Детский мир ;  ;  ; Ж/м,эмаль ; XF- ; 47 ; шарик ; 2270 
 1434 ; Знак. Ленметрострой ;  ;  ; Al ; XF+ ; 18 ; птичка16 ; 111 
 1435 ; Знак. Тренер ;  ;  ; Al ; AU ; 22 ; жених ; 26 
 1436 ; Знак. Ветеран. 25 Чапаевская Приморская армия ;  ;  ; Al ; XF ; 32 ; Panzerbus ; 1360 
 1437 ; Знак. Воин-спортсмен ;  ;  ; Б/м,эмаль ; AU ; 21 ; кравчий ; 202 
 1438 ; Знак. 2 акдон ;  ;  ; Al ; AU ; 25 ; Panzerbus ; 1000 
 1439 ; Знак. 19 КПТК Ветеран ;  ;  ; Al ; VF ; 33 ; Panzerbus ; 1000 
 1440 ; Знак. Второй разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 49 ; evgen 66 ; 238 
 1441 ; Знак. 200 лет. Ленинградский горный институт ;  ;  ; Al ; XF+ ; 16 ; Markgraf ; 61 
 1442 ; Знак. 30 лет освобождения Новгорода. 1944-1974 ;  ;  ; Ж/м,эмаль ; XF+ ; 34 ; жених ; 160 
 1443 ; Знак. Ветеран труда. Завод №21 ГА ;  ;  ; Al ; AU ; 15 ; жених ; 42 
 1444 ; Знак. 25 лет победы в войне 1941-1945 ;  ;  ; Al ; AU ; 17 ; rusin ; 50 
 1445 ; Знак. 50 лет советской системы аттестации научных и научно-педагогических кадров ; ЛМД ;  ; Al ; AU ; 16 ; жених ; 31 
 1446 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 37 ; Пограничник ; 140 
 1447 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 22 ; Пограничник ; 140 
 1448 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 20 ; Markgraf ; 141 
 1449 ; Знак Ветеран труда Лен обл В коробке ;  ;  ; Б/м ; AU ; 26 ; Бостонская бойня ; 223 
 1450 ; Знак. Дни мира. Ленинград. 1974 ;  ;  ; Al ; XF+ ; 5 ; porte33 ; 50 
 1451 ; Знак. 60 лет ВДКИФК 1918-1978 ;  ;  ; Al ; AU ; 3 ; жених ; 35 
 1452 ; Медаль. 75 лет победы в Великой Отечественной войне 1941-1945 ; СПМД ;  ; Б/м ; AU ; 11 ; aviator55 ; 2222 
 1453 ; Знак. Капитан дальнего плавания. ;  ;  ; Б/м ; AU ; 45 ; шарик ; 2192 
 1454 ; Жетон. День тишины. D-25мм. Сертификат ; ММД ;  ; Cu-Ni ; AU ; 19 ; az717 ; 155 
 1455 ; Жетон. Немыслимое 1945. D-25мм. Сертификат ; ММД ;  ; Cu-Ni ; AU ; 9 ; az717 ; 93 
 1456 ; Жетон. Автомобиль Кузьмина. D-25мм. Сертификат ; ММД ;  ; Cu-Ni ; AU ; 23 ; az717 ; 139 
 1457 ; Жетон. 2 войны И.К. D-25мм. Сертификат ; ММД ;  ; Лат ; AU ; 32 ; мартин ; 341 
 1458 ; Жетон. Жаркая осень. D-25мм. Сертификат ; ММД ;  ; Cu-Ni ; AU ; 21 ; Тут и Там ; 151 
 1459 ; Жетон. Кубинский сюрприз. D-27мм. Сертификат ; ММД ;  ; Би/м ; AU ; 46 ; мартин ; 252 
 1460 ; Жетон. 50 мамонтов Якутии. D-28мм. Сертификат ; ММД ;  ; Cu-Ni ; AU ; 27 ; мартин ; 161 
 1461 ; Жетон. 2 войны С.-М. D-25мм. Сертификат ; ММД ;  ; Лат ; AU ; 22 ; мартин ; 260 
