 3669 ; Лот монет Дании: 40шт ; 1949-1988 ;  ; Cu-Ni ; VF/XF ; 31 ; Searcher ; 150 
 3670 ; Лот монет Дании: 35шт ; 1948-1988 ;  ; Cu-Ni ; VF/XF ; 5 ; Searcher ; 161 
 3671 ; Лот монет Дании: 40шт ; 1948-1972 ;  ; Cu-Ni ; VF/XF ; 20 ; yrik ; 185 
 3672 ; Лот монет США: 39шт ; 1944-2000 ;  ; Cu-Zn ; VF/XF ; 62 ; gabbels ; 350 
 3673 ; Лот монет США: 32шт ; 1959-1993 ;  ; Cu-Zn ; VF/XF ; 29 ; gabbels ; 306 
 3674 ; Лот монет Великобритании: 20шт ; 1899-1942 ;  ; Br ; F/VF ; 47 ; kompman ; 258 
 3675 ; Лот монет Великобритании: 22шт ; 1912-1976 ;  ; Br,Ni-Лат ; F+/VF ; 48 ; Smit ; 136 
 3676 ; Лот монет Бельгии: 3шт ; 1943-1946 ;  ; Zn ; F-VF/VF ; 33 ; Aleks72 ; 159 
 3677 ; Лот монет Туркменистана: 5шт ; 2009 ;  ; Cu-Ni,латунь ; AU ; 29 ; pissimist ; 83 
 3678 ; Лот монет Греции: 3шт ; 1912 ;  ; Cu-Ni ; VF-/VF+ ; 53 ; Недорого ; 257 
 4051 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 18 ; yuri.gruzdev ; 50 
 4052 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 9 ; yuri.gruzdev ; 50 
 4053 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 5 ; Опятор ; 45 
 4054 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 17 ; yuri.gruzdev ; 70 
 4055 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 50 ; kalan ; 224 
 4056 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 58 ; kalan ; 206 
 4057 ; Гербовая марка (2 шт) ;  ;  ;  ;  ; 4 ; sonegr ; 58 
 4058 ; Гербовая марка (2 шт) ;  ;  ;  ;  ; 2 ; Greenfields ; 54 
 4059 ; 1 рубль. Сцепка 2 шт ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 4 ; Скиния ; 160 
 4060 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 46 ; droopy ; 204 
 4061 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 23 ; rim ; 101 
 4062 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 68 ; rim ; 145 
 4063 ; 5000 рублей ; 1995 ;  ;  ;  ; 68 ; kalan ; 340 
 4064 ; 50 рублей ; 1919 ;  ;  ;  ; 40 ; SANGOLD1 ; 255 
 4065 ; 25 рублей ; 1919 ;  ;  ;  ; 31 ; smax621 ; 168 
 4066 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 27 ; medved09 ; 302 
 4067 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; Lasto4kaSPB ; 101 
 4068 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 20 ; sergey2100 ; 426 
 4069 ; 50 рублей ; 1961 ; билет ;  ;  ; 33 ; rim ; 105 
 4070 ; 100 рублей ; 1961 ;  ;  ;  ; 17 ; 555650 ; 133 
 4071 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 10 ; sergey2100 ; 143 
 4072 ; 50 рублей ; 1991 ; билет ;  ;  ; 29 ; rim ; 82 
 4073 ; 100 рублей ; 1991 ; билет ;  ;  ; 28 ; teemu ; 63 
 4074 ; 1000 рублей ; 1992 ; билет ;  ;  ; 26 ; vfuflfy49 ; 75 
 4075 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 28 ; vfuflfy49 ; 101 
 4076 ; 200 рублей ; 1992 ; билет ;  ;  ; 21 ; kalan ; 147 
 4077 ; 200 рублей ; 1991 ; билет ;  ;  ; 66 ; yuri.gruzdev ; 323 
 4078 ; 20000000 марок ; 1923 ;  ;  ;  ; 19 ; и1994 ; 114 
 4079 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 121 ; ъхз ; 402 
 4080 ; 100 марок ; 1922 ;  ;  ;  ; 7 ; grifon1 ; 81 
 4081 ; 20 марок ; 1944 ;  ;  ;  ; 19 ; unkas79 ; 105 
 4082 ; 20 марок ;  ;  ;  ;  ; 11 ; ъхз ; 69 
 4083 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 90 ; fanil ; 1020 
 4084 ; 1 червонец ; 1937 ; Билет ;  ;  ; 49 ; kalan ; 306 
 4085 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 45 ; x-bar ; 355 
 4086 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 54 ; fanil ; 1010 
 3615 ; Лот монет Мьянма: 5шт ; 1983-1991 ;  ; Cu-Ni,Br,Лат ; XF/AU ; 17 ; orient ; 137 
 3616 ; Лот монет Северного Вьетнама: 3шт ; 1953-1958 ;  ; Al ; F/F-VF ; 13 ; Dahan ; 54 
 3617 ; Лот монет Индии: 6шт ; 1950-1956 ;  ; Cu-Ni,Br ; VF-/VF+ ; 9 ; kristi ; 144 
 3618 ; Лот монет Швеции: 6шт ; 1970-1990 ;  ; Cu-Ni,Br ; VF/XF ; 28 ; Aleks72 ; 56 
 3619 ; Лот монет Греции: 10шт ; 1954-1988 ;  ; Cu-Ni,Al/Br ; VF/VF+ ; 34 ; lielais ; 96 
 3620 ; Лот монет Азербайджана: 4шт ; 1992-1993 ;  ; Al ; VF+/XF ; 26 ; suhua ; 113 
 3621 ; Лот монет Австрии: 11шт ; 1952-1991 ;  ; Cu-Ni,Zn,Al/Br ; F-VF/VF ; 17 ; zx123 ; 62 
 3622 ; Лот монет Монголии: 12шт ; 1959-1981 ;  ; Cu-Ni,Al ; VF/VF+ ; 18 ; koga ; 101 
 3623 ; Лот монет Австралии: 8шт ; 1969-1988 ;  ; Cu-Ni,Br,лат ; VF-/VF ; 47 ; kristi ; 78 
 3624 ; Лот монет Франции: 13шт ; 1965-1992 ;  ; Cu-Ni,Al/Br,Би/ ; VF/XF ; 28 ; off ; 85 
 3625 ; Лот монет Нидерландов: 11шт ; 1954-1997 ;  ; Cu-Ni,Br ; VF/XF ; 18 ; yrik ; 46 
 3626 ; Лот монет Болгарии: 13шт ; 1951-1974 ;  ; Cu-Ni,Лат ; VF-/VF ; 66 ; МНП68 ; 104 
 3627 ; Лот монет Армении: 7шт ; 1994 ;  ; Al ; XF/XF+ ; 49 ; suhua ; 153 
 3628 ; Лот монет Туркменистана: 5шт ; 1993 ;  ; Ni/St,Cu/St ; VF-/VF ; 28 ; vc57 ; 102 
 3629 ; Лот монет Румынии: 8шт ; 1943-1991 ;  ; Cu-Ni,Al ; VF/VF+ ; 32 ; yrik ; 73 
 3630 ; Лот монет Словакии: 4шт ; 1993 ;  ; Al,Al/Br ; XF/AU ; 9 ; Скиния ; 44 
 3631 ; Лот монет Швейцарии: 6шт ; 1966-1982 ;  ; Cu-Ni,лат ; VF/VF+ ; 14 ; Aleks72 ; 67 
 3632 ; Лот монет Норвегии: 4шт ; 1975-1997 ;  ; Cu-Ni ; VF-/VF+ ; 9 ; zx123 ; 37 
 3633 ; Лот монет Испании: 2шт ; 1880-1904 ;  ; Ag ; F/F-VF ; 53 ; zx123 ; 140 
 3634 ; Лот монет Франции, Италии, Польши, ФРГ: 9шт ; 1960-2006 ;  ; Al/Br,Br,St,Cu- ; VF+/XF ; 41 ; Aleks72 ; 43 
 3635 ; Лот монет Исландии: 20шт ; 1953-1987 ;  ; Br,Cu-Ni ; VG/VF-XF ; 16 ; suhua ; 211 
 3636 ; Лот монет Бразилии: 17шт ; 1944-2006 ;  ; St,Cu-Ni,Cu/St ; F/XF ; 36 ; koga ; 140 
 3637 ; Лот монет Бельгии: 12шт ; 1948-1975 ;  ; Cu-Ni ; VF-/VF+ ; 22 ; Searcher ; 46 
 3638 ; Лот монет Германии: 16шт ; 1876-1987 ;  ; Cu-Ni,Al,лат,Br ; VG/VF ; 32 ; yrik ; 91 
 3639 ; Лот монет Франции: 12шт ; 1942-1990 ;  ; Cu-Ni,Al/Br,Би/ ; F-VF/XF ; 23 ; avt ; 49 
 3640 ; Лот монет Франции: 17шт ; 1943-1991 ;  ; Cu-Ni,Al/Br,Би/ ; F/VF-XF ; 7 ; avt ; 57 
 3641 ; Лот монет Югославии: 18шт ; 1953-1996 ;  ; Лат,Cu-Ni,Al ; F-VF/VF+ ; 25 ; ВМШ ; 101 
 3642 ; Лот монет Югославии: 18шт ; 1945-1988 ;  ; Лат,Cu-Ni,Al,Zn ; F/VF+ ; 18 ; yrik ; 65 
 3643 ; Лот монет Бельгии: 12шт ; 1942-1995 ;  ; Лат,Cu-Ni,Zn ; F/XF ; 15 ; koga ; 57 
 3644 ; Лот монет Цейлона: 12шт ; 1963-1978 ;  ; Лат,Cu-Ni,Al ; VF-/VF+ ; 28 ; MC17 ; 130 
 3645 ; Лот монет Бельгии: 11шт ; 1989-1998 ;  ; Cu-Ni ; VF/XF- ; 17 ; grifon1 ; 35 
 3646 ; Лот монет Польши: 16шт ; 1923-2005 ;  ; Лат,Cu-Ni,Al ; F/VF ; 4 ; logol ; 59 
 3647 ; Лот монет Румынии: 12шт ; 1943-2001 ;  ; Cu-Ni,Zn ; F/VF ; 44 ; koga ; 84 
 3648 ; Лот монет Кипра: 14шт ; 1955-1985 ;  ; Лат,Cu-Ni,Br ; VF-/XF ; 51 ; lielais ; 153 
 3649 ; Лот монет Аргентины: 14шт ; 1949-1970 ;  ; Cu-Ni,Латунь ; F-VF/XF- ; 25 ; zx123 ; 127 
 3650 ; Лот монет Израиля: 14шт ;  ;  ; Cu-Ni,лат,Al ; F/VF-XF ; 25 ; kompman ; 79 
 3651 ; Лот монет Израиля: 14шт ;  ;  ; Cu-Ni,лат,Al ; F-VF/VF-XF ; 33 ; kompman ; 63 
 3652 ; Лот монет Израиля: 14шт ;  ;  ; Лат,Al ; F-VF/VF-XF ; 42 ; yrik ; 100 
 3653 ; Лот монет Болгарии: 14шт ; 1962-1999 ;  ; Cu-Ni,лат ; VF/XF ; 20 ; yrik ; 41 
 3654 ; Лот монет Тайланда: 16шт ;  ;  ; Cu-Ni,лат ; F/XF ; 9 ; grifon1 ; 90 
 3655 ; Лот монет Африки: 15шт ;  ;  ; Cu-Ni,лат,Al ; F/VF+ ; 40 ; logol ; 148 
 3656 ; Лот монет Турции: 12шт ; 1966-2004 ;  ; St,Лат,Cu-Ni-Zn ; F-VFXF ; 37 ; Aleks72 ; 91 
 3657 ; Лот монет Югославии: 18шт ; 1945-1987 ;  ; Лат,Cu-Ni,Zn ; VF-/VF+ ; 21 ; yrik ; 68 
 3658 ; Лот монет Чехословакии: 16шт ; 1940-е гг - 2002 ;  ; Лат,Cu-Ni,Zn,Al ; F-VF/VF ; 29 ; yrik ; 61 
 3659 ; Лот монет Италии: 12шт ; 1951-1979 ;  ; Лат,Al ; VF-/VF-XF ; 23 ; zx123 ; 51 
 3660 ; Лот монет Греции: 16шт ; 1954-1998 ;  ; Лат,Cu-Ni ; VF-/XF ; 42 ; lielais ; 256 
 3661 ; Лот монет Португалии: 14шт ; 1931-1989 ;  ; Cu-Ni,Латунь,Br ; VG/VF-XF ; 31 ; велес ; 108 
 3662 ; Лот монет Мексики: 14шт ; 1960-1988 ;  ; Cu-Ni,Латунь,Br ; F-VF/VF-XF ; 43 ; МНП68 ; 144 
 3663 ; Лот монет Испании: 16шт ; 1944-1980 ;  ; Cu-Ni,Латунь,Al ; VG/VF+ ; 46 ; Smit ; 93 
 3664 ; Лот монет Испании: 16шт ; 1941-1980 ;  ; Cu-Ni,Латунь,Al ; F/VF+ ; 63 ; Aleks72 ; 116 
 3565 ; Лот ЕВРО монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2011 ;  ; Би/м, Cu/St, ла ; AU ; 56 ; RU95 ; 510 
 3566 ; Лот ЕВРО монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2007 ;  ; Би/м, Cu/St, ла ; AU ; 56 ; RU95 ; 1226 
 3567 ; Лот ЕВРО монет Люксембурга: 2 евро (3шт) ; 2007, 2009 ;  ; Би/м ; AU ; 23 ; Smit ; 457 
 3568 ; Лот ЕВРО монет Люксембурга: 2 евро (3шт) ; 2004-2009 ;  ; Би/м ; AU ; 25 ; Smit ; 476 
 3569 ; Лот ЕВРО монет Люксембурга, Словении: 2 евро (3шт) ; 2011 ;  ; Би/м ; AU ; 15 ; DATR ; 485 
 3570 ; Лот ЕВРО монет Финляндии: 50,20,10,5,2,1 евророцент (6шт) ; 2011 ;  ; Cu/St, латунь ; AU ; 50 ; Sky2 ; 102 
 3571 ; Лот ЕВРО монет Словении: 5,2,1 евроцент (3шт) ; 2007 ;  ; Cu/St ; AU ; 49 ; grifon1 ; 60 
 3572 ; Лот ЕВРО монет Люксембурга: 5,2,1 евроцент (3шт) ; 2011 ;  ; Cu/St ; AU ; 50 ; grifon1 ; 56 
 3573 ; Лот ЕВРО монет Бельгии: 5,2,1 евроцент (3шт) ; 2007, 2010, 2011 ;  ; Cu/St ; AU ; 16 ; gvg1975 ; 31 
 3574 ; Лот ЕВРО монет Германии, Испании, Нидерландов, Словении, Бельгии, Италии, Австрии, Люксембурга: 5 евроцентов (8шт) ; 2002-2011 ;  ; Cu/St ; XF/AU ; 54 ; grifon1 ; 100 
 3575 ; Лот ЕВРО монет Германии, Бельгии, Австрии, Люксембурга, Словении, Италии: 2 евроцента (6шт) ; 2002-2011 ;  ; Cu/St ; XF/AU ; 26 ; grifon1 ; 67 
 3576 ; Лот ЕВРО монет Германии, Испании, Нидерландов, Словении, Бельгии, Франции, Австрии, Люксембурга: 1 евроцент (8шт) ; 1999-2011 ;  ; Cu/St ; XF/AU ; 60 ; grisha2401 ; 82 
 3577 ; Лот монет США "Президенты": 1 доллар (5шт) ; 2009, 2011 ;  ; Латунь ; AU ; 74 ; sasa1369 ; 397 
 3578 ; Лот монет Швейцарии: 5,2 франка, 10 раппенов (4шт) ; 1940-2007 ;  ; Cu-Ni ; VF+/XF+ ; 34 ; WikiLeaks ; 207 
 3579 ; Лот монет Ямайки: 5,1 долларов (5шт) ; 1996-2008 ;  ; Cu-Ni ; XF-/XF+ ; 56 ; Aleks72 ; 102 
 3580 ; Лот монет Хорватии: 5,2,1 кун, 50,20,10,5,2 лип (8шт) ; 1999-2009 ;  ; Cu-Ni, ж/м ; XF-/AU ; 31 ; lielais ; 171 
 3581 ; Лот монет Франция, Французская Полинезия, Заир, Египет, Канада, Южная Африка, Йемен, Италия, Сербия, Мальта, Греция, Сингапур, Грузия, США, Швеция, Германия, Эфиопия и т.д. + жетон (47шт) ; 1907-2008 ;  ; Cu-Ni,Би/м,Лату ; VF+/VF ; 65 ; MC17 ; 574 
 3582 ; Лот монет Финляндии: 10шт ; 1963-1980 ;  ; Al/Br ; VF+/XF ; 24 ; Aleks72 ; 46 
 3583 ; Лот монет Финляндии: 5шт ; 1963-1970 ;  ; Al/Br ; VF-/VF ; 17 ; zx123 ; 34 
 3584 ; Лот монет Финляндии: 12шт ; 1971-1989 ;  ; Cu-Ni ; VF/VF+ ; 23 ; Searcher ; 102 
 3585 ; Лот монет Швеции: 10 эре (10шт) ; 1962-1973 ;  ; Cu-Ni ; VF-/VF+ ; 8 ; Aleks72 ; 35 
 3586 ; Лот монет Швеции: 5 эре (13шт) ; 1953-1970 ;  ; Br ; VF-/VF+ ; 7 ; normancook ; 93 
 3587 ; Лот монет Финляндии: 17шт ; 1954-1988 ;  ; Al/Br ; VF/VF-XF ; 18 ; dsp ; 69 
 3588 ; Лот монет Швеции: 10 эре (39шт) ; 1976-1991 ;  ; Cu-Ni ; XF/XF+ ; 25 ; Searcher ; 116 
 3589 ; Лот монет Бельгии и Дании: 4шт ; 1943-1944 ;  ; Zn ; F/F+ ; 73 ; derbnik ; 100 
 3590 ; Лот монет Польши: 2шт ; 1767,1814 ;  ; Cu ; VG/F ; 93 ; Mart_11 ; 985 
 3591 ; Лот монет Германии: 4шт ; 1858-1943 ;  ; Cu,Zn,Al/Br ; F/VF ; 33 ; Smit ; 121 
 3592 ; Лот монет Великобритании: 1 пенни (11шт) ; 19 век, 1906-1961 ;  ; Br ; F/VF- ; 15 ; kompman ; 142 
 3593 ; Лот монет Великобритании: 1/2 пенни (3шт) ; 1912-1945 ;  ; Br ; F/F+ ; 20 ; pref ; 38 
 3594 ; Лот монет Великобритании: 3 пенса (6шт) ; 1938-1966 ;  ; Ni/лат ; VF-/VF ; 18 ; kristi ; 63 
 3595 ; Лот монет Великобритании: 1 шиллинг, 6 пенсов (3шт) ; 1957,1966 ;  ; Cu-Ni ; VF/VF+ ; 34 ; Pushan ; 65 
 3596 ; Лот монет Швеции: 10шт ; 1940-1988 ;  ; Cu-Ni,Ag ; VF/XF ; 14 ; vitapool ; 108 
 3597 ; Лот монет Швеции: 4шт ; 1926-1983 ;  ; Br ; VF/VF-XF ; 14 ; koga ; 42 
 3598 ; Лот монет Испании: 5шт ; 1949-1963 ;  ; Cu-Ni ; VF/VF-XF ; 51 ; Aleks72 ; 61 
 3599 ; Лот монет Италии: 4шт ; 1966-1977 ;  ; St ; VF/XF ; 22 ; grifon1 ; 30 
 3600 ; Лот монет Финляндии: 5шт ; 1977-1983 ;  ; Al/Br,Al ; F-VF/VF-XF ; 12 ; grifon1 ; 27 
 3601 ; Лот монет Испании: 5шт ; 1957-1980 ;  ; Cu-Ni ; VF/XF ; 27 ; Aleks72 ; 50 
 3602 ; Лот монет Испании: 14шт ; 1944-1980 ;  ; Латунь ; VF/XF ; 13 ; Aleks72 ; 57 
 3603 ; Лот монет Египта и США: 3шт ; 1974,2007 ;  ; Би/м,Лат ; AU ; 13 ; Aleks72 ; 38 
 3604 ; Лот монет Великобритании: 1 фунт (4шт) ; 1983-2002 ;  ; Ni-латунь ; VF/VF-XF ; 53 ; МНП68 ; 339 
 3605 ; Лот монет Ливана: 5шт ; 1970-2002 ;  ; Латунь,St ; VF-XF/AU ; 23 ; kristi ; 108 
 3606 ; Лот монет Алжира (юбилейные): 1 динар (3шт) ; 1972-1987 ;  ; Cu-Ni ; VF/VF+ ; 35 ; опричник ; 119 
 3607 ; Лот монет Алжира: 3шт ; 1998-2002 ;  ; Ni/St,би/м ; XF/AU ; 36 ; 100924 ; 105 
 3608 ; Лот монет Йемена (Республики): 3шт ; 1995 ;  ; Ni/St ; AU ; 28 ; 100924 ; 120 
 3609 ; Лот монет Кувейта: 5шт ; 1999-2001 ;  ; Cu-Ni,Лат ; AU ; 39 ; Ybrjkfif ; 150 
 3610 ; Лот монет Руанды: 5шт ; 1970-1987 ;  ; Al,Br,Лат ; XF/AU ; 45 ; suhua ; 153 
 3611 ; Лот монет Эритеи: 5шт ; 1997 ;  ; Ni/St ; XF+/AU ; 44 ; lielais ; 171 
 3612 ; Лот монет Лесото: 7шт ; 1998 ;  ; лат,Ni/St ; AU ; 41 ; suhua ; 182 
 3613 ; Лот монет Анголы: 3шт ; 1979, ND (1977) ;  ; Cu-Ni ; VF/VF-XF ; 25 ; vb96 ; 58 
 3614 ; Лот монет Тонги: 4шт ; 1975-1996 ;  ; Cu-Ni,Br ; XF ; 41 ; vc57 ; 221 
 3515 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 16 ; lielais ; 286 
 3516 ; 1 рупия. Португальская Индия. В капсуле NNC ; 1935 ;  ; Ag ; VS-66 ; 28 ; ADD ; 934 
 3517 ; 1/2 пенни. Токен. Канада. Корабль. В капсуле NNC ; ND ;  ; Cu ; VF-30 ; 22 ; Sky2 ; 521 
 3518 ; 1 1/2 евро. Португалия. "Монета против равнодушия". В буклете ; 2008 ;  ; Cu-Ni ; Unc ; 44 ; vc57 ; 206 
 3519 ; 1 1/2 евро. Португалия. "Одна монета против голода" В буклете ; 2010 ;  ; Cu-Ni ; Unc ; 30 ; hr-kot ; 169 
 3520 ; 2 евро. Ватикан. День молодежи в Мадриде. В буклете ; 2011 ;  ; Би/м ; AU ; 39 ; Zemlemer ; 2040 
 3521 ; Лот  Евро монет Сан Марино: 1 евро, 50,20,5,2,1 евроцентов (6шт). В буклете ; 2006-2010 ;  ; Би/м, Cu/St, ла ; AU ; 57 ; Sky2 ; 525 
 3522 ; Набор монет Тайвани (юбилейные): 5шт ; 20 век ;  ; Cu-Ni,Би/м ; AU ; 59 ; саров ; 535 
 3523 ; Лот монет Великобритании и США: 6шт ; 1984-2008 ;  ; Cu-Ni,Br ; VF+/XF+ ; 16 ; Aleks72 ; 46 
 3524 ; Лот монет Швеции, Дании, Финляндии: 6шт ; 1978-2008 ;  ; Cu-Ni,Br ; VF/XF ; 11 ; MC17 ; 41 
 3525 ; Лот монет Польши: 4шт ; 2004,2005 ;  ; Латунь ; AU ; 27 ; Дядя Саша ; 165 
 3526 ; Лот монет Кипра: 5шт ; 2008 ;  ; Латунь,Cu/St ; XF-/XF+ ; 60 ; vb96 ; 132 
 3527 ; Лот монет Туркменистана: 2шт ; 2010 ;  ; Би/м ; XF ; 61 ; ВМШ ; 92 
 3528 ; Лот монет Туркменистана: 8шт ; 2009-2010 ;  ; Ni/St,лат,Би/м ; VF/XF ; 59 ; vladimir-sirke ; 110 
 3529 ; Лот монет Туркменистана: 5шт ; 1993-1999 ;  ; Ni/St,Cu/St ; XF/AU ; 64 ; vladimir-sirke ; 105 
 3530 ; Лот монет Украины, Литвы, Таджикистана, Молдовы: 10шт ; 1991-2008 ;  ; Латунь,Al,St ; VF-/XF ; 21 ; ВМШ ; 102 
 3531 ; Лот монет Нидерландов: 4шт ; 1999-2001 ;  ; Латунь,Cu/St ; VF+/XF- ; 42 ; Smit ; 62 
 3532 ; Лот монет Тайланда и Китая: 4шт ;  ;  ; Cu-Ni,Al ; VF/AU ; 35 ; Aleks72 ; 41 
 3533 ; Лот монет Чехословакии: 6шт ; 1953-1977 ;  ; Cu-Ni,Лат,Al ; VF/XF- ; 25 ; ВМШ ; 51 
 3534 ; Лот монет США: 5шт ; 1965-1980 ;  ; Cu-Ni ; VF+/XF ; 24 ; gabbels ; 114 
 3535 ; Лот монет Португалии и Португальского Мозамбика: 2шт ; 1928,1965 ;  ; Cu-Ni ; F-VF/VF ; 34 ; ADD ; 46 
 3536 ; Лот монет Латвии: 3шт ; 1922 ;  ; Cu-Ni ; VF/VF+ ; 53 ; E.C. ; 104 
 3537 ; Лот монет Баварии, Гамбурга, Саксонии: 1 пфнниг, 1 шиллинг (3шт) ; 1778-1805 ;  ; Cu,Ag ; VG/F ; 22 ; vic2 ; 104 
 3538 ; Лот монет Норвегии: 1,2,10,25 эре (4 шт) ; 1914-1950 ;  ; Br,Сu-Ni ; VF-/VF ; 24 ; t_v_v ; 57 
 3539 ; Лот монет Великобритании: 1,2 шиллинга (2шт) ; 1947-1956 ;  ; Cu-Ni ; VF-/VF ; 27 ; koga ; 37 
 3540 ; Лот монет Боснии, Македонии, Словении: 10 фенигов, 1 денар, 10 толаров (3шт) ; 1998-2001 ;  ; St/Cu,Cu-Ni,Лат ; VF/XF ; 17 ; suhua ; 51 
 3541 ; Лот монет Франции: 50 сантимов (3шт) ; 1931-141 ;  ; Al/Br ; F-VF/VF ; 19 ; kristi ; 37 
 3542 ; Лот монет швеции: 1,10 эре (4шт) ; 1921-1944 ;  ; Ni/Br,Fe ; F-VF/VF ; 10 ; Searcher ; 42 
 3543 ; Лот монет Афганистана и Пакистана: 25 пул, 1 афгани, 1 рупия (3шт) ; 1961-1977 ;  ; St/лат,St/Ni,Cu ; F+/VF+ ; 25 ; vc57 ; 65 
 3544 ; Лот монет Ганы: 1 пенни, 6 пенсов (2шт) ; 1958 ;  ; Br,Cu-Ni ; F+/F-VF ; 19 ; kristi ; 64 
 3545 ; Лот монет США: 1 цент (8шт) ; 1973-2005 ;  ; Cu-Zn ; VF/VF+ ; 20 ; Gell13 ; 24 
