 2540 ; Фартинг. Великобритания ; 1921 ;  ; Br ; VF- ; 9 ; nekff ; 10 
 2541 ; Фартинг. Великобритания ; 1938 ;  ; Br ; XF ; 22 ; Fusion ; 21 
 2542 ; Фартинг. Великобритания ; 1951 ;  ; Br ; XF- ; 10 ; nekff ; 10 
 2543 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; F+ ; 23 ; Sterh ; 26 
 2544 ; 1 шиллинг. Великобритания ; 1922 ;  ; Ag ; F+ ; 15 ; Sterh ; 26 
 2545 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; F-VF ; 5 ; SadKo ; 31 
 2546 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; VF- ; 29 ; панцыш ; 35 
 2547 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; F-VF ; 2 ; панцыш ; 31 
 2548 ; 6 пенсов. Великобритания ; 1934 ;  ; Ag ; F-VF ; 2 ; Al0851 ; 31 
 2549 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; F-VF ; 2 ; alex995 ; 31 
 2550 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 10 ; джон08 ; 51 
 2551 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF- ; 29 ; А2Т ; 28 
 2552 ; 3 пенса. Великобритания. Деформация ; 1912 ;  ; Ag ; F-VF ; 19 ; kostian ; 25 
 2553 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; F-VF ; 20 ; SadKo ; 20 
 2554 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; F-VF ; 13 ; nekff ; 13 
 2555 ; 3 пенса. Великобритания. Деформация ; 1918 ;  ; Ag ; VF- ; 31 ; pref ; 30 
 2556 ; 3 пенса. Великобритания. Деформация ; 1930 ;  ; Ag ; VF ; 4 ; zmax ; 21 
 2557 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF ; 25 ; kostian ; 29 
 2558 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF- ; 1 ; zmax ; 20 
 2559 ; 3 пенса. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 2 ; грос79 ; 21 
 2560 ; 10 центов. Канада ; 1968 ;  ; Ag ; XF- ; 41 ; панцыш ; 55 
 2561 ; Монетовидный жетон номиналом 27 крон. Чемпионат мира по хоккею с мячом. Норвегия ; 2000 ;  ; Ж/м ; AU ; 50 ; klv ; 100 
 2562 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 центов (6шт). В пластиковой упаковке ; 1965 ;  ; Ag,Br,Ni ; Unc/AU ; 50 ; vitapool ; 660 
 2563 ; набор монет Швейцарии: 5,2,1,1/2 франка, 20,10,5,1 раппен (8шт). В пластиковой упаковке ; 1981 ;  ; Cu-Ni,Br,Л ; Proof-Like ; 18 ; zx123 ; 407 
 2564 ; Набор монет Великобритании (8шт):м 1 фунт, 50,20,10,5,2,1,1/2 пенни.упаковка ; 1983 ;  ; Cu/Ni,Br ; Unc/AU ; 55 ; udaw ; 796 
 2565 ; Лот монет Болгарии (3шт): 50 стотинок. ЕС, НАТО ; 2004,2005,2007 ;  ; Cu/Ni ; AU ; 3 ; olimpic74 ; 100 
 2566 ; Лот монет Словакии, Словении (3шт): 2 евро. 200 лет ботаническому саду в Любляне, 10 лет введения евро, 20 лет независимости Словакии ; 2009,2010 ;  ; Би/м ; AU ; 17 ; mrak ; 400 
 2567 ; Лот монет Югославии (4шт): 1,2,5,10 динаров. FAO ; 1970,1976 ;  ; Cu/Ni ; AU ; 21 ; 542 ; 329 
 2568 ; Лот монет Македонии (4шт): 50 дени, 1,2,5, денаров ; 1993 ;  ; Латунь ; AU ; 11 ; olimpic74 ; 150 
 2569 ; Лот монет Македони (6шт): 50 дени, 1,2,5, 10,50 денаров ; 1993-2008 ;  ; Cu/Ni, Лат ; AU ; 22 ; olimpic74 ; 195 
 2570 ; Лот монет Болгарии (7шт): 1,2,5,10,20,50 стотинок, 1 лев ; 1999,2000,2002 ;  ; Cu/Ni,Лат, ; AU ; 46 ; murew ; 155 
 2571 ; Лот монет Сербии (5шт): 1,2,5 динаров ; 2003-2010 ;  ; Cu/Ni, Лат ; AU ; 27 ; olimpic74 ; 165 
 2572 ; Лот монет Словакии (8шт): 1,2 евро, 50,20,10,5,2,1 цент ; 2009 ;  ; Лат,Би/м,F ; AU/XF+ ; 16 ; mrak ; 265 
 2573 ; Лот монет Словении (8шт): 1,2 евро, 50,20,10,5,2,1 цент ; 2007 ;  ; Лат,Би/м,F ; AU ; 29 ; Guron ; 324 
 2574 ; Лот монет Шри-Ланки: 5 рупий (2шт) ; 1981,1999 ;  ; Латунь ; VF ; 26 ; DVZ ; 55 
 2575 ; Лот монет Дании: 5,1 крон (2шт) ; 1973,1976 ;  ; Cu-Ni ; XF-/XF ; 35 ; xct ; 72 
 2576 ; Лот монет Франции: 5,2,1 франка (3шт) ; 1946,1947 ;  ; Al ; VF-/VF ; 17 ; Матадор ; 105 
 2577 ; Лот монет Швейцарии: 1,1/2 франка, 20,10,5 раппен (6шт) ; 1957-2008 ;  ; Cu-Ni,Лату ; VF+/VF-XF ; 1 ; Серый_Михей ; 150 
 2578 ; Лот монет Дании: 5,1 крон (2шт) ; 1972 ;  ; Cu-Ni ; VF+/XF ; 18 ; zx123 ; 45 
 2579 ; Лот монет Ямайки: 7шт ; 1991-2008 ;  ; Би/м,Cu-Ni ; XF/AU ; 30 ; KAKADU ; 220 
 2580 ; Лот монет Вануату: 3шт ; 1990,1999,2002 ;  ; Cu-Ni ; AU ; 22 ; Mike! ; 127 
 2581 ; Лот монет Уганды: 5шт ; 2004 ;  ; St ; AU ; 16 ; KAKADU ; 228 
 2582 ; Лот монет Венгрии: 20, 50 филлеров (15шт) ; 1959-1989 ;  ; Al ; VF/VF-XF ; 13 ; denizen ; 32 
 2583 ; Лот иностранных монет (Чехословакия, Югославия, Венгрия): 25 пара,1 динар, 1 крона, 50 филлеров (4шт) ; 1920-1948 ;  ; Ni/Br,AlCu ; F-VF/VF+ ; 27 ; av ; 206 
 2584 ; Лот монет Бельгии (7шт) ; 1951-1989 ;  ; Ж/м,Б/м ; VF/XF ; 22 ; Fusion ; 36 
 2585 ; Лот монет Руанды (6шт) ; 2003 ;  ; Би/м,Cu-Ni ; AU ; 16 ; KAKADU ; 207 
 2486 ; 20 крейцеров. Австрия ; 1783 ;  ; Ag ; F-VF ; 33 ; vitapool ; 408 
 2487 ; 1/2 реала. Испания ; 1780 ;  ; Ag ; F-VF ; 55 ; vitapool ; 348 
 2488 ; 10 хеллеров. Австрия ; 1893 ;  ; Ni ; VF ; 37 ; ganza ; 57 
 2489 ; 1/4 доллара. США ; 1858 ;  ; Ag ; F-VF ; 53 ; Al0851 ; 372 
 2490 ; 1/2 пенни. Ямайка ; 1869 ;  ; Cu/Ni ; F-VF ; 13 ; staro ; 217 
 2491 ; 1 песо. Доминиканская Республика ; 1897 ;  ; Ag ; F+ ; 46 ; Dahan ; 722 
 2492 ; 1 корона. Австрия ; 1915 ;  ; Ag ; VF- ; 7 ; поручик ; 87 
 2493 ; 30 крейцеров. Австрия ; 1807 ;  ; Cu ; F+ ; 13 ; SadKo ; 184 
 2494 ; 4 крейцера. Австрия ; 1861А ;  ; Cu ; F+ ; 23 ; DVZ ; 105 
 2495 ; 6 крейцеров. Австрия ; 1800 ;  ; Cu ; F+ ; 21 ; SadKo ; 135 
 2496 ; 1 крейцер. Австрия ; 1790S ;  ; Cu ; F ; 5 ; ratiandr ; 51 
 2497 ; 1 крейцер. Австрия ; 1816А ;  ; Cu ; F+ ; 14 ; DVZ ; 32 
 2498 ; 25 пул. Афганистан. Напайка 12 часов ; 1937 ;  ; Cu/Ni ; F+ ; 6 ; alskr ; 33 
 2499 ; 4 гроша. Польша ; 1789 ;  ; Ag ; F-VF ; 70 ; vitapool ; 726 
 2500 ; 3 гроша. Польша ; 1755 ;  ; Cu ; F+ ; 26 ; grot ; 283 
 2501 ; Солид?. Польша ; 1751 ;  ; Cu ; F ; 7 ; grot ; 64 
 2502 ; 1/2 пенни. Токен. Канада ; 1844 ;  ; Cu ; F+ ; 35 ; Al0851 ; 234 
 2503 ; 3 гроша. Польша ; 1783 ;  ; Cu ; F+ ; 27 ; MDV ; 267 
 2504 ; 80 пара (2 пиастра). Османская империя, Силин III. М-25,20гр ; 1203/2 л.х. ;  ; Ag ; VF+ ; 44 ; кузин ; 1548 
 2505 ; 4 доллара. Барбадос. FAO ; 1970 ;  ; Cu/Ni ; AU ; 96 ; велко ; 800 
 2506 ; 1000 шиллингов. Уганда. Горилла и Африка ; 2003 ;  ; Ag ; Proof ; 14 ; sasa1369 ; 592 
 2507 ; 200 новых динаров. Югославия. Никола Тесла ; 1996 ;  ; Ag ; Proof ; 46 ; 542 ; 918 
 2508 ; 20 новых динаров. Югославия. Никола Тесла ; 1996 ;  ; Cu/Ni ; Proof ; 31 ; 542 ; 357 
 2509 ; 20 динаров. Югославия. Никола Тесла ; 2006 ;  ; Cu/Ni ; AU ; 16 ; sasa1369 ; 57 
 2510 ; 20 динаров. Югославия. Доситей Обрадович ; 2007 ;  ; Cu/Ni ; AU ; 14 ; DVZ ; 58 
 2511 ; 20 динаров. Югославия. Милутин Миланкович ; 2009 ;  ; Cu/Ni ; AU ; 35 ; alskr ; 61 
 2512 ; 20 динаров. Югославия. Чорче Вайферт ; 2010 ;  ; Cu/Ni ; AU ; 23 ; alskr ; 65 
 2513 ; 10 динаров. Югославия. Универсиада в Белграде ; 2009 ;  ; Cu/Ni ; AU ; 27 ; env ; 153 
 2514 ; 5 лева. Болгария ; 1892 ;  ; Ag ; VF-XF ; 117 ; велко ; 1029 
 2515 ; 10 лева. Болгария ; 1930 ;  ; Cu/Ni ; VF ; 13 ; sergeis ; 60 
 2516 ; 5 лева. Болгария ; 1930 ;  ; Cu/Ni ; VF- ; 24 ; iv77 ; 38 
 2517 ; 10 лева. Болгария. Космос ; 1979 ;  ; Ag ; Proof-Like ; 48 ; vicnic ; 491 
 2518 ; 25 лева. Болгария. Георгий Димитров ; 1982 ;  ; Ag ; Proof ; 19 ; kamensk61 ; 612 
 2519 ; 1000 лева. Болгария. Болгарское телеграфное агенство ; 1998 ;  ; Cu/Ni ; Proof ; 50 ; deruss ; 182 
 2520 ; 5 лева. Болгария. Владимир Димитров-майстора ; 1982 ;  ; Cu/Ni ; Proof ; 41 ; alskr ; 114 
 2521 ; 5 лева. Болгария. Алеко Константинов ; 1985 ;  ; Cu/Ni ; Proof ; 21 ; deruss ; 97 
 2522 ; 5 лева. Болгария. 25 лет металлургический комбинат Кремиковци ; 1988 ;  ; Cu/Ni ; Proof ; 11 ; alskr ; 105 
 2523 ; 5 лева. Болгария. Хаджи Димитер и Стефан Караджа ; 1988 ;  ; Cu/Ni ; Proof ; 16 ; alskr ; 108 
 2524 ; 5 лева. Болгария. Васил Априлов ; 1989 ;  ; Cu/Ni ; Proof ; 26 ; alskr ; 110 
 2525 ; 5 лева. Болгария. Софроний Врачанский ; 1989 ;  ; Cu/Ni ; Proof ; 98 ; велко ; 189 
 2526 ; 10 лева. Болгария ; 1992 ;  ; Cu/Ni ; AU ; 5 ; страус ; 21 
 2527 ; 3 евро. Словения. Любляна-столица книги ; 2010 ;  ; Би/м ; AU ; 21 ; Guron ; 253 
 2528 ; 10 шиллингов. Австрия ; 1969 ;  ; Ag ; XF+ ; 32 ; soouo ; 123 
 2529 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF+ ; 34 ; soouo ; 91 
 2530 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; VF ; 16 ; soouo ; 67 
 2531 ; 1 крона. Швеция ; 1904 ;  ; Ag ; F-VF ; 26 ; Savelij68 ; 350 
 2532 ; 25 эре. Швеция ; 1921W ;  ; Ni-Br ; VF+ ; 10 ; dsp ; 56 
 2533 ; 1 перпер. Черногория ; 1914 ;  ; Ag ; VF-XF ; 35 ; Filippp ; 1530 
 2534 ; 1 лек. Албания ; 1996 ;  ; Br ; AU ; 30 ; alcher ; 86 
 2535 ; 1 крона. Австрия ; 1893 ;  ; Ag ; VF- ; 25 ; abrek112 ; 153 
 2436 ; 25 центов. Канада ; 1966 ;  ; Ag ; VF-XF ; 20 ; СВл ; 356 
 2437 ; Мангир. Крым. Шахин-Гирей ; 1191лх (1777) ;  ; Cu ; F+ ; 46 ; $$$ ; 215 
 2438 ; 100 крон. Чехословакия. 100 лет со дня рождения Сталина ; 1949 ;  ; Ag ; XF ; 32 ; marin ; 750 
 2439 ; 50 крон. Чехословакия. 100 лет со дня рождения Сталина ; 1949 ;  ; Ag ; XF- ; 74 ; Drakon ; 677 
 2440 ; 9 пиастров. Британский Кипр ; 1940 ;  ; Ag ; VF ; 131 ; vitapool ; 525 
 2441 ; 2 гривны. Украина. Иван Кожедуб (1920-1991) ; 2010 ;  ; Cu/Ni ; AU ; 14 ; deruss ; 201 
 2442 ; 2 гривны. Украина. Павло Чубинский (1839-1884) ; 2009 ;  ; Cu/Ni ; AU ; 43 ; гвен ; 110 
 2443 ; 2 гривны. Украина. Игор Сикорский (1889-1972) ; 2009 ;  ; Cu/Ni ; AU ; 57 ; deruss ; 114 
 2444 ; 200000 карбованцев. Украина. Леся Украинка (1871-1913) ; 1996 ;  ; Cu/Ni ; AU ; 76 ; crazybober ; 150 
 2445 ; 5 сентесими. Сан-Марино ; 1894 ;  ; Cu ; VF ; 82 ; kont ; 295 
 2446 ; 1/4 рупии. Британский Маврикий ; 1971 ;  ; Cu/Ni ; VF-XF ; 67 ; В1951 ; 81 
 2447 ; 20 сентаво. Чили ; 1937 ;  ; Cu/Ni ; VF ; 29 ; поручик ; 36 
 2448 ; 200 лир. Сан-Марино ; 1993 ;  ; Al/Br ; XF ; 32 ; dsp ; 71 
 2449 ; 20 леке. Албания. Корабль ; 1996 ;  ; Al/Br ; XF ; 32 ; alcher ; 125 
 2450 ; 10 сантимов. Франция ; 1854? ;  ; Cu ; F ; 19 ; nekff ; 31 
 2451 ; 25 песет. Испания ; 1982 ;  ; Cu/Ni ; VF- ; 11 ; TanechkaRE ; 31 
 2452 ; 1 динар. Югославия ; 1965 ;  ; Cu/Ni ; VF-XF ; 4 ; denizen ; 5 
 2453 ; 2 динара. Югославия ; 1973 ;  ; Cu/Ni ; VF ; 3 ; denizen ; 8 
 2454 ; 25 песет. Испания ; 1957 ;  ; Cu/Ni ; VF ; 8 ; TanechkaRE ; 9 
 2455 ; 2,5 эскудо. Португалия ; 1975 ;  ; Cu/Ni ; XF- ; 11 ; olimpic74 ; 12 
 2456 ; 5 песет. Испания ; 1975 ;  ; Cu/Ni ; VF+ ; 6 ; Argnist3000 ; 7 
 2457 ; 10 центов. Нидерланды ; 1964 ;  ; Cu/Ni ; VF ; 3 ; denizen ; 4 
 2458 ; 5 песет. Испания ; 1957 ;  ; Cu/Ni ; VF ; 8 ; TanechkaRE ; 9 
 2459 ; 50 лир. Италия ; 1959 ;  ; St ; VF+ ; 2 ; denizen ; 3 
 2460 ; 5 динар. Югославия ; 1972 ;  ; Cu/Ni ; VF ; 2 ; denizen ; 3 
 2461 ; 5 долларов. Канада. XXI Олимпиада. Монтреаль ; 1974 ;  ; Ag ; XF+/AU ; 45 ; Drakon ; 751 
 2462 ; 1/2 кроны. Великобритания ; 1816 ;  ; Ag ; F-VF ; 57 ; Dahan ; 521 
 2463 ; 1/2 кроны. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 30 ; werter ; 166 
 2464 ; 1 флорин. Великобритания ; 1944 ;  ; Ag ; VF ; 25 ; vitapool ; 157 
 2465 ; 1 шиллинг. Великобритания ; 1893 ;  ; Ag ; VF+ ; 62 ; грос79 ; 551 
 2466 ; 1 шиллинг. Великобритания ; 1937 ;  ; Ag ; VF-XF ; 38 ; грос79 ; 125 
 2467 ; 6 пенсов. Южная Африка ; 1941 ;  ; Ag ; VF ; 32 ; ВМШ ; 102 
 2468 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; VF-XF ; 25 ; zx123 ; 114 
 2469 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; XF ; 29 ; abrek112 ; 174 
 2470 ; 100 крон. Чехословакия. 700 лет горному делу в Йоглавских горах ; 1949 ;  ; Ag ; VF-XF ; 56 ; ВМШ ; 375 
 2471 ; 2 гроша. Польша ; 1937 ;  ; Br ; VF- ; 27 ; Матадор ; 80 
 2472 ; 2 гроша. Польша ; 1938 ;  ; Br ; VF ; 18 ; PaulMS ; 45 
 2473 ; 10 грошей. Польша ; 1949 ;  ; Al ; VF+ ; 4 ; iv77 ; 5 
 2474 ; 5000 вон. Южная Корея. XXIV Олимпиада в Сеуле ; 1988 ;  ; Ag ; Proof ; 20 ; sasa1369 ; 638 
 2475 ; 10 долларов. Острова Кука. XXV Олимпиада в Барселоне. В коробке, с сертификатом ; 1990 ;  ; Ag ; AU ; 30 ; himik-58 ; 633 
 2476 ; 2 лева. Болгария. XV Зимние Олимпийские игры ; 1987 ;  ; Cu-Ni ; AU ; 43 ; Gell13 ; 204 
 2477 ; 5 лей. Румыния ; 1880 ;  ; Ag ; F-VF ; 18 ; jj ; 588 
 2478 ; 6 злотых. Польша ; 1794 ;  ; Ag ; VF- ; 95 ; кузин ; 3600 
 2479 ; 1 доллар. США ; 1922 ;  ; Ag ; VF- ; 40 ; soouo ; 710 
 2480 ; 1/2 доллара. США ; 1943 ;  ; Ag ; VF- ; 49 ; Sani ; 260 
 2481 ; 1/2 доллара. США ; 1917 ;  ; Ag ; VF- ; 21 ; Al0851 ; 363 
 2482 ; 1/2 доллара. США ; 1912 ;  ; Ag ; VF- ; 31 ; Sani ; 602 
 2483 ; 1/2 доллара. США. Выставка Колумба в Чикаго ; 1893 ;  ; Ag ; VF- ; 32 ; Оттар ; 711 
 2484 ; 2 франка. Франция ; 1916 ;  ; Ag ; AU ; 60 ; hugo ; 595 
 2485 ; 20 крейцеров. Австрия ; 1783 ;  ; Ag ; VF ; 31 ; vitapool ; 427 
 2386 ; 2 гривны. Украина. Иван Франко ; 2006 ;  ; Cu-Ni ; AU ; 7 ; deruss ; 123 
 2387 ; 2 гривны. Украина. Дмитрий Луценко ; 2006 ;  ; Cu-Ni ; AU ; 13 ; KAKADU ; 224 
 2388 ; 2 гривны. Украина. Владимир Винниченко ; 2007 ;  ; Cu-Ni ; AU ; 13 ; KAKADU ; 227 
 2389 ; 2 гривны. Украина. Петр Григоренко ; 2007 ;  ; Cu-Ni ; AU ; 9 ; KAKADU ; 234 
 2390 ; 2 гривны. Украина. Александр Ляпунов ; 2007 ;  ; Cu-Ni ; AU ; 25 ; KAKADU ; 227 
 2391 ; 2 гривны. Украина. Алёна Телига ; 2007 ;  ; Cu-Ni ; AU ; 26 ; KAKADU ; 223 
 2392 ; 2 гривны. Украина. 90 лет образования ЗУНР ; 2008 ;  ; Cu-Ni ; AU ; 21 ; KAKADU ; 224 
 2393 ; 5 франков. Швейцария. 100 лет красному кресту ; 1963 ;  ; Cu-Ni ; AU ; 25 ; abrek112 ; 419 
 2394 ; 5 франков. Швейцария. 500 лет битве при Муртене ; 1976 ;  ; Cu-Ni ; AU ; 33 ; abrek112 ; 405 
 2395 ; 5 франков. Швейцария. 100 лет со дня рождения Августа Пиккара ; 1984 ;  ; Cu-Ni ; XF ; 32 ; abrek112 ; 403 
 2396 ; 2 евро. Франция. 10 лет введения евро ; 2009 ;  ; Би/м ; AU ; 5 ; Mike! ; 133 
 2397 ; 2 евро. Германия. Бремен ; 2010D ;  ; Би/м ; AU ; 14 ; A_coin ; 305 
 2398 ; 2 евро. Германия. 10 лет введения евро ; 2009 ;  ; Би/м ; AU ; 9 ; A_coin ; 148 
 2399 ; 2 евро. Словения. Ботанический сад ; 2010 ;  ; Би/м ; AU ; 8 ; Mike! ; 143 
 2400 ; 2 евро. Ирландия. 10 лет введения евро ; 2009 ;  ; Би/м ; AU ; 10 ; ez ; 145 
 2401 ; 2 евро. Словения. 10 лет введения евро ; 2009 ;  ; Би/м ; AU ; 6 ; Sky2 ; 136 
 2402 ; 2 евро. Австрия. Римский договор ; 2007 ;  ; Би/м ; AU ; 17 ; Guron ; 150 
 2403 ; 2 евро. Германия. Саарленд ; 2009 ;  ; Би/м ; AU ; 15 ; A_coin ; 306 
 2404 ; 2 евро. Бельгия. Луи Брайль ; 2009 ;  ; Би/м ; AU ; 11 ; Guron ; 150 
 2405 ; 2 евро. Словакия. Бархатная революция ; 2009 ;  ; Би/м ; AU ; 5 ; Sky2 ; 136 
 2406 ; 2 евро. Бельгия. 10 лет введения евро ; 2009 ;  ; Би/м ; AU ; 10 ; DVZ ; 142 
 2407 ; 2 евро. Греция. 10 лет введения евро ; 2009 ;  ; Би/м ; AU ; 3 ; Sky2 ; 136 
 2408 ; 2 евро. Словения. 10 лет введения евро ; 2009 ;  ; Би/м ; AU ; 1 ; Mike! ; 132 
 2409 ; 2 евро. Нидерланды. 10 лет введения евро ; 2009 ;  ; Би/м ; AU ; 12 ; Mike! ; 139 
 2410 ; 2 евро. Австрия. 10 лет введения евро ; 2009 ;  ; Би/м ; AU ; 18 ; Mike! ; 141 
 2411 ; 20 вон. Северная Корея. Голубой дракон ; 2007 ;  ; Латунь ; Proof ; 2 ; Mike! ; 243 
 2412 ; 1 пенни. Южная Родезия ; 1939 ;  ; Cu-Ni ; F+ ; 16 ; ganza ; 54 
 2413 ; 1/2 пенни. Родезия и Ньясаленд ; 1964 ;  ; Br ; VF- ; 16 ; Mike! ; 105 
 2414 ; 1-1/2 пенса. Великобритания ; 1843 ;  ; Ag ; VF- ; 41 ; Mike! ; 994 
 2415 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF- ; 43 ; shais1 ; 378 
 2416 ; 1 пенни. Токен. Великобритания. Новый Брауншвейг ; 1843 ;  ; Cu ; VF- ; 54 ; Mike! ; 559 
 2417 ; 1 пенни. Австралия ; 1921 ;  ; Cu ; VF- ; 29 ; Al0851 ; 61 
 2418 ; 1/2 пенни. Остров Мэн ; 1839 ;  ; Cu ; F-VF ; 10 ; Mike! ; 567 
 2419 ; 1 цент. Стрейтс-Сетлментс ; 1888 ;  ; Cu ; F-VF ; 2 ; sima ; 204 
 2420 ; 1/2 пенни. Токен. Великобритания ; 1794 ;  ; Cu ; VF- ; 45 ; чусер ; 735 
 2421 ; 1 песа. Немецкая Восточная Африка ; 1891 ;  ; Cu ; VF+ ; 23 ; Filippp ; 740 
 2422 ; 1/12 риала. Парагвай ; 1845 ;  ; Cu ; F ; 9 ; Mike! ; 449 
 2423 ; 1/2 фартинга. Великобритания ; 1843 ;  ; Cu ; F-VF ; 2 ; Mike! ; 300 
 2424 ; 1 цент. Стрейтс-Сетлментс ; 1926 ;  ; Cu ; F-VF ; 30 ; 542 ; 156 
 2425 ; 5 франков. Франция. Наполеон III. Страсбург ; 1868BB ;  ; Ag ; VF- ; 78 ; jef688 ; 726 
 2426 ; 2 лева. Болгария, Князь Александр Баттенберг (1879-1886) ; 1882 ;  ; Ag ; VF- ; 62 ; jj ; 306 
 2427 ; 20 курушей. Турция, Мухаммад V (1909-1918) ; 1916 (1327 л.х.) ;  ; Ag ; XF ; 81 ; суслик ; 3570 
 2428 ; 5 кран (5000 динаров). Иран, Музаффар аль-Дин Шах (1896-1907) ; 1902 (1320 л.х.) ;  ; Ag ; XF+ ; 26 ; акватик ; 980 
 2429 ; 5 крон. 150 лет конституции. Швеция, Густав VI Адольф (1950-1973) ; 1959TS ;  ; Ag ; AU ; 47 ; soouo ; 399 
 2430 ; 20 крон. Чехословакия. На смерть президента Томаша Масарика ; 1937 ;  ; Ag ; AU ; 14 ; soouo ; 354 
 2431 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; AU ; 69 ; alcher ; 602 
 2432 ; 50 милс. Палестина ; 1940 ;  ; Ag ; VF- ; 31 ; abrek112 ; 267 
 2433 ; 500 филс. Бахрейн, Иса бин Салман (1961-1999) ; 1968 (1388 л.х.) ;  ; Ag ; AU ; 54 ; abrek112 ; 819 
 2434 ; 1 цент. Канада ; 1928 ;  ; Br ; VF- ; 38 ; СВл ; 53 
 2435 ; 10 пиастров. Египет ; 1916 ;  ; Ag ; VF ; 65 ; vitapool ; 473 
