 4364 ; Лот монет Японии (8шт) ;  ;  ; Al, Cu-Ni, ж/м ; VF+/XF ; 14 ; Emv ; 79 
 4365 ; Лот монет Великобритании: 1/2 пенни (6шт) ; 1954-1967 ;  ; Br ; VF/XF ; 14 ; safanya ; 57 
 4366 ; Лот монет Швеции: 5шт ; 17,18 века ;  ; Cu ; VG/F- ; 24 ; vic2 ; 239 
 4367 ; Лот монет Дании: 2 кроны, 5,2,1 эре (15шт) ; 1874-1941 ;  ; Cu-Ni,Br,Fe,Al ; F/VF ; 41 ; zine65 ; 2550 
 4368 ; Лот монет Острова Гернси: 2шт ; 1902-,1906 ;  ; Br ; VF ; 37 ; В1951 ; 135 
 4369 ; Лот монет Канады, Франции, Южной Африки, Аргентины, , Бразилии, Новой Зеландии: 6шт ; 1922-1943 ;  ; Ag,Cu-Ni,Br ; VF/VF+ ; 34 ; барсик ; 178 
 4370 ; Лот монет Великобритании: 1/2 пенни (6шт) ; 1899-1967 ;  ; Br ; F/VF- ; 32 ; mefody73 ; 104 
 4371 ; Лот юбилейных монет ГДР: 10 марок (5шт) ; 1972-1989 ;  ; Cu-Ni ; VF+/XF ; 74 ; Elephant ; 693 
 4372 ; Лот евроцентов: 1 евроцент (7шт) ; 1999-2013 ;  ; Cu/St ; XF/AU ; 11 ; лайк ; 42 
 4373 ; Лот монет Дании: 1,2,5,25,50 эре (20шт) ; 1889-1999 ;  ; Cu-Ni,Br,Zn ; F/XF ; 26 ; zine65 ; 979 
 4374 ; Лот монет Италии: 100,50 лир (26шт) ; 1955-1993 ;  ; St ; XF ; 20 ; toros ; 272 
 4375 ; Лот монет Кореи, Японии и Китая: 15шт ;  ;  ; Al,Al/Br,Cu-Ni ; VF/XF ; 18 ; Emv ; 90 
 4376 ; Лот монет США (11шт): 1 цент ; 1940-1948 ;  ; Cu ; F-VF/VF ; 13 ; Моряк-собиратель ; 275 
 4377 ; Лот монет Италии: 500 лир (8шт) ; 1982-1991 ;  ; Би/м ; XF ; 27 ; Mac. ; 301 
 4378 ; Лот монет Макау (5шт) ; 1992-1998 ;  ; латунь ; AU ; 13 ; Taras58 ; 204 
 4379 ; Лот монет княжеств Германии: 9шт ; 1768-1854 ;  ; Ag,Cu ; VG/F ; 62 ; Emv ; 781 
 4380 ; Лот монет княжеств Германии: 9шт ; 1752-1872 ;  ; Ag,Cu ; VG/F ; 65 ; Emv ; 814 
 4381 ; Лот монет Богемии, Швейцарии, Италии и Княжеств Германии: 9шт ; 1745-1868 ;  ; Ag,Cu ; VG/F ; 36 ; bad_russian ; 978 
 4382 ; Лот монет иностранных 18,19 веков: 8шт ; 1712-1850 ;  ; Ag,Cu ; VG/F ; 34 ; vic2 ; 996 
 4383 ; Лот монет княжеств Германии, Италии и Швейцарии: 9шт ; 1745-1846 ;  ; Ag,Cu ; VG/F ; 14 ; banks ; 350 
 4384 ; Лот монет иностранных 18,19 веков: 7шт ; 1788-1866 ;  ; Ag,Cu ; G/F- ; 18 ; paweka1 ; 387 
 4385 ; Лот монет иностранных 18,19 веков: 8шт ; 1700-1845 ;  ; Ag,Cu ; G/VG ; 23 ; Emv ; 526 
 4386 ; Лот монет иностранных: 25шт ; 1925-1974 ;  ; Cu-Ni,Br,Лат ; F/VF+ ; 22 ; Flagman ; 275 
 4387 ; Лот монет Франции + несколько монет Бельгии: 5,2,1 франк, 20,10,5 сантимов (133шт) ; 1960-2006 ;  ; Cu-Ni,Al/Br ; VF/XF ; 29 ; zine65 ; 1984 
 4388 ; Лот монет Норвегии: 100шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 36 ; zine65 ; 347 
 4389 ; Лот монет Италии: 200,100 лир (37шт) ; 1965-1998 ;  ; Al/Br,St,Cu-Ni ; VF/XF ; 29 ; zine65 ; 793 
 4390 ; Лот монет Дании: 55шт ;  ;  ; Cu-Ni,Br,Zn ; VF/VF+ ; 30 ; Jiamer57rus ; 173 
 4391 ; Лот монет Франции: 5,2,1 франк (21шт) ; 1942-1957 ;  ; Al ; VF-/VF+ ; 21 ; Алек ; 890 
 4392 ; Лот монет Арабских стран и Африки: 40шт ;  ;  ; Cu-Ni,Al/Br,Al ; F/VF+ ; 49 ; kgu ; 1517 
 5001 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 20 ; ReSeRVeD ; 128 
 5002 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 14 ; Александр007 ; 137 
 5003 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 11 ; гугл= ; 111 
 5004 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 20 ; maxm812 ; 363 
 5005 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 8 ; газета ; 153 
 5006 ; 15 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; LDD ; 379 
 5007 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; НЭРИ ; 159 
 5008 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; Александр007 ; 100 
 5009 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; ottO ; 51 
 5010 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 12 ; xoron666 ; 126 
 5011 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; bingo71 ; 183 
 5012 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; sato ; 279 
 5013 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; GERo ; 104 
 4306 ; Лот монет Македонии: 7шт ; 1993-2001 ;  ; Лат ; XF ; 12 ; kv1v ; 174 
 4307 ; Лот монет Югославии: 8шт ;  ;  ; Лат,Cu-Ni ; XF ; 15 ; bingo71 ; 73 
 4308 ; Лот монет Андорры: 6шт ; 2002 ;  ; Al,Al/Br ; XF+ ; 33 ; b197312 ; 574 
 4309 ; Лот монет Греции: 3шт ;  ;  ; Al/Br ; XF ; 13 ; Алек ; 179 
 4310 ; Лот монет Польши: 6шт ;  ;  ; Al/Br ; XF+ ; 52 ; Redkyt ; 561 
 4311 ; Лот монет Джерси: 10шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 18 ; aziya11 ; 273 
 4312 ; Лот монет Канады: 23шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 36 ; hugo ; 332 
 4313 ; Лот монет Великобритании: 12шт ;  ;  ; Cu-Ni,Br,лат ; VF/XF ; 60 ; dimassxmass ; 453 
 4314 ; Лот монет Греции: 23шт ;  ;  ; Al/Br,Cu-Ni,Al ; XF ; 20 ; hugo ; 340 
 4315 ; Лот монет Великобритании: 4шт ;  ;  ; лат ; VF/XF ; 23 ; hugo ; 333 
 4316 ; Лот монет Великобритании: 17шт ;  ;  ; Br ; VF/XF ; 10 ; hugo ; 101 
 4317 ; Лот монет Италии: 17шт ;  ;  ; Би/м,Al/Br,St ; XF ; 21 ; hugo ; 159 
 4318 ; Лот монет Кипра: 9шт ;  ;  ; Al/Br,Cu-Ni ; XF ; 17 ; hugo ; 116 
 4319 ; Лот монет Испании (футбол): 6шт ;  ;  ; Al/Br,Cu-Ni,Al ; XF ; 19 ; Амоксиклав ; 357 
 4320 ; Лот монет Испании: 22шт ;  ;  ; Al/Br,Cu-Ni,Al ; VF/XF ; 24 ; kornum ; 294 
 4321 ; Лот монет Греции, Румынии и Турции: 3шт ; 1943-1994 ;  ; Cu-Ni,лат ; VF+ ; 5 ; Xaoc71 ; 46 
 4322 ; Лот монет Ирландии: 6шт ; 1988-1995 ;  ; Al/Br,Cu-Ni,Br ; VF+/XF ; 22 ; dimassxmass ; 422 
 4323 ; Лот монет Венгрии: 9шт ; 1993-2006 ;  ; Cu-Ni,Al/Br ; VF/VF-XF ; 20 ; paweka1 ; 150 
 4324 ; Лот монет Туркменистан: 50,20,10,5,2,1 тене (6шт) ; 2009 ;  ; Би/м ; AU ; 24 ; скорпион_48 ; 116 
 4325 ; Лот монет Великобритании (6шт): 1/2 кроны, 2 шиллинга,1 шиллинг (английский и шотландский герб), 6,3 пенса ; 1937 ;  ; Ag ; XF-/XF ; 53 ; gri.59 ; 3397 
 4326 ; Лот монет Великобритании (3шт): 3 пенса, фартинг, 1 пенни ; 1937 ;  ; Br ; XF- ; 31 ; Notgelder ; 316 
 4327 ; Лот монет Франции, Греции. Перу, Швейцарии: 4шт ; 1973-1992 ;  ; Cu-Ni,Лат ; VF/XF ; 41 ; Алек ; 164 
 4328 ; Лот монет Эфиопии, Замбии, Испании: 6шт ; 20 век, 1959,1983 ;  ; Br,Al,Cu-Ni ; VF/XF ; 23 ; paweka1 ; 132 
 4329 ; Лот иностранных монет (3шт) ; 1973, 1976 ;  ; Cu-Ni, ж/м ; F/VF ; 25 ; aziya11 ; 124 
 4330 ; Лот монет Франции: 50,20,10,1 франков (20шт) ; 1922-1957 ;  ; Al/Br ; VF/VF+ ; 36 ; zine65 ; 3538 
 4331 ; Лот монет Австралии: 8шт ; 1968-1994 ;  ; Al/Br,Cu-Ni ; VF/VF+ ; 17 ; Алек ; 116 
 4332 ; Лот монет США и Канады (6шт) ; 1974-2007 ;  ; Cu-Ni ; VF/VF-XF ; 23 ; SPRogov ; 102 
 4333 ; Лот монет Южной Африки (6шт) ; 1977-2006 ;  ; Би/м, Cu-Ni,Al/ ; VF/VF-XF ; 27 ; Taras58 ; 275 
 4334 ; Лот монет Польши и Украины (15шт) ; 1923-2005 ;  ; Al, Cu-Ni, ж/м ; VF/XF ; 20 ; sibiryak62 ; 175 
 4335 ; Лот монет Франции: 10,5 сантимов (9шт) ; 1854-1916 ;  ; Cu ; F/F-VF ; 32 ; paweka1 ; 700 
 4336 ; Лот монет Финляндии: 8шт ; 1953-1962 ;  ; Fe ; XF- ; 10 ; gusar ; 62 
 4337 ; Лот монет Финляндии: 8шт ; 1952-1961 ;  ; Fe ; VF/XF ; 18 ; gusar ; 90 
 4338 ; Лот монет Канады: 1 доллар, 50,25,10,5,1 центов (6шт) ; 1987 ;  ; Cu-Ni, Cu-Zn ; Proof ; 50 ; xoron666 ; 512 
 4339 ; Лот монет Финляндии: 7шт ; 1931-1951 ;  ; Al/Br ; VF/VF+ ; 20 ; pref ; 84 
 4340 ; Лот монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2010 ;  ; Би/м,Cu/St,Лат ; XF/AU ; 43 ; Моряк-собиратель ; 444 
 4341 ; Лот монет Тайланда (5шт) ;  ;  ; Cu-Ni, би/м ; XF ; 20 ; gusar ; 157 
 4342 ; Лот монет Туркменистан: 1000,500 манат, 50,10,1 тенеси (5шт) ; 1993-1999 ;  ; Би/м ; XF/AU ; 15 ; скорпион_48 ; 82 
 4343 ; Лот евроцентов: 2 евроцента (7шт) ; 2000-2011 ;  ; Cu/St ; XF/AU ; 48 ; bingo71 ; 55 
 4344 ; Лот юбилейных монет ГДР: 10 марок (5шт) ; 1973-1990 ;  ; Cu-Ni ; VF+/XF ; 60 ; Gagarin ; 642 
 4345 ; Лот монет Дании: 10,5,2 кроны (14шт) ; 1979-2001 ;  ; Cu-Ni ; VF/XF ; 23 ; paweka1 ; 250 
 4346 ; Лот монет Македонии: 50 дени, 1,2,5,10 и 50 денаров (6шт) ; 1993-2008 ;  ; Cu-Ni,лат ; XF/AU ; 20 ; Hamlet ; 153 
 4347 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок, 1 лев (7шт) ; 1999-2002 ;  ; Cu-Ni,лат,Би/м ; AU ; 17 ; ZET ; 126 
 4348 ; Лот монет Франции: 10 франков (14шт) ; 1942-1991 ;  ; Cu-Ni,Al/Br,Cu- ; VF+/VF-XF ; 31 ; Алек ; 805 
 4349 ; Лот монет Финляндии: 10шт ; 1919-1940 ;  ; Cu ; VF/VF+ ; 23 ; paweka1 ; 93 
 4350 ; Лот монет Франции: 50,25,10,5 сантимов (15шт) ; 1923-1942 ;  ; Al/Br,Cu-Ni,Al ; VF/VF+ ; 51 ; paweka1 ; 1486 
 4351 ; Лот монет Гонг-Конг (4шт) ; 1931-1995 ;  ; Cu-Ni, Cu ; AU ; 29 ; Hamlet ; 153 
 4352 ; Лот монет Япония (5шт) ;  ;  ; Al, Cu-Ni, ж/м ; XF+/AU ; 6 ; sahakala ; 153 
 4353 ; Лот монет КНДР (7шт) ; 2002 ;  ; Al, Cu-Ni, лат ; XF+/AU ; 18 ; Hamlet ; 204 
 4354 ; Лот монет КНДР (8шт) ; 2002 ;  ; Al ; XF ; 39 ; ges ; 431 
 4355 ; Лот монет Франции и Швейцарии: 2шт ; 1856-1900 ;  ; Br ; VF/XF ; 51 ; Flagman ; 265 
 4256 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1974 ;  ; Al/Br,Cu-Ni,Al ; AU ; 20 ; banks ; 226 
 4257 ; Набор монет Македонии "F.A.O." (3шт): 5,2,1 денар. В буклете ; 1995 ;  ; Cu/Ni/Zn ; AU ; 19 ; alex1974 ; 179 
 4258 ; Набор монет Македонии (4шт): 5,2, 1 денар, 50 дени. В буклете ; 1993 ;  ; Лат ; AU ; 13 ; sportmini ; 190 
 4259 ; Набор монет Сан-Марино: 5,2,1 евроцент (3шт). Буклет ; 2006 ;  ; Cu/St ; AU ; 24 ; perevozchik ; 146 
 4260 ; Ролл из 2 евроцента (50шт) ; 2004 ;  ; Cu/St ; AU ; 49 ; МарияЮсупова ; 252 
 4261 ; Ролл из 1 евроцента (50шт) ; 2004 ;  ; Cu/St ; AU ; 26 ; МарияЮсупова ; 215 
 4262 ; Лот монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2011 ;  ; Би/м,Cu/St,лат ; AU ; 36 ; verde ; 322 
 4263 ; Лот из 3-х монет Мальты. Проба: 50,20,10 евроцентов (3шт) ; 2004 ;  ; Латунь ; AU ; 25 ; doiu33 ; 177 
 4264 ; Лот монет Италии: 1000 лир (7шт) ; 1997,1998 ;  ; Би/м ; XF/AU ; 34 ; imi ; 91 
 4265 ; Лот монет Италии: 500 лир (6шт) ; 1982-1993 ;  ; Би/м ; VF-XF/XF ; 17 ; imi ; 80 
 4266 ; Лот монет Италии: 100 лир (12шт) ; 1973-1979 ;  ; St ; XF-/XF+ ; 13 ; Taras58 ; 79 
 4267 ; Лот монет Италии: 100 лир (15шт) ; 1957-1988 ;  ; St ; VF-XF/XF+ ; 9 ; imi ; 57 
 4268 ; Лот монет Италии: 79шт ;  ;  ; St,Cu-Ni,Br,лат ; VF-/XF ; 15 ; Алек ; 255 
 4269 ; Лот монет иностранных (основная часть Италия) и жетон:74шт ;  ;  ; St,Cu-Ni,Br,лат ; VF/XF ; 28 ; Alex V ; 285 
 4270 ; Лот монет Италии: 100 лир (15шт) ; 1957-1978 ;  ; St ; VF+/XF+ ; 5 ; paweka1 ; 51 
 4271 ; Лот монет Китая (2шт) ; 1991 ;  ; Cu-Ni ; XF ; 30 ; Серж PirGS ; 361 
 4272 ; Лот монет Панама (4шт) ; 1971 ;  ; Cu-Ni, ж/м ; AU ; 26 ; dimassxmass ; 267 
 4273 ; Лот монет Индия (3шт) ; 1875-1943 ;  ; Cu, Br, Al/Br ; VF ; 17 ; igordim ; 510 
 4274 ; Лот монет Южной Кореи (3шт) ; 1987, 1989, 1999 ;  ; Cu-Ni, ж/м ; VF/XF ; 19 ; foh1985 ; 68 
 4275 ; Лот монет Нидерландской Индии (2шт) ; 1942, 1945 ;  ; Cu ; VF ; 26 ; Emv ; 79 
 4276 ; Лот монет Китая (5шт) ; 1982-2006 ;  ; Al, Cu-Ni ; XF ; 9 ; bingo71 ; 77 
 4277 ; Лот монет Тимора (4шт) ; 2003-2006 ;  ; St, лат ; AU ; 17 ; Taras58 ; 465 
 4278 ; Лот монет Китай (3шт) ; 1991 ;  ; Cu-Ni ; AU ; 13 ; Серж PirGS ; 352 
 4279 ; Лот монет Китай (2шт) ; 1990 ;  ; Cu-Ni ; AU ; 16 ; Серж PirGS ; 273 
 4280 ; Лот монет Хорватии: 3шт ;  ;  ; Cu-Ni,Al/Br ; XF+ ; 11 ; bingo71 ; 51 
 4281 ; Лот монет Сербии: 2шт ;  ;  ; Cu-Ni,Лат ; XF ; 10 ; bingo71 ; 51 
 4282 ; Лот монет Ирака: 3шт ;  ;  ; Cu-Ni ; XF+ ; 9 ; banks ; 145 
 4283 ; Лот монет Мальты: 3шт ; 1972 ;  ; Al,Cu-Ni ; VF ; 33 ; dimassxmass ; 151 
 4284 ; Лот монет Гернси: 4шт ; 1992-1999 ;  ; Br,Cu-Ni ; VF/XF ; 20 ; hugo ; 119 
 4285 ; Лот монет Монако: 3шт ; 1974-1982 ;  ; Лат,Cu-Ni ; XF ; 36 ; Алек ; 340 
 4286 ; Лот монет Афганистана: 5шт ;  ;  ; Cu-Ni,Br ; VF+ ; 11 ; Серж PirGS ; 194 
 4287 ; Лот монет Финляндии: 5 марок (2шт) ; 1972,1979 ;  ; Al/Br ; XF ; 11 ; banks ; 72 
 4288 ; Лот монет Турции: 8шт ;  ;  ; Cu-Ni,Br,лат ; VF/XF ; 9 ; bingo71 ; 77 
 4289 ; Лот монет Турции: 11шт ;  ;  ; Cu-Ni,Cu-Ni-Zn, ; VF/XF ; 45 ; hugo ; 125 
 4290 ; Лот монет Турции: 4шт ;  ;  ; St ; XF ; 19 ; dencon ; 85 
 4291 ; Лот монет Брунея: 5шт ;  ;  ; Cu-Ni,Br ; AU ; 27 ; mefody73 ; 151 
 4292 ; Лот монет Иордании: 7шт ;  ;  ; Cu-Ni,Br,лат,Би ; AU ; 25 ; igordim ; 306 
 4293 ; Лот монет Ирана: 5шт ;  ;  ; Cu-Ni ; XF+ ; 25 ; gusar ; 194 
 4294 ; Лот монет Ирана: 6шт ;  ;  ; Cu-Ni,Лат ; XF ; 21 ; t_v_v ; 143 
 4295 ; Лот монет Йемена: 6шт ;  ;  ; Cu-Ni,Al ; VF/XF ; 44 ; Серж PirGS ; 357 
 4296 ; Лот монет Азии:19шт ;  ;  ; Cu-Ni,Al ; VF/XF ; 25 ; Emv ; 153 
 4297 ; Лот монет Лаоса: 6шт ;  ;  ; Al ; XF ; 15 ; Алек ; 357 
 4298 ; Лот монет Монголии: 6шт ;  ;  ; Cu-Ni,Br,Al ; VF+ ; 16 ; mefody73 ; 104 
 4299 ; Лот монет Острова Мэн: 9шт ; 1976-1997 ;  ; Br,Cu-Ni ; XF ; 46 ; Алек ; 971 
 4300 ; Лот монет Гибралтара:11шт ; 2001-2006 ;  ; Br,Cu-Ni ; XF+ ; 34 ; Makys ; 410 
 4301 ; Лот монет Польши: 7шт ;  ;  ; Cu-Ni,Al ; VF+ ; 9 ; hugo ; 94 
 4302 ; Лот монет Ливана: 6шт ;  ;  ; Cu-Ni,Лат,Br ; XF ; 15 ; mefody73 ; 153 
 4303 ; Лот монет Курдистана: 9шт ;  ;  ; Cu-Ni,Br,Би/м ; AU ; 65 ; Алек ; 2123 
 4304 ; Лот монет Непала: 6шт ;  ;  ; Cu-Ni,Лат,Br ; VF+ ; 22 ; Амоксиклав ; 306 
 4305 ; Лот монет Португалии: 6шт ;  ;  ; Br,Cu-Ni,Лат ; VF/XF ; 11 ; Legio ; 85 
 4206 ; 1 доллар. США. Олимпиада. Упаковка ; 1984S ;  ; Ag ; Unc ; 30 ; miranda ; 1331 
 4207 ; Монетовидный жетон. Олимпиада Хельсинки. 50 лет Олимпийским играм в Хельсинки. D-38мм. Буклет ; 2002 ;  ; Б/м ; Proof ; 6 ; dsp ; 126 
 4208 ; 100 марок. Финляндия. Зимние игры в Лахти ; 1989 ;  ; Ag ; AU ; 16 ; boroda ; 869 
 4209 ; 1000 лир. Сан Марино. Олимпиада. В коробке с сертификатом ; 1995 ;  ; Ag ; Proof ; 22 ; kgu ; 637 
 4210 ; 5 крон. Острова Теркс и Койкос. 40 лет победы. В конверте, с марками ; 1995 ;  ; Cu/Ni ; AU ; 34 ; Baikal ; 261 
 4211 ; 5 евро. Финляндия. Олимпиада. Сертификат ; 2005 ;  ; Би/м ; AU ; 35 ; отец Аваккум ; 448 
 4212 ; 50 форинтов. Венгрия. 50 лет Римскому договору. Буклет ; 2007 ;  ; Cu-Ni ; AU ; 21 ; bingo71 ; 105 
 4213 ; Монетовидный жетон (1 марка. Финляндия). Буклет ; 2001 ;  ; Cu-Ni ; AU ; 9 ; banks ; 180 
 4214 ; Монетовидная медаль. Германия. Футбольный клуб "Бавария-Мюнхен". D-40мм ;  ;  ; Cu/Ni, посер ; Proof ; 20 ; torbey ; 221 
 4215 ; Монетовидная медаль. Германия. Футбольный клуб "Бавария-Мюнхен". D-40мм ;  ;  ; Cu/Ni, посер ; Proof ; 11 ; torbey ; 239 
 4216 ; Монетовидная медаль. Германия. Футбольный клуб "Бавария-Мюнхен". D-40мм ;  ;  ; Cu/Ni, посер ; Proof ; 27 ; torbey ; 406 
 4217 ; Монетовидная медаль. Германия. Футбольный клуб "Бавария-Мюнхен". D-40мм ;  ;  ; Cu/Ni, посер ; Proof ; 17 ; torbey ; 216 
 4218 ; Монетовидный жетон Литовского мон двора. D-36мм ; 1993 ;  ; Ag ; Proof ; 40 ; Алек ; 663 
 4219 ; 1 крона. Великобритания. Уинстон Черчилль. Коробка ; 1965 ;  ; Cu-Ni ; AU ; 39 ; spstudio ; 163 
 4220 ; 500 йен. Япония. Олимпиада Нагано. Коробка на 3 монеты + сертификат ; 1998 ;  ; Cu-Ni ; Unc ; 29 ; buynyi76 ; 515 
 4221 ; Набор монет Норвегии (Олимпиада): 100,50 крон (2шт). Коробка, сертификаты ; 1991 ;  ; Ag ; Proof ; 27 ; krugerrand ; 2899 
 4222 ; Набор монет США "Игры XXIII олимпиады" (3шт): 1 доллар. В буклете ; 1983Р ;  ; Ag ; Unc ; 28 ; SPRogov ; 3100 
 4223 ; Набор монет США "Игры XXIII олимпиады" (3шт): 1 доллар. В буклете ; 1984Р ;  ; Ag ; Unc ; 22 ; gola78 ; 3314 
 4224 ; Набор монет Турции: 250,100,50,25 лир (4шт) + жетон. Буклет ; 2002 ;  ; Ag,Cu-Ni-Zn,Cu- ; Unc/AU ; 30 ; vitaliy036 ; 628 
 4225 ; Набор монет Сейшелл: 5,1 рупия, 25,10,5,1 цент (6шт). Буклет ; 2004-2010 ;  ; Лат,Cu-Ni ; AU ; 13 ; Sporti84 ; 291 
 4226 ; Набор монет Венгрии: 200,100,50,20,10,5 форинтов (6шт). Буклет ; 2010 ;  ; Би/м,лат,Cu-Ni ; Unc ; 24 ; dencon ; 855 
 4227 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2011 ;  ; Би/м,лат,Cu/St ; Unc ; 19 ; Sporti84 ; 461 
 4228 ; Набор монет США: 1 доллар, 5 центов (3шт). Буклет ; 2004 ;  ; Cu-Ni-Zn,Cu-Ni ; AU ; 15 ; bingo71 ; 108 
