 5331 ; Бона иностранная Перу ;  ;  ;  ; AU ; 27 ; alesjane ; 244 
 5332 ; Бона иностранная Ямайка ;  ;  ;  ; AU ; 13 ; andreygrishinspb ; 210 
 5333 ; Бона иностранная Ямайка ;  ;  ;  ; AU ; 7 ; to-to ; 214 
 5334 ; Бона иностранная Мексика ;  ;  ;  ; AU ; 38 ; Hamlet ; 143 
 5335 ; Бона иностранная Мексика ;  ;  ;  ; AU ; 11 ; sveta6369 ; 79 
 5336 ; Бона иностранная Мексика ;  ;  ;  ; AU ; 9 ; sveta6369 ; 70 
 5337 ; Бона иностранная Гондурас ;  ;  ;  ; AU ; 21 ; CASABLANCA ; 45 
 5338 ; Бона иностранная Гаити ;  ;  ;  ; AU ; 37 ; Maxim914 ; 129 
 5339 ; Бона иностранная Чили ;  ;  ;  ; AU ; 31 ; andreygrishinspb ; 163 
 5340 ; Бона иностранная Чили ;  ;  ;  ; AU ; 64 ; andreygrishinspb ; 133 
 5341 ; Бона иностранная Боливия ;  ;  ;  ; AU ; 7 ; grimbo ; 204 
 5342 ; Бона иностранная Боливия ;  ;  ;  ; AU ; 11 ; grimbo ; 204 
 5343 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 8 ; tolegv ; 26 
 5344 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 28 ; митяй ; 49 
 5345 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 20 ; tolegv ; 32 
 5246 ; Облигация ; 1955 ;  ;  ;  ; 16 ; Ustin ; 65 
 5247 ; Облигация ; 1956 ;  ;  ;  ; 12 ; collector64 ; 63 
 5248 ; Облигация ; 1957 ;  ;  ;  ; 12 ; зуммер ; 111 
 5249 ; Облигация на 20 рублей ; 1966 ;  ;  ;  ; 37 ; Ravalnath ; 192 
 5250 ; Лот облигаций 2 шт ; 1992 ;  ;  ;  ; 10 ; acid7 ; 57 
 5251 ; 1/5 часть лотерейного билета ; 1914 ;  ;  ;  ; 7 ; donbass ; 340 
 5252 ; 1 товарный рубль ГУМ ;  ;  ;  ;  ; 34 ; Erzherzog ; 1087 
 5253 ; Чек Грузия ;  ;  ;  ;  ; 18 ; Ok203 ; 227 
 5254 ; Приватизационный чек ; 1992 ;  ;  ;  ; 30 ; spasatel2012 ; 453 
 5255 ; Лотерейный билет ; 1934 ;  ;  ;  ; 26 ; Ustin ; 826 
 5256 ; Лотерейный билет ; 1936 ;  ;  ;  ; 43 ; bonipari ; 712 
 5257 ; Облигация ; 1992 ;  ;  ;  ; 19 ; POUL ; 80 
 5258 ; Облигация ; 1992 ;  ;  ;  ; 23 ; POUL ; 80 
 5259 ; Лот ценных бумаг 2 шт ;  ;  ;  ;  ; 23 ; Museum_54 ; 147 
 5260 ; Сертификат 2000000 карбованцев Украина ;  ;  ;  ;  ; 24 ; AU ; 295 
 5261 ; Лот билетов МММ 5 шт ;  ;  ;  ; AU ; 22 ; numiserg ; 134 
 5262 ; Лот билетов МММ-1, 100 штук ;  ;  ;  ; AU ; 23 ; serg98 ; 463 
 5263 ; Лот билетов МММ-100, 100 штук ;  ;  ;  ; AU ; 18 ; serg07_67 ; 459 
 5264 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 37 ; katushen ; 244 
 5265 ; Бона. 100 рублей. Олимпиада в Сочи. Серия аа ; 2014 ;  ;  ;  ; 12 ; POUL ; 224 
 5266 ; Бона. 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 37 ; u10257 ; 496 
 5267 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 21 ; POUL ; 178 
 5268 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 23 ; POUL ; 163 
 5269 ; Лот бон 2 шт. Эстония ; 1919 ;  ;  ;  ; 43 ; alesjane ; 115 
 5270 ; 1 марка Финляндия ; 1916 ;  ;  ;  ; 68 ; bva150979 ; 816 
 5271 ; 100 марок Финляндия ; 1955 ;  ;  ;  ; 22 ; tss ; 526 
 5272 ; Лот бон 1 и 5 марок Финляндия ; 1963 ;  ;  ;  ; 55 ; Lex2000 ; 212 
 5273 ; 10 марок Финляндия ; 1986 ;  ;  ;  ; 16 ; pref ; 113 
 5274 ; 20 марок Финляндия ; 1993 ;  ;  ; AU ; 33 ; Lex2000 ; 516 
 5275 ; 50 геллеров Тешин ; 1919 ;  ;  ;  ; 12 ; vlad77 ; 174 
 5276 ; 5000 марек Польша ; 1919 ;  ;  ;  ; 57 ; ВалеН ; 465 
 5277 ; 1000 марек Польша ; 1919 ;  ;  ; XF+ ; 38 ; ВалеН ; 596 
 5278 ; 20000 злотых Польша ; 1989 ;  ;  ;  ; 33 ; prostor.71 ; 179 
 5279 ; 10000 злотых Польша ; 1988 ;  ;  ;  ; 22 ; MDV ; 329 
 5280 ; 5000 злотых Польша ; 1988 ;  ;  ;  ; 38 ; MDV ; 763 
 5281 ; 100 злотых Польша. Надпечатка ; 1990 ;  ;  ; AU ; 30 ; vlad77 ; 778 
 5282 ; 200 злотых Польша. Надпечатка ; 1990 ;  ;  ; AU ; 34 ; vlad77 ; 876 
 5283 ; 500 злотых Польша. Надпечатка ; 1990 ;  ;  ; AU ; 32 ; to-to ; 964 
 5284 ; 5 злотых Польша ; 1944 ;  ;  ;  ; 18 ; vlad77 ; 184 
 5285 ; 50 крон Словакия ;  ;  ;  ;  ; 35 ; vlad77 ; 128 
 5286 ; 20 крон Словакия ;  ;  ;  ;  ; 40 ; xxxl ; 101 
 5287 ; 200 крон Чехия ; 1998 ;  ;  ; AU ; 27 ; Lex2000 ; 543 
 5288 ; Бона иностранная Румыния ; 2001 ;  ;  ;  ; 60 ; msgmit ; 167 
 5289 ; 100 марок Эстония ;  ;  ;  ;  ; 61 ; benc ; 5564 
 5290 ; 20 крон Эстония ; 1932 ;  ;  ;  ; 56 ; Lex2000 ; 918 
 5291 ; 10 крон Эстония ; 1937 ;  ;  ;  ; 50 ; Hamlet ; 714 
 5292 ; 3 пункта Литва ; 1991 ;  ;  ; AU ; 47 ; andreygrishinspb ; 143 
 5293 ; 500 пунктов Литва ; 1993 ;  ;  ; AU ; 44 ; marysuper ; 140 
 5294 ; 100 лит Литва ; 1991 ;  ;  ;  ; 43 ; alex241 ; 2039 
 5295 ; 1 пункт Литва ; 1991 ;  ;  ; AU ; 13 ; lelik13821 ; 45 
 5196 ; Лот бон 50 рублей, 2 шт ; 1991-92 ;  ;  ;  ; 36 ; -1811- ; 255 
 5197 ; 1 рубль ; 1991 ; билет ;  ;  ; 23 ; POUL ; 75 
 5198 ; Лот бон 3,5,10 рублей ; 1991 ;  ;  ; AU ; 26 ; Bolshoi2013 ; 450 
 5199 ; Лот бон 100 рублей, 2 шт ; 1991 ;  ;  ;  ; 13 ; Bolshoi2013 ; 167 
 5200 ; 200 рублей ; 1991 ; билет ;  ;  ; 96 ; FED ; 606 
 5201 ; 50 рублей ; 1991 ; билет ;  ;  ; 30 ; Dinar02 ; 150 
 5202 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 38 ; Bolshoi2013 ; 527 
 5203 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 27 ; don Pacheko ; 51 
 5204 ; 200 рублей ; 1992 ; билет ;  ;  ; 20 ; Bolshoi2013 ; 186 
 5205 ; 500 рублей ; 1992 ; билет ;  ;  ; 34 ; -1811- ; 182 
 5206 ; 1000 рублей ; 1992 ; билет ;  ;  ; 17 ; trio ; 107 
 5207 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 12 ; lelik13821 ; 99 
 5208 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 28 ; -1811- ; 300 
 5209 ; 200 рублей ; 1992 ; билет ;  ;  ; 9 ; kaktus1 ; 57 
 5210 ; 200 рублей ; 1992 ; билет ;  ;  ; 9 ; -1811- ; 60 
 5211 ; 500 рублей ; 1992 ; билет ;  ;  ; 42 ; gonobolka ; 114 
 5212 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 33 ; Bolshoi2013 ; 331 
 5213 ; 1000 рублей ; 1992 ; билет ;  ;  ; 7 ; kaktus1 ; 100 
 5214 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 7 ; 333985 ; 46 
 5215 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 64 ; trio ; 1561 
 5216 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 44 ; trio ; 1122 
 5217 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 45 ; trio ; 1797 
 5218 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 42 ; nast33 ; 780 
 5219 ; Лот бон 3 шт ; 1995 ;  ;  ;  ; 52 ; SsDdFf ; 295 
 5220 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 12 ; trio ; 67 
 5221 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; trio ; 411 
 5222 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 48 ; numiserg ; 1062 
 5223 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 34 ; 6x6 ; 338 
 5224 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 29 ; Баки ; 561 
 5225 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 48 ; тихасец ; 1247 
 5226 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 20 ; Александр007 ; 95 
 5227 ; Лот бон 2 шт ; 1995-97 ;  ;  ;  ; 21 ; карат ; 227 
 5228 ; 3 копейки. Арктикуголь ;  ;  ;  ;  ; 26 ; Ratmen ; 101 
 5229 ; 10 рублей. Арктикуголь ;  ;  ;  ;  ; 10 ; fillin ; 201 
 5230 ; Чек 10 копеек "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 24 ; Brat123456 ; 138 
 5231 ; Чек 25 копеек "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 14 ; lelik13821 ; 170 
 5232 ; Разменный чек "Внешпосылторга" 1 копейка ; 1976 ;  ;  ;  ; 16 ; Александр007 ; 151 
 5233 ; Лот разменных чеков "Внешпосылторга" 1 копейка (2шт) ; 1976 ;  ;  ;  ; 12 ; Brat123456 ; 114 
 5234 ; Облигация ; 1912 ;  ;  ;  ; 24 ; Ustin ; 555 
 5235 ; Облигация ; 1913 ;  ;  ;  ; 25 ; 4758 ; 456 
 5236 ; Облигация ; 1885 ;  ;  ;  ; 11 ; maks169 ; 357 
 5237 ; Облигация ; 1880 ;  ;  ;  ; 17 ; maks169 ; 433 
 5238 ; Лот ценных бумаг России: 3 шт ;  ;  ;  ;  ; 28 ; 4758 ; 714 
 5239 ; Лот ценных бумаг России: 3 шт ;  ;  ;  ;  ; 16 ; 4758 ; 708 
 5240 ; Лот ценных бумаг России: 3 шт ;  ;  ;  ;  ; 29 ; denis.davydov ; 781 
 5241 ; Облигация 200 рублей ; 1951 ;  ;  ;  ; 55 ; Ритм ; 1334 
 5242 ; Облигация на 100 рублей ; 1953 ;  ;  ;  ; 32 ; numis36 ; 207 
 5243 ; Облигация на 100 рублей ; 1951 ;  ;  ;  ; 28 ; DBA123 ; 206 
 5244 ; Облигация на 100 рублей ; 1952 ;  ;  ;  ; 28 ; Ravalnath ; 374 
 5245 ; Облигация ; 1953 ;  ;  ;  ; 46 ; flutter ; 206 
 5146 ; 10 рублей Екатеринбургское объединение текстильных фабрик ; 1922 ;  ;  ;  ; 26 ; vlad77 ; 420 
 5147 ; 50 рублей Екатеринбургское объединение текстильных фабрик ; 1922 ;  ;  ;  ; 25 ; to-to ; 357 
 5148 ; 1 рубль Каменская писчебумажная фабрика ;  ;  ;  ;  ; 36 ; fillin ; 555 
 5149 ; 3 рубля Каменская писчебумажная фабрика ;  ;  ;  ;  ; 21 ; fillin ; 555 
 5150 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 51 ; rolan1 ; 487 
 5151 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; lsp25 ; 104 
 5152 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; kaktus1 ; 91 
 5153 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; зуммер ; 97 
 5154 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; prostor.71 ; 101 
 5155 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; solder13 ; 207 
 5156 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 18 ; lsp25 ; 175 
 5157 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 17 ; lsp25 ; 175 
 5158 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 33 ; X3.96rus ; 179 
 5159 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 17 ; numis36 ; 529 
 5160 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 63 ; rolan1 ; 1372 
 5161 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 54 ; lsp25 ; 737 
 5162 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 25 ; DBA123 ; 161 
 5163 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 50 ; serg07_67 ; 958 
 5164 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 49 ; kop ; 391 
 5165 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 39 ; ZIMOGOR ; 467 
 5166 ; Лот бон России 2 шт ; 1919-21 ;  ;  ;  ; 49 ; sharapov.s21 ; 379 
 5167 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 51 ; elac ; 1581 
 5168 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 27 ; Коржов ; 1328 
 5169 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 116 ; Fliege1 ; 7331 
 5170 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 32 ; lsp25 ; 1275 
 5171 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 30 ; Дмитрий163 ; 1007 
 5172 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 38 ; Fliege1 ; 2001 
 5173 ; Лот бон 3 шт ; 1919-23 ;  ;  ;  ; 69 ; Museum_54 ; 906 
 5174 ; 1 рубль золотом ; 1924 ; Гос.казначейские билеты СССР ;  ;  ; 32 ; ZOLTAN333 ; 4162 
 5175 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; kostian1284 ; 3876 
 5176 ; 3 червонца ; 1932 ; Билет ;  ;  ; 53 ; ъхз ; 3068 
 5177 ; 3 червонца ; 1932 ; Билет ;  ;  ; 76 ; cr2952 ; 2279 
 5178 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 26 ; юрастав ; 2648 
 5179 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ;  ; 61 ; Коржов ; 3567 
 5180 ; 1 червонец ; 1937 ; Билет ;  ;  ; 21 ; kaktus1 ; 357 
 5181 ; 3 червонца ; 1937 ; Билет ;  ;  ; 11 ; kaktus1 ; 237 
 5182 ; 3 червонца ; 1937 ; Билет ;  ;  ; 35 ; Коржов ; 1019 
 5183 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 68 ; kaktus1 ; 628 
 5184 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; XF+ ; 49 ; Беня ; 920 
 5185 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ; XF+ ; 74 ; DAndy-2003 ; 2833 
 5186 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 46 ; rolan1 ; 2268 
 5187 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 45 ; lsp25 ; 423 
 5188 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 39 ; lsp25 ; 395 
 5189 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 58 ; Коржов ; 2406 
 5190 ; 25 рублей ; 1947 ; билет ;  ;  ; 58 ; rolan1 ; 1479 
 5191 ; 50 рублей ; 1947 ; билет ;  ;  ; 48 ; fadeev.dima ; 1675 
 5192 ; 100 рублей ; 1961 ;  ;  ;  ; 10 ; trio ; 406 
 5193 ; Лот бон 4 шт ; 1961 ;  ;  ;  ; 55 ; карат ; 98 
 5194 ; Лот бон 25 рублей, 2 шт ; 1961 ;  ;  ;  ; 12 ; numiserg ; 389 
 5195 ; Лот бон 1,3,5 рублей ; 1961 ;  ;  ;  ; 32 ; Bolshoi2013 ; 171 
 5096 ; 1 рубль Пятигорск ;  ;  ;  ;  ; 60 ; bonist-3A ; 2912 
 5097 ; 1 рубль Хабаровский кооператив-банк ; 1919 ;  ;  ;  ; 40 ; alex241 ; 1450 
 5098 ; 1 рубль Союз приамурских кооперативов во Владивостоке ;  ;  ;  ;  ; 38 ; Erzherzog ; 1521 
 5099 ; Марка 2 копейки г. Таганрог ;  ;  ;  ;  ; 27 ; Erzherzog ; 793 
 5100 ; Бона 3 копейки Екатинодар ;  ;  ;  ;  ; 31 ; alex241 ; 381 
 5101 ; 5 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 45 ; sharapov.s21 ; 615 
 5102 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 51 ; Erzherzog ; 641 
 5103 ; 1 рубль ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 43 ; Ustin ; 1430 
 5104 ; 3 рубля ; 1920 ; Денежный знак Дальне-Восточной республики ;  ; XF+ ; 48 ; Ustin ; 1616 
 5105 ; 5 рублей ; 1920 ; Денежный знак Дальне-Восточной республикиДенежный знак Дальне-Восточной республики ;  ;  ; 44 ; kop ; 499 
 5106 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ; XF+ ; 29 ; bonist-3A ; 906 
 5107 ; 25 рублей Пятигорск ; 1918 ;  ;  ;  ; 16 ; Ok203 ; 567 
 5108 ; 50 копеек ; 1918 ; Туркестан ;  ;  ; 79 ; vlad77 ; 625 
 5109 ; 1 рубль ; 1918 ; Закавказье ;  ;  ; 69 ; alex2016 ; 322 
 5110 ; 3 рубля ; 1918 ; Закавказье ;  ;  ; 56 ; alex2016 ; 572 
 5111 ; 5 рублей ; 1918 ; Закавказье ;  ; XF ; 62 ; ufa ; 616 
 5112 ; 3 рубля ; 1919 ;  ;  ; XF+ ; 47 ; Ustin ; 1669 
 5113 ; 10 рублей ; 1919 ;  ;  ;  ; 21 ; 4758 ; 976 
 5114 ; 2 гривни ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 37 ; Fliege1 ; 579 
 5115 ; 100 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ;  ; 32 ; Ok203 ; 1084 
 5116 ; 1000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 36 ; alex241 ; 1688 
 5117 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 26 ; Maxim85 ; 835 
 5118 ; 5 карбованцев ;  ;  ;  ;  ; 54 ; Ok203 ; 612 
 5119 ; 5 рублей г. Одесса ; 1917 ;  ;  ;  ; 52 ; MDV ; 789 
 5120 ; 5 рублей г.Одесса ; 1917 ;  ;  ;  ; 51 ; alex2016 ; 341 
 5121 ; 25 рублей ; 1918 ;  ;  ;  ; 35 ; lelik13821 ; 421 
 5122 ; 50 рублей ; 1918 ; Туркестан ;  ;  ; 55 ; serg07_67 ; 705 
 5123 ; 50 рублей ; 1918 ; Закавказье ;  ;  ; 23 ; ъхз ; 421 
 5124 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 36 ; Discover ; 327 
 5125 ; 5000000 рублей ; 1922 ; Армения ;  ;  ; 43 ; bonipari ; 1372 
 5126 ; 5000000 рублей ; 1923 ; Закавказье ;  ;  ; 42 ; val211 ; 472 
 5127 ; 500000 рублей ; 1923 ; Закавказье ;  ;  ; 47 ; Fliege1 ; 966 
 5128 ; 50000 рублей ; 1923 ; Закавказье ;  ;  ; 22 ; Discover ; 612 
 5129 ; 25000000 рублей ; 1924 ; Закавказье ;  ;  ; 27 ; физмат ; 901 
 5130 ; 50000 рублей ; 1921 ; Азербайджан ;  ;  ; 67 ; boroda ; 439 
 5131 ; 1 рубль ; 1919 ; Грузия ;  ;  ; 22 ; boroda ; 278 
 5132 ; 10000 рублей ; 1919 ;  ;  ;  ; 20 ; boroda ; 388 
 5133 ; 500 рублей ; 1920 ;  ;  ;  ; 7 ; iizikul ; 161 
 5134 ; 5 марок ; 1909 ; Финляндия билет ;  ;  ; 18 ; Дмитрий163 ; 713 
 5135 ; 5 рублей Лодзь ; 1915 ;  ;  ;  ; 53 ; vlad77 ; 2933 
 5136 ; 1 рубль Лодзь. Надпечатка ; 1915 ;  ;  ;  ; 53 ; master_mt5 ; 925 
 5137 ; 20 копеек Лодзь ;  ;  ;  ;  ; 48 ; Erzherzog ; 1734 
 5138 ; Лот бон 2 шт. Либавское городское самоуправление ;  ;  ;  ;  ; 35 ; bva150979 ; 515 
 5139 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 48 ; kop ; 311 
 5140 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 17 ; Gib es zurück! ; 107 
 5141 ; 5 рублей ; 1919 ; Грузия ;  ;  ; 69 ; alex2016 ; 340 
