 3730 ; Лот монет Испании: 25шт ; 1944-1982 ;  ; Лат ; VF/XF ; 40 ; serber ; 105 
 3731 ; Лот монет Франции: 14шт ; 1970-1991 ;  ; Лат,Би/м,Cu-Ni ; VF/XF ; 38 ; xct ; 73 
 3732 ; Лот монет Испании: 19шт ; 1957-1983 ;  ; Cu-Ni ; VF/XF ; 54 ; i.box ; 123 
 3733 ; Лот монет Франции: 31шт ; 1963-1994 ;  ; Al/Br ; VF+/XF ; 34 ; i.box ; 82 
 3734 ; Лот монет США: 1/4 доллара (2шт) ; 2000 P,D ;  ; Cu-Ni ; VF/VF+ ; 35 ; latgale ; 107 
 3735 ; Лот монет США: 1/4 доллара (2шт) ; 2001 P,D ;  ; Cu-Ni ; VF/VF+ ; 25 ; таня19862012 ; 57 
 3736 ; Лот монет США: 1/4 доллара (2шт) ; 2000  P,D ;  ; Cu-Ni ; VF/VF+ ; 63 ; Диман13 ; 71 
 3737 ; Лот монет США: 1/4 доллара (2шт) ; 2000  P,D ;  ; Cu-Ni ; VF/XF- ; 38 ; таня19862012 ; 50 
 3738 ; Лот монет США: 1/4 доллара (2шт) ; 2001 P,D ;  ; Cu-Ni ; VF/XF- ; 8 ; таня19862012 ; 53 
 3739 ; Лот монет США: 1/4 доллара (2шт) ; 2000  P,D ;  ; Cu-Ni ; VF/XF- ; 31 ; indigo-rus ; 51 
 3740 ; Лот монет США: 1 дайм (2шт) ; 1965, 1969 ;  ; Cu-Ni ; VF-/VF ; 20 ; XO ; 37 
 3741 ; Лот монет Канады: 5 центов, 1 цент (7шт) ; 1980-2008 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 33 ; Cuff ; 91 
 3742 ; Лот монет Германии: 2,1 пфеннигов (6шт) ; 1990-1992 ;  ; ж/м ; VF/VF+ ; 25 ; XO ; 38 
 3743 ; Лот монет Италии, Франции, Австрии, Нидерландов: 2 евроцента (10шт) ; 1999-2004 ;  ; Сu/St ; VF+/XF ; 48 ; Cuff ; 95 
 4051 ; 1 копейка ; 1915 ; Деньги-марки ;  ;  ; 23 ; сибиряк29 ; 363 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 3 ; agent283 ; 32 
 4053 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 4 ; andrew1977 ; 32 
 4054 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 31 ; andrew1977 ; 41 
 4055 ; Гербовая марка ; 1923 ;  ;  ;  ; 19 ; Sky2 ; 204 
 4056 ; Гербовая марка ; 1923 ;  ;  ;  ; 15 ; Sky2 ; 204 
 4057 ; Гербовая марка ; 1923 ;  ;  ;  ; 19 ; Sky2 ; 204 
 4058 ; 25 рублей ; 1922 ;  ;  ;  ; 21 ; Sky2 ; 257 
 4059 ; 5 рублей ; 1922 ;  ;  ;  ; 17 ; Sky2 ; 258 
 4060 ; 10 рублей ; 1922 ;  ;  ;  ; 48 ; Sky2 ; 258 
 4061 ; 50 копеек ; 1918 ; Туркестан ;  ;  ; 13 ; lesnik1 ; 150 
 4062 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 48 ; RusScat ; 215 
 4063 ; 5 копеек ; 1976 ;  ;  ;  ; 3 ; Вик2011 ; 102 
 4064 ; 50 пфенингов ;  ;  ;  ;  ; 43 ; Хакас ; 306 
 4065 ; 50 копеек ;  ;  ;  ;  ; 4 ; solder13 ; 153 
 4066 ; 50 копеек ;  ;  ;  ;  ; 20 ; Ритм ; 354 
 4067 ; 1 марка ; 1918 ;  ;  ;  ; 53 ; ъхз ; 93 
 4068 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 28 ; Cuff ; 100 
 4069 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 31 ; BAG ; 102 
 3663 ; Лот монет Аргентины: 5шт ; 2010 ;  ; Би/м ; AU ; 17 ; Mike! ; 444 
 3664 ; Лот монет Филиппин: 7шт ; 1993-2009 ;  ; Би/м,Лат,Cu-Ni, ; AU ; 17 ; aurin1 ; 179 
 3665 ; Лот монет Боливи: 5шт ; 1997-2004 ;  ; Ni/St,Cu/St ; AU ; 6 ; Mike! ; 275 
 3666 ; Лот монет Никарагуа: 6шт ; 1997-2007 ;  ; Ni/St,Cu/St,лат ; AU ; 9 ; Olesj6856 ; 255 
 3667 ; Лот монет Македонии: 6шт ; 1993-2008 ;  ; Латунь ; AU ; 43 ; August31 ; 227 
 3668 ; Лот монет Венесуэлы: 6шт ; 2002-2005 ;  ; Al,Cu-Ni,Би ; AU ; 6 ; Mike! ; 303 
 3669 ; Лот монет Перу: 7шт ; 2007-2008 ;  ; Латунь,Al,Cu-Ni ; AU ; 23 ; Olesj6856 ; 240 
 3670 ; Лот монет Макао: 4шт ; 1993-2007 ;  ; Латунь,Cu-Ni ; AU ; 21 ; Mike! ; 212 
 3671 ; Лот монет Сомалилэнда: 6шт ; 1994-2005 ;  ; Al,Cu-Ni,Латунь ; AU ; 15 ; a9 ; 258 
 3672 ; Лот монет Острова Мэн: 6шт ; 2010 ;  ; Cu-Ni,Cu/St ; AU ; 20 ; Mike! ; 222 
 3673 ; Лот монет Югославии: 5шт ; 1992 ;  ; латунь ; AU ; 3 ; Mike! ; 300 
 3674 ; Лот монет Кабо-Верде: 6шт ; 1994 ;  ; Ni/St,Би/м,Лат, ; AU ; 21 ; AnvlaSar6216 ; 510 
 3675 ; Лот монет Болгарии: 7шт ; 1999-2002 ;  ; Латунь,Cu-Ni,Би ; AU ; 5 ; Спанчбоб ; 114 
 3676 ; Лот монет Бурмы: 5шт ;  ;  ; Al ; AU/XF- ; 4 ; asparagus ; 148 
 3677 ; Лот монет США: 5шт ; 2009-2010 ;  ; Cu-Zn ; AU ; 13 ; serber ; 138 
 3678 ; Лот монет Уругвая: 5шт ; 1998-2008 ;  ; St,Би/м,Лат ; AU/XF ; 3 ; Mike! ; 230 
 3679 ; Лот монет Доминиканы: 6шт ; 1978-1979 ;  ; Сu-Ni,Br ; AU ; 9 ; Mike! ; 500 
 3680 ; Лот монет Ямайки: 7шт ; 1996-2008 ;  ; Br,Би/м,Al ; AU/XF ; 5 ; Mike! ; 222 
 3681 ; Лот монет Северной Кореи: 4шт ; 2002 ;  ; Al ; AU ; 77 ; asparagus ; 153 
 3682 ; Лот монет Албании: 7шт ; 1964-1996 ;  ; Al,Br, ; AU/VF+ ; 28 ; vc57 ; 398 
 3683 ; Лот монет Центральной Африки (CEMAC): 6шт ; 2006 ;  ; Лат,Ni/St ; AU ; 19 ; _1111_ ; 333 
 3684 ; Лот монет Тайвани: 2шт ; 1999-2001 ;  ; Cu-Ni ; AU ; 5 ; asparagus ; 128 
 3685 ; Лот монет Германии: 7шт ; 1899-1921 ;  ; Cu,Zn,Fe,Cu-Ni, ; VF/XF ; 52 ; XO ; 293 
 3686 ; Лот монея Гайаны: 3шт ; 2005-2007 ;  ; Cu/St,Cu-Ni ; AU ; 5 ; Olesj6856 ; 117 
 3687 ; Лот монет Маврикия: 6шт ; 1992-2008 ;  ; Cu/St,Cu-Ni ; AU ; 3 ; Mike! ; 222 
 3688 ; Лот монет Тайланда: 6шт ;  ;  ; Cu/St,Лат,Би/м ; AU ; 2 ; Mike! ; 165 
 3689 ; Лот монет Ямайки: 7шт ; 1991-2008 ;  ; Cu/St,Лат,Би/м, ; AU ; 3 ; Mike! ; 222 
 3690 ; Лот монет Сейшельских островов: 5шт ; 2004-2007 ;  ; Cu-Ni,Лат ; AU ; 5 ; XO ; 330 
 3691 ; Лот монет Зимбабве: 6шт ; 1997-2002 ;  ; Cu-Ni,Латунь ; AU ; 4 ; XO ; 235 
 3692 ; Лот монет Албании: 7шт ; 1964-1996 ;  ; Cu-Ni,Br,Al ; AU ; 17 ; XO ; 399 
 3693 ; Лот монет США "Штаты": 3шт ; 2003-2007 ;  ; Cu-Ni ; AU ; 27 ; XO ; 102 
 3694 ; Лот монет Гаити: 5шт ; 1997-2003 ;  ; Ni/St,лат ; AU ; 4 ; Mike! ; 265 
 3695 ; Лот монет Панамы: 5шт ; 2008 ;  ; Cu-Ni,Br ; AU ; 5 ; andreizemlia ; 281 
 3696 ; Лот монет Перу: 3шт ; 2010 ;  ; лат,Би/м ; AU ; 19 ; Mike! ; 400 
 3697 ; Лот монет Французской Новой Каледонии: 7шт ; 2001-2003 ;  ; Cu-Ni,лат,Al ; AU ; 51 ; XO ; 612 
 3698 ; Лот монет Заира: 3шт ; 1987-1988 ;  ; Латунь ; AU ; 3 ; Mike! ; 232 
 3699 ; Лот монет Намибии: 6шт ; 1993-2010 ;  ; Ni/St,Лат ; AU ; 29 ; МАВ21 ; 408 
 3700 ; Лот монет США (Сакагавеа): 2шт ; 2009-2010 ;  ; Cu-Ni-Zn ; AU ; 13 ; Till1221 ; 183 
 3701 ; Лот монет Веймара: 4шт ; 1924-1933 ;  ; Al/Br,Br ; VF-/VF+ ; 32 ; XO ; 217 
 3702 ; Лот монет Люксембурга: 2 евро (3шт) ; 2007,2009 ;  ; Би/м ; AU ; 39 ; Kum ; 352 
 3703 ; Лот монет Люксембурга: 2 евро (3шт) ; 2004-2008 ;  ; Би/м ; AU ; 45 ; Kum ; 317 
 3704 ; Лот монет Люксембурга, Бельгии, Словении: 2 евро (3шт) ; 2001 ;  ; Би/м ; AU ; 36 ; teemu ; 355 
 3705 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м, Cu/St,лат ; AU ; 55 ; Толяныч ; 452 
 3706 ; Лот монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м, Cu/St,лат ; AU ; 50 ; KRASLAVA ; 221 
 3707 ; Лот монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007-2011 ;  ; Би/м, Cu/St,лат ; AU ; 39 ; KRASLAVA ; 232 
 3708 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м, Cu/St,лат ; AU ; 60 ; Толяныч ; 273 
 3709 ; Лот монет Словении: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2007 ;  ; Би/м, Cu/St,лат ; AU ; 31 ; teemu ; 191 
 3710 ; Лот монет Германии, Австрии, Нидерландов, Испании: 5 евроцентов (4шт) ; 2002-2009 ;  ; Cu/St ; XF/XF+ ; 28 ; vladimir-sirke ; 46 
 3711 ; Лот монет Германии, Австрии, Словении: 2 евроцента (3шт) ; 2005, 2007 ;  ; Cu/St ; XF/AU ; 50 ; СергеичЪ ; 51 
 3712 ; Лот монет Германии, Австрии, Нидерландов: 1 евроцент (3шт) ; 2000-2009 ;  ; Cu/St ; XF/AU ; 21 ; asparagus ; 45 
 3613 ; Лот монет Эквадора, Чили, Мексики, Перу, Колумбии, Барбадос, Венесуэлы: 10 шт ; 1971-2008 ;  ; Cu-Ni,Al,лат ; VF/AU ; 26 ; yurrgen ; 181 
 3614 ; Лот монет ОАЭ: 4шт ; 1982-1995 ;  ; Cu-Ni,Br ; VF+/XF ; 47 ; Augusto ; 76 
 3615 ; Лот монет Центральные Африканские Штаты: 2шт ; 1977-1996 ;  ; Cu-Ni ; VF/AU ; 17 ; asparagus ; 57 
 3616 ; Лот монет Мадагаскара: 3шт ; 1977-1999 ;  ; Cu-Ni,Лат,Br ; AU/XF ; 70 ; pissimist ; 181 
 3617 ; Лот монет Тайланда: 10шт ; 20 век ;  ; Br,лат,Cu-Ni,zn ; F/VF-XF ; 29 ; DVZ ; 120 
 3618 ; Лот монет Австралии: 5шт ; 1966-2004 ;  ; Cu-Ni,Лат ; VF-/XF ; 53 ; XO ; 117 
 3619 ; Лот монет Новой Зеландии: 5шт ; 1967-1999 ;  ; Br,лат,Cu-Ni,zn ; VF/VF-XF ; 93 ; latgale ; 231 
 3620 ; Лот монет Филиппин: 4шт ; 1962-1990 ;  ; Cu-Ni,Лат ; VF/VF-XF ; 30 ; aurin1 ; 114 
 3621 ; Лот монет Ирландии: 4шт ; 1949-1992 ;  ; Br ; VF/VF-XF ; 67 ; latgale ; 269 
 3622 ; Лот монет Омана: 4шт ; 1989 ;  ; Cu-Ni,Br ; XF/AU ; 48 ; t_v_v ; 101 
 3623 ; Лот монет Египта: 11шт ; 1960-1980 ;  ; Al,лат ; F-VF/XF ; 48 ; t_v_v ; 150 
 3624 ; Лот монет Турции: 5шт ; 1990-2002 ;  ; Cu-Ni,Cu-Ni-Zn ; VF/AU ; 5 ; ship-nik ; 100 
 3625 ; Лот монет Израиля: 5шт ; 1964-1979 ;  ; Cu-Ni,Al,лат ; VF/XF+ ; 32 ; ship-nik ; 100 
 3626 ; Лот монет Бурунди: 3шт ; 1971-1993 ;  ; Al,Cu-Ni ; F-VF/XF+ ; 33 ; patap100 ; 350 
 3627 ; Лот монет Кабо-Верде: 4шт ; 1977-1994 ;  ; Al,Cu-Ni,Br,лат ; VF/AU ; 41 ; Olesj6856 ; 170 
 3628 ; Лот медных монет Крыма, Шахин Гирей (3шт): бешлык ; 1777 ;  ; Cu ; VF-/F-VF ; 14 ; mkm1968 ; 214 
 3629 ; Лот иностранных монет: 11шт ; 1988-2009 ;  ; Би/м,Cu-Ni,Al ; VF-/AU ; 68 ; andreizemlia ; 87 
 3630 ; Лот монет Туркменистана: 4шт ; 1993-1999 ;  ; St/Ni,Cu/St ; XF-/XF+ ; 52 ; andreizemlia ; 55 
 3631 ; Лот монет Туркменистана: 6шт ; 2009 ;  ; Лат,Ni/St ; AU ; 61 ; vc57 ; 81 
 3632 ; Лот монет Туркменистана: 2шт ; 2010 ;  ; Би/м ; AU ; 33 ; vc57 ; 61 
 3633 ; Лот монет Италии: 5,2,1 евроцентов (3шт) ; 2008 ;  ; Cu/St ; XF/AU ; 30 ; СергеичЪ ; 66 
 3634 ; Лот монет Германии: 2,1 евроцентов (4шт) ; 2002-2010 ;  ; Cu/St ; XF/AU ; 11 ; таня19862012 ; 40 
 3635 ; Лот монет Австрии: 1 евроцент (5шт) ; 2002-2011 ;  ; Cu/St ; XF/AU ; 65 ; Kum ; 82 
 3636 ; Лот монет Германии: 2 евроцента (3шт) ; 2002-2007 ;  ; Cu/St ; XF/AU ; 16 ; agent283 ; 27 
 3637 ; Лот монет Италии: 10 евроцентов (4шт) ; 2003-2008 ;  ; лат ; XF/AU ; 30 ; Kum ; 107 
 3638 ; Лот монет Ирландии: 2шт ; 1971,1976 ;  ; Br ; VF ; 22 ; latgale ; 61 
 3639 ; Лот монет Кении и ЮАР: 4шт ; 1969,1987,1991,1995 ;  ; Cu-Ni,Лат ; VF/AU ; 38 ; XO ; 101 
 3640 ; Лот монет ЮАР: 3шт ; 1974,1987,1998 ;  ; Cu-Ni ; VF/XF ; 21 ; Augusto ; 72 
 3641 ; Лот монет Зимбабве: 4in ; 1980-1995 ;  ; Cu-Ni,Br ; VF/XF ; 50 ; boola ; 108 
 3642 ; Лот монет Ватикана: 7шт ; 1955-1971 ;  ; St ; AU ; 42 ; XO ; 522 
 3643 ; Лот монет Туркменистана: 4шт ; 2009 ;  ; St,лат ; XF/AU ; 36 ; melkiy ; 49 
 3644 ; Лот монет Туркменистана: 5шт ; 2009 ;  ; St,лат ; AU ; 38 ; vladimir-sirke ; 51 
 3645 ; Лот монет Туркменистана: 9шт ; 2009 ;  ; St,лат ; AU ; 15 ; DVZ ; 101 
 3646 ; Лот монет Туркменистана: 5шт ; 2009 ;  ; St,лат ; AU ; 39 ; vladimir-sirke ; 51 
 3647 ; Лот монет Греции: 12шт ; 1912 ;  ; Cu-Ni ; VF/XF ; 58 ; DVZ ; 566 
 3648 ; Лот монет Германии и Великобритании: 4шт ; 1917-1930 ;  ; Ag,Zn ; F/F+ ; 18 ; Lapuschrf ; 202 
 3649 ; Лот монет Бельгии: 6шт ; 1942-1946 ;  ; Zn ; F-VF/VF- ; 32 ; MC17 ; 89 
 3650 ; Лот монет Швеции: 9шт. Деформация ; 1882-1907 ;  ; Br ; F+/VF- ; 34 ; zx123 ; 275 
 3651 ; Лот монет Индии и ОАЭ: 5шт ; 1994-2010 ;  ; St,Cu-Ni ; VF/XF ; 21 ; asparagus ; 56 
 3652 ; Лот монет Хорватии: 3шт ; 1999-2005 ;  ; Cu-Ni ; VF+/XF ; 24 ; Диман13 ; 57 
 3653 ; Лот монет США: 2шт ; 1973,1979 ;  ; Cu-Ni,Cu-Zn ; VF+/VF-XF ; 36 ; СергеичЪ ; 153 
 3654 ; Лот монет Великобритании: 3шт ; 1990-1999 ;  ; Cu-Ni,Br ; VF-XF/XF ; 31 ; olga42 ; 123 
 3655 ; Лот монет США: 5 центов (2шт) ; 1941,1974 ;  ; Cu-Ni ; F-VF/VF ; 8 ; XO ; 33 
 3656 ; Лот монет США: 1/4 доллара (4шт) ; 1966-1997 ;  ; Cu-Ni ; VF/VF-XF ; 65 ; Моряк-собиратель ; 108 
 3657 ; Лот монет Кабо-Верде (растения и черепаха): 7шт ; 1994 ;  ; Cu/St,Би/м,Cu-N ; F-VF/VF-XF ; 21 ; asparagus ; 179 
 3658 ; Лот монет Кабо-Верде (растения и черепаха): 6шт ; 1994 ;  ; Cu/St,Би/м,Cu-N ; F-VF/VF ; 19 ; Olesj6856 ; 168 
 3659 ; Лот монет Кабо-Верде (растения и черепаха): 6шт ; 1994 ;  ; Cu/St,Би/м,Cu-N ; F-VF/VF ; 23 ; XO ; 194 
 3660 ; Лот монет Кабо-Верде (растения и черепаха): 6шт ; 1994 ;  ; Cu/St,Би/м,Cu-N ; F-VF/VF-XF ; 19 ; Olesj6856 ; 169 
 3661 ; Лот монет Зимбабве: 4шт ; 2002-2003 ;  ; Би/м,Лат,Cu-Ni ; AU ; 3 ; Mike! ; 323 
 3662 ; Лот монет Тонги: 5шт ; 2002-2005 ;  ; Ni/St,Cu/St ; AU ; 5 ; XO ; 207 
 3563 ; Набор монет Швеции: 5,1 крона, 50, 25 ,10, 5 эре (6шт). Упаковка ; 1981 ;  ; Cu-Ni,Cu-Zn ; Unc ; 29 ; dsp ; 160 
 3564 ; Набор монет Швеции: 5,1 крона, 50, 25 ,10, 5 эре (6шт). Упаковка ; 1982 ;  ; Cu-Ni,Cu-Zn ; Unc ; 16 ; dsp ; 156 
 3565 ; Набор монет Швеции: 5,1 крона, 50, 25 ,10, 5 эре (6шт). Упаковка ; 1983 ;  ; Cu-Ni,Cu-Zn ; Unc ; 45 ; dsp ; 188 
 3566 ; Набор монет Швеции: 5,1 крона, 50, 25 ,10, 5 эре (6шт). Упаковка ; 1984 ;  ; Cu-Ni,Cu-Zn ; Unc ; 31 ; dsp ; 226 
 3567 ; Набор монет Швеции: 5,1 крона, 50, 10 эре (4шт). Упаковка ; 1985 ;  ; Cu-Ni ; Unc ; 19 ; dsp ; 89 
 3568 ; Набор монет Швеции: 5,1 крона, 50, 10 эре (4шт). Упаковка ; 1987 ;  ; Cu-Ni ; Unc ; 15 ; dsp ; 88 
 3569 ; Набор монет Швеции: 5,1 крона, 50, 10 эре (4шт). Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 17 ; dsp ; 102 
 3570 ; Набор монет Швеции: 5,1 крона, 50, 10 эре (4шт). Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 55 ; dsp ; 122 
 3571 ; Набор монет Швеции: 5,1 крона, 50, 10 эре (4шт). Упаковка ; 1990 ;  ; Cu-Ni ; Unc ; 23 ; dsp ; 91 
 3572 ; Набор монет Швеции: 10, 5,1 крона, 50, 10 эре (5шт). Упаковка ; 1991 ;  ; Cu-Ni,Cu-Al-Zn ; Unc ; 43 ; dsp ; 140 
 3573 ; Набор монет Швеции: 10, 5,1 крона, 50 эре (4шт)+ Жетон. Упаковка ; 1992 ;  ; Cu-Ni,Cu-Al-Zn ; Unc ; 6 ; dsp ; 134 
 3574 ; Набор монет Швеции: 10, 5,1 крона, 50 эре (4шт)+ Жетон. Упаковка ; 1993 ;  ; Cu-Ni,Cu-Al-Zn ; Unc ; 32 ; dsp ; 144 
 3575 ; Набор монет Швеции: 10, 5,1 крона, 50 эре (4шт)+ Жетон. Упаковка ; 1994 ;  ; Cu-Ni,Cu-Al-Zn ; Unc ; 8 ; dsp ; 144 
 3576 ; Набор монет Швеции: 10, 5,1 крона, 50 эре (4шт)+ Жетон. Упаковка ; 1995 ;  ; Cu-Ni,Cu-Al-Zn ; Unc ; 49 ; dsp ; 283 
 3577 ; Набор монет Швеции: 10, 5,1 крона, 50 эре (4шт)+ Жетон. Упаковка ; 2001 ;  ; Cu-Ni,Cu-Al-Zn ; Unc ; 49 ; LexaBankir ; 277 
 3578 ; Набор монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007 ;  ; Cu/St,Лат,Би/м ; AU ; 49 ; oleg_055 ; 463 
 3579 ; Набор монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Cu/St,Лат,Би/м ; AU ; 17 ; oleg_055 ; 346 
 3580 ; Лот монет Норвегии (5шт) ; 1974-1976 ;  ; Cu-Ni ; VF/VF+ ; 17 ; zx123 ; 47 
 3581 ; Лот монет Норвегии (5шт) ; 1952-1967 ;  ; Br ; VF/VF+ ; 19 ; yurrgen ; 49 
 3582 ; Лот монет Ирландии, Исландии,  Норвегии (4шт) ; 1963-1994 ;  ; Cu/Ni,Cu ; VF/VF+ ; 55 ; vladimir-sirke ; 71 
 3583 ; Лот монет Кении, Центральной Африки, Зимбабве, Восточно Каррибских штатов, Намибии, Марокко (8шт) ; 1965-1994 ;  ; Cu/Ni,Al/Br ; VF-/VF+ ; 43 ; t_v_v ; 125 
 3584 ; Лот монет Мальты и Кипра (4шт) ; 1960-1975 ;  ; Cu/Ni,Cu ; VF-/VF ; 25 ; t_v_v ; 44 
 3585 ; Лот монет Люксембурга (3шт) ; 1962-1976 ;  ; Cu/Ni ; VF/VF+ ; 28 ; xct ; 56 
 3586 ; Лот монет Финляндии, Дании, Норвегии, Швеции (11шт) ; 1955-1988 ;  ; Cu/Ni,Cu ; VF-/VF ; 21 ; andreizemlia ; 59 
 3587 ; Лот монет Латвии, Литвы, Эстонии (6шт) ; 1922-1992 ;  ; Cu/Ni,Al/Br,Cu ; VF/VF+ ; 14 ; Mart_11 ; 223 
 3588 ; Лот монет Финляндии (10шт) ; 1921-1949 ;  ; Cu-Ni,Fe ; F-VF/VF ; 56 ; alex995 ; 73 
 3589 ; Лот монет Великобритании: 1 фунт (5шт) ; 1984-2002 ;  ; Ni-лат ; F-VF/VF ; 18 ; фёкла ; 336 
 3590 ; Лот монет Финляндии, Австрии, Италии, Норвегии, ФРГ и США: 12шт ; 1976-1996 ;  ; Cu-Zn,Al/Br,St, ; VF/XF- ; 15 ; andreizemlia ; 174 
 3591 ; Лот монет Болгарии (ЕС, НАТО): 50 стотинок (3шт) ; 2004,2005,2007 ;  ; Cu-Ni ; AU ; 38 ; asparagus ; 85 
 3592 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок, 1 лев (7шт) ; 1999-2002 ;  ; Cu-Ni,Лат,Би/м ; AU ; 20 ; teemu ; 87 
 3593 ; Лот монет Сербии: 1,2,5,10,20 динаров (5 шт) ; 2010 ;  ; Cu-Ni,Лат ; AU ; 23 ; МНП68 ; 124 
 3594 ; Лот монет Югославии: 5,10,20 динаров (3шт) ; 2011 ;  ; Cu-Ni,Лат ; AU ; 51 ; vc57 ; 95 
 3595 ; Лот монет Сербии (Нац. Героии и Универсиада):10,20 динаров ( 5шт) ; 2006-2010 ;  ; Cu-Ni ; XF/AU ; 58 ; МНП68 ; 251 
 3596 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 денаров (6шт) ; 1993-2008 ;  ; Cu-Ni,Лат ; AU ; 9 ; August31 ; 184 
 3597 ; Лот монет Бельгии: 5,10,25 сантимов, 2 франка (4шт) ; 1941-1944 ;  ; Zn,St/Zn ; F/F-VF ; 8 ; DVZ ; 90 
 3598 ; Лот монет Великобритании: 6 пенсов, 1 шиллинг (2шт) ; 1947,1956 ;  ; Cu-Ni ; VF ; 27 ; Al0851 ; 50 
 3599 ; Лот монет Италии: 50 чентезимо, 5,25 лир (3шт) ; 1941-1957 ;  ; St,Al,Al/Br ; VF/VF+ ; 21 ; asparagus ; 59 
 3600 ; Лот монет Норвегии: 1,2,10 эре (4шт) ; 1936-1943 ;  ; Br,Zn,Cu-Ni ; F-VF/VF ; 12 ; andreizemlia ; 38 
 3601 ; Лот монет Швеции: 1,2,10,25 эре (5шт) ; 1940-1943 ;  ; Br,Fe,Ni/Br ; F-VF/VF- ; 10 ; andreizemlia ; 70 
 3602 ; Лот монет Бутана: 5,25 четрумов, 1 нгультрум (3шт) ; 1975-1979 ;  ; St/Al/Br,Al,St/ ; AU ; 85 ; suhua ; 167 
 3603 ; Лот монет Лаоса:10,20,50 атт (3шт) ; 1980 ;  ; Al ; XF+ ; 27 ; _1111_ ; 89 
