 3298 ; Дайм. США ; 1954S ;  ; Ag ; VF ; 3 ; Масясик ; 60 
 3299 ; Дайм. США ; 1954D ;  ; Ag ; VF+ ; 6 ; sheriff 0 ; 62 
 3300 ; Дайм. США ; 1954 ;  ; Ag ; VF-XF ; 8 ; sheriff 0 ; 62 
 3301 ; Дайм. США ; 1956D ;  ; Ag ; VF+ ; 6 ; sheriff 0 ; 62 
 3302 ; Дайм. США ; 1957D ;  ; Ag ; VF-XF ; 6 ; sheriff 0 ; 62 
 3303 ; Дайм. США ; 1957D ;  ; Ag ; VF-XF ; 6 ; sheriff 0 ; 62 
 3304 ; Дайм. США ; 1957 ;  ; Ag ; VF-XF ; 7 ; vlad.gor ; 66 
 3305 ; Дайм. США ; 1957 ;  ; Ag ; VF-XF ; 7 ; bob375 ; 64 
 3306 ; Дайм. США ; 1958D ;  ; Ag ; VF-XF ; 6 ; sheriff 0 ; 62 
 3307 ; Дайм. США ; 1959D ;  ; Ag ; VF-XF ; 8 ; bob375 ; 64 
 3308 ; Дайм. США ; 1960D ;  ; Ag ; VF-XF ; 5 ; vlad.gor ; 60 
 3309 ; Дайм. США ; 1961D ;  ; Ag ; VF-XF ; 5 ; vlad.gor ; 60 
 3310 ; Дайм. США ; 1962D ;  ; Ag ; VF-XF ; 5 ; vlad.gor ; 60 
 3311 ; Дайм. США ; 1963D ;  ; Ag ; XF ; 8 ; bob375 ; 64 
 3312 ; Дайм. США ; 1963D ;  ; Ag ; XF ; 5 ; vlad.gor ; 60 
 3313 ; Дайм. США ; 1963D ;  ; Ag ; XF ; 5 ; vlad.gor ; 60 
 3314 ; Дайм. США ; 1964D ;  ; Ag ; AU ; 5 ; vlad.gor ; 60 
 3315 ; Дайм. США ; 1964D ;  ; Ag ; AU ; 9 ; Puls79 ; 70 
 3316 ; Дайм. США ; 1964 ;  ; Ag ; AU ; 6 ; bob375 ; 62 
 3317 ; Дайм. США ; 1964 ;  ; Ag ; AU ; 6 ; electra ; 62 
 3318 ; 1/10 гульдена. Нидерландская Индия ; 1938 ;  ; Ag ; VF-XF ; 18 ; razum0610 ; 104 
 3319 ; 50 эре. Швеция ; 1955 ;  ; Ag ; VF+ ; 20 ; Александр007 ; 102 
 3320 ; 1 крона. Швеция ; 1950 ;  ; Ag ; AU ; 11 ; 462 ; 123 
 3321 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 15 ; anshel ; 151 
 3322 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; AU ; 43 ; sax ; 254 
 3323 ; 1 дайм. США ; 1963 ;  ; Ag ; XF ; 9 ; sheriff 0 ; 64 
 3324 ; 1 дайм. США ; 1954 ;  ; Ag ; XF ; 7 ; 462 ; 62 
 3325 ; 10 эре. Швеция ; 1956 ;  ; Ag ; AU ; 8 ; Липик1 ; 62 
 3326 ; 1/2 доллара. США ; 1967 ;  ; Ag ; AU ; 18 ; 462 ; 238 
 3227 ; 5 марок. ФРГ. 500-летие со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; XF ; 33 ; впсилий908 ; 271 
 3228 ; 5 марок. ФРГ. 500-летие со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; XF ; 57 ; впсилий908 ; 265 
 3229 ; 5 марок. ФРГ. Всеевропейский год защиты памятников ; 1975F ;  ; Ag ; AU ; 35 ; gdrg2 ; 289 
 3230 ; 5 марок. ФРГ. Всеевропейский год защиты памятников ; 1975F ;  ; Ag ; AU ; 25 ; malshy ; 253 
 3231 ; 5 марок. ФРГ. 250-летие со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; XF+ ; 32 ; malshy ; 324 
 3232 ; 5 марок. ФРГ. 250-летие со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 26 ; ЮСТАСС ; 255 
 3233 ; 5 марок. ФРГ. 25-летие конституции ФРГ ; 1974F ;  ; Ag ; XF+ ; 20 ; t_v_v ; 248 
 3234 ; 5 марок. ФРГ. 25-летие конституции ФРГ ; 1974F ;  ; Ag ; XF+ ; 23 ; zelya ; 248 
 3235 ; 5 марок. ФРГ. 300-летие со дня смерти Ганса Гриммельсхаузена ; 1976D ;  ; Ag ; AU ; 28 ; t_v_v ; 248 
 3236 ; 5 марок. ФРГ. 300-летие со дня смерти Ганса Гриммельсхаузена ; 1976D ;  ; Ag ; AU ; 28 ; malshy ; 253 
 3237 ; 5 марок. ФРГ. 200-летие со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 26 ; WhiteMouse ; 248 
 3238 ; 5 марок. ФРГ. 200-летие со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 24 ; t_v_v ; 250 
 3239 ; 5 марок. ФРГ. Немецкого археологического института ; 1979J ;  ; Ag ; AU ; 27 ; gdrg2 ; 255 
 3240 ; 5 марок. ФРГ. Немецкого археологического института ; 1979J ;  ; Ag ; XF ; 26 ; Elephant ; 248 
 3241 ; 5 марок. ФРГ. 100-летие со дня рождения Альберта Швейцера ; 1975G ;  ; Ag ; AU ; 27 ; malshy ; 260 
 3242 ; 5 марок. ФРГ. 100-летие со дня рождения Альберта Швейцера ; 1975G ;  ; Ag ; AU ; 24 ; malshy ; 259 
 3243 ; 5 марок. ФРГ. 500-летие со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 46 ; malshy ; 357 
 3244 ; 5 марок. ФРГ. 500-летие со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 31 ; malshy ; 357 
 3245 ; 5 марок. ФРГ. 200-летие со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; XF+ ; 31 ; WhiteMouse ; 373 
 3246 ; 5 марок. ФРГ. 200-летие со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; XF+ ; 21 ; t_v_v ; 248 
 3247 ; 5 марок. ФРГ. 125-летие Национального собрания во Франкфурте ; 1973G ;  ; Ag ; AU ; 25 ; malshy ; 253 
 3248 ; 5 марок. ФРГ. 125-летие Национального собрания во Франкфурте ; 1973G ;  ; Ag ; AU ; 19 ; malshy ; 254 
 3249 ; 1/2 долларa. США. Шагающая свобода ; 1943 ;  ; Ag ; VF-XF ; 9 ; kergudu ; 455 
 3250 ; 1/2 долларa. США. Шагающая свобода ; 1943S ;  ; Ag ; VF ; 29 ; кент ; 385 
 3251 ; 1/2 долларa. США. Шагающая свобода ; 1945S ;  ; Ag ; VF-XF ; 25 ; electra ; 465 
 3252 ; 1/2 долларa. США. Кеннади ; 1964D ;  ; Ag ; AU ; 30 ; всыня ; 300 
 3253 ; 1/2 долларa. США. Кеннади ; 1964D ;  ; Ag ; AU ; 31 ; electra ; 347 
 3254 ; 1/2 долларa. США. Кеннади ; 1964 ;  ; Ag ; AU ; 35 ; всыня ; 300 
 3255 ; 1/2 долларa. США. Кеннади ; 1964 ;  ; Ag ; AU ; 25 ; всыня ; 300 
 3256 ; 1/2 долларa. США. Кеннади ; 1964 ;  ; Ag ; AU ; 24 ; MRyzhenkoFF ; 306 
 3257 ; 1/2 долларa. США. Кеннади ; 1966 ;  ; Ag ; AU ; 17 ; electra ; 230 
 3258 ; 1/2 долларa. США. Кеннади ; 1967 ;  ; Ag ; AU ; 11 ; zemlyk2014 ; 203 
 3259 ; 1/2 долларa. США. Кеннади ; 1968D ;  ; Ag ; AU ; 36 ; sahakala ; 339 
 3260 ; 1/2 долларa. США. Кеннади ; 1969D ;  ; Ag ; AU ; 22 ; Rober ; 206 
 3261 ; 1/4 долларa. США ; 1936 ;  ; Ag ; F+ ; 13 ; жора ; 153 
 3262 ; 1/4 долларa. США ; 1941 ;  ; Ag ; VF ; 16 ; Kinel ; 153 
 3263 ; 1/4 долларa. США ; 1942S ;  ; Ag ; VF+ ; 27 ; electra ; 194 
 3264 ; 1/4 долларa. США ; 1942 ;  ; Ag ; VF ; 13 ; Масясик ; 151 
 3265 ; 1/4 долларa. США ; 1943 ;  ; Ag ; VF ; 9 ; Масясик ; 151 
 3266 ; 1/4 долларa. США ; 1943S ;  ; Ag ; VF+ ; 11 ; WikiLeaks ; 152 
 3267 ; 1/4 долларa. США ; 1943S ;  ; Ag ; VF-XF ; 20 ; electra ; 155 
 3268 ; 1/4 долларa. США ; 1944 ;  ; Ag ; VF ; 11 ; всыня ; 114 
 3269 ; 1/4 долларa. США ; 1959D ;  ; Ag ; VF-XF ; 7 ; Масясик ; 150 
 3270 ; 1/4 долларa. США ; 1962D ;  ; Ag ; XF ; 8 ; oleghh7 ; 153 
 3271 ; 1/4 долларa. США ; 1963 ;  ; Ag ; XF ; 22 ; mrchegevara ; 147 
 3272 ; 1/4 долларa. США ; 1963D ;  ; Ag ; XF ; 7 ; Масясик ; 150 
 3273 ; 1/4 долларa. США ; 1963D ;  ; Ag ; XF+ ; 7 ; Масясик ; 150 
 3274 ; 1/4 долларa. США ; 1964D ;  ; Ag ; XF+ ; 19 ; electra ; 147 
 3275 ; 1/4 долларa. США ; 1964D ;  ; Ag ; VF+ ; 7 ; Масясик ; 150 
 3276 ; 1/4 долларa. США ; 1964D ;  ; Ag ; VF-XF ; 7 ; Масясик ; 150 
 3177 ; 1 пенни. Индустриальный токен. Англия ; 1811 ;  ; Cu ; VF-XF ; 26 ; vvг ; 1813 
 3178 ; Весовая гирька (coin weight). Для взвешивания иностранных золотых монет. Георг III. С надчеканом ; ND ;  ; Br ; VF- ; 27 ; $$$ ; 404 
 3179 ; 20 шиллингов 6 пенсов (гинея). Весовая гирька (coin weight). Для взвешивания иностранных золотых монет. Георг III ; 1772 ;  ; Br ; VF+ ; 25 ; kont ; 510 
 3180 ; Фартинг. Токен времен короля Вильяма IV. Англия nettlered ; 1835 ;  ; Cu ; VF+ ; 38 ; братья Гавс ; 1888 
 3181 ; 1 фартинг. Токен. Англия. Глазго. Девиз "Пусть Глазго процветает". Рыба, птица и колокол на дереве ; 19 век ;  ; Cu ; VF-XF ; 27 ; братья Гавс ; 1864 
 3182 ; 20 лева. Болгария. Второй совместный космический полет ; 1988 ;  ; Ag ; Proof ; 32 ; Reverse ; 614 
 3183 ; 10 лева. Болгария. Первый совместный космический полет ; 1979 ;  ; Ag ; AU ; 21 ; Reverse ; 628 
 3184 ; 1 доллар. США ; 1879 ;  ; Ag ; XF+ ; 57 ; malshy ; 2083 
 3185 ; 1 доллар. США ; 1989 ;  ; Ag ; AU ; 43 ; vangog3 ; 1259 
 3186 ; 1 доллар. США ; 2008 ;  ; Ag ; XF ; 38 ; bob375 ; 1143 
 3187 ; 10 гривен. Украина. Героическая оборона Севастополя ; 2004 ;  ; Ag ; Proof ; 40 ; vizitor ; 2040 
 3188 ; 1 доллар. США ; 1995 ;  ; Ag ; AU ; 49 ; igor26 ; 1281 
 3189 ; 50 стотинок. Болгария ; 1910 ;  ; Ag ; VF ; 46 ; cochu ; 1108 
 3190 ; Надчеканка GP с короной на 5 пестах 1871г ;  ;  ; Ag ; VF- ; 81 ; PPS ; 8160 
 3191 ; 5 боливаров (25 грамм). Венесуэла ; 1936 ;  ; Ag ; F+ ; 13 ; Emv ; 563 
 3192 ; 1 бальбоа. Панама ; 1983 ;  ; Ag500 ; Proof ; 32 ; razum0610 ; 1587 
 3193 ; 1/4 доллара. США ; 1964D ;  ; Ag ; XF+ ; 17 ; Puls79 ; 153 
 3194 ; 10 шиллингов. Австрия ; 1973 ;  ; Ag ; XF+ ; 19 ; dim66 ; 161 
 3195 ; 10 эре. Швеция ; 1919 ;  ; Ag ; VF+ ; 10 ; Липик1 ; 79 
 3196 ; 9 тари. Мальтийский орден ; 1967 ;  ; Ag ; Proof ; 62 ; lestes ; 1724 
 3197 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF ; 7 ; zemlyk2014 ; 203 
 3198 ; 5 драхм. Марокко ; 1965 ;  ; Ag ; VF- ; 27 ; d-master ; 317 
 3199 ; 1 крейцер. Бавария (монетовидный жетон) ;  ;  ; Ag ; Proof ; 37 ; кс ; 501 
 3200 ; 1000 эскудо. Португалия. Жоао II. Корабль ; 1995 ;  ; Ag ; AU ; 20 ; Elephant ; 831 
 3201 ; 1 доллар. США. Олимпиада ; 1984S ;  ; Ag ; Proof ; 14 ; 🇷🇺Михаил ; 1200 
 3202 ; 1 доллар. США. 50 лет победы ; 1995W ;  ; Ag ; Proof ; 22 ; msm ; 1296 
 3203 ; 1 доллар. США. Олимпиада ; 1992S ;  ; Ag ; Proof ; 12 ; сама71 ; 1091 
 3204 ; 1 доллар. США. 200 лет Конгрессу ; 1989S ;  ; Ag ; Proof ; 18 ; PAUL7 ; 1202 
 3205 ; 1 доллар. США. Олимпиада ; 1983S ;  ; Ag ; Proof ; 12 ; ц888 ; 976 
 3206 ; 1 доллар. США. В капсуле NNC ; 1923 ;  ; Ag ; XF ; 62 ; vicnic ; 1721 
 3207 ; 1 доллар. Канада. Универсиада в Эдмонте ; 1983 ;  ; Ag ; Proof ; 29 ; gdrg2 ; 663 
 3208 ; 25 песо. Мексика. XIX Олимпийские игры ; 1968 ;  ; Ag ; XF+ ; 21 ; razum0610 ; 1083 
 3209 ; 3 цента. США ; 185? ;  ; Ag ; F ; 15 ; ppp ; 278 
 3210 ; 3 цента. США ; 185? ;  ; Ag ; F ; 22 ; vanek ; 200 
 3211 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 8 ; vanek ; 64 
 3212 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 9 ; vanek ; 65 
 3213 ; 1 цент. США. Индеец ; 1899 ;  ; Br ; F-VF ; 28 ; electra ; 123 
 3214 ; 1 цент. США. Индеец ; 1901 ;  ; Br ; VF- ; 12 ; electra ; 123 
 3215 ; 1 цент. США. Индеец ; 1902 ;  ; Br ; VF- ; 17 ; electra ; 126 
 3216 ; 1 цент. США. Индеец ; 1904 ;  ; Br ; F-VF ; 10 ; electra ; 123 
 3217 ; 1 цент. США. Индеец ; 1906 ;  ; Br ; VF ; 12 ; electra ; 123 
 3218 ; 1 цент. США. Индеец ; 1907 ;  ; Br ; VF ; 22 ; mrchegevara ; 155 
 3219 ; 200 эскудо. Португалия. ; 1991 ;  ; Cu-Ni ; AU ; 9 ; vanek ; 111 
 3220 ; 10 динаров. Андорра. Экстрим ; 2008 ;  ; Ag, краска ; Proof ; 33 ; sileng ; 925 
 3221 ; 5 марок. ФРГ. 100-летие со дня рождения Густава Штреземана ; 1978D ;  ; Ag ; AU ; 30 ; malshy ; 271 
 3222 ; 5 марок. ФРГ. 100-летие со дня рождения Густава Штреземана ; 1978D ;  ; Ag ; AU ; 26 ; malshy ; 259 
 3223 ; 5 марок. ФРГ. 225-летие со дня смерти Бальтазара Неймана ; 1978F ;  ; Ag ; AU ; 13 ; malshy ; 326 
 3224 ; 5 марок. ФРГ. 225-летие со дня смерти Бальтазара Неймана ; 1978F ;  ; Ag ; AU ; 30 ; malshy ; 271 
 3225 ; 5 марок. ФРГ. 50-летие со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 25 ; malshy ; 253 
 3226 ; 5 марок. ФРГ. 50-летие со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 28 ; malshy ; 253 
 3127 ; 5 пенго. Венгрия ; 1930 ;  ; Ag ; VF ; 25 ; тикси3 ; 441 
 3128 ; 2 пенго. Венгрия ; 1938 ;  ; Ag ; VF+ ; 11 ; agap ; 308 
 3129 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF- ; 20 ; Опятор ; 197 
 3130 ; 1 крона. Остров Мэн. Олимпиада в Сапаро ; 1984 ;  ; Ag ; Proof ; 27 ; дитрих11 ; 995 
 3131 ; 20 даласис. Гамбия. Олимпийские игры 1996 ; 1994 ;  ; Ag ; Proof ; 28 ; WCN ; 1040 
 3132 ; 250 тенге. Монголия. Чемпиоант мира по футболу ; 1994 ;  ; Ag ; Proof ; 27 ; BratecZu ; 1377 
 3133 ; 250 тенге. Монголия. Серия Исчезающая дикая природа Волки ; 1992 ;  ; Ag ; Proof ; 52 ; ASTRAL ; 2042 
 3134 ; 5 юаней. Китай. Олимпиада 1988г ; 1988 ;  ; Ag ; Proof ; 25 ; ASTRAL ; 1179 
 3135 ; 10 долларов. Соломоновы острова. Олимпийские игры 1992 ; 1991 ;  ; Ag ; Proof ; 13 ; Vanka ; 1019 
 3136 ; 25 лева. Болгария. XVI Олимпийские игры ; 1990 ;  ; Ag ; Proof ; 11 ; gdrg2 ; 820 
 3137 ; 10 долларов. Самоа и Сисифо. Олимпийские игры 1992 ; 1992 ;  ; Ag ; Proof ; 9 ; Vanka ; 1018 
 3138 ; 10 долларов. Самоа и Сисифо. Олимпийские игры 1992 ; 1991 ;  ; Ag ; Proof ; 9 ; Vanka ; 1018 
 3139 ; 500 рупий. Непал. Олимпийские игры 1992 ; 1992 ;  ; Ag ; Proof ; 16 ; ASTRAL ; 1224 
 3140 ; 10 евро. Остров Мэн.200-летие со дня рождения Франца Шуберта ; 1997 ;  ; Ag ; Proof ; 42 ; zoloto ; 711 
 3141 ; 5 долларов. Либерия. г. Фауна. Cлоны ; 2000 ;  ; Ag ; Proof ; 32 ; ASTRAL ; 1334 
 3142 ; 5 сольди. Италия. Наполеон ; 1811 ;  ; Ag ; VF ; 50 ; ASTRAL ; 1535 
 3143 ; 4 чентезими. Сицилия ; 1789 ;  ; Cu ; F ; 16 ; von_Schwarz ; 459 
 3144 ; 2 гульдена. Австрия. Серебряная свадьба Франца Иосифа ; 1879 ;  ; Ag ; XF ; 38 ; serg2010 ; 4195 
 3145 ; 18 пиастров. Кипр ; 1901 ;  ; Ag ; VF+ ; 60 ; remetalk ; 11000 
 3146 ; 9 пиастров. Кипр ; 1901 ;  ; Ag ; VF ; 24 ; kont ; 1020 
 3147 ; 10 пфенниг. Данциг ; 1923 ;  ; Cu-Ni ; VF+ ; 29 ; Ronald ; 378 
 3148 ; 1 пфенниг. Данциг ; 1923 ;  ; Br ; VF+ ; 45 ; artur2000 ; 726 
 3149 ; 10 сен. Бельгия ; 1916 ;  ; Zn ; VF ; 20 ; vizitor ; 38 
 3150 ; 25 сен. Бельгия ; 1916 ;  ; Zn ; VF-XF ; 27 ; Alexdav ; 237 
 3151 ; 10 феннигов. Польша ; 1917 ;  ; Fe ; VF ; 20 ; DVZ ; 186 
 3152 ; 10 франков. Саарланд ; 1954 ;  ; Al/Br ; XF ; 29 ; Ronald ; 249 
 3153 ; 20 франков. Саарланд ; 1954 ;  ; Al/Br ; XF ; 44 ; Ronald ; 270 
 3154 ; 100 франков. Саарланд ; 1955 ;  ; Cu-Ni ; XF ; 17 ; Ronald ; 261 
 3155 ; 100 марок. Веймар. Нотгельд ; 1923 ;  ; Al ; AU ; 24 ; dim66 ; 611 
 3156 ; 5/100 марок. Гамбург. Нотгельд ; 1923 ;  ; Al ; XF ; 37 ; sahakala ; 271 
 3157 ; 1/100 марок. Гамбург. Нотгельд ; 1923 ;  ; Al ; XF- ; 21 ; electra ; 202 
 3158 ; 1/2 пенни. Индустриальный токен. Англия. Джон Вилкенсон - кузнец доменной печи. Гурт надпись ; 1793 ;  ; Cu ; VF-XF ; 27 ; sahakala ; 1005 
 3159 ; 1 сенти. Эстония ; 1929 ;  ; Br ; AU ; 17 ; Опятор ; 123 
 3160 ; 30 верт-марок для торговых автоматов. Германия. Кеннигсберг ; ND ;  ; Br ; VF ; 11 ; vvг ; 175 
 3161 ; 1/2 пенни. Имитация Британмкого 1/2 пенни Северной Америки. Georgious III vis и вместо Britannia - bonny girl ; 1772 ;  ; Cu ; F+ ; 15 ; vvг ; 765 
 3162 ; 1/2 пенни. Британская Канада. Галифакс. Парусники и Бюст Георга III ; 1815 ;  ; Cu ; VF ; 55 ; stamukha ; 2962 
 3163 ; 1 дуит. Нидерландская Индия. Провинция Утрехт. D-17мм ; 1770 ;  ; Cu ; VF- ; 15 ; vvг ; 635 
 3164 ; 1 дуит. Нидерландская Индия. Провинция Зеландия. D-17мм ; 1771 ;  ; Cu ; VF ; 15 ; vvг ; 816 
 3165 ; 5 центов. Токен военного времени США. Летящий гербовый орел и весы фортуны ;  ;  ; Al ; VF- ; 34 ; trimbel ; 777 
 3166 ; 10 центов в Al. Токен США. Герб и Свобода ; 1906D ;  ; Al ; F+ ; 17 ; a-dam ; 995 
 3167 ; Фартинг. Кофейный токен. Англия. Йоркшир Олдхэм ; ND ;  ; Cu ; VF+ ; 25 ; братья Гавс ; 1009 
 3168 ; Фартинг. Пожелание удачи Австралийскому континенту в войне с Бурами в ЮАР 1899-1900. Виктория ; 1900 ;  ; Cu ; F ; 9 ; vvг ; 186 
 3169 ; 10 рейсов с надчеканом 1809г на 10 рейсах Португальской Бразилии Марии I и Петра III ; 1790/1809 ;  ; Cu ; VF- ; 19 ; братья Гавс ; 777 
 3170 ; 1/2 пенни. Сказочный токен "о рыбаке и рыбке". На окончание строительства моста. Англия. Г Перт. Двуглавы орел с гербом Москвы ; ND ;  ; Cu ; VF ; 16 ; vvг ; 896 
 3171 ; 100 пфеннигов. Торговый жетон. 3 рейх. Германия. Тяжелый крейсер. Адмирал Хиппер. 2МВ ;  ;  ; Fe ; F-VF ; 30 ; Notgelder ; 1122 
 3172 ; 1/2 пенни. Токен. Англия. Манчестер. Музыкальная галерея. Дом Виктории ; ND ;  ; Br ; VF ; 11 ; vvг ; 1134 
 3173 ; 1 пенни. Токен. С 2-мя надчеканами на реверсе, и 1 на аверсе. Англия. Бирмингем объединенная медальная компания ; 1812 ;  ; Cu ; VF ; 15 ; vvг ; 464 
 3174 ; Монета. Токен. С правилами для карточной игры в Вист. D-25мм. Инструкция на 10 строках ;  ;  ; Ж/м ; VF+ ; 27 ; vvг ; 512 
 3175 ; 1/2 пенни. Токен. Англия. Северный Уэльс. Полковник Кирк ;  ;  ; Cu ; F-VF ; 26 ; братья Гавс ; 1220 
 3176 ; Монета. Токен. С правилами для карточной игры в Вист. D-28мм. Инструкция на 6 строках ;  ;  ; Ж/м ; VF+ ; 29 ; vvг ; 714 
 3077 ; 1/2 базаруко. Португальская Индия. ГОА ; ND ;  ; Cu ; F ; 33 ; kont ; 895 
 3078 ; 1/4 кэш. Британская Индия. Мадрас ; 1733 ;  ; Cu ; F ; 28 ; vvг ; 405 
 3079 ; Cоin-weight - весовая гирька для взвешивания иностранных золотых монет. Британия. 1 луидор. Франция. Анонимная ;  ;  ; Br ; F+ ; 26 ; kont ; 1020 
 3080 ; Cоin-weight - весовая гирька для взвешивания иностранных золотых монет. Британия. 1 пистоль. Людовика XIV. Франция ;  ;  ; Br ; F-VF ; 29 ; kont ; 1010 
 3081 ; Cоin-weight - весовая гирька для взвешивания иностранных золотых монет. Британия. 2 реала золотом (дублон). Филипп IV Испания ;  ;  ; Br ; VF ; 44 ; vvг ; 918 
 3082 ; Cоin-weight - весовая гирька для взвешивания иностранных золотых монет. Британия. 1 ройал - 15 шиллингов ; ND ;  ; Br ; F ; 5 ; murka1973 ; 60 
 3083 ; Cоin-weight - весовая гирька для взвешивания иностранных золотых монет. Британия. 1/2 соверена ; ND ;  ; Br ; F-VF ; 7 ; $$$ ; 101 
 3084 ; 1/2 пенни. Токен. Англия. Парусная лодка ; 1826 ;  ; Cu ; XF ; 24 ; vvг ; 793 
 3085 ; 1/2 пенни. Токен. Канада. Галифакс. Новая Шотландия. Индеец со стрелой, луком и собакой ; 1815 ;  ; Cu ; VF+ ; 56 ; kont ; 4079 
 3086 ; 1/2 пенни. Токен. Канада. Провинция Квебек. Maison Jacques Cartier. Фигурка бобра ; ND ;  ; Cu ; XF ; 45 ; kont ; 3526 
 3087 ; 1/2 сен. Япония ;  ;  ; Cu ; AU ; 31 ; bakal73 ; 332 
 3088 ; Монета Восток с надчеканом ;  ;  ; Cu ; F+ ; 51 ; murka1973 ; 2550 
 3089 ; 1/2 пенни. Токен. Англия. Легенда на Латыни и Иврите ; ND ;  ; Cu ; VF- ; 9 ; vvг ; 906 
 3090 ; 1/2 пенни. С надчеканом LP (Луи Филипп) Для Антильских островов на 1/2 пенни. Георга II. Англия ; ND ;  ; Cu ; VG ; 15 ; kont ; 1007 
 3091 ; 1 су - первый токен Франции для колоний в Северной Америке. Корабль Аргонавтов в поисках Золотого руна ; 1755 ;  ; Cu ; VF+ ; 60 ; vvг ; 6222 
 3092 ; 1/2 пенни. Токен. Первая всемирная высиавка в Лондоне. Pidcock Exibition. Орел и лев ; ND ;  ; Cu ; XF ; 41 ; vvг ; 2630 
 3093 ; 1/2 пенни. Почтовый Токен. Испорченный пруф. Посылки и письма во все части Англии. Лондон. Гуртовая надпись. Св Георгий рубит дракона ; ND ;  ; Cu ; XF+ ; 24 ; a-dam ; 3709 
 3094 ; 1/2 пенни. Токен. Англия. Гуртовая надпись. Корабль и землепашец. Бог храни моряков и землепашцев ; ND ;  ; Cu ; XF ; 25 ; vvг ; 2267 
 3095 ; 4-1/2 цента. Британский Цейлон. Коломбо. Плантация Pilo Fernando. Портрет Виктории ; ND ;  ; Cu ; XF ; 25 ; vvг ; 1813 
