 4121 ; Люберецкий завод жатвенных машин. 20 копеек ;  ;  ;  ;  ; 30 ; verunk1 ; 1532 
 4122 ; 10 копеек. О. П. Т-ва бр. Зотовых ;  ;  ;  ;  ; 31 ; verunk1 ; 1530 
 4123 ; О. П. Костромской мануфактуры. 2 копейки ;  ;  ;  ;  ; 30 ; verunk1 ; 1530 
 4124 ; О. П. Костромской мануфактуры. 5 копеек ;  ;  ;  ;  ; 28 ; verunk1 ; 1530 
 4125 ; О. П. Костромской мануфактуры. 10 копеек ;  ;  ;  ;  ; 10 ; verunk1 ; 1530 
 4126 ; О. П. Костромской мануфактуры. 15 копеек ;  ;  ;  ;  ; 10 ; verunk1 ; 1530 
 4127 ; О. П. Костромской мануфактуры. 20 копеек ;  ;  ;  ;  ; 24 ; verunk1 ; 1530 
 4128 ; 1 доллар США ; 1935 ;  ;  ;  ; 29 ; Арарат ; 203 
 4129 ; 1 доллар США ; 1935 ;  ;  ;  ; 28 ; USS ; 204 
 4130 ; 1 доллар США ; 1935 ;  ;  ;  ; 28 ; Figaro65 ; 204 
 4131 ; 1 доллар США ; 1935 ;  ;  ;  ; 43 ; grifon1 ; 200 
 4132 ; 1 доллар США ; 1935 ;  ;  ;  ; 23 ; Figaro65 ; 203 
 4133 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; KYZIA ; 55 
 4134 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 42 ; boroda-273 ; 1007 
 4135 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 81 ; никсер ; 5125 
 4136 ; 100 юаней ; 1941 ;  ;  ;  ; 62 ; asus ; 201 
 3763 ; Лот монет Финляндии: 13 шт ; 1929-2000 ;  ; Cu,Cu-Ni ; XF-AU ; 23 ; rhfcjnf ; 116 
 3764 ; Лот монет Норвегии: 23 шт ; 1910-1987 ;  ; Cu,Cu-Ni ; F-XF ; 104 ; andreyM ; 222 
 3765 ; Лот монет Франции: 16 шт ; 1941-1990 ;  ; Cu-Ni,Al ; VF-AU ; 35 ; SS-35 ; 134 
 3766 ; Лот монет Испании: 12 шт ; 1941-1998 ;  ; Cu-Ni,Al ; VF-AU ; 31 ; seger ; 107 
 3767 ; Лот монет Бразилия,Аргентина,Уругвай: 10 шт ; 1949-1996 ;  ; Cu-Ni ; VF-AU ; 44 ; rhfcjnf ; 99 
 3768 ; Лот монет Эстонии: 5 шт ; 1991-2004 ;  ; Cu-Ni ; AU ; 24 ; Jordan ; 120 
 3769 ; Лот монет Португалии (16шт) ; 1958-1987 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 44 ; д166 ; 134 
 3770 ; Лот монет Южной Кореи (5шт) ; 1961-2005 ;  ; Cu-Ni, ж/м ; VF-/VF ; 42 ; vc57 ; 157 
 3771 ; Лот монет Финляндии (34шт) ; 1931-1991 ;  ; Al, Cu-Ni, ж/м ; F-VF/VF+ ; 21 ; rhfcjnf ; 190 
 3772 ; Лот монет Болгарии (10шт) ; 1964-2000 ;  ; Cu-Ni, ж/м ; VF-/XF ; 15 ; asus ; 179 
 3773 ; Лот монет Северной Кореи "Животные" (8шт) ; 2002 ;  ; Al ; XF/AU ; 66 ; AlexAlex ; 309 
 3774 ; Лот иностранных монет "морская фауна" (9шт) ; 1954-2009 ;  ; Al, Cu-Ni, ж/м ; XF/AU ; 36 ; dikiy17 ; 203 
 3775 ; Лот монет Чехословакии (12шт) ; 1964-1984 ;  ; Al, Cu-Ni, ж/м ; VF/VF+ ; 15 ; asus ; 212 
 3776 ; Лот монет Дании: 10 эре (21шт) ; 1949-1988 ;  ; Cu-Ni ; VF-/VF+ ; 25 ; alex995 ; 53 
 4051 ; 15 копеек. Одесса ;  ;  ;  ;  ; 25 ; ЛАВ-13 ; 186 
 4052 ; 20 копеек. Одесса ;  ;  ;  ;  ; 24 ; koga ; 175 
 4053 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 16 ; asus ; 74 
 4054 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 19 ; каламбурчик ; 159 
 4055 ; 25 пенни ; 1918 ;  ;  ;  ; 14 ; faga2003 ; 111 
 4056 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 39 ; ask ; 1709 
 4057 ; 50 пенни ; 1918 ;  ;  ;  ; 61 ; sher60 ; 215 
 4058 ; 1 марка ; 1916 ;  ;  ;  ; 45 ; unkas79 ; 172 
 4059 ; 1 марка ; 1918 ;  ;  ;  ; 51 ; rofi ; 278 
 4060 ; 1 марка ; 1915 ;  ;  ;  ; 29 ; unkas79 ; 149 
 4061 ; Карточка на мясо ; 1941 ;  ;  ;  ; 20 ; liderssen ; 556 
 4062 ; Карточка на продтовары ; 1948 ;  ;  ;  ; 19 ; benc ; 200 
 4063 ; Карточка на продтовары ; 1942 ;  ;  ;  ; 8 ; liderssen ; 550 
 4064 ; 10 лир ;  ;  ;  ;  ; 14 ; ИЮМов1 ; 138 
 4065 ; 3 рубля ; 1919 ;  ;  ;  ; 19 ; veron ; 843 
 4066 ; 5 марок ; 1909 ; Финляндия билет ;  ;  ; 27 ; faga2003 ; 590 
 4067 ; Карточка на продтовары ; 1947 ;  ;  ;  ; 20 ; potapov0 ; 152 
 4068 ; Карточка на продтовары ; 1947 ;  ;  ;  ; 20 ; koga ; 152 
 4069 ; 25 талонов ; 1991 ; Литва ;  ;  ; 6 ; sher60 ; 30 
 4070 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 79 ; yuri.gruzdev ; 327 
 4071 ; 5 франков ; 1929 ;  ;  ;  ; 25 ; 333985 ; 99 
 4072 ; 20 франков ; 1942 ;  ;  ;  ; 49 ; sidr ; 181 
 4073 ; 10 франков ; 1940 ;  ;  ;  ; 25 ; ИЮМов1 ; 101 
 4074 ; 3 рубля. Бежицкий Ц.Р.К. ;  ;  ;  ;  ; 33 ; ЛАВ-13 ; 750 
 4075 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; Greenfields ; 57 
 4076 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; Greenfields ; 50 
 4077 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; Gera_K ; 53 
 4078 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 27 ; asus ; 457 
 4079 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 4 ; 333985 ; 37 
 4080 ; 3 рубля ; 1919 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 38 ; veron ; 1622 
 4081 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; Умка1975 ; 100 
 4082 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; Gera_K ; 51 
 4083 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 6 ; Greenfields ; 101 
 4084 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 53 ; Greenfields ; 337 
 4085 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 76 ; alex241 ; 432 
 4086 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 90 ; Greenfields ; 271 
 3713 ; Лот монет Мексики (6шт) ; 1994-2010 ;  ; Би/м, ж/м, б/м ; VF-/VF+ ; 57 ; dikiy17 ; 124 
 3714 ; Лот монет Ирландии (9шт) ; 1955-1993 ;  ; Br ; VF-/VF-XF ; 77 ; лесной ; 401 
 3715 ; Лот монет Финляндии, Швеции (14шт) ; 1950-2004 ;  ; Cu-Ni, Br, ж/м ; VF-/VF-XF ; 23 ; kergudu ; 45 
 3716 ; Лот монет Новой Зеландии, Португалии, США (8шт) ; 20 век ;  ; Cu-Ni, ж/м ; VF-/VF-XF ; 30 ; rhfcjnf ; 102 
 3717 ; Лот монет США: 1 доллар (4шт) ; 2000, 2001 ;  ; Латунь ; XF-/XF ; 58 ; arsenich-s ; 142 
 3718 ; Лот монет США "Президенты": 1 доллар (11шт) ; 2007-2009 ;  ; Латунь ; XF-/AU ; 54 ; arsenich-s ; 788 
 3719 ; Лот монет США "Президенты": 1 доллар (12шт) ; 2010-2012 ;  ; Латунь ; XF/AU ; 85 ; arsenich-s ; 800 
 3720 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002 ;  ; Би/м, Cu/St,лат ; AU ; 37 ; Фома ; 356 
 3721 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2003 ;  ; Би/м, Cu/St,лат ; AU ; 43 ; dimass70 ; 370 
 3722 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2004 ;  ; Би/м, Cu/St,лат ; AU ; 68 ; АЛЬБЕРТ ; 363 
 3723 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м, Cu/St,лат ; AU ; 70 ; Rober ; 255 
 3724 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2012 ;  ; Би/м, Cu/St,лат ; AU ; 67 ; Rober ; 261 
 3725 ; Лот монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007 ;  ; Би/м, Cu/St,лат ; AU ; 32 ; Smit ; 359 
 3726 ; Лот монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м, Cu/St,лат ; AU ; 46 ; asus ; 182 
 3727 ; Лот монет Финляндии: 5,2,1 евроцентов (3шт) ; 2012 ;  ; Cu/St ; AU ; 10 ; kovav ; 36 
 3728 ; Лот монет Люксембурга: 50,20,10 евроцентов (3шт) ; 2011 ;  ; Латунь ; AU ; 23 ; kovav ; 100 
 3729 ; Лот монет США "Национальный парк Эль-Юнке": 1/4 доллара (2шт) ; 2012 ;  ; Cu-Ni ; AU ; 43 ; pref ; 51 
 3730 ; Лот монет США: 1 доллар, 1/4 доллара (4шт) ; 1976-1999 ;  ; Cu-Ni ; XF/AU ; 55 ; Антон Семенович ; 104 
 3731 ; Лот монет Израиля (18шт) ; 20 век ;  ; Al, Cu-Ni, ж/м ; VF/VF-XF ; 74 ; seger ; 147 
 3732 ; Лот монет Финляндии (9шт) ; 1963-1993 ;  ; Al, Cu-Ni, ж/м ; VF/VF+ ; 22 ; xct ; 38 
 3733 ; Лот монет США: 1 цент (2шт) ; 2010 ;  ; Cu-Zn ; AU ; 11 ; дед морос ; 18 
 3734 ; Лот монет Италии: 500 лир, 2,1 евро, 50,20,10,5,2,1 евроцентов (9шт) ; 1991-2010 ;  ; Би/м,Cu/St,Лат ; XF-/XF ; 38 ; BlackDragon88 ; 219 
 3735 ; Лот монет Мексики (3шт) ; 2001-2007 ;  ; Би/м, ж/м ; VF ; 41 ; zx123 ; 42 
 3736 ; Лот монет Хорватии (6шт) ; 1993-2009 ;  ; Al, Cu-Ni, ж/м ; XF-/AU ; 48 ; П.А.Н. ; 57 
 3737 ; Лот монет Франции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2011 ;  ; Би/м,Cu/St,Лат ; XF-/XF ; 17 ; BlackDragon88 ; 399 
 3738 ; Лот монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2004 ;  ; Би/м,Cu/St,Лат ; XF-/XF ; 9 ; alex995 ; 150 
 3739 ; Лот монет Австрии:, 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м,Cu/St,Лат ; XF-/XF ; 23 ; asus ; 200 
 3740 ; Лот монет Германии, Италии, Испании, Мексики, Джерси: 7шт ; 1937-2008 ;  ; Лат,Br,Cu-Ni ; AU/VF ; 35 ; rhfcjnf ; 163 
 3741 ; Лот монет Финляндии, Молдовы, ГДР, Израиля, Польши, Литвы, Эстонии и Польши: 9шт ; 1953-1999 ;  ; Лат,Al,Cu-Ni ; F-VF/XF ; 45 ; Филин65 ; 44 
 3742 ; Лот монет Румынии и Польши: 3шт ; 1959-1978 ;  ; Al,Cu-Ni ; F-VF/VF ; 5 ; asus ; 25 
 3743 ; Лот монет Греции: 3шт ; 1976-1992 ;  ; Cu-Ni,Лат ; VF+/AU ; 45 ; д166 ; 70 
 3744 ; Лот монет Европы (5шт) ; 1980-2008 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 15 ; DAPOPOV ; 51 
 3745 ; Лот монет США: 3шт ; 2002-2010 ;  ; Cu-Zn,Cu-Ni ; AU ; 9 ; buben ; 31 
 3746 ; Лот монет Великобритании: 3 пенса (6шт) ; 1897-1922 ;  ; Ag ; F+/F-VF ; 36 ; маманя ; 561 
 3747 ; Лот монет Германии: 4шт ; 1874-1924 ;  ; Cu,Br,Al ; F/VF- ; 45 ; велес ; 79 
 3748 ; Лот монет Греции: 4шт ; 1912 ;  ; Ni ; VF/XF ; 39 ; MC17 ; 155 
 3749 ; Лот монет Аргентины: 3шт ; 1978 ;  ; латунь ; XF/AU ; 34 ; dikiy17 ; 114 
 3750 ; Лот монет Швеции: 9шт ; 1891-1907 ;  ; Br ; VG/VF- ; 37 ; doiu33 ; 499 
 3751 ; Лот монет Великобритании: 8 шт ; 1862-1959 ;  ; Cu ; VG-VF ; 34 ; KNK ; 247 
 3752 ; Лот монет Латвии: 10 шт ; 2000-2008 ;  ; Cu ; XF-AU ; 4 ; саров ; 15 
 3753 ; Лот монет Нидерланды: 10 шт ; 1957-1978 ;  ; Cu,Cu-Ni ; VF-AU ; 11 ; seger ; 65 
 3754 ; Лот монет Дании: 15 шт ; 1928-1982 ;  ; Cu,Cu-Ni,Fe ; VG-XF ; 32 ; av ; 123 
 3755 ; Лот монет Греции: 13 шт ; 1954-1994 ;  ; Cu-Ni ; VF-AU ; 44 ; djon.777 ; 168 
 3756 ; Лот монет Югославии: 14 шт ; 1965-1981 ;  ; Cu,Cu-Ni ; VF-AU ; 26 ; AlexAlex ; 226 
 3757 ; Лот монет Германии: 16 шт ; 1874-1919 ;  ; Cu,Fe ; G-VF ; 27 ; велес ; 192 
 3758 ; Лот монет Турции: 4 шт ; 1993-1998 ;  ; Cu-Ni ; VF-AU ; 11 ; alex995 ; 31 
 3759 ; Лот монет Италия: 12 шт ; 1954-1990 ;  ; Cu,Cu-Ni,Al ; VF-AU ; 23 ; д166 ; 79 
 3760 ; Лот монет  Великобритании: 11 шт ; 1944-1968 ;  ; Cu,Cu-Ni, ; VF-XF+ ; 34 ; KYZIA ; 114 
 3761 ; Лот монет США: 10 шт ; 1941-1977 ;  ; Cu-Ni ; VF-XF ; 13 ; Rober ; 45 
 3762 ; Лот монет Швеции: 20 шт ; 187?-1981 ;  ; Cu,Cu-Ni ; F-AU ; 72 ; П.А.Н. ; 90 
 3663 ; Лот монет Бельгии (14шт) ; 1951-1975 ;  ; Cu-Ni ; VF/VF-XF ; 23 ; маманя ; 45 
 3664 ; Лот монет Испании (4шт) ; 1987-1989 ;  ; Al ; VF/XF ; 6 ; alex995 ; 16 
 3665 ; Лот монет Франции (10шт) ; 1960-1985 ;  ; Cu-Ni ; VF+/VF-XF ; 10 ; alex995 ; 37 
 3666 ; Лот монет Бельгии (10шт) ; 1948-1980 ;  ; Cu-Ni ; VF/VF+ ; 7 ; alex995 ; 37 
 3667 ; Лот монет Дании (10шт) ; 1952-1972 ;  ; Cu-Ni ; VF/VF+ ; 5 ; alex995 ; 31 
 3668 ; Лот монет Греции (10шт) ; 1976-1998 ;  ; Cu-Ni ; VF/VF+ ; 7 ; xct ; 33 
 3669 ; Лот монет Франции (10шт) ; 1960-1991 ;  ; Cu-Ni ; VF+/VF-XF ; 7 ; xct ; 33 
 3670 ; Лот монет Франции (9шт) ; 1960-1985 ;  ; Cu-Ni ; VF+/VF-XF ; 8 ; xct ; 33 
 3671 ; Лот монет Дании, Норвегии (8шт) ; 1946-1971 ;  ; Br,Zn ; VF-/VF ; 9 ; zx123 ; 34 
 3672 ; Лот монет Франции (10шт) ; 1960-1991 ;  ; Cu-Ni ; VF+/VF-XF ; 6 ; xct ; 33 
 3673 ; Лот монет Норвегии, Нидерланды (8шт) ; 1948-1978 ;  ; Cu-Ni ; VF/VF+ ; 5 ; alex995 ; 32 
 3674 ; Лот монет Бельгии (8шт) ; 1962-1998 ;  ; Cu-Ni ; VF/VF-XF ; 5 ; alex995 ; 31 
 3675 ; Лот монет Тайланда (4шт) ; 20 век ;  ; Cu-Ni ; VF-/VF ; 3 ; alex995 ; 23 
 3676 ; Лот монет Дании (10шт) ; 1949-1972 ;  ; Cu-Ni ; VF/VF+ ; 5 ; alex995 ; 31 
 3677 ; Лот монет Украины: 1 гривна. Чемпионат Европы по футболу ; 2012 ;  ; Латунь ; AU ; 38 ; rhfcjnf ; 120 
 3678 ; Лот монет Украины: 1 гривна. Чемпионат Европы по футболу ; 2012 ;  ; Латунь ; AU ; 40 ; Ларри1 ; 126 
 3679 ; Лот монет Словакии (11шт) ; 1939-1993 ;  ; Al, Cu-Ni, ж/м ; VF/VF-XF ; 95 ; zx123 ; 435 
 3680 ; Лот Эстонии, Эквадора, Чили, Ливии (8шт) ; 20 век ;  ; Al, Cu-Ni, ж/м ; VF-/VF ; 13 ; rhfcjnf ; 44 
 3681 ; Лот монет Японии (8шт) ; 1957-2000 ;  ; Al, Cu-Ni, ж/м ; VF/VF-XF ; 61 ; bukashka ; 270 
 3682 ; Лот монет Чехословакии (64шт) ;  ;  ; Al, Cu-Ni, ж/м ; F/XF ; 62 ; zx123 ; 540 
 3683 ; Лот монет Греции (18шт) ;  ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 51 ; Юбер ; 157 
 3684 ; Лот монет Финляндии: 2,1 евроцентов (2шт) ; 2004 ;  ; Cu/St ; VF- ; 9 ; спарта ; 67 
 3685 ; Лот монет Новой Зеландии (2шт) ; 1958, 2002 ;  ; Cu-Ni, Br ; VF/XF ; 40 ; asus ; 128 
 3686 ; Лот монет Чили (2шт) ; 1933, 1939 ;  ; Cu-Ni ; VF- ; 52 ; S1952 ; 114 
 3687 ; Лот монет Сан-Марино, Ватикана (2шт) ; 2000 ;  ; Cu-Ni, Al/Br ; AU ; 38 ; rhfcjnf ; 172 
 3688 ; Лот монет Вьетнама (5шт) ; 2003 ;  ; Cu-Ni, ж/м ; VF/VF+ ; 81 ; asus ; 237 
 3689 ; Лот монет ФАО (10шт) ; 1971-2000 ;  ; Al, ж/м ; AU ; 44 ; asus ; 509 
 3690 ; Лот монет "Финальный турнир чемпионата Европы по футболу": 5 гривен, 1 гривна (6шт) ; 2011,2012 ;  ; Cu-Ni ; AU/Proof ; 48 ; voldemar56 ; 1434 
 3691 ; Лот монет Украины (Чемпионат Европы по футболу и 65 лет победы): 1 гривна (2шт) ; 2010,2012 ;  ; Латунь ; AU ; 13 ; лотос ; 102 
 3692 ; Лот монет Коста-Рики (9шт) ; 1967-2007 ;  ; Cu-Ni, ж/м ; VF/VF+ ; 62 ; rhfcjnf ; 283 
 3693 ; Лот монет Турции (10шт) ; 1983-2005 ;  ; Al, Cu-Ni, ж/м ; VF/VF+ ; 17 ; rhfcjnf ; 77 
 3694 ; Лот монет Испании (14шт) ; 1953-1987 ;  ; Cu-Ni, ж/м ; VF/VF+ ; 27 ; SS-35 ; 87 
 3695 ; Лот Финляндии (18шт). На одной монете отверстие ; 20 век ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 28 ; zx123 ; 28 
 3696 ; Лот монет Великобритании (22шт) ; 20 век ;  ; Cu-Ni, ж/м ; VF/VF+ ; 11 ; фёкла ; 68 
 3697 ; Лот иностранных монет (44шт) ; 20 век ;  ; Cu-Ni, ж/м, Al ; VF+/XF ; 15 ; rhfcjnf ; 127 
 3698 ; Лот монет Италии: 2,1 лиры, 50, 5 чентезимо (8шт) ; 1939-1941 ;  ; St, Br ; VF/VF-XF ; 51 ; rhfcjnf ; 157 
 3699 ; Лот монет Кореи, Польши, Гибралтара: 3шт ;  ;  ; Cu-Ni ; VF-/VF ; 14 ; rhfcjnf ; 34 
 3700 ; Лот монет Маврикия (2шт) ; 1992, 1997 ;  ; Cu-Ni ; VF/XF ; 36 ; rhfcjnf ; 126 
 3701 ; Лот монет Великобритании: 1 пенни (7шт) ; 1914-1966 ;  ; Br ; F-VF/VF ; 34 ; маманя ; 141 
 3702 ; Лот монет Веймар: 50 пфеннигов (2шт) ; 1922G ;  ; Al ; XF+ ; 24 ; kma066 ; 76 
 3703 ; Лот монет Финляндии: 50,20,10,5 евроцентов (4шт) ; 2000, 2002 ;  ; Латунь, Cu/St ; XF-/XF ; 42 ; dimass70 ; 101 
 3704 ; Лот монет США: 1 доллар (2шт) ; 2012 D ;  ; Латунь ; AU ; 44 ; KYZIA ; 181 
 3705 ; Лот иностранных монет (50шт). На одной из монет отверстие ; 20-21 века ;  ; Al, Cu-Ni, ж/м ; VF/VF-XF ; 28 ; KYZIA ; 120 
 3706 ; Лот монет Финляндии: 2,1 евроцентов (2шт) ; 2003 ;  ; Cu/St ; XF ; 23 ; спарта ; 79 
 3707 ; Лот монет Израиля (18шт) ; 20 век ;  ; Al, Cu-Ni, ж/м ; VF-/VF+ ; 71 ; bukashka ; 110 
 3708 ; Лот монет США "Президенты": 1 доллар (2шт) ; 2012 ;  ; Латунь ; AU ; 73 ; arsenich-s ; 149 
 3709 ; Лот монет Румынии (22шт) ; 20-21 века ;  ; Al, Cu-Ni, ж/м ; VF-/VF+ ; 85 ; rhfcjnf ; 159 
 3710 ; Лот монет США: 1 цент (3шт) ; 1961-1964 ;  ; Cu-Zn ; AU ; 76 ; zx123 ; 104 
 3711 ; Лот монет Венгрии, Хорватии (13шт) ;  ;  ; Би/м, Cu-Ni, ж/ ; VF-/VF+ ; 25 ; rhfcjnf ; 101 
 3712 ; Лот монет Индии (8шт) ; 1983-199 ;  ; Al, Cu-Ni ; VF-/VF+ ; 29 ; asus ; 101 
 3613 ; 50 пфеннигов. Германия. Нотгельд. Эссен ; 1917 ;  ; Zn ; F-VF ; 50 ; doiu33 ; 101 
 3614 ; 50 пфеннигов. Германия. Нотгельд. Хаген ; 1917 ;  ; Zn ; F-VF ; 60 ; doiu33 ; 164 
 3615 ; 50 пфеннигов. Германия. Нотгельд. Эссен ; 1917 ;  ; Zn ; F-VF ; 25 ; doiu33 ; 164 
