 3987 ; 50 тенге. Казахстан. Ёж ; 2013 ;  ; Cu-Ni ; XF+ ; 19 ; V.I.P.E.R. ; 136 
 3988 ; 50 тенге. Казахстан. Колобок ; 2013 ;  ; Cu-Ni ; XF+ ; 26 ; V.I.P.E.R. ; 126 
 3989 ; 50 тенге. Казахстан. Алдар-Косе ; 2013 ;  ; Cu-Ni ; AU ; 19 ; V.I.P.E.R. ; 102 
 3990 ; 50 тенге. Казахстан. Шурале ; 2013 ;  ; Cu-Ni ; AU ; 22 ; V.I.P.E.R. ; 132 
 3991 ; 50 тенге. Казахстан. Суйиндир ; 2013 ;  ; Cu-Ni ; AU ; 27 ; V.I.P.E.R. ; 123 
 3992 ; 50 тенге. Казахстан. Наурыз ; 2012 ;  ; Cu-Ni ; AU ; 37 ; V.I.P.E.R. ; 123 
 3993 ; 50 тенге. Казахстан. Айтыс ; 2011 ;  ; Cu-Ni ; AU ; 17 ; V.I.P.E.R. ; 113 
 3994 ; 50 тенге. Казахстан. Усть-Каменогорск ; 2011 ;  ; Cu-Ni ; AU ; 18 ; avilych ; 117 
 3995 ; 50 тенге. Казахстан. Серко ; 2014 ;  ; Cu-Ni ; AU ; 37 ; gdrg2 ; 164 
 3996 ; 50 тенге. Казахстан. Кокпар ; 2014 ;  ; Cu-Ni ; AU ; 31 ; Опятор ; 138 
 3997 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 28 ; V.I.P.E.R. ; 172 
 3998 ; 50 тенге. Казахстан. Шокан ; 2014 ;  ; Cu-Ni ; AU ; 22 ; divergent ; 111 
 3999 ; 50 куруш. Турция ; 2005 ;  ; Би/м ; VF+ ; 8 ; 312 ; 20 
 4000 ; 1 фунт. Египет ; 2010 ;  ; Би/м ; VF ; 50 ; anikan ; 53 
 4001 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; VF+ ; 16 ; teso ; 132 
 4002 ; 250 риалов. Ирак ; 1378 ;  ; Би/м ; XF+ ; 24 ; v_bond ; 59 
 3903 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF+ ; 9 ; Mike! ; 453 
 3904 ; 100 эскудо. Португалия. Якоб Родригез Перейра ; 1981 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 129 
 3905 ; 40 пара. Турция ; 1255 ;  ; Cu ; VF- ; 17 ; Dolomit ; 508 
 3906 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu-Ni ; XF- ; 1 ; Mike! ; 111 
 3907 ; 50 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF+ ; 28 ; igorchek ; 352 
 3908 ; 20 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF ; 12 ; Mike! ; 305 
 3909 ; 5 гривен. Украина. Мечеть хана Узбека ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 263 
 3910 ; 2 пфеннига. Данциг ; 1926 ;  ; Br ; VF ; 31 ; Ronald ; 340 
 3911 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 9 ; Mike! ; 333 
 3912 ; 2 куруша. Турция ; 1293 ;  ; Ag ; VF-XF ; 39 ; Mike! ; 236 
 3913 ; 2 гривны. Украина. Александр Ляпунов ; 2007 ;  ; Cu-Ni ; AU ; 9 ; СТРЕКОЗА ; 155 
 3914 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 129 
 3915 ; 5 гривен. Украина. Мечеть ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 287 
 3916 ; 20 пара. Турция ; 1277 ;  ; Cu ; VF ; 17 ; Mike! ; 148 
 3917 ; 1 крейцер. Австрия ; 1851A ;  ; Cu ; VF ; 15 ; Mike! ; 136 
 3918 ; 100 эскудо. Португалия. Независимоть ; 1990 ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 141 
 3919 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Cu-Ni ; UA ; 15 ; heavy_fly ; 379 
 3920 ; 3 пенса. Австралия ; 1963 ;  ; Ag ; XF ; 1 ; Mike! ; 111 
 3921 ; 100 эскудо. Португалия. Амадео де Соса ; 1987 ;  ; Cu-Ni ; AU ; 26 ; batuke ; 147 
 3922 ; Монета ;  ;  ; Ag ; F ; 23 ; coolpeppers ; 501 
 3923 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu-Ni ; XF ; 9 ; Mike! ; 151 
 3924 ; 5 гривен. Украина. Ивано-Франковская область ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 352 
 3925 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 242 
 3926 ; 5 гривен. Украина. Слава Катерины ; 2013 ;  ; Cu-Ni ; AU ; 23 ; Mike! ; 348 
 3927 ; 5 марок. ГДР. Майсен ; 1972A ;  ; Cu-Ni ; VF+ ; 1 ; Mike! ; 111 
 3928 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 142 
 3929 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 212 
 3930 ; 5 гривен. Украина. Львоская область ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 352 
 3931 ; 2 эре. Швеция ; 1893 ;  ; Br ; VF ; 1 ; Mike! ; 89 
 3932 ; 1 дайм. США ; 1943 ;  ; Ag ; VF+ ; 11 ; Mike! ; 104 
 3933 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 6 ; Саня79 ; 126 
 3934 ; 5/10 сольдо. Ломбардия и Венеция ; 1862 ;  ; Br ; VF+ ; 19 ; Mike! ; 417 
 3935 ; 1 хеллер. Немецкая Ост-Африка ; 1904 ;  ; Br ; F+ ; 23 ; Mike! ; 213 
 3936 ; 20 рейс. Португалия ; 1891 ;  ; Cu ; F-VF ; 1 ; Mike! ; 145 
 3937 ; 10 эре. Швеция ; 1937 ;  ; Ag ; VF+ ; 3 ; Mike! ; 55 
 3938 ; 10 марок. ГДР. Национальная Народная армия ; 1976A ;  ; Cu-Ni ; XF+ ; 11 ; Mike! ; 340 
 3939 ; 10 эре Швеция ; 1892 ;  ; Ag ; VF- ; 15 ; жора ; 250 
 3940 ; 100 эскудо. Португалия. Амадео ди Соза ; 1987 ;  ; Cu-Ni ; AU ; 27 ; Mike! ; 144 
 3941 ; 10 сантимов. Франция ; 1903 ;  ; Cu ; VF ; 1 ; Mike! ; 156 
 3942 ; 2 гирша. Египет ; 1293 ;  ; Ag ; VF ; 12 ; borz7835 ; 420 
 3943 ; 3 пенса. Австралия ; 1940 ;  ; Ag ; XF ; 21 ; крым18 ; 177 
 3944 ; 1 гульден. Нидерландские Антиллы ; 1971 ;  ; Cu-Ni ; XF ; 1 ; Mike! ; 77 
 3945 ; 2 пфеннига. Саксония ; 1853F ;  ; Cu ; VF ; 27 ; jj ; 278 
 3946 ; 1 хеллер. Франкфурт на Майне ; 1862 ;  ; Cu ; VF ; 12 ; DIMA 57 ; 227 
 3947 ; 2 гривны. Украина. Олег Антонов ; 2006 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 211 
 3948 ; 2 гривны. Украина. Евгений Березняк ; 2014 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 222 
 3949 ; 2 гривны. Украина. Гриф ; 2008 ;  ; Cu-Ni ; AU ; 28 ; макс555 ; 319 
 3950 ; 1 крейцер. Австрия ; 1860 ;  ; Сu ; VF- ; 7 ; Vikki ; 121 
 3951 ; 100 эскудо. Португалия. Нуньо Триштао ; 1987 ;  ; Cu-Ni ; XF ; 9 ; калинов мост ; 145 
 3952 ; 5 гривен. Украина. Львовская область ; 2014 ;  ; Би/м ; AU ; 15 ; Mike! ; 341 
 3853 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 7 ; Mike! ; 282 
 3854 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 142 
 3855 ; 100 эскудо. Португалия. Антеро де Кенталь ; 1991 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 157 
 3856 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 287 
 3857 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 18 ; gusar ; 148 
 3858 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 141 
 3859 ; 1 пенни. Токен. Великобритания ; 1807 ;  ; Cu ; F ; 15 ; Mike! ; 155 
 3860 ; 5 франков. Бельгийское Конго ; 1936 ;  ; Al/Br ; F ; 3 ; Mike! ; 333 
 3861 ; Жетонэ. Андрю Джексон. США ;  ;  ; Al ; F-VF ; 15 ; coolpeppers ; 340 
 3862 ; 2 гривны. Украина. Запорлжская область ; 2009 ;  ; Cu-Ni ; AU ; 15 ; кс ; 200 
 3863 ; 10 пенни. Токен ;  ;  ; Ж/м ; VF ; 1 ; Mike! ; 44 
 3864 ; 5 гривен. Украина. Украинская лирическая песня ; 2012 ;  ; Cu-Ni ; AU ; 18 ; лопе де вега ; 239 
 3865 ; 10 эре. Дания ; 1925 ;  ; Cu-Ni ; VF ; 9 ; brigada ; 53 
 3866 ; 200 эскудо. Португалия. Небесная навигация ; 1991 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 150 
 3867 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 41 ; Mike! ; 145 
 3868 ; 1/2 крейцера. Баден ; 1851 ;  ; Cu ; VF- ; 3 ; Mike! ; 222 
 3869 ; 2 гривны. Украина. Чемпионат по легкой атлетике ; 2013 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 157 
 3870 ; 2 гривны. Украина. Владимир Сергеев ; 2014 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 222 
 3871 ; 10 сантимов. Франция ; 1870 ;  ; Cu ; VF- ; 16 ; Mike! ; 91 
 3872 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; AU ; 15 ; umbum ; 249 
 3873 ; 1/2 доллара. США. ; 1986 ;  ; Cu/Ni ; Proof ; 15 ; Mike! ; 252 
 3874 ; 5 гривен. Украина. Волынская область ; 2014 ;  ; Би/м ; AU ; 13 ; Mike! ; 310 
 3875 ; 1 доллар. Новая Зеландия ; 1986 ;  ; Cu-Ni ; AU ; 24 ; Mike! ; 365 
 3876 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu-Ni ; XF ; 3 ; Mike! ; 111 
 3877 ; 1 шиллинг. Великобритания ; 1836 ;  ; Ag ; F ; 13 ; юрий73 ; 227 
 3878 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 129 
 3879 ; 1/10 гульдена. Нидерландские Антиллы ; 1956 ;  ; Ag ; VF ; 4 ; ZET ; 114 
 3880 ; 5 гривен. Украина. Институт Судебной экспертизы ; 2013 ;  ; Би/м ; AU ; 12 ; Mike! ; 614 
 3881 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 9 ; Mike! ; 294 
 3882 ; 100 эскудо. Португалия. Бартоломео Диас ; 1988 ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 149 
 3883 ; 5 гривен. Украина. Год лесов ; 2011 ;  ; Би/м ; AU ; 17 ; Mike! ; 239 
 3884 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; XF+ ; 11 ; Mike! ; 144 
 3885 ; 5 гривен. Украина. Т.Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 189 
 3886 ; 2 гривны. Украина. Киевский нац университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 448 
 3887 ; 5 гривен. Украина. Самолеты Украины ; 2005 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 232 
 3888 ; 200 эскудо. Португалия. Навигация ; 1991 ;  ; Cu-Ni ; XF ; 1 ; Mike! ; 150 
 3889 ; 5 гривен. Украина. Капитан "Белоусов ; 2004 ;  ; Cu-Ni ; XF ; 11 ; Mike! ; 530 
 3890 ; 2 гривны. Украина. 20 лет СНГ ; 2011 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 204 
 3891 ; 2 кроны. Дания ; 1959 ;  ; Al/Br ; VF+ ; 4 ; serg98 ; 94 
 3892 ; 5 франков. Швейцария. Готтфрид Келлер ; 1990 ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 305 
 3893 ; 2 гривны. Украина. Королева Франции ; 2014 ;  ; Cu-Ni ; AU ; 14 ; heavy_fly ; 340 
 3894 ; 2 гривны. Украина. Евгений Березняк ; 2014 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 222 
 3895 ; 100 эскудо. Португалия. Амадео де Соса Кардоза ; 1987 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 139 
 3896 ; 100 эскудо. Португалия. Независимость ; 1990 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 129 
 3897 ; 100 эскудо. Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; AU ; 33 ; Mike! ; 144 
 3898 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 143 
 3899 ; 5 гривен. Украина. Корсунь-Шевченковская битва ; 2014 ;  ; Cu-Ni ; AU ; 19 ; Balagur ; 305 
 3900 ; 2 эре. Дания ; 1874 ;  ; Cu ; VF- ; 1 ; Mike! ; 111 
 3901 ; 5 гривен. Украина. Год астрономии ; 2009 ;  ; Cu-Ni ; AU ; 10 ; СТРЕКОЗА ; 250 
 3902 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 350 
 3803 ; 20 вон. Северная Корея. Обезьяны ; 2004 ;  ; Латунь ; Proof ; 36 ; smel ; 335 
 3804 ; 5 гривен. Украина. Стельмах ; 2009 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 188 
 3805 ; 20 вон. Северная Корея. Кит ; 2001 ;  ; Латунь ; Proof ; 26 ; Mike! ; 320 
 3806 ; 5 франков. Франция ; 1994 ;  ; Cu-Ni ; XF- ; 11 ; Mike! ; 46 
 3807 ; 10 марок. ГДР. 1 мая ; 1990 ;  ; Cu-Ni ; XF ; 33 ; Victory-2001 ; 360 
 3808 ; 5 гривен. Украина. Чистая вода ; 2007 ;  ; Би/м ; AU ; 15 ; каи51 ; 236 
 3809 ; 20 вон. Северная Корея. Кит ; 2001 ;  ; Латунь ; Proof ; 23 ; Mike! ; 320 
 3810 ; 2 марки. ФРГ ; 1994G ;  ; Cu-Ni ; XF ; 15 ; teso ; 195 
 3811 ; 40 пара. Турция ; 1327 ;  ; Cu-Ni ; VF+ ; 21 ; zabugor ; 160 
 3812 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 12 ; umbum ; 250 
 3813 ; 5 крон. Словакия ; 1939 ;  ; Cu-Ni ; VF+ ; 4 ; сама71 ; 102 
 3814 ; 200 марок. Веймар ; 1923F ;  ; Al ; XF ; 4 ; coolpeppers ; 92 
 3815 ; 1 крона. Остров Мэн. Кошка ; 1988 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 303 
 3816 ; 20 пара. Египет ; 1277 ;  ; Br ; VF ; 18 ; mkm1968 ; 357 
 3817 ; 5 сантимов. Франция ; 1914 ;  ; Br ; VF- ; 1 ; Mike! ; 123 
 3818 ; 5 чентезимо. Италия ; 1931 ;  ; Br ; XF ; 16 ; av ; 71 
 3819 ; 2 сантима. Франция ; 1856 ;  ; Cu ; F+ ; 6 ; coolpeppers ; 135 
 3820 ; 2 гривны. Украина. Симон Петлюра ; 2009 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 314 
 3821 ; 5 пара. Египет ; 1277 ;  ; Cu ; F+ ; 9 ; Mike! ; 192 
 3822 ; 1 флорин. Новая Зеландия ; 1950 ;  ; Cu-Ni ; VF ; 17 ; сама71 ; 132 
 3823 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 161 
 3824 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 17 ; Mike! ; 288 
 3825 ; 2 гривны. Украина. Киевский нац университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 17 ; heavy_fly ; 510 
 3826 ; 20 центов. Лаос ; 1952 ;  ; Al ; XF ; 8 ; d-master ; 101 
 3827 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 143 
 3828 ; 1 скиллинг. Дания ; 1856 ;  ; Br ; VF ; 8 ; Mike! ; 114 
 3829 ; 1 доллар. Сингапур ; 1969 ;  ; Cu-Ni ; XF+ ; 25 ; RusScat ; 306 
 3830 ; 1 песета. Испания ; 1870 ;  ; Ag ; F ; 10 ; Mike! ; 278 
 3831 ; 5 гривен. Украина. Летучая мышь ; 2012 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 487 
 3832 ; 1 ринггит. Малайзия ; 1982 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 192 
 3833 ; 1 гульден. Нидерландские Антиллы ; 1971 ;  ; Cu-Ni ; VF ; 5 ; t_v_v ; 80 
 3834 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF+ ; 12 ; Mike! ; 163 
 3835 ; 500 драхм. Греция. Олимпиада ; 2004 ;  ; Cu-Ni ; XF+ ; 11 ; nike400 ; 357 
 3836 ; 100 рейс Португалия ; 1900 ;  ; Cu-Ni ; F-VF ; 1 ; Mike! ; 123 
 3837 ; 2 гривны. Украина. Наталия Ужвий ; 2008 ;  ; Cu-Ni ; AU ; 2 ; СТРЕКОЗА ; 153 
 3838 ; 1 сентаво. Филиппины ; 1944 ;  ; Cu ; VF+ ; 31 ; andy2012 ; 123 
 3839 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 27 ; Mike! ; 150 
 3840 ; 5 гривен. Украина. Корсунь-Шевченковская битва ; 2014 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 191 
 3841 ; 5 гривен. Украина. Корсунь-Шевченковская битва ; 2014 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 191 
 3842 ; 2 сантима. Франция ; 1899 ;  ; Br ; F-VF ; 3 ; Mike! ; 136 
 3843 ; 5 гривен. Украина. 60 лет Нац музею ; 2009 ;  ; Cu-Ni ; AU ; 5 ; СТРЕКОЗА ; 239 
 3844 ; 100 эскудо. Португалия. Диого Као ; 1987 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 123 
 3845 ; 10 евро. Финляндия. Рунеберг ; 2004 ;  ; Ag ; Proof ; 5 ; Mike! ; 1145 
 3846 ; 5 бани. Румыния ; 1867 ;  ; Cu ; F ; 1 ; Mike! ; 123 
 3847 ; 100 эскудо. Португалия. Якобс Родригерс ; 1981 ;  ; Cu-Ni ; AU ; 34 ; Mike! ; 145 
 3848 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 189 
 3849 ; Монетовидный жетон. Австрия ;  ;  ; Al ; VF ; 4 ; banks ; 160 
 3850 ; 2 гривны. Украина. Киевский нац университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 444 
 3851 ; 5 гривен. Украина. Ивано-Франковск ; 2012 ;  ; Cu-Ni ; AU ; 22 ; kornum ; 255 
 3852 ; 5 марок. Гамбург ; 1923 ;  ; Al ; VF-XF ; 13 ; Mike! ; 161 
 3753 ; 5 марок. Шлезвиг-Гольштейн ; 1923 ;  ; al ; FV-F ; 9 ; coolpeppers ; 197 
 3754 ; 50 пфеннигов. ГДР ; 1950A ;  ; Al/Br ; VF+ ; 3 ; Mike! ; 136 
 3755 ; 1 пара. Турция ; 1255 ;  ; Сu ; VF ; 21 ; banks ; 247 
 3756 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 206 
 3757 ; 10 марок. ГДР. 20 лет Варшавскому договру ; 1975 ;  ; Cu-Ni ; XF+ ; 1 ; Mike! ; 166 
 3758 ; 5 гривен. Украина. Ужгород ; 2013 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 192 
 3759 ; 5 гривен. Украина. Будинок Химерами ; 2013 ;  ; Cu-Ni ; AU ; 20 ; каи51 ; 239 
 3760 ; 2 марки. ФРГ ; 1965J ;  ; Cu-Ni ; XF- ; 9 ; Mike! ; 97 
 3761 ; 2 кроны. Исландия ; 1958 ;  ; Al/Br ; VF+ ; 2 ; teso ; 90 
 3762 ; 2 сентаво. Аргентина ; 1889 ;  ; Br ; VF ; 4 ; vladimirov ; 126 
 3763 ; 2 гривны Украина. Пилкохвост ; 2006 ;  ; Cu-Ni ; AU ; 12 ; макс555 ; 237 
 3764 ; 20 вон. Северная Корея. Обезьяны ; 2004 ;  ; Латунь ; Proof ; 20 ; smel ; 324 
 3765 ; 10 марок. Шлезвиг-Гольштейн ; 1923 ;  ; al ; F-VF ; 14 ; Mike! ; 135 
 3766 ; 2 евро. Бельгия ; 2013 ;  ; Би/м ; AU ; 9 ; archontbk ; 200 
 3767 ; Жетон. Георг III ; 1797 ;  ; Al/Br ; F ; 3 ; Mike! ; 123 
 3768 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 15 ; Mike! ; 291 
 3769 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 17 ; Mike! ; 346 
 3770 ; 2 гривны. Украина. Георгий Воронин ; 2008 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 111 
 3771 ; 20 вон. Северная Корея. Обезьяны ; 2004 ;  ; Латунь ; Proof ; 6 ; Mike! ; 306 
 3772 ; 5 гривен. Украина. Корсунь-Шевченковская битва ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 191 
 3773 ; 5 гривен. Украина. Николаев ; 2009 ;  ; Cu-Ni ; AU ; 23 ; heavy_fly ; 407 
 3774 ; 5 гривен. Украина. Мотор-сич ; 2007 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 216 
 3775 ; 2 гривны. Украина. Остап Вишня ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 300 
 3776 ; 5 драхм. Греция ; 1930 ;  ; Cu-Ni ; VF ; 7 ; бортик ; 89 
 3777 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 9 ; Mike! ; 344 
 3778 ; 100 франков. Франция. Олимпиада ; 1991 ;  ; Ag ; Proof ; 18 ; KHODOVNV77 ; 1201 
 3779 ; 2 гривны. Украина. Дрофа ; 2013 ;  ; Cu-Ni ; AU ; 30 ; heavy_fly ; 543 
 3780 ; 5 гривен. Украина. Тернопольская область ; 2014 ;  ; Би/м ; AU ; 1 ; Mike! ; 333 
 3781 ; 2 гривны Украина. Экономический университет ; 2006 ;  ; Cu-Ni ; AU ; 18 ; макс555 ; 153 
 3782 ; 5 сантимов. Франция ; 1916 ;  ; Cu ; VF ; 1 ; Mike! ; 123 
 3783 ; 10 писо. Филиппины. Революция ; 1988 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 111 
 3784 ; 100 песет. Испания ; 1980 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 111 
 3785 ; 20 хеллеров. Немецкая Ост-Африка ; 1916 ;  ; Al/Br ; VF ; 19 ; banks ; 368 
 3786 ; 2 франка. Французский Реюньон ; 1948 ;  ; Al ; VF ; 3 ; Mike! ; 333 
 3787 ; 10 марок. ГДР. Фестиваль ; 1973 ;  ; Cu-Ni ; XF ; 9 ; karl ; 114 
 3788 ; 10 кэш. Китай ;  ;  ; Cu ; VF ; 11 ; Mike! ; 108 
 3789 ; 1 марка. Монетовидный жетон. Германия. Аденауэр ; 1953 ;  ; Al ; XF ; 13 ; coolpeppers ; 191 
 3790 ; 2 лиры. Италия ; 1923 ;  ; Cu-Ni ; VF ; 6 ; Mike! ; 126 
 3791 ; 5 гривен. Украина. 1025-летие Крещения Руси ; 2013 ;  ; Cu-Ni ; AU ; 28 ; KHODOVNV77 ; 1201 
 3792 ; 100 милс. Кипр ; 1963 ;  ; Cu-Ni ; XF ; 7 ; Mike! ; 87 
 3793 ; 20 шиллингов. Австрия ; 1980 ;  ; Латунь ; XF+ ; 22 ; teso ; 189 
 3794 ; 3 пфеннига. Пруссия ; 1823D ;  ; Cu ; F ; 7 ; Mike! ; 101 
 3795 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; XF ; 14 ; akula ; 148 
 3796 ; 10 марок. ГДР. 20 лет нац народной армии ; 1976A ;  ; Cu-Ni ; XF+ ; 57 ; Victory-2001 ; 359 
 3797 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF ; 15 ; teso ; 163 
 3798 ; 20 марок. ГДР. Тельман ; 1971 ;  ; Cu-Ni ; XF+ ; 9 ; Mike! ; 142 
 3799 ; 5 марок. ГДР. Бранденбургские ворота ; 1971 ;  ; Cu-Ni ; XF+ ; 17 ; gusar ; 138 
 3800 ; 2 кроны. Швеция ; 1968 ;  ; Cu/Ni ; AU ; 34 ; Lena6975 ; 66 
 3801 ; 2 кроны. Швеция ; 1970 ;  ; Cu/Ni ; AU ; 14 ; brigada ; 62 
 3802 ; 20 сентаво. Аргентина ; 1949 ;  ; Al/Br ; VF+ ; 2 ; brigada ; 68 
 3703 ; 2 гривны. Украина. Аэрокосмический университет ; 2005 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 314 
 3704 ; 2 гривны. Украина. Ковыль ; 2010 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 230 
