 6663 ; Лот пуговиц Орел, РИ, 3 шт, d-22мм ;  ;  ;  ;  ; 62 ; шарик ; 724 
 6664 ; Лот пуговиц Орел, РИ, 3 шт, d-21мм ;  ;  ;  ;  ; 41 ; electra ; 456 
 6665 ; Лот моделей BMW Z8 1/38 и FERRARI DINO 246GT 1/36, с боксом. ;  ;  ;  ;  ; 8 ; Meshok ; 304 
 6666 ; Лот украшений 5 шт. Индия. ;  ;  ;  ;  ; 22 ; kompman ; 334 
 6667 ; Бусы с кулоном Слон и клипсы. Длина 450мм. ;  ;  ;  ;  ; 11 ; gh0st ; 239 
 6668 ; Бусы, длина 460мм. ;  ;  ;  ;  ; 8 ; каррр ; 102 
 6669 ; Лот украшений бусы, кулон, кольцо. 5 шт. ;  ;  ;  ;  ; 25 ; gh0st ; 213 
 6414 ; Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 5 ; -$$$- ; 136 
 6415 ; Каталог-справочник. Монеты Абхазии, Азербайджана, Армении, Грузии и Южной Осетии. Редакция 1, 2019 год ;  ;  ;  ;  ; 18 ; седой123 ; 201 
 6416 ; Каталог-справочник. Монеты Украины 1992-2020 годы. Редакция 7, 2020 год ;  ;  ;  ;  ; 3 ; седой123 ; 90 
 6417 ; Каталог-справочник. Монеты Беларуси 1996-2013 гг. Редакция 4, 2013 год ;  ;  ;  ;  ; 21 ; седой123 ; 153 
 6418 ; Открытки к 200-летию Петербурга. С. С. Мяник ;  ;  ;  ;  ; 5 ; Rober ; 6 
 6419 ; Полный каталог четырехдукатных монет с Болгарской контрамаркой ;  ;  ;  ;  ; 2 ; Rober ; 3 
 6420 ; Каталог-справочник. Юбилейные и памятные монеты Польши 1995-2016 гг. Редакция 4, 2016 год ;  ;  ;  ;  ; 3 ; седой123 ; 90 
 6421 ; Хр. Гиль. Таблицы русских монет. Репринтное издание ;  ;  ;  ;  ; 14 ; zecar ; 114 
 6422 ; В. П. Малышев. ЭНЦИКЛОПЕДИЯ. Денежные эмиссии региональных и местных правительств России 1917-1923 гг ;  ;  ;  ;  ; 28 ; unicorn ; 210 
 6423 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 43 ; дилитант ; 51 
 6424 ; Каталог-справочник "Бумажные деньги России". Часть I. Редакция 8, 2008 год ;  ;  ;  ;  ; 26 ; Vanomah ; 102 
 6425 ; Клады в вашем доме. Ознакомительное пособие ;  ;  ;  ;  ; 21 ; дилитант ; 54 
 6426 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 37 редакция ;  ;  ;  ;  ; 15 ; Margites ; 16 
 6427 ; Е.И.Овсянкин. Архангельские деньги. Второе, переработанное и дополненное издание. Архангельск 2008г. ;  ;  ;  ;  ; 18 ; etwar55 ; 184 
 6428 ; Каталог HUSKEN. Katalog der blankwaffen des deutschen reiches 1933-1945 ;  ;  ;  ; Б/у ; 12 ; ratiandr ; 501 
 6429 ; Каталог монет СССР (1921-1991) и России (после 1992г) Janusz Parchimowicz ;  ;  ;  ; Б/у ; 17 ; Shera ; 107 
 6430 ; Каталог Советские памятные медали (1917-1967) Изд. "Наука",1968г ;  ;  ;  ; Б/у ; 21 ; Qersej ; 1122 
 6431 ; Справочник единый художественный рейтинг. Выпуск XII. Москва 2006г ;  ;  ;  ;  ; 6 ; Happy Lady ; 161 
 6432 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 13 ; 1505 ; 140 
 6433 ; Указатель русских клейм на изделиях из драгоценных металлов XVII-XX вв ;  ;  ;  ; Б/у ; 12 ; kip ; 1734 
 6434 ; Каталог MRI Bankers` Guide to Foreign Currency 56th Edition 3.2005 ;  ;  ;  ; Б/у ; 31 ; Happy Lady ; 1018 
 6435 ; Энциклопедия Денежные эмиссии Средней Азии. Туркестанский край 1918-1923. Санкт-Петербург 2005 ;  ;  ;  ; Б/у ; 25 ; psrjdf1863 ; 852 
 6436 ; Энциклопедия Денежные эмиссии Закавказья 1917-1924. Санкт-Петербург 2008 ;  ;  ;  ; Б/у ; 23 ; psrjdf1863 ; 833 
 6437 ; Государственные Кредитные Билеты Российской империи 1898-1912 С.В.Боровиков ;  ;  ;  ; Б/у ; 15 ; alex241 ; 499 
 6438 ; Ценные бумаги Государства Российского В.И.Таранков ;  ;  ;  ; Б/у ; 35 ; electra ; 512 
 6439 ; Оптовый лот, 10 книг. Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 12 ; дилитант ; 153 
 6440 ; Оптовый лот, 10 книг. Каталог-справочник "Бумажные деньги России". Часть I. Редакция 10, 2014 год ;  ;  ;  ;  ; 30 ; седой123 ; 744 
 6441 ; Оптовый лот, 10 книг. Псевдонимы российского рубля ;  ;  ;  ;  ; 15 ; CoinM ; 483 
 6442 ; Оптовый лот. 8 книг (коробка). Рюрик и Владимир. Самоучитель по русской истории. Издание 2-е, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 13 ; статир ; 408 
 6443 ; Оптовый лот. 10 книг. Русские деньги X-XVII вв. Редакция 7, 2019. В. Е. Семенов ;  ;  ;  ;  ; 12 ; оптовичок ; 466 
 6444 ; Оптовый лот, 5 книг. Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 19 ; статир ; 510 
 6601 ; Кольцо мужское, золото, вставки сапфир, фианиты. ;  ;  ; Au585 ;  ; 50 ; Barin13 ; 15156 
 6602 ; Кольцо мужское, золото, вставка фианит. ;  ;  ; Au585 ;  ; 21 ; Barin13 ; 10975 
 6603 ; Кольцо золото, вставка розового цвета. ;  ;  ; Au583 ;  ; 13 ; GOLDin ; 11985 
 6604 ; Кольцо обручальное, палладий. ;  ;  ; Pd850 ;  ; 80 ; 4007/1 ; 6786 
 6605 ; Сахарница, серебро 84, НЗ (Зверев Николай Николаевич, конец XIX начало ХХ века), золочение. ;  ;  ; Ag84 ;  ; 74 ; Kartu ; 19000 
 6606 ; Сахарница C.G. HALLBERG, серебро. Швеция ;  ;  ; Ag830 ;  ; 30 ; лето ; 6936 
 6607 ; Сливочник C.G. HALLBERG, серебро. Швеция ;  ;  ; Ag830 ;  ; 48 ; а1945 ; 5612 
 6608 ; Подстаканник серебро 84, ИПП (Прокофьев И.П. Даниловская слобода, конец XIX начало ХХ в). ;  ;  ; Ag84 ;  ; 20 ; Arghh20 ; 12369 
 6609 ; Подстаканник серебро. ;  ;  ; Ag875 ;  ; 47 ; kip ; 10720 
 6610 ; Часы карманные TELEPHONE, ключевые, серебро 84// ;  ;  ; Ag84/875 ;  ; 62 ; Леонс ; 10200 
 6611 ; Часы наручные Primato, серебро. Германия. ; Ag925 ;  ;  ;  ; 70 ; МАХАЙРА ; 7500 
 6612 ; Солонка серебро 84, ДИЛ? ;  ;  ; Ag84 ;  ; 45 ; фюрстен ; 1722 
 6613 ; Нож десертный, серебро. Европа ;  ;  ; Ag750 ;  ; 28 ; крлкв ; 2447 
 6614 ; Щипцы для сахара, серебро 84 ИЗМ (Манилов Иван Зиновьевич? конец XIX начало ХХ в).. ;  ;  ; Ag84 ;  ; 40 ; classic55 ; 2550 
 6615 ; Щипцы для сахара NORBLINIS-ka, серебрение. WARSZAWA. ;  ;  ;  ;  ; 19 ; Lens00 ; 696 
 6616 ; Ложки чайные, серебро 84, 2 шт ;  ;  ; Ag84 ;  ; 21 ; лето ; 2545 
 6617 ; Ложки чайные, серебро 84, 2 шт ;  ;  ; Ag84 ;  ; 35 ; carre ; 2255 
 6618 ; Ложка чайная серебро. Грузин. ;  ;  ; Ag916 ;  ; 34 ; лена ; 2103 
 6619 ; Ложка чайная Мишка Олимпийский, серебро, чернение. ;  ;  ; Ag875 ;  ; 60 ; лена ; 3054 
 6319 ; Лот почтовых карточек (2 штуки). Герои Арктики ;  ;  ;  ;  ; 67 ; a1b2 ; 440 
 6320 ; Фотокарточка. "С Новым Годом!" ; 1959 ;  ;  ;  ; 22 ; Фурс ; 126 
 6321 ; Фотокарточка. "С Новым Годом!" ; 1958 ;  ;  ;  ; 14 ; flutter ; 612 
 6322 ; Фотокарточка. "С Новым Годом!" ; 1959 ;  ;  ;  ; 18 ; doc2 ; 408 
 6323 ; Фотокарточка. Поздравление с праздником 8 марта ;  ;  ;  ;  ; 4 ; svetin ; 5 
 6324 ; Почтовая карточка. Горнист Лейб-Гвардии Кирасирского полка ;  ;  ;  ;  ; 16 ; Фурс ; 783 
 6325 ; Почтовая карточка. Встреча героев сражения при Чемульпо ;  ;  ;  ;  ; 34 ; LEXX ; 1274 
 6326 ; Почтовая карточка. Русско-Японская Война. Солдаты в гаоляне ;  ;  ;  ;  ; 41 ; Fortyna 12 ; 714 
 6327 ; Почтовая карточка. Гуситский боевой воз на параде в Иркутске ; 1918 ;  ;  ;  ; 15 ; B747 ; 400 
 6328 ; Почтовая карточка. "С Праздником Победы 9 мая!" ;  ;  ;  ;  ; 30 ; Фурс ; 239 
 6329 ; Почтовая карточка. Казань. Гостиница "Казанское подворье" ;  ;  ;  ;  ; 13 ; a1b2 ; 70 
 6330 ; Почтовая карточка. Вторая Русско-Финская Война ; 1940 ;  ;  ;  ; 10 ; Fortyna 12 ; 567 
 6331 ; Почтовая карточка. Российская и австрийская военная цензура ;  ;  ;  ;  ; 15 ; a1b2 ; 209 
 6332 ; Почтовая карточка. В пользу Общ.Св.Евгении ;  ;  ;  ;  ; 6 ; RewMen ; 133 
 6333 ; Почтовая карточка. А.Сомов "Портрет О.К. Соллогуба" ;  ;  ;  ;  ; 3 ; cr5400 ; 23 
 6334 ; Почтовая карточка. "Дадофора" ;  ;  ;  ;  ; 5 ; RewMen ; 133 
 6335 ; Почтовая карточка. В пользу Общ.Св.Евгении ;  ;  ;  ;  ; 5 ; RewMen ; 133 
 6336 ; Почтовая карточка. К.Горбатов "Зима" ;  ;  ;  ;  ; 19 ; cr5400 ; 48 
 6337 ; Почтовая карточка. Г.И.Кондратенко "Сельский вид" ;  ;  ;  ;  ; 3 ; cr5400 ; 34 
 6338 ; Почтовая карточка. К.А.Сомов "Идиллия" ;  ;  ;  ;  ; 5 ; cr5400 ; 48 
 6339 ; Почтовая карточка. Сцена из мифа об Ипполите ;  ;  ;  ;  ; 10 ; cr5400 ; 136 
 6340 ; Почтовая карточка. Дж.Дюпрэ "Убитый Авель" ;  ;  ;  ;  ; 5 ; cr5400 ; 130 
 6341 ; Почтовая карточка. П.П.Рубенс "Бахус" ;  ;  ;  ;  ; 20 ; Lens00 ; 177 
 6342 ; Почтовая карточка. "Св.Семейство" ;  ;  ;  ;  ; 5 ; RewMen ; 133 
 6343 ; Фотооткрытка. "С Новым Годом!" ; 1952 ;  ;  ;  ; 3 ; keldish ; 126 
 6344 ; Почтовая карточка. 2-я Тихоокеанская эскадра. Крейсер II ранга "Изумруд" ;  ;  ;  ;  ; 30 ; RAPAN ; 1586 
 6345 ; Почтовая карточка. Отбытие 2-й Тихоокеанской эскадры на Дальний Восток из Либавы ;  ;  ;  ;  ; 17 ; doc2 ; 1111 
 6346 ; Почтовая карточка. 2-я Тихоокеанская эскадра. На рейде в Ревеле "Светлана, Сысой великий" и др. ;  ;  ;  ;  ; 19 ; doc2 ; 942 
 6347 ; Почтовая карточка. 2-я Тихоокеанская эскадра. Эскадренный броненосец "Наварин" ;  ;  ;  ;  ; 18 ; RAPAN ; 1145 
 6348 ; Почтовая карточка. 2-я Тихоокеанская эскадра. Эскадренный броненосец "Ослябя" ;  ;  ;  ;  ; 23 ; RAPAN ; 1122 
 6349 ; Почтовая карточка. 2-я Тихоокеанская эскадра. Крейсер I ранга "Дмитрий Донской" ;  ;  ;  ;  ; 28 ; RAPAN ; 1122 
 6350 ; Почтовая карточка. 2-я Тихоокеанская эскадра. Крейсер I ранга "Адмирал Нахимов" ;  ;  ;  ;  ; 18 ; RAPAN ; 1020 
 6351 ; Почтовая карточка. 2-я Тихоокеанская эскадра. Миноносец "Громкий" ;  ;  ;  ;  ; 29 ; doc2 ; 1394 
 6352 ; Почтовая карточка. 2-я Тихоокеанская эскадра. Эскадренный броненосец "Бородино" ;  ;  ;  ;  ; 23 ; Центробалт ; 1071 
 6353 ; Почтовая карточка. 2-я Тихоокеанская эскадра. Эскадренный броненосец "Сысой Великий" ;  ;  ;  ;  ; 12 ; RAPAN ; 1023 
 6354 ; Почтовая карточка. 2-я Тихоокеанская эскадра. Эскадренный броненосец "Орел" ;  ;  ;  ;  ; 19 ; RAPAN ; 1201 
 6355 ; Почтовая карточка. Русско-Японская война. Ляоянь ;  ;  ;  ;  ; 33 ; LEXX ; 691 
 6356 ; Почтовая карточка. Герой Советского Союза И.Д.Папанин и тов.Э.Т.Кренкель, П.П.Ширшов, Е.К.Федоров на борту ледокола "Ермак" ;  ;  ;  ;  ; 22 ; 78gen ; 1314 
 6357 ; Почтовая карточка. Встреча героев-папанинцев в Ленинграде ;  ;  ;  ;  ; 10 ; Хиросима ; 385 
 6358 ; Почтовая карточка. Встреча героев-папнинцев в Москве ;  ;  ;  ;  ; 13 ; Фурс ; 629 
 6404 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2021 года. 21-я редакция. В. Е. Семенов ;  ;  ;  ;  ; 60 ; zecar ; 2856 
 6405 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 15 ; alex.z ; 246 
 6406 ; Куда уходят деньги? В. Е. Семенов ;  ;  ;  ;  ; 3 ; solo5 ; 90 
 6407 ; Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 11 ; zecar ; 120 
 6408 ; Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 6 ; dimon-2007 ; 114 
 6409 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 19 ; седой123 ; 67 
 6410 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 11 ; Alex129 ; 82 
 6411 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 9 ; SvetaKZN ; 67 
 6412 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 13 ; седой123 ; 80 
 6413 ; Каталог-справочник "Бумажные деньги России". Часть II. Редакция 8, 2015 год ;  ;  ;  ;  ; 23 ; Vanomah ; 123 
 6269 ; Почтовая карточка. М. А. Врубель "Испанка" ;  ;  ;  ;  ; 12 ; yuri.gruzdev ; 333 
 6270 ; Почтовая карточка. М. А. Врубель "Пан" ;  ;  ;  ;  ; 12 ; yuri.gruzdev ; 333 
 6271 ; Почтовая карточка. Леонардо-да-Винчи "Вакхъ" ;  ;  ;  ;  ; 16 ; yuri.gruzdev ; 333 
 6272 ; Почтовая карточка. Леонардо-да-Винчи "Св.Анна" ;  ;  ;  ;  ; 14 ; yuri.gruzdev ; 333 
 6273 ; Почтовая карточка. Леонардо-да-Винчи "Мадонна Литта" ;  ;  ;  ;  ; 15 ; yuri.gruzdev ; 333 
 6274 ; Почтовая карточка. Париж ;  ;  ;  ;  ; 24 ; doc2 ; 222 
 6275 ; Почтовая карточка. Стокгольм ;  ;  ;  ;  ; 21 ; CoinM ; 144 
 6276 ; Почтовая карточка. Нью-Йорк ;  ;  ;  ;  ; 11 ; doc2 ; 222 
 6277 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; flutter ; 255 
 6278 ; Почтовая карточка. Нью-Йорк ;  ;  ;  ;  ; 13 ; doc2 ; 222 
 6279 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; CoinM ; 144 
 6280 ; Почтовая карточка. Ул. Княгиня Мария Луиза ;  ;  ;  ;  ; 37 ; элли ; 204 
 6281 ; Почтовая карточка. Мост ;  ;  ;  ;  ; 11 ; flutter ; 255 
 6282 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; cr5400 ; 58 
 6283 ; Почтовая карточка. Бул. Мария Луиза ;  ;  ;  ;  ; 23 ; элли ; 101 
 6284 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; cr5400 ; 56 
 6285 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; cr5400 ; 62 
 6286 ; Почтовая карточка. Эстония ;  ;  ;  ;  ; 16 ; Рубляш ; 159 
 6287 ; Почтовая карточка. Саутси ;  ;  ;  ;  ; 7 ; cr5400 ; 40 
 6288 ; Почтовая карточка. Италия. Торино ;  ;  ;  ;  ; 5 ; cr5400 ; 40 
 6289 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 15 ; ialaiola ; 133 
 6290 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 17 ; CoinM ; 155 
 6291 ; Лот почтовых карточек (4 штуки). "Космос" ;  ;  ;  ;  ; 23 ; Приор ; 305 
 6292 ; Лот почтовых карточек (3 штуки). "Космос" ;  ;  ;  ;  ; 31 ; Приор ; 301 
 6293 ; Лот почтовых карточек (2 штуки). "25-летие полета Г.С.Титова" ;  ;  ;  ;  ; 9 ; Приор ; 238 
 6294 ; Лот почтовых карточек (2 штуки). "20-летие первого в мире полета человека в космос" ;  ;  ;  ;  ; 9 ; Приор ; 248 
 6295 ; Лот почтовых конвертов (3 штуки). "50 лет Советскому планеризму " ;  ;  ;  ;  ; 11 ; RewMen ; 133 
 6296 ; Почтовый конверт со спецгашением. Годовщина полета космического корабля ""ВОСХОД" ;  ;  ;  ;  ; 51 ; Ok203 ; 295 
