 5228 ; Лот товарно-расчетных чеков 50 шт ; 1991 ;  ;  ;  ; 9 ; ravs ; 1001 
 5229 ; Лот товарно-расчетных чеков 50 шт ; 1991 ;  ;  ;  ; 5 ; volkova21 ; 872 
 5230 ; Лот купонов Татарстан 50 шт ;  ;  ;  ;  ; 9 ; ravs ; 579 
 5231 ; Билет лотерейный ; 1944 ;  ;  ;  ; 32 ; Ok203 ; 987 
 5232 ; Билет лотереи ; 1943 ;  ;  ;  ; 27 ; Ok203 ; 532 
 5233 ; Приватизационный чек ; 1992 ;  ;  ;  ; 11 ; graff36alex ; 99 
 5234 ; Вексель ; 1996 ;  ;  ;  ; 11 ; o_ruslan ; 87 
 5235 ; Акция ; 1993 ;  ;  ;  ; 27 ; o_ruslan ; 101 
 5236 ; Акция ; 1994 ;  ;  ;  ; 7 ; ETI ; 61 
 5237 ; Лот бон России 3 шт ; 1917-95 ;  ;  ;  ; 21 ; Address ; 357 
 5238 ; Гербовая бумага с водяными знаками ; 1744 ;  ;  ;  ; 38 ; bva150979 ; 2550 
 5239 ; Гербовая бумага с водяными знаками ; 1792 ;  ;  ;  ; 38 ; sotnik ; 3219 
 5240 ; 1 рубль "Порт-Кунда" ; 1941 ;  ;  ;  ; 28 ; benc ; 3611 
 5241 ; 5 рублей "Порт-Кунда" ; 1941 ;  ;  ;  ; 13 ; 2128508 ; 2039 
 5242 ; 10 фунтов Великобритания ; 1920 ;  ;  ;  ; 69 ; alesjane ; 5782 
 5243 ; 5 фунтов Великобритания ; 1920 ;  ;  ;  ; 75 ; stabah ; 6446 
 5244 ; 5 фунтов Великобритания ; 1922 ;  ;  ;  ; 53 ; von_Schwarz ; 5757 
 5245 ; 1 фунт Великобритания ;  ;  ;  ;  ; 51 ; NGG ; 2700 
 5246 ; 1 фунт Великобритания ;  ;  ;  ;  ; 31 ; doc2 ; 2833 
 5247 ; 10 шиллингов Великобритания ;  ;  ;  ;  ; 31 ; doc2 ; 3438 
 5248 ; 10 долларов Австралия ;  ;  ;  ;  ; 42 ; Матроскин ; 1275 
 5249 ; 1 доллар Австралия ;  ;  ;  ;  ; 21 ; Alex1 ; 174 
 5250 ; Бона иностранная Кения ;  ;  ;  ;  ; 37 ; CASABLANCA ; 326 
 5251 ; 5 фунтов Шотландия ;  ;  ;  ; AU ; 29 ; volkova21 ; 974 
 5252 ; 1 фунт Шотландия ;  ;  ;  ; AU ; 40 ; Yuraha76 ; 305 
 5253 ; 1 фунт Шотландия ;  ;  ;  ; AU ; 50 ; Alex1 ; 465 
 5254 ; 1 фунт Шотландия ;  ;  ;  ; AU ; 62 ; Andreyspb ; 380 
 5255 ; 1 фунт Шотландия ;  ;  ;  ; AU ; 47 ; volkova21 ; 207 
 5256 ; 1 фунт Шотландия ;  ;  ;  ; AU ; 49 ; Alex1 ; 509 
 5257 ; 1 фунт Ирландия ;  ;  ;  ;  ; 22 ; frog v ; 196 
 5258 ; 20 марок Германия ; 1939 ;  ;  ;  ; 31 ; Alekss_27 ; 750 
 5259 ; 5 рупий Немецкая-Восточная-Африка ; 1915 ;  ;  ;  ; 60 ; volkova21 ; 2302 
 5160 ; 50000 рублей ; 1995 ; банкнота ;  ; AU ; 39 ; 7890 ; 1040 
 5161 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 68 ; konst ; 973 
 5162 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 35 ; CASABLANCA ; 432 
 5163 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 38 ; gladkochub ; 367 
 5164 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 24 ; Lafeto55 ; 410 
 5165 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 26 ; heavy_fly ; 267 
 5166 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 11 ; wwi.i ; 190 
 5167 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 14 ; wwi.i ; 190 
 5168 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 12 ; Зверолов ; 127 
 5169 ; 50 рублей ; 1991 ; билет ;  ;  ; 6 ; ETI ; 40 
 5170 ; 100 рублей ; 1991 ; билет ;  ;  ; 6 ; ETI ; 40 
 5171 ; 200 рублей ; 1992 ; билет ;  ;  ; 10 ; UnPreacher ; 45 
 5172 ; 500 рублей ; 1992 ; билет ;  ;  ; 17 ; Матроскин ; 56 
 5173 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 8 ; ETI ; 43 
 5174 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 8 ; UnPreacher ; 45 
 5175 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 62 ; gonobolka ; 310 
 5176 ; Талон 1 рубль "АРКТИКУГОЛЬ" ; 1957 ;  ;  ;  ; 22 ; xxzx ; 6243 
 5177 ; Лот талонов 10 рублей "АРКТИКУГОЛЬ" 12 шт ;  ;  ;  ;  ; 61 ; ravs ; 2448 
 5178 ; 10 рублей. Арктикуголь ;  ;  ;  ;  ; 6 ; Краснодар ; 101 
 5179 ; Талон 5 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 26 ; ravs ; 328 
 5180 ; 5 рублей. Арктикуголь ;  ;  ;  ;  ; 18 ; пара ; 99 
 5181 ; Лот талонов 3 рубля "АРКТИКУГОЛЬ" 14 шт ;  ;  ;  ;  ; 36 ; ravs ; 2754 
 5182 ; 1 рубль. Артикуголь ;  ;  ;  ;  ; 6 ; пара ; 58 
 5183 ; Талон 5 копеек "АРКТИКУГОЛЬ" ;  ;  ;  ; AU ; 32 ; Rogoff ; 204 
 5184 ; Лот талонов 3 копейки "АРКТИКУГОЛЬ" 4 шт ;  ;  ;  ;  ; 40 ; Foxes ; 359 
 5185 ; Чек на 1 рубль "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 66 ; o_ruslan ; 3366 
 5186 ; 1 рубль ; 1976 ;  ;  ;  ; 12 ; 333985 ; 83 
 5187 ; Облигация на 100 рублей, в слабе ; 1951 ;  ;  ;  ; 9 ; frog v ; 441 
 5188 ; Облигация на 100 рублей, в слабе ; 1954 ;  ;  ;  ; 5 ; frog v ; 441 
 5189 ; Облигация на 50 рублей, в слабе ; 1954 ;  ;  ;  ; 6 ; Rogoff ; 273 
 5190 ; Облигация на 25 рублей, в слабе ; 1954 ;  ;  ;  ; 4 ; Rogoff ; 273 
 5191 ; Облигация на 50 рублей, в слабе ; 1982 ;  ;  ;  ; 57 ; Rogoff ; 204 
 5192 ; Сертификат на 1000 рублей, в слабе ;  ;  ;  ;  ; 14 ; Rogoff ; 410 
 5193 ; Сертификат акций, в слабе ;  ;  ;  ;  ; 12 ; Rogoff ; 410 
 5194 ; Сберегательный сертификат. Образец, в слабе ;  ;  ;  ;  ; 15 ; Rogoff ; 793 
 5195 ; Сберегательный сертификат. Образец, в слабе ;  ;  ;  ;  ; 5 ; Rogoff ; 793 
 5196 ; Чек 10 копеек.Внешторгбанк СССР, в слабе ; 1965 ;  ;  ;  ; 18 ; Rogoff ; 1326 
 5197 ; Лот сберегательных сертификатов 5 шт ;  ;  ;  ;  ; 14 ; честер ; 567 
 5198 ; Билет МММ ;  ;  ;  ;  ; 14 ; Harlock ; 72 
 5199 ; Билет МММ ;  ;  ;  ;  ; 9 ; Harlock ; 101 
 5200 ; Лотерейный билет "Пахтакор" ; 1987 ;  ;  ;  ; 14 ; bva150979 ; 120 
 5201 ; Облигация на 100 рублей ; 1944 ;  ;  ;  ; 30 ; frog v ; 612 
 5202 ; Облигация на 100 рублей ; 1945 ;  ;  ;  ; 15 ; Sky2 ; 612 
 5203 ; Облигация на 50 рублей ; 1944 ;  ;  ;  ; 25 ; птичка16 ; 561 
 5204 ; Облигация на 25 рублей ; 1944 ;  ;  ;  ; 15 ; птичка16 ; 478 
 5205 ; Лот облигаций 3 шт ; 1966 ;  ;  ;  ; 6 ; ijod82 ; 47 
 5206 ; Облигация на 10000 рублей. Образец ; 1992 ;  ;  ;  ; 21 ; Ustin ; 312 
 5207 ; Приватизационный чек 10000 рублей ; 1992 ;  ;  ;  ; 38 ; don Pacheko ; 456 
 5208 ; Приватизационный чек 10000 рублей ; 1992 ;  ;  ;  ; 8 ; sts ; 340 
 5209 ; Облигация в 187,5 рублей о-ва Волго-Бугульминской ж.д ; 1908 ;  ;  ;  ; 19 ; Vova1950 ; 361 
 5110 ; 250 рублей ; 1917 ; Денежные знаки ;  ; AU ; 26 ; இ ; 375 
 5111 ; 250 рублей ; 1917 ; Денежные знаки ;  ; AU ; 7 ; இ ; 347 
 5112 ; 250 рублей ; 1917 ; Денежные знаки ;  ; AU ; 27 ; слива ; 612 
 5113 ; 250 рублей ; 1917 ; Денежные знаки ;  ; AU ; 17 ; இ ; 363 
 5114 ; 250 рублей ; 1917 ; Денежные знаки ;  ; AU ; 21 ; இ ; 423 
 5115 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; МММ ; 100 
 5116 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; X3.96rus ; 171 
 5117 ; 500 рублей, в слабе ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 7 ; xxzx ; 1620 
 5118 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; maner73 ; 907 
 5119 ; 250 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 40 ; слива ; 1571 
 5120 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF+ ; 24 ; слива ; 752 
 5121 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; 06031983 ; 724 
 5122 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 11 ; лампедуза ; 793 
 5123 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 53 ; лампедуза ; 1255 
 5124 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; Allex 73 ; 818 
 5125 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 25 ; sharapov.s21 ; 293 
 5126 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 23 ; Serjd ; 539 
 5127 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 52 ; слива ; 1641 
 5128 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ; XF+ ; 61 ; Запруда ; 4533 
 5129 ; 2 копейки ; 1924 ; Разменные казн.боны ;  ; XF+ ; 55 ; МАТИ-2009 ; 6630 
 5130 ; 3 копейки ; 1924 ; Разменные казн.боны ;  ; XF+ ; 59 ; МАТИ-2009 ; 6630 
 5131 ; 3 червонца ; 1932 ; Билет ;  ;  ; 59 ; nic27 ; 924 
 5132 ; 5 червонцев ; 1937 ; Билет ;  ; XF ; 34 ; слива ; 4080 
 5133 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 75 ; Матроскин ; 601 
 5134 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; Sheff ; 2652 
 5135 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 20 ; бриз33 ; 790 
 5136 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 33 ; Chatsky ; 138 
 5137 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; бриз33 ; 220 
 5138 ; 1 рубль, в слабе ; 1947 ; Гос.казначейский билет ;  ;  ; 18 ; Московский ; 1549 
 5139 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 33 ; Vova1950 ; 2979 
 5140 ; 10 рублей ; 1947 ; билет ;  ;  ; 35 ; Yamilov ; 555 
 5141 ; 25 рублей ; 1947 ; билет ;  ;  ; 21 ; Address ; 567 
 5142 ; 25 рублей, в слабе ; 1961 ; билет ;  ;  ; 21 ; Московский ; 759 
 5143 ; 100 рублей, в слабе ; 1997 ; банкнота ;  ;  ; 21 ; Rogoff ; 591 
 5144 ; 100 рублей ; 1961 ;  ;  ; AU ; 15 ; Alekss_27 ; 491 
 5145 ; 100 рублей ; 1991 ; билет ;  ; AU ; 9 ; Wulf ; 451 
 5146 ; 100 рублей ; 1991 ; билет ;  ; AU ; 38 ; Чашник ; 512 
 5147 ; 100 рублей ; 1991 ; билет ;  ; AU ; 13 ; лампедуза ; 512 
 5148 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 31 ; CASABLANCA ; 181 
 5149 ; 25 рублей ; 1961 ; билет ;  ; AU ; 19 ; 7890 ; 303 
 5150 ; Лот бон 1 рубль 10 шт ; 1991 ;  ;  ; AU ; 22 ; Матроскин ; 147 
 5151 ; 3 рубля ; 1991 ; билет ;  ; AU ; 35 ; sotnik ; 334 
 5152 ; 10 рублей ; 1991 ; билет ;  ; AU ; 18 ; 7890 ; 242 
 5153 ; 50 рублей ; 1991 ; билет ;  ; AU ; 30 ; konst ; 577 
 5154 ; Лот бон России 3 шт ; 1992-93 ;  ;  ; AU ; 87 ; Чашник ; 545 
 5155 ; 500 рублей ; 1992 ; билет ;  ; AU ; 33 ; Rogoff ; 261 
 5156 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 44 ; Yuraha76 ; 226 
 5157 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 90 ; SIA ; 1618 
 5158 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 24 ; Rogoff ; 442 
 5159 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 16 ; Alekss_27 ; 577 
 5060 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 31 ; porte33 ; 157 
 5061 ; 50 копеек, в слабе ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 23 ; Московский ; 553 
 5062 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 9 ; Vitalievich ; 553 
 5063 ; 5 рублей ; 1918 ;  ;  ;  ; 21 ; Sky2 ; 1287 
 5064 ; 1000 рублей ; 1919 ;  ;  ;  ; 27 ; Rogoff ; 922 
 5065 ; 3 рубля ; 1919 ;  ;  ;  ; 26 ; to-to ; 1145 
 5066 ; 5 рублей ; 1919 ;  ;  ;  ; 28 ; hhmm ; 1338 
 5067 ; 20 копеек ;  ;  ;  ;  ; 44 ; Ustin ; 1206 
 5068 ; 50 копеек ;  ;  ;  ;  ; 36 ; лампедуза ; 543 
 5069 ; 3 рубля ; 1918 ;  ;  ; AU ; 45 ; Sky2 ; 1487 
 5070 ; 25 рублей ; 1918 ;  ;  ; AU ; 33 ; Sky2 ; 1479 
 5071 ; 500 рублей ; 1918 ;  ;  ; AU ; 32 ; sharapov.s21 ; 1561 
 5072 ; 250 рублей ; 1918 ;  ;  ;  ; 19 ; kagan ; 404 
 5073 ; 50 рублей ; 1919 ; Армения ;  ;  ; 48 ; bva150979 ; 959 
 5074 ; 1000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 14 ; NNN ; 261 
 5075 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 17 ; NNN ; 261 
 5076 ; 50 рублей ; 1919 ;  ;  ;  ; 27 ; Алекс1973 ; 159 
 5077 ; 1000 рублей ; 1919 ;  ;  ;  ; 31 ; Алекс1973 ; 450 
 5078 ; 1000 рублей ; 1919 ;  ;  ; AU ; 21 ; sharapov.s21 ; 591 
 5079 ; 1000 рублей ; 1919 ;  ;  ; AU ; 32 ; sharapov.s21 ; 720 
 5080 ; 1000 рублей ; 1919 ;  ;  ; AU ; 32 ; лампедуза ; 771 
 5081 ; Лот деньги-марки 15 коп. в листе 100 шт ;  ;  ;  ;  ; 39 ; сортам70 ; 4080 
 5082 ; Лот деньги-марки 20 коп. в листе 100 шт ;  ;  ;  ;  ; 37 ; sotnik ; 3594 
 5083 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 21 ; maner73 ; 346 
 5084 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 10 ; maner73 ; 340 
 5085 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 8 ; maner73 ; 340 
 5086 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 25 ; бриз33 ; 295 
 5087 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 11 ; бриз33 ; 239 
 5088 ; 200 рублей ; 1917 ;  ;  ;  ; 23 ; 333985 ; 434 
 5089 ; 200 рублей ; 1917 ;  ;  ;  ; 18 ; пара ; 568 
 5090 ; 200 рублей ; 1917 ;  ;  ;  ; 11 ; 333985 ; 407 
 5091 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 10 ; X3.96rus ; 410 
 5092 ; 10 рублей ; 1918 ; Денежн.знаки.Северо-кавказская ССР. Билеты(без наименования) ;  ;  ; 16 ; flutter ; 816 
 5093 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 8 ; Museum_54 ; 410 
 5094 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 22 ; NNN ; 257 
 5095 ; 1000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 22 ; пара ; 261 
 5096 ; 2000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 23 ; NNN ; 490 
 5097 ; 5000 рублей ;  ;  ;  ;  ; 13 ; Serjd ; 460 
 5098 ; 10 рублей ; 1919 ; Грузия ;  ;  ; 12 ; Ok203 ; 510 
 5099 ; 10 рублей ; 1919 ; Грузия ;  ;  ; 20 ; NNN ; 640 
 5100 ; 1000000 рублей ; 1922 ; Азербайджан ;  ;  ; 31 ; 94653 ; 634 
 5101 ; 100 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 56 ; cochu ; 2040 
 5102 ; 250 рублей ; 1919 ; Азербайджан ;  ;  ; 25 ; 94653 ; 791 
 5103 ; 5000 рублей ; 1923 ; Закавказье ;  ;  ; 20 ; Museum_54 ; 508 
 5104 ; 10000 рублей ; 1923 ; Закавказье ;  ;  ; 18 ; sotnik ; 681 
 5105 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 15 ; Vova1950 ; 527 
 5106 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 20 ; graff36alex ; 274 
 5107 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 25 ; Марек ; 163 
 5108 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; светлофон ; 116 
 5109 ; 250 рублей ; 1917 ; Денежные знаки ;  ; AU ; 23 ; இ ; 385 
 5010 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; Hikon ; 88 
 5011 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Алекс1973 ; 100 
 5012 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Матроскин ; 90 
 5013 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; graff36alex ; 91 
 5014 ; 10 рублей, в слабе ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; tss ; 368 
 5015 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 4 ; ETI ; 31 
 5016 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; ijod82 ; 32 
 5017 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Address ; 44 
 5018 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; ijod82 ; 40 
 5019 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Address ; 46 
 5020 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; ijod82 ; 40 
 5021 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; ijod82 ; 39 
 5022 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; сортам70 ; 40 
 5023 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Address ; 63 
 5024 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 12 ; sharapov.s21 ; 124 
 5025 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; ijod82 ; 30 
 5026 ; 5 рублей, в слабе ; 1909 ; Денежные знаки ;  ;  ; 37 ; papinazu ; 648 
 5027 ; 5 рублей, в слабе ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; 06031983 ; 3959 
