 3048 ; 1/2 гульдена. Данциг ; 1932 ;  ; Cu/Ni ; XF+ ; 53 ; А_еЧъ ; 2051 
 3049 ; 5 шиллингов. Южная Африка. 300 лет основания Кейптауна ; 1952 ;  ; Ag ; VF+ ; 18 ; Searcher ; 567 
 3050 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF/AU ; 21 ; a9 ; 930 
 3051 ; 5 лат. Латвия ; 1929 ;  ; Ag ; AU ; 71 ; a9 ; 941 
 3052 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF/AU ; 52 ; Sky2 ; 803 
 3053 ; 25 лева. Болгария. XXV олимпийские игры ; 1989 ;  ; Ag ; Proof ; 37 ; SOS ; 603 
 3054 ; 50 долларов. Ниуэ. Олимпиада. Теннис ; 1989 ;  ; Ag ; Proof ; 42 ; alex33vl ; 764 
 3055 ; 25 лева. Болгария. XXV олимпийские игры ; 1989 ;  ; Ag ; Proof ; 24 ; SOS ; 608 
 3056 ; 100 лева. Болгария. Олимпийские игры 1996г ; 1995 ;  ; Ag ; Proof ; 20 ; Searcher ; 630 
 3057 ; 50 долларов. Острова Кука. 500 лет открытия Америки ; 1990 ;  ; Ag ; Proof ; 35 ; alex33vl ; 981 
 3058 ; 10 долларов. Соломоновы острова. Олимпиада 1992г ; 1991 ;  ; Ag ; Proof ; 32 ; SOS ; 858 
 3059 ; 300 нгультрам. Бутан. XV чемпионат мира по футболу ; 1993 ;  ; Ag ; Proof ; 25 ; Иа-Иа ; 756 
 3060 ; 50 вату. Вануату. Олимпийские игры 1992г ; 1992 ;  ; Ag ; Proof ; 23 ; SOS ; 858 
 3061 ; 250 тугриков. Монголия. Олимпийские игры 1996г ; 1995 ;  ; Ag ; Proof ; 52 ; Farah ; 981 
 3062 ; Денар. Венгрия ; 1763 ;  ; Cu ; F+ ; 57 ; Альянс ; 321 
 3063 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF+ ; 62 ; Cliff ; 713 
 2964 ; 1 крона. Великобритания ; 1845 ;  ; Ag ; F-VF ; 38 ; Павлов75 ; 1685 
 2965 ; 2 песеты. Испания ; 1869LM ;  ; Ag ; F-VF ; 48 ; Harder ; 246 
 2966 ; 100 песет. Испания ; 1966 ;  ; Ag ; VF ; 31 ; Searcher ; 450 
 2967 ; 5 лир. Италия ; 1874 ;  ; Ag ; F-VF ; 21 ; Searcher ; 722 
 2968 ; 1000 рейс. Португалия ; 1899 ;  ; Ag ; VF+ ; 50 ; чусер ; 1102 
 2969 ; 500 рейс. Португалия ; 1891 ;  ; Ag ; VF+ ; 85 ; wolikaz ; 540 
 2970 ; 200 рейс. Португалия ; 1891 ;  ; Ag ; VF ; 32 ; eres ; 324 
 2971 ; 50 франков. Франция ; 1977 ;  ; Ag ; AU ; 35 ; a9 ; 1018 
 2972 ; 10 франков. Франция ; 1965 ;  ; Ag ; XF- ; 15 ; Searcher ; 826 
 2973 ; 5 франков. Франция ; 1811Q ;  ; Ag ; F-VF ; 46 ; vicinus ; 2465 
 2974 ; 5 франков. Франция ; 1814L ;  ; Ag ; F-VF ; 20 ; vicinus ; 2805 
 2975 ; 5 франков. Франция ; 1837А ;  ; Ag ; F-VF ; 33 ; Searcher ; 722 
 2976 ; 5 франков. Франция ; 1852А ;  ; Ag ; F+ ; 12 ; Searcher ; 1020 
 2977 ; 5 франков. Бельгия ; 1868 ;  ; Ag ; F-VF ; 24 ; Searcher ; 722 
 2978 ; 5 франков. Франция ; 1869А ;  ; Ag ; F-VF ; 38 ; F111A ; 867 
 2979 ; 5 франков. Франция ; 1875А ;  ; Ag ; F-VF ; 24 ; Searcher ; 922 
 2980 ; 5 лир. Италия ; 1811М ;  ; Ag ; VF- ; 49 ; vicinus ; 2505 
 2981 ; 3 марки. Бавария ; 1914D ;  ; Ag ; AU ; 69 ; kirkar ; 2926 
 2982 ; 2 1/2 гульдена. Нидерланды ; 1845 ;  ; Ag ; F-VF ; 80 ; vicinus ; 1587 
 2983 ; 2 1/2 гульдена. Нидерланды ; 1870 ;  ; Ag ; F-VF ; 54 ; vicinus ; 1668 
 2984 ; 2 1/2 гульдена. Нидерланды ; 1931 ;  ; Ag ; XF- ; 49 ; xabib ; 653 
 2985 ; 10 гульденов. Нидерланды ; 1970 ;  ; Ag ; XF+ ; 55 ; a9 ; 567 
 2986 ; 1/2 доллара. США ; 1893 ;  ; Ag ; VF ; 42 ; Cliff ; 1041 
 2987 ; 2 1/2 гульдена. Нидерланды ; 1966 ;  ; Ag ; VF+ ; 45 ; Searcher ; 257 
 2988 ; 5 франков. Швейцария ; 1923В ;  ; Ag ; F-VF ; 75 ; mov ; 918 
 2989 ; 5 франков. Швейцария ; 1932В ;  ; Ag ; VF- ; 43 ; страус ; 363 
 2990 ; 1 франк. Бельгийское Конго ; 1926 ;  ; Ag ; F+ ; 8 ; asparagus ; 92 
 2991 ; 50 центов. Британские Карибы ; 1955 ;  ; Ag ; F+ ; 27 ; andreyM ; 102 
 2992 ; 1 пиастр. Французский Индокитай ; 1947 ;  ; Cu-Ni ; XF ; 15 ; a9 ; 133 
 2993 ; 100 лева. Болгария ; 1934 ;  ; Ag ; XF ; 49 ; a9 ; 363 
 2994 ; 5 лева. Болгария ; 1892 ;  ; Ag ; VF+ ; 13 ; Searcher ; 1173 
 2995 ; 50 динар. Югославия ; 1932 ;  ; Ag ; VF+ ; 51 ; av ; 1655 
 2996 ; 5 лир. Румыния ; 1880В ;  ; Ag ; F-VF ; 7 ; S12345 ; 921 
 2997 ; 2 кроны. Швеция ; 1907 ;  ; Ag ; XF- ; 32 ; dvg ; 522 
 2998 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; XF ; 67 ; krugerrand ; 378 
 2999 ; 5 корон. Швеция ; 1900КВ ;  ; Ag ; F-VF ; 31 ; Searcher ; 1022 
 3000 ; 2 короны. Австрия ; 1912 ;  ; Ag ; XF ; 49 ; a9 ; 426 
 3001 ; 2 короны. Австрия ; 1913КВ ;  ; Ag ; VF- ; 57 ; S1952 ; 334 
 3002 ; 1 корона. Австрия ; 1914КВ ;  ; Ag ; VF+ ; 40 ; Василевс ; 248 
 3003 ; 5 драхм. Греция ; 1876А ;  ; Ag ; F+ ; 18 ; vicinus ; 1037 
 3004 ; 1 крона. Норвегия ; 1890ЕВ ;  ; Ag ; F-VF ; 54 ; Poiuyt ; 347 
 3005 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF- ; 28 ; asparagus ; 145 
 3006 ; 2 кроны. Швеция ; 1907ЕВ ;  ; Ag ; VF ; 45 ; Dbrnjh ; 603 
 3007 ; 2 лей. Румыния ; 1910 ;  ; Ag ; VF+ ; 65 ; Dbrnjh ; 376 
 3008 ; 2000 рейс. Португалия ; 1888 ;  ; Ag ; VF ; 46 ; Searcher ; 1689 
 3009 ; 5 франков. Бельгия ; 1851 ;  ; Ag ; VF+ ; 17 ; vicinus ; 1311 
 3010 ; 50 шиллингов. Австрия. 1200 лет Кафедральному собору Зальцбурга ; 1974 ;  ; Ag ; XF ; 47 ; S1952 ; 380 
 3011 ; 50 шиллингов. Австрия. 600 лет Венскому университету ; 1965 ;  ; Ag ; AU ; 17 ; Dbrnjh ; 561 
 3012 ; 50 шиллингов. Австрия. 450 лет со дня смерти Максимилиана I ; 1969 ;  ; Ag ; AU ; 48 ; Mart_11 ; 580 
 3013 ; 5 крон. Дания. На бракосочетание принцессы Анны Марии ; 1964 ;  ; Ag ; AU ; 28 ; Mart_11 ; 533 
 2914 ; 3 марки. Бавария. 90 лет со дня рождения принца-регента Люитпольда ; 1911D ;  ; Ag ; XF- ; 50 ; trifons ; 1658 
 2915 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; F-VF ; 59 ; lsp25 ; 819 
 2916 ; 3 марки. Саксония ; 1913E ;  ; Ag ; VF+ ; 44 ; Cliff ; 682 
 2917 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913Е ;  ; Ag ; XF ; 40 ; Cliff ; 1590 
 2918 ; 3 марки. Пруссия ; 1914А ;  ; Ag ; XF- ; 31 ; dvg ; 680 
 2919 ; 3 марки. Веймар. 10 лет Веймарской конституции ; 1929A ;  ; Ag ; XF- ; 49 ; Cliff ; 1271 
 2920 ; 3 марки. Веймар. 1000-летие Мейсена ; 1929E ;  ; Ag ; XF ; 65 ; Вилкофф ; 1363 
 2921 ; 3 марки. Веймар. Дерижабль Граф Цеппелин ; 1930А ;  ; Ag ; AU ; 37 ; zegov ; 2812 
 2922 ; 3 марки. Веймар. Гете ; 1932А ;  ; Ag ; AU ; 62 ; Vasya ; 3009 
 2923 ; 2 марки. Пруссия ; 1876B ;  ; Ag ; F-VF ; 70 ; Cliff ; 518 
 2924 ; 2 марки. Бавария ; 1876D ;  ; Ag ; VF- ; 24 ; cochu ; 641 
 2925 ; 2 марки. Бавария ; 1900D ;  ; Ag ; VF ; 29 ; Cliff ; 426 
 2926 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF ; 62 ; a9 ; 971 
 2927 ; 2 марки. Ольденбург ; 1901А ;  ; Ag ; XF ; 149 ; Nico ; 11567 
 2928 ; 2 марки. Вюртемберг ; 1901F ;  ; Ag ; VF+ ; 65 ; cochu ; 624 
 2929 ; 2 марки. Пруссия ; 1907A ;  ; Ag ; VF+ ; 40 ; Lena6975 ; 505 
 2930 ; 2 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; XF ; 41 ; pamel ; 663 
 2931 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; VF-XF ; 39 ; lsp25 ; 637 
 2932 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936G ;  ; Ag ; XF ; 35 ; lsp25 ; 459 
 2933 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF-XF ; 86 ; grisha2401 ; 379 
 2934 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 101 ; vsv1964 ; 224 
 2935 ; 1 марка. Германия ; 1873А ;  ; Ag ; F-VF ; 23 ; АРУС ; 203 
 2936 ; 1 марка. Германия ; 1876J ;  ; Ag ; VF ; 37 ; Vasya ; 275 
 2937 ; 1/2 марки. Германия, 2-й рейх, Вильгельм II ; 1906D ;  ; Ag ; XF ; 23 ; Василевс ; 152 
 2938 ; 3 гроша. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1727CPS ;  ; Ag ; VF ; 43 ; бормоглот ; 703 
 2939 ; 6 крейцеров. Франкфурт на Майне ; 1842 ;  ; Ag ; XF+ ; 102 ; a9 ; 1093 
 2940 ; 1/2 гроша. Ганновер ; 1862В ;  ; Ag ; XF+ ; 72 ; eres ; 820 
 2941 ; 5 крон. Швеция. 500 лет Риксдагу ; 1935 ;  ; Ag ; F-VF ; 97 ; SOS ; 552 
 2942 ; 5 боливаров. Венесуэла ; 1924 ;  ; Ag ; F-VF ; 26 ; SOS ; 531 
 2943 ; 5 крон. Австрия ; 1900 ;  ; Ag ; F-VF ; 22 ; Анатоль ; 1113 
 2944 ; 5 крон. Австрия. 60 лет правления ; 1908 ;  ; Ag ; VF ; 39 ; viktorius ; 1550 
 2945 ; 5 корон. Венгрия. 40 лет коронации Франца Иосифа ; 1907 ;  ; Ag ; VF+ ; 66 ; tau ; 1597 
 2946 ; 100 крон. Чехословакия. 70 лет со дня рождения Сталина ; 1949 ;  ; Ag ; AU ; 100 ; eres ; 1007 
 2947 ; 50 крон. Чехословакия. 70 лет со дня рождения Сталина ; 1949 ;  ; Ag ; AU ; 70 ; Вяч ; 800 
 2948 ; 100 лей. Румыния ; 1943 ;  ; Ni/St ; XF- ; 20 ; POVAR ; 23 
 2949 ; 2 флорина. Австрия. На серебряную свадьбу ; 1879 ;  ; Ag ; F+ ; 61 ; jj ; 880 
 2950 ; 1 крона. Великобритания ; 1820 ;  ; Ag ; VF- ; 31 ; Searcher ; 2149 
 2951 ; 1 крона. Великобритания ; 1822 ;  ; Ag ; VF- ; 37 ; vol ; 2193 
 2952 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; VF+ ; 14 ; F111A ; 1813 
 2953 ; 1 крона. Великобритания ; 1896 ;  ; Ag ; F-VF ; 69 ; F111A ; 1344 
 2954 ; 1 крона. Великобритания ; 1935 ;  ; Ag ; AU ; 46 ; a9 ; 1224 
 2955 ; 1/2 кроны. Великобритания ; 1918 ;  ; Ag ; VF+ ; 36 ; viewer_conr ; 281 
 2956 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 20 ; Сакович ; 512 
 2957 ; 1 рупия. Индия ; 1835 ;  ; Ag ; VF- ; 22 ; eres ; 956 
 2958 ; 1 рупия. Индия ; 1904 ;  ; Ag ; VF ; 31 ; hill1972 ; 677 
 2959 ; 5 шиллингов. Южная Африка ; 1952 ;  ; Ag ; AU ; 27 ; udaw ; 1110 
 2960 ; 5 песет. Испания ; 1871SDM ;  ; Ag ; VF ; 38 ; F111A ; 955 
 2961 ; 5 песет. Испания ; 1883MSM ;  ; Ag ; F-VF ; 37 ; Searcher ; 882 
 2962 ; 5 песет. Испания ; 1891PGM ;  ; Ag ; VF- ; 51 ; Searcher ; 950 
 2963 ; 5 песет. Испания ; 1896PGV ;  ; Ag ; VF- ; 35 ; Searcher ; 874 
 2864 ; 100 куруш. Турция. М-7,01г ; 1969 ;  ; Au ; XF+ ; 23 ; shais1 ; 10549 
 2865 ; Экю. Франция. Затертость гурта ; 1764 ;  ; Ag ; F-VF ; 185 ; Harder ; 1376 
 2866 ; Экю. Франция ; 1767 ;  ; Ag ; VF ; 64 ; tau ; 3122 
 2867 ; Талер. Бавария ; 1770 ;  ; Ag ; VF- ; 14 ; vitapool ; 1809 
 2868 ; Талер. Бавария ; 1771А ;  ; Ag ; VF-XF ; 45 ; toto ; 3988 
 2869 ; Талер. Франкфурт на Майне ; 1772PCB ;  ; Ag ; VF-XF ; 100 ; kont ; 13262 
 2870 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; VF- ; 32 ; Rober ; 513 
 2871 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 25 ; Searcher ; 747 
 2872 ; Кроненталер. Австрийские Нидерланды ; 1784 ;  ; Ag ; VF ; 42 ; AVLid ; 2300 
 2873 ; Талер. Бавария. Убрана напайка 12 часов ; 1786 ;  ; Ag ; F+ ; 45 ; ratiandr ; 1122 
 2874 ; Талер. Саксония ; 1786IEC ;  ; Ag ; VF ; 35 ; vol ; 2666 
 2875 ; Кроненталер. Италия. Милан ; 1790М ;  ; Ag ; F-VF ; 41 ; vicinus ; 1683 
 2876 ; Кроненталер. Австрийские Нидерланды ; 1795Н ;  ; Ag ; F+/VF- ; 71 ; Вилкофф ; 1355 
 2877 ; Кроненталер. Австрийские Нидерланды ; 1796F ;  ; Ag ; VF ; 46 ; SadKo ; 2087 
 2878 ; Талер. Пруссия ; 1817А ;  ; Ag ; F-VF ; 34 ; obr73 ; 1500 
 2879 ; Талер. Австрия ; 1825B ;  ; Ag ; F-VF ; 29 ; Searcher ; 1058 
 2880 ; Талер. Ганновер ; 1836А ;  ; Ag ; F ; 11 ; Вилкофф ; 1761 
 2881 ; Талер. Австрия. Убрана напайка 12 часов ; 1843А ;  ; Ag ; F-VF ; 55 ; димитрий ; 1691 
 2882 ; Талер. Ганновер ; 1860В ;  ; Ag ; VF- ; 35 ; Вилкофф ; 1730 
 2883 ; Талер. Саксония. Гурт убрана напайка 12 часов ; 1860В ;  ; Ag ; VF- ; 11 ; Вилкофф ; 1867 
 2884 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; VF ; 40 ; Rober ; 1370 
 2885 ; Талер. Пруссия. Коронация ; 1861А ;  ; Ag ; XF- ; 27 ; Rober ; 1530 
 2886 ; Талер. Бремен. 50 лет освобождения Германии ; 1863 ;  ; Ag ; XF ; 81 ; fgh ; 4466 
 2887 ; Талер. Пруссия. В честь победы над Францией ; 1871А ;  ; Ag ; VF- ; 12 ; andreyM ; 1168 
 2888 ; 2 гульдена. Бавария. Восстановление колонны Мадонне в Мюнхене ; 1855 ;  ; Ag ; F+ ; 12 ; Lena6975 ; 1561 
 2889 ; 1/2 гульдена. Насау ; 1841 ;  ; Ag ; XF- ; 71 ; toto ; 1849 
 2890 ; 36 грошей. Бремен ; 1840 ;  ; Ag ; VF-XF ; 53 ; misha154137 ; 2316 
 2891 ; 16 грошей. Ганновер ; 1830 ;  ; Ag ; VF-XF ; 59 ; toto ; 2478 
 2892 ; 1/6 талера. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1804GFM ;  ; Ag ; VF-XF ; 71 ; нумизмат ; 1830 
 2893 ; 1/24 талера. Брауншвейг-Вольфенбюттель ; 1823CVC ;  ; Ag ; VF-XF ; 25 ; $$$ ; 638 
 2894 ; 5 марок. Вюртемберг ; 1875F ;  ; Ag ; VF- ; 39 ; cochu ; 1637 
 2895 ; 5 марок. Саксония ; 1876Е ;  ; Ag ; F-VF ; 11 ; vicinus ; 1640 
 2896 ; 5 марок. Бавария ; 1876D ;  ; Ag ; VF ; 12 ; delf ; 1328 
 2897 ; 5 марок. Пруссия ; 1876B ;  ; Ag ; VF- ; 7 ; cochu ; 1275 
 2898 ; 5 марок. Вюртемберг ; 1892F ;  ; Ag ; F-VF ; 25 ; cochu ; 1071 
 2899 ; 5 марок. Пруссия ; 1895А ;  ; Ag ; VF ; 61 ; Vasya ; 1252 
 2900 ; 5 марок. Бавария ; 1898D ;  ; Ag ; VF ; 14 ; Searcher ; 1134 
 2901 ; 5 марок. Гамбург ; 1898J ;  ; Ag ; VF+ ; 45 ; GLLS ; 1380 
 2902 ; 5 марок. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; VF ; 37 ; vicinus ; 1891 
 2903 ; 5 марок. Баден ; 1901G ;  ; Ag ; VF- ; 21 ; Breitling ; 1752 
 2904 ; 5 марок. Саксония ; 1903Е ;  ; Ag ; VF- ; 86 ; cochu ; 1591 
 2905 ; 5 марок. Баден ; 1903G ;  ; Ag ; F-VF ; 17 ; Searcher ; 1538 
 2906 ; 5 марок. Пруссия ; 1914А ;  ; Ag ; VF-XF ; 93 ; trifons ; 1538 
 2907 ; 5 марок (медальные). Веймар ; 1927D ;  ; Ag ; XF- ; 43 ; vicinus ; 2845 
 2908 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; F-VF ; 114 ; vsv1964 ; 425 
 2909 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF ; 62 ; lsp25 ; 487 
 2910 ; 3 марки. Бавария ; 1908D ;  ; Ag ; VF ; 36 ; Breitling ; 827 
 2911 ; 3 марки. Баден ; 1908G ;  ; Ag ; VF- ; 85 ; Breitling ; 818 
 2912 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF+ ; 33 ; salim ; 663 
 2913 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; VF ; 55 ; Lena13 ; 539 
 2436 ; Набор монет СССР (10шт): 1р, 50,20,15,10,5,3,2,1 копейка+Жетон ЛМД. Упаковка ; 1977 ;  ; Cu/Ni,Cu/Zn ; Unc/AU ; 139 ; CELIKA ; 776 
 2437 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1979ЛМД ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 120 ; 1269532 ; 579 
 2438 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Упаковка ; 1980ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 155 ; ДРОВЯНОЙ ; 1244 
 2439 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1коп (9шт) + 2 жетона. Пластиковая упаковка ; 1980ЛМД ;  ; Cu-Ni,Cu-Zn ; Unc/AU ; 112 ; ДРОВЯНОЙ ; 1040 
 2440 ; Набор монет СССР (10шт): 1р, 50,20,15,10,5,3,2,1 копейка+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Zn ; Unc/AU ; 118 ; 1269532 ; 579 
 2441 ; Лот монет СССР (2шт): 10 копеек ; 1923,1925 ;  ; Ag ; F-VF/VF- ; 10 ; kijoy ; 50 
 2442 ; Лот монет СССР (11шт): 20 копеек ; 1955-1990 ;  ; Cu/Ni ; AU/VF+ ; 8 ; olga42 ; 140 
 2443 ; Лот монет СССР (13шт): 10 копеек ; 1971-1990 ;  ; Cu/Ni ; AU/VF-XF ; 17 ; SIO ; 18 
 2444 ; Лот монет СССР (13шт): 5 копеек ; 1955-1989 ;  ; Cu/Zn ; AU/F-VF ; 14 ; POVAR ; 89 
 2445 ; Лот монет СССР (13шт): 3 копейки ; 1971-1990 ;  ; Cu/Zn ; AU/VF+ ; 7 ; SIO ; 13 
 2446 ; Лот монет СССР (18шт): 2 копейки ; 1970-1990 ;  ; Cu/Zn ; AU/VF-XF ; 7 ; SIO ; 24 
 2447 ; Лот монет СССР (21шт): 1 копейка ; 1967-1991 ;  ; Cu/Zn ; AU/VF-XF ; 60 ; CELIKA ; 184 
 2448 ; Набор монет ; 1967 ; 50 лет Советской власти (10, 15, 20, 50 коп) ; Cu-Ni ; XF/AU ; 51 ; ААФ ; 399 
 2449 ; Лот монет СССР и Банка России: 50к, 20к, 15к, 10к (50 лет Советской власти)+ 1 рубль (Содружество независимых гос-в) (5шт) ; 1967, 2001 ;  ; Cu-Ni ; VF/XF ; 39 ; Geoid ; 204 
 2450 ; Лот монет Банка России (3шт): 2 рубля (Гагарин), 1 рубль (А.С.Пушкин, Содружество Независимых государств) ; 1999, 2001 ;  ; Cu-Ni ; XF-/XF ; 7 ; Geoid ; 135 
 2451 ; Лот монет Банка России: 2 рубля (Гагарин) 2шт ; 2001ММД,СПМД ;  ; Cu/Ni ; XF/AU ; 21 ; kijoy ; 50 
 2452 ; Лот монет Банка России (8шт): 10 рублей (55 лет Великой Победы), 2 рубля (набор "Города-герои") ; 2000 ;  ; Би/м, Cu-Ni ; VF+/XF- ; 60 ; kijoy ; 257 
 2453 ; Лот монет Банка России: 10 рублей (Приозерск, Азов. Гдов) 3шт ; 2007-2008СПМД ;  ; Би/м ; XF/AU ; 50 ; СВл ; 255 
 2454 ; Лот монет Банка России: 10 рублей (Брянск. Азов) 3шт ; 2010,2011 ;  ; Би/м,ж/м ; AU ; 45 ; voldemar56 ; 115 
 2455 ; Лот монет Банка России (5шт): 10 рублей (Вооруженные силы РФ, 60 лет Победы, 55 лет Победы, Гагарин, Еврейская АО) ; 2000-2009 ;  ; Би/м ; XF-/XF ; 66 ; Maks777 ; 91 
 2456 ; Лот монет Банка России (7шт): 10 рублей (Торжок, Казань, Москва, Псков, Вологда, Великий Новгород, Галич) ; 2003-2009 ;  ; Би/м ; XF-/XF ; 50 ; Альянс ; 197 
 2457 ; Лот монет Банка России (7шт): 10 рублей (Астраханская обл, Галич, Респ. Адыгея, Респ. Хакасия, Респ. Алтай, Еврейская АО, Каргополь) ; 2006-2009 ;  ; Би/м ; XF-/XF ; 28 ; SIO ; 153 
 2458 ; Лот монет Банка России: 10 рублей (Ямало-Ненецкий АО, Ненецкий АО, Перепись населения) 3шт ; 2010 ;  ; Би/м ; AU ; 121 ; Несвободный ; 867 
