 3192 ; 1 доллар. США. Эйзенхауэр 100 лет ; 1990 ;  ; Ag ; AU ; 15 ; bob375 ; 1016 
 3193 ; 1 доллар. США. Корейская война ; 1991D ;  ; Ag ; AU ; 21 ; SerKon ; 1134 
 3194 ; 1 доллар. США. 200 лет конгрессу ; 1989D ;  ; Ag ; AU ; 9 ; stamukha ; 1134 
 3195 ; 1 доллар. США. 200 лет Конситуции ; 1987 ;  ; Ag ; AU ; 15 ; miranda ; 1141 
 3196 ; 1 доллар. США. Белый дом ; 1992D ;  ; Ag ; AU ; 13 ; gavrosh ; 1106 
 3197 ; 1 доллар. США. Томас Джефферсон ; 1993P ;  ; Ag ; AU ; 17 ; perevozchik ; 1041 
 3198 ; 1/2 пенни. Великобритания ; 1853 ;  ; Cu ; VF- ; 26 ; konus ; 296 
 3199 ; 1 цент. США ; 1852 ;  ; Cu ; VF ; 16 ; Моряк-собиратель ; 1024 
 3200 ; 1 цент. США ; 1855 ;  ; Cu ; VF ; 18 ; Моряк-собиратель ; 1134 
 3201 ; 1000 лир. Италия. 100 лет Риму ; 1970 ;  ; Ag ; AU ; 11 ; Emv ; 514 
 3202 ; 500 лир. Италия. Христофор Колумб ; 1992 ;  ; Ag ; AU ; 16 ; дитрих11 ; 716 
 3203 ; 500 лир. Италия. Гульельмо Маркони ; 1974 ;  ; Ag ; Proof ; 9 ; отец Аваккум ; 500 
 3204 ; 500 лир. Италия. Джузеппе Гарибальди ; 1982 ;  ; Ag ; AU ; 9 ; отец Аваккум ; 500 
 3205 ; 500 лир. Италия. Микеланджело ; 1975 ;  ; Ag ; AU ; 13 ; westof ; 497 
 3206 ; 500 лир. Италия. ; 1965 ;  ; Ag ; AU ; 5 ; Ясер ; 453 
 3207 ; 500 лир. Италия. Футбол ; 1990 ;  ; Ag ; AU ; 14 ; Недорого ; 485 
 3208 ; 500 лир. Италия. Галилео Галилей ; 1982 ;  ; Ag ; AU ; 9 ; отец Аваккум ; 493 
 3209 ; 500 лир. Италия. Чемпионат по футболу ; 1986 ;  ; Ag ; AU ; 12 ; voldemar56 ; 510 
 3110 ; 5 франков. Франция ; 1963 ;  ; Ag ; AU ; 5 ; bva150979 ; 309 
 3111 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; XF ; 19 ; ilmar ; 208 
 3112 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; VF+ ; 20 ; fedor880v ; 203 
 3113 ; 2 1/2 шиллинга. Южная Африка ; 1954 ;  ; Ag ; VF+ ; 20 ; маус ; 351 
 3114 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; XF+ ; 12 ; alehandr ; 359 
 3115 ; 25 шиллингов. Австрия. 100-летие со дня смерти эрцгерцога Иогана ; 1959 ;  ; Ag ; AU ; 17 ; Vovian ; 594 
 3116 ; 25 шиллингов. Австрия. Принц Савойский ; 1963 ;  ; Ag ; AU ; 14 ; zelya ; 372 
 3117 ; 25 шиллингов. Австрия. Фердинанд Реймунд ; 1966 ;  ; Ag ; AU ; 9 ; zelya ; 372 
 3118 ; 25 шиллингов. Австрия. Петер Розеггер ; 1969 ;  ; Ag ; AU ; 10 ; zelya ; 372 
 3119 ; 25 шиллингов. Австрия. 250 лет Марии Терезии ; 1967 ;  ; Ag ; AU ; 9 ; артега ; 388 
 3120 ; 25 шиллингов. Австрия. 40-летие Каринтийского плебисцита ; 1960 ;  ; Ag ; AU ; 9 ; zelya ; 372 
 3121 ; 25 шиллингов. Австрия. 200-летие со дня рождения Вольфганга Амадея Моцарта ; 1956 ;  ; Ag ; AU ; 9 ; zelya ; 372 
 3122 ; 25 шиллингов. Австрия. 100-летие со дня рождения Франца Легара ; 1970 ;  ; Ag ; AU ; 7 ; zelya ; 372 
 3123 ; 25 шиллингов. Австрия. 150 лет Венскому техническому университету ; 1965 ;  ; Ag ; AU ; 7 ; zelya ; 372 
 3124 ; 25 шиллингов. Австрия. Теарт в Вене ; 1955 ;  ; Ag ; AU ; 9 ; zelya ; 372 
 3125 ; 100 шиллингов. Австрия. 200 лет со дня основания Бургтеатра - придворного театра в венском Хофбурге ; 1976 ;  ; Ag ; AU ; 16 ; Elephant ; 600 
 3126 ; 100 шиллингов. Австрия. 20 лет Государственному соглашению ; 1975 ;  ; Ag ; AU ; 11 ; джон007 ; 544 
 3127 ; 100 шиллингов. Австрия. Иоганн Штраус ; 1975 ;  ; Ag ; AU ; 15 ; anders1971 ; 567 
 3128 ; 100 шиллингов. Австрия. 20 лет Государственному соглашению ; 1975 ;  ; Ag ; AU ; 11 ; джон007 ; 545 
 3129 ; 100 шиллингов. Австрия. 50 лет шиллингу ; 1975 ;  ; Ag ; AU ; 7 ; Vanka ; 490 
 3130 ; 100 шиллингов. Австрия. 1100 лет со дня основания города Филлах ; 1978 ;  ; Ag ; AU ; 9 ; джон007 ; 543 
 3131 ; 100 шиллингов. Австрия. 1000 лет с основания Каринтии ; 1976 ;  ; Ag ; AU ; 12 ; Elephant ; 547 
 3132 ; 100 шиллингов. Австрия. XII олимпийские игры в Инсбруке ; 1976 ;  ; Ag ; AU ; 14 ; Friday ; 533 
 3133 ; 100 шиллингов. Австрия. Открытие жедезнодорожного тоннеля под Арльбергским перевалом ; 1978 ;  ; Ag ; AU ; 10 ; джон007 ; 547 
 3134 ; 100 шиллингов. Австрия. 200 лет Йнфиртеля у Верхней Австрии ; 1979 ;  ; Ag ; AU ; 8 ; Elephant ; 555 
 3135 ; 5 драхм. Греция ; 1876 ;  ; Ag ; VF+ ; 16 ; Виталий 64 ; 2042 
 3136 ; 1 доллар. Канада. Виннипег ; 1974 ;  ; Ag ; AU ; 24 ; SerKon ; 531 
 3137 ; 1 доллар. Канада. Парламентская библиотека ; 1976 ;  ; Ag ; AU ; 21 ; Elephant ; 464 
 3138 ; 1 пенни. Южная Африка ; 1898 ;  ; Br ; VF-XF ; 53 ; кве ; 903 
 3139 ; 4 пенса. Великобритания ; 1740 ;  ; Ag ; XF ; 57 ; 1023oxana ; 3047 
 3140 ; 6 пенсов. Великобритания ; 1825 ;  ; Ag ; AU ; 93 ; Cruiser ; 7089 
 3141 ; 4 пенса. Великобритания ; 1822 ;  ; Ag ; AU ; 57 ; 1023oxana ; 4444 
 3142 ; 4 пенса. Великобритания ; 1901 ;  ; Ag ; AU ; 36 ; zzzzzz ; 3400 
 3143 ; 3 пенса. Великобритания ; 1901 ;  ; Ag ; AU ; 18 ; zcbm ; 2154 
 3144 ; 2 пенса. Великобритания ; 1901 ;  ; Ag ; AU ; 46 ; 1023oxana ; 2001 
 3145 ; 1 пенс. Великобритания ; 1901 ;  ; Ag ; AU ; 32 ; 1023oxana ; 1854 
 3146 ; 1 крона. Великобритания, Георг III ; 1819 ;  ; Ag ; XF- ; 32 ; Germanfox ; 10439 
 3147 ; 1 шиллинг. Великобритания, Виктория ; 1858 ;  ; Ag ; XF+ ; 74 ; Cruiser ; 5667 
 3148 ; 1 шиллинг. Великобритания, Виктория ; 1887 ;  ; Ag ; AU ; 41 ; 1023oxana ; 1125 
 3149 ; 250 франков. Бельгия ; 1976 ;  ; Ag ; XF ; 22 ; Blekbo ; 689 
 3150 ; 1000 лир. Сан-Марино ; 1979 ;  ; Ag ; AU ; 19 ; spbra ; 776 
 3151 ; 50 марок. Финляндия. Урхо Кекконен ; 1981 ;  ; Ag ; AU ; 13 ; джон007 ; 511 
 3152 ; 50 марок. Финляндия. Чемпионат по хоккею ; 1982 ;  ; Ag ; XF+ ; 13 ; Friday ; 533 
 3153 ; 25 песо. Мексика. Олимпиада ; 1968 ;  ; Ag ; XF ; 20 ; garret/25/24/1978 ; 668 
 3154 ; 1000 эскудо. Португалия. ЭКСПО 98 ; 1997 ;  ; Ag ; XF+ ; 16 ; джон007 ; 663 
 3155 ; 500 лир. Сан-Марино ; 1976 ;  ; Ag ; AU ; 19 ; Гвидон ; 440 
 3156 ; 1000 лир. Италия. 100 лет Риму ; 1970 ;  ; Ag ; AU ; 16 ; Emv ; 510 
 3157 ; 500 лир. Италия ; 1965 ;  ; Ag ; AU ; 11 ; Ясер ; 336 
 3158 ; 500 франков. Бельгия. 150 лет независимости ; 1980 ;  ; Ag ; XF+ ; 25 ; джон007 ; 538 
 3159 ; 10 марок. Финляндия. Урхо Кекконен ; 1975 ;  ; Ag ; AU ; 12 ; Zигмунт ; 320 
 3060 ; 1 доллар. США ; 1923 ;  ; Ag ; XF ; 22 ; pvd1412 ; 1133 
 3061 ; 1 доллар. США ; 1923 ;  ; Ag ; XF+ ; 27 ; kefrost ; 974 
 3062 ; 1 доллар. США ; 1924 ;  ; Ag ; XF- ; 21 ; Paradox76 ; 928 
 3063 ; 1 доллар. США ; 1935 ;  ; Ag ; XF- ; 27 ; сама71 ; 1224 
 3064 ; 5 лева. Болгария ; 1894 ;  ; Ag ; VF-XF ; 28 ; kornum ; 1258 
 3065 ; 25 крон. Норвегия. 25 лет освобождения ; 1970 ;  ; Ag ; XF ; 27 ; карпер ; 906 
 3066 ; 50 шиллингов. Австрия. Максимилиан I ; 1969 ;  ; Ag ; AU ; 27 ; ИГОРЬ 22 ; 643 
 3067 ; 1/2 доллара. США ; 1969 ;  ; Ag ; AU ; 25 ; sanctus73 ; 211 
 3068 ; 1/2 доллара. США ; 1968 ;  ; Ag ; AU ; 31 ; Zyrd17 ; 337 
 3069 ; 1/2 доллара. США ; 1964 ;  ; Ag ; XF+ ; 25 ; bob375 ; 311 
 3070 ; 1/4 доллара. США ; 1964 ;  ; Ag ; AU ; 13 ; Метро62 ; 161 
 3071 ; 1/2 доллара. США ; 1967 ;  ; Ag ; AU ; 5 ; boltyshov ; 217 
 3072 ; 1/2 доллара. США ; 1969 ;  ; Ag ; AU ; 21 ; sanctus73 ; 223 
 3073 ; 1 шиллинг. Великобритания ; 1890 ;  ; Ag ; VF ; 20 ; Хаа ; 325 
 3074 ; 1 рупия. Британская Индия ; 1945 ;  ; Ag ; VF-XF ; 23 ; Серж PirGS ; 512 
 3075 ; 25 крон. Норвегия. 25 лет освобождения ; 1970 ;  ; Ag ; AU ; 23 ; карпер ; 1140 
 3076 ; 1 доллар. Канада ; 1949 ;  ; Ag ; AU ; 35 ; Ясер ; 1168 
 3077 ; 1 доллар. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; AU ; 31 ; Ясер ; 837 
 3078 ; 200 солей. Перу. Герои авиации хорхе чавес и хосе киньонес ; 1974 ;  ; Ag ; AU ; 22 ; buynyi76 ; 1014 
 3079 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF ; 17 ; bva150979 ; 460 
 3080 ; 1000 злотых. Польша. Иоанн Павел II ; 1982 ;  ; Ag ; AU ; 34 ; 220W ; 683 
 3081 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 11 ; Mukoved ; 346 
 3082 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 18 ; UraChygyn ; 393 
 3083 ; 10 марок. ФРГ. 1000 лет Потсдаму ; 1993F ;  ; Ag ; AU ; 16 ; Новик ; 456 
 3084 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 15 ; Mukoved ; 316 
 3085 ; 10 марок. ФРГ. Роберт Кох ; 1993J ;  ; Ag ; AU ; 18 ; salim ; 388 
 3086 ; 5 марок. ФРГ. Фридрих Эберт ; 1975J ;  ; Ag ; AU ; 15 ; Vovian ; 248 
 3087 ; 5 марок. ФРГ. Фон Гриммельсгаузен ; 1976D ;  ; Ag ; AU ; 17 ; aziya11 ; 252 
 3088 ; 5 марок. ФРГ. Клейст ; 1977G ;  ; Ag ; AU ; 7 ; Elephant ; 255 
 3089 ; 5 марок. ФРГ. Бетховен ; 1970F ;  ; Ag ; AU ; 21 ; maximus1968 ; 359 
 3090 ; 5 марок. ФРГ. Бальтазар Ньюманн ; 1978F ;  ; Ag ; AU ; 10 ; Sky2 ; 253 
 3091 ; 5 марок. ФРГ. 25 лет конституционному закону ; 1974F ;  ; Ag ; AU ; 10 ; Sky2 ; 258 
 3092 ; 5 марок. ФРГ. Фридрих Гаусс ; 1977J ;  ; Ag ; AU ; 23 ; Mukoved ; 280 
 3093 ; 5 марок. ФРГ. Альбрехт Дюрер ; 1971D ;  ; Ag ; AU ; 15 ; garret/25/24/1978 ; 258 
 3094 ; 5 марок. ФРГ ; 1951D ;  ; Ag ; VF+ ; 17 ; ББосс ; 204 
 3095 ; 50 шиллингов. Австрия. 100 лет вальсу "Голубой Дунай" ; 1967 ;  ; Ag ; AU ; 29 ; solomon1973 ; 714 
 3096 ; 50 шиллингов. Австрия. 450 лет со дня Смерти Максимилиана I ; 1969 ;  ; Ag ; AU ; 13 ; артега ; 643 
 3097 ; 50 шиллингов. Австрия. 50 лет республики - здание парламента ; 1968 ;  ; Ag ; AU ; 4 ; ИГОРЬ 22 ; 643 
 3098 ; 50 шиллингов. Австрия. 300 лет университету Инсбрука ; 1970 ;  ; Ag ; AU ; 14 ; Vanka ; 630 
 3099 ; 50 шиллингов. Австрия. 600 лет союза с тиролем ; 1963 ;  ; Ag ; AU ; 20 ; артега ; 643 
 3100 ; 50 шиллингов. Австрия. 100 лет со дня рождения Карла Реннера ; 1970 ;  ; Ag ; AU ; 13 ; Vanka ; 630 
 3101 ; 50 шиллингов. Австрия. 600-летие университета в Вене ; 1965 ;  ; Ag ; AU ; 12 ; Vanka ; 630 
 3102 ; 50 шиллингов. Австрия. 100 лет со дня рождения Теодора Кёрнера ; 1973 ;  ; Ag ; AU ; 3 ; ИГОРЬ 22 ; 643 
 3103 ; 50 шиллингов. Австрия. 450 лет со дня Смерти Максимилиана I ; 1969 ;  ; Ag ; AU ; 16 ; gusar ; 643 
 3104 ; 50 шиллингов. Австрия. 80 лет со дня рождения канцлера Юлиуса Рааба ; 1971 ;  ; Ag ; AU ; 3 ; ИГОРЬ 22 ; 643 
 3105 ; 5 экю. Бельгия ; 1987 ;  ; Ag ; AU ; 11 ; Vanka ; 516 
 3106 ; 5 песо. Мексика. 100 лет со дня рождения Карранса ; 1959 ;  ; Ag ; AU ; 17 ; Ясер ; 663 
 3107 ; 1 фунт. Египет. Плотина и ГЭС ; 1968 ;  ; Ag ; AU ; 23 ; Blekbo ; 752 
 3108 ; 5 песо. Мексика. Идальго ; 1952 ;  ; Ag ; AU ; 7 ; remetalk ; 714 
 3109 ; 1 франк. Франция ; 1916 ;  ; Ag ; XF+ ; 42 ; SerKon ; 231 
 3010 ; 1 крона. Остров Мен. Чемпионат мира по футболу в Мексике 1986г ; 1986 ;  ; Ag ; Proof ; 5 ; Potap ; 1020 
 3011 ; 10 юаней. Китай. Олимпиада в Барселоне1992г ; 1990 ;  ; Ag ; Proof ; 19 ; Олимпиец ; 1044 
 3012 ; 100 крон. Норвегия. Олимпиада в Лиллехаммере в 1994г. Хоккей ; 1992 ;  ; Ag ; Proof ; 19 ; zasada ; 2014 
 3013 ; 50 песо. Мексика. Чемпионат мира по футболу 1986г ; 1985 ;  ; Ag ; Proof ; 15 ; Potap ; 1074 
 3014 ; 100 динар. Югославия. Олимпиада в Сараево в 1984г. Хоккей ; 1982 ;  ; Ag ; Proof ; 31 ; buynyi76 ; 857 
 3015 ; 1 доллар. Либерия. Чемпионат Европы по футболу в 2008г. Испания ; 2008 ;  ; Ag ; Proof-Like ; 38 ; Potap ; 1734 
 3016 ; 1 доллар. Либерия. Чемпионат Европы по футболу в 2008г. Швеция ; 2008 ;  ; Ag ; Proof-Like ; 46 ; Potap ; 1699 
 3017 ; 1 доллар. Либерия. Чемпионат Европы по футболу в 2008г. Нидерланды ; 2008 ;  ; Ag ; Proof-Like ; 27 ; Potap ; 1683 
 3018 ; 1 доллар. Либерия. Чемпионат Европы по футболу в 2008г. Румыния ; 2008 ;  ; Ag ; Proof-Like ; 23 ; Potap ; 1704 
 3019 ; 1 доллар. Либерия. Чемпионат Европы по футболу в 2008г. Франция ; 2008 ;  ; Ag ; Proof-Like ; 27 ; Potap ; 1683 
 3020 ; 1 доллар. Либерия. Чемпионат Европы по футболу в 2008г. Хорватия ; 2008 ;  ; Ag ; Proof-Like ; 19 ; Potap ; 1673 
 3021 ; 1 доллар. Либерия. Чемпионат Европы по футболу в 2008г. Германия ; 2008 ;  ; Ag ; Proof-Like ; 29 ; Potap ; 1710 
 3022 ; 10 юаней (1 унция серебра). Китай. Панда ; 2014 ;  ; Ag ; AU ; 46 ; kulon1 ; 1389 
 3023 ; 1 доллар (1 унция серебра). Австралия. Кукабурра ; 2014 ;  ; Ag ; AU ; 9 ; miranda ; 1278 
 3024 ; 25 центов. Канада. Странствующий дрозд ; 2013 ;  ; Cu/Ni, краска ; Proof ; 36 ; banks ; 359 
 3025 ; 10 долларов. Канада. Утка ; 2013 ;  ; Cu/Ni, краска ; Proof ; 43 ; poedatelmonet ; 357 
 3026 ; 25 центов. Канада. Странствующий дрозд ; 2013 ;  ; Лат, краска ; Proof ; 33 ; banks ; 313 
 3027 ; 10 долларов. Канада. Утка ; 2013 ;  ; Лат, краска ; Proof ; 12 ; vc57 ; 306 
 3028 ; 1 доллар. США ; 2013 ;  ; Ag ; AU ; 14 ; сс400 ; 1197 
 3029 ; 10 долларов. Британские о-ва Кука. Олимпиада в Барселоне ; 1990 ;  ; Ag ; Proof ; 9 ; S1952 ; 464 
 3030 ; 10 рублей. Беларусь. Обыкновенный соловей. Сертификат ; 2007 ;  ; Ag ; Proof ; 29 ; kulon1 ; 1206 
 3031 ; 20 рублей. Беларусь. Подкова. Сертификат ; 2010 ;  ; Ag ; Proof ; 14 ; safanya ; 1381 
 3032 ; 20 рублей. Беларусь. Кетти Сарк. Сертификат ; 2011 ;  ; Ag ; Proof ; 23 ; Baikal ; 2036 
 3033 ; 20 рублей. Беларусь. Турандот ; 2008 ;  ; Ag ; AU ; 19 ; OgAnVi ; 1292 
 3034 ; 20 рублей. Беларусь. Щелкунчик ; 2009 ;  ; Ag ; AU ; 24 ; mefody73 ; 1224 
 3035 ; Крона. Великобритания ; 1822 ;  ; Ag ; VF+ ; 52 ; kornum ; 3264 
 3036 ; 5 франков. Франция ; 1844 ;  ; Ag ; VF- ; 23 ; seaexpo ; 1000 
 3037 ; 5 лир. Италия ; 1873 ;  ; Ag ; VF+ ; 41 ; kornum ; 1022 
 3038 ; 5 франков. Бельгия ; 1869 ;  ; Ag ; VF+ ; 17 ; Emv ; 906 
 3039 ; 500 франков. Бельгия. 500 лет независимости ; 1980 ;  ; Ag ; XF ; 13 ; bva150979 ; 509 
 3040 ; 5 франков. Швейцария. Базель. Ремонт 3 и 9 часов ; 1879 ;  ; Ag ; VF ; 39 ; Emv ; 1247 
 3041 ; 1 доллар. США ; 1900 ;  ; Ag ; VF-XF ; 22 ; сама71 ; 1132 
 3042 ; 1 доллар. США ; 1921 ;  ; Ag ; XF ; 21 ; vitapool ; 1055 
 3043 ; 1 доллар. США ; 1923 ;  ; Ag ; XF ; 16 ; АКМ ; 1001 
 3044 ; 1 доллар. США ; 1922 ;  ; Ag ; XF- ; 10 ; kehha ; 998 
 3045 ; 1 доллар. Канада ; 1936 ;  ; Ag ; XF ; 41 ; sanctus73 ; 1576 
 3046 ; 1 доллар. США ; 1884О ;  ; Ag ; XF+ ; 26 ; Атлантик ; 1141 
 3047 ; 1 доллар. США ; 1885 ;  ; Ag ; F+ ; 34 ; 12nerv ; 839 
 3048 ; 1 доллар. США ; 1887 ;  ; Ag ; XF+ ; 30 ; Конрад ; 1266 
 3049 ; 1 доллар. США ; 1889 ;  ; Ag ; XF ; 27 ; Amonius ; 1156 
 3050 ; 1 доллар. США ; 1897О ;  ; Ag ; VF ; 17 ; сама71 ; 1031 
 3051 ; 1 доллар. США ; 1900О ;  ; Ag ; XF ; 28 ; miranda ; 1247 
 3052 ; 1 доллар. США ; 1921 ;  ; Ag ; VF ; 24 ; jugla ; 1011 
 3053 ; 1 доллар. США ; 1921 ;  ; Ag ; XF ; 22 ; vitapool ; 952 
 3054 ; 1 доллар. США ; 1922 ;  ; Ag ; XF ; 19 ; АКМ ; 1002 
 3055 ; 1 доллар. США ; 1922 ;  ; Ag ; VF+ ; 25 ; дед морос ; 901 
 3056 ; 1 доллар. США ; 1922 ;  ; Ag ; XF ; 15 ; vitapool ; 877 
 3057 ; 1 доллар. США ; 1922 ;  ; Ag ; XF ; 20 ; kefrost ; 941 
 3058 ; 1 доллар. США ; 1922 ;  ; Ag ; VF+ ; 25 ; Атлантик ; 906 
 3059 ; 1 доллар. США ; 1923 ;  ; Ag ; VF ; 27 ; pref ; 816 
 2960 ; 20 крейцеров Австрия ; 1848 ;  ; Ag ; XF+ ; 40 ; ZOLTAN333 ; 904 
 2961 ; 20 долларов. Мексика. 200 лет независимости Мексики. D-47мм ; 2010 ;  ; Ag ; Proof ; 42 ; джокер ; 2763 
 2962 ; 20 долларов. Мексика. 200 лет независимости Мексики. D-47мм ; 2010 ;  ; Ag ; Proof ; 37 ; джокер ; 2754 
 2963 ; 1 доллар. Австралия. 50 лет Острову Рождества ; 2008 ;  ; Ag ; Proof ; 19 ; Винни ; 1595 
 2964 ; 10 юаней. Китай. Панды ; 2013 ;  ; Ag ; AU ; 12 ; DATR ; 1122 
 2965 ; 10 юаней. Китай. Панды ; 2012 ;  ; Ag ; AU ; 10 ; DATR ; 1122 
 2966 ; 1 доллар. Австралия. Коала ; 2013 ;  ; Ag ; AU ; 16 ; kulon1 ; 1109 
 2967 ; 1 доллар. Австралия. Кукабарра ; 2013 ;  ; Ag ; AU ; 5 ; Vanka ; 1087 
 2968 ; 10 долларов. Фиджи. Олимпийские игры ; 2003 ;  ; Ag ; Proof ; 13 ; Djek ; 935 
 2969 ; 1 лат. Латвия. Олимпийские игры 2004г ; 2002 ;  ; Ag ; Proof ; 9 ; OgAnVi ; 1259 
 2970 ; 500 сик. Гана. Олимпийские игры 2004г ; 2003 ;  ; Ag ; Proof ; 20 ; Vanka ; 801 
 2971 ; 10 евро. Испания. Олимпийские игры 2004 ; 2004 ;  ; Ag ; Proof ; 21 ; perevozchik ; 949 
 2972 ; 10 евро. Португалия. Олимпийские игры 2004 ; 2004 ;  ; Ag ; Proof ; 23 ; Димон777 ; 939 
 2973 ; 1 доллар. США. 100 летие первого полёта планера с двигателем ; 2003 ;  ; Ag ; Proof ; 15 ; miranda ; 1351 
 2974 ; 1 доллар. США. Участие США в Олимпиаде 1988 года в Сеуле ; 1988 ;  ; Ag ; Proof ; 26 ; артега ; 1109 
 2975 ; 1 доллар. США. 200 летие конституции США ; 1987 ;  ; Ag ; Proof ; 17 ; bob375 ; 1020 
 2976 ; 1 доллар. США. 250-летие  Томаса Джефферсона ; 1993 ;  ; Ag ; Proof ; 19 ; miranda ; 1247 
 2977 ; 1 доллар. США. Капитолийский центр посетителей ; 2001 ;  ; Ag ; Proof ; 19 ; miranda ; 1530 
