 4605 ; 2 филлер. Венгрия ; 1917 ;  ; Fe ; F ; 27 ; uhfvv7 ; 51 
 4606 ; 1 крона. Дания ; 1992 ;  ; Cu-Ni ; XF ; 7 ; вмонетав ; 11 
 4607 ; 1000 лир. Сан Марино. Упаквка ; 2001 ;  ; Би/м ; Unc ; 80 ; Виталий 64 ; 290 
 4608 ; 100 сукре. Эквадор. Упаквка ; 1997 ;  ; Би/м ; Unc ; 30 ; oscar_gold ; 156 
 4609 ; 1 новая лира. Турция. Упаквка ; 2005 ;  ; Би/м ; Unc ; 39 ; Виталий 64 ; 255 
 4610 ; 20 долларов. Ямайка. Упаквка ; 2000-2005 ;  ; Би/м ; Unc ; 34 ; вмонетав ; 50 
 4611 ; 20 риалов. Йемен. Упаквка ; 2004 ;  ; Би/м ; Unc ; 43 ; Виталий 64 ; 163 
 4612 ; 100 филс. Бахрейн. Упаквка ; 2004-2005 ;  ; Би/м ; Unc ; 27 ; vak ; 204 
 4613 ; 1000 лир. Италия. Упаквка ; 1997 ;  ; Би/м ; Unc ; 36 ; Виталий 64 ; 267 
 4614 ; 100 рублей. Упаквка ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; Unc ; 30 ; oscar_gold ; 156 
 4615 ; 2 злотых. Польша. Упаквка ; 2005 ;  ; Би/м ; Unc ; 36 ; вмонетав ; 73 
 4616 ; 10 рупий. Шри Ланка. Упаквка ; 1998 ;  ; Би/м ; Unc ; 18 ; v_bond ; 105 
 4617 ; 1000 боливар. Венесуэла. Упаквка ; 2005 ;  ; Би/м ; Unc ; 33 ; critter ; 225 
 4618 ; 5 долларов. Кокосовые острова. Упаквка ; 2004 ;  ; Би/м ; Unc ; 44 ; vak ; 377 
 4619 ; 100 тенге. Казахстан. Упаквка ; 2006 ;  ; Би/м ; Unc ; 28 ; Sandello ; 48 
 4620 ; 500 толари. Словения. Упаквка ; 2002 ;  ; Би/м ; Unc ; 61 ; spiritusvini ; 368 
 4621 ; 2 евро. Люксембург. Упаквка ; 2004 ;  ; Би/м ; Unc ; 7 ; кс ; 222 
 4622 ; 2 евро. Австрия. Упаквка ; 2005 ;  ; Би/м ; Unc ; 29 ; domovoy ; 308 
 4623 ; 5 дирхам. Марокко. Упаквка ; 2002 ;  ; Би/м ; Unc ; 23 ; ag58 ; 48 
 4624 ; 1 рубль. Беларусь. 50 лет ООН. Буклет ; 1996 ;  ; Cu-Ni ; Unc ; 43 ; vladzory ; 1936 
 4625 ; Набор ионет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка ; 2013 ;  ; Cu-Ni ; Proof ; 46 ; taa ; 850 
 4626 ; Набор ионет США (Президенты): 1 доллар (4шт). Пластиковая упаковка ; 2013 ;  ; Cu-Ni-Zn ; Proof ; 25 ; heavy_fly ; 612 
 4627 ; Набор ионет США (Штаты): 1,1/2 доллара, 10,5,1 цент (5шт). Пластиковая упаковка ; 2013 ;  ; Cu-Ni-Zn,Cu-Ni ; Proof ; 44 ; heavy_fly ; 619 
 4628 ; Набор монет Греции: 5,2,1 евроцент (3шт). Буклет ; 2002-2004 ;  ; Cu/St ; AU ; 2 ; taa ; 101 
 4629 ; Набор монет Греции: 5,2,1 евроцент (3шт). Буклет ; 2000,2003 ;  ; Cu/St ; AU ; 7 ; domovoy ; 35 
 4630 ; Набор евро монет Германии: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). В Пластиковой упаковке ; 2004F ;  ; Cu/St,Би/м,Лат ; Proof ; 49 ; taa ; 867 
 4631 ; Набор евро монет Германии: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). В Пластиковой упаковке ; 2003G ;  ; Cu/St,Би/м,Лат ; Proof ; 22 ; Scorpionchic-sun ; 900 
 4632 ; Набор евро монет Германии: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). В Пластиковой упаковке ; 2002A ;  ; Cu/St,Би/м,Лат ; Proof ; 34 ; Scorpionchic-sun ; 1001 
 4633 ; Набор евро монет Германии: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). В Пластиковой упаковке ; 2008F ;  ; Cu/St,Би/м,Лат ; Proof ; 32 ; Scorpionchic-sun ; 1111 
 4634 ; 5 евро. Финляндия. Председательство Финляндии в Евросоюзе. Буклет ; 2006 ;  ; Би/м ; Unc ; 23 ; sibirian ; 793 
 4635 ; 2 евро. Великобритания. 50 лет окончания войны. Буклет ; 1995 ;  ; Ni/Лат ; Unc ; 17 ; seva777 ; 767 
 4636 ; Набор монет Украины: 5 гривен (4шт). 25 лет независимости Украины. Буклет ; 2016 ;  ; Cu-Ni ; Unc ; 29 ; макс555 ; 1223 
 4637 ; 1 доллар. Канада. В коробке ; 1972 ;  ; Ag ; Proof ; 23 ; 11111 ; 671 
 4638 ; 1 доллар. Канада. В коробке ; 1975 ;  ; Ag ; AU ; 9 ; Настенька ; 614 
 4639 ; 2 фунта. Великобритания. 300 лет "Акту Объединения" Англии и Шотландии. Буклет ; 2007 ;  ; Би/м ; Unc ; 13 ; Bronco ; 459 
 4640 ; 100 франков. Франция ; 1989 ;  ; Ag ; Proof ; 27 ; bob375 ; 991 
 4641 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2,1 пенс (7шт). Буклет ; 1985 ;  ; Лат,Cu-Ni,Br ; Unc ; 27 ; teso ; 1117 
 4642 ; Набор монет ЮАР:7шт ;  ;  ; Cu-Ni,Br ; AU ; 22 ; СТРЕКОЗА ; 340 
 4643 ; Набор монет Греции: 100,250,500 драхм (9шт). Коробка ; 1982 ;  ; Ag ; Proof ; 27 ; Как в лучших домах ; 7312 
 4644 ; Набор евро монет Германии: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). В буклете, с марками ; 2002F ;  ; Cu/St,Би/м,Лат ; Proof ; 18 ; л842 ; 459 
 4645 ; Набор монет Словении: 5 толари (12шт) ; 1993-2000 ;  ; Cu-Zn-Ni ; AU ; 7 ; Maks87 ; 680 
 4646 ; Лот монет Гибралтар (7шт). Упаковка ; 1988 ;  ; Cu/Ni,Br,Ni/Лат ; AU ; 15 ; banks ; 901 
 4647 ; Лот монет ФРГ (6шт). В упаковке, с сертификатом ;  ;  ; Cu/Ni,напыление ; XF ; 10 ; oscar_gold ; 153 
 4648 ; Набор евро монет: 1,2,5 евро центов (36шт). Буклет ;  ;  ; Cu/St ; AU ; 41 ; njhub ; 886 
 4649 ; Лот монет Мира (18шт) ;  ;  ; Cu/NiAl/Br,BrAl ; F+/XF ; 15 ; YAV71 ; 155 
 4650 ; Лот монет Мира (10шт) ;  ;  ; Cu/Ni,Al/Br,Br ; VF/XF ; 16 ; вмонетав ; 57 
 4551 ; 50 сентимос. Испания ; 1963 (65) ;  ; Cu-Ni ; XF- ; 6 ; domovoy ; 30 
 4552 ; 2 эре. Дания ; 1927 ;  ; Br ; VF- ; 5 ; Maks87 ; 30 
 4553 ; 2 эре. Дания ; 1938 ;  ; Br ; VF ; 12 ; Livon ; 36 
 4554 ; 2 геллер. Венгрия ; 1895 ;  ; Br ; VF- ; 24 ; Livon ; 57 
 4555 ; 2 геллер. Венгрия ; 1894 ;  ; Br ; VF- ; 3 ; Maks87 ; 30 
 4556 ; 2 геллер. Венгрия ; 1926 ;  ; Br ; VF ; 3 ; Maks87 ; 30 
 4557 ; 1 франк. Франция ; 1988 ;  ; Ni ; XF- ; 3 ; митяй ; 50 
 4558 ; 5 сентимес. Франция ; 1964 ;  ; Fe/Хром ; XF ; 10 ; кот баюн ; 16 
 4559 ; 1 тугрик. Монголия ; 1971 ;  ; Al/Br ; VF+ ; 25 ; искатель чита ; 174 
 4560 ; 1 доллар. США. Могавки-строители ; 2016 ;  ; Lat ; AU ; 18 ; gama ; 161 
 4561 ; 50 злотых. Польша ; 1980 ;  ; Cu-Ni ; AU ; 14 ; Alekss_27 ; 79 
 4562 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; XF ; 10 ; кот баюн ; 73 
 4563 ; 100 злотых. Польша ; 1988 ;  ; Cu-Ni ; AU ; 15 ; Alekss_27 ; 86 
 4564 ; 50 злотых. Польша ; 1983 ;  ; Cu-Ni ; AU ; 15 ; maksbelov ; 74 
 4565 ; 50 злотых. Польша ; 1980 ;  ; Cu-Ni ; XF- ; 10 ; кот баюн ; 73 
 4566 ; 100 злотых. Польша ; 1986 ;  ; Cu-Ni ; XF+ ; 18 ; Alekss_27 ; 106 
 4567 ; 100 злотых. Польша ; 1985 ;  ; Cu-Ni ; XF ; 9 ; кот баюн ; 75 
 4568 ; 50 злотых. Польша ; 1979 ;  ; Cu-Ni ; XF+ ; 9 ; вмонетав ; 72 
 4569 ; 100 злотых. Польша ; 1987 ;  ; Cu-Ni ; AU ; 15 ; Alekss_27 ; 86 
 4570 ; 500 злотых. Польша ; 1989 ;  ; Cu-Ni ; AU ; 18 ; Alekss_27 ; 93 
 4571 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; XF ; 9 ; кот баюн ; 71 
 4572 ; 50 злотых. Польша ; 1982 ;  ; Cu-Ni ; XF+ ; 12 ; rem ; 76 
 4573 ; 1 песо. Куба ; 2007 ;  ; Cu-Ni ; XF ; 11 ; кот баюн ; 22 
 4574 ; 2 злотых. Польша ; 2010 ;  ; Al/Br ; AU ; 11 ; gama ; 67 
 4575 ; 2 злотых. Польша ; 2011 ;  ; Al/Br ; AU ; 6 ; maksbelov ; 57 
 4576 ; 2 злотых. Польша ; 2012 ;  ; Al/Br ; AU ; 9 ; gama ; 63 
 4577 ; 2 злотых. Польша ; 2010 ;  ; Al/Br ; AU ; 9 ; gama ; 65 
 4578 ; 2 злотых. Польша ; 2012 ;  ; Al/Br ; XF+ ; 8 ; gama ; 57 
 4579 ; 2 злотых. Польша ; 2008 ;  ; Al/Br ; XF+ ; 8 ; maksbelov ; 63 
 4580 ; 2 злотых. Польша ; 2010 ;  ; Al/Br ; AU ; 19 ; lestes ; 97 
 4581 ; 1/4 доллара. США ; 1964D ;  ; Ag ; XF/AU ; 48 ; Vargsss ; 284 
 4582 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; XF ; 35 ; Ermak ; 213 
 4583 ; 20 динар. Югославия ; 1931 ;  ; Ag ; XF ; 40 ; asternox ; 1128 
 4584 ; 1 франк. Швейцария ; 1880 ;  ; Ag ; F+ ; 25 ; жора ; 310 
 4585 ; 2 шиллинга. Австрия. 700 лет со смерти Вальтера фон дер Фогельвейде ; 1930 ;  ; Ag ; XF- ; 26 ; sibirian ; 439 
 4586 ; 5 лева. Болгария ; 1943 ;  ; Ni ; VF ; 16 ; first ; 63 
 4587 ; 150 монго. Монголия ; 1937 ;  ; Cu-Ni ; VF+ ; 12 ; кот баюн ; 255 
 4588 ; 25 сентимо. Испания ; 1927 ;  ; Cu-Ni ; VF ; 9 ; sparrow ; 20 
 4589 ; 1 доллар. Австралия ; 1985 ;  ; Лат ; XF+ ; 15 ; didisister ; 164 
 4590 ; 1 крона. Швеция ; 1973 ;  ; Cu-Ni ; XF+ ; 6 ; вмонетав ; 11 
 4591 ; 2 1/2 куруш. Турция ; 1948 ;  ; Ж/м ; VF ; 61 ; Zarik ; 91 
 4592 ; 25 франков. Гвинея ; 1962 ;  ; Cu-Ni ; F-VF ; 14 ; кот баюн ; 50 
 4593 ; 100 франков. Полинезия ; 1976 ;  ; Ж/м ; XF- ; 18 ; irino4ka ; 78 
 4594 ; 1 крейцер. Австрия ; 1800 ;  ; Cu ; F- ; 4 ; diskus72 ; 101 
 4595 ; 10 сентесими. Италия ; 18?6 ;  ; Br ; F+ ; 11 ; diskus72 ; 20 
 4596 ; 10 филлер. Венгрия ; 1895 ;  ; Ni ; VF- ; 16 ; uhfvv7 ; 22 
 4597 ; 1/2 пенни. Великобритания ; 1933 ;  ; Br ; VF ; 39 ; diskus72 ; 47 
 4598 ; 5 пиастров. Сирия ; 1962,1965 ;  ; Al/Br ; VF ; 8 ; val211 ; 57 
 4599 ; Фунт. Сирия ; 1968,1971 ;  ; Ni ; XF- ; 58 ; ship-nik ; 313 
 4600 ; 2 доллара. Гон Конг ; 1994 ;  ; Cu-Ni ; VF ; 7 ; Dimon89 ; 16 
 4501 ; 20 раппен. Швейцария ; 1943 ;  ; Cu-Ni ; VF+ ; 17 ; anders1971 ; 30 
 4502 ; 20 раппен. Швейцария ; 1944 ;  ; Cu-Ni ; VF ; 17 ; anders1971 ; 30 
 4503 ; 10 раппен. Швейцария ; 1946 ;  ; Cu-Ni ; VF+ ; 23 ; anders1971 ; 30 
 4504 ; 2 пенса. Остров Мэн ; 2005 ;  ; Br ; XF- ; 19 ; Palik ; 50 
 4505 ; 2 пенса. Остров Мэн ; 2008 ;  ; Br ; XF ; 7 ; айсмен ; 40 
 4506 ; 20 пенсов. Великобритания ; 1989 ;  ; Cu-Ni ; XF- ; 11 ; зуммер ; 21 
 4507 ; 25 сентимес. Бельгия ; 1920 ;  ; Cu-Ni ; VF- ; 13 ; 4758 ; 28 
 4508 ; 25 сентимес. Бельгия ; 1927 ;  ; Cu-Ni ; VF- ; 9 ; 4758 ; 20 
 4509 ; 25 сентимес. Бельгия ; 1926 ;  ; Cu-Ni ; VF- ; 9 ; 4758 ; 20 
 4510 ; 25 сентимес. Бельгия ; 1921 ;  ; Cu-Ni ; VF- ; 9 ; 4758 ; 20 
 4511 ; 25 сентимес. Бельгия ; 1923 ;  ; Cu-Ni ; VF- ; 9 ; 4758 ; 20 
 4512 ; 10 сентимес. Бельгия ; 1925 ;  ; Cu-Ni ; VF ; 9 ; 4758 ; 20 
 4513 ; 10 сентимес. Бельгия ; 1929 ;  ; Cu-Ni ; VF ; 5 ; 4758 ; 20 
 4514 ; 5 сентимес. Бельгия ; 1930 ;  ; Cu-Ni ; VF ; 5 ; 4758 ; 20 
 4515 ; 5 сентимес. Бельгия ; 1905 ;  ; Cu-Ni ; VF ; 11 ; 4758 ; 20 
 4516 ; 1 франк. Бельгия ; 1939 ;  ; Ni ; VF+ ; 32 ; Orekhov ; 80 
 4517 ; 25 сентимес. Франция ; 1920 ;  ; Cu-Ni ; VF- ; 16 ; гарик ; 30 
 4518 ; 25 сентимес. Франция ; 1930 ;  ; Cu-Ni ; VF ; 10 ; 54заза ; 20 
 4519 ; 25 сентимес. Франция ; 1933 ;  ; Cu-Ni ; VF ; 14 ; 54заза ; 21 
 4520 ; 10 сентимес. Франция ; 1930 ;  ; Cu-Ni ; VF+ ; 20 ; папашаГарпагон ; 30 
 4521 ; 10 сентимес. Франция ; 1919 ;  ; Cu-Ni ; VF ; 6 ; 54заза ; 22 
 4522 ; 10 сентимес. Франция ; 1925 ;  ; Cu-Ni ; VF- ; 6 ; 54заза ; 22 
 4523 ; 10 сентимес. Франция ; 1917 ;  ; Cu-Ni ; VF+ ; 10 ; Livon ; 34 
 4524 ; 10 сентимес. Франция ; 1924 ;  ; Cu-Ni ; VF+ ; 6 ; 54заза ; 22 
 4525 ; 10 сентимес. Франция ; 1942 ;  ; Zn ; F ; 7 ; 54заза ; 21 
 4526 ; 5 сентимес. Франция ; 1920 ;  ; Cu-Ni ; VF+ ; 9 ; 54заза ; 26 
 4527 ; 5 сентимес. Бельгия ; 1910 ;  ; Cu-Ni ; VF+ ; 19 ; Magger ; 30 
 4528 ; 2 сентимес. Бельгия ; 1833 ;  ; Br ; VF- ; 16 ; Хаа ; 60 
 4529 ; 2 сентимес. Бельгия ; 186 ;  ; Br ; VF- ; 5 ; зуммер ; 20 
 4530 ; 1 марка. Финляндия ; 1921 ;  ; Cu-Ni ; VF- ; 13 ; Oleg73 ; 32 
 4531 ; 1 марка. Финляндия ; 1937 ;  ; Cu-Ni ; VF+ ; 11 ; Oleg73 ; 30 
 4532 ; 1 марка. Финляндия ; 1930 ;  ; Cu-Ni ; VF+ ; 7 ; Oleg73 ; 30 
 4533 ; 1 марка. Финляндия ; 1939 ;  ; Cu-Ni ; VF+ ; 11 ; Orekhov ; 41 
 4534 ; 1 марка. Финляндия ; 1938 ;  ; Cu-Ni ; VF+ ; 7 ; 333985 ; 25 
 4535 ; 1 марка. Финляндия ; 1951 ;  ; Fe ; VF ; 9 ; Oleg73 ; 30 
 4536 ; 1 марка. Финляндия ; 1998 ;  ; Al/Br ; XF ; 7 ; lva08 ; 30 
 4537 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; VF+ ; 7 ; emer911 ; 40 
 4538 ; 1 марка. Финляндия ; 1995 ;  ; Al/Br ; XF ; 7 ; lva08 ; 30 
 4539 ; 5 франков. Бельгия ; 1941 ;  ; Zn ; VF ; 10 ; Livon ; 36 
 4540 ; 5 франков. Бельгия ; 1943 ;  ; Zn ; VF ; 8 ; corsar ; 36 
 4541 ; 1 франк. Бельгия ; 1944 ;  ; Zn ; VF ; 15 ; Хаа ; 37 
 4542 ; 1 франк. Бельгия ; 1941 ;  ; Zn ; VF ; 12 ; Livon ; 35 
 4543 ; 1 франк. Бельгия ; 1942 ;  ; Zn ; VF- ; 9 ; 4758 ; 20 
 4544 ; 25 сентимес. Бельгия ; 1942 ;  ; Zn ; VF- ; 17 ; 4758 ; 20 
 4545 ; 25 сентимес. Бельгия ; 1946 ;  ; Zn ; VF ; 11 ; 4758 ; 20 
 4546 ; 25 сентимес. Бельгия ; 1938 ;  ; Cu-Ni ; XF ; 11 ; калинов мост ; 30 
 4547 ; 10 сентимес. Бельгия ; 1943 ;  ; Zn ; VF- ; 12 ; 4758 ; 20 
 4548 ; 10 сентимес. Бельгия ; 1944 ;  ; Zn ; VF- ; 9 ; 4758 ; 20 
 4549 ; 5 сентимес. Бельгия ; 1916 ;  ; Zn ; F+ ; 5 ; зуммер ; 20 
 4550 ; 50 сентимос. Испания ; 1949 (53) ;  ; Cu-Ni ; VF ; 11 ; зуммер ; 28 
 4451 ; 20 пенсов. Великобритания ; 1997 ;  ; Cu-Ni ; XF- ; 7 ; MAMON ; 41 
 4452 ; 20 пенсов. Великобритания ; 1983 ;  ; Cu-Ni ; XF- ; 18 ; MAMON ; 42 
 4453 ; 1 пенс. Великобритания ; 2014 ;  ; Br ; XF ; 11 ; кве ; 16 
 4454 ; 1 пенс. Великобритания ; 2008 ;  ; Br ; XF+ ; 13 ; кве ; 16 
 4455 ; 6 пенсов. Великобритания ; 1950 ;  ; Cu-Ni ; VF ; 7 ; кве ; 41 
 4456 ; 20 центов. Фиджи ; 2009 ;  ; Ni/St ; XF ; 21 ; кот баюн ; 31 
 4457 ; 1 крона. Исландия ; 1989 ;  ; Ni/St ; XF ; 3 ; зуммер ; 24 
 4458 ; 200 марок. Веймар ; 1923D ;  ; Al ; VF+ ; 3 ; зуммер ; 39 
 4459 ; 2 марки. ФРГ ; 1990J ;  ; Cu-Ni ; VF+ ; 3 ; 333985 ; 58 
 4460 ; 10 сент. Нидерланды ; 1942 ;  ; Zn ; VF- ; 5 ; 4758 ; 20 
 4461 ; 1 сент. Нидерланды ; 1943 ;  ; Zn ; VF- ; 7 ; 4758 ; 32 
 4462 ; 1 эре. Швеция ; 1953 ;  ; Br ; VF+ ; 10 ; SER 888 ; 10 
 4463 ; 50 эре. Швеция ; 1947 ;  ; Cu-Ni ; VF ; 13 ; зуммер ; 19 
 4464 ; 50 эре. Швеция ; 1940 ;  ; Cu-Ni ; VF ; 13 ; зуммер ; 19 
 4465 ; 50 эре. Швеция ; 1946 ;  ; Cu-Ni ; VF ; 7 ; зуммер ; 19 
 4466 ; 50 эре. Швеция ; 1924 ;  ; Cu-Ni ; VF ; 3 ; DIMASTIK ; 30 
 4467 ; 25 эре. Швеция ; 1940 ;  ; Cu-Ni ; VF ; 7 ; зуммер ; 19 
 4468 ; 2 руфии. Мальдивы ; 2007 ;  ; Ж/м ; XF ; 11 ; ag58 ; 42 
 4469 ; 1 руфия. Мальдивы ; 2012 ;  ; Б/м ; XF ; 15 ; кот баюн ; 30 
 4470 ; 50 лаари. Мальдивы ; 2008 ;  ; Ж/м ; XF+ ; 15 ; кот баюн ; 30 
 4471 ; 25 лаари. Мальдивы ; 2008 ;  ; Ж/м ; XF+ ; 21 ; 4758 ; 22 
 4472 ; 10 лаари. Мальдивы ; 2001 ;  ; Al ; XF ; 9 ; zodiak ; 41 
 4473 ; 5 лаари. Мальдивы ; 1990 ;  ; Al ; XF ; 13 ; 4758 ; 28 
 4474 ; 5 лаари. Мальдивы ; 2012 ;  ; Al ; XF+ ; 7 ; кот баюн ; 46 
 4475 ; 1 лаари. Мальдивы ; 2012 ;  ; Al ; XF+ ; 5 ; Dimon89 ; 30 
 4476 ; 1 доллар. США. 200 лет независимости ; 1976D ;  ; Cu-Ni ; XF ; 16 ; Матроскин ; 151 
 4477 ; 1 доллар. США ; 1971 ;  ; Cu-Ni ; XF ; 8 ; Матроскин ; 129 
 4478 ; 1 доллар. США ; 1979D ;  ; Cu-Ni ; XF+ ; 28 ; Eddy ; 117 
 4479 ; 5 бат. Таиланд ;  ;  ; Cu-Ni ; XF+ ; 18 ; u10257 ; 30 
 4480 ; 2 бата. Таиланд ;  ;  ; Ni/St ; AU ; 18 ; u10257 ; 30 
 4481 ; 1 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 19 ; Banderas ; 30 
 4482 ; 1 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 7 ; u10257 ; 30 
 4483 ; 2 1/2 сент. Нидерланды ; 1880 ;  ; Br ; VF- ; 17 ; кот баюн ; 50 
 4484 ; 2 1/2 сент. Нидерланды ; 1881 ;  ; Br ; VF ; 17 ; 1879 ; 84 
 4485 ; 2 1/2 сент. Нидерланды ; 1890 ;  ; Br ; F-VF ; 19 ; t_v_v ; 53 
 4486 ; 1 сент. Нидерланды ; 1944 ;  ; Br ; VF ; 10 ; 4758 ; 41 
 4487 ; 1 сент. Нидерланды ; 1878 ;  ; Br ; VF- ; 5 ; 1879 ; 79 
 4488 ; 1 сент. Нидерланды ; 1883 ;  ; Br ; VF ; 11 ; 1879 ; 79 
 4489 ; 1 сент. Нидерланды ; 1922 ;  ; Br ; VF ; 13 ; 4758 ; 22 
 4490 ; 1 сент. Нидерланды ; 1919 ;  ; Br ; VF ; 5 ; 4758 ; 23 
 4491 ; 1 сент. Нидерланды ; 1928 ;  ; Br ; VF+ ; 9 ; don Pacheko ; 53 
 4492 ; 1 сент. Нидерланды ; 1926 ;  ; Br ; VF+ ; 5 ; 4758 ; 23 
 4493 ; 1 сент. Нидерланды ; 1916 ;  ; Br ; VF+ ; 5 ; 4758 ; 23 
 4494 ; 1 сент. Нидерланды ; 1901 ;  ; Br ; F-VF ; 7 ; 4758 ; 34 
 4495 ; 1 сент. Нидерланды ; 1877 ;  ; Br ; VF ; 20 ; 1879 ; 79 
 4496 ; 1 сент. Нидерланды ; 1914 ;  ; Br ; VF ; 10 ; 4758 ; 29 
 4497 ; 1 сент. Нидерланды ; 1920 ;  ; Br ; VF ; 7 ; RUN ; 50 
 4498 ; 1/2 сент. Нидерланды ; 1934 ;  ; Br ; VF ; 11 ; кот баюн ; 50 
 4499 ; 20 раппен. Швейцария ; 1938 ;  ; Ni ; VF+ ; 42 ; кве ; 57 
 4500 ; 20 раппен. Швейцария ; 1939 ;  ; Cu-Ni ; VF+ ; 28 ; СВТ69 ; 47 
 4401 ; 20 грошей. Польша ; 1923 ;  ; Cu-Ni ; VF ; 12 ; Magger ; 23 
 4402 ; 20 динаров. Сербия Милотин Миланкович ; 2009 ;  ; Cu-Ni ; XF+ ; 67 ; vak ; 107 
 4403 ; 20 динаров. Сербия Иво Андич ; 2011 ;  ; Cu-Ni ; AU ; 26 ; val211 ; 59 
 4404 ; 20 динаров. Сербия Черче Вайферт ; 2010 ;  ; Cu-Ni ; AU ; 37 ; val211 ; 75 
 4405 ; 10 динаров. Сербия. Церковь Студеница ; 2011 ;  ; Cu-Ni ; AU ; 85 ; Zarik ; 156 
 4406 ; 5 динаров. Сербия. Церковь Крушедол ; 2003 ;  ; Cu-Ni ; AU ; 68 ; кот баюн ; 104 
 4407 ; 50 лева. Болгария ; 1943 ;  ; Cu-Ni ; VF+ ; 14 ; гарик ; 45 
 4408 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF+ ; 27 ; гарик ; 90 
 4409 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu-Ni ; XF- ; 10 ; Maks87 ; 57 
 4410 ; 10 стотинок. Болгария ; 1981 ;  ; Cu-Ni ; XF- ; 5 ; велко ; 102 
