 4021 ; 2 цента. Маврикия ; 1923 ;  ; Br ; F-VF ; 23 ; кот баюн ; 303 
 4022 ; 5 милс. Кипр ; 1955 ;  ; Br ; XF ; 18 ; dimam_kz ; 36 
 4023 ; 50 сентим. Франция ; 1926 ;  ; Al/Br ; VF ; 30 ; Flagman ; 567 
 4024 ; 1/2 сент. Нидерланды ; 1922 ;  ; Br ; VF+ ; 12 ; mix69531 ; 57 
 4025 ; 5 чентезимо. Ватикан ; 1939 ;  ; Br ; AU ; 23 ; Недорого ; 580 
 4026 ; 10 пара. Сербия ; 1912 ;  ; Cu-Ni ; F-VF ; 23 ; кот баюн ; 90 
 4027 ; 2 сентимо. Испания ; 1905 ;  ; Br ; VF ; 24 ; karl ; 157 
 4028 ; 1/2 скиллинга. Норвегия ; 1841 ;  ; Cu ; VF- ; 69 ; Женеманж Пасижуров ; 442 
 4029 ; 500 рейс. Бразилия. 100 лет независимости ; 1922 ;  ; Al/Br ; VF ; 19 ; кот баюн ; 157 
 4030 ; 10 франков. Марокко ; 1366 г.х. ;  ; Cu-Ni ; VF+ ; 9 ; кот баюн ; 171 
 4031 ; 1 раппен. Швейцария ; 1946 ;  ; Zn ; VF ; 7 ; сморчок ; 25 
 4032 ; 5 лепта. Греция ; 1900 ;  ; Cu-Ni ; F ; 12 ; ляпис ; 134 
 4033 ; 5 сентим. Бельгия ; 1861 ;  ; Cu-Ni ; F-VF ; 4 ; шмурдяу ; 34 
 4034 ; 10 тенге. Казахстан ; 1993 ;  ; Cu-Ni ; AU ; 18 ; js0000 ; 76 
 4035 ; 1 доллар. США ; 2019D ;  ; Cu-Zn-Ni ; AU ; 26 ; Копеечка ; 130 
 4036 ; 10 марок. Финляндия. Председательство в ЕС ; 1999 ;  ; Би/м ; AU ; 12 ; Mikе! ; 470 
 4037 ; 1 доллар. США ; 2019D ;  ; Cu-Zn-Ni ; AU ; 10 ; heavy_fly ; 129 
 3938 ; 1 лат. Латвия ; 2007 ;  ; Cu-Ni ; XF ; 14 ; Beshen ; 107 
 3939 ; 25 сентаво. Мексика ; 1950 ;  ; Cu-Ni ; XF ; 9 ; kuzun ; 98 
 3940 ; 5 фен. Манчжурия ;  ;  ;  ;  ; 14 ; nays ; 816 
 3941 ; 1 фен. Манчжурия ;  ;  ;  ;  ; 19 ; nays ; 871 
 3942 ; 10 рупий Шри-Ланка ; 2013 ;  ; St ; AU ; 13 ; t_v_v ; 79 
 3943 ; 1/2 пенни Токен Британская территория Канада Галифакс Георг III ; 1815 ;  ; Cu ; VF ; 35 ; cheri74 ; 1326 
 3944 ; 1/2 пенни Токен Англия Для процветания торговли Трехмачтовый фрегат Георг III ; 1814 ;  ; Cu ; VF ; 27 ; БРАТ. ; 602 
 3945 ; 1/2 пенни Токен Англия Весы - мера веса Политический токен Против монополии ; 1795 ;  ; Cu ; VF-XF ; 23 ; zczc4 ; 1757 
 3946 ; 1/2 пенни Токен Англия Лидс Йоркширский епископ ; 1793 ;  ; Cu ; VF-XF ; 31 ; polux17 ; 1383 
 3947 ; 1/2 пенни Токен Англия Канал Глочестер - Беркли Парусник в морском порту Трехмачтовый фрегат ; 1793 ;  ; Cu ; VF-XF ; 69 ; cheri74 ; 3944 
 3948 ; 1 цент. США ; 1905 ;  ; Br ; F ; 7 ; 1gold ; 101 
 3949 ; 1 цент. США ; 1906 ;  ; Br ; F ; 7 ; 1gold ; 101 
 3950 ; 1 цент. США ; 1903 ;  ; Br ; VF- ; 9 ; 1gold ; 107 
 3951 ; 2 марки. ФРГ ; 1958F ;  ; Cu-Ni ; VF+ ; 9 ; One way ; 133 
 3952 ; 2 марки. ФРГ ; 1970J ;  ; Cu-Ni ; XF- ; 20 ; птичка16 ; 306 
 3953 ; 2 марки. ФРГ ; 1959F ;  ; Cu-Ni ; VF+ ; 2 ; One way ; 180 
 3954 ; 2 марки. ФРГ ; 1970F ;  ; Cu-Ni ; XF ; 34 ; One way ; 171 
 3955 ; 2 марки. ФРГ ; 1957D ;  ; Cu-Ni ; VF+ ; 30 ; птичка16 ; 324 
 3956 ; 2 марки. ФРГ ; 1957G ;  ; Cu-Ni ; VF+ ; 13 ; One way ; 170 
 3957 ; 2 марки. ФРГ ; 1958G ;  ; Cu-Ni ; VF+ ; 19 ; guronidze ; 153 
 3958 ; 2 марки. ФРГ ; 1970G ;  ; Cu-Ni ; XF ; 9 ; uhfvv7 ; 159 
 3959 ; 2 марки. ФРГ ; 1969G ;  ; Cu-Ni ; XF ; 9 ; guronidze ; 79 
 3960 ; 2 марки. ФРГ ; 1970F ;  ; Cu-Ni ; XF ; 26 ; птичка16 ; 304 
 3961 ; 5 крон. Швеция. 50 лет Организации Объединенных Наций ; 1995 ;  ; Cu-Ni ; AU ; 12 ; игорь19 ; 209 
 3962 ; 5 марок. Эстония ; 1924 ;  ; Cu-Ni ; VF-XF ; 26 ; CMSpb ; 516 
 3963 ; 1 марка. Эстония ; 1924 ;  ; Cu-Ni ; VF-XF ; 21 ; vicnic ; 347 
 3964 ; 25 сенти. Эстония ; 1928 ;  ; Cu-Ni ; VF+ ; 36 ; игорь19 ; 1016 
 3965 ; 10 сентим. Бельгийское Конго. ; 1888 ;  ; Br ; VF+ ; 22 ; alex62 ; 930 
 3966 ; 10 лепт. Греция ; 1869 ;  ; Br ; VF ; 15 ; Sammler ; 98 
 3967 ; 1 пенни. Остров Мэн ; 1813 ;  ; Cu ; F+ ; 41 ; Dahan ; 561 
 3968 ; Жетон Франкрейх - Франс Людовик XIII. Франция. D-28мм ;  ;  ; Br ; VF ; 19 ; ЛОПАТИНиКО ; 187 
 3969 ; 1 лептон. Греция ; 187? ;  ; Br ; F ; 29 ; Sammler ; 583 
 3970 ; 1 грош. Польша ; 1811 ;  ; Br ; F- ; 12 ; double ; 260 
 3971 ; 2 франка. Бельгийское Конго ; 1946 ;  ; Al/Br ; VF+ ; 29 ; Sammler ; 287 
 3972 ; 5 бани. Румыния ; 1884 ;  ; Br ; VF+ ; 18 ; Sammler ; 215 
 3973 ; 5 сентимос. Испания ; 1870 ;  ; Br ; VF+ ; 9 ; megavasilius ; 31 
 3974 ; 1 сентаво. Филиппины ; 1925 ;  ; Br ; XF+ ; 17 ; cave ; 354 
 3975 ; 5 сенти. Литва ; 1925 ;  ; Al/Br ; VF+ ; 14 ; savva ; 267 
 3976 ; 1 стотинка. Болгария ; 1901 ;  ; Br ; VF+ ; 16 ; tar ; 265 
 3977 ; 1/4 пиастра. Кипр ; 1926 ;  ; Br ; VF-XF ; 46 ; Alexdav ; 1315 
 3978 ; 2 кварт. Гибралтар ; 184? ;  ; Cu ; F ; 57 ; Dahan ; 755 
 3979 ; Дуит. Утрехт ; 1788 ;  ; Cu ; F ; 16 ; tar ; 179 
 3980 ; 1/2 пенни. Ямайка ; 1947 ;  ; Al/Br ; XF ; 19 ; Недорого ; 235 
 3981 ; 2 франка. Бельгия ; 1944 ;  ; St/Zn ; VF+ ; 57 ; Кокованя ; 269 
 3982 ; Жетон "Части и доходы" Людовик XV. Франция. D-28мм ; 1747 ;  ; Br ; VF+ ; 20 ; zoom30 ; 383 
 3983 ; 2 цента. Маврикия ; 1945 ;  ; Br ; XF ; 30 ; zx123 ; 618 
 3984 ; 1 кварт. Гибралтар ; 1842 ;  ; Cu ; F ; 48 ; mkm1968 ; 681 
 3985 ; Дуит. Нидерланды ; 1703 ;  ; Cu ; VF- ; 28 ; mkm1968 ; 329 
 3986 ; 1/2 пенни. Остров Мэн ; 1786 ;  ; Cu ; F-VF ; 45 ; mkm1968 ; 671 
 3987 ; 1 пенни. Ямайка ; 1938 ;  ; Al/Br ; VF ; 9 ; t_v_v ; 80 
 3888 ; 2 евро. Словения. 100 лет основанию Люблянского университета ; 2019 ;  ; Би/м ; AU ; 12 ; Galagan1978 ; 214 
 3889 ; 2 евро. Эстония. 150 лет первого фестиваля песни ; 2019 ;  ; Би/м ; AU ; 11 ; Летоисчисление ; 197 
 3890 ; 2 евро. Бельгия. Атомиум ; 2006 ;  ; Би/м ; AU ; 31 ; MrWerty ; 565 
 3891 ; 2 евро. Литва. Литовский Праздник песни и танца ; 2018 ;  ; Би/м ; AU ; 19 ; Galagan1978 ; 203 
 3892 ; 1 лира. Турция. Леопард ; 2012 ;  ; Би/м ; AU ; 9 ; kuzun ; 262 
 3893 ; 10 лей. Молдавия. 30 лет государственному языку и латинской письменности ; 2019 ;  ; Би/м ; AU ; 17 ; cotangens ; 81 
 3894 ; 1 лира. Турция. Олень ; 2012 ;  ; Би/м ; AU ; 17 ; serg.g ; 258 
 3895 ; 5 злотых. Польша. Королевский замок в Варшаве ; 2014 ;  ; Би/м ; AU ; 19 ; double ; 135 
 3896 ; 50 динар. Алжир. 50 лет революции ; 2004 ;  ; Би/м ; VF-XF ; 11 ; cotangens ; 200 
 3897 ; 500 лир. Италия. 100 лет Банку Италии ; 1993 ;  ; Би/м ; XF ; 7 ; dimam_kz ; 58 
 3898 ; 100 динар. Алжир. Спутник ; 2018 ;  ; Би/м ; AU ; 6 ; cotangens ; 138 
 3899 ; 50 динар. Алжир. 40 лет революции ; 1994 ;  ; Би/м ; VF-XF ; 11 ; aaaaa1971 ; 252 
 3900 ; 5 эмалангени. Свазиленд. 50 лет независимости ; 2018 ;  ; Al/Br ; AU ; 9 ; t_v_v ; 101 
 3901 ; 1 пфенниг Мекленбург-Шверин ; 1872 ;  ; Cu ; VF ; 19 ; ЛОПАТИНиКО ; 210 
 3902 ; 1 сентесимо Уругвай ; 1869 ;  ; Cu ; VF ; 17 ; dmivanych ; 341 
 3903 ; 8 мараведи Испания ; 1836 ;  ; Cu ; VF ; 15 ; Снежный Барс ; 254 
 3904 ; 1/6 скиллинга Швеция ; 1852 ;  ; Cu ; F-VF ; 31 ; Ыукут ; 90 
 3905 ; 4 скиллинг. Швеция ; 1849 ;  ; Cu ; VF- ; 41 ; игорь19 ; 1035 
 3906 ; 2/3 скиллинг. Швеция ; 1836 ;  ; Cu ; XF- ; 47 ; игорь19 ; 773 
 3907 ; 1/3 скиллинг. Швеция ; 1843 ;  ; Cu ; F+ ; 15 ; igrtlk ; 235 
 3908 ; 1/6 скиллинга. Швеция ; 1835 ;  ; Cu ; XF ; 23 ; Alexdav ; 377 
 3909 ; 1/6 скиллинг. Швеция ; 1851 ;  ; Cu ; XF ; 24 ; uxx ; 375 
 3910 ; 1/6 скиллинг. Швеция ; 1836 ;  ; Cu ; VF+ ; 15 ; dmivanych ; 318 
 3911 ; 1/12 скиллинг. Швеция ; 1812 ;  ; Cu ; XF ; 17 ; uxx ; 716 
 3912 ; 1/12 скиллинг. Швеция ; 1808 ;  ; Cu ; XF- ; 12 ; igrtlk ; 235 
 3913 ; 1/12 скиллинг. Швеция ; 1825 ;  ; Cu ; VF-XF ; 21 ; РАЗГОН.выкупа нет ; 732 
 3914 ; 1/6 скиллинг. Швеция ; 1830 ;  ; Cu ; VF+ ; 17 ; dmivanych ; 614 
 3915 ; 1/12 скиллинг. Швеция ; 1805 ;  ; Cu ; VF-XF ; 11 ; igrtlk ; 260 
 3916 ; 1/4 скиллинг. Швеция ; 1800 ;  ; Cu ; VF ; 13 ; РАЗГОН.выкупа нет ; 420 
 3917 ; 1/4 скиллинг. Швеция ; 1833 ;  ; Cu ; F-VF ; 24 ; dsp ; 1530 
 3918 ; 5 эре. Швеция ; 1866 ;  ; Br ; XF ; 20 ; cave ; 716 
 3919 ; 1/2 скиллинг. Швеция ; 1801 ;  ; Cu ; VF- ; 11 ; Кокованя ; 512 
 3920 ; 5 эре. Швеция ; 1873 ;  ; Br ; XF- ; 32 ; userAlex ; 1479 
 3921 ; 2 эре. Швеция ; 1872 ;  ; Br ; XF+ ; 12 ; uxx ; 442 
 3922 ; 2 эре. Швеция ; 1857 ;  ; Br ; XF ; 10 ; kwacha_dm ; 385 
 3923 ; 2 эре. Швеция ; 1873 ;  ; Br ; VF ; 21 ; dsp ; 249 
 3924 ; 1 эре. Швеция ; 1864 ;  ; Br ; XF ; 10 ; Папа Свин ; 283 
 3925 ; 1 эре. Швеция ; 1873 ;  ; Br ; VF ; 15 ; dsp ; 363 
 3926 ; 1 эре. Швеция ; 1858 ;  ; Br ; VF+ ; 13 ; tar ; 143 
 3927 ; 1/2 эре. Швеция ; 1867 ;  ; Br ; XF+ ; 20 ; РАЗГОН.выкупа нет ; 1611 
 3928 ; 50 эре. Гренландия ; 1926 ;  ; Al/Br ; VF+ ; 56 ; игорь19 ; 864 
 3929 ; 25 эре. Гренландия ; 1926 ;  ; Cu-Ni ; VF-XF ; 25 ; игорь19 ; 989 
 3930 ; 50 грошей. Австрия ; 1935 ;  ; Cu-Ni ; XF+ ; 33 ; tpls ; 906 
 3931 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 7 ; SKeeper ; 68 
 3932 ; 100 эскудо. Португалия. ЮНИСЕФ ; 1999 ;  ; Би/м ; XF+ ; 17 ; Jek327 ; 79 
 3933 ; 1 бальбоа. Панама. Красный крест ; 2017 ;  ; Би/м ; AU ; 18 ; chp85 ; 159 
 3934 ; 1,50 евро. Литва. День физики ; 2018 ;  ; Cu-Ni ; XF+ ; 24 ; ashep ; 203 
 3935 ; 50 тенге. Казахстана. Буран ; 2014 ;  ; Cu-Ni ; XF+ ; 13 ; Yustas69 ; 84 
 3936 ; 25 сентимов. Андорра. ФАО ; 1995 ;  ; Cu-Ni ; AU ; 34 ; dimam_kz ; 77 
 3937 ; 25 кун. Хорватия ; 1997 ;  ; Би/м ; XF ; 14 ; cotangens ; 275 
 3838 ; 1 фунт Великобритания ; 1983 ;  ; Латунь ; VF ; 17 ; Allegro33 ; 65 
 3839 ; 10 сентаво Гондурас ; 2003 ;  ; Латунь ; XF ; 9 ; Yustas69 ; 25 
 3840 ; 1 лира Турция ; 2017 ;  ; Би/м ; XF ; 9 ; AL58 ; 13 
 3841 ; 5 сантимов Латвия ; 1922 ;  ; Br ; VF ; 13 ; Алекс2007 ; 95 
 3842 ; 10 лева Болгария ; 1943 ;  ; Cu-Ni ; VF ; 7 ; SadKo ; 45 
 3843 ; 20 пара Сербия ; 1912 ;  ; Cu-Ni ; F-VF ; 14 ; franklin ; 44 
 3844 ; 50 лева Болгария ; 1940 ;  ; Cu-Ni ; VF ; 14 ; d-master ; 62 
 3845 ; Фартинг Великобритания ; 1905 ;  ; Cu ; VF ; 12 ; 1gold ; 101 
 3846 ; 1/2 скиллинга Дания ; 1771 ;  ; Cu ; F-VF ; 18 ; Beshen ; 179 
 3847 ; 5 сентесимо Франция ; 1897 ;  ; Cu ; VF ; 9 ; dimam_kz ; 55 
 3848 ; Фартинг Великобритания ; 1885 ;  ; Cu ; VF- ; 45 ; alex2016 ; 184 
 3849 ; 1 пенни Великобритания ; 1900 ;  ; Cu ; F-VF ; 15 ; dimam_kz ; 71 
 3850 ; 1 скиллинг Дания ; 1813 ;  ; Cu ; F-VF ; 7 ; Leshy77 ; 101 
 3851 ; 1 эре Швеция Отверстие ; 1720 ;  ; Cu ; F ; 9 ; каррр ; 66 
 3852 ; 2 сенити Тонга ; 1967 ;  ; Br ; XF ; 36 ; митяй ; 515 
 3853 ; 5 эре Дания ; 1907 ;  ; Cu ; VF-XF ; 34 ; savva ; 330 
 3854 ; 2 скиллинга Idtwbz ; 1849 ;  ; Cu ; F-VF ; 15 ; alex62 ; 208 
 3855 ; 6 пфеннигов Германия ; 1762 ;  ; Cu ; F ; 19 ; etwar55 ; 159 
 3856 ; 2 скиллинга Дания ; 1815 ;  ; Cu ; F ; 16 ; dmivanych ; 183 
 3857 ; 4 добля Гернси ; 1885 ;  ; Cu ; VF+ ; 19 ; Facai ; 306 
 3858 ; 1 пфенниг. Германия ; 1858 ;  ; Cu ; VF+ ; 42 ; DIMA 57 ; 405 
 3859 ; 5 эре Дания ; 1908 ;  ; Cu ; VF ; 15 ; orex ; 372 
 3860 ; 2 пфеннига. Бавария ; 1871 ;  ; Cu ; F-VF ; 19 ; Reks ; 193 
 3861 ; 5 пфеннигов Саксония ; 1864 ;  ; Cu ; VF ; 14 ; Facai ; 204 
 3862 ; 1/24 шиллинга Джерси ; 1911 ;  ; Cu ; VF+ ; 23 ; ЛОПАТИНиКО ; 252 
 3863 ; 20 сентаво Мексика ; 1963 ;  ; Cu ; AU ; 5 ; Dahan ; 101 
 3864 ; 5 эре Швеция ; 1873 ;  ; Cu ; VF ; 38 ; jj ; 650 
 3865 ; 1 крейцер Австрия ; 1800 ;  ; Cu ; F+ ; 9 ; Allegro33 ; 59 
 3866 ; 1 сентаво Аргентина ; 1893 ;  ; Cu ; VF ; 19 ; Facai ; 152 
 3867 ; 5 чентезимо Италия ; 1862 ;  ; Cu ; VF ; 10 ; ГОРЫ ; 113 
 3868 ; 3 пфеннига Пруссия ; 1864 ;  ; Cu ; VF ; 21 ; pac262 ; 204 
 3869 ; 1 крейцер Австрия ; 1816 ;  ; Cu ; VF ; 7 ; Habs777 ; 132 
 3870 ; 1 крейцер Австрия ; 1859 ;  ; Cu ; VF-XF ; 9 ; дилитант ; 72 
 3871 ; 20 сентаво Мексика ; 1964 ;  ; br ; VF-XF ; 14 ; pollipol ; 36 
 3872 ; 1 шиллинг Новая Зеландия ; 1961 ;  ; Cu-Ni ; VF-XF ; 39 ; aaaaa1971 ; 124 
 3873 ; 10 бат Тайланд ;  ;  ; Би/м ; VF-XF ; 5 ; bamia67 ; 34 
 3874 ; 1 евро Словения Проба ; 2004 ;  ; Би/м ; AU ; 21 ; tar ; 72 
 3875 ; 10 рейс Португалия ; 1785 ;  ; Cu ; F ; 27 ; jj ; 204 
 3876 ; 5 чентезимо Ватикан ; 1932 ;  ; Br ; VF+ ; 27 ; alex62 ; 411 
 3877 ; 1/2 пиастра Кипр ; 1849 ;  ; Cu ; VF ; 14 ; 1gold ; 159 
 3878 ; 25 сентимо Испания ; 1861 ;  ; Cu ; F-VF ; 29 ; valerdon ; 161 
 3879 ; 1 пфенниг Германия ; 1939 ;  ; Br ; VF-XF ; 10 ; Рисковый ; 123 
 3880 ; 1 фунт Джерси ; 1981 ;  ; Cu-Ni ; AU ; 14 ; kornum ; 258 
 3881 ; 1/2 фартинга Великобритания ; 1844 ;  ; Cu ; F ; 33 ; t_v_v ; 98 
 3882 ; 12 геллеров Аахен ; 1792 ;  ; Cu ; F ; 17 ; lasita2 ; 155 
 3883 ; 1 песета Испания Гражданская война ; 1937 ;  ; Cu-Ni ; AU ; 20 ; ляпис ; 442 
 3884 ; 1 скиллинг Дания ; 1771 ;  ; Cu ; F ; 26 ; Dimius ; 82 
 3885 ; 3 чентезимо Сардиния ; 1826 ;  ; Cu ; F ; 25 ; mkm1968 ; 201 
 3886 ; 1 добль Гернси ; 1830 ;  ; Cu ; VF+ ; 19 ; Ermak ; 163 
 3887 ; 1 крона. Остров Мэн. Чемпионат мира по футболу ; 1982 ;  ; Cu-Ni ; AU ; 18 ; chp85 ; 321 
 3788 ; 10 лепта Греция ; 1878 ;  ; Br ; F-VF ; 30 ; карл карл ; 114 
 3789 ; 5 сантимов Латвия ; 1922 ;  ; Br ; VF ; 26 ; Жбонь ; 53 
 3790 ; 1 крейцер. Баден ; 1816 ;  ; Cu ; VF ; 52 ; etwar55 ; 582 
 3791 ; 10 кэш. Китай ;  ;  ; Br ; VF+ ; 19 ; M.M.M. ; 181 
 3792 ; Дуит. Нидерланды ; 1794? ;  ; Cu ; F ; 21 ; Rodan Lewarx ; 305 
 3793 ; Дуит (5 1/16гульдена). Нидерландской Ост-Индии ; 1803 ;  ; Cu ; VF ; 39 ; mkm1968 ; 497 
 3794 ; 1 сентим. Франция ; LAN 6 ;  ; Cu ; VF- ; 27 ; kergudu ; 164 
 3795 ; Монетовидный жетон Великобритания. D-12мм. М-0,54г ;  ;  ; Б/м ; VF ; 11 ; (.!.) ; 83 
 3796 ; 10 марок. Финляндия ; 1931 ;  ; Al/Br ; VF+ ; 17 ; Масясик ; 100 
 3797 ; 5 марок. Финляндия ; 1950 ;  ; Al/Br ; F+ ; 3 ; aletta ; 34 
 3798 ; 50 чентезимо. Италия ; 1940 ;  ; St ; VF+ ; 17 ; митяй ; 81 
 3799 ; 1 лира. Италия ; 1942 ;  ; St ; VF+ ; 36 ; Летоисчисление ; 103 
 3800 ; 200 песет. Испания. Хасинто Бенавенте ; 1997 ;  ; Cu-Ni ; VF+ ; 28 ; ЛОПАТИНиКО ; 160 
 3801 ; 10 чентезимо. Италия ; 1940 ;  ; Al/Br ; VF ; 20 ; ГОРЫ ; 67 
 3802 ; 10 сенти. Эстония ; 1931 ;  ; Ni/Br ; VF+ ; 14 ; savva ; 114 
 3803 ; 10 злотых. Польша ; 1959 ;  ; Cu-Ni ; VF+ ; 25 ; double ; 152 
 3804 ; 10 бат. Таиланд ;  ;  ; Би/м ; VF-XF ; 11 ; keryn67 ; 77 
 3805 ; 10 песо. Доминикана ; 2008 ;  ; Би/м ; XF ; 7 ; keryn67 ; 77 
 3806 ; 10 бат. Таиланд ;  ;  ; Би/м ; VF-XF ; 7 ; keryn67 ; 77 
 3807 ; 2 ранда. Южная Африка. 10 лет свободы от апартеида ; 2004 ;  ; Cu-Ni ; XF ; 6 ; aletta ; 34 
 3808 ; 10 лепта Греция ; 1882 ;  ; Br ; F-VF ; 23 ; карл карл ; 112 
 3809 ; 10 сентимов. Люксембург ; 1901 ;  ; Cu-Ni ; F-VF ; 16 ; карл карл ; 39 
 3810 ; 5 фунтов. Гибралтар ; 2005 ;  ; Cu-Ni ; AU ; 20 ; шмурдяу ; 466 
 3811 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 17 ; aziya11 ; 107 
 3812 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 24 ; ляпис ; 133 
 3813 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; XF ; 12 ; aziya11 ; 94 
 3814 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF- ; 43 ; etwar55 ; 498 
 3815 ; 15 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 16 ; orsk-2 ; 201 
 3816 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF+ ; 18 ; corsar ; 115 
 3817 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 16 ; aziya11 ; 125 
 3818 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F+ ; 9 ; aziya11 ; 97 
 3819 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF+ ; 38 ; nemand ; 493 
 3820 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; VF+ ; 18 ; kwacha_dm ; 397 
 3821 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF ; 21 ; corsar ; 114 
 3822 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 38 ; etwar55 ; 580 
 3823 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 17 ; aziya11 ; 113 
 3824 ; 5 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 6 ; aziya11 ; 79 
 3825 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 11 ; vladmarkin ; 111 
 3826 ; 1 грош. Аахен ; 1920 ;  ; Fe ; VF ; 11 ; Facai ; 171 
 3827 ; 12 денье. Франция ;  ;  ; Cu ; VG ; 17 ; osir12 ; 181 
 3828 ; 5 песет. Испания ; 1949 ;  ; Ni ; XF ; 15 ; anshel ; 136 
 3829 ; 10 кэш. Китай ;  ;  ; Cu ; F-VF ; 10 ; Снежный Барс ; 59 
 3830 ; 50 пфеннигов. Германия ; 1928J ;  ; Ni ; VF ; 16 ; Flagman ; 107 
 3831 ; 50 пфеннигов. Германия ; 1927J ;  ; Ni ; VF ; 18 ; Markgraf ; 92 
 3832 ; 40 сентаво Куба ; 1962 ;  ; Cu-Ni ; VF-XF ; 65 ; Capt2 ; 260 
 3833 ; 100 злотых Польша ; 1990 ;  ; Cu-Ni ; XF ; 41 ; double ; 79 
 3834 ; 1 пенни Великобритания ; 1939 ;  ; Br ; VF ; 8 ; valerdon ; 14 
 3835 ; 1/2 доллара США ; 1974 ;  ; Cu-Ni ; XF ; 23 ; One way ; 53 
 3836 ; 1 гривна Украина ; 2001 ;  ; Al/Br ; VF-XF ; 3 ; orex ; 4 
 3837 ; 1 гривна Украина Владимир Великий ; 2005 ;  ; Al/Br ; VF-XF ; 3 ; AL58 ; 4 
 3738 ; 2 евро. Эстония. 10 лет наличному обращению евро ; 2012 ;  ; Би/м ; AU ; 22 ; MrWerty ; 208 
 3739 ; 2 евро. Италия. 10 лет наличному обращению евро ; 2012 ;  ; Би/м ; AU ; 49 ; MrWerty ; 360 
 3740 ; 2 евро. Финляндия. 100-летие введения в Финляндии всеобщего равного избирательного права ; 2006 ;  ; Би/м ; AU ; 29 ; radistradist ; 301 
 3741 ; 2 евро. Финляндия. 100 лет со дня рождения Георга Хенрика фон Вригта ; 2016 ;  ; Би/м ; AU ; 36 ; Летоисчисление ; 199 
 3742 ; 2 евро. Финляндия. 200-летие финской автономии и сейма в Порвоо ; 2009 ;  ; Би/м ; AU ; 38 ; MK1975 ; 443 
 3743 ; 2 евро. Люксембург. 150-летие Конституции Люксембурга ; 2018 ;  ; Би/м ; AU ; 20 ; stanislavfominyh ; 205 
 3744 ; 2 евро. Словения. 100 лет университету в Любляне ; 2019 ;  ; Би/м ; AU ; 19 ; stanislavfominyh ; 202 
 3745 ; 2 евро. Люксембург ; 2018 ;  ; Би/м ; AU ; 27 ; stanislavfominyh ; 202 
 3746 ; 2 евро. Андорра ; 2015 ;  ; Би/м ; AU ; 31 ; Boroddd ; 246 
 3747 ; 2 евро. Италия. 700 лет со дня рождения Джованни Боккаччо ; 2013 ;  ; Би/м ; AU ; 23 ; Летоисчисление ; 184 
 3748 ; 2 евро. Мальта. Природа и окружающая среда ; 2019 ;  ; Би/м ; AU ; 33 ; Galagan1978 ; 328 
 3749 ; 2 евро. Эстония. 100 лет основания Тартуского Университета ; 2019 ;  ; Би/м ; AU ; 22 ; stanislavfominyh ; 203 
 3750 ; 2 евро. Франция. 30 лет падению Берлинской стены ; 2019 ;  ; Би/м ; AU ; 22 ; stanislavfominyh ; 204 
 3751 ; Монета. Китай ; 1080-1100 ;  ; Ж/м ; F- ; 7 ; vladmarkin ; 101 
 3752 ; 1 лев. Болгария. Чемпионат мира по футболу ; 1980 ;  ; Cu-Ni ; XF+ ; 9 ; chp85 ; 150 
 3753 ; 100 эскудо. Португалия. Чемпионат мира по футболу ; 1986 ;  ; Cu-Ni ; AU ; 16 ; chp85 ; 168 
 3754 ; 2 быра. Эфиопия. Чемпионат мира по футболу ; 1982 ;  ; Cu-Ni ; XF+ ; 29 ; seva777 ; 410 
