 5831 ; 1 гривна. Украина ; 1992 ;  ;  ;  ; 23 ; Asandr ; 878 
 5832 ; 1 гривна. Украина. БРАК ;  ;  ;  ;  ; 41 ; пинокио ; 828 
 5833 ; 2 гривны. Украина. БРАК ;  ;  ;  ;  ; 10 ; Asandr ; 227 
 5834 ; Лот иностранных бон (3 штуки) Монголия ;  ;  ;  ; AU ; 13 ; heavy_fly ; 68 
 5835 ; Лот иностранных бон (3 штуки) Афганистан ;  ;  ;  ;  ; 19 ; Krydein ; 76 
 5836 ; Лот иностранных бон (3 штуки) Таджикистан ;  ;  ;  ;  ; 21 ; chiko ; 61 
 5837 ; Лот иностранных бон (4 штуки. Япония) ;  ;  ;  ;  ; 27 ; murka1973 ; 258 
 5838 ; Лот иностранных бон. Узбекистан (3 штуки) ; 1992 ;  ;  ;  ; 15 ; жених ; 71 
 5839 ; Лот бон Украины. 3 шт ; 1994-2015 ;  ;  ; AU ; 55 ; Фома ; 211 
 5740 ; 1 млн. марок. Германия, г. Аахен ; 1923 ;  ;  ;  ; 27 ; electra ; 191 
 5741 ; 500000 марок. Германия ; 1923 ;  ;  ;  ; 35 ; Sky2 ; 177 
 5742 ; 100000 марок. Дюсельдорф, Германия ; 1923 ;  ;  ;  ; 28 ; electra ; 216 
 5743 ; 500 млн. марок. Дюссельдорф, Германия ; 1923 ;  ;  ;  ; 23 ; Slavinator ; 189 
 5744 ; 2000000 марок. Германия ; 1923 ;  ;  ;  ; 52 ; electra ; 453 
 5745 ; 50 млн. марок. Германия ; 1923 ;  ;  ;  ; 39 ; electra ; 447 
 5746 ; 500000 марок. Германия, Дюссельдорф ; 1923 ;  ;  ;  ; 22 ; lenohota ; 177 
 5747 ; Бона. Франция. 1 кг. Металла ; 1943 ;  ;  ;  ; 13 ; 2128508 ; 408 
 5748 ; 500000 марок на 5 марках. Германия ; 1923 ;  ;  ;  ; 35 ; electra ; 283 
 5749 ; 1000000 марок на 10 марках. Германия ; 1923 ;  ;  ;  ; 45 ; electra ; 305 
 5750 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 47 ; Alekss_27 ; 1000 
 5751 ; 500 драхм. Греция ; 1944 ;  ;  ;  ; 11 ; SpAi ; 256 
 5752 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 32 ; 1357 ; 114 
 5753 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 13 ; KatekAviator ; 65 
 5754 ; 20 крон. Эстония ; 1932 ;  ;  ; AU ; 20 ; 462 ; 937 
 5755 ; 500 риелей. Камбоджа ;  ;  ;  ;  ; 22 ; chiko ; 32 
 5756 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 47 ; KatekAviator ; 75 
 5757 ; 1 кьят. Бирма ;  ;  ;  ; AU ; 21 ; chiko ; 36 
 5758 ; 1 кьят. Бирма ;  ;  ;  ; AU ; 29 ; chiko ; 44 
 5759 ; 5 кьят. Бирма ;  ;  ;  ; AU ; 22 ; dim66 ; 41 
 5760 ; 10 рупий. Японская оккупация ;  ;  ;  ;  ; 22 ; Vargsss ; 53 
 5761 ; 5 джао. Китай ; 1980 ;  ;  ;  ; 34 ; gdrg2 ; 34 
 5762 ; Бона иностранная ;  ;  ;  ;  ; 14 ; chiko ; 32 
 5763 ; 1 марка. Германия ; 1920 ;  ;  ;  ; 24 ; lenohota ; 102 
 5764 ; Лот иностранных бон (2 штуки) Польша ;  ;  ;  ;  ; 24 ; prostor.71 ; 55 
 5765 ; 1 лира (фунт). Кипр ; 2004 ;  ;  ;  ; 9 ; maks1 ; 57 
 5766 ; 100 рупий. Индонезия ; 1984 ;  ;  ;  ; 14 ; STANDART ; 37 
 5767 ; 2000 рупий. Индонезия ; 2009 ;  ;  ; AU ; 15 ; gdrg2 ; 38 
 5768 ; 5 фунтов. Англия ; 2002 ;  ;  ; AU ; 23 ; varelgi ; 509 
 5769 ; 500000  драхм. Греция ; 1944 ;  ;  ;  ; 5 ; dkflf ; 90 
 5770 ; 500  драхм. Греция ; 1983 ;  ;  ;  ; 28 ; chiko ; 51 
 5771 ; 50  драхм. Греция ; 1939 ;  ;  ;  ; 15 ; plotnik ; 124 
 5772 ; 100  драхм. Греция ; 1978 ;  ;  ; AU ; 15 ; KatekAviator ; 101 
 5773 ; 200 риалов. Иран ;  ;  ;  ;  ; 18 ; chiko ; 39 
 5774 ; 1 нгултрум. Бутан ; 2006 ;  ;  ; AU ; 29 ; bolshoy452 ; 51 
 5775 ; 20 крон. Чехословакия ; 1988 ;  ;  ;  ; 9 ; танкер Дербент ; 72 
 5776 ; 500 толаров. Словения ; 2005 ;  ;  ;  ; 13 ; lenohota ; 189 
 5777 ; 200 толаров. Словения ; 2004 ;  ;  ;  ; 31 ; lenohota ; 188 
 5778 ; 1000 толаров. Словения ; 2004 ;  ;  ;  ; 17 ; lenohota ; 326 
 5779 ; 500 крон. Чехословакия ; 1944 ;  ;  ;  ; 21 ; Noop55 ; 395 
 5780 ; 100 крон. Чехословакия ; 1945 ;  ;  ;  ; 43 ; 1357 ; 349 
 5781 ; 100 крон. Чехословакия ; 1960 ;  ;  ;  ; 28 ; ястреб ; 100 
 5782 ; 10 манат. Туркменистан ;  ;  ;  ; AU ; 9 ; heavy_fly ; 153 
 5783 ; 1 манат. Туркменистан ; 2012 ;  ;  ; AU ; 19 ; heavy_fly ; 108 
 5784 ; 50 манат. Туркменистан ;  ;  ;  ; AU ; 21 ; Yuraha76 ; 401 
 5785 ; 10000  манат. Туркменистан ;  ;  ;  ; AU ; 47 ; alex241 ; 284 
 5786 ; 1000 сум. Узбекистан ;  ;  ;  ;  ; 10 ; chiko ; 32 
 5787 ; 20 тенге. Казахстан ; 1993 ;  ;  ;  ; 54 ; Yuraha76 ; 567 
 5788 ; 5 тенге. Казахстан ; 1993 ;  ;  ;  ; 25 ; Хромосян ; 363 
 5789 ; 10 тенге. Казахстан ; 1993 ;  ;  ;  ; 37 ; Хромосян ; 692 
 5690 ; 10 шиллингов. Австрия ; 1945 ;  ;  ;  ; 16 ; archy ; 303 
 5691 ; 20 шиллингов. Австрия ; 1945 ;  ;  ;  ; 24 ; dima_80 ; 794 
 5692 ; 100 шиллингов. Австрия ; 1969 ;  ;  ;  ; 11 ; lenohota ; 306 
 5693 ; 1000 шиллингов. Австрия ; 1961 ;  ;  ;  ; 47 ; vlad77 ; 2093 
 5694 ; 1 фунт. Святая Елена ; 1981 ;  ;  ; AU ; 17 ; Alexander_Vl ; 531 
 5695 ; 100 марок. Германия ; 1908 ;  ;  ;  ; 10 ; ssuss ; 114 
 5696 ; 5 крон. Чехословакия ; 1944 ;  ;  ;  ; 31 ; жених ; 130 
 5697 ; 10 тенге. Казахстан ; 1993 ;  ;  ;  ; 13 ; Хромосян ; 159 
 5698 ; 10 марок. Финляндия ; 1986 ;  ;  ;  ; 11 ; lenohota ; 120 
 5699 ; Лот иностранных бон. Куба (2 штуки) ;  ;  ;  ;  ; 26 ; жених ; 83 
 5700 ; Лот иностранных бон.  (2 штуки) ; 1993 ;  ;  ;  ; 23 ; XF ; 114 
 5701 ; 1 лит. Литва ; 1994 ;  ;  ;  ; 28 ; sub215 ; 107 
 5702 ; 10 марок. Германия ; 1924 ;  ;  ;  ; 9 ; жених ; 51 
 5703 ; 1 марка. Германия ; 1920 ;  ;  ;  ; 17 ; lenohota ; 150 
 5704 ; 1 крона. Чехословакия ;  ;  ;  ;  ; 34 ; жених ; 107 
 5705 ; 50 марок. Германия ;  ;  ;  ;  ; 14 ; SH****k ; 57 
 5706 ; 100 марок. Германия ; 1922 ;  ;  ;  ; 27 ; SH****k ; 75 
 5707 ; 50 франков .Бельгия ; 1966 ;  ;  ;  ; 14 ; жених ; 75 
 5708 ; 50 марок. Германия ; 1910 ;  ;  ;  ; 14 ; жених ; 57 
 5709 ; Лот иностранных бон. (2 штуки. Германия) ;  ;  ;  ;  ; 13 ; жених ; 145 
 5710 ; Бона иностранная ;  ;  ;  ;  ; 12 ; жених ; 102 
 5711 ; 1000 драхм. Греция ; 1970 ;  ;  ; AU ; 22 ; an78gg ; 238 
 5712 ; 1000 драхм. Греция ; 1970 ;  ;  ; AU ; 20 ; an78gg ; 227 
 5713 ; 1000 драхм. Греция ; 1970 ;  ;  ; AU ; 25 ; an78gg ; 203 
 5714 ; 100 юаней. Китай ; 1936 ;  ;  ; AU ; 53 ; vlad77 ; 609 
 5715 ; 50 юаней. Китай ; 1936 ;  ;  ; AU ; 34 ; vlad77 ; 533 
 5716 ; 10 юаней. Китай ; 1936 ;  ;  ;  ; 8 ; джига дрыга ; 128 
 5717 ; 10 юаней. Китай ; 1936 ;  ;  ; AU ; 39 ; Stanislavskiy-89 ; 401 
 5718 ; 10 юаней. Китай ; 1936 ;  ;  ;  ; 6 ; Leshy77 ; 114 
 5719 ; 5 юаней. Китай ; 1936 ;  ;  ;  ; 6 ; Leshy77 ; 114 
 5720 ; 1 юань. Китай ; 1936 ;  ;  ; AU ; 17 ; lsp25 ; 888 
 5721 ; 1 юань. Китай ; 1936 ;  ;  ; AU ; 17 ; Alexander_Vl ; 316 
 5722 ; 1 юань. Китай ; 1936 ;  ;  ; AU ; 17 ; Alexander_Vl ; 390 
 5723 ; 1 юань. Китай ; 1936 ;  ;  ; AU ; 14 ; vlad77 ; 335 
 5724 ; 5 йен. Японская оккупация Китая ;  ;  ;  ;  ; 21 ; lsp25 ; 272 
 5725 ; 100 йен. Японская оккупация Китая ;  ;  ;  ;  ; 30 ; lsk54 ; 291 
 5726 ; 10 йен. Японская оккупация Китая ;  ;  ;  ;  ; 15 ; lsp25 ; 135 
 5727 ; 100 йен. Японская оккупация Китая ;  ;  ;  ;  ; 21 ; 98565цу ; 143 
 5728 ; 1 йена. Япония ;  ;  ;  ;  ; 19 ; murka1973 ; 336 
 5729 ; 10 йен. Япония ;  ;  ;  ;  ; 19 ; porte33 ; 118 
 5730 ; 500 франков. Франция ;  ;  ;  ;  ; 20 ; dimon-2007 ; 1115 
 5731 ; 1 ион. Япония. Хансацу ; 1823 ;  ;  ;  ; 13 ; Slavinator ; 702 
 5732 ; 1 йен. Япония ;  ;  ;  ;  ; 25 ; Slavinator ; 128 
 5733 ; 500 марок. Германия ; 1923 ;  ;  ;  ; 16 ; Виктор Михайлович ; 145 
 5734 ; 15 солей. Франция ; 1792 ;  ;  ;  ; 19 ; Ok203 ; 901 
 5735 ; 50 солей. Франция ; 1793 ;  ;  ;  ; 19 ; Ok203 ; 901 
 5736 ; 500 млн. марок.  Германия. г. Альтона ; 1923 ;  ;  ;  ; 40 ; electra ; 323 
 5737 ; 2 млн. марок.  Германия. г. Альтона ; 1923 ;  ;  ;  ; 17 ; Sky2 ; 249 
 5738 ; 20 марок.  Германия. г. Альтона ; 1918 ;  ;  ;  ; 11 ; уютный ; 114 
 5739 ; 1 млн. марок. Германия, г. Аахен ; 1923 ;  ;  ;  ; 41 ; electra ; 450 
 5640 ; 1 риал. Оман ; 2005 ;  ;  ; AU ; 18 ; lenohota ; 410 
 5641 ; 5 шиллингов. Британская армия ;  ;  ;  ;  ; 21 ; svokich ; 611 
 5642 ; 100 динаров. Югославия ; 1946 ;  ;  ;  ; 7 ; dimon-2007 ; 114 
 5643 ; 100 динаров. Югославия ; 1953 ;  ;  ;  ; 15 ; трутень ; 567 
 5644 ; 5 франков. Франция ; 1924 ;  ;  ;  ; 57 ; von_Schwarz ; 271 
 5645 ; 100 франков. Франция ; 1941 ;  ;  ;  ; 36 ; папашаГарпагон ; 450 
 5646 ; 1/2 марки. Ковко ; 1918 ;  ;  ;  ; 26 ; vlad77 ; 402 
 5647 ; 2 марки. Германия ; 1948 ;  ;  ;  ; 6 ; alesjane ; 294 
 5648 ; 50 пфеннингов. Германия ; 1948 ;  ;  ;  ; 19 ; Ssid ; 579 
 5649 ; 1 марка. Германия ; 1937 ;  ;  ; AU ; 29 ; Reks ; 173 
 5650 ; 1 доллар. Ямайка ; 1986 ;  ;  ;  ; 49 ; murka1973 ; 118 
 5651 ; 1000 песо. Аргентина ;  ;  ;  ;  ; 28 ; lenohota ; 567 
 5652 ; 50 крузейро. Бразилия ;  ;  ;  ;  ; 20 ; SS2008 ; 115 
 5653 ; 500 крузейро. Бразилия ;  ;  ;  ;  ; 29 ; sifirot ; 364 
 5654 ; 10 кип. Лаос ;  ;  ;  ; AU ; 19 ; танкер Дербент ; 138 
 5655 ; 10 рупий. Мальдивы ;  ;  ;  ;  ; 19 ; alesjane ; 554 
 5656 ; 5 динаров. Йемен ;  ;  ;  ;  ; 11 ; танкер Дербент ; 385 
 5657 ; 10 юаней. Китай ; 1940 ;  ;  ;  ; 5 ; pref ; 90 
 5658 ; 500 шиллингов. Танзания ;  ;  ;  ; AU ; 29 ; sifirot ; 566 
 5659 ; 500 шиллингов. Танзания ;  ;  ;  ; AU ; 12 ; KatekAviator ; 114 
 5660 ; 10 шиллингов. Танзания ;  ;  ;  ; AU ; 18 ; SpAi ; 249 
 5661 ; 1 фунт. Шотландия ; 1993 ;  ;  ; AU ; 9 ; varelgi ; 203 
 5662 ; 1 фунт. Шотландия ; 1997 ;  ;  ; AU ; 19 ; sifirot ; 357 
 5663 ; 100 песо. Мексика ;  ;  ;  ; AU ; 17 ; lenohota ; 662 
 5664 ; 1/2 динара. Ирак ;  ;  ;  ;  ; 21 ; Азиат ; 2015 
 5665 ; 10 динаров. Ирак ;  ;  ;  ; AU ; 23 ; AndreY$pb ; 170 
 5666 ; 1/4 динара. Ирак ;  ;  ;  ;  ; 15 ; SpAi ; 57 
 5667 ; 5 динаров. Ирак ;  ;  ;  ; AU ; 13 ; SpAi ; 172 
 5668 ; 5 динаров. Ирак ;  ;  ;  ; AU ; 21 ; SpAi ; 124 
 5669 ; 1 динар. Ирак ;  ;  ;  ; AU ; 7 ; AndreY$pb ; 41 
 5670 ; 1/4 динар. Ирак ;  ;  ;  ; AU ; 9 ; smel ; 57 
 5671 ; 10 марок. Мемель ; 1922 ;  ;  ; AU ; 42 ; Виктор Михайлович ; 1865 
 5672 ; Лот бон Франции. (2 шт.) ;  ;  ;  ;  ; 13 ; 2128508 ; 378 
 5673 ; Лот бон Кении. (2 шт.) ;  ;  ;  ;  ; 13 ; Tortik ; 137 
 5674 ; 100 марок. Эстония ; 1923 ;  ;  ;  ; 62 ; gdrg2 ; 2601 
 5675 ; 20 крон. Чехословакия ; 1926 ;  ;  ;  ; 39 ; 1357 ; 314 
 5676 ; 5 пенго. Венгрия ; 1939 ;  ;  ;  ; 9 ; Краснодар ; 142 
 5677 ; 10 долларов. Китай ; 1928 ;  ;  ;  ; 14 ; ZIMOGOR ; 227 
 5678 ; Бона иностранная. Япония ;  ;  ;  ;  ; 17 ; ctepanovich ; 3183 
 5679 ; 5 песет. Испания ; 1948 ;  ;  ;  ; 34 ; sifirot ; 997 
 5680 ; 500 динар. Сербия ; 1942 ;  ;  ;  ; 32 ; dimon-2007 ; 284 
 5681 ; 50 марок. Германия ; 1944 ;  ;  ;  ; 32 ; electra ; 227 
 5682 ; 10 пфеннингов. Германия ;  ;  ;  ;  ; 43 ; ястреб ; 317 
 5683 ; 10 марок. Германия ; 1944 ;  ;  ;  ; 21 ; numizmat1975 ; 405 
 5684 ; 10 крон. Австро-Венгрия ; 1915 ;  ;  ;  ; 53 ; dima_80 ; 507 
 5685 ; 20 крон. Австро-Венгрия ; 1913 ;  ;  ;  ; 29 ; dima_80 ; 507 
 5686 ; 1000 крон. Австро-Венгрия ; 1918 ;  ;  ;  ; 5 ; to-to ; 100 
 5687 ; 2 кроны. Австро-Венгрия ; 1917 ;  ;  ;  ; 5 ; lenohota ; 72 
 5688 ; 1 крона. Австро-Венгрия ; 1916 ;  ;  ;  ; 5 ; Slavinator ; 72 
 5689 ; 2 кроны. Австро-Венгрия ; 1914 ;  ;  ;  ; 27 ; to-to ; 148 
 5590 ; 100000 лей. Румыния ; 1998 ;  ;  ;  ; 16 ; lenohota ; 148 
 5591 ; 500 карбованцев ; 1992 ; Украина Купон ;  ; AU ; 19 ; Serfer ; 341 
 5592 ; 1000 карбованцев ; 1992 ; Украина Купон ;  ; AU ; 15 ; svv ; 363 
 5593 ; 2000 украинских карбованцев ; 1993 ; Украина Купон ;  ; AU ; 17 ; svv ; 585 
 5594 ; 5000 украинских карбованцев ; 1993 ; Украина Купон ;  ; AU ; 48 ; Foxes ; 150 
 5595 ; 10000 украинских карбованцев ; 1993 ; Украина Купон ;  ; AU ; 30 ; vlad77 ; 351 
 5596 ; 20000 украинских карбованцев ; 1993 ; Украина Купон ;  ; AU ; 37 ; Lafeto55 ; 891 
 5597 ; 50000 украинских карбованцев ; 1994 ; Украина Купон ;  ; AU ; 23 ; ЧЕРВОНЕЦ76 ; 729 
 5598 ; 100000 украинских карбованцев ; 1994 ; Украина Купон ;  ; AU ; 22 ; ЧЕРВОНЕЦ76 ; 541 
 5599 ; 200000 украинских карбованцев ; 1994 ; Украина Купон ;  ; AU ; 97 ; Ratmen ; 4291 
 5600 ; 500000 украинских карбованцев ; 1994 ; Украина Купон ;  ; AU ; 75 ; Lafeto55 ; 1918 
 5601 ; 1000000 украинских карбованцев ; 1995 ;  ;  ; AU ; 77 ; AndreY$pb ; 2222 
 5602 ; 100 крон. Богемия и Моравия ; 1940 ;  ;  ;  ; 16 ; ястреб ; 156 
 5603 ; 100 крон. Чехословакия ; 1945 ;  ;  ;  ; 42 ; ZIMOGOR ; 138 
 5604 ; 100 крон. Чехословакия ; 1953 ;  ;  ;  ; 43 ; vlkorchev ; 207 
 5605 ; 20 крон. Чехословакия ; 1944 ;  ;  ;  ; 18 ; ястреб ; 136 
 5606 ; 1 крона. Чехословакия ; 1953 ;  ;  ;  ; 27 ; ZIMOGOR ; 176 
 5607 ; 500 крон. Словакия ;  ;  ;  ;  ; 37 ; alesjane ; 1950 
 5608 ; 50 крон. Словакия ; 1940 ;  ;  ;  ; 22 ; SS2008 ; 244 
 5609 ; 5 крон. Словакия ;  ;  ;  ;  ; 29 ; alesjane ; 953 
 5610 ; 5000 кун. Хорватия ; 1943 ;  ;  ;  ; 27 ; ZIMOGOR ; 275 
 5611 ; 10 динаров. Сербия ;  ;  ;  ;  ; 5 ; vasek ; 340 
 5612 ; Лот бон Австралии. (2 шт.) ;  ;  ;  ;  ; 24 ; ZIMOGOR ; 202 
 5613 ; 1 фунт. Австралия ;  ;  ;  ;  ; 11 ; M.M.M. ; 556 
 5614 ; 100 вон. Корея ;  ;  ;  ;  ; 9 ; von_Schwarz ; 248 
 5615 ; 1 доллар. Эфиопия ;  ;  ;  ;  ; 5 ; tar ; 90 
 5616 ; 5 шиллингов. Восточная Африка ;  ;  ;  ;  ; 15 ; von_Schwarz ; 589 
 5617 ; 10 шиллингов. Восточная Африка ;  ;  ;  ;  ; 43 ; Моряк-собиратель ; 1669 
 5618 ; 50 франков. Французские заморские территории ;  ;  ;  ;  ; 23 ; von_Schwarz ; 1212 
 5619 ; 10 франков. Бельгийское Конго ; 1949 ;  ;  ;  ; 40 ; Моряк-собиратель ; 944 
 5620 ; 10 рандов. ЮАР ;  ;  ;  ;  ; 16 ; ZIMOGOR ; 194 
 5621 ; 5000 франков. Западная Африка ; 1983 ;  ;  ;  ; 37 ; smel ; 408 
 5622 ; 1 юань. Китай ;  ;  ;  ;  ; 60 ; прохожий ; 5792 
 5623 ; 100 эскудо. Португалия ; 1953 ;  ;  ;  ; 15 ; smel ; 352 
 5624 ; Лот бон Португалии. (2 шт.) ;  ;  ;  ;  ; 33 ; maks1 ; 95 
 5625 ; Лот бон Португалии. (2 шт.) ;  ;  ;  ;  ; 24 ; ZIMOGOR ; 157 
 5626 ; Лот бон Португалии. (2 шт.) ;  ;  ;  ;  ; 20 ; С улыбкой по жизни ; 96 
 5627 ; 1 крона. Дания ; 1914 ;  ;  ;  ; 18 ; vlad77 ; 181 
 5628 ; 1 крона. Дания ; 1916 ;  ;  ;  ; 19 ; alesjane ; 227 
 5629 ; 5 крон. Дания ; 1949 ;  ;  ;  ; 19 ; vlad77 ; 612 
 5630 ; 10 крон. Дания ; 1948 ;  ;  ;  ; 28 ; alesjane ; 1135 
 5631 ; 50 крон. Дания ; 1942 ;  ;  ;  ; 36 ; M.M.M. ; 951 
 5632 ; 100 крон. Норвегия ; 1964 ;  ;  ;  ; 75 ; lenohota ; 2254 
 5633 ; 50 сентаво. Мозамбик ; 1914 ;  ;  ;  ; 15 ; Моряк-собиратель ; 453 
 5634 ; 5 сантимов. Италия ; 1918 ;  ;  ;  ; 13 ; gdrg2 ; 90 
 5635 ; 10 сантимов. Италия ; 1918 ;  ;  ;  ; 29 ; gdrg2 ; 126 
 5636 ; 5 лир. Италия ; 1881 ;  ;  ;  ; 10 ; von_Schwarz ; 340 
 5637 ; 5 песет. Испания ; 1954 ;  ;  ;  ; 11 ; Soal ; 250 
 5638 ; 50 лир. Италия ;  ;  ;  ;  ; 14 ; alesjane ; 204 
 5639 ; 100 лир. Италия ;  ;  ;  ;  ; 39 ; vlad77 ; 832 
 5540 ; Бона иностранная. Парагвай ;  ;  ;  ; AU ; 27 ; heavy_fly ; 164 
 5541 ; Бона иностранная. Боливия ;  ;  ;  ; AU ; 36 ; heavy_fly ; 139 
 5542 ; Бона иностранная. Боливия ;  ;  ;  ; AU ; 8 ; вася и петя ; 75 
 5543 ; Бона иностранная. Боливия ;  ;  ;  ; AU ; 22 ; dkflf ; 167 
 5544 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 12 ; вася и петя ; 68 
