 911 ; Знак КГБ СССР ;  ;  ; Ж/м ; XF ; 11 ; webrover ; 459 
 912 ; Знак Танки ;  ;  ; Б/м,ж/м ; XF ; 39 ; nike400 ; 416 
 913 ; Знак Юношеский разряд 3ст ;  ;  ; Ж/м,эмаль ; VF- ; 14 ; Antoschka ; 126 
 914 ; Знак ВИКА им А.Ф.Можайского ;  ;  ; Ж/м ; XF ; 11 ; vladimirov ; 150 
 915 ; Знак Инструктор ДОСААФ ;  ;  ; Ж/м ; VF-XF ; 7 ; stilspb ; 155 
 916 ; Знак ВОКУ ;  ;  ; Al ; XF ; 7 ; prostor.71 ; 23 
 917 ; Знак Центральный комитет общества Красного креста. Юному отличнику сан обороны СССР. С удостоверением ;  ;  ; Al ; XF ; 30 ; prostor.71 ; 160 
 918 ; Знак Отличник соц соревнования МСП №5302 ;  ;  ; Ж/м,эмаль ; XF ; 45 ; НУРИ ; 3321 
 919 ; Знак Миру-мир ;  ;  ; Ж/м,эмаль ; VF-XF ; 23 ; шарик ; 306 
 920 ; Знак ВИСМ ;  ;  ; Б/м,эмаль ; VF-XF ; 17 ; НУРИ ; 245 
 921 ; Знак Кубок Большой Невы ;  ;  ; Ж/м,эмаль ; F-VF ; 7 ; ЛБС ; 227 
 922 ; Знак ВДНХ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 23 ; ЛБС ; 181 
 923 ; Знак Спартакиада школьников 2 место 1958 ;  ;  ; Ж/м,эмаль ; VF-XF ; 47 ; vowa ; 491 
 924 ; Знак Ленинград. Профсоюз металлургов ;  ;  ; Ж/м,эмаль ; XF ; 15 ; инспектор ; 71 
 925 ; Знак Профсоюз строителей СССР ;  ;  ; Ж/м,эмаль ; XF ; 21 ; инспектор ; 71 
 926 ; Знак Брюссель 1958 ;  ;  ; Ж/м,эмаль ; VF-XF ; 28 ; Инспектор ; 232 
 927 ; Знак Юный спартаковец ;  ;  ; Ж/м,эмаль ; VF-XF ; 50 ; nike400 ; 560 
 928 ; Знак Первый всесоюзный слет стахановцев-энергетиков ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; НУРИ ; 92 
 929 ; Знак Спартакиада народов СССР ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 39 ; папашаГарпагон ; 520 
 930 ; Знак Окончание летного училища ;  ;  ; Ж/м,эмаль ; VF-XF ; 52 ; SD315 ; 3570 
 931 ; Знак Государственный университет ; ЛМД ;  ; Ж/м,эмаль ; XF ; 28 ; electra ; 340 
 932 ; Знак ГТО СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 34 ; шарик ; 357 
 833 ; Медаль. Германия. 20 лет падения Берлинской стены. С сертификатом ;  ;  ; Би/м ; AU ; 21 ; LEXAI ; 277 
 834 ; Медаль. Бельгия+50 сантимов. С сертификатом ; 1993 ;  ; Cu, посер ; XF+ ; 37 ; aziya11 ; 291 
 835 ; Медаль. Знак зодиака. Лев. С сертификатом ;  ;  ; Би/м ; AU ; 29 ; VitorioVeneto ; 255 
 836 ; Жетон. Локомотив. D-32мм ;  ;  ; Ag ; Proof ; 23 ; nikolas13 ; 567 
 837 ; Жетон. Вулканизация. D-32мм ;  ;  ; Ag ; Proof ; 38 ; nikolas13 ; 543 
 838 ; Жетон. Дания. D-30мм ;  ;  ; Ж/м ; AU ; 32 ; roza77 ; 118 
 839 ; Жетон Spiel marke ;  ;  ; Ж/м ; F+ ; 6 ; Варвар ; 91 
 840 ; Жетон Spiel marke ;  ;  ; Ж/м ; VF ; 6 ; Lena6975 ; 114 
 841 ; Жетон. Кисто Рути ;  ;  ; Ж/м ; XF+ ; 8 ; Враг ; 34 
 842 ; Жетон Микеланджело Буонаротти и Джузеппе Верди ;  ;  ; Б/м ; XF+ ; 7 ; Alexv1978 ; 34 
 843 ; Жетон. Республика Утопия. D-16мм ;  ;  ; Br ; F ; 17 ; Searcher ; 53 
 844 ; Спортивный жетон. D-27мм. Убрано ухо ;  ;  ; Br ; VF- ; 4 ; 312 ; 11 
 845 ; Жетон. ФИФА 2006. Германия. D-29мм ; 2006 ;  ; Б/м ; XF+ ; 18 ; mira16 ; 34 
 846 ; Жетон. 1 евро. D-30мм ;  ;  ; Ж/м ; XF ; 33 ; aziya11 ; 108 
 847 ; Жетон. Shell ;  ;  ; Б/м ; XF ; 19 ; valent77 ; 79 
 848 ; Медаль национальный парк. США. D-38мм ;  ;  ; Ж/м ; AU ; 18 ; aziya11 ; 107 
 849 ; Жетон религиозный. D-31мм ;  ;  ; Ж/м ; XF+ ; 17 ; aziya11 ; 51 
 850 ; Медаль. Дания. D-33мм ;  ;  ; Ж/м ; XF ; 10 ; Варвар ; 43 
 851 ; Жетон 20 камел. D-29мм ;  ;  ; Ж/м ; AU ; 26 ; von_Schwarz ; 203 
 852 ; Жетон телефонный ;  ;  ; Ж/м ; AU ; 31 ; Dmitry21 ; 34 
 853 ; Медаль Ватикан.D-35мм ;  ;  ; Б/м ; AU ; 24 ; aziya11 ; 136 
 854 ; Медаль иностранная.D-40мм ;  ;  ; Б/м ; AU ; 7 ; aziya11 ; 45 
 855 ; Жетон Виктория ;  ;  ; Ж/м ; VF ; 3 ; dima-sml ; 160 
 856 ; Медаль На свадьбу Фридриха и Марии 13 ноября 1993г. Германия. D-40мм ;  ;  ; Ag ; Proof ; 29 ; Lena6975 ; 918 
 857 ; Медаль 2 совместный космический полет СССР - НРБ. Болгария ;  ;  ; Б/м ; XF ; 36 ; VitorioVeneto ; 150 
 858 ; Медаль 30 лет национальной народной армии. ГДР. D-40мм ;  ;  ; Б/м ; AU ; 8 ; valent77 ; 90 
 859 ; Жетон. Введение ЕВРО. Ватикан. D-38мм ;  ;  ; Б/м ; Proof ; 17 ; 6719 ; 159 
 860 ; Медаль Вильгельм II. Германия. D-40мм ;  ;  ; Б/м ; AU ; 29 ; sokol912 ; 255 
 861 ; Жетон Титаник. D-29мм ;  ;  ; Б/м ; Proof ; 29 ; sibirian ; 209 
 862 ; Жетон. Введение ЕВРО. Германия. D-35мм ;  ;  ; Б/м ; Proof ; 22 ; 6719 ; 153 
 863 ; Жетон. Виды Гамбурга. Германия. D-30мм ;  ;  ; Б/м ; AU ; 28 ; Опятор ; 161 
 864 ; Монетовидный жетон 200 евро. Либерия. D-50мм ;  ;  ; Б/м ; Proof ; 46 ; 6719 ; 222 
 865 ; Монетовидный жетон. Наличный оборот ЕВРО. Германия. D-34мм ;  ;  ; Б/м ; AU ; 12 ; 6719 ; 105 
 866 ; Монетовидный жетон. Введение ЕВРО. Германия. D-40мм ;  ;  ; Б/м ; Proof ; 8 ; 6719 ; 128 
 867 ; Монетовидный жетон. Гамбург. Германия. D-33мм ;  ;  ; Б/м ; XF ; 9 ; uftv ; 83 
 868 ; Монетовидный жетон.Земельный  герб. Германия ;  ;  ; Б/м ; AU ; 18 ; 6719 ; 129 
 869 ; Жетон. Гинденбург. Германия. D-40мм ;  ;  ; Ж/м ; VF- ; 25 ; electra ; 223 
 870 ; Медаль. Uetendorf ;  ;  ; Б/м ; VF-XF ; 13 ; slavka ; 214 
 871 ; Медаль 1964 ;  ;  ; Б/м ; XF- ; 9 ; slavka ; 312 
 872 ; Медаль Autoslalom grenchen 1956 ;  ;  ; Б/м ; XF ; 27 ; slavka ; 483 
 873 ; Международные соревнования. Р-ры: 50 на 54мм ;  ;  ; Ж/м ; XF ; 7 ; ------ ; 93 
 874 ; Спортивная медаль Лыжи ;  ;  ; Б/м ; XF ; 7 ; Searcher ; 153 
 875 ; Медаль. Бавария. Германия. D-мм. Конверт, марка ;  ;  ; Cu-Ni, посеребрение ; Proof ; 56 ; karal ; 450 
 876 ; Медаль. Бранденбург. Германия. D-мм. Конверт, марка ;  ;  ; Cu-Ni, посеребрение ; Proof ; 21 ; karal ; 458 
 877 ; Медаль. Штутгард. Германия. D-40мм. Конверт, марка ;  ;  ; Cu-Ni, посеребрение ; Proof ; 32 ; karal ; 458 
 878 ; Медаль. Ганновер. Германия. D-40мм. Конверт, марка ;  ;  ; Cu-Ni ; Proof ; 18 ; karal ; 306 
 879 ; Жетон-марка. История детской литературы. В конверте с маркой ;  ;  ; Ж/м ; AU ; 16 ; кс ; 105 
 880 ; Жетон-марка. Бакминстер Фуллер. В конверте с маркой ;  ;  ; Ж/м ; AU ; 15 ; кс ; 111 
 881 ; Жетон-марка. Античный автомобиль. В конверте с маркой ;  ;  ; Ж/м ; AU ; 18 ; 6719 ; 123 
 882 ; Жетон-марка. Джой Уэйн. В конверте с маркой ;  ;  ; Ж/м ; AU ; 19 ; кс ; 104 
 783 ; Медаль за 15 лет выслуги. Венгрия ;  ;  ; Ж/м,эмаль ; VF-XF ; 19 ; апосум ; 352 
 784 ; Медаль Австрия ;  ;  ; Ж/м ; VF-XF ; 13 ; ai ; 396 
 785 ; Медаль 60 лет победы Казахстан ;  ;  ; Ж/м ; XF ; 16 ; LEXAI ; 305 
 786 ; Медаль заслуги гражданской обороны  2кл. ГДР ;  ;  ; Б/м ; XF- ; 46 ; evseechevvv ; 1020 
 787 ; Медаль за выслугу 25 лет ГДР ;  ;  ; Ж/м ; XF ; 44 ; evseechevvv ; 1122 
 788 ; Медаль за 20 лет выслуги ВС. Казахстан ;  ;  ; Ж/м ; XF ; 27 ; doc2 ; 612 
 789 ; Медаль 40 лет выслуги. Военный моюз Баварии. Германия ;  ;  ; Ж/м ; XF ; 13 ; ganza ; 663 
 790 ; Медаль. Германия. В память от Академии наук. Берлин.D-38м ; 1888 ;  ; Ag ; XF- ; 56 ; nikfed ; 5049 
 791 ; Медаль. Германия. Кайзер Вильгельм II.D-40мм ;  ;  ; Ag ; AU ; 77 ; nikfed ; 6018 
 792 ; Медаль. Германия. Кайзер Гинденбург.D-36мм ;  ;  ; Ag ; AU ; 66 ; alex09-63 ; 3948 
 793 ; Жетон. Германия. Вильгельм I.D-24мм ;  ;  ; Br ; XF- ; 14 ; electra ; 252 
 794 ; Медаль. Германия. Район Рибниц-Дамгартен ; 1993 ;  ; Ag999 ; Proof ; 25 ; ВЯЗ ; 734 
 795 ; Медаль. Германия. Конрад Аденауэр 1967г. D-40мм ;  ;  ; Cu/Ni ; AU ; 11 ; aziya11 ; 104 
 796 ; Медаль. США. Президент Билл Клинтон 2001г. D-40мм ;  ;  ; Би/м ; AU ; 33 ; electra ; 161 
 797 ; Медаль. Франция. Нотариусы округа Бове 1814-1824гг. D-32мм ;  ;  ; Ag ; XF ; 42 ; Челябинск ; 2142 
 798 ; Медаль. Франция. Нотариусы Марселя 1833г. D-31мм ;  ;  ; Ag ; XF- ; 29 ; Челябинск ; 2142 
 799 ; Медаль. Франция. Торговая палата Лилля 1830-1848гг. D-31мм ;  ;  ; Ag ; VF+ ; 10 ; ежик ; 1326 
 800 ; Медаль. Франция. Центральный совет департамента Нор по гигиене 1830-1848гг. D-31мм ;  ;  ; Ag ; XF- ; 6 ; prince1959 ; 1224 
 801 ; Медаль. Франция. Нотариусы Лилля 1849г. D-35мм ;  ;  ; Ag ; XF- ; 44 ; Георг ; 5102 
 802 ; Медаль. Франция. Общество складов и текущих счетов Парижа 1863г. D-38мм ;  ;  ; Ag ; XF- ; 8 ; Георг ; 1377 
 803 ; Медаль. Франция. Совет администрации Общества индустриализации округа Сен-Кантена и департамента Эна 1868г. D-32мм ;  ;  ; Ag ; XF ; 10 ; John Doe ; 1326 
 804 ; Медаль. Франция. Нотариусы округа Исуден. D-32м ; к. 19в ;  ; Ag ; XF ; 28 ; John Doe ; 2645 
 805 ; Медаль. Франция. Нотариусы округа Сент-Аман-Монтрон. D-32мм ; к. 19в ;  ; Ag ; XF- ; 17 ; John Doe ; 2348 
 806 ; Медаль. Франция. Благопожелания. Фортуна  с ангелом. Меркурий 1830-1848г. D-31мм ;  ;  ; Ag ; VF-XF ; 21 ; John Doe ; 2142 
 807 ; Медаль. Франция. Благопожелания. Фортуна  с ангелом. Гермес 1830-1848г. D-31мм ;  ;  ; Ag ; VF+ ; 30 ; John Doe ; 2601 
 808 ; Медаль. Франция. Благопожелания. Фортуна  с ангелом. Гермес. Два борца. D-30мм ; к. 19в ;  ; Ag ; XF- ; 11 ; John Doe ; 1989 
 809 ; Медаль. 25 лет Немецко-французскому союзу. Германия. D-40мм ; 1988 ;  ; Ж/м ; Proof ; 29 ; aziya11 ; 124 
 810 ; Медаль. Швеция. За отличие в стрельбе на рыцарском турнире в Остерготланд ; 1953 ;  ; Ag, позол ; XF ; 28 ; сим1962 ; 677 
 811 ; Медаль. Швеция. За отличие в стрельбе из армейской винтовки 2 ст. 1979г ;  ;  ; Б/м ; XF ; 12 ; slavka ; 312 
 812 ; Медаль. Швеция. За отличную стрельбу на турнире в Вестерхолме III ст 1952 ;  ;  ; Br ; AU ; 18 ; slavka ; 267 
 813 ; Медаль. Швеция. За отличную стрельбу из винтовки I ст на турнире в Мотала 1964г ; 1965 (Р9) ;  ; Ag, позол ; AU ; 29 ; сим1962 ; 810 
 814 ; Медаль. Швеция. За отличную стрельбу из армейской винтовки iII ст на турнире в Молбю 1963 ;  ;  ; Br ; AU ; 19 ; slavka ; 308 
 815 ; Медаль. Швеция. За отличную стрельбу из армейской винтовки среди полков Королевской гвардии 1966г ;  ;  ; Br, эмаль ; AU ; 18 ; slavka ; 322 
 816 ; Медаль. Швеция. За отличную стрельбу из пистолета на Королевском стрелковом турнире 1957г ;  ;  ; Br ; AU ; 16 ; slavka ; 267 
 817 ; Медаль 37-х королевских стрельб на приз газеты "Стокгольмские вести" 1959г. . Швеция.  D-40мм ;  ;  ; Br ; XF ; 10 ; Searcher ; 274 
 818 ; Медаль королевских стрельб на приз газеты "Дагбладет" 1966г. D-40мм ;  ;  ; Br ; XF ; 12 ; Searcher ; 248 
 819 ; Медаль. Государственная пропаганда стрелковых турниров 1978г. Швеция ;  ;  ; Br ; AU ; 12 ; spasatel2012 ; 258 
 820 ; Медаль королевских стрельб на приз газеты "Стокгольские вести" 1943г. Швеция. D-33мм ;  ;  ; Br ; XF ; 15 ; Searcher ; 238 
 821 ; Плакета в память королевского стрелкового турнира 1942г. Швеция. Р-ры: 47х57мм ;  ;  ; Br ; XF- ; 26 ; roza77 ; 369 
 822 ; Медаль за отличную стрельбу из винтовки 1 ст. Швеция. D-35мм ; 1979 (Е10) ;  ; Ag, позол ; AU ; 46 ; Searcher ; 744 
 823 ; Медаль. Швеция. 1000 лет шведскому королевскому двору. Король Сверкер (1130-1156). D-40мм ;  ;  ; Br ; XF ; 10 ; spasatel2012 ; 546 
 824 ; Медаль. Швеция. 1000 лет шведскому королевскому двору. Король Сигисмунд (1592-1599). D-40мм ;  ;  ; Br ; AU ; 8 ; Lena6975 ; 578 
 825 ; Медаль королевских стрельб на приз газеты "Дагбладет" 1980г.. Швеция. D-40мм ;  ;  ; Br ; AU ; 10 ; Searcher ; 266 
 826 ; Плакета в память королевского стрелкового турнира в Норркопинге 1979г. Швеция. Р-ры: 35х47мм ;  ;  ; Br ; AU ; 17 ; ежик ; 71 
 827 ; Медаль. Церковь Святого Петра в Гамбурге. В память о восстановлении церкви после пожара 7 мая 1842г. Германия. D-44мм ; 2 пол 20 века ;  ; Br ; XF ; 14 ; Георг ; 680 
 828 ; Жетон. 60 лет правления Виктории. Англия. D-25мм ; 1897 ;  ; Ag ; XF- ; 41 ; Neverland ; 2111 
 829 ; Жетон переписи населения 1920г. Япония ;  ;  ; Б/м ; VF-XF ; 52 ; Георг ; 1179 
 830 ; Медаль Африка. D-39мм ;  ;  ; Ж/м ; VF ; 37 ; aziya11 ; 63 
 831 ; Медаль. MSP. D-60мм ;  ;  ; Ж/м ; VF ; 12 ; aziya11 ; 51 
 832 ; Медаль. Германия. Гамбург. С сертификатом ;  ;  ; Би/м ; AU ; 38 ; LEXAI ; 375 
 733 ; Медаль D-56мм ;  ;  ; Ж/м ; AU ; 22 ; dima-sml ; 216 
 734 ; Медаль. 175 лет Пушкину. Медальер Н.Соколов. D-60мм ; 1973ЛМД ;  ; Al ; VF ; 32 ; ты кто такой? ; 803 
 735 ; Плакета. В ознаменование 22 съезда КПСС. Р-ры: 70 на 45мм ;  ;  ; Ж/м ; AU ; 49 ; 439 ; 1237 
 736 ; Медаль 60 лет Военной Академии связи им С.М.Буденного. D-57мм ;  ;  ; Al ; XF ; 30 ; toros ; 740 
 737 ; Медаль 50 лет Военной Академии связи. D-57мм ;  ;  ; Al ; XF ; 43 ; toros ; 744 
 738 ; Медаль. Первый космонавт Земли Ю.Гагарин. D-49мм ; ММД ;  ; Ж/м ; XF+ ; 21 ; ты кто такой? ; 363 
 739 ; Медаль. Первый человек на Луне Н.Армстронг. D-49мм ; ММД ;  ; Ж/м ; XF+ ; 22 ; ъхз ; 337 
 740 ; Медаль. 50 лет ГОСНИОРХ (1914-1989). D-70мм ;  ;  ; Al ; VF-XF ; 19 ; Папа с рацией ; 142 
 741 ; Медаль. Год тигра 2010г. D-60мм ; СПМД ;  ; Ж/м ; XF ; 26 ; molodes ; 680 
 742 ; Медаль. Год собаки 2006г. D-60мм ; СПМД ;  ; Ж/м ; XF ; 28 ; molodes ; 1023 
 743 ; Медаль. Год змеи 2013г. D-60мм ; СПМД ;  ; Ж/м ; XF ; 22 ; molodes ; 680 
 744 ; Медаль. За выдающиеся заслуги в становлении и укреплении Советской власти. D-57мм ;  ;  ; Al ; XF- ; 47 ; ___AleX___ ; 850 
 745 ; Медаль. М.Ф. Достоевский. D-37мм ;  ;  ; Б/м ; XF- ; 61 ; 550055 ; 4770 
 746 ; Плакета. 50 лет Москорвскому телевизионному заводу. Р-ры: 55х68мм ; 1983ММД ;  ; Ж/м ; VF+ ; 19 ; Папа с рацией ; 383 
 747 ; Медаль. Первый человек на Луне Н. Армстронг. D-50мм ; ММД ;  ; Ж/м ; XF+ ; 10 ; spasatel2012 ; 263 
 748 ; Медаль. Первый космонавт Земли Ю. Гагарин. D-50мм ; ММД ;  ; Ж/м ; XF+ ; 19 ; ты кто такой? ; 365 
 749 ; Медаль. За особые успехи в учении. D-40мм ;  ;  ; Ж/м ; XF ; 57 ; shootermen ; 1535 
 750 ; Медаль. За особые успехи в учении. D-40мм ;  ;  ; Б/м ; XF ; 19 ; ты кто такой? ; 1326 
 751 ; Медаль "Люби свою профессию". Отверстие ;  ;  ; Ж/м ; F-VF ; 9 ; roza77 ; 114 
 752 ; Медаль "Здравствуй вестна 1963г" ;  ;  ; Ж/м ; VF ; 29 ; von_Schwarz ; 102 
 753 ; Медаль. 260 лет Нижний Тагил. D-59мм ;  ;  ; Al ; VF+ ; 19 ; КОТ13 ; 144 
 754 ; Медаль.За годы первых пятилеток построены металлургические и вагоностроительные заводы. D-59мм ;  ;  ; Al ; VF+ ; 11 ; КОТ13 ; 144 
 755 ; Медаль. 50 лет Верхнесалдинскому производственному объединению. D-69мм ;  ;  ; Ж/м ; VF ; 23 ; КОТ13 ; 144 
 756 ; Медаль. Первый человек на Луне Н.Армстронг. D-50мм ; ММД ;  ; Ж/м ; XF ; 11 ; spasatel2012 ; 217 
 757 ; Крест Гинденбурга с мечами. Германия ;  ;  ; Fe,Br ; XF ; 28 ; КОТ13 ; 680 
 758 ; Крест Гинденбурга без мечей (для родственников погибших). Германия ;  ;  ; Fe ; XF ; 38 ; ЛБС ; 725 
 759 ; Медаль в честь основания Киото. Япония ; 1895 ;  ; Ж/м ; VF ; 42 ; lsp25 ; 1224 
 760 ; Медаль. Швеция. За продолжительную и верную службу 1887г. ;  ;  ; Ag ; XF- ; 47 ; ervin ; 1770 
 761 ; Медаль 1300 лет Болгарии. Болгария (для болгарских граждан) ; 1981 ;  ; Ж/м ; XF ; 9 ; STANDART ; 164 
 762 ; Медаль 40 лет соц Болгарии. Болгария ; 1984 ;  ; Ж/м ; XF ; 6 ; велко ; 172 
 763 ; Медаль За трудовое отличие. Болгария ;  ;  ; Б/м ; VF ; 13 ; veektor ; 255 
 764 ; Медаль 30 лет соц революции. Болгария ; 1974 ;  ; Ж/м ; XF ; 7 ; велко ; 157 
 765 ; Медаль за боевые заслуги. Болгария ;  ;  ; Ж/м ; XF ; 14 ; велко ; 228 
 766 ; Медаль 100 лет Апрельскому восстанию. Болгария ; 1976 ;  ; Ж/м ; XF ; 20 ; k212 ; 308 
 767 ; Медаль 40 лет победы над Германией. Болгария ; 1985 ;  ; Ж/м ; VF+ ; 30 ; lsp25 ; 264 
 768 ; Медаль 50 лет окончания 2МВ. Болгария ; 1995 ;  ; Ж/м ; VF ; 6 ; lsp25 ; 114 
 769 ; Медаль за 10 лет службы в строительных войсках. Болгария ;  ;  ; Ж/м ; XF ; 18 ; lsp25 ; 417 
 770 ; Медаль за 15 лет службы в строительных войсках. Болгария ;  ;  ; Б/м ; VF+ ; 23 ; lsp25 ; 407 
 771 ; Медаль за 20 лет службы в строительных войсках. Болгария ;  ;  ; Ж/м ; XF ; 20 ; lsp25 ; 366 
 772 ; Медаль за отличе в строительных войсках. Болгария ;  ;  ; Ж/м ; XF ; 34 ; dgin ; 651 
 773 ; Медаль за заслуги в строительных войсках. Болгария ;  ;  ; Ж/м ; XF ; 28 ; ai ; 600 
 774 ; Крест За храбрость IV ст. Болгария. Эмиссия 1915г ;  ;  ; Б/м ; VF+ ; 26 ; беркут ; 1587 
 775 ; Почетная медаль регионов Департаментов и комунн. Франция. Коробка ;  ;  ; Б/м ; XF ; 36 ; fghybt ; 612 
 776 ; Медаль ГДР ;  ;  ; Ж/м ; XF ; 18 ; doc2 ; 500 
 777 ; Массонская медаль. Англия ;  ;  ; Ж/м ; VF-XF ; 19 ; kaktus77 ; 413 
 778 ; Медаль ордена Дубовой короны. Люксембург. Коробка ;  ;  ; Ж/м ; VF-XF ; 46 ; ai ; 1224 
 779 ; Трудовой знак отличия II ст. бельгия ;  ;  ; Б/м,эмаль ; VF ; 22 ; Масясик ; 386 
 780 ; Почетная медаль Признательнойсть Франции. Франция ;  ;  ; Б/м ; VF-XF ; 14 ; rapapan ; 1275 
 781 ; Почетная медаль почты и телеграфа. Франция ;  ;  ; Ж/м ; XF ; 41 ; Папа с рацией ; 1215 
 782 ; Трудовая медаль. Бельгия ;  ;  ; Б/м,эмаль ; XF- ; 21 ; ai ; 453 
 651 ; Монета средневековая серебр. М-0,88г ;  ;  ; Ag ; F ; 38 ; RuNum1 ; 255 
 652 ; Монета средневековая серебр. М-0,52г ;  ;  ; Ag ; F ; 25 ; aziya11 ; 173 
 653 ; Монета средневековая серебр. М-1,32г ;  ;  ; Ag ; F-VF ; 57 ; Zupp ; 3060 
 654 ; 1/2 реала. Испания ; 15в ;  ; Ag ; F+ ; 23 ; mkm1968 ; 184 
 655 ; Полторак. Бранденбург ; 1627 ;  ; Ag ; F+/F-VF ; 18 ; aziya11 ; 108 
 656 ; Солид. Ливония, Кристина ; 17в ;  ; Ag ; F-VF ; 16 ; aziya11 ; 83 
 657 ; Солид. Рига, Кристина ; 17в ;  ; Ag ; F-VF ; 25 ; DNV73 ; 115 
 658 ; Солид. Рига, Кристина ; 1648 ;  ; Ag ; F-VF ; 12 ; AlexSiberian ; 115 
 659 ; Солид. Рига, Кристина ; 1645 ;  ; Ag ; F-VF ; 11 ; ASTRAL ; 115 
 660 ; Солид. Рига, Кристина ; 1626 ;  ; Ag ; F-VF ; 29 ; aziya11 ; 104 
 661 ; Лот монет Риги (5шт): солид ; 17в ;  ; Ag ; F/F-+ ; 9 ; aziya11 ; 159 
 662 ; Лот монет Риги (4шт): солид ; 17в ;  ; Ag ; F+/F-VF ; 11 ; aziya11 ; 224 
 663 ; Солид. Литва, Ян Казимир ; 17в ;  ; Cu ; F+ ; 20 ; aziya11 ; 93 
 664 ; Солид. Литва, Ян Казимир ; 1666 ;  ; Cu ; F+ ; 14 ; RuNum1 ; 84 
 665 ; Солид.  Польша, Ян Казимир ; 1660 ;  ; Cu ; F+ ; 10 ; val211 ; 68 
 666 ; Солид.  Польша, Ян Казимир ; 17в ;  ; Cu ; F+ ; 14 ; aziya11 ; 68 
 667 ; Солид. Литва, Ян Казимир ; 1666 ;  ; Cu ; F+ ; 22 ; RuNum1 ; 84 
 668 ; Солид. Литва, Ян Казимир ; 17в ;  ; Cu ; F+ ; 5 ; aziya11 ; 52 
 669 ; Пул. Золотая Орда ;  ;  ; Cu ; F ; 8 ; lestes ; 203 
 670 ; Данг. Золотая Орда, Сад. Хан Джанибек ; 747г.х. ;  ; Ag ; F-VF ; 32 ; kaa65 ; 348 
 671 ; Данг. Золотая Орда, Сад. Хан Джанибек ; 745г.х. ;  ; Ag ; F-VF ; 37 ; Иосиф ; 328 
 672 ; Данг. Золотая Орда, Сад. Хан Джанибек ; 746г.х. ;  ; Ag ; F-VF ; 22 ; Иосиф ; 318 
 673 ; Данг. Золотая Орда, Сад. Хан Джанибек ; 748г.х. ;  ; Ag ; F-VF ; 24 ; vvг ; 510 
 674 ; Данг. Золотая Орда, Сад. Хан Джанибек ; 752г.х. ;  ; Ag ; F-VF ; 24 ; Mikas ; 400 
 675 ; Данг. Золотая Орда, Гюлистан. Хан Навруз ; 761г.х. ;  ; Ag ; F-VF ; 29 ; RuNum1 ; 526 
 676 ; Данг. Золотая Орда, Гюлистан. Хан Мюрид ; 764г.х. ;  ; Ag ; F-VF ; 29 ; Hada ; 614 
 677 ; Данг. Золотая Орда, Сад. Хан Токтамыш ; 782г.х. ;  ; Ag ; F-VF ; 29 ; Mikas ; 400 
 678 ; Данг. Золотая Орда, Сад. Хан Мухаммад ; 773г.х. ;  ; Ag ; F-VF ; 33 ; Hada ; 614 
 679 ; Данг. Золотая Орда, Сад. Хан Мухаммад ; 775г.х. ;  ; Ag ; F+ ; 24 ; Иосиф ; 227 
 680 ; Данг. Золотая Орда, Сад. Хан Мухаммад ; 772г.х. ;  ; Ag ; F-VF ; 20 ; vvг ; 614 
 681 ; Данг. Золотая Орда. Абдаллах Ал-Махруса. Янги Шехр ;  ;  ; Ag ; F-VF ; 43 ; aziya11 ; 5007 
 682 ; Данг. Золотая Орда, Орда хан Абдаллах ; 767г.х. ;  ; Ag ; F-VF ; 32 ; droopy ; 1427 
 683 ; Данг. Золотая Орда, Орда. Хан Тимур-Кутлуг ;  ;  ; Ag ; F-VF ; 28 ; Гордиан ; 606 
 684 ; Данг. Золотая Орда,Крым. Хан Тимур-Кутлуг ; 796г.х. ;  ; Ag ; F-VF ; 29 ; RuNum1 ; 357 
 685 ; Данг. Золотая Орда,Крым. Хан Тимур-Кутлуг (другой тип) ; 796г.х. ;  ; Ag ; F-VF ; 59 ; RuNum1 ; 408 
 686 ; Данг. Золотая Орда, Гюлистан. Хан Хызр ; 761г.х. ;  ; Ag ; F-VF ; 25 ; RuNum1 ; 408 
 687 ; Данг. Золотая Орда, Орда. Хан Шадибек ;  ;  ; Ag ; F-VF ; 36 ; Папа с рацией ; 316 
 688 ; Данг. Золотая Орда, Орда. Хан Шадибек ;  ;  ; Ag ; F-VF ; 37 ; Hada ; 414 
 689 ; Данг. Золотая Орда, Крым. Хан Токтамыш ; 796г.х. ;  ; Ag ; F-VF ; 32 ; Иосиф ; 267 
 690 ; Данг. Золотая Орда, Крым. Хан Тимур Кутлуг ; 796г.х. ;  ; Ag ; F-VF ; 27 ; vvг ; 512 
 691 ; Данг. Золотая Орда, Мохши. Хан Узбек ; 717г.х. ;  ; Ag ; F-VF ; 18 ; vvг ; 767 
 692 ; Данг. Золотая Орда, Сад. Хан Джанибек ;  ;  ; Ag ; F-VF ; 17 ; Иосиф ; 408 
 693 ; Танга. Герат, Тимур Тамерлан и Махмуд хан. М-6,05гр ; 14в ;  ; Ag ; F-VF ; 59 ; Дмитрий Михайлович ; 2856 
 694 ; Пул. Самарканд, Тимур Тамерлан. М-3,17гр ; 14в ;  ; Cu ; F+ ; 40 ; Дмитрий Михайлович ; 1581 
