 2830 ; Лот монет Венгрии: 2, 10, 20 филлеров (9шт) ; 1893-1916 ;  ; Br,Cu-Ni-Z ; VF-/VF+ ; 28 ; Poiuyt ; 183 
 2831 ; Лот монет Венгрии: 2, 10, 20 филлер, 1 пенко (8шт) ; 1926-1944 ;  ; Al,Zn,Br ; VF-/VF+ ; 25 ; vc57 ; 155 
 2832 ; Лот монет Венгрии: 2, 10, 20, 50 филлер, 1, 2, 5 форинтов (23шт) ; 1947-1972 ;  ; Al,Cu-Ni,B ; VF/AU ; 36 ; zx123 ; 204 
 2833 ; Лот монет Польши: 1, 2, 5, 10, 20, 50 грошей, 1, 2 злотый (18шт) ; 1923-1939 ;  ; Ni,Ag,Br ; VF-/XF- ; 60 ; zx123 ; 480 
 2834 ; Лот монет Польши: 5, 10, 20, 50 грошей, 1, 2, 5 ,10, 20 злотых (19шт) ; 1949-1985 ;  ; Al,Cu-Ni,Л ; VF+/AU ; 38 ; zx123 ; 410 
 2835 ; Лот монет Польши:1, 20, 50 грошей, 1, 5,10,20 злотых (21шт) ; 1949-1986 ;  ; Al,Cu-Ni,Л ; VF/AU ; 42 ; NFV ; 431 
 2836 ; Лот монет Чехославакии: 5, 20, 50 хеллеров, 1 крона (13шт) ; 1921-1938 ;  ; Cu-Ni,Br ; VF+ ; 56 ; kai2009 ; 317 
 2837 ; Лот монет Чехославакии: 1, 3, 20, 50 хеллеров, 1, 2, 5 крон (23шт) ; 1946-1976 ;  ; Al,Cu-Ni,B ; VF/AU ; 65 ; NFV ; 469 
 2838 ; Лот монет Болгарии: 2, 5, 10, 20, 50 стотинок, 2, 5 лева (10шт) ; 1888-1937 ;  ; Cu-Ni,Al-B ; VF-/VF+ ; 35 ; taran1 ; 389 
 2839 ; Лот иностранных монет (10шт): Гвинея, Восточная Африка, Португальская Индия, Дания, Румыния, Тимор, Иордания, Мадагаскар, Ангола ; XIX,XX вв ;  ; Cu/Ni,Cu,Л ; VF-/XF ; 39 ; Doro ; 793 
 2840 ; Лот иностранных монет (10шт): Кипр, Гвинея,Ангола,Британская Западная Африка, Южная Африка,Ливан, Монголия,Бельгия ; XIX,XX вв ;  ; Cu/Ni,Cu,Л ; VF-/XF- ; 54 ; Т-80 ; 567 
 2841 ; Лот иностранных монет (10шт): Ямайка, Французский Индо-Китай, Восточная Африка, Сан-Томе и Принципе, Китай, Чехословакия, Мальта, Нигерия, Мозамбик, Восточная Африка ; XX в ;  ; Cu/Ni,Cu,B ; VF-/AU ; 133 ; Т-80 ; 472 
 2842 ; Лот иностранных монет: Великобритания, Бельгия, Болгария, США, Казахстан, Греция, Испания, Швеция, Дания, ФРГ, Литва, Грузия (26) ; 20 век ;  ; Br,Cu-Ni,Л ; VF-/XF- ; 59 ; СанЭД ; 255 
 2843 ; Лот иностранных монет (10шт): Великобритания, Гвинея, Норвегия,Тунис,Австралия,Кабо Верде,Мексика, Мозамбик, Швейцария ; XX в ;  ; Cu/Ni,Cu,Л ; VF-/XF ; 31 ; zx123 ; 306 
 2744 ; 6 пенсов. Великобритания ; 1962 ;  ; Cu-Ni ; VF-XF ; 18 ; Dim888 ; 133 
 2745 ; 6 пенсов. Великобритания ; 1963 ;  ; Cu-Ni ; VF-XF ; 15 ; Dim888 ; 133 
 2746 ; 6 пенсов. Великобритания ; 1964 ;  ; Cu-Ni ; XF+ ; 9 ; nikolay ; 70 
 2747 ; 6 пенсов. Великобритания ; 1965 ;  ; Cu-Ni ; VF-XF ; 13 ; Dim888 ; 133 
 2748 ; 6 пенсов. Великобритания ; 1966 ;  ; Cu-Ni ; XF+ ; 30 ; Dim888 ; 133 
 2749 ; 6 пенсов. Великобритания ; 1967 ;  ; Cu-Ni ; AU ; 40 ; af ; 117 
 2750 ; 3 пенса. Великобритания ; 1902 ;  ; Ag ; F-VF ; 30 ; AIK60 ; 53 
 2751 ; 3 пенса. Великобритания ; 1908 ;  ; Ag ; F-VF ; 27 ; Ag999 ; 53 
 2752 ; 3 пенса. Великобритания ; 1912 ;  ; Ag ; VF- ; 19 ; ask ; 45 
 2753 ; 3 пенса. Великобритания ; 1913 ;  ; Ag ; VF- ; 22 ; Ag999 ; 47 
 2754 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; VF- ; 27 ; aviator ; 50 
 2755 ; 3 пенса. Великобритания ; 1915 ;  ; Ag ; VF ; 17 ; vjacha ; 42 
 2756 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF ; 22 ; Ag999 ; 39 
 2757 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF ; 16 ; vjacha ; 42 
 2758 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF ; 19 ; vjacha ; 44 
 2759 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF ; 13 ; vjacha ; 33 
 2760 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF+ ; 15 ; dsidorov ; 45 
 2761 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 13 ; vjacha ; 37 
 2762 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF ; 27 ; Анатоль ; 54 
 2763 ; 3 пенса. Великобритания ; 1925 ;  ; Ag ; VF- ; 25 ; vjacha ; 34 
 2764 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; VF- ; 25 ; PaulMS ; 46 
 2765 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 28 ; MishanD ; 55 
 2766 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF+ ; 48 ; Feodor ; 47 
 2767 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF ; 28 ; СанЭД ; 46 
 2768 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 23 ; peza_64 ; 40 
 2769 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF ; 12 ; dsidorov ; 40 
 2770 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 21 ; PaulMS ; 46 
 2771 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF ; 29 ; MishanD ; 72 
 2772 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; XF+ ; 23 ; Tche ; 62 
 2773 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF+ ; 46 ; vol ; 69 
 2774 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; XF- ; 32 ; aviator ; 53 
 2775 ; 3 пенса. Великобритания ; 1937 ;  ; Ni/Латунь ; VF ; 21 ; vjacha ; 35 
 2776 ; 3 пенса. Великобритания ; 1940 ;  ; Ni/Латунь ; VF- ; 20 ; nikolay ; 72 
 2777 ; 3 пенса. Великобритания ; 1941 ;  ; Ni/Латунь ; VF ; 12 ; vjacha ; 31 
 2778 ; 3 пенса. Великобритания ; 1942 ;  ; Ni/Латунь ; VF ; 17 ; vol ; 32 
 2779 ; 3 пенса. Великобритания ; 1943 ;  ; Ni/Латунь ; VF- ; 6 ; Анатоль ; 32 
 2780 ; 3 пенса. Великобритания ; 1944 ;  ; Ni/Латунь ; VF- ; 9 ; MishanD ; 31 
 2781 ; 3 пенса. Великобритания ; 1952 ;  ; Ni/Латунь ; VF- ; 15 ; vengriya ; 50 
 2782 ; 3 пенса. Великобритания ; 1955 ;  ; Ni/Латунь ; VF ; 11 ; dsidorov ; 21 
 2783 ; 3 пенса. Великобритания ; 1960 ;  ; Ni/Латунь ; VF-XF ; 5 ; vjacha ; 31 
 2784 ; 3 пенса. Великобритания ; 1961 ;  ; Ni/Латунь ; VF ; 3 ; dsidorov ; 13 
 2785 ; 3 пенса. Великобритания ; 1962 ;  ; Ni/Латунь ; VF+ ; 15 ; Dim888 ; 90 
 2786 ; 3 пенса. Великобритания ; 1963 ;  ; Ni/Латунь ; VF ; 10 ; vjacha ; 31 
 2787 ; 3 пенса. Великобритания ; 1964 ;  ; Ni/Латунь ; VF ; 5 ; Dom Perignon ; 31 
 2788 ; 3 пенса. Великобритания ; 1966 ;  ; Ni/Латунь ; VF- ; 8 ; MishanD ; 34 
 2789 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Латунь ; AU ; 16 ; MishanD ; 31 
 2790 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; AU ; 26 ; митька ; 173 
 2791 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; XF+ ; 20 ; Синоптик ; 150 
 2792 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; AU ; 15 ; mirmirmir ; 624 
 2793 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 24 ; 001a001 ; 300 
 2694 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; VF- ; 13 ; SadKo ; 123 
 2695 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; VF ; 13 ; FEDOTOV1920 ; 185 
 2696 ; 1 флорин. Великобритания ; 1935 ;  ; Ag ; VF ; 23 ; Чародей ; 198 
 2697 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; VF ; 22 ; osya-i-kisa ; 153 
 2698 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF+ ; 33 ; FEDOTOV1920 ; 204 
 2699 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF ; 33 ; Rober ; 181 
 2700 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF+ ; 15 ; palonen ; 147 
 2701 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; VF-XF ; 51 ; жора ; 171 
 2702 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; XF- ; 11 ; Rober ; 123 
 2703 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; AU ; 30 ; af ; 306 
 2704 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 13 ; СанЭД ; 123 
 2705 ; 2 шиллинга. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 33 ; FEDOTOV1920 ; 72 
 2706 ; 2 шиллинга. Великобритания ; 1954 ;  ; Cu-Ni ; VF- ; 25 ; MishanD ; 42 
 2707 ; 2 шиллинга. Великобритания ; 1956 ;  ; Cu-Ni ; VF- ; 15 ; palonen ; 51 
 2708 ; 2 шиллинга. Великобритания ; 1957 ;  ; Cu-Ni ; VF ; 25 ; MishanD ; 43 
 2709 ; 2 шиллинга. Великобритания ; 1959 ;  ; Cu-Ni ; VF ; 19 ; MishanD ; 42 
 2710 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; F-VF ; 25 ; dsidorov ; 57 
 2711 ; 6 пенсов. Великобритания ; 1927 ;  ; Ag ; VF- ; 14 ; dsidorov ; 67 
 2712 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF ; 9 ; alno51 ; 72 
 2713 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; F-VF ; 19 ; dsidorov ; 59 
 2714 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; VF- ; 30 ; vjacha ; 62 
 2715 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; VF- ; 10 ; pref ; 62 
 2716 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF- ; 12 ; Анатоль ; 63 
 2717 ; 6 пенсов. Великобритания ; 1934 ;  ; Ag ; VF- ; 11 ; pref ; 61 
 2718 ; 6 пенсов. Великобритания ; 1935 ;  ; Ag ; VF- ; 9 ; СанЭД ; 62 
 2719 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF+ ; 16 ; vjacha ; 62 
 2720 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF-XF ; 27 ; Dim888 ; 193 
 2721 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; VF-XF ; 26 ; Tche ; 86 
 2722 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF+ ; 8 ; dsidorov ; 69 
 2723 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF+ ; 9 ; dsidorov ; 60 
 2724 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 16 ; osya-i-kisa ; 67 
 2725 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 41 ; vjacha ; 62 
 2726 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF+ ; 33 ; vjacha ; 61 
 2727 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF+ ; 10 ; dsidorov ; 67 
 2728 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; AU ; 41 ; Tche ; 229 
 2729 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; XF+ ; 11 ; alno51 ; 70 
 2730 ; 6 пенсов. Великобритания ; 1947 ;  ; Cu-Ni ; VF-XF ; 15 ; Dim888 ; 145 
 2731 ; 6 пенсов. Великобритания ; 1948 ;  ; Cu-Ni ; VF+ ; 39 ; Dim888 ; 169 
 2732 ; 6 пенсов. Великобритания ; 1949 ;  ; Cu-Ni ; VF- ; 21 ; MishanD ; 32 
 2733 ; 6 пенсов. Великобритания ; 1950 ;  ; Cu-Ni ; VF ; 27 ; nikolay ; 101 
 2734 ; 6 пенсов. Великобритания ; 1951 ;  ; Cu-Ni ; VF- ; 8 ; vjacha ; 31 
 2735 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; VF+ ; 9 ; митька ; 62 
 2736 ; 6 пенсов. Великобритания ; 1954 ;  ; Cu-Ni ; VF- ; 5 ; dsidorov ; 30 
 2737 ; 6 пенсов. Великобритания ; 1955 ;  ; Cu-Ni ; VF+ ; 14 ; nikolay ; 72 
 2738 ; 6 пенсов. Великобритания ; 1956 ;  ; Cu-Ni ; VF+ ; 15 ; Dim888 ; 145 
 2739 ; 6 пенсов. Великобритания ; 1957 ;  ; Cu-Ni ; VF-XF ; 15 ; Dim888 ; 133 
 2740 ; 6 пенсов. Великобритания ; 1958 ;  ; Cu-Ni ; VF+ ; 18 ; Dim888 ; 133 
 2741 ; 6 пенсов. Великобритания ; 1959 ;  ; Cu-Ni ; AU ; 16 ; dsidorov ; 70 
 2742 ; 6 пенсов. Великобритания ; 1960 ;  ; Cu-Ni ; VF-XF ; 15 ; Dim888 ; 133 
 2743 ; 6 пенсов. Великобритания ; 1961 ;  ; Cu-Ni ; XF- ; 9 ; dsidorov ; 20 
 2644 ; 1/2 кроны. Великобритания ; 1922 ;  ; Ag ; F-VF ; 7 ; HARDCOROV ; 204 
 2645 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; F-VF ; 15 ; vitapool ; 123 
 2646 ; Шиллинг. Великобритания ; 1906 ;  ; Ag ; F-VF ; 32 ; дед морос ; 214 
 2647 ; Шиллинг. Великобритания ; 1919 ;  ; Ag ; F-VF ; 18 ; Ag999 ; 74 
 2648 ; Шиллинг. Великобритания ; 1921 ;  ; Ag ; F-VF ; 7 ; ask ; 62 
 2649 ; Шиллинг. Великобритания ; 1922 ;  ; Ag ; F-VF ; 25 ; Анатоль ; 62 
 2650 ; Шиллинг. Великобритания ; 1923 ;  ; Ag ; F-VF ; 3 ; dsidorov ; 34 
 2651 ; Шиллинг. Великобритания ; 1925 ;  ; Ag ; F-VF ; 27 ; dsidorov ; 54 
 2652 ; Пенни. Великобритания ; 1896? ;  ; Br ; F ; 10 ; MishanD ; 11 
 2653 ; Пенни. Великобритания ; 1920 ;  ; Br ; F-VF ; 3 ; dsidorov ; 14 
 2654 ; 1/2 пенни. Великобритания ; 1860 ;  ; Br ; F ; 18 ; MishanD ; 25 
 2655 ; 1/2 пенни. Великобритания ; 1931 ;  ; Br ; F-VF ; 20 ; Анатоль ; 28 
 2656 ; 10 чентезимо. Италия ; 1866N ;  ; Cu ; F-VF ; 24 ; Lena6975 ; 44 
 2657 ; 10 чентезимо. Италия ; 1867 ;  ; Cu ; F+ ; 35 ; MishanD ; 34 
 2658 ; 10 стотинок. Болгария ; 1881 ;  ; Cu ; VF+ ; 26 ; kamensk61 ; 283 
 2659 ; 1/2 кроны. Великобритания ; 1921 ;  ; Ag ; VF- ; 12 ; HARDCOROV ; 204 
 2660 ; 1/2 кроны. Великобритания ; 1922 ;  ; Ag ; VF- ; 31 ; Rober ; 209 
 2661 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF- ; 14 ; kok0531 ; 208 
 2662 ; 1/2 кроны. Великобритания ; 1926 ;  ; Ag ; VF- ; 22 ; dsidorov ; 200 
 2663 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; VF+ ; 34 ; FEDOTOV1920 ; 280 
 2664 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF ; 11 ; palonen ; 234 
 2665 ; 1/2 кроны. Великобритания ; 1931 ;  ; Ag ; VF ; 83 ; palonen ; 224 
 2666 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF ; 25 ; FEDOTOV1920 ; 240 
 2667 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF+ ; 23 ; osya-i-kisa ; 235 
 2668 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF ; 38 ; osya-i-kisa ; 212 
 2669 ; 1/2 кроны. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 13 ; Rober ; 261 
 2670 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; XF- ; 12 ; СанЭД ; 257 
 2671 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; XF+ ; 24 ; FEDOTOV1920 ; 297 
 2672 ; 1/2 кроны. Великобритания ; 1947 ;  ; Cu-Ni ; VF+ ; 7 ; Rober ; 84 
 2673 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; VF+ ; 27 ; nikolay ; 87 
 2674 ; 1/2 кроны. Великобритания ; 1949 ;  ; Cu-Ni ; VF+ ; 7 ; nikolay ; 87 
 2675 ; 1/2 кроны. Великобритания ; 1950 ;  ; Cu-Ni ; VF+ ; 15 ; nikolay ; 96 
 2676 ; 1/2 кроны. Великобритания ; 1951 ;  ; Cu-Ni ; VF ; 9 ; PaulMS ; 96 
 2677 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; VF ; 44 ; jj ; 161 
 2678 ; 1/2 кроны. Великобритания ; 1954 ;  ; Cu-Ni ; VF+ ; 6 ; Rober ; 84 
 2679 ; 1/2 кроны. Великобритания ; 1955 ;  ; Cu-Ni ; VF+ ; 32 ; nikolay ; 123 
 2680 ; 1/2 кроны. Великобритания ; 1957 ;  ; Cu-Ni ; VF ; 11 ; nikolay ; 85 
 2681 ; 1/2 кроны. Великобритания ; 1958 ;  ; Cu-Ni ; VF+ ; 8 ; nikolay ; 82 
 2682 ; 1/2 кроны. Великобритания ; 1959 ;  ; Cu-Ni ; VF-XF ; 13 ; Dim888 ; 174 
 2683 ; 1/2 кроны. Великобритания ; 1960 ;  ; Cu-Ni ; VF-XF ; 17 ; Dim888 ; 174 
 2684 ; 1/2 кроны. Великобритания ; 1962 ;  ; Cu-Ni ; VF-XF ; 13 ; Анатоль ; 87 
 2685 ; 1/2 кроны. Великобритания ; 1963 ;  ; Cu-Ni ; VF-XF ; 17 ; Dim888 ; 174 
 2686 ; 1/2 кроны. Великобритания ; 1964 ;  ; Cu-Ni ; VF-XF ; 20 ; Dim888 ; 174 
 2687 ; 1/2 кроны. Великобритания ; 1965 ;  ; Cu-Ni ; XF ; 24 ; Dim888 ; 180 
 2688 ; 1/2 кроны. Великобритания ; 1966 ;  ; Cu-Ni ; XF- ; 25 ; Dim888 ; 186 
 2689 ; 1/2 кроны. Великобритания ; 1967 ;  ; Cu-Ni ; AU ; 19 ; Dim888 ; 202 
 2690 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; VF- ; 13 ; dsidorov ; 120 
 2691 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF- ; 7 ; dsidorov ; 120 
 2692 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; F-VF ; 7 ; dsidorov ; 120 
 2693 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; VF- ; 10 ; СанЭД ; 123 
 2594 ; 1 хеллер. Немецкая Ост-Африка ; 1908J ;  ; Cu ; F+ ; 9 ; vengriya ; 214 
 2595 ; 10 пфеннигов. Веймар ; 1924А ;  ; Al/Br ; VF- ; 7 ; MishanD ; 12 
 2596 ; 10 пфеннигов. Веймар ; 1924G ;  ; Al/Br ; VF ; 6 ; Rober ; 14 
 2597 ; 1/2 гульдена. Данциг ; 1932 ;  ; Ni ; VF- ; 80 ; lsp25 ; 1454 
 2598 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF+ ; 39 ; Bigmouse ; 389 
 2599 ; 5 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; F-VF ; 28 ; Doro ; 194 
 2600 ; 2 пфеннига. Данциг ; 1926 ;  ; Cu ; VF+ ; 44 ; Bigmouse ; 306 
 2601 ; 1 пфенниг. Данциг ; 1937 ;  ; Cu ; VF ; 40 ; Doro ; 262 
 2602 ; 10 пфеннигов. Данциг ; 1923 ;  ; Ni ; VF- ; 37 ; Dahan ; 239 
 2603 ; 1/4 доллара. США. Западная Вирджиния ; 2005D ;  ; Cu-Ni в Cu ; AU ; 62 ; strestas ; 72 
 2604 ; 1 цент. США ; 1934 ;  ; Cu/Zn ; VF-XF ; 27 ; strestas ; 77 
 2605 ; 1 цент. США ; 1946D ;  ; Cu/Zn ; VF+ ; 23 ; кашира ; 37 
 2606 ; 1 цент. США ; 1961 ;  ; Cu/Zn ; VF ; 13 ; кашира ; 37 
 2607 ; 1 цент. США ; 1963D ;  ; Cu/Zn ; VF-XF ; 18 ; кашира ; 37 
 2608 ; 1 цент. США ; 1964 ;  ; Cu/Zn ; VF-XF ; 27 ; кашира ; 37 
 2609 ; 1 цент. США ; 1966 ;  ; Cu/Zn ; XF+ ; 26 ; 1982 ; 39 
 2610 ; 1 цент. США ; 1998 ;  ; Cu/Zn ; AU ; 11 ; rasti ; 67 
 2611 ; 10 эре. Дания ; 1962 ;  ; Cu-Ni ; VF+ ; 12 ; MishanD ; 21 
 2612 ; 10 эре. Норвегия ; 1952 ;  ; Cu-Ni ; XF- ; 25 ; MishanD ; 33 
 2613 ; 5 эре. Норвегия ; 1976 ;  ; Br ; VF-XF ; 13 ; xct ; 23 
 2614 ; 10 центов. Бельгия ; 1923 ;  ; Cu-Ni ; VF- ; 30 ; митька ; 31 
 2615 ; 1 шиллинг. Кения ; 1969 ;  ; Cu-Ni ; VF+ ; 17 ; ask ; 28 
 2616 ; 25 центов. Нидерланды ; 1951 ;  ; Cu-Ni ; VF-XF ; 6 ; Lena6975 ; 15 
 2617 ; 10 центов. Нидерланды ; 1950 ;  ; Cu-Ni ; XF- ; 6 ; Lena6975 ; 15 
 2618 ; 1 цент. Нидерланды ; 1954 ;  ; Br ; VF+ ; 6 ; Lena6975 ; 15 
 2619 ; 1 сен. Малайзия ; 2004 ;  ; Br/St ; VF-XF ; 14 ; ask ; 15 
 2620 ; 2 евро. Мальта ; 2008 ;  ; Би/м ; AU ; 24 ; ask ; 175 
 2621 ; 1 евро. Мальта ; 2008 ;  ; Би/м ; AU ; 22 ; ask ; 92 
 2622 ; 50 евроцентов. Мальта ; 2008 ;  ; Латунь ; AU ; 22 ; ask ; 87 
 2623 ; 20 евроцентов. Мальта ; 2008 ;  ; Латунь ; AU ; 49 ; ask ; 72 
 2624 ; 10 евроцентов. Мальта ; 2008 ;  ; Латунь ; AU ; 29 ; ask ; 75 
 2625 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 20 ; Sky2 ; 31 
 2626 ; 2 евроцента. Мальта ; 2008 ;  ; Cu/St ; AU ; 27 ; Sky2 ; 31 
 2627 ; 2 евроцента. Финляндия ; 2000 ;  ; Cu/St ; AU ; 24 ; Vico ; 34 
 2628 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 31 ; Sky2 ; 31 
 2629 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 23 ; Alexdav ; 42 
 2630 ; 1 пенни. Великобритания ; 1962 ;  ; Br ; VF-XF ; 7 ; Анатоль ; 16 
