 2396 ; 5 копеек ; 1989 ;  ; Cu-Zn ; AU ; 115 ; heavy_fly ; 557 
 2397 ; 3 копейки ; 1986 ;  ; Cu-Zn ; XF+ ; 1 ; Habs777 ; 2 
 2398 ; 3 копейки Л/с 20 копеек 1980 ; 1983 ;  ; Cu-Zn ; AU ; 47 ; Energo ; 407 
 2399 ; 3 копейки ; 1987 ;  ; Cu-Zn ; AU ; 27 ; Алексис ; 163 
 2400 ; 3 копейки Герб приспущен ; 1988 ;  ; Cu-Zn ; AU ; 63 ; казак 1963 ; 295 
 2401 ; 3 копейки Л/с 20 копеек 1980 ; 1989 ; Л/с шт.20 коп. ; Cu-Zn ; AU ; 43 ; Московский ; 344 
 2402 ; 2 копейки ; 1987 ;  ; Cu-Zn ; AU ; 19 ; heavy_fly ; 89 
 2403 ; 2 копейки ; 1988 ;  ; Cu-Zn ; AU ; 19 ; Юстас ; 97 
 2404 ; 1 копейка ; 1978 ;  ; Cu-Zn ; AU ; 13 ; heavy_fly ; 71 
 2405 ; 1 копейка ; 1982 ;  ; Cu-Zn ; AU ; 12 ; Юстас ; 62 
 2406 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 9 ; Habs777 ; 28 
 2407 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 5 ; Habs777 ; 24 
 2408 ; 10 копеек. Вторые колосья без остей, тонкий конец ленты ; 1978 ;  ; Cu-Ni ; XF+ ; 15 ; крлкв ; 138 
 2409 ; 10 копеек Толстый конец ленты ; 1978 ;  ; Cu-Ni ; AU ; 16 ; Майкл ; 138 
 2410 ; 20 копеек Три линии под буквой "К" слева и справа ; 1961 ;  ; Cu-Ni ; AU ; 40 ; Simenon ; 483 
 2411 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 28 ; U2 ; 203 
 2412 ; 20 копеек ; 1962 ;  ; Cu-Ni ; AU ; 34 ; Energo ; 329 
 2413 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 44 ; Energo ; 204 
 2414 ; Набор монет Банка России (Сочи-2014): 25 руб (4шт). Коробка ; 2014 ;  ; Cu-Ni ; AU ; 13 ; wwi.i ; 400 
 2415 ; Набор монет Банка России (Сочи-2014): 25 руб (4шт). Коробка ; 2014 ;  ; Cu-Ni ; AU ; 24 ; wwi.i ; 500 
 2416 ; Набор монет Банка России (Сочи-2014): 25 руб (4шт). Коробка ; 2014 ;  ; Cu-Ni,поз ; AU ; 36 ; DmitriPartei ; 765 
 2417 ; Набор монет Банка России (Сочи-2014): 25 руб (4шт). Коробка ; 2012-2014 ;  ; Cu-Ni,поз ; XF ; 23 ; msmaci ; 666 
 2418 ; Набор монет Банка России: 25 рублей (11 шт.) + боны (3 шт.). Альбом ; 2011-2014 ;  ; Cu-Ni ; XF+/AU ; 32 ; Energo ; 3003 
 2419 ; Набор монет СССР: 1 руб. 50,20,15,10,5,3,2,1 коп. (9 шт.) ; 1961-1985 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 23 ; Димон777 ; 131 
 2420 ; Лот монет Банка России: 10 рублей (2 шт.). Буклет ; 2014 ;  ; St/Лат. ; AU ; 7 ; Korsar59 ; 33 
 2421 ; 25 рублей. Буклет ; 2018 ; ММД FIFA WORLD CUP RUSSIA 2018 ; Cu-Ni ; XF+ ; 8 ; superman ; 50 
 2422 ; Набор монет Банка России: 10,5 рублей (7 шт.) + бона ; 2014-2015 ;  ; St/Лат.,St/Ni ; AU ; 29 ; Алексис ; 271 
 2423 ; Набор монет Банка России: 10 рублей (55 шт.) ; 2010-2016 ;  ; St/Лат. ; XF+/AU ; 11 ; л842 ; 824 
 2424 ; Набор монет Банка России: 5,2,1 руб, 50,10 коп (5шт) + жетон. Буклет ; 2010 ;  ; Cu/St,Ni/St ; AU ; 45 ; Ok203 ; 1122 
 2425 ; Набор монет Банка России: 5 рублей (14 шт.) Буклет ; 2016 ;  ; St/Ni ; AU ; 12 ; 89277266586 ; 308 
 2426 ; Набор монет Банка России: 10 рублей (39 шт.) Буклет ; 2000-2015 ;  ; Би/м ; VF/AU ; 28 ; Aleks-84 ; 600 
 2427 ; Альбом монет Банка России: 10,50 коп (63шт) ; 1997-2015 ;  ; Cu/St ; VF/AU ; 29 ; vlaaf ; 453 
 2428 ; Набор монет Банка России (ДГР. Выпуск VIII ): 10 руб (4шт) + жетон Буклет ; 2009 ;  ; Би/м ; AU ; 54 ; Ruben ; 2042 
 2429 ; Лот монет Банк России: 25 руб (4шт) + бона 100 руб, серия аа.Олимпиада в Сочи. В альбоме ; 2011-2014 ;  ; Cu-Ni ; AU ; 15 ; vlatskyv ; 325 
 2430 ; Набор монет Банка России (Памятные и юбилейные монеты, Крым и Севастополь): 10,5,2,1 руб, 50,10 коп (10шт). Буклет ; 2014 ;  ; Лат/St,Ni/St ; AU ; 21 ; Terem ; 305 
 2431 ; Альбом монет Банка России: 1,5 коп (56шт) ; 1997-2014 ;  ; Ni/St ; VF/XF+ ; 37 ; циркус ; 438 
 2432 ; Набор монет Банка России (ДГР): 10 руб (3шт) + жетон. Буклет ; 2002 ;  ; Би/м ; AU ; 116 ; Energo ; 12827 
 2433 ; Набор монет Банка России (ДГР. Выпуск 2): 10 руб (4шт) + жетон. Буклет ; 2003 ;  ; Би/м ; AU ; 126 ; Energo ; 13143 
 2434 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Cu-Ni ; VF+/XF ; 14 ; finpak ; 371 
 2435 ; Альбом монет Банка России (ГВС): 10 руб (55шт) ; 2010-2016 ;  ; Лат/St ; XF/AU ; 13 ; EvgenDobr ; 724 
 2436 ; Альбом монет Банка России (ГВС): 10 руб (58шт) ; 2010-2016 ;  ; Лат/St ; XF/AU ; 10 ; EvgenDobr ; 708 
 2437 ; Набор монет Банка России (ГВС): 10 руб (55шт) ; 2010-2016 ;  ; Лат/St ; XF+/AU ; 35 ; Oz35 ; 693 
 2438 ; Набор монет Банка России: 10,5,2 руб (28шт). 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St,Лат/St ; AU ; 19 ; Leshy77 ; 404 
 2439 ; Набор монет Банка России (ДГР): 10 руб (Выборг, Великий Новгород, Галич, Калуга) 4шт + жетон ; 2009 ;  ; Би/м ; XF+/AU ; 51 ; Energo ; 1983 
 2440 ; Набор монет Банка России (ДГР): 10 руб (Елец, Соликамск) 2шт + жетон ; 2011 ;  ; Би/м ; XF+/AU ; 53 ; Energo ; 1111 
 2441 ; 5 рублей. Буклет ; 2015 ; ММД 170-летие Русского географического общества ; сталь+Ni ; AU ; 16 ; Dzirt ; 40 
 2342 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 6 ; angarsk75 ; 51 
 2343 ; 1 копейка ; 1989 ;  ; Cu-Zn ; AU ; 9 ; chauluch ; 53 
 2344 ; 1 копейка ; 1986 ;  ; Cu-Zn ; AU ; 4 ; angarsk75 ; 51 
 2345 ; 1 копейка ; 1985 ;  ; Cu-Zn ; AU ; 8 ; angarsk75 ; 51 
 2346 ; 1 копейка ; 1984 ;  ; Cu-Zn ; AU ; 8 ; angarsk75 ; 51 
 2347 ; 1 копейка ; 1983 ;  ; Cu-Zn ; AU ; 6 ; angarsk75 ; 51 
 2348 ; 1 копейка ; 1982 ;  ; Cu-Zn ; AU ; 9 ; Юстас ; 53 
 2349 ; 1 копейка Вторые колосья без остей ; 1981 ;  ; Cu-Zn ; AU ; 12 ; Holder31 ; 67 
 2350 ; 1 копейка ; 1981 ;  ; Cu-Zn ; AU ; 11 ; Юстас ; 53 
 2351 ; 1 копейка ; 1979 ;  ; Cu-Zn ; AU ; 9 ; Юстас ; 57 
 2352 ; 1 копейка ; 1978 ;  ; Cu-Zn ; AU ; 11 ; heavy_fly ; 61 
 2353 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 30 ; heavy_fly ; 117 
 2354 ; 3 копейки Л/с 20 коп 1980 ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; AU ; 20 ; Московский ; 159 
 2355 ; 3 копейки Л/с 20 коп 1973 ; 1978 ; Л/с шт.20 коп.1973 ; Cu-Zn ; XF ; 75 ; Московский ; 555 
 2356 ; 3 копейки Л/с 20 коп 1980 ; 1985 ; Л/с шт.20 коп. ; Cu-Zn ; XF+ ; 5 ; Holder31 ; 51 
 2357 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 25 ; SSA ; 51 
 2358 ; 3 копейки Толстые цифры даты ; 1988 ;  ; Cu-Zn ; AU ; 16 ; Московский ; 102 
 2359 ; 15 копеек Вторые колосья с остями ; 1981 ;  ; Cu-Ni ; XF ; 13 ; крлкв ; 132 
 2360 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 24 ; heavy_fly ; 62 
 2361 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 12 ; Habs777 ; 57 
 2362 ; 2 копейки ; 1984 ;  ; Cu-Zn ; AU ; 28 ; Алекс61 ; 255 
 2363 ; 2 копейки ; 1982 ;  ; Cu-Zn ; AU ; 18 ; казак 1963 ; 81 
 2364 ; 2 копейки ; 1980 ;  ; Cu-Zn ; AU ; 14 ; Holder31 ; 102 
 2365 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 24 ; Wulf ; 121 
 2366 ; 2 копейки ; 1973 ;  ; Cu-Zn ; AU ; 20 ; Wulf ; 120 
 2367 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 29 ; PiterJof ; 313 
 2368 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; AU ; 7 ; Habs777 ; 100 
 2369 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF- ; 16 ; Атлантик ; 61 
 2370 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 25 ; MSK-1975 ; 123 
 2371 ; 1 рубль. Сдвиг штемпеля ; 1992 ; Л ; Fe в Cu-Zn ; XF ; 9 ; kvm64 ; 36 
 2372 ; 5 копеек ; 1983 ;  ; Cu-Zn ; XF+ ; 30 ; Energo ; 153 
 2373 ; 5 копеек ; 1984 ;  ; Cu-Zn ; AU ; 36 ; ATZ ; 255 
 2374 ; 5 копеек ; 1988 ;  ; Cu-Zn ; AU ; 16 ; Habs777 ; 105 
 2375 ; 5 копеек ; 1985 ;  ; Cu-Zn ; AU ; 27 ; ATZ ; 184 
 2376 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 40 ; метка ; 305 
 2377 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 34 ; метка ; 294 
 2378 ; 5 копеек ; 1978 ;  ; Cu-Zn ; AU ; 37 ; heavy_fly ; 337 
 2379 ; 3 копейки ; 1970 ;  ; Cu-Zn ; AU ; 49 ; ZOLTAN333 ; 459 
 2380 ; 3 копейки ; 1987 ;  ; Cu-Zn ; AU ; 15 ; Tsuribito ; 105 
 2381 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 36 ; Алексис ; 387 
 2382 ; 3 копейки ; 1981 ;  ; Cu-Zn ; AU ; 36 ; Алексис ; 380 
 2383 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 28 ; метка ; 204 
 2384 ; 3 копейки Л/с 20 коп 1980 ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; AU ; 41 ; Московский ; 408 
 2385 ; 3 копейки Л/с 20 коп 1980 ; 1986 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 5 ; страус ; 41 
 2386 ; 3 копейки Л/с 20 коп 1980 ; 1989 ;  ; Cu-Zn ; XF+ ; 25 ; heavy_fly ; 157 
 2387 ; 3 копейки ; 1969 ;  ; Cu-Zn ; XF+ ; 15 ; Habs777 ; 33 
 2388 ; 20 копеек ; 1989 ;  ; Cu-Ni ; XF+ ; 10 ; Habs777 ; 36 
 2389 ; 20 копеек ; 1990 ;  ; Cu-Ni ; AU ; 8 ; SSSR66 ; 55 
 2390 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 3 ; Habs777 ; 36 
 2391 ; 5 копеек Л/с 50 копеек 1958 ; 1961 ;  ; Cu-Zn ; VF-XF ; 14 ; крлкв ; 77 
 2292 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 47 ; U2 ; 221 
 2293 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 42 ; tactic ; 283 
 2294 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 41 ; U2 ; 221 
 2295 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 24 ; Energo ; 283 
 2296 ; 20 копеек Л/с 3 коп 1981 ; 1991 ; ЛМД Л/с шт. 3 коп. ; Cu-Ni ; XF ; 15 ; крлкв ; 131 
 2297 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 21 ; U2 ; 227 
 2298 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 12 ; Habs777 ; 51 
 2299 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 22 ; Wolod`ka ; 84 
 2300 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 36 ; Energo ; 203 
 2301 ; 20 копеек ; 1989 ;  ; Cu-Ni ; AU ; 6 ; Habs777 ; 57 
 2302 ; 20 копеек ; 1987 ;  ; Cu-Ni ; AU ; 19 ; Юстас ; 123 
 2303 ; 20 копеек Вторые колосья без остей ; 1980 ;  ; Cu-Ni ; AU ; 33 ; heavy_fly ; 165 
 2304 ; 20 копеек ; 1987 ;  ; Cu-Ni ; AU ; 18 ; Юстас ; 90 
 2305 ; 20 копеек ; 1981 ;  ; Cu-Ni ; AU ; 30 ; Energo ; 204 
 2306 ; 20 копеек Вторые колосья без остей ; 1980 ;  ; Cu-Ni ; AU ; 41 ; Майкл ; 206 
 2307 ; 20 копеек Л/с 3 коп 1979 ; 1980 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 22 ; heavy_fly ; 202 
 2308 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 18 ; Юстас ; 100 
 2309 ; 20 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 48 ; Energo ; 371 
 2310 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 25 ; метка ; 157 
 2311 ; 20 копеек Л/с 3 коп 1979 ; 1986 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 52 ; Energo ; 407 
 2312 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 12 ; Wulf ; 88 
 2313 ; 20 копеек Л/с 3 коп 1981 ; 1991 ; ЛМД Л/с шт. 3 коп. ; Cu-Ni ; AU ; 76 ; казак 1963 ; 302 
 2314 ; 20 копеек Л/с 3 коп 1978 ; 1982 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 29 ; Holder31 ; 84 
 2315 ; 20 копеек Л/с 3 коп 1981 ; 1986 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 5 ; Holder31 ; 82 
 2316 ; 20 копеек Л/с 3 коп 1978 ; 1982 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 26 ; Holder31 ; 82 
 2317 ; 20 копеек Л/с 3 коп 1981 ; 1982 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 5 ; Holder31 ; 82 
 2318 ; 20 копеек Л/с 3 коп 1981 ; 1981 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 3 ; Habs777 ; 47 
 2319 ; 20 копеек Л/с 3 коп 1981 ; 1981 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 5 ; Holder31 ; 102 
 2320 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 50 ; gkl63 ; 197 
 2321 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 19 ; gkl63 ; 204 
 2322 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 26 ; Юстас ; 101 
 2323 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 23 ; Wulf ; 90 
 2324 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 32 ; heavy_fly ; 156 
 2325 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 23 ; Юстас ; 117 
 2326 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 10 ; angarsk75 ; 51 
 2327 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 21 ; heavy_fly ; 108 
 2328 ; 1 копейка ; 1971 ;  ; Cu-Zn ; AU ; 36 ; Юстас ; 118 
 2329 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 33 ; Юстас ; 152 
 2330 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 39 ; Юстас ; 153 
 2331 ; 1 копейка ; 1967 ;  ; Cu-Zn ; XF+ ; 6 ; Habs777 ; 83 
 2332 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 37 ; метка ; 209 
 2333 ; 10 копеек ; 1971 ;  ; Cu-Ni ; AU ; 65 ; Energo ; 286 
 2334 ; 10 копеек Толстый конец ленты ; 1977 ;  ; Cu-Ni ; AU ; 16 ; heavy_fly ; 137 
 2335 ; 10 копеек Толстый конец ленты ; 1978 ;  ; Cu-Ni ; AU ; 23 ; heavy_fly ; 137 
 2336 ; 10 копеек Толстый конец ленты Вторые колосья без остей ; 1978 ;  ; Cu-Ni ; AU ; 14 ; heavy_fly ; 136 
 2337 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 21 ; heavy_fly ; 91 
 2338 ; 2 копейки ; 1967 ;  ; Cu-Zn ; XF+ ; 11 ; Habs777 ; 45 
 2339 ; 2 копейки ; 1969 ;  ; Cu-Zn ; AU ; 18 ; Wulf ; 155 
 2340 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 24 ; Wulf ; 148 
 2341 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 13 ; 1LUKA ; 156 
 2242 ; 3 копейки ; 1939 ;  ; Br ; XF- ; 13 ; CMSpb ; 153 
 2243 ; 20 копеек ; 1956 ;  ; Ni ; XF- ; 4 ; Атлантик ; 7 
 2244 ; 2 копейки ; 1939 ;  ; Br ; VF- ; 10 ; shknikolay ; 114 
 2245 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF-XF ; 34 ; Ser83 ; 141 
 2246 ; 20 копеек ; 1932 ;  ; Ni ; F+ ; 6 ; UnPreacher ; 11 
 2247 ; 2 копейки ; 1936 ;  ; Br ; VG ; 17 ; Meshok ; 20 
 2248 ; 2 копейки ; 1941 ;  ; Br ; F- ; 52 ; рихтеб ; 104 
 2249 ; 20 копеек ; 1932 ;  ; Ni ; F+ ; 5 ; ДенНум ; 16 
 2250 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 18 ; klinza ; 130 
 2251 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 20 ; klinza ; 93 
 2252 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; F+ ; 9 ; miha5855 ; 21 
 2253 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; F+ ; 9 ; Атлантик ; 16 
 2254 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 9 ; prostor.71 ; 36 
 2255 ; 20 копеек ; 1945 ;  ; Ni ; VF- ; 13 ; prostor.71 ; 48 
 2256 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 3 ; страус ; 16 
 2257 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 8 ; CMSpb ; 31 
 2258 ; 20 копеек ; 1949 ;  ; Ni ; VF-XF ; 11 ; victorr ; 90 
 2259 ; 20 копеек ; 1952 ;  ; Ni ; XF- ; 7 ; Дмитрий_84 ; 21 
 2260 ; 20 копеек ; 1951 ;  ; Ni ; VF- ; 34 ; heavy_fly ; 165 
 2261 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 8 ; Дмитрий_84 ; 28 
 2262 ; 20 копеек ; 1954 ;  ; Ni ; XF- ; 4 ; cotangens ; 12 
 2263 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 6 ; Дмитрий_84 ; 21 
 2264 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 9 ; SSSR66 ; 21 
 2265 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 5 ; Дмитрий_84 ; 21 
 2266 ; 15 копеек ; 1932 ;  ; Ni ; VF- ; 12 ; CMSpb ; 42 
 2267 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 42 ; Roskur ; 186 
 2268 ; 15 копеек ; 1939 ;  ; Ni ; VF+ ; 16 ; БУП-61М ; 342 
 2269 ; 15 копеек ; 1945 ;  ; Ni ; VF- ; 16 ; heavy_fly ; 144 
 2270 ; 15 копеек ; 1946 ;  ; Ni ; VF+ ; 9 ; CMSpb ; 31 
 2271 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 8 ; Алексис ; 60 
 2272 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 9 ; Дмитрий_84 ; 46 
 2273 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF ; 21 ; sub215 ; 126 
 2274 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 11 ; CMSpb ; 51 
 2275 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF ; 19 ; kvl9293 ; 81 
 2276 ; 50 копеек ; 1990 ;  ; Cu-Ni ; VF-XF ; 16 ; CMSpb ; 203 
 2277 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 5 ; птичка16 ; 33 
 2278 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 23 ; CMSpb ; 102 
 2279 ; 20 копеек ; 1961 ;  ; Cu-Ni ; VF- ; 1 ; Краснодар ; 2 
 2280 ; 5 копеек ; 1940 ;  ; Br ; F ; 9 ; ЖИГУЛЬ ; 15 
 2281 ; 3 копейки ; 1929 ;  ; Br ; F- ; 21 ; vlaaf ; 141 
 2282 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 13 ; CMSpb ; 34 
 2283 ; 3 копейки ; 1931 ;  ; Br ; F- ; 8 ; vlaaf ; 112 
 2284 ; 3 копейки ; 1935 ;  ; Br ; VF ; 41 ; рихтеб ; 212 
 2285 ; 3 копейки ; 1937 ;  ; Br ; VF ; 8 ; Миранда ; 104 
 2286 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 22 ; CMSpb ; 42 
 2287 ; 3 копейки ; 1941 ;  ; Br ; F+ ; 6 ; крлкв ; 36 
 2288 ; 3 копейки ; 1950 ;  ; Br ; F+ ; 14 ; Миранда ; 155 
 2289 ; 3 копейки ; 1951 ;  ; Br ; F- ; 29 ; Repz ; 614 
 2290 ; 3 копейки ; 1954 ;  ; Br ; VF- ; 4 ; an17s ; 11 
 2291 ; 3 копейки ; 1933 ;  ; Br ; VF ; 43 ; Ser83 ; 319 
 2192 ; 50 копеек ; 1974 ;  ; Cu-Ni ; F+ ; 19 ; Tsuribito ; 77 
 2193 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 47 ; MSK-1975 ; 306 
 2194 ; 50 копеек ; 1977 ;  ; Cu-Ni ; F+ ; 26 ; Tsuribito ; 77 
 2195 ; 50 копеек ; 1961 ;  ; Cu-Ni ; F+ ; 12 ; ialaiola ; 110 
 2196 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; VF ; 20 ; ialaiola ; 101 
 2197 ; 3 копейки ; 1941 ;  ; Br ; VF ; 4 ; страус ; 43 
 2198 ; 5 копеек ; 1932 ;  ; Br ; F- ; 7 ; Leshy77 ; 12 
 2199 ; 10 копеек ; 1940 ;  ; Ni ; VF+ ; 17 ; Alex1012 ; 84 
 2200 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 66 ; казак 1963 ; 273 
 2201 ; 2 копейки ; 1945 ;  ; Br ; F- ; 25 ; рихтеб ; 108 
 2202 ; 5 копеек ; 1941 ;  ; Br ; F ; 78 ; Миранда ; 893 
 2203 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 49 ; РО ; 287 
 2204 ; 5 копеек ; 1939 ;  ; Br ; F- ; 19 ; Alex1012 ; 84 
 2205 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F ; 11 ; CMSpb ; 40 
 2206 ; 1 копейка ; 1934 ;  ; Br ; F ; 6 ; drn137 ; 31 
 2207 ; 5 копеек ; 1938 ;  ; Br ; F+ ; 18 ; Миранда ; 412 
 2208 ; 3 копейки ; 1935 ;  ; Br ; F ; 56 ; рихтеб ; 207 
 2209 ; 1 копейка ; 1936 ;  ; Br ; F-VF ; 11 ; старлей ; 43 
 2210 ; 1 копейка ; 1937 ;  ; Br ; F+ ; 8 ; 1LUKA ; 42 
 2211 ; 1 копейка ; 1926 ;  ; Br ; F- ; 11 ; myth ; 62 
 2212 ; 1 копейка ; 1933 ;  ; Br ; F ; 10 ; Andre32 ; 57 
 2213 ; 2 копейки ; 1938 ;  ; Br ; F+ ; 37 ; Alex1012 ; 70 
 2214 ; 3 копейки ; 1930 ;  ; Br ; F+ ; 7 ; старлей ; 21 
 2215 ; 1 копейка ; 1935 ;  ; Br ; F+ ; 30 ; Jackal ; 422 
 2216 ; 1 копейка ; 1935 ;  ; Br ; F ; 38 ; ZOLTAN333 ; 405 
 2217 ; 1 копейка ; 1945 ;  ; Br ; F- ; 27 ; рихтеб ; 55 
 2218 ; 2 копейки ; 1936 ;  ; Br ; VF ; 20 ; SSA ; 104 
 2219 ; 1 копейка ; 1926 ;  ; Br ; F ; 20 ; myth ; 75 
 2220 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 12 ; Markgraf ; 19 
 2221 ; 2 копейки ; 1933 ;  ; Br ; VG ; 10 ; panti2008 ; 48 
 2222 ; 1 копейка ; 1926 ;  ; Br ; F ; 15 ; myth ; 57 
 2223 ; 2 копейки ; 1929 ;  ; Br ; F+ ; 46 ; Alex1012 ; 139 
 2224 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 20 ; CMSpb ; 369 
 2225 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 8 ; final1111 ; 43 
 2226 ; 20 копеек ; 1949 ;  ; Ni ; F- ; 11 ; victorr ; 105 
 2227 ; 20 копеек ; 1951 ;  ; Ni ; F ; 10 ; heavy_fly ; 47 
 2228 ; 50 копеек ; 1987 ;  ; Cu-Ni ; XF- ; 25 ; kvl9293 ; 59 
 2229 ; 3 копейки Упаковка ; 1989 ;  ; Cu-Zn ; AU ; 20 ; SSSR66 ; 140 
 2230 ; 20 копеек Три линии справа и слева под буквами "К" ; 1961 ;  ; Cu-Ni ; VF+ ; 5 ; cr2952 ; 79 
 2231 ; 20 копеек ; 1985 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 5 ; cr2952 ; 73 
 2232 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 6 ; Юстас ; 7 
