 2045 ; Лот монет СССР (8шт): 5 копеек ; 1930-1946 ;  ; Br ; F-VF/VF- ; 92 ; miha ; 544 
 2046 ; Лот монет СССР (22шт): 5 копеек ; 1961-1988 ;  ; Cu/Zn ; AU ; 47 ; 439 ; 484 
 2047 ; Лот монет СССР (22шт): 3 копейки ; 1929-1953 ;  ; Br ; F-VF/VF- ; 93 ; monge ; 519 
 2048 ; Лот монет СССР (39шт): 3 копейки ; 1926-1955 ;  ; Br ; F/F+ ; 88 ; monge ; 712 
 2049 ; Лот монет СССР (32шт): 3 копейки ; 1926-1956 ;  ; Br ; F-VF/VF ; 110 ; miha ; 765 
 2050 ; Лот монет СССР (19шт): 3 копейки ; 1961-1989 ;  ; Cu/Zn ; AU ; 72 ; kvm64 ; 163 
 1951 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF ; 45 ; Сакович ; 104 
 1952 ; 1 копейка ; 1962 ;  ; Cu-Zn ; XF- ; 68 ; Сакович ; 111 
 1953 ; 1 копейка ; 1963 ;  ; Cu-Zn ; XF- ; 50 ; кошак ; 113 
 1954 ; 1 копейка ; 1966 ;  ; Cu-Zn ; AU ; 42 ; кошак ; 119 
 1955 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 33 ; СЁМА ; 63 
 1956 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 31 ; СЁМА ; 58 
 1957 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 48 ; spstudio ; 64 
 1958 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 34 ; monge ; 50 
 1959 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 28 ; Rober ; 53 
 1960 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 45 ; vel2010 ; 51 
 1961 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 11 ; 4747 ; 126 
 1962 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 22 ; 4747 ; 155 
 1963 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 118 ; vfuflfy49 ; 254 
 1964 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 31 ; optimus ; 31 
 1965 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 22 ; serg98 ; 97 
 1966 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 36 ; alex2209 ; 102 
 1967 ; 15 копеек ; 1944 ;  ; Ni ; VF+ ; 22 ; Egorka ; 352 
 1968 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 56 ; pion-61 ; 254 
 1969 ; 5 копеек ; 1936 ;  ; Br ; F-VF ; 48 ; Олег33 ; 465 
 1970 ; 5 копеек ; 1950 ;  ; Br ; VF ; 26 ; kvm64 ; 157 
 1971 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 67 ; Vanomah ; 396 
 1972 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 36 ; Олег33 ; 186 
 1973 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 42 ; voldemar56 ; 153 
 1974 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF- ; 54 ; кошак ; 158 
 1975 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF+ ; 43 ; VINS ; 129 
 1976 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 6 ; dimon46 ; 42 
 1977 ; 15 копеек ; 1934 ;  ; Ni ; VF+ ; 25 ; shknikolay ; 542 
 1978 ; 15 копеек ; 1940 ;  ; Ni ; F-VF ; 63 ; Моряк-собиратель ; 77 
 1979 ; 10 копеек ; 1940 ;  ; Ni ; VF ; 34 ; Моряк-собиратель ; 77 
 1980 ; 5 копеек ; 1935 ;  ; Br ; VF+ ; 14 ; Vanomah ; 1435 
 1981 ; 3 копейки ; 1966 ;  ; Cu-Zn ; AU ; 18 ; dbieh ; 320 
 1982 ; 2 копейки ; 1928 ;  ; Br ; VF+ ; 10 ; dimass70 ; 118 
 1983 ; 1 копейка ; 1961 ;  ; Cu-Zn ; AU ; 60 ; qaz21qaz ; 95 
 1984 ; 1 копейка ; 1966 ;  ; Cu-Zn ; AU ; 40 ; logotype ; 167 
 1985 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 63 ; grisha2401 ; 82 
 1986 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 23 ; grisha2401 ; 31 
 1987 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 20 ; cotangens ; 21 
 1988 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 35 ; FEDOTOV1920 ; 36 
 1989 ; 10 копеек ; 1934 ;  ; Ni ; VF-XF ; 60 ; dbieh ; 413 
 1990 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 29 ; Моряк-собиратель ; 70 
 1991 ; 5 копеек ; 1949 ;  ; Br ; VF ; 14 ; cotangens ; 23 
 1992 ; 3 копейки ; 1929 ;  ; Br ; VF+ ; 34 ; VINS ; 42 
 1993 ; 3 копейки ; 1949 ;  ; Br ; VF+ ; 21 ; dimass70 ; 57 
 1994 ; 2 копейки ; 1934 ;  ; Br ; F-VF ; 43 ; kozlevich ; 67 
 1995 ; 1 копейка ; 1946 ;  ; Br ; AU ; 79 ; qaz21qaz ; 164 
 1996 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 51 ; СЁМА ; 53 
 1997 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 5 ; USS ; 60 
 1998 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 27 ; vel2010 ; 48 
 1999 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 49 ; Slava28 ; 70 
 2000 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 36 ; Danila-56 ; 55 
 1901 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 24 ; Моряк-собиратель ; 102 
 1902 ; 5 копеек ; 1930 ;  ; Br ; VF ; 12 ; Моряк-собиратель ; 33 
 1903 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 44 ; Олег33 ; 3060 
 1904 ; 5 копеек ; 1935 ;  ; Br ; VF- ; 73 ; VINS ; 917 
 1905 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 10 ; Сакович ; 109 
 1906 ; 5 копеек ; 1952 ;  ; Br ; VF- ; 6 ; Сакович ; 21 
 1907 ; 5 копеек ; 1956 ;  ; Br ; AU ; 61 ; logotype ; 332 
 1908 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF+ ; 34 ; Сакович ; 119 
 1909 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 51 ; Сакович ; 102 
 1910 ; 5 копеек ; 1975 ;  ; Cu-Zn ; XF+ ; 16 ; monge ; 28 
 1911 ; 5 копеек ; 1976 ;  ; Cu-Zn ; XF+ ; 30 ; Сакович ; 55 
 1912 ; 5 копеек ; 1977 ;  ; Cu-Zn ; VF+ ; 21 ; monge ; 22 
 1913 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 5 ; Ravak ; 64 
 1914 ; 2 копейки ; 1928 ;  ; Br ; VF+ ; 24 ; MAGGMA ; 43 
 1915 ; 2 копейки ; 1928 ;  ; Br ; VF+ ; 9 ; sergio68 ; 102 
 1916 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 20 ; Олег33 ; 118 
 1917 ; 2 копейки ; 1936 ;  ; Br ; VF ; 9 ; Опятор ; 13 
 1918 ; 2 копейки ; 1939 ;  ; Br ; VF+ ; 20 ; grot ; 122 
 1919 ; 2 копейки ; 1945 ;  ; Br ; VF- ; 37 ; shknikolay ; 157 
 1920 ; 2 копейки ; 1946 ;  ; Br ; VF+ ; 7 ; voldemar56 ; 155 
 1921 ; 2 копейки ; 1948 ;  ; Br ; VF- ; 30 ; Сакович ; 30 
 1922 ; 2 копейки ; 1952 ;  ; Br ; VF ; 19 ; olga42 ; 20 
 1923 ; 2 копейки ; 1953 ;  ; Br ; VF+ ; 2 ; ziko ; 45 
 1924 ; 2 копейки ; 1955 ;  ; Br ; VF+ ; 10 ; Сакович ; 57 
 1925 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 26 ; Sergant ; 61 
 1926 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF- ; 19 ; Сакович ; 53 
 1927 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF+ ; 23 ; Сакович ; 23 
 1928 ; 2 копейки ; 1965 ;  ; Cu-Zn ; AU ; 56 ; grisha2401 ; 117 
 1929 ; 2 копейки ; 1966 ;  ; Cu-Zn ; XF+ ; 42 ; Сакович ; 123 
 1930 ; 1 копейка ; 1926 ;  ; Br ; F+ ; 11 ; dimon46 ; 77 
 1931 ; 1 копейка ; 1929 ;  ; Br ; VF- ; 57 ; VINS ; 475 
 1932 ; 1 копейка ; 1934 ;  ; Br ; VF+ ; 48 ; sergio68 ; 410 
 1933 ; 1 копейка ; 1936 ;  ; Br ; VF-XF ; 17 ; рабинович ; 161 
 1934 ; 1 копейка ; 1936 ;  ; Br ; VF ; 26 ; Сакович ; 57 
 1935 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 25 ; BVN-2 ; 31 
 1936 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 20 ; voldemar56 ; 23 
 1937 ; 1 копейка ; 1939 ;  ; Br ; AU ; 46 ; Antromis ; 340 
 1938 ; 1 копейка ; 1940 ;  ; Br ; XF ; 47 ; рабинович ; 123 
 1939 ; 1 копейка ; 1941 ;  ; Br ; VF-XF ; 27 ; Олег33 ; 138 
 1940 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 33 ; shknikolay ; 77 
 1941 ; 1 копейка ; 1946 ;  ; Br ; AU ; 26 ; kirkar ; 161 
 1942 ; 1 копейка ; 1946 ;  ; Br ; AU ; 20 ; ААФ ; 109 
 1943 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 11 ; Sergant ; 13 
 1944 ; 1 копейка ; 1950 ;  ; Br ; VF-XF ; 35 ; voldemar56 ; 123 
 1945 ; 1 копейка ; 1952 ;  ; Br ; VF ; 25 ; Сакович ; 26 
 1946 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 15 ; Jbanchik ; 21 
 1947 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 14 ; Сакович ; 17 
 1948 ; 1 копейка ; 1954 ;  ; Br ; XF ; 23 ; cond ; 28 
 1949 ; 1 копейка ; 1956 ;  ; Br ; VF-XF ; 25 ; MAGGMA ; 42 
 1950 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 65 ; Олег33 ; 180 
 1851 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 37 ; grisha2401 ; 266 
 1852 ; 2 копейки ; 1945 ;  ; Br ; F-VF ; 60 ; Моряк-собиратель ; 189 
 1853 ; 1 копейка ; 1926 ;  ; Br ; F-VF ; 35 ; Моряк-собиратель ; 157 
 1854 ; 1 копейка ; 1927 ;  ; Br ; VF+ ; 25 ; sergio68 ; 323 
 1855 ; 1 копейка ; 1927 ;  ; Br ; VF- ; 38 ; Сакович ; 102 
 1856 ; 1 копейка ; 1930 ;  ; Br ; VF ; 23 ; sergio68 ; 461 
 1857 ; 1 копейка ; 1931 ;  ; Br ; XF ; 31 ; RICH ; 226 
 1858 ; 1 копейка ; 1934 ;  ; Br ; XF+ ; 22 ; СВл ; 993 
 1859 ; 1 копейка ; 1935 ;  ; Br ; AU ; 66 ; qaz21qaz ; 2081 
 1860 ; 1 копейка ; 1941 ;  ; Br ; XF+ ; 36 ; рабинович ; 189 
 1861 ; 1 копейка ; 1941 ;  ; Br ; AU ; 48 ; Antromis ; 663 
 1862 ; 1 копейка ; 1941 ;  ; Br ; VF ; 40 ; Олег33 ; 138 
 1863 ; 1 копейка ; 1941 ;  ; Br ; VF ; 29 ; Rezus ; 184 
 1864 ; 1 копейка ; 1941 ;  ; Br ; VF+ ; 32 ; Олег33 ; 169 
 1865 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 28 ; puhetd ; 120 
 1866 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 38 ; RICH ; 165 
 1867 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 22 ; ant70 ; 121 
 1868 ; 1 копейка ; 1950 ;  ; Br ; AU ; 50 ; qaz21qaz ; 357 
 1869 ; 1 копейка ; 1950 ;  ; Br ; XF ; 54 ; dikiy17 ; 169 
 1870 ; 1 копейка ; 1950 ;  ; Br ; VF+ ; 89 ; Vova6074 ; 138 
 1871 ; 1 копейка ; 1951 ;  ; Br ; XF ; 32 ; voldemar56 ; 161 
 1872 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 29 ; grisha2401 ; 138 
 1873 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 32 ; ges ; 92 
 1874 ; 20 копеек ; 1931 ;  ; Ni ; VF- ; 24 ; teqquila ; 77 
 1875 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 14 ; dimon46 ; 42 
 1876 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 31 ; dimon46 ; 42 
 1877 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF- ; 31 ; AntoxaBV ; 57 
 1878 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 38 ; alex2209 ; 102 
 1879 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 38 ; alex2209 ; 113 
 1880 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 36 ; madgestic ; 83 
 1881 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 45 ; shneyder ; 254 
 1882 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 35 ; grisha2401 ; 100 
 1883 ; 15 копеек ; 1934 ;  ; Ni ; F-VF ; 16 ; shknikolay ; 317 
 1884 ; 15 копеек ; 1935 ;  ; Ni ; VF+ ; 24 ; grot ; 783 
 1885 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 2 ; Сакович ; 92 
 1886 ; 15 копеек ; 1938 ;  ; Ni ; VF-XF ; 13 ; TECHNO ; 180 
 1887 ; 15 копеек ; 1939 ;  ; Ni ; F-VF ; 53 ; Сакович ; 73 
 1888 ; 15 копеек ; 1940 ;  ; Ni ; VF- ; 48 ; Сакович ; 99 
 1889 ; 15 копеек ; 1941 ;  ; Ni ; VF- ; 50 ; kvm64 ; 81 
 1890 ; 15 копеек ; 1944 ;  ; Ni ; VF+ ; 22 ; kvm64 ; 408 
 1891 ; 15 копеек ; 1950 ;  ; Ni ; XF ; 27 ; tdp ; 53 
 1892 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 10 ; dimon46 ; 53 
 1893 ; 10 копеек ; 1934 ;  ; Ni ; VF ; 49 ; shknikolay ; 306 
 1894 ; 10 копеек ; 1935 ;  ; Ni ; VF ; 52 ; Олег33 ; 123 
 1895 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 45 ; Моряк-собиратель ; 107 
 1896 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 48 ; FEDOTOV1920 ; 87 
 1897 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 15 ; Олег33 ; 42 
 1898 ; 10 копеек ; 1950 ;  ; Ni ; VF+ ; 34 ; kvm64 ; 57 
 1899 ; 10 копеек ; 1952 ;  ; Ni ; VF-XF ; 17 ; Petch ; 34 
 1900 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 84 ; Egorka ; 593 
 1801 ; 50 копеек ; 1973 ;  ; Cu-Ni ; XF ; 69 ; Сакович ; 87 
 1802 ; 50 копеек ; 1989 ;  ; Cu-Ni ; AU ; 28 ; niko1968 ; 100 
 1803 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 44 ; alex995 ; 132 
 1804 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 24 ; spstudio ; 85 
 1805 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 22 ; Моряк-собиратель ; 211 
 1806 ; 5 копеек ; 1935 ;  ; Br ; VF+/VF- ; 13 ; Олег33 ; 612 
 1807 ; 5 копеек ; 1955 ;  ; Br ; AU ; 89 ; ges ; 150 
 1808 ; 3 копейки ; 1940 ;  ; Br ; XF+ ; 56 ; dimass70 ; 209 
 1809 ; 2 копейки ; 1962 ;  ; Cu-Zn ; AU ; 57 ; kvm64 ; 113 
 1810 ; 2 копейки ; 1966 ;  ; Cu-Zn ; AU ; 50 ; kvm64 ; 120 
 1811 ; 1 копейка ; 1938 ;  ; Br ; AU ; 29 ; pixel. ; 190 
 1812 ; 1 копейка ; 1949 ;  ; Br ; AU ; 38 ; kirkar ; 106 
 1813 ; 1 копейка ; 1952 ;  ; Br ; AU ; 70 ; Antromis ; 203 
 1814 ; 1 копейка ; 1953 ;  ; Br ; AU ; 12 ; kirkar ; 107 
 1815 ; 1 копейка ; 1956 ;  ; Br ; AU ; 40 ; K19 ; 306 
 1816 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 24 ; kirkar ; 124 
 1817 ; 1 рубль. Упаковка нарушена ; 1969 ;  ; Cu-Ni ; AU ; 65 ; dikiy17 ; 214 
 1818 ; 50 копеек ; 1969 ;  ; Cu-Ni ; AU ; 30 ; Сакович ; 163 
 1819 ; 15 копеек. Упаковка ; 1969 ;  ; Cu-Ni ; Unc/AU ; 106 ; shknikolay ; 1051 
 1820 ; 10 копеек. Упаковка ; 1969 ;  ; Cu-Ni ; Unc/AU ; 38 ; Сакович ; 75 
 1821 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 15 ; shknikolay ; 1041 
 1822 ; 3 копейки. Упаковка нарушена ; 1969 ;  ; Cu-Zn ; AU ; 16 ; Сакович ; 28 
 1823 ; 2 копейки. Упаковка ; 1969 ;  ; Cu-Zn ; Unc/AU ; 15 ; Дак ; 32 
 1824 ; 1 копейка. Упаковка ; 1969 ;  ; Cu-Zn ; Unc/AU ; 24 ; Сакович ; 38 
 1825 ; 10 копеек ; 1940 ;  ; Ni ; VF+ ; 32 ; VINS ; 159 
 1826 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 28 ; Моряк-собиратель ; 67 
 1827 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 65 ; drn137 ; 3005 
 1828 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 16 ; Vanomah ; 308 
 1829 ; 5 копеек ; 1950 ;  ; Br ; VF ; 43 ; Сухов ; 136 
 1830 ; 5 копеек ; 1950 ;  ; Br ; VF ; 30 ; В1951 ; 118 
 1831 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 28 ; Petch ; 31 
 1832 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F-VF ; 23 ; BVN-2 ; 43 
 1833 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F-VF ; 37 ; Сакович ; 42 
 1834 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF+ ; 6 ; Vanomah ; 204 
 1835 ; 3 копейки ; 1951 ;  ; Br ; VF+ ; 60 ; dbieh ; 400 
 1836 ; 3 копейки ; 1951 ;  ; Br ; VF ; 32 ; grot ; 220 
 1837 ; 3 копейки ; 1951 ;  ; Br ; VF- ; 26 ; Олег33 ; 163 
 1838 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 26 ; grot ; 215 
 1839 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 45 ; Олег33 ; 180 
 1840 ; 3 копейки ; 1951 ;  ; Br ; VF ; 39 ; kvm64 ; 212 
 1841 ; 3 копейки ; 1951 ;  ; Br ; VF- ; 30 ; shknikolay ; 215 
 1842 ; 3 копейки ; 1962 ;  ; Cu-Zn ; AU ; 22 ; vel2010 ; 577 
 1843 ; 3 копейки ; 1962 ;  ; Cu-Zn ; AU ; 22 ; dimass70 ; 604 
 1844 ; 3 копейки ; 1965 ;  ; Cu-Zn ; AU ; 4 ; dimass70 ; 368 
 1845 ; 3 копейки ; 1965 ;  ; Cu-Zn ; XF+ ; 4 ; Олег33 ; 286 
 1846 ; 3 копейки ; 1965 ;  ; Cu-Zn ; XF ; 46 ; Олег33 ; 213 
 1847 ; 3 копейки ; 1965 ;  ; Cu-Zn ; AU ; 32 ; vc57 ; 206 
 1848 ; 3 копейки ; 1965 ;  ; Cu-Zn ; XF ; 46 ; Олег33 ; 233 
 1849 ; 3 копейки ; 1965 ;  ; Cu-Zn ; XF+ ; 28 ; miha ; 206 
 1850 ; 3 копейки ; 1965 ;  ; Cu-Zn ; XF- ; 38 ; miha ; 123 
 1751 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 26 ; юденич ; 214 
 1752 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 40 ; ZET ; 680 
 1753 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 42 ; krut0803 ; 528 
 1754 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 113 ; RAF ; 524 
 1755 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 29 ; dbieh ; 567 
 1756 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 69 ; Antromis ; 360 
 1757 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 39 ; shneyder ; 495 
 1758 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 20 ; shneyder ; 506 
 1759 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 23 ; krut0803 ; 318 
 1760 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 24 ; krut0803 ; 459 
 1761 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 48 ; astra-53 ; 425 
 1762 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 45 ; Моряк-собиратель ; 383 
 1763 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 39 ; shneyder ; 517 
 1764 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 19 ; shneyder ; 506 
 1765 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 68 ; RAF ; 407 
 1766 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 81 ; Сакович ; 122 
 1767 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 74 ; Antromis ; 221 
 1768 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 45 ; Моряк-собиратель ; 214 
 1769 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 39 ; Моряк-собиратель ; 317 
 1770 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 56 ; dikiy17 ; 123 
 1771 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 30 ; shneyder ; 102 
 1772 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 16 ; shneyder ; 102 
 1773 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 44 ; юденич ; 104 
 1774 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 24 ; юденич ; 214 
 1775 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 27 ; Ravak ; 102 
 1776 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 27 ; Hada ; 82 
 1777 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF-XF ; 20 ; VINS ; 119 
 1778 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 13 ; Petch ; 41 
 1779 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 44 ; Сакович ; 163 
 1780 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 42 ; kvm64 ; 193 
 1781 ; 20 копеек ; 1939 ;  ; Ni ; VF- ; 65 ; Сакович ; 102 
 1782 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 18 ; Сакович ; 201 
 1783 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 3 ; Сакович ; 153 
 1784 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 35 ; AntoxaBV ; 400 
 1785 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 13 ; Hada ; 102 
 1786 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 35 ; grisha2401 ; 96 
 1787 ; 20 копеек ; 1945 ;  ; Ni ; XF- ; 36 ; K19 ; 77 
 1788 ; 20 копеек ; 1949 ;  ; Ni ; F-VF ; 18 ; Petch ; 27 
 1789 ; 20 копеек ; 1951 ;  ; Ni ; XF- ; 22 ; shknikolay ; 87 
 1790 ; 15 копеек ; 1933 ;  ; Ni ; VF+ ; 18 ; dimass70 ; 459 
 1791 ; 15 копеек ; 1946 ;  ; Ni ; VF- ; 10 ; Petch ; 26 
 1792 ; 15 копеек ; 1948 ;  ; Ni ; VF+ ; 52 ; Hada ; 146 
 1793 ; 15 копеек ; 1954 ;  ; Ni ; VF- ; 11 ; Petch ; 23 
 1794 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF- ; 13 ; olga42 ; 22 
 1795 ; 10 копеек ; 1933 ;  ; Ni ; VF-XF ; 69 ; VINS ; 212 
 1796 ; 10 копеек ; 1946 ;  ; Ni ; VF+ ; 41 ; dimass70 ; 255 
 1797 ; 10 копеек ; 1954 ;  ; Ni ; XF- ; 23 ; olga42 ; 24 
 1798 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 130 ; shneyder ; 386 
 1799 ; 1 рубль ; 1982 ;  ; Cu-Ni ; XF ; 37 ; shneyder ; 397 
 1800 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 24 ; monge ; 88 
 1701 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 37 ; aaa2009 ; 102 
 1702 ; 1 рубль. Ошибка на циферблате, вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 51 ; otcha ; 189 
 1703 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; XF+ ; 47 ; kent01 ; 165 
 1704 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 6 ; КАРКУША ; 125 
 1705 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 81 ; fox2011 ; 411 
 1706 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 27 ; Petch ; 74 
