 2693 ; Лот монет Хорватии и Югославия: 2,1 куна, 1 динар (3шт) ; 1941,1945,1999 ;  ; Cu-Ni,Zn ; VF-/AU ; 128 ; SAV ; 509 
 2694 ; Лот монет Чехословакии, Богемии и Моравии, Словакии: 7шт ; 1929-1993 ;  ; Zn,Cu,Al ; F/VF+ ; 110 ; alskr ; 301 
 2695 ; Лот монет Венгрии: 20шт ; 1950-1987 ;  ; Al,Cu-Ni,Л ; VF-/AU ; 49 ; zx123 ; 82 
 2696 ; Лот монет США (9шт): 1 цент, 1 дайм ; 1889-1984 ;  ; Cu,Br ; VF-/XF- ; 36 ; ask ; 153 
 2697 ; Лот монет Франции (8шт): 1 франк ; 1922-1988 ;  ; Латунь, Ni ; VF-/XF- ; 61 ; PaulMS ; 104 
 2698 ; Лот иностранных монет  Морская фауна (9шт) ; 1974-1990 ;  ; Al,Cu/Ni,A ; VF/XF ; 57 ; alenka-359 ; 175 
 2699 ; Лот иностранных монет (Чехословакия, Югославия, Венгрия): 25 пара,1 динар, 1 крона, 50 филлеров (4шт) ; 1920-1948 ;  ; Ni/Br,AlCu ; F-VF/VF+ ; 130 ; taran1 ; 350 
 2700 ; Лот монет Монголии: 2,5,20 монго (3шт) ; 1937 ;  ; Cu-Ni,Al/B ; VF- ; 47 ; ВЕПРЬ ; 204 
 2701 ; Лот монет Великобритании: 1 пенни (6шт) ; 1891-1901 ;  ; Br ; F-VF/VF- ; 55 ; Анатоль ; 155 
 2702 ; Лот монет Великобритании: 1 пенни (6шт) ; 1944-1949 ;  ; Br ; VF-/VF-XF ; 46 ; PaulMS ; 104 
 2703 ; Лот монет Великобритании: 1 пенни (9шт) ; 1912-1921 ;  ; Br ; F-VF/VF- ; 46 ; Ramzess ; 147 
 2704 ; Лот монет Великобритании: 1 пенни (6шт) ; 1962-1967 ;  ; Br ; VF-/VF+ ; 29 ; Григорий ; 51 
 2705 ; Лот монет Великобритании: 1 пенни (7шт) ; 1934-1940 ;  ; Br ; VF-/VF ; 33 ; Ramzess ; 104 
 2706 ; Лот монет Великобритании: 1/2 пенни (10шт) ; 1944-1967 ;  ; Br ; VF+/XF- ; 57 ; PaulMS ; 120 
 2707 ; Лот монет Великобритании: 1/2 новая пенни (15шт) ; 1971-1982 ;  ; Br ; VF+/XF+ ; 41 ; Григорий ; 85 
 2708 ; Лот монет Великобритании: фартинг (10шт) ; 1916-1948 ;  ; Br ; VF+/XF ; 69 ; Ramzess ; 167 
 2709 ; Лот монет Великобритании: 6 пенсов (10шт) ; 1948-1967 ;  ; Cu-Ni ; VF/VF-XF ; 37 ; piterline ; 102 
 2710 ; Лот монет Великобритании: 3 пенса (8шт) ; 1937-1952 ;  ; Ni/Латунь ; VF-/VF+ ; 61 ; piterline ; 130 
 2711 ; Лот монет Великобритании: 3 пенса (10шт) ; 1954-1967 ;  ; Ni/Латунь ; VF/XF- ; 25 ; piterline ; 102 
 2712 ; Лот монет Ирландии: 1 пенни (10шт) ; 1928-1965 ;  ; Br ; VF+ ; 24 ; Sterh ; 167 
 2713 ; Лот монет Ирландии: 2 пенса, 1 пенни (8шт) ; 1990-2000 ;  ; Br ; XF/AU ; 46 ; liburne ; 80 
 2714 ; Лот иностранных монет: Ирландия,Кипр,Венгрия,Германия,Веймар,Австрия,Малайя и Британское Борнео,Иордан: 14шт ; 1876-2007 ;  ; Br,Cu-Ni,A ; VF-/XF+ ; 8 ; 542 ; 369 
 2715 ; Лот монет Туниса и Тайланда: 9шт ; 20,21 века ;  ; Cu-Ni,Al,Л ; VF/AU ; 7 ; Smergol ; 75 
 2716 ; Лот монет США: 1/4 доллара "Штаты" + Вашингтон (9шт) ; 1976-2005 ;  ; Cu-Ni ; AU ; 12 ; volkav ; 276 
 2717 ; Лот иностранных монет: Ирландии, Великобритании,Новой Зеландии,Норвегии, Канада,Мальта, Сан-Марино, Италия,Австралия,Венгрия,Франция,Греция,Исландия,Бермудские острова,Кипр,Польша,Австрия,Эстония,Болгария,США,Папуа Новая Гвинея, ФРГ,Финляндия (36шт) ; 1912-2003 ;  ; Cu-Ni,Br,Б ; VF-/XF+ ; 47 ; Т-80 ; 1062 
 2718 ; Лот иностранных монет: Турция,Дания, Бразилия,Филиппины,Словения,Ботсвана,США,Остров Мэн,Сингапур,Замбия,Чили,Зимбабве,ОАЭ,Польша (30шт) ; 1874-2002 ;  ; Cu-Ni,Br,Б ; VF-/XF+ ; 95 ; Т-80 ; 1134 
 2719 ; Лот иностранных монет: Аргентина,Южная Африка,Кипр,Индонезия, Малагасийская Республика,Непал,Бангладеш,Кабо-Верде,Ирак,Австралия,США,Великобритания,Ирландия,Новая Зеландия,Канада,Норвегия,Болгария (30шт) ; 1930-2000 ;  ; Cu-Ni,Br,Л ; VF-/AU ; 79 ; Т-80 ; 1034 
 2720 ; Лот иностранных монет: Украина,Норвегия,Мексика,Италия,Австралия,Уганда,Центральная Африка,Ботсвана,Йемен,Южная Африка,Гамбия,Канада,Венгрия, Кувейт,Индия,ОАЭ,Испания,Латвия,Мальта,Эфиопия,Новая Зеландия,Сан-Марино,Финляндия,Грузия (35шт) ; 1946-2003 ;  ; Cu-Ni,Br,S ; VF-/AU ; 67 ; Т-80 ; 1073 
 2721 ; Лот иностранных монет: Ботсвана,Конго,Папуа Новая Гвинея,Эквадор,Чехословакия,Сингапур,Венгрия,Танзания,Вануату,Замбия,Кайманские острова,Сейшеллы,Мальдивы (30шт) ; 1969-2002 ;  ; Cu-Ni,Br,Л ; VF-/AU ; 37 ; ask ; 535 
 2722 ; Лот иностранных монет: Кения, Индонезия,Швейцария,Фолклендские острова,Гернси,Украина,Ирландия,Гибралтар,Филиппины,Греция,Австралия (20шт) ; 1967-2005 ;  ; Al,Cu-Ni,B ; F-VF/AU ; 37 ; ask ; 292 
 2723 ; Лот монет Нидерландов: 10, 25 сент (20шт) ; 1948-1985 ;  ; Cu-Ni ; VF+/XF ; 35 ; nikolai 1974 ; 68 
 2724 ; Лот монет Швеции: 50 эре (10шт) ; 1967-1990 ;  ; Cu-Ni ; VF-XF/XF ; 24 ; alex995 ; 39 
 2725 ; Лот монет Бельгии: 1, 5, 20 франков (4шт)  4шт) ; 1950-1986 ;  ; Cu-Ni,Br ; VF/XF ; 22 ; alex995 ; 22 
 2726 ; Лот монет Нидерландов: 1 гульден (8шт) ; 1969-1986 ;  ; Cu-Ni ; VF/XF ; 48 ; 131026000 ; 96 
 2727 ; Лот монет Швеции: 1 эре (30шт) ; 1952-1970 ;  ; Br ; VF+/XF ; 55 ; Григорий ; 116 
 2728 ; Лот монет Швеции: 5 эре (35шт) ; 1972-1983 ;  ; Br ; VF+/XF+ ; 43 ; Григорий ; 85 
 2729 ; Лот монет Венгрии: 20, 50 филлеров (15шт) ; 1959-1989 ;  ; Al ; VF/VF-XF ; 49 ; taran1 ; 108 
 2730 ; Лот монет Швеции: 50 эре (10шт) ; 1966-1991 ;  ; Cu-Ni ; VF/XF+ ; 25 ; alex995 ; 51 
 2631 ; 50 стотинок. Болгария. Евросоюз ; 2005 ;  ; Cu-Ni ; AU ; 44 ; alskr ; 69 
 2632 ; 50 стотинок. Болгария. Евросоюз ; 2007 ;  ; Cu-Ni ; AU ; 38 ; liburne ; 67 
 2633 ; 10 лева. Болгария ; 1997 ;  ; Латунь ; AU ; 60 ; 131026000 ; 102 
 2634 ; 300 динаров. Югославия. Никола Тесла ; 1996 ;  ; Ag ; Proof ; 45 ; Алек ; 1445 
 2635 ; 100 динаров. Югославия. 40 лет со дня освобождения Югославии ; 1985 ;  ; Cu-Ni ; Proof-Like ; 71 ; СВл ; 561 
 2636 ; 5 динаров. Югославия. Шах и мат ; 1990 ;  ; Cu-Ni ; Proof-Like ; 32 ; destroer ; 667 
 2637 ; 10 хеллеров. Чехия ; 2000 ;  ; Al ; AU ; 17 ; nikola23321 ; 18 
 2638 ; 20 грошей. Польша ; 2007 ;  ; St ; AU ; 16 ; pristav61 ; 17 
 2639 ; 1 грош. Польша ; 2009 ;  ; Латунь ; AU ; 17 ; pristav61 ; 27 
 2640 ; Жетон. Елизавета II. Великобритания ; ND ;  ; Cu-Ni ; AU ; 19 ; murka1973 ; 245 
 2641 ; Игровой жетон. Казино. Монте-Карло ;  ;  ; Ж/м ; VF- ; 53 ; Ramzess ; 102 
 2642 ; Жетон иностранный ;  ;  ; Ж/м ; VF+ ; 19 ; Man 11 ; 34 
 2643 ; Жетон. Аттракционы ;  ;  ; Al ; VF-XF ; 5 ; molodes ; 20 
 2644 ; Жетон. Заправка "Aral" ;  ;  ; Ж/м ; AU ; 18 ; vc57 ; 23 
 2645 ; Жетон . Игровой ;  ;  ; Б/м ; VF-XF ; 17 ; Rober ; 17 
 2646 ; Жетон ;  ;  ; Ж/м ; AU ; 23 ; vc57 ; 31 
 2647 ; Игровой жетон. Казино. Германия ;  ;  ; Пластмасса ; XF+ ; 18 ; murka1973 ; 17 
 2648 ; Игровой жетон. Казино. Германия ;  ;  ; Пластмасса ; XF+ ; 15 ; von_Schwarz ; 15 
 2649 ; Игровой жетон. Казино. Германия ;  ;  ; Пластмасса ; XF+ ; 15 ; von_Schwarz ; 15 
 2650 ; Жетон. На порцию виски ;  ;  ; Ж/м ; VF-XF ; 58 ; ДерсуУзала ; 429 
 2651 ; Жетон. Spiel marke ;  ;  ; Ж/м ; VF+ ; 37 ; jef688 ; 107 
 2652 ; 100 злотых. Польша. Замок в Варшаве. В пластиковой капсуле ; 1975 ;  ; Ag ; Proof ; 50 ; vicnic ; 723 
 2653 ; 100 злотых. Польша. Игнацы Ян Падеревский. В пластиковой капсуле ; 1975 ;  ; Ag ; Proof ; 56 ; Алек ; 816 
 2654 ; 100 злотых. Польша. Тадеуш Костюшко. В пластиковой капсуле ; 1976 ;  ; Ag ; Proof ; 28 ; vicnic ; 723 
 2655 ; 100 злотых. Польша. Казимеж Пуласки. В пластиковой капсуле ; 1976 ;  ; Ag ; Proof ; 43 ; vicnic ; 726 
 2656 ; 100 злотых. Польша. Людвиг Заменгоф. В пластиковой капсуле ; 1979 ;  ; Ag ; Proof ; 74 ; vicnic ; 787 
 2657 ; 100 злотых. Польша. Генрих Венявский. В пластиковой капсуле ; 1979 ;  ; Ag ; Proof ; 115 ; vicnic ; 749 
 2658 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 45 ; astronom ; 101 
 2659 ; Набор монет Чехословакии: 10,5,2,1 кроны, 50,20,10,5,1 хеллер. (9шт) Пластиковая упаковка ; 1992 ;  ; Cu/Al,Cu-N ; AU ; 28 ; seaman ; 1848 
 2660 ; Полный набор монет США (56шт): 25 центов. 50 штатов+6 территорий. В оригинальном альбоме ; 1999-2009 ;  ; Cu/Ni ; AU ; 48 ; Седой ; 2591 
 2661 ; Набор монет и марок Ватикана. Ватикан ;  ;  ; Cu-Ni,би/м ; AU ; 50 ; клок ; 644 
 2662 ; Набор монет Сан-Марино (7шт). В оригинальной рамке ; 20 век ;  ; Cu-Ni,би/м ; AU ; 50 ; клок ; 1020 
 2663 ; Лот монет Германии (7шт): 3 марки, 2 марки ; 1908-1938 ;  ; Ag ; VF/VF-XF ; 63 ; Полянка ; 4080 
 2664 ; Лот монет Германии: 1 пфенниг (10шт) ; 1938A ;  ; Br ; VF/XF ; 40 ; natallli ; 283 
 2665 ; Лот монет Германии: 1 пфенниг (10шт) ; 1937D ;  ; Br ; VF/XF ; 42 ; natallli ; 283 
 2666 ; Лот монет Германии: 1 пфенниг (10шт) ; 1939A ;  ; Br ; VF/XF ; 36 ; Инвестор ; 290 
 2667 ; Лот монет Германии: 1 пфенниг (10шт) ; 1938D ;  ; Br ; VF/XF ; 40 ; jef688 ; 289 
 2668 ; Лот монет Германии: 1 пфенниг (10шт) ; 1939D ;  ; Br ; VF/XF ; 45 ; mitalexan ; 289 
 2669 ; Набор монет Сан-Марино: 5,2,1 евроцентов (3шт) ; 2006 ;  ; Cu/St ; AU ; 64 ; vc57 ; 156 
 2670 ; Лот монет Востока: 6шт ;  ;  ; Cu ; F/F+ ; 36 ; jef688 ; 79 
 2671 ; Лот иностранных монет: Ирландия, Великобритания, Австралия, Канада (5шт) ; 1951-1996 ;  ; Ni/Латунь, ; VF+ ; 69 ; Smergol ; 114 
 2672 ; Лот монет Туркменистана: 1000,500 манат, 10,1 тенне (4шт) ; 1993,1999 ;  ; Cu/St,Ni/S ; XF/AU ; 72 ; liburne ; 133 
 2673 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 коп (5шт) ; 2000,2005 ;  ; Al,Латунь ; AU ; 76 ; Alp17 ; 225 
 2674 ; Лот иностранных монет: Израиль,Казахстан,Турция,Узбекистан,Великобритания, Австрия,Армения,ГДР,Финляндия,ФРГ (16шт) ; 1950-2008 ;  ; Cu-Ni,Al,Л ; VF-/AU ; 41 ; PaulMS ; 104 
 2675 ; Лот монет Туркменистана: 50,20,10,5,2,1 тенне (6шт) ; 2009 ;  ; Ni/St,Лату ; AU ; 73 ; Sky2 ; 107 
 2676 ; Лот монет Молдовы: 50,25,10,5,1 бани (5шт) ; 2006,2008 ;  ; Al,Латунь ; AU ; 92 ; liburne ; 156 
 2677 ; Лот монет Армении: 10,5,3,1 драм, 50,20,10 люма (7шт) ; 1994 ;  ; Al ; AU ; 87 ; liburne ; 249 
 2678 ; Лот монет Сербии: 1,2,5 динаров (3шт) ; 2008 ;  ; Латунь ; AU ; 88 ; liburne ; 138 
 2679 ; Лот монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2009 ;  ; Би/м,Латун ; AU ; 68 ; AnvlaSar6216 ; 429 
 2680 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1999,2000,2002 ;  ; Би/м,Латун ; AU ; 97 ; liburne ; 179 
 2581 ; 50 пфеннигов. Германия ; 1989F ;  ; Cu-Ni ; XF+ ; 17 ; gogi ; 62 
 2582 ; 50 пфеннигов. Германия ; 1990D ;  ; Cu-Ni ; XF+ ; 16 ; solder13 ; 53 
 2583 ; 50 пфеннигов. Германия ; 1991D ;  ; Cu-Ni ; XF+ ; 25 ; 542 ; 53 
 2584 ; 1 сентим. Франция ; 1962 ;  ; Cu-Ni ; AU ; 28 ; jef688 ; 28 
 2585 ; 1 геллер. Чехословакия ; 1962 ;  ; Al ; VF+ ; 19 ; destroer ; 357 
 2586 ; 25 эре. Норвегия ; 1961 ;  ; Cu-Ni ; VF+ ; 23 ; sforza ; 37 
 2587 ; 2 эре. Швеция ; 1909 ;  ; Br ; VF ; 29 ; 1982 ; 29 
 2588 ; 2 эре. Швеция ; 1914 ;  ; Br ; VF ; 19 ; 542 ; 19 
 2589 ; 2 эре. Швеция ; 1915 ;  ; Br ; VF+ ; 18 ; 542 ; 24 
 2590 ; 2 эре. Швеция ; 1916 ;  ; Br ; VF ; 20 ; veterok1 ; 20 
 2591 ; 2 эре. Швеция ; 1920 ;  ; Br ; VF+ ; 20 ; mitalexan ; 20 
 2592 ; 2 эре. Швеция ; 1921 ;  ; Br ; VF+ ; 19 ; alex995 ; 19 
 2593 ; 2 эре. Швеция ; 1922 ;  ; Br ; VF+ ; 8 ; tpa ; 20 
 2594 ; 2 эре. Швеция ; 1924 ;  ; Br ; VF+ ; 6 ; alex995 ; 18 
 2595 ; 2 эре. Швеция ; 1925 ;  ; Br ; VF+ ; 7 ; alex995 ; 19 
 2596 ; 2 эре. Швеция ; 1926 ;  ; Br ; VF+ ; 4 ; Горобейко ; 25 
 2597 ; 2 эре. Швеция ; 1927 ;  ; Br ; VF+ ; 7 ; mitalexan ; 19 
 2598 ; 2 эре. Швеция ; 1928 ;  ; Br ; VF+ ; 8 ; покупатель ; 19 
 2599 ; 2 эре. Швеция ; 1929 ;  ; Br ; VF+ ; 6 ; alex995 ; 18 
 2600 ; 2 эре. Швеция ; 1930 ;  ; Br ; VF+ ; 7 ; alex995 ; 19 
 2601 ; 2 эре. Швеция ; 1931 ;  ; Br ; VF+ ; 6 ; alex995 ; 18 
 2602 ; 2 эре. Швеция ; 1932 ;  ; Br ; VF-XF ; 23 ; liburne ; 25 
 2603 ; 2 эре. Швеция ; 1933 ;  ; Br ; VF+ ; 7 ; alex995 ; 19 
 2604 ; 2 эре. Швеция ; 1934 ;  ; Br ; VF-XF ; 8 ; покупатель ; 19 
 2605 ; 2 эре. Швеция ; 1935 ;  ; Br ; VF-XF ; 7 ; mitalexan ; 19 
 2606 ; 2 эре. Швеция ; 1936 ;  ; Br ; XF+ ; 37 ; fyrk ; 80 
 2607 ; 2 эре. Швеция ; 1937 ;  ; Br ; VF-XF ; 7 ; mitalexan ; 19 
 2608 ; 2 эре. Швеция ; 1938 ;  ; Br ; VF+ ; 6 ; alex995 ; 18 
 2609 ; 2 эре. Швеция ; 1939 ;  ; Br ; VF+ ; 6 ; alex995 ; 18 
 2610 ; 2 эре. Швеция ; 1940 ;  ; Br ; VF+ ; 19 ; rachkowsky ; 19 
 2611 ; 2 эре. Швеция ; 1941 ;  ; Br ; XF ; 22 ; fyrk ; 22 
 2612 ; 2 эре. Швеция ; 1942 ;  ; Br ; VF+ ; 20 ; mitalexan ; 20 
 2613 ; 2 эре. Швеция ; 1942 ;  ; Fe ; VF+ ; 19 ; alex995 ; 19 
 2614 ; 2 эре. Швеция ; 1943 ;  ; Fe ; VF+ ; 19 ; tpa ; 19 
 2615 ; 2 эре. Швеция ; 1944 ;  ; Fe ; VF+ ; 21 ; 542 ; 20 
 2616 ; 2 эре. Швеция ; 1945 ;  ; Fe ; VF+ ; 20 ; Poiuyt ; 20 
 2617 ; 2 эре. Швеция ; 1946 ;  ; Fe ; VF+ ; 11 ; alex995 ; 15 
 2618 ; 2 эре. Швеция ; 1947 ;  ; Fe ; VF+ ; 11 ; alex995 ; 15 
 2619 ; 2 эре. Швеция ; 1948 ;  ; Fe ; VF+ ; 12 ; alex995 ; 15 
 2620 ; 2 эре. Швеция ; 1949 ;  ; Fe ; VF+ ; 11 ; alex995 ; 15 
 2621 ; 2 эре. Швеция ; 1950 ;  ; Fe ; VF-XF ; 12 ; alex995 ; 15 
 2622 ; 2 эре. Швеция ; 1950 ;  ; Br ; XF/AU ; 23 ; liburne ; 23 
 2623 ; 25 лева. Болгария. 40 лет Социалистической революции ; 1984 ;  ; Ag ; Proof ; 45 ; tpa ; 442 
 2624 ; 10 лева. Болгария. Зимние Олимпийские игры 1988г ; 1987 ;  ; Ag ; Proof ; 8 ; kamensk61 ; 730 
 2625 ; 2 лева. Болгария. Зимние Олимпийские игры 1988г ; 1987 ;  ; Cu-Ni ; Proof ; 20 ; alskr ; 164 
 2626 ; 1 лев. Болгария. Зимние Олимпийские игры 1988г ; 1987 ;  ; Cu-Ni ; Proof ; 21 ; alskr ; 164 
 2627 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF+ ; 73 ; SAV ; 160 
 2628 ; 1 лев. Болгария ; 1960 ;  ; Cu-Ni ; VF+ ; 30 ; vc57 ; 61 
 2629 ; 1 лев. Болгария ; 1990 ;  ; Cu-Ni ; AU ; 15 ; alskr ; 189 
 2630 ; 50 стотинок. Болгария. НАТО ; 2004 ;  ; Cu-Ni ; AU ; 60 ; liburne ; 67 
 2531 ; 1 пенни. Великобритания ; 1901 ;  ; Br ; AU ; 48 ; MCA ; 2000 
 2532 ; 1 пенни. Великобритания ; 1902 ;  ; Br ; AU ; 60 ; destroer ; 2040 
 2533 ; 1 пенни. Великобритания ; 1889 ;  ; Br ; VF-XF ; 27 ; MCA ; 1200 
 2534 ; 1 дайм. США. Меркури ; 1943 ;  ; Ag ; VF- ; 34 ; murew ; 93 
 2535 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; VF- ; 38 ; kostya12.04.1994 ; 102 
 2536 ; 1 дайм. США. Меркури ; 1942S ;  ; Ag ; VF- ; 46 ; murew ; 57 
 2537 ; 1 дайм. США. Меркури ; 1945D ;  ; Ag ; VF ; 38 ; murew ; 63 
 2538 ; 1 дайм. США. Меркури ; 1945 ;  ; Ag ; VF ; 33 ; murew ; 55 
 2539 ; 1 дайм. США. Меркури ; 1942 ;  ; Ag ; VF- ; 45 ; murew ; 55 
 2540 ; 10 центов. Канада ; 1968 ;  ; Ag ; XF- ; 16 ; 131026000 ; 32 
 2541 ; 1 рупия. Британская Индия. В капсуле NNC ; 1919 ;  ; Ag ; MS 65 ; 37 ; Tche ; 677 
 2542 ; 1 рупия. Британская Индия. В капсуле NNC ; 1917 ;  ; Ag ; MS 62 ; 21 ; Tche ; 663 
 2543 ; 2 сантима. Латвия ; 1928 ;  ; Br ; VF- ; 20 ; kamensk61 ; 39 
 2544 ; 50 тенге. Казахстан. Звезда Ордена ; 2008 ;  ; Cu-Ni ; AU ; 57 ; liburne ; 73 
 2545 ; 50 тенге. Казахстан. Кыз Куу ; 2008 ;  ; Cu-Ni ; AU ; 36 ; liburne ; 94 
 2546 ; 50 тенге. Казахстан. Звезда Ордена ; 2006 ;  ; Cu-Ni ; AU ; 67 ; liburne ; 100 
 2547 ; 50 тенге. Казахстан. Тусау Кесу ; 2007 ;  ; Cu-Ni ; AU ; 36 ; liburne ; 53 
 2548 ; 50 тенге. Казахстан. Знак Ордена ; 2006 ;  ; Cu-Ni ; AU ; 29 ; liburne ; 73 
 2549 ; 1 геллер. Франкфурт на Майне. Деформация ; 1821GB ;  ; Cu ; F+ ; 46 ; alskr ; 72 
 2550 ; 1 франк. Монако ; 1960 ;  ; Ni ; VF-XF ; 34 ; vc57 ; 94 
 2551 ; 1 франк. Монако ; 1945 ;  ; Al/Br ; VF- ; 50 ; Mike! ; 114 
 2552 ; 1 франк. Монако ; 1943 ;  ; Al ; F-VF ; 20 ; ask ; 85 
 2553 ; 1 шиллинг. Ирландия ; 1939 ;  ; Ag ; VF- ; 69 ; ez ; 466 
 2554 ; 1/4 рупии. Британская Индия ; 1942 ;  ; Ag ; VF- ; 15 ; ez ; 105 
 2555 ; Монета Восток ;  ;  ; Ag ; F+ ; 48 ; Al777 ; 557 
 2556 ; Монета Восток ;  ;  ; Ag ; F-VF ; 121 ; Гордиан ; 327 
 2557 ; Крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; XF+ ; 56 ; Mike! ; 252 
 2558 ; Крона. Великобритания ; 1951 ;  ; Cu-Ni ; XF/AU ; 50 ; PaulMS ; 447 
 2559 ; 5 рандов. Южная Африка ; 1994 ;  ; Cu-Ni ; AU ; 81 ; kkait ; 153 
 2560 ; 1 шиллинг. Восточная Африка ; 1952 ;  ; Cu-Ni ; VF+ ; 38 ; alskr ; 77 
 2561 ; 5 франков. Швейцария ; 1968В ;  ; Cu-Ni ; XF- ; 78 ; Mike! ; 108 
 2562 ; 1 рупия. Маврикий ; 1971 ;  ; Cu-Ni ; VF- ; 33 ; alskr ; 58 
 2563 ; 1 франк. Бельгия ; 1975 ;  ; Cu-Ni ; AU ; 16 ; veterok1 ; 19 
 2564 ; 1 дирхам. ОАЭ ; 1989 ;  ; Cu-Ni ; VF+ ; 17 ; Горобейко ; 35 
 2565 ; 1 евро. Бельгия ; 1999 ;  ; Би/м ; AU ; 61 ; AnvlaSar6216 ; 81 
 2566 ; 5 центов. Восточная Африка ; 1937 ;  ; Br ; VF ; 39 ; ask ; 64 
 2567 ; 1 цент. Французский Индо-Китай ; 1931 ;  ; Br ; F-VF ; 24 ; brent ; 90 
 2568 ; 1/2 нового шенкеля. Израиль ; 20 век ;  ; Al/Br ; XF ; 20 ; liburne ; 20 
 2569 ; 1 кэш. Индия. Бирмингем ; 1889-1906 ;  ; Cu ; VF ; 66 ; Гордиан ; 153 
 2570 ; 5 эре. Дания ; 1957 ;  ; Zn ; VF ; 13 ; alenka-359 ; 20 
 2571 ; 2 эре. Дания ; 1944 ;  ; Zn ; VF- ; 19 ; aviator ; 26 
 2572 ; 1 эре. Дания ; 1954 ;  ; Zn ; VF ; 20 ; alenka-359 ; 21 
