 2219 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 31 ; numizavr ; 41 
 2220 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 49 ; kvm64 ; 78 
 2221 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 18 ; uskov ; 79 
 2222 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 24 ; Johnel ; 93 
 2223 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 7 ; 439 ; 8 
 2224 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 11 ; 439 ; 13 
 2225 ; 100 рублей ; 1993 ; ЛМД белый металл ; Cu-Ni ; AU ; 11 ; 439 ; 14 
 2226 ; 100 рублей ; 1993 ; ЛМД белый металл ; Cu-Ni ; XF+ ; 1 ; Janitor07 ; 2 
 2227 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 15 ; vc57 ; 14 
 2228 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 10 ; Павлов111 ; 14 
 2229 ; 50 рублей "красная книга". Кавказский тетерев ; 1993ЛМД ;  ; Би/м ; AU ; 38 ; nadya2006 ; 255 
 2230 ; 50 рублей "красная книга". Дальневосточный аист ; 1993ЛМД ;  ; Би/м ; AU ; 38 ; E.V.A. ; 237 
 2231 ; 50 рублей "красная книга". Туркменский зублефар ; 1993ЛМД ;  ; Би/м ; AU ; 36 ; E.V.A. ; 227 
 2232 ; 50 рублей "красная книга". Черноморская афалина ; 1993ЛМД ;  ; Би/м ; AU ; 40 ; E.V.A. ; 247 
 2233 ; 50 рублей "красная книга". Гималайский медведь ; 1993ЛМД ;  ; Би/м ; AU ; 40 ; E.V.A. ; 247 
 2234 ; 50 рублей "красная книга". Сапсан ; 1994ЛМД ;  ; Би/м ; AU ; 45 ; abrek112 ; 702 
 2235 ; 50 рублей "красная книга". Фламинго ; 1994ЛМД ;  ; Би/м ; AU ; 57 ; abrek112 ; 469 
 2236 ; 50 рублей "красная книга". Джейран ; 1994ЛМД ;  ; Би/м ; AU ; 71 ; E.V.A. ; 453 
 2237 ; 50 рублей "красная книга". Песчаный слепыш ; 1994ЛМД ;  ; Би/м ; AU ; 50 ; E.V.A. ; 612 
 2238 ; 50 рублей "красная книга". Зубр ; 1994ЛМД ;  ; Би/м ; AU ; 63 ; abrek112 ; 498 
 2239 ; 10 рублей "красная книга".краснозобая казарка ; 1992ЛМД ;  ; Би/м ; AU ; 56 ; E.V.A. ; 459 
 2240 ; 10 рублей "красная книга". Среднеазиатская кобра ; 1992ЛМД ;  ; Би/м ; AU ; 61 ; E.V.A. ; 459 
 2241 ; 10 рублей "красная книга". Амурский тигр ; 1992ЛМД ;  ; Би/м ; AU ; 70 ; E.V.A. ; 722 
 2242 ; 5 рублей "красная книга". Рыбный филин ; 1991ЛМД ;  ; Би/м ; AU ; 25 ; E.V.A. ; 208 
 2243 ; 5 рублей "красная книга". Винторогий козел ; 1991ЛМД ;  ; Би/м ; AU ; 32 ; E.V.A. ; 206 
 2244 ; 1 рубль - 1 доллар. Разоружения. С сертификатом ; 1988 ;  ; Al ; AU ; 105 ; foxmuld ; 1046 
 2245 ; Жетон. ММД. Упаковка ;  ;  ; Al ; Unc ; 15 ; Dom Perignon ; 31 
 2246 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; Unc ; 15 ; Dom Perignon ; 31 
 2247 ; Жетон. ЛМД ;  ;  ; Al ; AU ; 19 ; Dom Perignon ; 30 
 2248 ; Жетон "Слава русского оружия". Калининград. Автомат Калашникова ; 2002 ;  ; Ж/м ; Proof ; 38 ; abrek112 ; 625 
 2249 ; Жетон "Слава русского оружия". Калининград. Истребитель МИГ-29 ; 2003 ;  ; Ж/м ; Proof ; 62 ; abrek112 ; 811 
 2250 ; Жетон "Слава русского оружия". Калининград. Танк Т-34 ; 2003 ;  ; Ж/м ; Proof ; 53 ; paxa ; 850 
 2251 ; Жетон "Слава русского оружия". Калининград. Гв. Миномет Катюша ; 2003 ;  ; Ж/м ; Proof ; 33 ; abrek112 ; 573 
 2252 ; Жетон "Слава русского оружия". Калининград. Вертолет К-50 Черная акула ; 2003 ;  ; Ж/м ; Proof ; 39 ; abrek112 ; 573 
 2253 ; Жетон "Слава русского оружия". Калининград. Крейсер Варяг ; 2004 ;  ; Ж/м ; Proof ; 71 ; skorpionzsi ; 1326 
 2254 ; Жетон "Слава русского оружия". Калининград. Истребитель СУ-37 Беркут ; 2004 ;  ; Ж/м ; Proof ; 47 ; abrek112 ; 729 
 2255 ; Жетон "Слава русского оружия". Калининград. Подводная лодка С-13 ; 2004 ;  ; Ж/м ; Proof ; 53 ; paxa ; 675 
 2256 ; Жетон "Слава русского оружия". Калининград. 45 мм противотанковая пушка ; 2004 ;  ; Ж/м ; Proof ; 41 ; skorpionzsi ; 561 
 2257 ; Жетон "Слава русского оружия". Калининград. БТР-80 ; 2004 ;  ; Ж/м ; Proof ; 49 ; gnimel ; 609 
 2258 ; Набор монет СССР "50 лет Великой Октябрьской революции": 1 руб, 50 коп, 20 коп, 15 коп, 10 коп (5шт) + жетон. Упаковка ; 1967 ;  ; Cu-Ni,ж/м ; AU ; 7 ; Сухов ; 591 
 2259 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к,10к, 5к, 3к, 2к, 1к+Жетон ЛМД. В пластиковой капсуле ; 1979 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 36 ; al69 ; 714 
 2260 ; Годовой набор монет СССР:1 руб, 50, 20, 15, 10, 5, 3, 2, 1 коп + жетон (10шт). Упаковка ; 1989 ;  ; Cu-Ni,Cu-Z ; AU ; 24 ; tolik1979 ; 317 
 2261 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 17 ; alex_bryansk ; 399 
 2262 ; Лот монет СССР (7шт): 50 копеек ; 1964-1983 ;  ; Cu/Ni ; VF/XF+ ; 23 ; murew ; 51 
 2263 ; Лот монет СССР: 50 коп (24шт) ; 1964-1991 ;  ; Cu-Ni ; VF-/AU ; 50 ; сми7 ; 1128 
 2264 ; Лот монет СССР: 20 коп (10шт) ; 1931-1967 ;  ; Cu-Ni,Ni ; F+/XF- ; 43 ; Drunja33 ; 79 
 2265 ; Лот монет СССР: 20,15,10, 2 коп (10шт) ; 1923-1951 ;  ; Ag,Ni,Cu ; F/F+ ; 16 ; Ramzess ; 167 
 2166 ; 1 копейка ; 1939 ;  ; Br ; VF ; 17 ; Dom Perignon ; 21 
 2167 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 5 ; grot ; 22 
 2168 ; 1 копейка ; 1940 ;  ; Br ; VF ; 21 ; Statuetka ; 32 
 2169 ; 1 копейка ; 1940 ;  ; Br ; VF+ ; 42 ; alex830i ; 41 
 2170 ; 1 копейка ; 1941 ;  ; Br ; VF- ; 29 ; rad22 ; 72 
 2171 ; 1 копейка ; 1946 ;  ; Br ; VF- ; 3 ; dofree ; 4 
 2172 ; 1 копейка ; 1948 ;  ; Br ; F-VF ; 5 ; Statuetka ; 14 
 2173 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 5 ; Dom Perignon ; 14 
 2174 ; 1 копейка ; 1950 ;  ; Br ; VF ; 5 ; evgen72 ; 41 
 2175 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 13 ; evgen72 ; 100 
 2176 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 9 ; Dom Perignon ; 12 
 2177 ; 1 копейка ; 1953 ;  ; Br ; VF-XF ; 11 ; Dom Perignon ; 14 
 2178 ; 1 копейка ; 1954 ;  ; Br ; XF ; 8 ; alex830i ; 17 
 2179 ; 1 копейка ; 1955 ;  ; Br ; VF-XF ; 35 ; kozlevich ; 53 
 2180 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; XF- ; 29 ; kozlevich ; 29 
 2181 ; 15 копеек ; 1937 ;  ; Ni ; VF ; 26 ; tdp ; 159 
 2182 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 14 ; klimvita ; 125 
 2183 ; 15 копеек ; 1949 ;  ; Ni ; F-VF ; 17 ; alex995 ; 113 
 2184 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 21 ; Сухов ; 569 
 2185 ; 5 копеек ; 1967 ;  ; Cu-Zn ; XF ; 64 ; Епалыч ; 521 
 2186 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 30 ; Johnel ; 503 
 2187 ; 1 копейка ; 1936 ;  ; Br ; XF/AU ; 54 ; дока ; 273 
 2188 ; 1 копейка ; 1953 ;  ; Br ; AU ; 25 ; vel2010 ; 51 
 2189 ; 10 копеек ; 1961 ;  ; Cu-Ni ; VF-XF ; 1 ; tisa66 ; 2 
 2190 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 12 ; vel2010 ; 63 
 2191 ; 20 копеек ; 1954 ;  ; Ni ; VF- ; 9 ; ушкуйник ; 19 
 2192 ; 15 копеек ; 1932 ;  ; Ni ; VF- ; 19 ; tolik1979 ; 38 
 2193 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; VF+ ; 31 ; andre ; 40 
 2194 ; 3 копейки ; 1933 ;  ; Br ; F ; 39 ; Statuetka ; 40 
 2195 ; 2 копейки ; 1929 ;  ; Br ; VF ; 22 ; klimvita ; 41 
 2196 ; 2 копейки ; 1941 ;  ; Br ; F+ ; 9 ; Dom Perignon ; 15 
 2197 ; 2 копейки ; 1941 ;  ; Br ; VF- ; 12 ; ушкуйник ; 12 
 2198 ; 2 копейки ; 1945 ;  ; Br ; F ; 39 ; ушкуйник ; 41 
 2199 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 8 ; rad22 ; 62 
 2200 ; 1 копейка ; 1939 ;  ; Br ; XF+ ; 17 ; rad22 ; 61 
 2201 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 15 ; никсер ; 567 
 2202 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF-XF ; 21 ; Сухов ; 102 
 2203 ; 50 копеек ; 1976 ;  ; Cu-Ni ; XF ; 27 ; uskov ; 410 
 2204 ; 50 копеек ; 1990 ; ММД ; Cu-Ni ; XF/AU ; 26 ; kozlevich ; 101 
 2205 ; 20 копеек ; 1948 ;  ; Ni ; XF- ; 21 ; LAB-A ; 32 
 2206 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 26 ; tolik1979 ; 31 
 2207 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 7 ; Dom Perignon ; 26 
 2208 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; VF- ; 17 ; дока ; 82 
 2209 ; 1 копейка ; 1926 ;  ; Br ; F-VF ; 32 ; kozlevich ; 41 
 2210 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 3 ; alex09 ; 12 
 2211 ; 3 копейки ; 1933 ;  ; Br ; VF ; 55 ; opop ; 114 
 2212 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 53 ; rad22 ; 73 
 2213 ; 2 копейки ; 1928 ;  ; Br ; F-VF ; 4 ; Akira ; 14 
 2214 ; 2 копейки ; 1930 ;  ; Br ; VF+ ; 15 ; Akira ; 19 
 2215 ; 2 копейки ; 1936 ;  ; Br ; VF ; 14 ; olvl_78 ; 13 
 2116 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 22 ; alex830i ; 22 
 2117 ; 2 копейки ; 1926 ;  ; Br ; VF ; 16 ; dofree ; 16 
 2118 ; 2 копейки ; 1928 ;  ; Br ; F ; 4 ; Dom Perignon ; 18 
 2119 ; 2 копейки ; 1929 ;  ; Br ; XF- ; 15 ; SOKOL45 ; 126 
 2120 ; 2 копейки ; 1930 ;  ; Br ; VF-XF ; 18 ; NATACHA ; 34 
 2121 ; 2 копейки ; 1931 ;  ; Br ; VF-XF ; 30 ; tolik1979 ; 102 
 2122 ; 2 копейки ; 1932 ;  ; Br ; VF-XF ; 17 ; tolik1979 ; 174 
 2123 ; 2 копейки ; 1934 ;  ; Br ; VF+ ; 21 ; Statuetka ; 36 
 2124 ; 2 копейки ; 1934 ;  ; Br ; VF ; 19 ; Statuetka ; 21 
 2125 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 13 ; evgen72 ; 45 
 2126 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 58 ; Ramzess ; 101 
 2127 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 10 ; Dom Perignon ; 17 
 2128 ; 2 копейки ; 1937 ;  ; Br ; VF+ ; 29 ; дока ; 40 
 2129 ; 2 копейки ; 1938 ;  ; Br ; VF ; 14 ; старый ; 19 
 2130 ; 2 копейки ; 1939 ;  ; Br ; F-VF ; 20 ; kozlevich ; 41 
 2131 ; 2 копейки ; 1939 ;  ; Br ; VF ; 18 ; za-via ; 29 
 2132 ; 2 копейки ; 1939 ;  ; Br ; VF ; 25 ; klimvita ; 33 
 2133 ; 2 копейки ; 1940 ;  ; Br ; VF ; 6 ; дока ; 22 
 2134 ; 2 копейки ; 1941 ;  ; Br ; VF ; 12 ; Ramzess ; 31 
 2135 ; 2 копейки ; 1945 ;  ; Br ; F ; 42 ; AIK60 ; 87 
 2136 ; 2 копейки ; 1946 ;  ; Br ; VF ; 11 ; kozlevich ; 19 
 2137 ; 2 копейки ; 1948 ;  ; Br ; VF+ ; 27 ; al69 ; 49 
 2138 ; 2 копейки ; 1949 ;  ; Br ; VF+ ; 18 ; rad22 ; 31 
 2139 ; 2 копейки ; 1950 ;  ; Br ; F-VF ; 6 ; Statuetka ; 19 
 2140 ; 2 копейки ; 1950 ;  ; Br ; VF- ; 16 ; rad22 ; 63 
 2141 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 29 ; никсер ; 79 
 2142 ; 2 копейки ; 1952 ;  ; Br ; VF ; 4 ; klimvita ; 19 
 2143 ; 2 копейки ; 1952 ;  ; Br ; VF- ; 6 ; Dom Perignon ; 16 
 2144 ; 2 копейки ; 1953 ;  ; Br ; VF ; 2 ; Dom Perignon ; 12 
 2145 ; 2 копейки ; 1954 ;  ; Br ; VF+ ; 33 ; Сухов ; 42 
 2146 ; 2 копейки ; 1955 ;  ; Br ; VF+ ; 18 ; Dom Perignon ; 21 
 2147 ; 2 копейки ; 1956 ;  ; Br ; F-VF ; 2 ; valsv ; 10 
 2148 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 2 ; tolik1979 ; 12 
 2149 ; 1 копейка ; 1926 ;  ; Br ; VF- ; 49 ; sveta6369 ; 67 
 2150 ; 1 копейка ; 1927 ;  ; Br ; F-VF ; 30 ; evgen72 ; 50 
 2151 ; 1 копейка ; 1927 ;  ; Br ; F ; 26 ; Dom Perignon ; 41 
 2152 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 6 ; dimon46 ; 41 
 2153 ; 1 копейка ; 1928 ;  ; Br ; XF- ; 10 ; Bratak ; 102 
 2154 ; 1 копейка ; 1931 ;  ; Br ; VF+ ; 6 ; dimon46 ; 41 
 2155 ; 1 копейка ; 1931 ;  ; Br ; VF ; 17 ; kozlevich ; 57 
 2156 ; 1 копейка ; 1932 ;  ; Br ; VF+ ; 17 ; klimvita ; 74 
 2157 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 10 ; al69 ; 45 
 2158 ; 1 копейка ; 1934 ;  ; Br ; F+ ; 5 ; Statuetka ; 14 
 2159 ; 1 копейка ; 1934 ;  ; Br ; VF ; 22 ; дока ; 153 
 2160 ; 1 копейка ; 1935 ;  ; Br ; VF ; 22 ; sveta6369 ; 57 
 2161 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 37 ; Сухов ; 872 
 2162 ; 1 копейка ; 1936 ;  ; Br ; VF ; 6 ; дока ; 24 
 2163 ; 1 копейка ; 1936 ;  ; Br ; F-VF ; 12 ; alex995 ; 15 
 2164 ; 1 копейка ; 1937 ;  ; Br ; VF ; 31 ; NATACHA ; 102 
 2165 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 11 ; Statuetka ; 19 
 2066 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 25 ; kozlevich ; 41 
 2067 ; 10 копеек ; 1938 ;  ; Ni ; VF+ ; 28 ; NATACHA ; 102 
 2068 ; 10 копеек ; 1943 ;  ; Ni ; F+ ; 27 ; valsv ; 25 
 2069 ; 10 копеек ; 1945 ;  ; Ni ; F ; 17 ; valsv ; 19 
 2070 ; 10 копеек ; 1946 ;  ; Ni ; VF ; 9 ; valsv ; 22 
 2071 ; 10 копеек ; 1948 ;  ; Ni ; VF ; 9 ; Statuetka ; 18 
 2072 ; 10 копеек ; 1949 ;  ; Ni ; VF- ; 8 ; LAB-A ; 18 
 2073 ; 10 копеек ; 1952 ;  ; Ni ; F-VF ; 10 ; Drunja33 ; 19 
 2074 ; 10 копеек ; 1953 ;  ; Ni ; F-VF ; 2 ; Dom Perignon ; 12 
 2075 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 8 ; Dom Perignon ; 13 
 2076 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; VF-XF ; 8 ; tolik1979 ; 15 
 2077 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 8 ; Drunja33 ; 13 
 2078 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF-XF ; 35 ; TOYOTA ; 36 
 2079 ; 3 копейки ; 1926 ;  ; Br ; VF ; 26 ; nadya2006 ; 93 
 2080 ; 3 копейки ; 1928 ;  ; Br ; VF+ ; 15 ; Bratak ; 61 
 2081 ; 3 копейки ; 1928 ;  ; Br ; VF ; 7 ; сми7 ; 31 
 2082 ; 3 копейки ; 1929 ;  ; Br ; VF ; 10 ; volodia1953 ; 61 
 2083 ; 3 копейки ; 1930 ;  ; Br ; VF ; 9 ; Dom Perignon ; 16 
 2084 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 8 ; tolik1979 ; 23 
 2085 ; 3 копейки ; 1931 ;  ; Br ; VF ; 12 ; nadya2006 ; 31 
 2086 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 11 ; nadya2006 ; 23 
 2087 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 12 ; dimon46 ; 22 
 2088 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 8 ; dimon46 ; 18 
 2089 ; 3 копейки ; 1932 ;  ; Br ; VF ; 6 ; Dom Perignon ; 21 
 2090 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 9 ; сми7 ; 41 
 2091 ; 3 копейки ; 1934 ;  ; Br ; XF- ; 13 ; дока ; 108 
 2092 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; VF ; 29 ; klimvita ; 101 
 2093 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; F-VF ; 16 ; skif ; 19 
 2094 ; 3 копейки ; 1937 ;  ; Br ; VF ; 8 ; za-via ; 20 
 2095 ; 3 копейки ; 1938 ;  ; Br ; VF ; 11 ; Dom Perignon ; 17 
 2096 ; 3 копейки ; 1939 ;  ; Br ; VF ; 18 ; Рикошет ; 860 
 2097 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 15 ; Dom Perignon ; 13 
 2098 ; 3 копейки ; 1941 ;  ; Br ; VF-XF ; 25 ; Ramzess ; 61 
 2099 ; 3 копейки ; 1946 ;  ; Br ; VF- ; 5 ; Dom Perignon ; 14 
 2100 ; 3 копейки ; 1948 ;  ; Br ; VF+ ; 19 ; nadya2006 ; 46 
 2101 ; 3 копейки ; 1949 ;  ; Br ; XF+ ; 19 ; kott ; 197 
 2102 ; 3 копейки ; 1950 ;  ; Br ; VF ; 7 ; nadya2006 ; 41 
 2103 ; 3 копейки ; 1951 ;  ; Br ; VF-XF ; 33 ; opop ; 317 
 2104 ; 3 копейки ; 1952 ;  ; Br ; XF ; 8 ; tdp ; 21 
 2105 ; 3 копейки ; 1953 ;  ; Br ; VF ; 2 ; Dom Perignon ; 12 
 2106 ; 3 копейки ; 1954 ;  ; Br ; VF- ; 2 ; Dom Perignon ; 12 
 2107 ; 3 копейки ; 1955 ;  ; Br ; VF+ ; 15 ; Vanomah ; 16 
 2108 ; 3 копейки ; 1956 ;  ; Br ; VF ; 10 ; Dom Perignon ; 11 
 2109 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; XF ; 2 ; Dom Perignon ; 12 
 2110 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 4 ; dimon46 ; 19 
 2111 ; 2 копейки ; 1926 ;  ; Br ; VF ; 21 ; andre ; 23 
 2112 ; 2 копейки ; 1926 ;  ; Br ; VF ; 5 ; Dom Perignon ; 16 
 2113 ; 2 копейки ; 1926 ;  ; Br ; VF ; 9 ; Dom Perignon ; 16 
 2114 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 1 ; DINA ; 6 
 2115 ; 2 копейки ; 1926 ;  ; Br ; VF-XF ; 7 ; Dom Perignon ; 17 
 2016 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 6 ; paxa ; 31 
 2017 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 10 ; paxa ; 33 
 2018 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 11 ; paxa ; 31 
 2019 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 15 ; paxa ; 77 
 2020 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 10 ; paxa ; 34 
 2021 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 22 ; andre ; 41 
 2022 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF-XF ; 22 ; za-via ; 32 
 2023 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 9 ; klimvita ; 51 
 2024 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 5 ; za-via ; 44 
 2025 ; 50 копеек ; 1961 ;  ; Cu-Ni ; XF ; 8 ; za-via ; 62 
 2026 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF-XF ; 7 ; страус ; 43 
 2027 ; 20 копеек ; 1931 ;  ; Ni ; VF- ; 38 ; Drunja33 ; 41 
 2028 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 5 ; dimon46 ; 33 
 2029 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 5 ; dimon46 ; 34 
 2030 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF ; 45 ; TMAN20108 ; 101 
 2031 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF ; 31 ; старый ; 126 
 2032 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; F-VF ; 5 ; skif ; 32 
 2033 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 13 ; старый ; 100 
 2034 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 38 ; старый ; 80 
 2035 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF+ ; 8 ; tolik1979 ; 32 
 2036 ; 20 копеек ; 1949 ;  ; Ni ; F-VF ; 5 ; valsv ; 17 
 2037 ; 20 копеек ; 1951 ;  ; Ni ; F+ ; 15 ; никсер ; 41 
 2038 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 27 ; Drunja33 ; 32 
 2039 ; 20 копеек ; 1953 ;  ; Ni ; VF- ; 2 ; valsv ; 7 
 2040 ; 20 копеек ; 1954 ;  ; Ni ; F+ ; 5 ; valsv ; 16 
 2041 ; 20 копеек ; 1955 ;  ; Ni ; VF- ; 5 ; valsv ; 16 
 2042 ; 20 копеек ; 1956 ;  ; Ni ; VF+ ; 7 ; valsv ; 21 
 2043 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 6 ; valsv ; 15 
 2044 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 13 ; старый ; 17 
 2045 ; 20 копеек ; 1961 ;  ; Cu-Ni ; XF ; 13 ; kott ; 91 
 2046 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 32 ; uskov ; 102 
 2047 ; 15 копеек ; 1931 ;  ; Ni ; VF+ ; 38 ; kozlevich ; 104 
 2048 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 13 ; valsv ; 26 
 2049 ; 15 копеек ; 1933 ;  ; Ni ; VF-XF ; 23 ; klimvita ; 101 
 2050 ; 15 копеек ; 1934 ;  ; Ni ; F+ ; 7 ; жора ; 82 
