 6211 ; Лот почтовых карточек (12 штук) "Актёры" ;  ;  ;  ;  ; 12 ; lenohota ; 125 
 6212 ; Почтовая карточка (с фотографии 1908 года)  Л.Н. Толстой ;  ;  ;  ;  ; 1 ; Eichhörnchen ; 2 
 6213 ; Лот тематических конвертов "Первого дня" с гашениями (4 штуки) ;  ;  ;  ;  ; 3 ; Житель12 ; 15 
 6214 ; Лот маркированных конвертов "Первого дня" (6 штук) ;  ;  ;  ;  ; 16 ; Ivanov ; 23 
 6215 ; Лот тематических конвертов "Первого дня". Серия "Патриархи Московские и Всея Руси"  (10 штук) ;  ;  ;  ;  ; 4 ; Ok203 ; 20 
 6216 ; Почтовая карточка. Петергоф. Фонтан Самсон ;  ;  ;  ;  ; 6 ; Romboznak ; 13 
 6217 ; Почтовая карточка. Москва. Царь Колокол в Кремле ;  ;  ;  ;  ; 11 ; Romboznak ; 24 
 6218 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 3 ; nikolas13 ; 34 
 6219 ; Лот почтовых карточек (4 штуки). "Цветы" ;  ;  ;  ;  ; 1 ; Eichhörnchen ; 2 
 6220 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 1 ; Eichhörnchen ; 2 
 6221 ; Лот почтовых карточек (2 штуки). "Моряк с возлюбленной" ;  ;  ;  ;  ; 6 ; nikolas13 ; 57 
 6222 ; Лот почтовых карточек (7 штук). "Цветы" ;  ;  ;  ;  ; 1 ; спасибо ; 2 
 6223 ; Лот почтовых карточек (5 штук). "Девушки" ;  ;  ;  ;  ; 33 ; kaso2008 ; 536 
 6224 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 5 ; nikolas13 ; 58 
 6225 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 3 ; Тульма ; 69 
 6226 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 5 ; kompman ; 159 
 6227 ; Лот почтовых карточек (4 штуки). "Девушки" ;  ;  ;  ;  ; 3 ; Eichhörnchen ; 12 
 6228 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 5 ; Fortyna 12 ; 159 
 6229 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 1 ; Eichhörnchen ; 2 
 6230 ; Лот почтовых карточек (8 штук). "Балет" ;  ;  ;  ;  ; 11 ; Fortyna 12 ; 230 
 6231 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 18 ; Блюхер ; 159 
 6232 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 3 ; nikolas13 ; 46 
 6233 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 3 ; nikolas13 ; 57 
 6234 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 35 ; QSL ; 153 
 6235 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 3 ; Eichhörnchen ; 16 
 6236 ; Лот почтовых карточек (9 штук) ;  ;  ;  ;  ; 11 ; nikolas13 ; 36 
 6237 ; Лот почтовых карточек (2 штуки). "Девушки" ;  ;  ;  ;  ; 9 ; cucaracha ; 53 
 6238 ; Лот почтовых карточек (2 штуки). "Девушки" ;  ;  ;  ;  ; 5 ; Asur ; 92 
 6239 ; Лот почтовых карточек (5 штук). "Дети" ;  ;  ;  ;  ; 7 ; kompman ; 133 
 6240 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 17 ; kompman ; 67 
 6241 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 3 ; nikolas13 ; 23 
 6242 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 5 ; nikolas13 ; 80 
 6243 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 20 
 6244 ; Лот почтовых карточек (7 штук) ;  ;  ;  ;  ; 5 ; nikolas13 ; 80 
 6245 ; Лот почтовых карточек (9 штук). "США" ;  ;  ;  ;  ; 11 ; nikolas13 ; 146 
 6246 ; Лот почтовых карточек (5 штук). "Цветы" ;  ;  ;  ;  ; 11 ; Eichhörnchen ; 12 
 6247 ; Лот почтовых карточек (5 штук) "Цветы" ;  ;  ;  ;  ; 1 ; Eichhörnchen ; 2 
 6248 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 7 ; Romboznak ; 45 
 6249 ; Лот почтовых карточек (5 штук). "Девушки" ;  ;  ;  ;  ; 5 ; kompman ; 40 
 6250 ; Лот почтовых карточек (5 штук). "Девушки" ;  ;  ;  ;  ; 23 ; kompman ; 232 
 6251 ; Лот почтовых карточек (8 штук). "Балет" ;  ;  ;  ;  ; 7 ; Fortyna 12 ; 114 
 6252 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 17 ; nikolas13 ; 105 
 6253 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 1 ; Meshok ; 2 
 6254 ; Лот фотокарточек малого формата (5 штук) ;  ;  ;  ;  ; 1 ; Meshok ; 2 
 6255 ; Лот фотокарточек (2 штуки) ;  ;  ;  ;  ; 1 ; Meshok ; 2 
 6256 ; Лот почтовых карточек (6 штук). "Дети" ;  ;  ;  ;  ; 7 ; kompman ; 133 
 6257 ; Лот фотокарточек (2 штуки) ;  ;  ;  ;  ; 17 ; Eichhörnchen ; 31 
 6158 ; Почтовая карточка. Луга ;  ;  ;  ;  ; 40 ; Agava ; 1019 
 6159 ; Почтовая карточка. Царское Село. Императорский Дворец ;  ;  ;  ;  ; 12 ; acidorov ; 261 
 6160 ; Почтовая карточка. Красносельская железно-дорожная станция ;  ;  ;  ;  ; 46 ; Дергроссекёниг ; 666 
 6161 ; Почтовая карточка. Царское Село. Павильон ;  ;  ;  ;  ; 5 ; acidorov ; 260 
 6162 ; Почтовая карточка. Царское Село. Реальное училище ;  ;  ;  ;  ; 8 ; flutter ; 327 
 6163 ; Почтовая карточка. Царское Село. Памятник Екатерины II ;  ;  ;  ;  ; 16 ; acidorov ; 305 
 6164 ; Почтовая карточка. Нижний-Новгород ;  ;  ;  ;  ; 9 ; Agava ; 379 
 6165 ; Почтовая карточка. Царское Село. Фонтан "Леда" ;  ;  ;  ;  ; 9 ; acidorov ; 227 
 6166 ; Фотокарточка. Петергоф. Верхний парк ;  ;  ;  ;  ; 12 ; acidorov ; 62 
 6167 ; Почтовая карточка. Шлиссельбург. Вид на шлюзы и Рыбацкую Улицу ;  ;  ;  ;  ; 50 ; flutter ; 804 
 6168 ; Почтовая карточка. Царское Село. Орловская башня ;  ;  ;  ;  ; 4 ; Fortyna 12 ; 90 
 6169 ; Почтовая карточка. Царское Село. Памятник А.С.Пушкину ;  ;  ;  ;  ; 18 ; Fortyna 12 ; 250 
 6170 ; Почтовая карточка. Санкт-Петербург. Петропавловская крепость ;  ;  ;  ;  ; 13 ; Agava ; 305 
 6171 ; Почтовая карточка. Санкт-Петербург. Пассаж ;  ;  ;  ;  ; 25 ; Agava ; 487 
 6172 ; Почтовая карточка Санкт-Петербург. Исаакиевский собор ;  ;  ;  ;  ; 11 ; acidorov ; 363 
 6173 ; Почтовая карточка. Шишкин. Дубовая роща ;  ;  ;  ;  ; 3 ; 67 ; 102 
 6174 ; Почтовая карточка. "Украинская ночь" ;  ;  ;  ;  ; 9 ; kaso2008 ; 192 
 6175 ; Почтовая карточка. "Иван, но не Грозный" ;  ;  ;  ;  ; 19 ; barsa15 ; 466 
 6176 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 23 ; barsa15 ; 515 
 6177 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 14 ; barsa15 ; 515 
 6178 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 21 ; oliver ; 767 
 6179 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 18 ; Fortyna 12 ; 557 
 6180 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 22 ; Георг ; 658 
 6181 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 23 ; barsa15 ; 601 
 6182 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 19 ; Fortyna 12 ; 567 
 6183 ; Почтовая карточка. Лавола. Выборг ;  ;  ;  ;  ; 28 ; barsa15 ; 271 
 6184 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 25 ; skirill ; 365 
 6185 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 24 ; Leshy77 ; 356 
 6186 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 28 ; skirill ; 416 
 6187 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 23 ; skirill ; 465 
 6188 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 17 ; flutter ; 378 
 6189 ; Почтовая карточка. Санкт-Петербург. Александро-Невская лавра ;  ;  ;  ;  ; 32 ; barsa15 ; 431 
 6190 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 28 ; Agava ; 1028 
 6191 ; Почтовая карточка. Санкт-Петербург. Елагин остров ;  ;  ;  ;  ; 19 ; barsa15 ; 291 
 6192 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 32 ; barsa15 ; 375 
 6193 ; Почтовая карточка. Москва. Городская Дума ;  ;  ;  ;  ; 29 ; barsa15 ; 373 
 6194 ; Почтовая карточка. Рига. Двинский вокзал ;  ;  ;  ;  ; 33 ; архыз ; 663 
 6195 ; Почтовая карточка. Псков. Памятник павш. воинов при сраж. Стефана Батория в 1581 г. ;  ;  ;  ;  ; 15 ; Fortyna 12 ; 133 
 6196 ; Почтовая карточка. Псковская губерния ;  ;  ;  ;  ; 15 ; Fortyna 12 ; 207 
 6197 ; Почтовая карточка. Кавказ. Поти-Порт ;  ;  ;  ;  ; 3 ; barsa15 ; 92 
 6198 ; Почтовая карточка. Гагры. Гостиница ;  ;  ;  ;  ; 11 ; Fortyna 12 ; 148 
 6199 ; Почтовая карточка. Мариинск. Базарная площадь ;  ;  ;  ;  ; 19 ; oliver ; 466 
 6200 ; Почтовая карточка. Госпитальная Батарея ;  ;  ;  ;  ; 11 ; Десна ; 143 
 6201 ; Почтовая карточка. "Перед купанием" ;  ;  ;  ;  ; 14 ; RewMen ; 128 
 6202 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 9 ; bor6312 ; 53 
 6203 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 14 ; спасибо ; 15 
 6204 ; Почтовая карточка "Поздравляю с праздником!" ; 1959 ;  ;  ;  ; 17 ; Тульма ; 93 
 6205 ; Почтовая карточка "С Новым годом!" ;  ;  ;  ;  ; 49 ; Fortyna 12 ; 777 
 6206 ; Почтовая карточка. Офицеры ;  ;  ;  ;  ; 35 ; flutter ; 620 
 6207 ; Почтовая карточка. Офицеры ;  ;  ;  ;  ; 14 ; Рубляш ; 363 
 6108 ; Почтовая карточка. Крым. Алупка ;  ;  ;  ;  ; 33 ; RAPAN ; 867 
 6109 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 3 ; игорь19 ; 11 
 6110 ; Почтовая карточка. Бахчисарай ;  ;  ;  ;  ; 15 ; Блюхер ; 184 
 6111 ; Почтовая карточка. Бахчисарай ;  ;  ;  ;  ; 9 ; RAPAN ; 229 
 6112 ; Почтовая карточка. Инкерман ;  ;  ;  ;  ; 40 ; doc2 ; 801 
 6113 ; Почтовая карточка. Алупка ;  ;  ;  ;  ; 8 ; RAPAN ; 229 
 6114 ; Почтовая карточка. Алупка. Дворец ;  ;  ;  ;  ; 15 ; RAPAN ; 408 
 6115 ; Почтовая карточка. Массандра ;  ;  ;  ;  ; 41 ; doc2 ; 1153 
 6116 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 19 ; RAPAN ; 663 
 6117 ; Почтовая карточка. Крым. Монастырь Св.Георгии ;  ;  ;  ;  ; 29 ; RAPAN ; 867 
 6118 ; Почтовая карточка. Севастополь. Екатерининская улица ;  ;  ;  ;  ; 48 ; RAPAN ; 1275 
 6119 ; Почтовая карточка. Крым. Городские купальни ;  ;  ;  ;  ; 14 ; doc2 ; 344 
 6120 ; Почтовая карточка. Алупка. Глициния весной ;  ;  ;  ;  ; 7 ; doc2 ; 239 
 6121 ; Почтовая карточка. Севастополь. Инкерманский монастырь ;  ;  ;  ;  ; 26 ; doc2 ; 776 
 6122 ; Почтовая карточка. Алупка. Купальня ;  ;  ;  ;  ; 31 ; RAPAN ; 1134 
 6123 ; Почтовая карточка. Крым. Новый Афон ;  ;  ;  ;  ; 3 ; doc2 ; 184 
 6124 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 7 ; RAPAN ; 227 
 6125 ; Почтовая карточка. Севастополь. Приморский бульвар ;  ;  ;  ;  ; 12 ; RAPAN ; 329 
 6126 ; Почтовая карточка. Севастополь. Вид на театр и городскую пристань ;  ;  ;  ;  ; 23 ; RAPAN ; 567 
 6127 ; Почтовая карточка. Памятник адмиралу П.С.Нахимову и отель Киста ;  ;  ;  ;  ; 34 ; RAPAN ; 867 
 6128 ; Почтовая карточка. Алупка. Дворец ;  ;  ;  ;  ; 15 ; RAPAN ; 203 
 6129 ; Почтовая карточка. Ливадия. Итальянский дворик ;  ;  ;  ;  ; 11 ; игорь19 ; 12 
 6130 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 1 ; игорь19 ; 2 
 6131 ; Почтовая открытка. Китай. "Мир и дружба" ; 1959 ;  ;  ;  ; 3 ; Olimpia ; 46 
 6132 ; Почтовая карточка. Китай ;  ;  ;  ;  ; 5 ; Olimpia ; 26 
 6133 ; Почтовая карточка. "Ребенок любит голубей" ;  ;  ;  ;  ; 5 ; Olimpia ; 126 
 6134 ; Почтовая карточка. "Резвый мальчик" ;  ;  ;  ;  ; 7 ; Olimpia ; 138 
 6135 ; Почтовая карточка. "Персики" ;  ;  ;  ;  ; 5 ; Olimpia ; 125 
 6136 ; Почтовая карточка. "Регистрация брака" ;  ;  ;  ;  ; 5 ; Olimpia ; 126 
 6137 ; Почтовая карточка. "Богатые хлеба" ;  ;  ;  ;  ; 7 ; Slava O ; 136 
 6138 ; Почтовая карточка. "Богатый урожай овощей" ;  ;  ;  ;  ; 5 ; Olimpia ; 126 
 6139 ; Почтовая карточка. "Кормление зайцев" ;  ;  ;  ;  ; 5 ; Olimpia ; 126 
 6140 ; Почтовая карточка. "У Сун убивает тигра" ;  ;  ;  ;  ; 8 ; Slava O ; 204 
 6141 ; Почтовая карточка. Народный ансамбль национальной песни и танца на улицах Пекина ;  ;  ;  ;  ; 3 ; Olimpia ; 13 
 6142 ; Почтовая карточка. "Династия Тан" ;  ;  ;  ;  ; 7 ; Slava O ; 203 
 6143 ; Почтовая карточка. Парк "Чжуншань" ;  ;  ;  ;  ; 5 ; Olimpia ; 137 
 6144 ; Почтовая карточка. Китай ;  ;  ;  ;  ; 11 ; Slava O ; 236 
 6145 ; Фотокарточка малого формата ;  ;  ;  ;  ; 11 ; пмт79 ; 306 
 6146 ; Фотокарточка ;  ;  ;  ;  ; 18 ; B747 ; 1071 
 6147 ; Фотокарточка. Советские солдаты ;  ;  ;  ;  ; 5 ; а1945 ; 114 
 6148 ; Почтовая карточка. Одесса. Преображенская площадь ;  ;  ;  ;  ; 27 ; von_Schwarz ; 291 
 6149 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 23 ; von_Schwarz ; 291 
 6150 ; Почтовая карточка. Одесса. Парк на Хаджибейском лимане ;  ;  ;  ;  ; 11 ; Блюхер ; 114 
 6151 ; Почтовая карточка. С.Соломка "Гнездо" ;  ;  ;  ;  ; 26 ; ZIMOGOR ; 340 
 6152 ; Почтовая карточка. М.В.Нестеров "Весной" ;  ;  ;  ;  ; 13 ; RewMen ; 163 
