 5652 ; Лот бон (8шт). Беларусь ;  ;  ;  ;  ; 13 ; Бурчанский ; 261 
 5653 ; Лот бон (26шт) ;  ;  ;  ;  ; 19 ; snel ; 227 
 5654 ; Лот бон (12шт). Беларусь ;  ;  ;  ;  ; 25 ; ialaiola ; 147 
 5655 ; Нотгельд. Германия ;  ;  ;  ;  ; 39 ; gdrg2 ; 197 
 5656 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; гудзон ; 179 
 5657 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; гудзон ; 179 
 5658 ; Лот нотгельдов ( 8шт.) ;  ;  ;  ;  ; 11 ; гудзон ; 200 
 5659 ; Лот нотгельдов. Германия (6 штук) ;  ;  ;  ;  ; 33 ; smel ; 236 
 5660 ; Лот нотгельдов. (31 шт.) ;  ;  ;  ;  ; 17 ; Майкл ; 1245 
 5661 ; Лот нотгельдов. Германия (101 штука) ;  ;  ;  ;  ; 50 ; Ok203 ; 5667 
 6001 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; мамана ; 48 
 5563 ; 20 динар. Кувейт ;  ;  ;  ;  ; 5 ; Краснодар ; 203 
 5564 ; 1 колон. Коста - Рика ; 1917 ;  ;  ;  ; 15 ; SKeeper ; 220 
 5565 ; 5 боливиано. Боливия ;  ;  ;  ;  ; 46 ; gdrg2 ; 345 
 5566 ; 10 боливиано. Боливия ;  ;  ;  ;  ; 13 ; gdrg2 ; 340 
 5567 ; 5000 драхм. Греция ;  ;  ;  ;  ; 41 ; Комиссар Бурчалкин ; 206 
 5568 ; 50 песо. Чили ;  ;  ;  ;  ; 13 ; dimon-2007 ; 67 
 5569 ; 3 песо. Куба ;  ;  ;  ;  ; 15 ; SwaggaRakka ; 67 
 5570 ; 100 рупий. Индия ;  ;  ;  ;  ; 7 ; Philini ; 57 
 5571 ; 20 долларов. Гонконг ;  ;  ;  ;  ; 7 ; bratss ; 149 
 5572 ; 10 песо. Куба ;  ;  ;  ;  ; 7 ; plotnik ; 181 
 5573 ; 500 рупий. Индия ;  ;  ;  ;  ; 9 ; Philini ; 232 
 5574 ; 100 манат. Туркменистан ; 2014 ;  ;  ;  ; 32 ; ук75579 ; 1259 
 5575 ; 100 манат. Туркменистан ; 2014 ;  ;  ;  ; 37 ; ук75579 ; 1192 
 5576 ; 50 метикал. Мозамбик ; 1986 ;  ;  ; AU ; 29 ; Вега ; 53 
 5577 ; 5 юаней. Квантунг ; 1949 ;  ;  ;  ; 9 ; ук75579 ; 181 
 5578 ; 50 гривен. Украина ;  ;  ;  ; AU ; 16 ; ук75579 ; 204 
 5579 ; 25 крон. Эстония ;  ;  ;  ;  ; 20 ; Фома ; 261 
 5580 ; 500 крон. Чехословакия ;  ;  ;  ;  ; 57 ; alesjane ; 351 
 5581 ; Лот иностранных бон (2 штуки) Индия ;  ;  ;  ;  ; 13 ; СТРЕКОЗА ; 117 
 5582 ; Лот иностранных бон (2 штуки) Украина ;  ;  ;  ; AU ; 38 ; Фома ; 383 
 5583 ; Лот иностранных бон (2 штуки) Казахстан ;  ;  ;  ;  ; 21 ; alex2016 ; 85 
 5584 ; 500000 марок. Германия ;  ;  ;  ;  ; 13 ; 2128508 ; 316 
 5585 ; 100 марок. Германия ; 1911 ;  ;  ;  ; 29 ; lupus47 ; 516 
 5586 ; Лот иностранных бон (2 штуки) Англия ;  ;  ;  ;  ; 7 ; незнайка ; 755 
 5587 ; 1 злотых. Польша ; 1946 ;  ;  ;  ; 13 ; Mollo ; 230 
 5588 ; 1 лира. Кипр ;  ;  ;  ;  ; 12 ; varelgi ; 102 
 5589 ; 20 гривен. Украина ; 1992 ;  ;  ;  ; 17 ; dimon-2007 ; 206 
 5590 ; 1 юань. Квантунг ;  ;  ;  ;  ; 13 ; tar ; 169 
 5591 ; 10 рублей. Рига ; 1920 ;  ;  ;  ; 30 ; lupus47 ; 816 
 5592 ; 3 кроны. Чехословакия ;  ;  ;  ;  ; 11 ; varelgi ; 100 
 5593 ; Лот иностранных бон (2 штуки) Германия ; 1922 ;  ;  ;  ; 11 ; lesnik1 ; 114 
 5594 ; Лот иностранных бон. Германия (2 штуки) ; 1924 ;  ;  ;  ; 23 ; DIMA 57 ; 1538 
 5595 ; Лот иностранных бон (2 штуки) Германия ; 1922, 1923 ;  ;  ;  ; 7 ; Недорого ; 108 
 5596 ; Лот иностранных бон (2 штуки) Венгрия ; 1946 ;  ;  ;  ; 9 ; Недорого ; 155 
 5597 ; Лот бон Австрии. (4 шт.) ;  ;  ;  ;  ; 11 ; R1971 ; 134 
 5598 ; Лот бон Африки. (4 шт.) ;  ;  ;  ;  ; 22 ; С улыбкой по жизни ; 283 
 5599 ; Лот бон Швеции. (3 шт.) ;  ;  ;  ;  ; 12 ; Russman ; 180 
 5600 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ; AU ; 26 ; Russman ; 110 
 5601 ; Лот бон (4шт). Казахстан ;  ;  ;  ;  ; 3 ; Марик ; 207 
 5602 ; Лот бон (6шт). Германия. Ветхие ;  ;  ;  ;  ; 15 ; Barin13 ; 79 
 5603 ; Лот бон иностранных. (6 шт.) ;  ;  ;  ;  ; 29 ; Краснодар ; 790 
 5604 ; Лот иностранных бон (3 штуки) Таджикистан ; 1994 ;  ;  ; AU ; 34 ; gdrg2 ; 327 
 5605 ; Лот иностранных бон (5 штук) Узбекистан ; 1992 ;  ;  ; AU ; 32 ; XF ; 143 
 5606 ; Лот бон Венгрии. (2 шт.) ;  ;  ;  ;  ; 32 ; snel ; 204 
 5607 ; Лот бон Венгрии. (2 шт.) ;  ;  ;  ;  ; 22 ; Атлантик ; 165 
 5608 ; Лот бон Венгрии. (2 шт.) ;  ;  ;  ;  ; 28 ; Sky2 ; 212 
 5609 ; Лот иностранных бон (5 штук) Грузия ; 1994 ;  ;  ; AU ; 23 ; Фома ; 357 
 5610 ; Лот иностранных бон (6 штук) Грузия ;  ;  ;  ; AU ; 15 ; Малой ; 199 
 5611 ; Лот иностранных бон (4 штуки) Грузия ; 1993 ;  ;  ; AU ; 32 ; Foxes ; 519 
 5612 ; Лот бон (3 штуки) Приднестровье ;  ;  ;  ;  ; 18 ; bratss ; 81 
 5513 ; 10 гурдес. Гаити ;  ;  ;  ;  ; 11 ; Недорого ; 100 
 5514 ; 5 руфий. Мальдивы ;  ;  ;  ; AU ; 37 ; SwaggaRakka ; 101 
 5515 ; 50 долларов. Гайана ;  ;  ;  ; AU ; 10 ; SwaggaRakka ; 102 
 5516 ; 5 франков. Франция ;  ;  ;  ;  ; 10 ; salim ; 131 
 5517 ; 10 франков. Люксембург ;  ;  ;  ;  ; 21 ; varelgi ; 170 
 5518 ; 100 крон. Исландия ; 1957 ;  ;  ;  ; 10 ; ЛОПАТИНиКО ; 151 
 5519 ; 25 кьят. Бирма ;  ;  ;  ;  ; 11 ; Недорого ; 37 
 5520 ; 5 долларов. Японская оккупация. Малайя ;  ;  ;  ;  ; 13 ; Недорого ; 175 
 5521 ; 10 долларов. Японская оккупация Филиппин ;  ;  ;  ;  ; 11 ; Недорого ; 161 
 5522 ; 100 рупий. Бирма. Японская оккупация ;  ;  ;  ;  ; 13 ; Недорого ; 102 
 5523 ; 100 марок. Эстония ; 1921 ;  ;  ;  ; 51 ; vlad77 ; 5031 
 5524 ; 200 франков. Франция ;  ;  ;  ;  ; 9 ; Марик ; 161 
 5525 ; 20 франков. Франция ; 1981 ;  ;  ;  ; 8 ; Малой ; 122 
 5526 ; 2 кроны. Эстония ;  ;  ;  ;  ; 3 ; Фома ; 40 
 5527 ; 10 крон. Дания ; 1972 ;  ;  ;  ; 15 ; танкер Дербент ; 173 
 5528 ; 10 крон. Дания ; 1936 ;  ;  ;  ; 14 ; ppp ; 152 
 5529 ; 5 ринггит. Малайзия ;  ;  ;  ;  ; 5 ; Марик ; 79 
 5530 ; 100 франков. Бельгия ;  ;  ;  ;  ; 21 ; 1gold ; 234 
 5531 ; 5 гульденов. Нидерланды ; 1973 ;  ;  ;  ; 24 ; 1gold ; 338 
 5532 ; 20 лит. Литва ; 2007 ;  ;  ;  ; 30 ; ук75579 ; 489 
 5533 ; 5 крон. Норвегия ; 1962 ;  ;  ;  ; 17 ; alfagam ; 727 
 5534 ; 10 долларов. Гонконг ; 1978 ;  ;  ;  ; 3 ; Марик ; 114 
 5535 ; 10 долларов. Гонконг ; 1981 ;  ;  ;  ; 52 ; Maxim914 ; 823 
 5536 ; 10 долларов. Гонконг ; 1959 ;  ;  ;  ; 40 ; Maxim914 ; 541 
 5537 ; 5 долларов. Гонконг ; 1973 ;  ;  ;  ; 12 ; Maxim914 ; 132 
 5538 ; 10 крон. Дания ; 1943 ;  ;  ;  ; 23 ; Ыукут ; 195 
 5539 ; 1 фунт. Джерси ;  ;  ;  ;  ; 11 ; ЛОПАТИНиКО ; 160 
 5540 ; 5 долларов. Гонконг ;  ;  ;  ;  ; 33 ; gos ; 1010 
 5541 ; 100 франков. Бельгия ;  ;  ;  ;  ; 11 ; Марик ; 217 
 5542 ; 5 фунтов. Ирландия ;  ;  ;  ;  ; 18 ; sifirot ; 1022 
 5543 ; 10 риалов. Бразилия ;  ;  ;  ;  ; 36 ; sifirot ; 512 
 5544 ; 50 шиллингов. Кения ;  ;  ;  ;  ; 9 ; 1gold ; 61 
 5545 ; 20 шиллингов. Кения ; 1974 ;  ;  ;  ; 11 ; Моряк-собиратель ; 220 
 5546 ; 50 толаров. Словения ;  ;  ;  ;  ; 22 ; Sky2 ; 105 
 5547 ; 100 песет. Испания ; 1970 ;  ;  ;  ; 9 ; Марик ; 86 
 5548 ; 5 марок. Эстония ;  ;  ;  ;  ; 13 ; ук75579 ; 661 
 5549 ; 25 марок. Эстония ;  ;  ;  ;  ; 23 ; ук75579 ; 1212 
 5550 ; 1 франк ; 1920-1923 ;  ;  ;  ; 13 ; 2128508 ; 298 
 5551 ; 50 марок. Германия ; 1918 ;  ;  ;  ; 20 ; 1327 ; 453 
 5552 ; 100 марок. Германия ; 1918 ;  ;  ;  ; 17 ; lesnik1 ; 616 
 5553 ; 200 франков. Франция ;  ;  ;  ;  ; 11 ; Валерик009 ; 172 
 5554 ; 1000 песет. Испания ;  ;  ;  ;  ; 12 ; 1gold ; 408 
 5555 ; 20 шекелей. Израиль ;  ;  ;  ;  ; 9 ; vlad77 ; 328 
 5556 ; 50 франков. Франция ; 1963 ;  ;  ;  ; 43 ; 1gold ; 931 
 5557 ; 500 франков. Бельгия ;  ;  ;  ;  ; 58 ; sifirot ; 1769 
 5558 ; 10000 риалов. Иран ;  ;  ;  ;  ; 13 ; Валерик009 ; 67 
 5559 ; 100 шиллингов ;  ;  ;  ;  ; 21 ; Валерик009 ; 171 
 5560 ; Бона иностранная. Азия ;  ;  ;  ;  ; 11 ; Валерик009 ; 132 
 5561 ; 10 йен. Япония ;  ;  ;  ;  ; 28 ; 1gold ; 193 
 5562 ; 2 доллара. Зимбабве ; 1994 ;  ;  ;  ; 13 ; Валерик009 ; 161 
 5463 ; 1 лира. Кипр ; 1982 ;  ;  ;  ; 15 ; lenohota ; 167 
 5464 ; 50 пиастров. Египет ; 1940 ;  ;  ;  ; 44 ; Моряк-собиратель ; 1209 
 5465 ; 2000 лир. Италия ;  ;  ;  ; AU ; 28 ; snel ; 104 
 5466 ; 1 фунт. Шотландия ; 1997 ;  ;  ; AU ; 31 ; sifirot ; 314 
 5467 ; 2 доллара. Сингапур ;  ;  ;  ; AU ; 21 ; AndreY$pb ; 149 
 5468 ; 2 доллара. Сингапур ;  ;  ;  ; AU ; 18 ; AndreY$pb ; 139 
 5469 ; Лот бон Армии США. (2 шт.) ;  ;  ;  ;  ; 9 ; konrospokupka ; 136 
 5470 ; Лот бон Японии. (2 шт.) ;  ;  ;  ;  ; 26 ; дилитант ; 126 
 5471 ; Лот бон иностранных. (2 шт.) ;  ;  ;  ;  ; 21 ; mal88 ; 72 
 5472 ; 5 фунтов. Шотландия ; 1985 ;  ;  ;  ; 45 ; NGG ; 1395 
 5473 ; 5 лир. Мальта ;  ;  ;  ;  ; 29 ; krugerrand ; 412 
 5474 ; 10 шиллингов. Австралия ;  ;  ;  ;  ; 18 ; Комиссар Бурчалкин ; 600 
 5475 ; 10 франков. Франция ; 1943 ;  ;  ;  ; 12 ; salim ; 182 
 5476 ; 1 фунт. Шотландия ; 1947 ;  ;  ;  ; 34 ; ук75579 ; 603 
 5477 ; 500 талонов. Литва ;  ;  ;  ; AU ; 40 ; 1gold ; 97 
 5478 ; 50 кванза. Ангола ; 1984 ;  ;  ; AU ; 11 ; lenohota ; 317 
 5479 ; 5 фунтов. Шотландия ; 1953 ;  ;  ;  ; 33 ; alfagam ; 1515 
 5480 ; 1 лира. Кипр ; 2001 ;  ;  ;  ; 21 ; птичка16 ; 104 
 5481 ; Лот бон Италии. (2 шт.) ;  ;  ;  ;  ; 9 ; 2128508 ; 101 
 5482 ; 20 шиллингов. Австрия ; 1967 ;  ;  ; AU ; 18 ; dim66 ; 170 
 5483 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 15 ; alfagam ; 185 
 5484 ; 500 марок. Германия ; 1922 ;  ;  ;  ; 39 ; alfagam ; 113 
 5485 ; 5000000 марок. Германия ; 1923 ;  ;  ;  ; 14 ; smel ; 206 
 5486 ; 5000000 марок. Германия ; 1923 ;  ;  ;  ; 23 ; taa ; 123 
 5487 ; 100 марок. Германия ; 1922 ;  ;  ;  ; 15 ; taa ; 125 
 5488 ; 10 крон. Швеция ; 1938 ;  ;  ;  ; 43 ; tss ; 204 
 5489 ; 10 гульденов. Антилы ; 1979 ;  ;  ;  ; 68 ; alesjane ; 680 
 5490 ; 10 лир. Италия ;  ;  ;  ;  ; 7 ; lenohota ; 114 
 5491 ; 100 марок. Германия ; 1908 ;  ;  ;  ; 21 ; lupus47 ; 102 
 5492 ; Лот бон иностранных. (2 шт.) ;  ;  ;  ;  ; 12 ; alesjane ; 128 
 5493 ; 1 доллар. Австралия ;  ;  ;  ;  ; 18 ; mal88 ; 131 
 5494 ; 10 бани. Румыния ;  ;  ;  ;  ; 19 ; varelgi ; 155 
 5495 ; 10000 карбованцев. Украина ; 1995 ;  ;  ; AU ; 21 ; Фома ; 108 
 5496 ; 50 млрд. долларов. Зимбабве ; 2008 ;  ;  ; AU ; 22 ; lenohota ; 161 
 5497 ; Лот бон Дании. (2 шт.) ;  ;  ;  ;  ; 5 ; varelgi ; 192 
 5498 ; Лот бон Австрии. (2 шт.) ;  ;  ;  ;  ; 12 ; Verracruzze ; 59 
 5499 ; Лот бон иностранных. (2 шт.) ;  ;  ;  ;  ; 12 ; Краснодар ; 156 
 5500 ; Лот бон Турции. (2 шт.) ;  ;  ;  ;  ; 22 ; ук75579 ; 625 
 5501 ; Бона иностранная. Турция ;  ;  ;  ;  ; 17 ; ук75579 ; 740 
 5502 ; 25 гульденов. Нидерландские Атилы. ;  ;  ;  ; AU ; 36 ; an78gg ; 1001 
 5503 ; 20 гривен. Украина ; 2016 ;  ;  ; AU ; 24 ; Фома ; 111 
 5504 ; 10 шиллингов. Гибралтар (выпуск к году туризма) ; 2018 ;  ;  ; AU ; 51 ; танкер Дербент ; 439 
 5505 ; 5 долларов. Канада ;  ;  ;  ; AU ; 37 ; 1gold ; 416 
 5506 ; 40 франков. Джибути "40 лет независимости" ; 2017 ;  ;  ; AU ; 28 ; незнайка ; 224 
 5507 ; 5 динар. Ливия ;  ;  ;  ; AU ; 30 ; dmivanych ; 161 
 5508 ; 5 золотых таможенных юнитов.  Китай ; 1930 ;  ;  ;  ; 12 ; cfif24 ; 199 
 5509 ; 10 золотых таможенных юнитов.  Китай ; 1930 ;  ;  ;  ; 25 ; cfif24 ; 223 
 5510 ; 20 золотых таможенных юнитов.  Китай ; 1930 ;  ;  ;  ; 23 ; cfif24 ; 223 
 5511 ; 10 юаней. Китай ; 1937 ;  ;  ;  ; 15 ; bratss ; 212 
 5512 ; 2 доллара. Фиджи ;  ;  ;  ;  ; 18 ; bratss ; 202 
 5413 ; 200 вату. Вануату ; 1995 ;  ;  ; AU ; 10 ; Мурзик ; 202 
 5414 ; 100000 метикалов. Мозамбик ; 1993 ;  ;  ; AU ; 14 ; dmivanych ; 68 
 5415 ; 5 пунктов. Литва ;  ;  ;  ;  ; 9 ; Виталий С. ; 906 
 5416 ; 1 фунт. Нигерия ; 1967 ;  ;  ; AU ; 16 ; Вега ; 101 
 5417 ; 20000 карбованцев. Украина ; 1996 ;  ;  ; AU ; 23 ; Foxes ; 137 
 5418 ; 2 песо. Филиппины ; 1944 ;  ;  ;  ; 14 ; Ivan-Ivan ; 143 
 5419 ; 20 сентаво. Мозамбик ; 1933 ;  ;  ; AU ; 15 ; plotnik ; 208 
 5420 ; 5 крон. Исландия ; 1957 ;  ;  ;  ; 15 ; veektor ; 213 
 5421 ; 5 лари. Грузия ; 2017 ;  ;  ; AU ; 7 ; snel ; 185 
 5422 ; 100 купонов. Грузия (1 серия , редкая ) ; 1993 ;  ;  ;  ; 17 ; Фома ; 186 
 5423 ; 2 доллара. Белиз ; 2005 ;  ;  ; AU ; 25 ; mal88 ; 163 
 5424 ; 1000 марок. Финляндия ; 1945 ;  ;  ;  ; 64 ; lenohota ; 7217 
 5425 ; 100 марок. Финляндия ; 1939 ;  ;  ;  ; 18 ; 2128508 ; 592 
 5426 ; 50 марок. Финляндия ; 1939 ;  ;  ;  ; 21 ; lenohota ; 827 
 5427 ; 20 марок. Финляндия ; 1945 ;  ;  ;  ; 11 ; varelgi ; 90 
 5428 ; 10 марок. Финляндия ; 1939 ;  ;  ;  ; 21 ; varelgi ; 352 
 5429 ; 5 марок. Финляндия ; 1939 ;  ;  ;  ; 30 ; tss ; 477 
 5430 ; 500 марок. Финляндия ; 1986 ;  ;  ;  ; 55 ; vasek ; 5809 
 5431 ; 1 фунт. Остров Мэн ;  ;  ;  ;  ; 29 ; to-to ; 543 
 5432 ; 1 фунт. Остров Мэн ;  ;  ;  ; AU ; 37 ; AEM ; 369 
 5433 ; 1 фунт. Ирландия ;  ;  ;  ;  ; 9 ; D-503 ; 351 
 5434 ; 10 пиастров. Египет ;  ;  ;  ;  ; 19 ; to-to ; 1620 
 5435 ; 500 франков. Центральная Африка ; 1988 ;  ;  ;  ; 25 ; 2128508 ; 202 
 5436 ; 1 риал. Саудовская Аравия ;  ;  ;  ;  ; 30 ; alesjane ; 794 
 5437 ; 1/2 динара. Бахрейн ;  ;  ;  ; AU ; 24 ; Комиссар Бурчалкин ; 116 
 5438 ; 500 кванза. Ангола ; 1991 ;  ;  ;  ; 10 ; lenohota ; 276 
 5439 ; 1000 франков. Конго ; 1985 ;  ;  ;  ; 26 ; Моряк-собиратель ; 1234 
 5440 ; 25000 драхм. Греция ; 1943 ;  ;  ;  ; 41 ; Markgraf ; 189 
 5441 ; 1 боливиано. Боливия ; 1911 ;  ;  ;  ; 11 ; vlkorchev ; 181 
 5442 ; 10 марок. Польша ; 1919 ;  ;  ;  ; 16 ; dmivanych ; 116 
 5443 ; 100 марок. Польша ; 1919 ;  ;  ;  ; 11 ; С улыбкой по жизни ; 91 
 5444 ; 500 марок. Польша ; 1919 ;  ;  ;  ; 29 ; BSR ; 612 
 5445 ; 1000 драхм. Греция ; 1941 ;  ;  ;  ; 27 ; SpAi ; 116 
 5446 ; 1 пиастр. Индокитай ;  ;  ;  ;  ; 9 ; Markgraf ; 227 
 5447 ; 500 динаров. Сербия ; 1941 ;  ;  ;  ; 20 ; mimokrokodil ; 143 
 5448 ; 500 драхм. Греция ; 1932 ;  ;  ;  ; 36 ; Папа с рацией ; 181 
 5449 ; 500 драхм. Греция ; 1950 ;  ;  ;  ; 13 ; air ; 258 
 5450 ; 100 эскудо. Португалия ; 1987 ;  ;  ;  ; 21 ; salim ; 144 
 5451 ; 100 эскудо. Португалия ; 1984 ;  ;  ;  ; 31 ; salim ; 128 
 5452 ; 100 крон. Чехословакия ; 1961 ;  ;  ;  ; 17 ; Мурзик ; 147 
 5453 ; 1 эскудо. Чили ;  ;  ;  ;  ; 40 ; vlad77 ; 206 
 5454 ; 1 колон. Сальвадор ; 1971 ;  ;  ;  ; 15 ; tar ; 264 
