 559 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 28 ; bv812 ; 112 
 560 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 32 ; 27477 ; 209 
 561 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 9 ; bv812 ; 83 
 562 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 14 ; Rober ; 84 
 563 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 27 ; lsp25 ; 192 
 564 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 35 ; droopy ; 211 
 565 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 18 ; Vibel ; 96 
 566 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 17 ; Vibel ; 88 
 567 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 2 ; Светик10 ; 300 
 568 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF- ; 44 ; кве ; 245 
 569 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 9 ; Светик10 ; 600 
 570 ; 1 пенни ; 1866 ; Финляндия ; Cu ; F+ ; 45 ; lelic ; 3122 
 571 ; 1 пенни ; 1871 ; Финляндия ; Cu ; F ; 20 ; suhua ; 227 
 572 ; 1 пенни ; 1874 ; Финляндия ; Cu ; XF ; 51 ; lelic ; 1331 
 573 ; 1 пенни ; 1875 ; Финляндия ; Cu ; AU ; 44 ; lelic ; 2673 
 574 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF+ ; 52 ; taa ; 466 
 575 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF- ; 41 ; lelic ; 426 
 576 ; 1 пенни ; 1891 ; Финляндия ; Cu ; XF ; 46 ; кве ; 561 
 577 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 44 ; lelic ; 408 
 578 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF ; 27 ; 27477 ; 320 
 579 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF- ; 31 ; lelic ; 408 
 580 ; 1 пенни ; 1895 ; Финляндия ; Cu ; VF-XF ; 28 ; lelic ; 578 
 581 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF ; 47 ; lelic ; 444 
 582 ; 1 пенни ; 1899 ; Финляндия ; Cu ; AU ; 5 ; taa ; 510 
 583 ; 1 пенни ; 1900 ; Финляндия ; Cu ; AU ; 23 ; bv812 ; 157 
 584 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF+ ; 17 ; ganza ; 215 
 585 ; 1 пенни ; 1902 ; Финляндия ; Cu ; VF+ ; 14 ; lelic ; 408 
 586 ; 1 пенни ; 1903 ; Финляндия ; Cu ; AU ; 15 ; E.V.A. ; 692 
 587 ; 1 пенни ; 1904 ; Финляндия ; Cu ; VF-XF ; 33 ; lelic ; 918 
 588 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF- ; 43 ; 27477 ; 220 
 589 ; 1 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 17 ; bv812 ; 164 
 590 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 17 ; bv812 ; 165 
 591 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU ; 25 ; M1 ; 155 
 592 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 10 ; M1 ; 155 
 593 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 9 ; M1 ; 155 
 594 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 17 ; M1 ; 155 
 595 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 13 ; M1 ; 155 
 596 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 59 ; M1 ; 206 
 597 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 21 ; M1 ; 155 
 598 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 13 ; Светик10 ; 500 
 599 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 14 ; Светик10 ; 500 
 600 ; Лот монет России: копейка, денга (7шт) ; 1731-1791 ;  ; Cu ; F+/VG ; 21 ; vic2 ; 164 
 601 ; Лот монет России: денга (2шт) ; 1749 ;  ; Cu ; F ; 5 ; BVN-2 ; 35 
 602 ; Лот монет России (3шт): 5 копеек ; 1836,1871,1911 ;  ; Cu ; F/F+ ; 36 ; vic2 ; 333 
 603 ; Лот монет России: 5 коп, 1 коп, денга (3шт) ; 1768-1777, 18 век ;  ; Cu ; F ; 76 ; vic2 ; 368 
 604 ; Лот монет России: 3,2,1 коп (3шт) ; 1758,1834,1844 ;  ; Cu ; F-VF/F+ ; 18 ; кошак ; 1479 
 605 ; Лот монет России (2шт): 2 копейки ; 1842,1867 ;  ; Cu ; F+ ; 111 ; кошак ; 1012 
 606 ; Лот монет России (2шт): денга ; 1748,1786 ;  ; Cu ; F/F+ ; 56 ; taa ; 181 
 507 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 61 ; oleg_055 ; 465 
 508 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; VF- ; 26 ; Джейк ; 63 
 509 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 66 ; Esromeron ; 469 
 510 ; Полушка ; 1795 ; КМ ; Cu ; F-VF ; 57 ; акча ; 3685 
 511 ; 1/4 копейки (Ильин-1р) ; 1840 ; СМ ; Cu ; VF- ; 53 ; SSK ; 543 
 512 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F-VF ; 24 ; BVN-2 ; 296 
 513 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F-VF ; 65 ; якши37 ; 434 
 514 ; Полушка ; 1856 ; ЕМ ; Cu ; F-VF ; 81 ; якши37 ; 1159 
 515 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; VF+ ; 20 ; leo 2 ; 1014 
 516 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 83 ; епифан ; 2754 
 517 ; 3 копейка "Оккупация" ; 1916J ;  ; Fe ; VF-XF ; 36 ; СВл ; 2166 
 518 ; Копейка. Крым, Шахин-Гирей (4 год правления) ; 1781 ;  ; Cu ; F+ ; 43 ; волга ; 1020 
 519 ; Мангир. Крым. Шахин-Гирей ; 1191лх(1777) ;  ; Cu ; VF ; 60 ; кs ; 1103 
 520 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; F+ ; 33 ; г.а.в ; 155 
 521 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 30 ; lelic ; 278 
 522 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF ; 22 ; Vibel ; 176 
 523 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF ; 37 ; г.а.в ; 259 
 524 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF ; 21 ; 27477 ; 421 
 525 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF ; 39 ; lelic ; 718 
 526 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF ; 18 ; lelic ; 354 
 527 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF ; 17 ; lsp25 ; 153 
 528 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 20 ; bdd48 ; 111 
 529 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 21 ; E.V.A. ; 114 
 530 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 12 ; don-juras ; 102 
 531 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 8 ; bdd48 ; 92 
 532 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 10 ; temir ; 94 
 533 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF ; 22 ; 27477 ; 111 
 534 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 34 ; lelic ; 411 
 535 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF ; 20 ; lsp25 ; 111 
 536 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 24 ; Bagdan ; 235 
 537 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 22 ; lelic ; 306 
 538 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 12 ; temir ; 105 
 539 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 44 ; droopy ; 261 
 540 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 25 ; bv812 ; 137 
 541 ; 10 пенни. Разновидность ; 1916 ; Финляндия ; Cu ; VF-XF ; 31 ; foxmuld ; 645 
 542 ; 10 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF+ ; 70 ; lelic ; 1530 
 543 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 50 ; марс7 ; 357 
 544 ; 5 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 21 ; 27477 ; 174 
 545 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 40 ; lelic ; 306 
 546 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 17 ; avc ; 120 
 547 ; 5 пенни ; 1872 ; Финляндия ; Cu ; F-VF ; 24 ; lelic ; 163 
 548 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F-VF ; 22 ; kotok ; 157 
 549 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF- ; 20 ; kotok ; 129 
 550 ; 5 пенни ; 1888 ; Финляндия ; Cu ; F-VF ; 25 ; lelic ; 248 
 551 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF- ; 32 ; г.а.в ; 200 
 552 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF- ; 30 ; lelic ; 532 
 553 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF- ; 30 ; 27477 ; 207 
 554 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF ; 27 ; 27477 ; 204 
 555 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 9 ; lsp25 ; 83 
 556 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 15 ; bv812 ; 124 
 457 ; Денга ; 1741 ;  ; Cu ; F+ ; 37 ; vvr ; 85 
 458 ; Денга ; 1745 ;  ; Cu ; VF- ; 68 ; vvr ; 357 
 459 ; Денга ; 1746 ;  ; Cu ; F ; 31 ; BVN-2 ; 101 
 460 ; Денга ; 1748 ;  ; Cu ; VF- ; 12 ; ilgamax ; 53 
 461 ; Денга ; 1749 ;  ; Cu ; F ; 47 ; dimon masskva ; 45 
 462 ; Денга ; 1749 ;  ; Cu ; F-VF ; 23 ; dimon masskva ; 55 
 463 ; Денга ; 1750 ;  ; Cu ; VF- ; 25 ; dimon masskva ; 55 
 464 ; Денга ; 1750 ;  ; Cu ; F-VF ; 23 ; ilgamax ; 133 
 465 ; Денга ; 1751 ;  ; Cu ; F-VF ; 23 ; dimon masskva ; 55 
 466 ; Денга ; 1753 ;  ; Cu ; VF- ; 76 ; santan93 ; 104 
 467 ; Денга. Инкузный след ; 1764-1796 ;  ; Cu ; F+ ; 79 ; Sky2 ; 791 
 468 ; Денга ; 1767 ; ЕМ ; Cu ; F+ ; 77 ; taa ; 306 
 469 ; Денга ; 1768 ; ЕМ ; Cu ; F-VF ; 20 ; vvr ; 225 
 470 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 109 ; акча ; 1337 
 471 ; Денга ; 1786 ; ЕМ ; Cu ; F+ ; 50 ; кис-кис ; 421 
 472 ; Денга ; 1795 ; ЕМ ; Cu ; VF+ ; 25 ; volkov ; 355 
 473 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 44 ; кис-кис ; 320 
 474 ; Деньга (Ильин-1р) ; 1814 ; ИМ СП ; Cu ; F-VF ; 36 ; SSK ; 4490 
 475 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 62 ; sikachai ; 172 
 476 ; Денежка ; 1851 ; ЕМ ; Cu ; XF- ; 88 ; _kit ; 614 
 477 ; Денежка (Петров-1,5р, Ильин-1р) ; 1855 ; ВМ ; Cu ; F-VF ; 75 ; Кеша ; 2051 
 478 ; 1/2 копейки ; 1879 ; СПБ ; Cu ; F-VF ; 17 ; 1ИЛЬЯ ; 850 
 479 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; VF- ; 43 ; якши37 ; 612 
 480 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 67 ; bv812 ; 152 
 481 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 38 ; pixel. ; 302 
 482 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 63 ; bv812 ; 156 
 483 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 50 ; BVN-2 ; 73 
 484 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU ; 14 ; SSK ; 603 
 485 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 43 ; себер ; 57 
 486 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 59 ; себер ; 65 
 487 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; XF+ ; 89 ; епифан ; 2133 
 488 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF- ; 81 ; shneyder ; 416 
 489 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 71 ; serg2010 ; 157 
 490 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 46 ; konst ; 266 
 491 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 8 ; Сакович ; 101 
 492 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 9 ; себер ; 59 
 493 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 15 ; serg2010 ; 77 
 494 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 11 ; себер ; 61 
 495 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 57 ; кошак ; 204 
 496 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 19 ; serg2010 ; 77 
 497 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 7 ; serg2010 ; 77 
 498 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 53 ; себер ; 72 
 499 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 36 ; кве ; 270 
 500 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 11 ; Сакович ; 81 
 501 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 15 ; BVN-2 ; 118 
 502 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 20 ; Сакович ; 97 
 503 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 40 ; bv812 ; 187 
 504 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F-VF ; 26 ; BVN-2 ; 113 
 505 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 8 ; zid200 ; 56 
 506 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 20 ; Джейк ; 102 
 407 ; Копейка ; 1788 ; ММ ; Cu ; VF- ; 39 ; SSK ; 850 
 408 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 75 ; asparagus ; 99 
 409 ; Копейка ; 1795 ; ЕМ ; Cu ; VF- ; 3 ; 1ИЛЬЯ ; 400 
 410 ; Копейка (Петров-1,5р, Ильин-3р) ; 1795 ;  ; Cu ; F+ ; 30 ; Кеша ; 2571 
 411 ; Копейка ; 1798 ; ЕМ ; Cu ; VF ; 62 ; bask2008 ; 105 
 412 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 16 ; BVN-2 ; 119 
 413 ; Копейка. Отверстие 2 часа ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 14 ; kotok ; 67 
 414 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 103 ; якши37 ; 1500 
 415 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; VF+ ; 115 ; ААФ ; 431 
 416 ; Копейка ; 1837 ; ЕМ НА ; Cu ; VF- ; 49 ; кабан ; 357 
 417 ; Копейка ; 1842 ; ЕМ ; Cu ; VF- ; 18 ; sikachai ; 164 
 418 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; VF-XF ; 85 ; misha154137 ; 2565 
 419 ; Копейка ; 1876 ; СПБ ; Cu ; F+ ; 48 ; BVN-2 ; 153 
 420 ; Копейка ; 1881 ; СПБ ; Cu ; F-VF ; 47 ; _kit ; 238 
 421 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 17 ; Сакович ; 102 
 422 ; Копейка ; 1898 ; СПБ ; Cu ; VF-XF ; 21 ; leo 2 ; 184 
 423 ; Копейка ; 1899 ; СПБ ; Cu ; VF-XF ; 56 ; konst ; 206 
 424 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 7 ; Сакович ; 102 
 425 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 14 ; ignum ; 36 
 426 ; Копейка ; 1904 ; СПБ ; Cu ; VF ; 14 ; Сакович ; 107 
 427 ; Копейка ; 1906 ; СПБ ; Cu ; VF-XF ; 38 ; konst ; 350 
 428 ; Копейка ; 1908 ; СПБ ; Cu ; XF- ; 74 ; ААФ ; 208 
 429 ; Копейка ; 1909 ; СПБ ; Cu ; VF-XF ; 50 ; konst ; 101 
 430 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 32 ; eugraphus ; 33 
 431 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 27 ; фёкла ; 39 
 432 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 45 ; biruc ; 46 
 433 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 13 ; dimon46 ; 25 
 434 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 19 ; waickman ; 26 
 435 ; Копейка ; 1913 ; СПБ ; Cu ; F-VF ; 13 ; semenich52 ; 14 
 436 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 37 ; hemiechinus ; 46 
 437 ; Копейка ; 1915 ;  ; Cu ; AU ; 2 ; Светик10 ; 400 
 438 ; Копейка ; 1916 ;  ; Cu ; XF/AU ; 32 ; 439 ; 169 
 439 ; Денга ; 1700 ;  ; Cu ; F+ ; 71 ; volkov ; 1176 
 440 ; Денга ; 1700 ;  ; Cu ; F ; 14 ; Олег33 ; 633 
 441 ; Денга ; 1705 ;  ; Cu ; F+ ; 62 ; volkov ; 1007 
 442 ; Денга ; 1730 ;  ; Cu ; F ; 49 ; Джейк ; 204 
 443 ; Денга ; 1730-е гг ;  ; Cu ; F ; 83 ; акча ; 396 
 444 ; Денга ; 1731 ;  ; Cu ; VF ; 38 ; Джейк ; 777 
 445 ; Денга ; 1731 ;  ; Cu ; F-VF ; 52 ; Джейк ; 150 
 446 ; Денга ; 1731 ;  ; Cu ; F-VF ; 85 ; BVN-2 ; 131 
 447 ; Денга ; 1731 ;  ; Cu ; F-VF ; 50 ; BVN-2 ; 57 
 448 ; Денга ; 1734 ;  ; Cu ; VF- ; 61 ; Урфин_Джюс ; 1020 
 449 ; Денга ; 1734 ;  ; Cu ; F ; 54 ; Cristofel ; 57 
 450 ; Денга ; 1735 ;  ; Cu ; VF ; 33 ; oleg_055 ; 407 
 451 ; Денга ; 1735 ;  ; Cu ; VF+ ; 69 ; Джейк ; 238 
 452 ; Денга ; 1735 ;  ; Cu ; F-VF ; 4 ; Джейк ; 408 
 453 ; Денга ; 1737 ;  ; Cu ; VF ; 90 ; legatd ; 396 
 454 ; Денга ; 1737 ;  ; Cu ; F-VF ; 29 ; dimon masskva ; 55 
 455 ; Денга ; 1738 ;  ; Cu ; VF ; 56 ; vvr ; 149 
 456 ; Денга ; 1739 ;  ; Cu ; F-VF ; 8 ; Bagdan ; 204 
 357 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 33 ; kolhis ; 93 
 358 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 7 ; kolhis ; 79 
 359 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 21 ; Джейк ; 91 
 360 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 22 ; wolikaz ; 79 
 361 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 38 ; bask2008 ; 79 
 362 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF-XF ; 31 ; Dave ; 229 
 363 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 8 ; Dave ; 161 
 364 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 65 ; kolhis ; 81 
 365 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 46 ; грос79 ; 128 
 366 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 21 ; 55=55 ; 155 
 367 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 32 ; sever2010 ; 134 
 368 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 29 ; Bagdan ; 174 
 369 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 12 ; crackjack ; 114 
 370 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 32 ; alex2209 ; 66 
 371 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 24 ; dimon masskva ; 62 
 372 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F-VF ; 14 ; vjacha ; 70 
 373 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 61 ; gelind ; 83 
 374 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 49 ; Bagdan ; 167 
 375 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 14 ; gelind ; 73 
 376 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 15 ; 55=55 ; 58 
 377 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 7 ; acidorov ; 90 
 378 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 14 ; leo 2 ; 206 
 379 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F+ ; 16 ; 55=55 ; 73 
 380 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F-VF ; 29 ; BVN-2 ; 59 
 381 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F-VF ; 32 ; BVN-2 ; 126 
 382 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 19 ; acidorov ; 180 
 383 ; 2 копейки (Ильин-3р) ; 1833 ; ЕМ ФХ ; Cu ; F ; 114 ; якши37 ; 2676 
 384 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 19 ; Slonic ; 102 
 385 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 24 ; CHARLI ; 150 
 386 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 41 ; sikachai ; 306 
 387 ; 2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 71 ; акча ; 735 
 388 ; 2 копейки ; 1847 ; СМ ; Cu ; F-VF ; 30 ; Света ; 276 
 389 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F ; 20 ; Кеша ; 128 
 390 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F+ ; 18 ; acidorov ; 82 
 391 ; 2 копейки ; 1879 ; СПБ ; Cu ; F-VF ; 18 ; acidorov ; 168 
 392 ; 2 копейки ; 1880 ; СПБ ; Cu ; F+ ; 17 ; Сакович ; 170 
 393 ; 2 копейки ; 1898 ; СПБ ; Cu ; F+ ; 30 ; dimon masskva ; 53 
 394 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 12 ; Сакович ; 122 
 395 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 5 ; ssstri ; 42 
 396 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 74 ; SSK ; 331 
 397 ; Копейка ; 1705 ; МД ; Cu ; F+ ; 45 ; 1ИЛЬЯ ; 596 
 398 ; Копейка ; 1707 ; БК ; Cu ; VF- ; 27 ; oleg_055 ; 2441 
 399 ; Копейка ; 1710 ; МД ; Cu ; F ; 15 ; 1ИЛЬЯ ; 490 
 400 ; Копейка (Петров-2р) ; 1729 ;  ; Cu ; F+ ; 14 ; Кеша ; 5000 
 401 ; Копейка ; 1757 ;  ; Cu ; VF- ; 38 ; Munia ; 79 
 402 ; Копейка. Аверс/Реверс 45 градусов ; 1758 ;  ; Cu ; VF ; 94 ; 439 ; 195 
 403 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 36 ; Сакович ; 79 
 404 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 39 ; Сакович ; 79 
 405 ; Копейка ; 1761 ;  ; Cu ; F-VF ; 21 ; Munia ; 91 
 406 ; Копейка ; 1766 ; ММ ; Cu ; F-VF ; 17 ; 1ИЛЬЯ ; 282 
 307 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF ; 33 ; cboker ; 2695 
 308 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F-VF ; 58 ; sever2010 ; 777 
 309 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF-XF ; 160 ; crackjack ; 714 
 310 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F+/F ; 41 ; romul ; 159 
 311 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF- ; 41 ; sikachai ; 320 
 312 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 5 ; kaper ; 567 
 313 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 19 ; NSN ; 363 
 314 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 79 ; акча ; 1129 
 315 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 62 ; марс7 ; 546 
 316 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 40 ; гриша ; 897 
 317 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 19 ; Морозов07 ; 600 
 318 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 41 ; Vibel ; 91 
 319 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 66 ; Сакович ; 131 
 320 ; 3 копейки ; 1910 ; СПБ ; Cu ; F+ ; 33 ; Anton72 ; 47 
 321 ; 3 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 17 ; vjacha ; 55 
 322 ; 3 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 30 ; Rickardo ; 59 
 323 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 14 ; crackjack ; 43 
 324 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 41 ; Сакович ; 155 
 325 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 116 ; _kit ; 2528 
 326 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 27 ; кабан ; 95 
 327 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 77 ; кабан ; 626 
 328 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 42 ; грос79 ; 43 
 329 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 19 ; Сакович ; 157 
 330 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 39 ; dimon masskva ; 47 
