 2526 ; Набор монет Британских Виргинских островов: 1 доллар, 50,25,10,5,1 центов (6шт). Упаковка ; 1973 ;  ; Br,Cu-Ni,A ; Proof ; 61 ; vb96 ; 930 
 2527 ; Набор монет Багамских островов: 5,2,1 долларов, 50,20,15,10,5,1 центов (9шт). В коробке, с сертификатом ; 1966 ;  ; Ag,Cu-Ni,N ; XF/AU ; 44 ; клок ; 2364 
 2528 ; Набор монет Тайланда: 22шт ;  ;  ;  ; VF-/XF+ ; 114 ; dimon-2007 ; 439 
 2529 ; Лот монет Северной Кореи "Китайский гороскоп":12шт ; 2009 ;  ; Ж/м ; Proof ; 62 ; Mike! ; 2025 
 2530 ; Лот монет Словакии: 10,20,50 евроцентов (3шт) ; 2009 ;  ; Латунь ; AU ; 34 ; alex995 ; 85 
 2531 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1999,2000,2002 ;  ; Би/м,Cu-Ni ; AU ; 49 ; покупатель ; 133 
 2532 ; Лот иностранных монет: Гамбия, Никарагуа, Чехословакия, Мальдивы, Шри-Ланка, США, Великобритания, ГДР (8шт) ; 1922-2000 ;  ; Cu-Ni,Br,C ; VF-/AU ; 29 ; покупатель ; 246 
 2533 ; Лот монет Польши (7шт), Чехословакии (1шт) ; 1949-1978 ;  ; Al ; F-VF/XF ; 7 ; nikolai 1974 ; 18 
 2534 ; Лот монет Польши: 8шт ; 20 век ;  ; Br,Al ; VF ; 38 ; nikolai 1974 ; 41 
 2535 ; Лот монет Чехословакии (4шт) ; 1963-1976 ;  ; Cu-Ni,Br,A ; VF-/VF+ ; 6 ; nikolai 1974 ; 18 
 2536 ; Лот монет Чехословакии: 6шт ; 20 век ;  ; Al,Cu-Ni,Л ; VF-/XF- ; 24 ; nikolai 1974 ; 38 
 2537 ; Лот монет Бельгии. Польши, Испании,Италии, Дании, Норвегии,Нидерландов,Швеции,Ирландии (20шт) ; 1949-1992 ;  ; Al,Cu-Ni,B ; VF-/XF ; 69 ; vb96 ; 167 
 2538 ; Лот монет США,Мали,Норвегии,Испании,Франции,Нидерландов,Швейцарии,Великобритании,Мексики,Эстонии,Финляндии,Бельгии,Украины + жетон (44шт) ; 1929-2002 ;  ; Cu-Ni,Al,B ; VF-/XF+ ; 102 ; PaulMS ; 836 
 2539 ; Лот монет Дании и Швеции (10шт) ; 1941-1983 ;  ; Cu,Zn,Fe ; F-VF/VF+ ; 32 ; vb96 ; 83 
 2540 ; Лот монет Великобритании и Германии (5шт) ; 1939-2006 ;  ; Cu,Cu/Ni,A ; VF/XF ; 57 ; nik23455 ; 174 
 2541 ; Лот  монет Чехославакии,ГДР (5шт) ; 1965-1983 ;  ; Al-Ni-Br,A ; VF/VF-XF ; 22 ; nikolai 1974 ; 30 
 2542 ; Лот монет Франции,Швеции,Дании,Норвегии (12шт) ; 1930-1983 ;  ; Cu-Ni,Br ; VF+/XF ; 51 ; vb96 ; 104 
 2543 ; Лот монет Венгрии (2шт) ; 1983 ;  ; Ni-Cu-ZnCu ; VF-XF ; 3 ; alex995 ; 18 
 2544 ; Лот монет Армении (3шт) ; 1994 ;  ; Al ; AU ; 17 ; Инвестор ; 32 
 2545 ; Лот монет Тайланда (3шт) ;  ;  ; Би/м ; AU ; 49 ; Lena6975 ; 89 
 2546 ; Лот иностранных монет (8шт): Германия, США,Испания,Венгрия,Австрия,Югославия, Тунис ; 1938-1999 ;  ; Cu/Ni,Al,F ; VF-/XF ; 19 ; PaulMS ; 94 
 2547 ; Лот монет Турции (5шт) ; 1992-2005 ;  ; Би/м, Cu/N ; VF-/XF ; 44 ; mrak ; 49 
 2448 ; 20 бат. Тайланд. ФАО ; 1995 ;  ; Cu-Ni ; AU ; 34 ; vc57 ; 56 
 2449 ; 20 бат. Тайланд.  ФАО. Саммит ; 1996 ;  ; Cu-Ni ; AU ; 20 ; vc57 ; 57 
 2450 ; 50 пфеннигов ?. Германия. Город Липпштадт ; 1921 ;  ; Керамика ; XF ; 57 ; Sky2 ; 531 
 2451 ; 50 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF+ ; 45 ; AnvlaSar6216 ; 509 
 2452 ; 20 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF+ ; 28 ; sanych80 ; 300 
 2453 ; 20 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF+ ; 111 ; AnvlaSar6216 ; 362 
 2454 ; 1/10 марки. Гамбург ; 1923 ;  ; Al ; VF+ ; 34 ; 131026000 ; 224 
 2455 ; 1 грош. Нотгельд. Германия. Аахен ; 1920 ;  ; Fe ; F-VF ; 33 ; derbnik ; 181 
 2456 ; 10 пфеннигов. Нотгельд. Германия. Кобленц ; 1918 ;  ; Fe ; VF- ; 23 ; murew ; 153 
 2457 ; 10 пфеннигов. Нотгельд. Германия. Вормс ; 1918 ;  ; Fe ; VF ; 67 ; murew ; 168 
 2458 ; 5 пфеннигов. Нотгельд. Германия ; 1919 ;  ; Zn ; F-VF ; 27 ; ADD ; 88 
 2459 ; 5 лир. Италия. Виторио Эммануил II ; 1876R ;  ; Ag ; VF- ; 90 ; jef688 ; 543 
 2460 ; 5 лир. Италия. Виторио Эммануил II ; 1875М ;  ; Ag ; F-VF/VF- ; 65 ; vika442 ; 717 
 2461 ; 500 лир. Италия ; 1960R ;  ; Ag ; VF- ; 15 ; pref ; 161 
 2462 ; 500 лир. Италия ; 1958R ;  ; Ag ; VF+ ; 30 ; sikachai ; 189 
 2463 ; 10 франков. Франция ; 1933 ;  ; Ag ; VF ; 33 ; vb96 ; 135 
 2464 ; 1/2 доллара. США ; 1942S ;  ; Ag ; F-VF ; 30 ; sever9516 ; 310 
 2465 ; 10 сранг. Тибет ; 1950-1951 ;  ; Ag ; VF- ; 54 ; vb96 ; 457 
 2466 ; Лиард. Льеж ; 1752 ;  ; Cu ; F-VF ; 52 ; AnvlaSar6216 ; 355 
 2467 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 65 ; vb96 ; 612 
 2468 ; 10 лит. Литва. 20 лет республике ; 1938 ;  ; Ag ; VF+ ; 116 ; pius ; 1603 
 2469 ; 10 злотых. Польша. Годовщина Народной республики ; 1969 ;  ; Cu-Ni ; XF ; 28 ; Komod ; 87 
 2470 ; 10 злотых. Польша. Тадеуш Костюшко ; 1970 ;  ; Cu-Ni ; VF-XF ; 38 ; zodiak ; 63 
 2471 ; 10 злотых. Польша. 50-я годовщина Верхне-Силезскому сражению ; 1971 ;  ; Cu-Ni ; XF- ; 24 ; Komod ; 90 
 2472 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF- ; 18 ; iki ; 101 
 2473 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; F-VF ; 23 ; alex995 ; 23 
 2474 ; 20 лева. Болгария. Второй совместный космический полет НРБ - СССР ; 1988 ;  ; Ag ; Proof ; 47 ; Ramzess ; 209 
 2475 ; 50 евроцентов. Бельгия ; 2002 ;  ; Латунь ; VF+ ; 24 ; hemiechinus ; 41 
 2476 ; 50 евроцентов. Бельгия ; 2008 ;  ; Латунь ; XF- ; 42 ; vc57 ; 46 
 2477 ; 10 евроцентов. Бельгия ; 1999 ;  ; Латунь ; VF- ; 27 ; nekff ; 25 
 2478 ; 5 евроцентов. Бельгия ; 1999 ;  ; Cu/St ; XF ; 21 ; kozlevich ; 20 
 2479 ; 2 евроцента. Бельгия ; 2000 ;  ; Cu/St ; XF+ ; 28 ; AnvlaSar6216 ; 42 
 2480 ; 2 евроцента. Бельгия ; 2004 ;  ; Cu/St ; XF ; 28 ; kozlevich ; 30 
 2481 ; 1 евроцент. Бельгия ; 1999 ;  ; Cu/St ; AU ; 30 ; kozlevich ; 27 
 2482 ; 1 евроцент. Бельгия ; 2007 ;  ; Cu/St ; AU ; 28 ; sveta6369 ; 25 
 2483 ; 5 евроцентов. Испания ; 2008 ;  ; Cu/St ; AU ; 23 ; sasha249 ; 22 
 2484 ; 1 доллар. Северные Марианские острова ; 2004 ;  ; Ag ; Proof ; 64 ; vb96 ; 700 
 2485 ; 50 франков. Бельгийское Конго ; 1944 ;  ; Ag ; XF+ ; 56 ; варяг2004 ; 1916 
 2486 ; 1 пфенниг. Веймар ; 1934Е ;  ; Br ; XF ; 49 ; 131026000 ; 57 
 2487 ; 10 центов. Китай. Провинция Хубэй ; ND ;  ; Ag ; VF+ ; 35 ; murka1973 ; 225 
 2488 ; 20 сен. Япония. Правление Мейдзи ; 1908 ;  ; Ag ; VF ; 54 ; vb96 ; 242 
 2489 ; 1 дайм. США. Меркури ; 1942 ;  ; Ag ; VF- ; 39 ; Ramzess ; 102 
 2490 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Латунь ; AU ; 12 ; Chirchic ; 72 
 2491 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Латунь ; AU ; 41 ; Chirchic ; 53 
 2492 ; Фартинг. Великобритания ; 1938 ;  ; Br ; VF ; 16 ; VanBasten ; 37 
 2493 ; Фартинг. Великобритания ; 1939 ;  ; Br ; VF-XF ; 40 ; sima ; 41 
 2494 ; Фартинг. Великобритания ; 1940 ;  ; Br ; XF- ; 18 ; alex995 ; 33 
 2495 ; Фартинг. Великобритания ; 1945 ;  ; Br ; VF ; 13 ; VanBasten ; 36 
 2496 ; Фартинг. Великобритания ; 1947 ;  ; Br ; XF- ; 24 ; nik23455 ; 43 
 2497 ; Фартинг. Великобритания ; 1950 ;  ; Br ; VF-XF ; 26 ; Al0851 ; 38 
 2398 ; 3 пенса. Великобритания ; 1959 ;  ; Al/Br ; VF- ; 57 ; nik23455 ; 71 
 2399 ; 10 песо. Чили ; 1973 ;  ; Al/Br ; VF ; 33 ; nekff ; 41 
 2400 ; 1 цент. Мальта ; 1986 ;  ; Al/Br ; VF-XF ; 12 ; alex995 ; 15 
 2401 ; 1 крона. Швеция ; 1944 ;  ; Ag ; VF ; 21 ; Евген75 ; 93 
 2402 ; 1 крона. Остров Мен. Битва на Ниле. В пластиковой капсуле ; 2005 ;  ; Cu/Ni ; Proof ; 52 ; murew ; 306 
 2403 ; 1 крона. Остров Мен. Битва на мысе Св. Винсента. В пластиковой капсуле ; 2005 ;  ; Cu/Ni ; Proof ; 31 ; murew ; 312 
 2404 ; 1 крона. Остров Мен. Битва в Копенгагене. В пластиковой капсуле ; 2005 ;  ; Cu/Ni ; Proof ; 34 ; murew ; 306 
 2405 ; 1 доллар. Остров Питкэрн. Королева Елизавета - королева-мать ; 1997 ;  ; Cu-Ni ; Proof ; 55 ; чукча ; 345 
 2406 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 45 ; димитрий ; 305 
 2407 ; 10 марок. ФРГ. 200 лет со дня рождения артура Шопенгауэра ; 1988D ;  ; Ag ; AU ; 58 ; vol ; 340 
 2408 ; 10 марок. ФРГ. 800 лет со дня смерти кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; XF+ ; 34 ; parasit ; 302 
 2409 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену ; 1990J ;  ; Ag ; AU ; 11 ; solder13 ; 305 
 2410 ; 10 марок. ФРГ. Попытка устранить Гитлера 20 июля 1944 года ; 1994A ;  ; Ag ; Proof-Like ; 39 ; Dim888 ; 353 
 2411 ; 10 марок. ФРГ. 250 лет со дня рождения Иоганна Готтфрида Хердера ; 1994G ;  ; Ag ; AU ; 43 ; Komod ; 283 
 2412 ; 10 евро. ФРГ. Национальный парк ; 2004J ;  ; Ag ; AU ; 26 ; serggei ; 600 
 2413 ; 10 евро. ФРГ. 600 лет университету в Лейпциге ; 2009A ;  ; Ag ; AU ; 78 ; 1177 ; 648 
 2414 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; AU ; 67 ; SV2009 ; 104 
 2415 ; 25 крон. Чехословакия. 20 лет освобождению Чехословакии ; 1965 ;  ; Ag ; AU ; 46 ; ВМШ ; 282 
 2416 ; 10 крон. Чехословакия. 10 лет независимости ; 1928 ;  ; Ag ; XF ; 52 ; pius ; 226 
 2417 ; 10 крон. Чехословакия. 10 лет независимости ; 1928 ;  ; Ag ; VF-XF ; 30 ; vzz ; 216 
 2418 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; XF ; 24 ; FEDOTOV1920 ; 220 
 2419 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; VF+ ; 15 ; Sterh ; 126 
 2420 ; 500 лей. Румыния ; 1944 ;  ; Ag ; VF-XF ; 9 ; coin17 ; 331 
 2421 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF+ ; 17 ; Chirchic ; 159 
 2422 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF+ ; 45 ; покупатель ; 129 
 2423 ; 200 лей. Румыния ; 1942 ;  ; Ag ; F-VF ; 46 ; Ходор ; 90 
 2424 ; 20 эскудо. Португалия. Салазарский мост ; 1966 ;  ; Ag ; AU ; 25 ; Argnist3000 ; 250 
 2425 ; 50 центов. Канада ; 1949 ;  ; Ag ; VF+ ; 41 ; Ramzess ; 357 
 2426 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF+ ; 16 ; magazin99 ; 93 
 2427 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 24 ; dimon-2007 ; 87 
 2428 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; XF- ; 53 ; Dim888 ; 200 
 2429 ; 3 пенса. Австралия ; 1961 ;  ; Ag ; XF ; 29 ; покупатель ; 64 
 2430 ; 1/4 доллара. США. 200 лет юбилею. Вашингтон ; 1976S ;  ; Ag ; AU ; 58 ; vol ; 152 
 2431 ; 1 дайм. США. Рузвельт ; 1943D ;  ; Ag ; VF-XF ; 89 ; serggei ; 138 
 2432 ; 1 дайм. США. Рузвельт ; 1948 ;  ; Ag ; XF- ; 24 ; Elfeika ; 82 
 2433 ; 1 франк. Франция ; 1919 ;  ; Ag ; AU ; 83 ; варяг2004 ; 144 
 2434 ; 50 сантимов. Франция ; 1916 ;  ; Ag ; XF- ; 19 ; nekff ; 69 
 2435 ; 100 йен. Япония. Олимпиада ; 1964 ;  ; Ag ; XF+ ; 66 ; vb96 ; 164 
 2436 ; 100 йен. Япония ; 1966 ;  ; Ag ; VF-XF ; 51 ; bklad ; 135 
 2437 ; 25 центов. Нидерланды ; 1939 ;  ; Ag ; VF+ ; 18 ; ВМШ ; 115 
 2438 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; XF- ; 35 ; sima ; 59 
 2439 ; 500 лир. Италия. 100 лет слиянию Италии ; 1961R ;  ; Ag ; VF-XF ; 36 ; Chirchic ; 208 
 2440 ; 20 динаров. Югославия ; 1938 ;  ; Ag ; VF+ ; 32 ; покупатель ; 188 
 2441 ; 250 тугриков. Монголия. Знаки зодиака. Рак ; 2007 ;  ; Ag925 ; AU ; 81 ; Sky2 ; 679 
 2442 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF+ ; 21 ; PaulMS ; 691 
 2443 ; 2 боливара. Венесуэла ; 1965 ;  ; Ag ; XF+ ; 66 ; Youri ; 368 
 2444 ; 10 лир. Израиль. Ханука ; 1977 ;  ; Cu-Ni ; AU ; 18 ; captainBlack ; 189 
 2445 ; 10 кип. Лаос. Саммит ; 1996 ;  ; Cu-Ni ; AU ; 31 ; nekff ; 120 
 2446 ; 1 доллар. Новая Зеландия. Кука гора ; 1970 ;  ; Cu-Ni ; AU ; 50 ; mirumir ; 363 
 2447 ; 50 бат. Тайланд. ФАО. Саммит ; 1995 ;  ; Cu-Ni ; AU ; 36 ; env ; 111 
 2348 ; 1 пенни. Великобритания ; 1945 ;  ; Br ; VF ; 4 ; nik23455 ; 37 
 2349 ; Фартинг. Великобритания ; 1826 ;  ; Cu ; VF- ; 38 ; Dim888 ; 502 
 2350 ; 1 доллар. Канада ; 2009 ;  ; Br/Ni ; AU ; 59 ; nik23455 ; 93 
 2351 ; 25 центов. Канада. Ванкувер ; 2008 ;  ; Ni/St ; AU ; 51 ; nekff ; 71 
 2352 ; 25 центов. Канада. Хоккей ; 2009 ;  ; Ni/St ; AU ; 73 ; Dim888 ; 113 
 2353 ; 1/4 доллара. США. Аляска ; 2008 ;  ; Cu-Ni ; AU ; 19 ; ADD ; 29 
 2354 ; 10 злотых. Польша. 600 лет Ягайловскому университету ; 1964 ;  ; Cu-Ni ; AU ; 19 ; Lena6975 ; 129 
 2355 ; 10 сантимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF+ ; 12 ; breizh ; 53 
 2356 ; 5 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF ; 68 ; vb96 ; 379 
 2357 ; 5 шиллингов. Южная Африка. 50 лет объединению Южной Африки ; 1960 ;  ; Ag ; VF-XF ; 30 ; димитрий ; 485 
 2358 ; 1/2 пенни. Великобритания ; 1929 ;  ; Br ; VF- ; 31 ; nik23455 ; 79 
 2359 ; Фартинг. Великобритания ; 1821 ;  ; Cu ; VF ; 44 ; Ramzess ; 714 
 2360 ; 1 доллар. Канада ; 2010 ;  ; Br/Ni ; AU ; 31 ; Dim888 ; 204 
 2361 ; 25 центов. Канада. 100 лет Королевской канадской конной полиции ; 1973 ;  ; Ni ; VF ; 45 ; nik23455 ; 81 
 2362 ; 25 центов. Канада ; 2004 ;  ; Ni/St ; AU ; 42 ; Chirchic ; 42 
 2363 ; 1/2 пенни. Токен. Великобритания, Георг III ; Начало XIXв. ;  ; Cu ; VF+ ; 27 ; Ромбор ; 612 
 2364 ; 4 грошен. Пруссия, Фридрих Вильгельм III (1797-1840) ; 1804A ;  ; Ag ; F ; 35 ; jj ; 192 
 2365 ; 1 флорин. Великобритания, Виктория ; 1887 ;  ; Ag ; F+ ; 21 ; jj ; 206 
 2366 ; 6 пенсов. Великобритания, Георг III ; 1745IIMA ;  ; Ag ; F+ ; 23 ; gelind ; 348 
 2367 ; 6 пенсов. Великобритания, Виктория ; 1878 ;  ; Ag ; F ; 7 ; jj ; 146 
 2368 ; 2 франка. Франция, 3-я республика ; 1871A ;  ; Ag ; F-VF ; 68 ; jef688 ; 257 
 2369 ; 20 сантимов. Франция, Наполеон III ; 1866A ;  ; Ag ; VF- ; 56 ; kamensk61 ; 656 
 2370 ; 12 денье. Франция, 1-я республика ; 1792A ;  ; Cu ; F-VF ; 37 ; Павлов111 ; 561 
 2371 ; 100 франков. Статуя Свободы. Франция ; 1986 ;  ; Ag ; AU ; 28 ; captainBlack ; 521 
 2372 ; 1 франк. Бельгия, Леопольд II ; 1887 ;  ; Ag ; VF- ; 54 ; efge ; 278 
 2373 ; 20 сен. 4-й год Мэйдзи. Япония ; 1871 ;  ; Ag ; VF ; 74 ; vb96 ; 663 
 2374 ; 1/2 доллара. США ; 1941 ;  ; Ag ; VF+ ; 25 ; irusya ; 640 
 2375 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF-XF ; 20 ; vb96 ; 729 
 2376 ; 1 перпер. Черногория ; 1912 ;  ; Ag ; VF+ ; 103 ; vb96 ; 1014 
 2377 ; 2 тангки. Тибет ; н. XX в ;  ; Ag ; VF ; 109 ; Tche ; 1138 
 2378 ; 1 далер. Швеция ; 1716SM ;  ; Cu ; F+ ; 137 ; нумизмат ; 577 
 2379 ; 1 пиастр. Французский Индо-Китай ; 1889 ;  ; Ag ; VF ; 40 ; wagner ; 1168 
 2380 ; 2 кроны. Швеция ; 1926 ;  ; Ag ; XF+ ; 42 ; vb96 ; 765 
 2381 ; 2 кроны. Швеция ; 1914 ;  ; Ag ; XF/AU ; 59 ; Savelij68 ; 1548 
 2382 ; 2 кроны. Швеция. 400 лет политической свободе ; 1921 ;  ; Ag ; XF/AU ; 39 ; Lena6975 ; 759 
 2383 ; 20 сентаво. Куба ; 1915 ;  ; Ag ; F-VF ; 45 ; Иа-Иа ; 59 
 2384 ; 1 доллар. Гон-Конг ; 1979 ;  ; Cu-Ni ; AU ; 52 ; b.b.king ; 197 
 2385 ; 200 марок. Финляндия ; 1957Н ;  ; Ag ; AU/XF ; 75 ; PaulMS ; 273 
 2386 ; 3 тенги. Бухара, Алим Хан ; 1337 л.х. (1918) ;  ; Cu ; VF- ; 18 ; asnik ; 357 
 2387 ; 20 монго. Монголия ; 1937 ;  ; Cu/Ni ; VF ; 48 ; Sky2 ; 73 
 2388 ; 50 рейхспфеннигов. Германия ; 1938Е ;  ; Ni ; XF ; 69 ; petrik ; 1836 
 2389 ; 1 эскудо. Военный мальтийский орден ; 1964 ;  ; Ag ; AU ; 91 ; AnvlaSar6216 ; 956 
 2390 ; 50 центов. Китай ; 1914 ;  ; Ag ; VF+ ; 65 ; vb96 ; 1372 
 2391 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 27 ; ctacebu4 ; 57 
 2392 ; 100 лек. Албания ; 2000 ;  ; Би/м ; F-VF ; 27 ; nekff ; 36 
 2393 ; 500 песо. Колумбия ; 1995 ;  ; Би/м ; AU ; 2 ; DmitriyNK ; 50 
 2394 ; 5 центов. Бельгия ; 1842 ;  ; Cu ; VF- ; 4 ; Poiuyt ; 41 
 2395 ; 1 фен. Китай, Манджуро Го ; 1934-1939 ;  ; Br ; VF ; 17 ; vb96 ; 72 
 2396 ; 1 сен. Япония ; 1916-1924 ;  ; Br ; VF-XF ; 21 ; mirumir ; 104 
 2397 ; 10 сантимов. Италия ; 1929 ;  ; Br ; F-VF ; 1 ; aviator ; 50 
 2298 ; 200 форинтов. Венгрия. Деак Ференц ; 1994 ;  ; Ag ; VF-XF ; 12 ; Mike! ; 261 
 2299 ; 25 центов. Канада ; 1964 ;  ; Ag ; F-VF ; 25 ; iki ; 71 
 2300 ; 5 франков. Швейцария. 100 лет Швейцарской конституции ; 1948 ;  ; Ag ; XF ; 35 ; ворон ; 679 
 2301 ; 25 шиллингов. Австрия. 50 лет со дня смерти Карла Зирера ; 1972 ;  ; Ag ; XF ; 24 ; Mike! ; 208 
 2302 ; 1 франк. Французская Западная Африка ; 1944 ;  ; Al/Br ; VF-XF ; 58 ; егор ; 465 
 2303 ; 5 франков. Швейцария. 150 лет со дня смерти Иоганна Пестолоцци ; 1977 ;  ; Cu-Ni ; Proof ; 46 ; Mike! ; 204 
 2304 ; 5 франков. Швейцария. 100 лет со дня рождения Альберта Энштейна ; 1979 ;  ; Cu-Ni ; AU ; 38 ; ворон ; 466 
 2305 ; Мангир. Крым, Шахин-Гирей ; 1777 ;  ; Cu ; F ; 31 ; VR62 ; 62 
 2306 ; Мангир. Крым, Шахин-Гирей ; 1777 ;  ; Cu ; F+ ; 49 ; murka1973 ; 94 
 2307 ; 1 доллар. США. Эйзенхауэр ; 1971S ;  ; Ag ; XF ; 39 ; serggei ; 300 
 2308 ; 200 злотых. Польша. 30 лет Польской Народной республике ; 1974 ;  ; Ag ; XF ; 46 ; Komod ; 252 
 2309 ; 10 злотых. Польша ; 1939 ;  ; Ag ; VF-XF ; 43 ; mva.37 ; 490 
