 1860 ; 50 копеек ; 1965 ;  ; Cu-Ni ; AU ; 79 ; warmrain ; 110 
 1861 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 65 ; 001951 ; 1560 
 1862 ; 15 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; AU ; 84 ; 001951 ; 1503 
 1863 ; 10 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; AU ; 28 ; 001951 ; 1512 
 1864 ; 5 копеек. Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 83 ; yrik ; 1300 
 1865 ; 3 копейки. Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 86 ; kvm64 ; 300 
 1866 ; 2 копейки. Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 20 ; yrik ; 122 
 1867 ; 1 копейка. Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 7 ; yral ; 61 
 1868 ; 20 копеек ; 1948 ;  ; Ni ; AU/XF ; 38 ; Danila-56 ; 157 
 1869 ; 20 копеек ; 1949 ;  ; Ni ; XF+ ; 30 ; olimpic74 ; 54 
 1870 ; 20 копеек ; 1952 ;  ; Ni ; XF+ ; 25 ; Следопыт ; 54 
 1871 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 11 ; Danila-56 ; 43 
 1872 ; 15 копеек ; 1946 ;  ; Ni ; XF ; 7 ; Tonyxxx82 ; 48 
 1873 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 12 ; licha ; 159 
 1874 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 70 ; musik ; 90 
 1875 ; 10 копеек ; 1951 ;  ; Ni ; XF- ; 16 ; licha ; 222 
 1776 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 34 ; edz ; 155 
 1777 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 24 ; edz ; 155 
 1778 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 24 ; Tonyxxx82 ; 155 
 1779 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 40 ; edz ; 159 
 1780 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 43 ; Masik ; 245 
 1781 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 27 ; Следопыт ; 155 
 1782 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 43 ; Danila-56 ; 151 
 1783 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 33 ; Masik ; 179 
 1784 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 26 ; Masik ; 147 
 1785 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 10 ; alitur ; 123 
 1786 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 55 ; Masik ; 181 
 1787 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 21 ; Danila-56 ; 250 
 1788 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 56 ; Danila-56 ; 235 
 1789 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 27 ; taa ; 178 
 1790 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 41 ; AIK60 ; 925 
 1791 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 40 ; 2174 ; 483 
 1792 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 50 ; Danila-56 ; 439 
 1793 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 33 ; Danila-56 ; 199 
 1794 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 35 ; Tonyxxx82 ; 185 
 1795 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 44 ; SERG53 ; 255 
 1796 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 24 ; Desesperad0 ; 306 
 1797 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 16 ; 2174 ; 279 
 1798 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 81 ; alex995 ; 160 
 1799 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 35 ; Tonyxxx82 ; 206 
 1800 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 9 ; Danila-56 ; 225 
 1801 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 25 ; Tonyxxx82 ; 206 
 1802 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 25 ; Tonyxxx82 ; 155 
 1803 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 9 ; Danila-56 ; 225 
 1804 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 25 ; Tonyxxx82 ; 306 
 1805 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 27 ; Rober ; 163 
 1806 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 22 ; SPA ; 971 
 1807 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 55 ; kostian ; 1995 
 1808 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 22 ; iv77 ; 276 
 1809 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 61 ; imi ; 459 
 1810 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 49 ; macedon ; 867 
 1811 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 41 ; AIK60 ; 270 
 1812 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 69 ; kozlevich ; 722 
 1813 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 28 ; Rober ; 257 
 1814 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 33 ; AIK60 ; 378 
 1815 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 35 ; rim ; 412 
 1816 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 34 ; SPA ; 967 
 1817 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 79 ; Danila-56 ; 1964 
 1818 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 54 ; rim ; 655 
 1819 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 21 ; rim ; 421 
 1820 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 11 ; rim ; 692 
 1821 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 45 ; Desesperad0 ; 370 
 1822 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 34 ; рабинович ; 123 
 1823 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 25 ; edz ; 131 
 1824 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 18 ; alitur ; 142 
 1825 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 35 ; Tonyxxx82 ; 197 
 1726 ; Жетон. Министерство торговли СССР №12 ;  ;  ; Ж/м ; AU ; 30 ; bdd48 ; 140 
 1727 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; VF- ; 100 ; Рыба ; 2616 
 1728 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 119 ; Рыба ; 1920 
 1729 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 27 ; Рыба ; 1014 
 1730 ; 15 копеек ; 1974 ;  ; Cu-Ni ; XF ; 31 ; Рыба ; 603 
 1731 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 80 ; 001951 ; 956 
 1732 ; 5 копеек ; 1941 ;  ; Br ; F+ ; 33 ; Рыба ; 257 
 1733 ; 2 рубля. Аверс/Реверс 15 градусов ; 1998 ; СПМД ; Cu-Ni-Zn ; VF+ ; 8 ; imi ; 11 
 1734 ; 1 рубль. Брак чеканки ; 2007ММД ;  ; Cu-Ni-Zn ; AU ; 25 ; badiba-coin ; 500 
 1735 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 14 ; Shmmax ; 204 
 1736 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 40 ; Danila-56 ; 304 
 1737 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 49 ; Danila-56 ; 304 
 1738 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 34 ; Danila-56 ; 250 
 1739 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 21 ; Danila-56 ; 250 
 1740 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 28 ; Danila-56 ; 185 
 1741 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 12 ; partanen ; 174 
 1742 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 22 ; Опятор ; 204 
 1743 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 30 ; Danila-56 ; 267 
 1744 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 83 ; SERG53 ; 1443 
 1745 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 10 ; juniorZ ; 129 
 1746 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 29 ; partanen ; 173 
 1747 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 18 ; partanen ; 134 
 1748 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 34 ; Tonyxxx82 ; 255 
 1749 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 22 ; Danila-56 ; 304 
 1750 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 20 ; gene747 ; 300 
 1751 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 10 ; Tonyxxx82 ; 179 
 1752 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 28 ; Tonyxxx82 ; 204 
 1753 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 24 ; xorek016 ; 210 
 1754 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 17 ; Danila-56 ; 255 
 1755 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 25 ; TanechkaRE ; 306 
 1756 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 37 ; Danila-56 ; 903 
 1757 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 17 ; Danila-56 ; 204 
 1758 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 42 ; lex1 ; 1521 
 1759 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 19 ; systemizer ; 276 
 1760 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 19 ; macedon ; 317 
 1761 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 44 ; macedon ; 587 
 1762 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 26 ; iv77 ; 303 
 1763 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 29 ; vang ; 550 
 1764 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 63 ; macedon ; 885 
 1765 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 45 ; SPA ; 558 
 1766 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 27 ; Tonyxxx82 ; 315 
 1767 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 60 ; Masik ; 867 
 1768 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 56 ; Masik ; 1106 
 1769 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 51 ; Masik ; 1266 
 1770 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 36 ; Masik ; 867 
 1771 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 68 ; bat514 ; 718 
 1772 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 26 ; alitur ; 210 
 1773 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 16 ; olimpic74 ; 159 
 1774 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 24 ; alitur ; 181 
 1775 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 19 ; alitur ; 125 
 1676 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 39 ; qaz21qaz ; 483 
 1677 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 23 ; Опятор ; 219 
 1678 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 15 ; denizen ; 215 
 1679 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F+ ; 38 ; Опятор ; 189 
 1680 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 37 ; w75 ; 483 
 1681 ; 20 копеек ; 1921 ;  ; Ag ; VF- ; 32 ; kosty ; 721 
 1682 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 23 ; Рыба ; 143 
 1683 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 114 ; qaz21qaz ; 257 
 1684 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 48 ; taa ; 102 
 1685 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 27 ; А2Т ; 59 
 1686 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 21 ; lamazo ; 71 
 1687 ; 20 копеек ; 1925 ;  ; Ag ; AU/XF ; 74 ; ААФ ; 101 
 1688 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 28 ; А2Т ; 55 
 1689 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 40 ; BIgor81 ; 57 
 1690 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 41 ; qaz21qaz ; 365 
 1691 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 46 ; qaz21qaz ; 101 
 1692 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 7 ; taa ; 62 
 1693 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 85 ; ААФ ; 132 
 1694 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 33 ; qaz21qaz ; 187 
 1695 ; 20 копеек ; 1930 ;  ; Ag ; AU/XF ; 50 ; ААФ ; 151 
 1696 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 26 ; kosty ; 61 
 1697 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 49 ; AIK60 ; 634 
 1698 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 30 ; А2Т ; 55 
 1699 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 37 ; Danila-56 ; 92 
 1700 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 9 ; jimmysu ; 51 
 1701 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 27 ; Danila-56 ; 65 
 1702 ; 10 копеек ; 1928 ;  ; Ag ; XF- ; 19 ; Danila-56 ; 121 
 1703 ; 10 копеек ; 1929 ;  ; Ag ; VF ; 7 ; gaa0378 ; 70 
 1704 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 30 ; kondor300 ; 301 
 1705 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 61 ; Danila-56 ; 143 
 1706 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 28 ; Danila-56 ; 68 
 1707 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; XF- ; 62 ; michih ; 2000 
 1708 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 68 ; профан ; 550 
 1709 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 52 ; Danila-56 ; 561 
 1710 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 29 ; denizen ; 29 
 1711 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F+ ; 46 ; SPA ; 3627 
 1712 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 73 ; Рыба ; 714 
 1713 ; Жетон. 70 лет Советскому чекану. 1 рубль. М-8,42г. Тираж 300шт ; 2004СПМД ;  ; Ag925 ; Proof ; 47 ; Danila-56 ; 1930 
 1714 ; Жетон. 70 лет Советскому чекану. ГКЧП. М-8,42г. Тираж 100шт ; 2007СПМД ;  ; Ag925 ; Proof ; 52 ; Антон-15 ; 3468 
 1715 ; Жетон. 70 лет Советскому чекану. 1 рубль. М-8,42г. Тираж 2000шт ; 2003ММД ;  ; Нейзильбер ; Unc ; 47 ; Dмитрий ; 876 
 1716 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма. Тираж 2420шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 107 ; nfl24 ; 1430 
 1717 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. Без надписи "разменный знак". Против терроризма. Тираж 1000шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 44 ; LEXAI ; 1536 
 1718 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Подъем подлодки "Курск". Тираж 2420шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 31 ; E.V.A. ; 1734 
 1719 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. Без надписи "разменный знак". Подъем подлодки "Курск". Тираж 500шт. Упаковка ; 2001 ;  ; Cu-Ni ; Proof ; 44 ; E.V.A. ; 1693 
 1720 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма ; 2002СПМД ;  ; Cu-Ni ; Proof ; 108 ; Dave ; 615 
 1721 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 63 ; Dave ; 614 
 1722 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 52 ; FOCU$ ; 984 
 1723 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - Центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 53 ; E.V.A. ; 918 
 1724 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Кончина Иоанна Павла II ; 2005СПМД ;  ; Cu-Ni ; Proof ; 49 ; F@NT0M ; 1381 
 1725 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Цунами - Юго-Восточная Азия ; 2005СПМД ;  ; Cu-Ni ; Proof ; 81 ; грос79 ; 872 
 1626 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 40 ; env ; 710 
 1627 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 107 ; Молоток-Н ; 709 
 1628 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 40 ; hermit ; 781 
 1629 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 53 ; hermit ; 531 
 1630 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 49 ; elitov ; 841 
 1631 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 66 ; hermit ; 1112 
 1632 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 57 ; spbmila ; 1466 
 1633 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 45 ; spbmila ; 1588 
 1634 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 37 ; pmaster ; 1281 
 1635 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 85 ; spbmila ; 1111 
 1636 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 128 ; spbmila ; 4080 
 1637 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 53 ; hermit ; 4068 
 1638 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Аленушка" ; Ag ; Proof ; 22 ; spbmila ; 2314 
 1639 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Три богатыря" ; Ag ; Proof ; 56 ; volk ; 2946 
 1640 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 35 ; coins77 ; 810 
 1641 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец "Потемкин" ; Ag ; Proof ; 52 ; strelock ; 1619 
 1642 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портрет ; Ag ; Proof ; 42 ; strelock ; 1587 
 1643 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена из спектакля "На дне" ; Ag ; Proof ; 61 ; spbmila ; 1532 
 1644 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за столом ; Ag ; Proof ; 16 ; strelock ; 705 
 1645 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Портрет ; Ag ; Proof ; 55 ; spbmila ; 1082 
 1646 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения С.В.Ковалевской ; Ag ; Proof ; 13 ; spbmila ; 2470 
 1647 ; 2 рубля ; 2002 ; ММД 100 лет со дня рождения Л.Орловой ; Ag ; Proof ; 52 ; strelock ; 1926 
 1648 ; 2 рубля ; 2003 ; СПМД 200 лет со дня рождения Ф.И.Тютчева ; Ag ; Proof ; 33 ; spbmila ; 1151 
 1649 ; 2 рубля ; 2007 ; СПМД 100 лет со дня рождения В.П.Соловьева-Седого ; Ag ; Proof ; 38 ; spbmila ; 1155 
 1650 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Н.Н. Носова ; Ag ; Proof ; 37 ; Grisha7 ; 1438 
 1651 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский медведь ; Ag ; Proof ; 23 ; strelock ; 712 
 1652 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 73 ; martin33 ; 1061 
