 5023 ; Лот бон России 5 рублей ( 5шт.) ; 1909 ;  ;  ;  ; 25 ; to-to ; 126 
 5024 ; Лот Государственных Кредитных Билетов (2 штуки, разные кассиры) ; 1909 ;  ;  ;  ; 34 ; malva2 ; 112 
 5025 ; Лот Государственных Кредитных Билетов (2 штуки, разные кассиры) ; 1909 ;  ;  ;  ; 46 ; malva2 ; 140 
 5026 ; Лот Государственных Кредитных Билетов (3 штуки, разные кассиры) ; 1909 ;  ;  ;  ; 3 ; Meshok ; 51 
 5027 ; Лот Государственных Кредитных Билетов (3 штуки, разные кассиры) ; 1909 ;  ;  ;  ; 3 ; Meshok ; 51 
 5028 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; огонь71 ; 301 
 5029 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Dell013 ; 153 
 5030 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; malva2 ; 283 
 5031 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; malva2 ; 516 
 5032 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Сhatsky ; 153 
 3794 ; Лот иностранных монет: 4 шт. ;  ;  ; St/Ni,Br ; AU ; 11 ; Meshok ; 114 
 3795 ; Лот монет Кении (4шт) ; 2018 ;  ; Би/м,St ; AU ; 29 ; митяй ; 258 
 3796 ; Лот монет Омана: 4шт ;  ;  ; Cu-Ni ; VF/AU ; 10 ; 8888888АЛЕКС888888 ; 67 
 3797 ; Лот монет Африки: 5шт Отверстие ;  ;  ; Cu-Ni Al/Br ; F/VF ; 3 ; teso ; 51 
 3798 ; Лот монет Нагорного Карабаха: 7 шт. ; 2013 ;  ; Al,Al/Br ; AU ; 35 ; Zoltan 333 ; 216 
 3799 ; Лот монет Таиланда: 10,5,2,1 бат, 50,25 сатанг (6 шт.) ;  ;  ; Би/м,St/Cu,Cu-N ; XF+/AU ; 14 ; Серж PirGS ; 153 
 3800 ; Лот монет Финляндии: 200,100 марок (2 шт.) ; 1956-1957 ;  ; Ag ; XF ; 44 ; donza64 ; 341 
 3801 ; Лот монет Германии: 2шт ;  ;  ; Cu-Ni ; VF ; 6 ; птичка16 ; 55 
 3802 ; Лот монет Японии (12шт) ;  ;  ; Al,Zn,Br,Al/Br ; F+/VF+ ; 62 ; Andre_Vladi ; 301 
 3803 ; Лот монет Польши: 10 шт. ;  ;  ; ЛатAl ; VF/XF- ; 6 ; js0000 ; 35 
 3804 ; Лот монет Веймара: 2шт ;  ;  ; Br Al ; VF ; 8 ; Svetilo11 ; 51 
 3805 ; Лот монет Азербайджана: 6 шт. ;  ;  ; Би/м,St/Cu,St/Л ; AU ; 12 ; archy ; 107 
 3806 ; Лот монет Аргентины и Нидерландов: 2шт ; 1929,1939 ;  ; Cu-Ni Br ; F-VF ; 3 ; Варвар ; 51 
 3807 ; Лот монет Приднестровья: 1 рубль (3 шт.) Юбилейные ; 2015,2019 ;  ; St/Ni ; AU ; 23 ; Матроскин ; 105 
 3808 ; Лот монет Польши: 2 злотых (2шт) ; 2006 ;  ; Латунь ; XF ; 15 ; Snoop ; 96 
 3809 ; Лот монет США: 1/4 доллара (5 шт.) Национальные парки ; 2015-2020 ;  ; Cu-Ni ; AU ; 23 ; nemand ; 206 
 3810 ; Лот монет Великобритании: 2шт ;  ;  ; Br ; VF ; 16 ; Svetilo11 ; 71 
 3811 ; Лот монет Нидерланды, Нидерландские Антиллы (3шт) ; 1941,1959 ;  ; Ag ; VF-/VF+ ; 44 ; дилитант ; 207 
 3812 ; Лот монет Германии: 2шт ;  ;  ; Al Лат ; F-VF/VF ; 19 ; Svetilo11 ; 105 
 3813 ; Лот монет Польши: 2 злотых (2шт) ; 2007 ;  ; Латунь ; XF ; 27 ; ochernishev ; 164 
 3814 ; Лот монет Кении и Танзании: 5шт ;  ;  ; Al/Br Br ; XF/AU ; 26 ; d-master ; 101 
 3815 ; Лот монет Перу: 1 соль (3 шт.) Юбилейные ; 2017 ;  ; Cu-Zn-Al ; AU ; 22 ; Moryak ; 337 
 3816 ; Лот монет Кубы: 10шт ;  ;  ; Cu-Ni Br ; VF/AU ; 18 ; t_v_v ; 99 
 3817 ; Лот монет Швеции, Словении (5шт0 ;  ;  ; Cu-Ni,лат ; VF+/XF ; 18 ; Meshok ; 51 
 3818 ; Лот монет Канады (3шт) ; 2011 ;  ; St/Ni ; AU ; 39 ; бортик ; 232 
 3819 ; Лот монет Швейцарии: 1,1/2 франка, 20,10 раппен (13 шт.) ; 1913-1994 ;  ; Cu-Ni ; VF/XF ; 24 ; baik25 ; 441 
 3820 ; Лот монет США (10шт) ;  ;  ; Cu-Ni,Br ; VF/XF+ ; 27 ; kovav ; 105 
 3821 ; Лот монет Швеции: 13шт ;  ;  ; Br ; F-VF/VF-XF ; 20 ; Бигль ; 276 
 3822 ; Лот монет Швеции: 15шт ;  ;  ; Br ; VF/VF-XF ; 26 ; Бигль ; 152 
 3823 ; Лот монет Испании: 21 шт. ;  ;  ; Al,Cu-Ni,Ni/Лат ; VF/XF+ ; 28 ; js0000 ; 51 
 3824 ; Лот монет Португалии: 3 шт. ; 1977 ;  ; Cu-Ni ; XF ; 27 ; Волк33 ; 122 
 3825 ; Лот монет Швейцарии: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 31 ; Flagman ; 239 
 3826 ; Лот иностранных монет +жетон (12шт) ;  ;  ; Ag,Cu,Сг/Тш ; G/VF ; 26 ; сортам70 ; 591 
 3827 ; Лот монет Украины: 10 гривен (3шт) ; 2019 ;  ; Cu-Ni ; AU ; 32 ; GAV1970 ; 157 
 3828 ; Лот монет Гонконга (7шт) ;  ;  ; Cu-Ni,Al/Brби/м ; VF/VF+ ; 22 ; 8888888АЛЕКС888888 ; 81 
 3829 ; Лот монет Швейцарии: 20шт ;  ;  ; Cu-Ni Al/Br ; F-VF/AU ; 27 ; Whosaid ; 174 
 3830 ; Лот монет Нидерландов: 16 шт. ;  ;  ; Ni,Ni/Br ; VF/XF ; 17 ; d-master ; 55 
 3831 ; Лот монет Беларусь (7шт) ; 2009 ;  ; Би/м,St/Br,St/Л ; VF+/XF ; 33 ; scaar ; 101 
 3832 ; Лот иностранных монет: 8 шт. ;  ;  ; Al/Br,St,Br,Al, ; VF/XF ; 31 ; 2184421 ; 86 
 3833 ; Лот иностранных монет: 12 шт. ;  ;  ; Al/Br,Cu-Ni,Al ; VF/VF+ ; 21 ; aaaaa1971 ; 83 
 3834 ; Лот иностранных монет (14шт) ;  ;  ; Al,St,St/Ni,б/м ; VF+/XF+ ; 29 ; ialaiola ; 63 
 3835 ; Лот монет Китая: 10шт ;  ;  ; Br ; VG ; 5 ; vladmarkin ; 160 
 3836 ; Лот монет Канады: 1 цент (14 шт.) ;  ;  ; Br ; VF-/XF ; 6 ; eu57ro ; 100 
 3837 ; Лот монет Швеции: 10шт ;  ;  ; Br ; F-VF/VF ; 17 ; ЛОПАТИНиКО ; 305 
 3838 ; Лот иностранных монет (15шт) ;  ;  ; Cu-Ni,Al/Br,Al ; F/XF ; 4 ; SKeeper ; 51 
 3839 ; Лот монет Германии: 21шт ;  ;  ; Лат Al Br ; VF/XF ; 47 ; aaaaa1971 ; 330 
 3840 ; Лот монет Ирландии: 7шт ;  ;  ; Cu-Ni Br ; VF/VF+ ; 27 ; orex ; 292 
 3841 ; Лот монет Финляндии: 2шт ;  ;  ; Al/Br ; AU ; 13 ; x-ray ; 89 
 3842 ; Лот монет Исландии: 12шт ;  ;  ; Cu-Ni лат ; XF/AU ; 15 ; Shera ; 94 
 3843 ; Лот монет Филиппин: 20шт ;  ;  ; Cu-Ni лат ; VF/XF ; 9 ; Shera ; 63 
 3744 ; 50 юаней. Тайвань ; 2006 ;  ; Al/Br ; XF+ ; 18 ; SKeeper ; 72 
 3745 ; 1 доллар. Канада ; 2005 ;  ; St/Лат ; XF+ ; 15 ; SKeeper ; 128 
 3746 ; 2 евро. Эстония. 150 лет первому Эстонскому празднику песни ; 2019 ;  ; Би/м ; AU ; 13 ; Генералиссимус ; 186 
 3747 ; 5 патака. Макао ; 2003 ;  ; Cu-Ni ; XF ; 19 ; Zoltan 333 ; 70 
 3748 ; 1 фень. Японская оккупация Китая ;  ;  ; Br ; VF+ ; 54 ; ВЕПРЬ ; 257 
 3749 ; 5 рин. Япония ; 1919 ;  ; Br ; VF+ ; 64 ; klok ; 503 
 3750 ; 20 кэш. Китай ;  ;  ; Br ; F-VF ; 52 ; dmivanych ; 190 
 3751 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 28 ; Yustas69 ; 142 
 3752 ; 5 гривен. Украина. Лира ; 2004 ;  ; Би/м ; AU ; 48 ; az717 ; 438 
 3753 ; 2 гривны. Украина. 160 лет со дня рождения Николая Лысенко ; 2002 ;  ; Cu-Ni ; AU ; 49 ; suomi ; 455 
 3754 ; 2 гривны. Украина. Чемпионат мира по футболу ; 2004 ;  ; Cu-Ni ; AU ; 47 ; Aurum ; 253 
 3755 ; 100 форинтов. Венгрия ; 1980 ;  ; Cu-Ni ; AU ; 37 ; Aurum ; 303 
 3756 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Пластиковая упаковка ; 2005G ;  ; Би/м,Лат,St/Cu ; Proof ; 27 ; Интурист ; 426 
 3757 ; Лот монет Австралии: 20 центов (2 шт.) В буклетах ; 2016 ;  ; Cu-Ni ; AU ; 37 ; SpAi ; 306 
 3758 ; Лот монет Франции: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 1999-2001 ;  ; Би/м,Лат,St/Cu ; AU ; 24 ; nicola59 ; 407 
 3759 ; Лот монет Канады: 2,1 доллар, 50,25,10,5,1 цент (7 шт.) Буклет ; 1963-2008- ;  ; Би/м,Ni/Br,Ni, ; AU ; 15 ; ЛОПАТИНиКО ; 340 
 3760 ; Лот монет Австралии: 2,1 доллар, 50,20,10,5,2,1 цент (8 шт.) Буклет ; 1981-1994 ;  ; Al/Br,Cu-Ni,Br ; Unc ; 20 ; eu57ro ; 402 
 3761 ; Набор монет США: 1,1/2,1/4 доллара, 1 дайм, 5,1 цент (14 шт.) Буклет ; 2011D ;  ; Cu-Zn-Al,Cu-Ni, ; AU ; 42 ; Макай ; 906 
 3762 ; Набор монет Новой Зеландии: 1 доллар, 50,20,10,5,2,1 цент (7 шт.) Упаковка ; 1970 ;  ; Cu-Ni,Br ; AU ; 30 ; geracon2009 ; 534 
 3763 ; Лот иностранных монет: 24 шт. ;  ;  ; Al,Al/Br,Cu-Ni, ; F/XF ; 29 ; Flagman ; 102 
 3764 ; Набор монет Югославии (Битва на Неретве и Сутиеская битва) 10 динара (2шт) ; 1983 ;  ; Cu-Ni ; AU ; 27 ; ТАТ72 ; 281 
 3765 ; Лот монет Перу: 1 соль (3 шт.) Юбилейные ; 2018 ;  ; Cu-Zn-Al ; AU ; 25 ; Moryak ; 348 
 3766 ; Лот монет Бельгии: 2шт ;  ;  ; Cu-Ni ; VF ; 5 ; Fum1979 ; 70 
 3767 ; Лот монет Швейцарии: 10 раппен (4 шт.) ;  ;  ; Cu-Ni ; XF/AU ; 12 ; cr5046 ; 51 
 3768 ; Лот монет Швейцарии: 5шт ;  ;  ; Cu-Ni ; VF/XF ; 24 ; cr5046 ; 128 
 3769 ; Лот монет Канады: 4 шт. ;  ;  ; Ni,Br ; VF/VF+ ; 4 ; eu57ro ; 51 
 3770 ; Лот монет Италии: 2шт ;  ;  ; St ; VF+ ; 3 ; Plus ; 51 
 3771 ; Лот монет Швеции: 2шт ;  ;  ; Br ; VF ; 19 ; giwi ; 41 
 3772 ; Лот монет США: 4шт ;  ;  ; Cu-Ni ; XF/VF-XF ; 10 ; Генералиссимус ; 105 
 3773 ; Лот монет Австрии и Германии: 2шт ;  ;  ; Br ; F-VF ; 10 ; cr5046 ; 51 
 3774 ; Лот монет Перу: 1 соль (3 шт.) Юбилейные ; 2019 ;  ; Cu-Zn-Al ; AU ; 12 ; Moryak ; 329 
 3775 ; Лот монет Армении: 50 драм (2 шт.) Регионы ; 2012 ;  ; Лат ; AU ; 11 ; ЛОПАТИНиКО ; 114 
 3776 ; Лот монет Канады: 1 цент (5шт) ; 1932-1951 ;  ; Br ; VF-/VF+ ; 9 ; Meshok ; 113 
 3777 ; Лот монет Польши: 3шт ;  ;  ; Cu-Ni Br ; F/VF ; 12 ; eu57ro ; 63 
 3778 ; Лот монет Великобритании: 1 пенни (4шт) ; 1897-1927 ;  ; Br ; F/VF ; 17 ; d-master ; 102 
 3779 ; Лот монет Финляндии: 100 марок (2 шт.) ; 1957 ;  ; Ag ; XF/AU ; 18 ; ЛОПАТИНиКО ; 318 
 3780 ; Лот монет Германии и Австрии: 2шт ;  ;  ; Cu-Ni ; F ; 5 ; птичка16 ; 55 
 3781 ; Лот монет США: 1/4 доллара (3 шт.) ;  ;  ; Cu-Ni ; VF/XF ; 6 ; Superpelmen ; 51 
 3782 ; Лот монет Швеции: 5шт ;  ;  ; Br ; F/F+ ; 15 ; Бигль ; 215 
 3783 ; Лот монет Свазиленд (6шт) ; 2015 ;  ; St/Ni,латунь ; AU ; 40 ; ag58 ; 220 
 3784 ; Лот монет Франции: 3шт ;  ;  ; Al/Br ; VF ; 15 ; гравицапа ; 73 
 3785 ; Лот монет Армении: 200 драм (6 шт.) Флора ; 2014 ;  ; Лат ; AU ; 27 ; alex241 ; 341 
 3786 ; Лот монет Франции: 2шт ;  ;  ; Cu-Ni ; VF/XF ; 6 ; гравицапа ; 102 
 3787 ; Лот монет Сен-Дени: 1 крона (2 шт.) Лошади ; 2018-2019 ;  ; Лат ; AU ; 23 ; л842 ; 206 
 3788 ; Лот монет Германии: 5,1 пфенниг (2шт) ;  ;  ; Cu-Ni Cu ; F-VF ; 18 ; nvv ; 51 
 3789 ; Лот монет Польши: 3шт ;  ;  ; Fe ; VF ; 18 ; js0000 ; 91 
 3790 ; Лот монет Нагорного Карабаха: 7 шт. ; 2004 ;  ; Al,Al/Br ; AU ; 32 ; митяй ; 343 
 3791 ; Лот монет Франции: 3шт ;  ;  ; Al ; VF+ ; 30 ; giwi ; 42 
 3792 ; Лот монет Китая: 6шт ;  ;  ; Br ; F-VF ; 48 ; нионила ; 1632 
 3793 ; Лот монет Сербии: 1,2,5 динара (3шт) ; 2019 ;  ; Латунь ; AU ; 17 ; ТАТ72 ; 100 
 3694 ; 4 пфенниг. Германия ; 1932A ;  ; Br ; VF+ ; 34 ; игорь19 ; 351 
 3695 ; 5 марок. Эстония ; 1924 ;  ; Ni/Br ; VF-XF ; 21 ; vicnic ; 765 
 3696 ; Фартинг. Великобритания ; 1875 ;  ; Br ; VF- ; 10 ; Svetilo11 ; 184 
 3697 ; Фартинг. Великобритания ; 1873 ;  ; Br ; F+ ; 14 ; Svetilo11 ; 204 
 3698 ; Фартинг. Великобритания ; 1867 ;  ; Br ; F-VF ; 22 ; Svetilo11 ; 245 
 3699 ; Фартинг. Великобритания ; 1881 ;  ; Br ; VF+ ; 27 ; Svetilo11 ; 385 
 3700 ; Фартинг. Великобритания ; 1899 ;  ; Br ; VF-XF ; 57 ; Svetilo11 ; 351 
 3701 ; 1/4 анны. Индия ; 1940 ;  ; Br ; XF ; 12 ; Бигль ; 75 
 3702 ; 1/4 анны. Индия ; 1934 ;  ; Br ; XF+ ; 30 ; maorly ; 153 
 3703 ; 1/4 анны. Индия ; 1914 ;  ; Br ; VF- ; 12 ; Бигль ; 87 
 3704 ; 1/12 анны. Индия ; 1862 ;  ; Br ; VF ; 23 ; kornum ; 286 
 3705 ; 1/12 анны. Индия ; 1917 ;  ; Br ; VF ; 18 ; Бигль ; 101 
 3706 ; Пайс. Индия ; 1945 ;  ; Br ; XF+ ; 7 ; Penguin ; 138 
 3707 ; 1 далер. Швеция ; 171? ;  ; Cu ; VG ; 26 ; Бигль ; 240 
 3708 ; 1 далер. Швеция ; 1715 ;  ; Cu ; VG ; 21 ; бортик ; 220 
 3709 ; 1/4 скиллинга. Швеция ; 1800 ;  ; Cu ; VF ; 31 ; Папа Свин ; 304 
 3710 ; 5 эре. Швеция ; 1872 ;  ; Br ; VF- ; 16 ; игорь19 ; 240 
 3711 ; 5 эре. Швеция ; 1858 ;  ; Br ; VF ; 14 ; игорь19 ; 272 
 3712 ; 2 эре. Швеция ; 1873 ;  ; Br ; VF- ; 14 ; Igor2020 ; 261 
 3713 ; 2 эре. Швеция ; 1872 ;  ; Br ; VF-XF ; 8 ; Igor2020 ; 245 
 3714 ; 2 эре. Швеция ; 1864 ;  ; Br ; F+ ; 15 ; Igor2020 ; 148 
 3715 ; 1 эре. Швеция ; 1719 ;  ; Br ; F ; 18 ; Михаил Федулов ; 261 
 3716 ; 5 марок ГДР Сансуси ; 1986 ;  ; Cu-Ni ; AU ; 52 ; КрасноеСело ; 451 
 3717 ; 5 марок ГДР Потсдам ; 1986 ;  ; Cu-Ni ; AU ; 33 ; КрасноеСело ; 451 
 3718 ; 5 марок ГДР 500 лет почте ; 1990 ;  ; Cu-Ni ; AU ; 35 ; КрасноеСело ; 407 
 3719 ; 5 марок ГДР Цвегхаус ; 1990 ;  ; Cu-Ni ; AU ; 25 ; Alex129 ; 202 
 3720 ; 5 марок ГДР Дрезден ; 1985 ;  ; Cu-Ni ; AU ; 27 ; GAV1970 ; 611 
 3721 ; 5 марок ГДР Александрплатц ; 1987 ;  ; Cu-Ni ; AU ; 26 ; Alex129 ; 232 
 3722 ; 5 марок ГДР Мюхльхаузен ; 1989 ;  ; Cu-Ni ; AU ; 31 ; Alex129 ; 303 
 3723 ; 5 марок ГДР Церковь Катарины ; 1989 ;  ; Cu-Ni ; AU ; 35 ; Alex129 ; 455 
 3724 ; 200 эскудо Португалия ; 1994 ;  ; Cu-Ni ; AU ; 28 ; sibirian ; 133 
 3725 ; 200 эскудо Португалия Тордесильяский договор ; 1994 ;  ; Cu-Ni ; AU ; 18 ; бортик ; 123 
 3726 ; 200 эскудо Португалия Бенто де Гоис ; 1997 ;  ; Cu-Ni ; AU ; 17 ; кот баюн ; 238 
 3727 ; 200 эскудо Португалия Бразилия ; 1999 ;  ; Cu-Ni ; AU ; 10 ; Один54 ; 243 
 3728 ; 200 эскудо Португалия Солор и Тимор ; 1995 ;  ; Cu-Ni ; AU ; 20 ; кот баюн ; 277 
 3729 ; 200 эскудо Португалия Китай ; 1996 ;  ; Cu-Ni ; AU ; 15 ; irish2382 ; 210 
 3730 ; 200 эскудо Португалия Пачека Перейра ; 1999 ;  ; Cu-Ni ; AU ; 18 ; 567 ; 261 
 3731 ; 200 эскудо Португалия Мозамбик ; 1998 ;  ; Cu-Ni ; AU ; 17 ; salim ; 261 
 3732 ; 200 эскудо Португалия ; 1992 ;  ; Cu-Ni ; AU ; 23 ; sibirian ; 81 
 3733 ; 200 эскудо Португалия Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 25 ; sibirian ; 90 
 3734 ; 200 эскудо Португалия Молукские острова ; 1995 ;  ; Cu-Ni ; AU ; 11 ; salim ; 230 
 3735 ; 200 эскудо Португалия Президентство в ЕС ; 1992 ;  ; Cu-Ni ; AU ; 9 ; irish2382 ; 140 
 3736 ; 10 марок ГДР 40 лет ГДР ; 1989 ;  ; Cu-Ni ; AU ; 29 ; Alex129 ; 248 
 3737 ; 5 марок ГДР Ж/д Саксония ; 1988 ;  ; Cu-Ni ; AU ; 28 ; Alex129 ; 242 
 3738 ; 200 эскудо Португалия Олимпиада ; 2000 ;  ; Би/м ; AU ; 21 ; SS007 ; 261 
 3739 ; 200 эскудо Португалия ЭКСПО 98 ; 1998 ;  ; Би/м ; AU ; 22 ; Oleg72 ; 85 
 3740 ; 200 эскудо Португалия ЮНИСЕФ ; 1999 ;  ; Би/м ; AU ; 21 ; irish2382 ; 175 
 3741 ; 200 эскудо Португалия Лисабон ; 1994 ;  ; Би/м ; AU ; 33 ; СТРЕКОЗА ; 104 
 3742 ; 5 юаней. Китай ; 2005 ;  ; Al/Br ; XF+ ; 40 ; gos ; 289 
 3743 ; 10 кип. Лаос. 10 лет образованию Народно-Демократической Республики. Упаковка нарушена ; 1985 ;  ; Cu-Ni ; AU ; 46 ; Moryak ; 885 
 3644 ; 1/2 скиллинга. Дания ; 1868 ;  ; Br ; VF+ ; 24 ; Igor2020 ; 309 
 3645 ; 5 пиастров. Египет ; 1972 ;  ; Cu-Ni ; AU ; 24 ; Moryak ; 365 
 3646 ; 2 марки. ФРГ. Макс Планк ; 1969 ;  ; Cu-Ni ; XF ; 24 ; dmivanych ; 255 
 3647 ; 2 марки. ФРГ. Макс Планк ; 1969 ;  ; Cu-Ni ; XF ; 11 ; guronidze ; 177 
 3648 ; 5 марок. ФРГ ; 1979J ;  ; Cu-Ni ; XF ; 20 ; Maрина ; 165 
 3649 ; 5 марок. ФРГ ; 1978D ;  ; Cu-Ni ; XF- ; 14 ; baik25 ; 144 
 3650 ; 5 долларов. Гонконг ; 1976 ;  ; Cu-Ni ; XF+ ; 7 ; giwi ; 40 
 3651 ; 50 кэш. Китай. Сычуань ; 1912 ;  ; Cu ; F ; 26 ; lsp25 ; 338 
 3652 ; 50 кэш. Китай. Сычуань ; 1912 ;  ; Cu ; F+ ; 41 ; lsp25 ; 385 
 3653 ; 1 пенни. Великобритания. Токен ; 1812 ;  ; Cu ; F+ ; 38 ; iglion09 ; 466 
 3654 ; 1 пенни. Великобритания. Токен ; 1788 ;  ; Cu ; F ; 27 ; megavasilius ; 403 
 3655 ; 1 пенни. Канада. Токен ; 1837 ;  ; Cu ; F-VF ; 25 ; gusania ; 531 
 3656 ; 1 пенни. Канада. Токен ; 1850 ;  ; Cu ; VF- ; 24 ; Markgraf ; 390 
 3657 ; 1/2 пенни. Великобритания. Токен ; 1793 ;  ; Cu ; VF- ; 54 ; lsp25 ; 1157 
 3658 ; 1/2 пенни. Великобритания. Токен ; 1792 ;  ; Cu ; F+ ; 29 ; lsp25 ; 555 
