 2204 ; Талер. Швейцария. Цюрих ; 1714 ;  ; Ag ; VF- ; 102 ; Георг ; 3538 
 2205 ; 1 талер. Брауншвейг-Люнебург-Каленберг-Ганновер. Георг I ; 1726EPH ;  ; Ag ; VF ; 64 ; sony ; 6233 
 2206 ; Талер. Бавария ; 1768 ;  ; Ag ; VF-XF ; 55 ; stracer ; 2542 
 1801 ; 3 копейки ; 1955 ;  ; Br ; XF- ; 1 ; акча ; 50 
 1802 ; 3 копейки ; 1956 ;  ; Br ; VF+ ; 11 ; elac ; 67 
 1803 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 2 ; акча ; 50 
 1804 ; 2 копейки ; 1948 ;  ; Br ; XF ; 30 ; vladimir232 ; 215 
 1805 ; 1 копейка ; 1934 ;  ; Br ; AU ; 73 ; Бендер ; 1540 
 1806 ; 1 копейка ; 1945 ;  ; Br ; VF- ; 29 ; хруст ; 179 
 1807 ; 50 копеек ; 1991 ; Л ; Cu-Ni ; AU ; 14 ; evg777 ; 30 
 1808 ; 10 копеек ; 1991 ; М ; St ; AU ; 14 ; SNV ; 15 
 1809 ; 3 копейки ; 1928 ;  ; Br ; XF- ; 52 ; Ghb ; 655 
 1810 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 20 ; Vanomah ; 28 
 1811 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 4 ; Григорий ; 5 
 1812 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 5 ; ira19 ; 6 
 1813 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; F-VF ; 11 ; Kurganec ; 136 
 1814 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF+ ; 7 ; Inkassator12 ; 45 
 1815 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; F-VF ; 10 ; егор ; 150 
 1816 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF+ ; 4 ; ira19 ; 5 
 1817 ; 15 копеек ; 1931 ;  ; Ni ; VF+ ; 11 ; ЗМЕЙ ; 34 
 1818 ; 15 копеек ; 1932 ;  ; Ni ; VF- ; 16 ; pref ; 16 
 1819 ; 15 копеек ; 1934 ;  ; Ni ; F+ ; 23 ; Kurganec ; 126 
 1820 ; 15 копеек ; 1936 ;  ; Ni ; F-VF ; 13 ; alexey_s ; 32 
 1821 ; 10 копеек ; 1931 ;  ; Ni ; XF+ ; 16 ; veles ; 323 
 1822 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 23 ; 1968 ; 231 
 1823 ; 5 копеек ; 1930 ;  ; Br ; VF ; 5 ; Lotus 99 ; 57 
 1824 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 10 ; Lotus 99 ; 67 
 1825 ; 3 копейки ; 1930 ; в СССР С вытянуты, шт.20 коп.1 ; Br ; VF- ; 4 ; хруст ; 510 
 1826 ; 3 копейки ; 1930 ;  ; Br ; VF ; 20 ; хруст ; 69 
 1827 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 1 ; Donald ; 30 
 1828 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 1 ; Donald ; 20 
 1829 ; 3 копейки ; 1939 ;  ; Br ; VF ; 36 ; мармон ; 137 
 1830 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 15 ; хруст ; 60 
 1831 ; 2 копейки ; 1929 ;  ; Br ; VF ; 40 ; crazybober ; 194 
 1832 ; 2 копейки ; 1930 ;  ; Br ; VF-XF ; 81 ; vasily ; 469 
 1833 ; 2 копейки ; 1931 ;  ; Br ; VF ; 47 ; ira19 ; 173 
 1834 ; 2 копейки ; 1932 ;  ; Br ; VF ; 34 ; NFV ; 108 
 1835 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 6 ; хруст ; 34 
 1836 ; 2 копейки ; 1937 ;  ; Br ; VF ; 20 ; хруст ; 50 
 1837 ; 2 копейки ; 1938 ;  ; Br ; VF ; 18 ; хруст ; 82 
 1838 ; 2 копейки ; 1948 ;  ; Br ; VF- ; 4 ; NFV ; 23 
 1839 ; 2 копейки ; 1948 ;  ; Br ; F+ ; 2 ; Дак ; 11 
 1840 ; 1 копейка ; 1927 ;  ; Br ; XF+ ; 86 ; Mike! ; 1552 
 1841 ; 1 копейка ; 1928 ;  ; Br ; XF- ; 46 ; Ghb ; 567 
 1842 ; 1 копейка ; 1929 ;  ; Br ; F-VF ; 18 ; МАВ21 ; 349 
 1843 ; 1 копейка ; 1930 ;  ; Br ; VF-XF ; 12 ; o.k. ; 329 
 1844 ; 1 копейка ; 1931 ;  ; Br ; VF+ ; 32 ; POUL ; 187 
 1845 ; 1 копейка ; 1932 ;  ; Br ; VF- ; 60 ; ira19 ; 202 
 1846 ; 1 копейка ; 1933 ;  ; Br ; VF+ ; 19 ; Lotus 99 ; 165 
 1847 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 5 ; кабан ; 36 
 1848 ; 3 копейки ; 1950 ;  ; Br ; VF- ; 2 ; кабан ; 3 
 1849 ; 3 копейки ; 1954 ;  ; Br ; VF+ ; 15 ; edgarr ; 61 
 1850 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 1 ; alex995 ; 12 
 1751 ; 5 копеек ; 1935 ;  ; Br ; VF- ; 39 ; POUL ; 7322 
 1752 ; 5 копеек ; 1936 ;  ; Br ; F-VF ; 82 ; POUL ; 949 
 1753 ; 5 копеек ; 1937 ;  ; Br ; XF- ; 56 ; Qersej ; 3353 
 1754 ; 5 копеек ; 1938 ;  ; Br ; VF+ ; 16 ; munz ; 360 
 1755 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 68 ; elac ; 633 
 1756 ; 5 копеек ; 1940 ;  ; Br ; XF/VF+ ; 11 ; акча ; 128 
 1757 ; 5 копеек ; 1941 ;  ; Br ; VF+ ; 35 ; мармон ; 458 
 1758 ; 5 копеек ; 1943 ;  ; Br ; VF-XF ; 26 ; munz ; 216 
 1759 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 2 ; акча ; 100 
 1760 ; 5 копеек ; 1943 ;  ; Br ; VF-XF ; 30 ; opop ; 203 
 1761 ; 5 копеек ; 1946 ;  ; Br ; VF ; 47 ; ЗМЕЙ ; 59 
 1762 ; 5 копеек ; 1950 ;  ; Br ; VF-XF ; 69 ; opop ; 614 
 1763 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 48 ; хруст ; 283 
 1764 ; 5 копеек ; 1951 ;  ; Br ; VF ; 87 ; мармон ; 1009 
 1765 ; 5 копеек ; 1951 ;  ; Br ; VF ; 54 ; opop ; 635 
 1766 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 18 ; Lotus 99 ; 87 
 1767 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 1 ; акча ; 100 
 1768 ; 5 копеек ; 1953 ;  ; Br ; VF ; 1 ; акча ; 100 
 1769 ; 5 копеек ; 1956 ;  ; Br ; XF- ; 2 ; акча ; 50 
 1770 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 31 ; Inkassator12 ; 42 
 1771 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF+ ; 16 ; Alemaxx ; 4508 
 1772 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 22 ; drn137 ; 138 
 1773 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF+ ; 6 ; Kurganec ; 141 
 1774 ; 3 копейки ; 1929 ;  ; Br ; VF- ; 5 ; хруст ; 76 
 1775 ; 3 копейки ; 1929 ;  ; Br ; VF+ ; 59 ; хруст ; 209 
 1776 ; 3 копейки ; 1930 ;  ; Br ; VF-XF ; 27 ; ВЕПРЬ ; 95 
 1777 ; 3 копейки ; 1931 ;  ; Br ; VF ; 1 ; акча ; 50 
 1778 ; 3 копейки ; 1932 ;  ; Br ; XF- ; 6 ; sergfokin ; 114 
 1779 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 1 ; акча ; 50 
 1780 ; 3 копейки ; 1933 ;  ; Br ; F+ ; 7 ; хруст ; 59 
 1781 ; 3 копейки ; 1935 ;  ; Br ; VF-XF ; 51 ; 60 ; 632 
 1782 ; 3 копейки ; 1935 ;  ; Br ; VF+ ; 48 ; Дак ; 150 
 1783 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF-XF ; 1 ; акча ; 100 
 1784 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 1 ; акча ; 50 
 1785 ; 3 копейки ; 1938 ;  ; Br ; VF+ ; 36 ; Agava ; 320 
 1786 ; 3 копейки ; 1939 ;  ; Br ; VF-XF ; 2 ; мармон ; 102 
 1787 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 1 ; акча ; 100 
 1788 ; 3 копейки ; 1941 ;  ; Br ; F+ ; 1 ; акча ; 50 
 1789 ; 3 копейки ; 1941 ;  ; Br ; VF+ ; 2 ; ira19 ; 102 
 1790 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 1 ; акча ; 50 
 1791 ; 3 копейки ; 1943 ;  ; Br ; XF+ ; 33 ; opop ; 387 
 1792 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 41 ; POUL ; 510 
 1793 ; 3 копейки ; 1945 ;  ; Br ; XF- ; 19 ; хруст ; 918 
 1794 ; 3 копейки. Деформация ; 1948 ;  ; Br ; VF- ; 28 ; asru ; 51 
 1795 ; 3 копейки ; 1949 ;  ; Br ; XF+ ; 3 ; vladimir232 ; 102 
 1796 ; 3 копейки ; 1950 ;  ; Br ; VF-XF ; 11 ; хруст ; 67 
 1797 ; 3 копейки ; 1951 ;  ; Br ; VF+ ; 27 ; 60 ; 714 
 1798 ; 3 копейки ; 1951 ;  ; Br ; VF-XF ; 46 ; Ghb ; 960 
 1799 ; 3 копейки ; 1952 ;  ; Br ; XF ; 20 ; pringles ; 221 
 1800 ; 3 копейки ; 1952 ;  ; Br ; VF- ; 6 ; 60 ; 111 
 1701 ; 5 копеек ; 1949 ;  ; Br ; F-VF ; 4 ; SNV ; 15 
 1702 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 1 ; мишок ; 77 
 1703 ; 5 копеек ; 1955 ;  ; Br ; VF- ; 8 ; мишок ; 55 
 1704 ; 3 копейки ; 1930 ;  ; Br ; F-VF ; 1 ; alex995 ; 12 
 1705 ; 3 копейки ; 1932 ;  ; Br ; F+ ; 3 ; kotok ; 14 
 1706 ; 3 копейки ; 1956 ;  ; Br ; VF+ ; 12 ; Lott ; 25 
 1707 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF ; 10 ; Kaliostro ; 11 
 1708 ; 2 копейки ; 1926 ;  ; Br ; F ; 4 ; SNV ; 25 
 1709 ; 2 копейки ; 1940 ;  ; Br ; F ; 1 ; alex995 ; 12 
 1710 ; 2 копейки ; 1945 ;  ; Br ; VF ; 38 ; Lotus 99 ; 253 
 1711 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 13 ; Lott ; 13 
 1712 ; 3 копейки ; 1970 ;  ; Cu-Zn ; XF- ; 18 ; POUL ; 30 
 1713 ; 1 копейка ; 1938 ;  ; Br ; XF ; 5 ; aleksius ; 15 
 1714 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 50 ; edgarr ; 131 
 1715 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF-XF ; 38 ; vatom22 ; 153 
 1716 ; 50 копеек ; 1978 ;  ; Cu-Ni ; XF- ; 18 ; ВЕПРЬ ; 38 
 1717 ; 50 копеек ; 1983 ;  ; Cu-Ni ; XF ; 11 ; POUL ; 209 
 1718 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 11 ; dobro ; 184 
 1719 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 20 ; Vanomah ; 204 
 1720 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 64 ; elac ; 181 
 1721 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 37 ; elac ; 102 
 1722 ; 3 копейки ; 1970 ;  ; Cu-Zn ; VF+ ; 2 ; POUL ; 3 
 1723 ; 3 копейки ; 1973 ;  ; Cu-Zn ; VF+ ; 3 ; asru ; 4 
 1724 ; 2 копейки ; 1949 ;  ; Br ; VF+ ; 2 ; Kaliostro ; 7 
 1725 ; 2 копейки ; 1971 ;  ; Cu-Zn ; VF+ ; 2 ; sg1945 ; 3 
 1726 ; 1 копейка ; 1970 ;  ; Cu-Zn ; XF+ ; 17 ; vladimir232 ; 139 
 1727 ; 1 копейка ; 1973 ;  ; Cu-Zn ; VF+ ; 1 ; lorens ; 2 
 1728 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 19 ; maksi1881 ; 86 
 1729 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF-XF ; 38 ; Alemaxx ; 209 
 1730 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 34 ; maksi1881 ; 714 
 1731 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 39 ; vladimir232 ; 39 
 1732 ; 5 копеек ; 1990 ;  ; Cu-Zn ; AU ; 2 ; popov ; 3 
 1733 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 13 ; andrcaxapov ; 22 
 1734 ; 2 копейки ; 1953 ;  ; Br ; VF+ ; 56 ; Qersej ; 125 
 1735 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 12 ; petr3660 ; 50 
 1736 ; 1 копейка ; 1948 ;  ; Br ; VF ; 4 ; vic-dmitrievic ; 10 
 1737 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 3 ; vic-dmitrievic ; 10 
 1738 ; 1 копейка ; 1952 ;  ; Br ; VF ; 4 ; vic-dmitrievic ; 10 
 1739 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 3 ; кабан ; 4 
 1740 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; XF+ ; 3 ; кабан ; 4 
 1741 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 45 ; misha154137 ; 267 
 1742 ; 5 копеек ; 1928 ;  ; Br ; VF ; 32 ; munz ; 311 
 1743 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 36 ; Alemaxx ; 406 
 1744 ; 5 копеек ; 1930 ;  ; Br ; VF ; 19 ; munz ; 214 
 1745 ; 5 копеек ; 1930 ;  ; Br ; VF ; 6 ; Lotus 99 ; 105 
 1746 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 26 ; акча ; 70 
 1747 ; 5 копеек ; 1931 ;  ; Br ; VF-XF ; 23 ; хруст ; 211 
 1748 ; 5 копеек ; 1932 ;  ; Br ; VF- ; 47 ; Alemaxx ; 221 
 1749 ; 5 копеек ; 1934 ;  ; Br ; F-VF ; 26 ; kuril ; 1150 
 1750 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 23 ; Saneck ; 654 
 1651 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 18 ; bcs ; 72 
 1652 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 8 ; popov ; 38 
 1653 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 18 ; lesnik1 ; 47 
 1654 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 25 ; Sky2 ; 111 
 1655 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 21 ; lesnik1 ; 53 
 1656 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 23 ; ДСВ777 ; 95 
 1657 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 17 ; fpd7 ; 62 
 1658 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 33 ; goland ; 201 
 1659 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 18 ; fpd7 ; 91 
 1660 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 6 ; егор ; 41 
 1661 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 12 ; DmitriyNK ; 13 
 1662 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 27 ; sergfokin ; 67 
 1663 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 5 ; kotok ; 16 
 1664 ; 1 копейка ; 1935 ;  ; Br ; VF ; 59 ; nivva ; 458 
 1665 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 30 ; Доц ; 110 
 1666 ; 1 рубль ; 1999 ; СПМД ; Cu-Ni-Zn ; XF+ ; 1 ; goland ; 2 
 1667 ; 15 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 1 ; Taleon ; 2 
 1668 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 2 ; popov ; 3 
 1669 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 19 ; DmitriyNK ; 40 
 1670 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 7 ; егор ; 38 
 1671 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 82 ; vatom22 ; 330 
 1672 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А ; Cu-Ni ; AU ; 3 ; мишок ; 306 
 1673 ; 50 копеек ; 1978 ;  ; Cu-Ni ; XF+ ; 19 ; vatom22 ; 79 
 1674 ; 3 копейки ; 1928 ;  ; Br ; VF+ ; 42 ; Mike! ; 510 
 1675 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 1 ; overshtag ; 41 
 1676 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; AU ; 31 ; 60 ; 101 
 1677 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 14 ; NFV ; 80 
 1678 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 18 ; alex995 ; 19 
 1679 ; 5 копеек ; 1938 ;  ; Br ; VF+ ; 31 ; Lotus 99 ; 79 
 1680 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 13 ; aleksius ; 51 
 1681 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 8 ; AlykARD ; 13 
 1682 ; 5 копеек ; 1946 ;  ; Br ; VF ; 10 ; AlykARD ; 13 
 1683 ; 5 копеек ; 1948 ;  ; Br ; F-VF ; 13 ; Alemaxx ; 13 
 1684 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 10 ; AlykARD ; 14 
 1685 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 16 ; Lotus 99 ; 17 
 1686 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 22 ; ЗМЕЙ ; 31 
 1687 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 19 ; Saneck ; 53 
 1688 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 39 ; Lotus 99 ; 108 
 1689 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 2 ; vityura ; 13 
 1690 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 2 ; alex995 ; 13 
 1691 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А ; Cu-Ni ; AU ; 36 ; elac ; 305 
 1692 ; 5 копеек ; 1946 ;  ; Br ; VF ; 12 ; мишок ; 12 
 1693 ; 3 копейки ; 1956 ;  ; Br ; VF- ; 12 ; мишок ; 12 
 1694 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 12 ; мишок ; 12 
 1695 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF ; 23 ; NFV ; 57 
 1696 ; 1 копейка ; 1991 ; ММД ; Cu-Zn ; AU ; 8 ; SNV ; 15 
 1697 ; 100 рублей ; 1993 ; ММД белый металл ; Cu-Ni ; XF+ ; 12 ; SNV ; 71 
 1698 ; 50 рублей ; 1993 ; ММД плакир.сталь ; Cu-Zn ; AU ; 4 ; SNV ; 35 
 1699 ; 10 рублей ; 1992 ; ММД белый металл (немагнитный) ; Fe in Br ; VF ; 40 ; andrei ; 59 
 1700 ; 5 копеек. Деформация ; 1931 ;  ; Br ; F+ ; 2 ; alex995 ; 13 
 1601 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Ти ; Cu-Ni ; Proof ; 71 ; lesnik1 ; 816 
 1602 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; XF+ ; 7 ; lyustik ; 17 
 1603 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 16 ; Inkassator12 ; 26 
 1604 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 14 ; Inkassator12 ; 23 
 1605 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 10 ; Inkassator12 ; 19 
 1606 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 31 ; hugo ; 525 
 1607 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 17 ; мишок ; 148 
 1608 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; Proof ; 8 ; vladimir232 ; 80 
 1609 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 38 ; Inkassator12 ; 102 
 1610 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 26 ; Inkassator12 ; 40 
 1611 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 38 ; Inkassator12 ; 55 
 1612 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 28 ; Inkassator12 ; 72 
 1613 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 29 ; evg777 ; 83 
 1614 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 39 ; evg777 ; 69 
 1615 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 8 ; fpd7 ; 39 
 1616 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 40 ; lyustik ; 47 
 1617 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 20 ; popov ; 98 
 1618 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 37 ; popov ; 175 
 1619 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 10 ; popov ; 102 
 1620 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 6 ; Inkassator12 ; 16 
 1621 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 26 ; Inkassator12 ; 41 
 1622 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 21 ; lyustik ; 57 
 1623 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 21 ; Batya.Manowar ; 32 
 1624 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 33 ; lyustik ; 53 
 1625 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 4 ; Inkassator12 ; 15 
 1626 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 19 ; fpd7 ; 29 
 1627 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 14 ; evg777 ; 24 
 1628 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 12 ; evg777 ; 23 
 1629 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 38 ; lyustik ; 44 
 1630 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 25 ; Inkassator12 ; 45 
 1631 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 39 ; Bigmouse ; 207 
 1632 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 42 ; bcs ; 49 
 1633 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF- ; 22 ; SNV ; 132 
 1634 ; 1 рубль ; 1966 ;  ; Cu-Ni ; VF-XF ; 12 ; dekorkan ; 153 
 1635 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 31 ; Bigmouse ; 116 
 1636 ; 1 рубль ; 1968 ;  ; Cu-Ni ; VF-XF ; 7 ; kotok ; 91 
 1637 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 40 ; Lotus 99 ; 125 
 1638 ; 1 рубль ; 1970 ;  ; Cu-Ni ; XF ; 35 ; ДСВ777 ; 147 
 1639 ; 1 рубль ; 1971 ;  ; Cu-Ni ; XF+ ; 9 ; 13 ; 133 
 1640 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 17 ; Lotus 99 ; 123 
 1641 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 38 ; мармон ; 214 
 1642 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 37 ; Sky2 ; 128 
 1643 ; 1 рубль ; 1975 ;  ; Cu-Ni ; XF- ; 7 ; ДСВ777 ; 111 
 1644 ; 1 рубль ; 1976 ;  ; Cu-Ni ; XF- ; 8 ; ДСВ777 ; 111 
 1645 ; 1 рубль ; 1977 ;  ; Cu-Ni ; XF ; 32 ; kotok ; 113 
 1646 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU/XF+ ; 7 ; ДСВ777 ; 111 
 1647 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 20 ; goland ; 295 
 1648 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 24 ; goland ; 304 
 1649 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 16 ; 13 ; 153 
 1650 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 26 ; goland ; 350 
 1551 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 22 ; popov ; 33 
 1552 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тург ; Cu-Ni ; Unc ; 97 ; tisa66 ; 1781 
 1553 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Unc ; 66 ; hugo ; 1362 
 1554 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 66 ; Inkassator12 ; 114 
 1555 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 31 ; popov ; 147 
 1556 ; 5 рублей. С сертификатом ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 73 ; zuuz ; 181 
 1557 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 30 ; popov ; 221 
 1558 ; 5 рублей. С сертификатом ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 23 ; Lott ; 181 
 1559 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 42 ; ВЕПРЬ ; 1179 
 1560 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 10 ; popov ; 124 
 1561 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 13 ; den_ff ; 129 
