 3366 ; Монета. Восток ;  ;  ; Cu ; F ; 11 ; Вадим Старый ; 181 
 3367 ; 25 куна. Хорватия. Республики ; 2013 ;  ; Би/м ; XF- ; 21 ; ЛБС ; 255 
 3368 ; Сувенирная монета. Украина  Инаугурация президента ; 2005 ;  ; Cu/Ni ; XF ; 11 ; rubber ; 117 
 3369 ; Сувенирная монета. Украина  Банкиры Украины ; 2004 ;  ; Cu/Ni ; XF ; 8 ; rubber ; 115 
 3370 ; Сувенирная монета. Украина Оранжевая революция ; 2004 ;  ; Cu/Ni ; XF ; 19 ; rubber ; 236 
 3371 ; Платежный жетон. 10 ;  ;  ; Fe ; VF- ; 10 ; Dahan ; 71 
 3372 ; Платежный жетон. 10 ;  ;  ; Fe ; VF- ; 7 ; kurash ; 69 
 3373 ; Платежный жетон. 10 ;  ;  ; Ж/м ; VF- ; 15 ; cotangens ; 51 
 3374 ; Платежный жетон ;  ;  ; Ж/м ; VF- ; 14 ; Man 11 ; 115 
 3375 ; Платежный жетон. ;  ;  ; Б/м ; F-VF ; 26 ; murka1973 ; 126 
 3376 ; Платежный жетон. 1 ;  ;  ; Б/м ; VF ; 18 ; Man 11 ; 112 
 3377 ; Платежный жетон. 1 ;  ;  ; Б/м ; VF ; 19 ; Man 11 ; 80 
 3378 ; 2 евро. Вельгия. Метеорологический институт ; 2013 ;  ; Би/м ; AU ; 10 ; KRASLAVA ; 169 
 3379 ; 2 евро. Мальта. Совет большинства ; 2012 ;  ; Би/м ; AU ; 19 ; zoloto ; 224 
 3380 ; 2 евро. Франция. Аббат Пьер ; 2012 ;  ; Би/м ; AU ; 11 ; nivva ; 281 
 3381 ; 2 евро. Греция. 13 специальная олимпиада ; 2011 ;  ; Би/м ; AU ; 16 ; Blixa37 ; 193 
 3382 ; 2 евро. Финляндия. 200 лет банку ; 2011 ;  ; Би/м ; AU ; 25 ; arsenich-s ; 139 
 3383 ; 2 евро. Финляндия. 150 лет демократии ; 2013 ;  ; Би/м ; AU ; 11 ; salim ; 155 
 3284 ; 50 тенге. Казахстан. Колобок ; 2013 ;  ; Cu/Ni ; AU ; 22 ; Alex22D ; 96 
 3285 ; 50 тенге. Казахстан. Мукан Толебаев ; 2013 ;  ; Cu/Ni ; AU ; 17 ; Groun ; 92 
 3286 ; 1 доллар. США ; 1883 ;  ; Ag ; VF+ ; 44 ; сама71 ; 1428 
 3287 ; 10 марок. ФРГ. 800 лет Гамбургу ; 1989J ;  ; Ag ; XF ; 18 ; VVE ; 370 
 3288 ; 5 марок. ФРГ. Бальтазар Ньюманн ; 1978F ;  ; Ag ; XF- ; 24 ; andy2012 ; 258 
 3289 ; 5 марок. ФРГ ; 1972D ;  ; Ag ; XF ; 59 ; maleevsw ; 404 
 3290 ; 5 марок. ФРГ. Альбрехт Дюрер ; 1971D ;  ; Ag ; XF- ; 40 ; fre ; 250 
 3291 ; 3 марки. Веймар ; 1922А ;  ; Al ; XF ; 13 ; zuza ; 83 
 3292 ; 500 марок. Веймар ; 1923А ;  ; Al ; XF ; 17 ; zuza ; 110 
 3293 ; 1 флорин. Австрия ; 1879 ;  ; Ag ; VF-XF ; 54 ; kornum ; 616 
 3294 ; 1 крона. Австрия ; 1915 ;  ; Ag ; VF-XF ; 33 ; sheriff 0 ; 212 
 3295 ; 1 крона. Венгрия ; 1893 ;  ; Ag ; VF+ ; 28 ; бортик ; 114 
 3296 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF-XF ; 17 ; ремпутьмаш ; 136 
 3297 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; XF- ; 25 ; sheriff 0 ; 224 
 3298 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF- ; 13 ; sheriff 0 ; 178 
 3299 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF ; 25 ; pacha ; 136 
 3300 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF ; 32 ; kkond ; 167 
 3301 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 17 ; pacha ; 151 
 3302 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 20 ; vesta78 ; 154 
 3303 ; 5 лепт. Греция. Деформация ; 1894. ;  ; Cu/Ni ; VF ; 20 ; сама71 ; 215 
 3304 ; 1 крона. Австрия ; 1916 ;  ; Ag ; VF+ ; 33 ; sheriff 0 ; 194 
 3305 ; Копейка. Крым, Шахин Гирей (4-ый год правления) ; 1777 ;  ; Cu ; VG ; 33 ; mkm1968 ; 701 
 3306 ; 1 доллар. США. 200 лет конгрессу ; 1989 ;  ; Ag ; Proof ; 12 ; старом ; 1134 
 3307 ; 1 доллар. США. Джеймс Медисон ; 1993 ;  ; Ag ; Proof ; 11 ; ЛБС ; 1129 
 3308 ; 5 франков. Франция ; 1869 ;  ; Ag ; VF ; 32 ; vitapool ; 929 
 3309 ; 5 песет. Испания, Амадео I ; 1871 ;  ; Ag ; VF ; 11 ; cotangens ; 909 
 3310 ; 1000 злотых. Польша, Иоанн Павел II ; 1982 ;  ; Ag ; XF+ ; 15 ; mkm1968 ; 453 
 3311 ; 100 крон. Чехословакия. 70 лет Сталину ; 1949 ;  ; Ag ; XF ; 13 ; Andy M ; 727 
 3312 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF ; 29 ; cotangens ; 729 
 3313 ; 50 крон. Чехословакия. Словацкое восстание ; 1947 ;  ; Ag ; XF ; 9 ; cotangens ; 227 
 3314 ; 5 эскудо. Португалия ; 1947 ;  ; Ag ; VF- ; 27 ; бортик ; 128 
 3315 ; 2 песеты. Испания ; 1870 ;  ; Ag ; VF- ; 11 ; cotangens ; 192 
 3316 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 9 ; brat52 ; 147 
 3317 ; 1 динар. Сербия ; 1915 ;  ; Ag ; VF-XF ; 20 ; safanya ; 294 
 3318 ; 1 песета. Испания ; 1903 ;  ; Ag ; F-VF ; 5 ; бортик ; 136 
 3319 ; 2 франка. Швейцария ; 1944 ;  ; Ag ; VF+ ; 8 ; cotangens ; 312 
 3320 ; 1 песета. Испания ; 1899 ;  ; Ag ; XF- ; 11 ; musik ; 555 
 3321 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; XF ; 16 ; dim66 ; 175 
 3322 ; 25 эре. Швеция ; 1938 ;  ; Ag ; VF- ; 10 ; safanya ; 71 
 3323 ; 10 эре. Швеция ; 1936 ;  ; Ag ; VF- ; 9 ; vangog3 ; 47 
 3324 ; 10 эре. Норвегия ; 1898 ;  ; Ag ; F+ ; 19 ; сама71 ; 216 
 3325 ; 50 сантимов. Испания ; 1904 ;  ; Ag ; VF ; 11 ; dvlless ; 148 
 3326 ; 500 лир. Сан-Марино ; 1979 ;  ; Ag ; AU ; 29 ; cotangens ; 407 
 3327 ; 500 лир. Сан-Марино ; 1974 ;  ; Ag ; AU ; 11 ; cotangens ; 399 
 3328 ; 5 курушей. Турция ; 1876 ;  ; Ag ; VF+ ; 18 ; Волк33 ; 365 
 3329 ; 1 куруш. Турция ; 1909 ;  ; Ag ; VF+ ; 11 ; kornum ; 192 
 3330 ; 2 песеты. Испания ; 1905 ;  ; Ag ; VF-XF ; 17 ; Токен ; 816 
 3331 ; 5 марок. ФРГ. Готхольд Лессинг. Упаковка ; 1981J ;  ; Cu/Ni ; Proof ; 17 ; valent77 ; 169 
 3332 ; 5 марок. ФРГ.Карл фон Штейн. Упаковка ; 1981G ;  ; Cu/Ni ; Proof ; 20 ; andy2012 ; 261 
 3333 ; 5 марок. ФРГ. Отто Ханх. Упаковка ; 1979G ;  ; Cu/Ni ; Proof ; 15 ; magpie ; 167 
 3234 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; XF- ; 39 ; dvg ; 450 
 3235 ; 1 дайм. США ; 1913 ;  ; Ag ; VF- ; 20 ; Yamilov ; 144 
 3236 ; 100 злотых. Польша. Олимпиада ; 1980 ;  ; Ag ; Proof ; 29 ; SS007 ; 582 
 3237 ; 5 динаров. Алжир ; 1974 ;  ; Cu-Ni ; VF ; 14 ; kornum ; 80 
 3238 ; 1 доллар. США ; 1921 ;  ; Ag ; XF+ ; 33 ; paranoy ; 1212 
 3239 ; 1 доллар. США ; 1923 ;  ; Ag ; XF+ ; 27 ; musik ; 1100 
 3240 ; 1 доллар. США ; 1921 ;  ; Ag ; VF-XF ; 18 ; сама71 ; 1031 
 3241 ; 1/2 доллар. США. Выставка в Чикаго ; 1893 ;  ; Ag ; VF+ ; 20 ; РОСС ; 789 
 3242 ; 1/2 доллар. США. Джордж Карвер и Букер Т.Вашингтон ; 1951 ;  ; Ag ; XF- ; 34 ; paranoy ; 669 
 3243 ; 1/2 доллар. США. ; 1944 ;  ; Ag ; XF ; 28 ; esacsa ; 695 
 3244 ; 1/2 доллар. США. Монро и Адамс ; 1923 ;  ; Ag ; F-VF ; 18 ; fillin ; 928 
 3245 ; 1/2 доллар. США. Букер Т.Вашингтон ; 1946 ;  ; Ag ; XF ; 48 ; Декарт ; 702 
 3246 ; 10 марок. Финляндия. 10 чемпионат Европы по легкой атлетике ; 1971 ;  ; Ag ; XF+ ; 18 ; boroda ; 340 
 3247 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; XF ; 11 ; boroda ; 509 
 3248 ; 10 марок. Финляндия. 75 лет президенту Кекконену ; 1975 ;  ; Ag ; AU ; 19 ; musik ; 370 
 3249 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 22 ; jj ; 399 
 3250 ; 10 марок. Финляндия. 100 лет со дня рождения президента Паасикиви ; 1970 ;  ; Ag ; AU ; 17 ; karl ; 362 
 3251 ; 25 марок. Финляндия. Зимние игры в Лахти ; 1978 ;  ; Ag ; AU ; 19 ; musik ; 429 
 3252 ; 50 марок. Финляндия. Чемпионат мира по хоккею ; 1982 ;  ; Ag ; AU ; 10 ; boroda ; 434 
 3253 ; 50 марок. Финляндия.1-ый чемпионат по легкой атлетике ; 1983 ;  ; Ag ; AU ; 21 ; musik ; 426 
 3254 ; 50 марок. Финляндия.80 лет со дня рождения президента Кекконена ; 1981 ;  ; Ag ; AU ; 11 ; boroda ; 417 
 3255 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; VF ; 17 ; sanctus73 ; 160 
 3256 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF- ; 10 ; бортик ; 178 
 3257 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; XF- ; 15 ; ремпутьмаш ; 77 
 3258 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; XF- ; 9 ; ремпутьмаш ; 65 
 3259 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; XF- ; 6 ; sova159 ; 61 
 3260 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; XF- ; 21 ; Sterh ; 66 
 3261 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; XF- ; 15 ; Sterh ; 63 
 3262 ; 10 марок. Финляндия ; 1995 ;  ; Би/м ; VF+ ; 33 ; tdp ; 70 
 3263 ; 25 эре. Швеция ; 1959 ;  ; Ag ; VF ; 25 ; ремпутьмаш ; 66 
 3264 ; 25 эре. Швеция ; 1943 ;  ; Ag ; VF- ; 16 ; aziya11 ; 36 
 3265 ; 25 эре. Швеция ; 1947 ;  ; Ag ; VF- ; 17 ; ремпутьмаш ; 67 
 3266 ; 25 эре. Швеция ; 1954 ;  ; Ag ; VF+ ; 11 ; safanya ; 67 
 3267 ; 10 эре. Швеция ; 1958 ;  ; Ag ; VF+ ; 13 ; aziya11 ; 36 
 3268 ; 10 эре. Швеция ; 1949 ;  ; Ag ; VF ; 13 ; aziya11 ; 36 
 3269 ; 10 эре. Швеция ; 1969 ;  ; Ag ; VF ; 20 ; kkond ; 51 
 3270 ; 100 эскудо. Португалия. Мадейра ; 1989 ;  ; Cu/Ni ; XF+ ; 11 ; karl ; 100 
 3271 ; 1 крона. Дания ; 1945 ;  ; Al/Br ; VF ; 9 ; Sky2 ; 53 
 3272 ; 1 крона. Эстония ; 2008 ;  ; Лат ; XF ; 7 ; Maksss163 ; 31 
 3273 ; 10 хеллеров. Австрия ; 1915 ;  ; Cu/Ni/Zn ; VF ; 34 ; Serggio ; 37 
 3274 ; Токен. Великобритания ; 1849 ;  ; Б/м ; VF ; 23 ; 1023oxana ; 395 
 3275 ; 5 евро. Финляндия. 90 лет независимости. С сертификатом ; 2007 ;  ; Би/м ; Unc ; 33 ; Blixa37 ; 520 
 3276 ; 5 евро. Финляндия. Хоккей. С сертификатом ; 2003 ;  ; Би/м ; Unc ; 19 ; Димон777 ; 818 
 3277 ; 1 доллар. США. Олимпиада в Лос Анджелесе. В буклете ; 1984 ;  ; Ag ; Proof ; 16 ; boroda ; 1115 
 3278 ; 1 гульден. Нидерланды ; 1940 ;  ; Ag ; VF-XF ; 36 ; banks ; 226 
 3279 ; 25 центов. Нидерланды ; 1942 ;  ; Zn ; VF ; 23 ; Groun ; 142 
 3280 ; 50 тенге. Казахстан. Еж ; 2013 ;  ; Cu/Ni ; AU ; 13 ; trebtr ; 84 
 3281 ; 50 тенге. Казахстан. Алдар-Косе ; 2013 ;  ; Cu/Ni ; AU ; 29 ; кукуе ; 92 
 3282 ; 50 тенге. Казахстан. Навруз ; 2012 ;  ; Cu/Ni ; AU ; 19 ; loguten ; 95 
 3283 ; 50 тенге. Казахстан. Космическая станция "Мир" ; 2012 ;  ; Cu/Ni ; AU ; 33 ; kornum ; 114 
 3184 ; 1 доллар. США ; 1921 ;  ; Ag ; XF ; 20 ; paranoy ; 1236 
 3185 ; 1 доллар. США. 200 лет Белому дому ; 1994 ;  ; Ag ; Proof ; 11 ; ЛБС ; 1392 
 3186 ; 1/2 доллара. США. Д. Кеннеди ; 1969 ;  ; Ag ; AU ; 3 ; bibik ; 200 
 3187 ; 10 франков. Франция ; 1932 ;  ; Ag ; VF+ ; 11 ; бортик ; 202 
 3188 ; 5 франков. Франция ; 1960 ;  ; Ag ; XF ; 11 ; ИГОРЬ 22 ; 253 
 3189 ; 25 франков. Французская Западная Африка ; 1956 ;  ; Br ; VF+ ; 11 ; t_v_v ; 59 
 3190 ; 5 франков. Французская Западная Африка ; 1956 ;  ; Br ; XF ; 23 ; igor26 ; 203 
 3191 ; 4 фалуса. Марокко ; 1869 ;  ; Br ; F ; 21 ; asus ; 251 
 3192 ; 1 риал. Йемен ; 1963 ;  ; Ag ; XF ; 21 ; кве ; 913 
 3193 ; 2 1/2 гульдена. Нидерланды ; 1962 ;  ; Ag ; VF ; 10 ; Emv ; 357 
 3194 ; 2000 рейс. Бразилия. 100 лет независимости ; 1922 ;  ; Ag ; VF+ ; 17 ; Волк33 ; 459 
 3195 ; 1 юзлук. Турция, Османская Империя ; 1803 ;  ; Ag ; VF- ; 19 ; Ю42 ; 1272 
 3196 ; 1/2 анны. Индия, Индоре ; 1901 ;  ; Cu ; F+ ; 7 ; Серж PirGS ; 151 
 3197 ; 5 юаней. Китай. Олимпиада 1988г ; 1988 ;  ; Ag ; Proof ; 15 ; SS007 ; 1004 
 3198 ; 100 франков. Франция. Олимпиада в Альбервилле в 1992г ; 1990 ;  ; Ag ; Proof ; 7 ; sveta6369 ; 888 
 3199 ; 100 франков. Франция. Олимпиада в Альбервилле в 1992г ; 1991 ;  ; Ag ; Proof ; 41 ; sveta6369 ; 870 
 3200 ; 100 песо. Мексика. Чемпионат мира по футболу в 1986г ; 1986 ;  ; Ag ; Proof ; 27 ; leonardo2010 ; 1274 
 3201 ; 100 крон. Норвегия. Олимпиада в Лиллехаммере 1994г. Хоккей ; 1992 ;  ; Ag ; Proof ; 19 ; S1952 ; 1534 
 3202 ; 100 франков. Бенин. Чемпионат мира по футболу ; 2001 ;  ; Ag ; Proof ; 22 ; rodstvennik ; 1567 
 3203 ; 10 юаней. Китай. Олимпиада в Барселоне 192г. Велоспорт ; 1990 ;  ; Ag ; Proof-Like ; 15 ; Олимпиец ; 969 
 3204 ; 2000 песо. Аргентина. Чемпионат мира по футболу 1978г ; 1978 ;  ; Ag ; AU ; 24 ; hanim ; 579 
 3205 ; 1000 песо. Аргентина. Чемпионат мира по футболу 1978г ; 1978 ;  ; Ag ; AU ; 24 ; leonardo2010 ; 480 
 3206 ; 100 песо. Аргентина. Чемпионат мира по футболу 1978г ; 1978 ;  ; Al/Br ; XF+ ; 14 ; musik ; 133 
 3207 ; 50 песо. Аргентина. Чемпионат мира по футболу 1978г ; 1978 ;  ; Al/Br ; XF+ ; 14 ; musik ; 203 
 3208 ; 20 песо. Аргентина. Чемпионат мира по футболу 1978г ; 1978 ;  ; Al/Br ; XF+ ; 11 ; musik ; 143 
 3209 ; 1 крона. Остров Мен. Олимпиада в Лос-Анджелесе в 1984г ; 1984 ;  ; Cu/Ni ; XF+ ; 29 ; chebeer ; 485 
 3210 ; 1 крона. Остров Мен. Олимпиада в Лос-Анджелесе в 1984г ; 1984 ;  ; Cu/Ni ; XF+ ; 11 ; chebeer ; 485 
 3211 ; 1 крона. Остров Мен.Чемпионат мира по футболу ; 1982 ;  ; Cu/Ni ; AU ; 20 ; alex1974 ; 611 
 3212 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu/Ni ; VF ; 16 ; persik ; 53 
 3213 ; 1/2 кроны. Великобритания ; 1949 ;  ; Cu/Ni ; VF+ ; 10 ; persik ; 53 
 3214 ; 1/2 кроны. Великобритания ; 1957 ;  ; Cu/Ni ; VF+ ; 5 ; KNK ; 53 
 3215 ; 1/2 кроны. Великобритания ; 1959 ;  ; Cu/Ni ; VF+ ; 5 ; KNK ; 53 
 3216 ; 2 шиллинга. Великобритания ; 1947 ;  ; Cu/Ni ; VF- ; 5 ; бортик ; 36 
 3217 ; 2 шиллинга. Великобритания ; 1949 ;  ; Cu/Ni ; VF ; 10 ; Maksss163 ; 34 
 3218 ; 2 шиллинга. Великобритания ; 1950 ;  ; Cu/Ni ; F+ ; 29 ; Maksss163 ; 31 
 3219 ; 2 шиллинга. Великобритания ; 1956 ;  ; Cu/Ni ; VF+ ; 7 ; Maksss163 ; 34 
 3220 ; 2 шиллинга. Великобритания ; 1966 ;  ; Cu/Ni ; XF- ; 18 ; kkond ; 38 
 3221 ; 100 драм. Армения. Шахматная олимпиада ; 1996 ;  ; Cu-Ni ; AU ; 20 ; Livon ; 204 
 3222 ; 50 марок. Веймар ; 1928E ;  ; Ni ; XF+ ; 31 ; Декарт ; 225 
 3223 ; 1 пфенниг. Германия ; 1915A ;  ; Br ; XF- ; 10 ; Декарт ; 155 
 3224 ; 10 пфеннигов. Германия ; 1896A ;  ; Cu-Ni ; VF ; 14 ; sheriff 0 ; 101 
 3225 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; VF-XF ; 28 ; Emv ; 70 
 3226 ; 1 доллар. США. Олимпиада ; 1983D ;  ; Ag ; AU ; 31 ; ЛБС ; 944 
 3227 ; 1 доллар. США. Статуя Свободы ; 1986S ;  ; Ag ; Proof ; 14 ; ЛБС ; 1064 
 3228 ; 2000 вон. Южная Корея. Олимпиада ; 1987 ;  ; Cu-Ni ; Proof ; 21 ; генерал777 ; 239 
 3229 ; 5 франков. Бельгия ; 1941 ;  ; Zn ; VF- ; 13 ; val211 ; 36 
 3230 ; 10 филлеров. Венгрия ; 1942 ;  ; Zn ; F+ ; 19 ; doc2 ; 171 
 3231 ; 1 сольдо. Италия. Гориция ; 1788 ;  ; Cu ; F ; 31 ; ppp ; 209 
 3232 ; 5 франков. Швейцария ; 1933 ;  ; Ag ; VF ; 22 ; Johnny Walker ; 466 
 3233 ; 1 франк. Бельгия ; 1912 ;  ; Ag ; VF-XF ; 20 ; сама71 ; 207 
 3134 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; VF+ ; 16 ; бортик ; 110 
 3135 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 37 ; ремпутьмаш ; 102 
 3136 ; 2 эре. Швеция ; 1750 ;  ; Cu ; F+ ; 12 ; Monata ; 161 
 3137 ; 2 эре. Швеция ; 1748 ;  ; Cu ; F+ ; 3 ; Monata ; 90 
 3138 ; 2 эре. Швеция ; 1747 ;  ; Cu ; F+ ; 15 ; safanya ; 144 
 3139 ; 2 эре. Швеция ; 1768 ;  ; Cu ; F+ ; 19 ; safanya ; 169 
 3140 ; 10 марок.  Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; AU ; 18 ; Emv ; 413 
 3141 ; 2 кроны. Швеция. 25 лет Правления Оскара II. Ремонт гурта 12 часов ; 1897 ;  ; Ag ; XF- ; 32 ; 06031983 ; 828 
 3142 ; 5 крон. Швеция. 100 лет конституционной реформе ; 1966 ;  ; Ag ; XF+ ; 10 ; 220W ; 466 
 3143 ; 5 крон. Швеция. 500 лет риксдагу ; 1935 ;  ; Ag ; XF ; 19 ; старом ; 735 
 3144 ; 5 крон. Швеция. 150 лет Конституции ; 1959 ;  ; Ag ; XF+ ; 13 ; Emv ; 431 
 3145 ; 5 крон. Швеция ; 1954 ;  ; Ag ; AU ; 14 ; tamsimun ; 310 
 3146 ; 5 крон. Швеция ; 1955 ;  ; Ag ; XF ; 8 ; safanya ; 304 
 3147 ; 1 шиллинг. Ирландия ; 1966 ;  ; Ag ; XF+ ; 25 ; kont ; 818 
 3148 ; 200 крон. Швеция. Шведский королевский закон наследования 1980 года ; 1980 ;  ; Ag ; AU ; 17 ; 1999 ; 892 
 3149 ; 10 крон. Швеция.  90 Лет Густафу VI Адольфу. ; 1972 ;  ; Ag ; AU ; 29 ; safanya ; 400 
 3150 ; Монета. Китай ;  ;  ; Cu ; F+ ; 17 ; kurash ; 79 
 3151 ; 1 корона. Австрия ; 1915 ;  ; Ag ; XF ; 27 ; dmit24 ; 271 
 3152 ; 2 короны. Австрия ; 1912 ;  ; Ag ; XF ; 19 ; dvlless ; 364 
 3153 ; 2 короны. Австрия ; 1913 ;  ; Ag ; XF- ; 22 ; dimer ; 420 
 3154 ; 1/2 шиллинга. Австрия ; 1925 ;  ; Ag ; XF ; 16 ; dmit24 ; 167 
 3155 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; VF ; 17 ; dmit24 ; 179 
 3156 ; 50 шиллингов. Австрия. 150 лет Тирольского восстания ; 1959 ;  ; Ag ; XF+ ; 22 ; sveta6369 ; 404 
 3157 ; 1 корона. Венгрия ; 1915 ;  ; Ag ; XF ; 23 ; karl ; 305 
 3158 ; 2 кроны. Швеция ; 1936 ;  ; Ag ; VF ; 25 ; vesta78 ; 310 
 3159 ; 50 крон. Словакия. 5 лет независимости ; 1944 ;  ; Ag ; XF ; 18 ; Gyron ; 510 
 3160 ; 5 крон. Чехословакия ; 1929 ;  ; Ag ; F+ ; 29 ; Oleht ; 140 
 3161 ; 5 крон. Чехословакия ; 1930 ;  ; Ag ; F+ ; 15 ; Oleht ; 140 
 3162 ; 10 крон. Чехословакия. 10 лет Словацкому восстанию ; 1954 ;  ; Ag ; XF ; 33 ; kornum ; 403 
 3163 ; 10 крон. Чехословакия. Епископ Моравского Братства - Ян Амос Коменский ; 1957 ;  ; Ag ; XF+ ; 19 ; Galagan1978 ; 450 
 3164 ; 20 крон. Чехословакия ; 1933 ;  ; Ag ; VF+ ; 24 ; vesta78 ; 237 
 3165 ; 20 крон. Чехословакия ; 1934 ;  ; Ag ; XF- ; 19 ; dvlless ; 247 
 3166 ; 20 крон. Чехословакия. Смерть президента Масарика ; 1937 ;  ; Ag ; XF- ; 24 ; aziya11 ; 300 
 3167 ; 25 крон. Чехословакия. 10 лет Словакского восстания ; 1954 ;  ; Ag ; XF ; 29 ; kornum ; 459 
 3168 ; 50 крон. Чехословакия. 70 лет Сталину ; 1949 ;  ; Ag ; XF ; 26 ; double ; 649 
 3169 ; 100 крон. Чехословакия. 70 лет Сталину ; 1949 ;  ; Ag ; XF+ ; 43 ; double ; 1017 
 3170 ; 200 лир. Италия. 180 лет карабинерам ; 1994 ;  ; Лат ; AU ; 7 ; wladico ; 48 
 3171 ; 50 песет. Испания. Чемпионат мира по футболу 1982г ; 1980 ;  ; Cu/Ni ; AU ; 15 ; musik ; 115 
 3172 ; 5 крон. Чехословакия ; 1925 ;  ; Cu/Ni ; VF- ; 15 ; Livon ; 72 
 3173 ; 1 унция серебра. Австралия. Год лошади. М-30,92гр ; 2014 ;  ; Ag ; AU ; 32 ; igor26 ; 1479 
