 3469 ; 5 пфенниг. Германия ; 1905F ;  ; Cu-Ni ; VF+ ; 16 ; Опятор ; 66 
 3470 ; 5 пфенниг. Германия ; 1914A ;  ; Cu-Ni ; VF-XF ; 34 ; Метро62 ; 184 
 3471 ; 5 пфенниг. Германия ; 1914F ;  ; Cu-Ni ; VF-XF ; 34 ; Метро62 ; 180 
 3472 ; 5 пфенниг. Веймар ; 1936F ;  ; Al/Br ; VF-XF ; 4 ; t_v_v ; 37 
 3473 ; 5 пфенниг. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 3 ; Maksss163 ; 36 
 3474 ; 5 пфенниг. Веймар ; 1925A ;  ; Al/Br ; VF+ ; 3 ; Maksss163 ; 36 
 3475 ; 2 пфенниг. Германия ; 1906A ;  ; Br ; VF+ ; 3 ; Maksss163 ; 36 
 3476 ; 2 пфенниг. Веймар ; 1924A ;  ; Br ; VF+ ; 10 ; Метро62 ; 174 
 3477 ; 1 пфенниг. Веймар ; 1927E ;  ; Br ; XF ; 22 ; RUN ; 37 
 3478 ; 1 пфенниг. Германия ; 1906F ;  ; Br ; VF+ ; 3 ; Maksss163 ; 36 
 3479 ; 1 пфенниг. Германия ; 1912A ;  ; Br ; XF- ; 3 ; Maksss163 ; 36 
 3480 ; 1 пфенниг. Веймар ; 1924E ;  ; Br ; VF+ ; 16 ; Jauho ; 109 
 3481 ; 1 пфенниг. Германия ; 1941J ;  ; Zn ; F+ ; 3 ; Maksss163 ; 36 
 3482 ; 1 пфенниг. Германия ; 1941B ;  ; Zn ; F-VF ; 3 ; Maksss163 ; 36 
 3483 ; 1 пфенниг. Германия ; 1942B ;  ; Zn ; VF- ; 3 ; Maksss163 ; 36 
 3484 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; VF- ; 14 ; RUN ; 34 
 3485 ; 1 пфенниг. Германия ; 1944A ;  ; Zn ; F+ ; 4 ; пикмик ; 37 
 3486 ; 20 рейсов. Португалия ; 1883 ;  ; Br ; F+ ; 17 ; Emv ; 51 
 3487 ; 20 рейсов. Португалия ; 1884 ;  ; Br ; F+ ; 18 ; Emv ; 51 
 3488 ; 20 рейсов. Португалия ; 1891 ;  ; Br ; F+ ; 12 ; Emv ; 51 
 3489 ; 10 центов. Гон-Конг ; 1998 ;  ; Al/Br ; XF ; 9 ; didisister ; 37 
 3490 ; 20 сенти. Эстония ; 1935 ;  ; Ni/Br ; VF ; 19 ; max5252 ; 310 
 3491 ; 10 злотых. Польша ; 1988 ;  ; Cu-Ni ; VF+ ; 9 ; Maksss163 ; 31 
 3492 ; 5 эре. Дания ;  ;  ; Zn ; F ; 3 ; Maksss163 ; 24 
 3493 ; 25 эре. Дания ; 1918 ;  ; Ag ; F ; 9 ; sparrow ; 42 
 3494 ; 5 боливаров. Венесуэла ; 1989 ;  ; Cu-Ni ; XF ; 30 ; вэл ; 71 
 3395 ; 3 пфеннига. Пруссия ; 1854 ;  ; Br ; F-VF ; 8 ; Sterh ; 42 
 3396 ; 1/2 пенни. Великобритания ; 1899 ;  ; Br ; VF ; 19 ; Jeff ; 214 
 3397 ; 1 эре. Дания ; 1909 ;  ; Br ; VF ; 5 ; krugerrand ; 91 
 3398 ; 1/2 цента. Британские Карибские Территории ; 1955 ;  ; Br ; XF ; 75 ; kornum ; 326 
 3399 ; 10 пенни. Финляндия ; 1943 ;  ; Br ; VF ; 6 ; orex ; 39 
 3400 ; 2 пфеннига. Германия ; 1937 ;  ; Br ; XF ; 31 ; 1023oxana ; 206 
 3401 ; 1 сент. Эстония ; 1929 ;  ; Br ; VF ; 5 ; krugerrand ; 110 
 3402 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF ; 7 ; sibirian ; 105 
 3403 ; 1/12 скиллинга. Швеция ; 1812 ;  ; Br ; F ; 12 ; Папа Свин ; 221 
 3404 ; 2 эре. Дания ; 1899 ;  ; Br ; VF- ; 28 ; Jeff ; 184 
 3405 ; 1 эре. Швеция ; 1872 ;  ; Br ; VF- ; 5 ; krugerrand ; 91 
 3406 ; 1 пфенниг. Веймар ; 1935J ;  ; Br ; VF ; 10 ; Метро62 ; 50 
 3407 ; 1 пфенниг. Данциг ; 1930 ;  ; Br ; VF ; 46 ; awacsb1 ; 255 
 3408 ; 1 эре. Швеция ; 1902 ;  ; Br ; VF ; 6 ; Maksss163 ; 36 
 3409 ; 1 лит. Литва ; 1991 ;  ; Cu-Ni ; XF ; 38 ; max5252 ; 1529 
 3410 ; 10 пфеннигов. Германия ; 1917 ;  ; Fe ; F-VF ; 7 ; X3.96rus ; 37 
 3411 ; 10 эре. Дания ; 1942 ;  ; Zn ; F-VF ; 5 ; corsar ; 41 
 3412 ; 1 пфенниг. Германия ; 1819 ;  ; Zn ; F+ ; 21 ; lestes ; 384 
 3413 ; 5 пфеннигов. Германия. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; F-VF ; 12 ; mkm1968 ; 150 
 3414 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF ; 8 ; X3.96rus ; 37 
 3415 ; 5 сантимов. Франция ; 1962 ;  ; St ; XF ; 17 ; Espaniol_2015 ; 73 
 3416 ; 1/26 шиллинга. Джерси ; 1858 ;  ; Br ; VF ; 107 ; DaMon15 ; 799 
 3417 ; 5 эре. Дания ; 1906 ;  ; Br ; VF ; 13 ; asru ; 423 
 3418 ; 1 пенни. Токен. Новый Брауншвейг ; 1843 ;  ; Br ; VF ; 16 ; gama ; 1031 
 3419 ; 1/2 пенни. Великобритания ; 1892 ;  ; Br ; VF ; 14 ; Jeff ; 204 
 3420 ; 10 центов. Восточная Африка ; 1941 ;  ; Br ; VF ; 9 ; Espaniol_2015 ; 100 
 3421 ; 10 сантимов. Франция ; 1854 ;  ; Br ; VF ; 19 ; ZET ; 77 
 3422 ; 1/12 шиллинга. Джерси ; 1911 ;  ; Br ; VF ; 37 ; spiritusvini ; 286 
 3423 ; 2 пенса. Джерси ; 1990 ;  ; Br ; XF ; 5 ; Kamp ; 37 
 3424 ; 1 пенни. Австралия ; 1911 ;  ; Br ; VF ; 7 ; didisister ; 71 
 3425 ; 3 пфеннига. Мекленбург-Шверин ; 1855 ;  ; Br ; VF ; 27 ; spiritusvini ; 125 
 3426 ; 5 эре. Швеция ; 1906 ;  ; Br ; VF ; 7 ; CMSpb ; 39 
 3427 ; 5 эре. Дания ; 1908 ;  ; Br ; VF ; 11 ; Jeff ; 337 
 3428 ; 1 цент. США ; 1945 ;  ; Br ; VF-XF ; 27 ; sergey2015 ; 90 
 3429 ; 1 пенни. Австралия ; 1960 ;  ; Br ; VF ; 7 ; collector64 ; 41 
 3430 ; 1/4 скиллинга. Швеция ; 1808 ;  ; Br ; F-VF ; 11 ; dsp ; 140 
 3431 ; 2/3 скиллинга. Швеция ; 1845 ;  ; Br ; F ; 11 ; jj ; 199 
 3432 ; 1 пфенниг. Германия ; 1939 ;  ; Br ; VF-XF ; 10 ; corsar ; 120 
 3433 ; 5 пенни. Финляндия ; 1941 ;  ; Br ; VF ; 5 ; Kamp ; 37 
 3434 ; 1/2 пенни. Великобритания ; 1908 ;  ; Br ; VF ; 7 ; orex ; 39 
 3435 ; 2 эре. Дания ; 1920 ;  ; Br ; VF ; 9 ; asru ; 101 
 3436 ; 1/4 анны.Британская Индия ; 1941 ;  ; Br ; VF ; 12 ; X3.96rus ; 61 
 3437 ; 1 цент. Бермуды ; 1971 ;  ; Br ; VF-XF ; 11 ; gdrg2 ; 87 
 3438 ; 1 эре. Дания ; 1927 ;  ; Br ; VF ; 5 ; Kamp ; 82 
 3439 ; 2 пфенга. Веймар ; 1923D ;  ; Br ; VF ; 4 ; t_v_v ; 37 
 3440 ; 1 эре, дания ; 1899 ;  ; Br ; VF ; 6 ; Jeff ; 104 
 3441 ; 5 аурар. Исландия ; 1963 ;  ; Br ; XF ; 10 ; sparrow ; 51 
 3442 ; 2 сантима. Латвия ; 1922 ;  ; Br ; VF ; 9 ; lesnik1 ; 112 
 3443 ; 1 пфенниг. Саксония ; 1863 ;  ; Br ; VF ; 15 ; kornum ; 363 
 3444 ; 2 эре. Дания ; 1912 ;  ; Br ; VF ; 5 ; Jeff ; 111 
 3345 ; 1 рубль. Беларусь. Зубр ; 2001 ;  ; Cu-Ni ; Proof ; 31 ; bakal73 ; 1388 
 3346 ; 1 рубль. Беларусь. Иудаизм ; 2010 ;  ; Cu-Ni ; Proof ; 7 ; SKeeper ; 306 
 3347 ; 1 рубль. Беларусь. Соломоплетение ; 2010 ;  ; Cu-Ni ; Proof ; 3 ; sibirian ; 416 
 3348 ; 1 рубль. Беларусь. Беларусьбанк ; 2012 ;  ; Cu-Ni ; Proof ; 3 ; AB ; 416 
 3349 ; 5 гривен Украина. 110 лет Киевскому фуникулеру ; 2015 ;  ; Cu-Ni ; AU ; 17 ; SirJey ; 149 
 3350 ; 2 гривны. Украина. София Русовка ; 2016 ;  ; Cu-Ni ; AU ; 18 ; gladkochub ; 186 
 3351 ; 1 рубль. Беларусь. Воложинская Иешива ; 2010 ;  ; Cu-Ni ; Proof ; 24 ; heavy_fly ; 327 
 3352 ; 1 рубль. Беларусь. Воложинская Иешива ; 2010 ;  ; Cu-Ni ; V ; 24 ; SKeeper ; 306 
 3353 ; 1 рубль. Беларусь. Константин Острожский ; 2014 ;  ; Cu-Ni ; Proof ; 37 ; Andrak ; 453 
 3354 ; 1 рубль. Беларусь. Славянский Базар ; 2011 ;  ; Cu-Ni ; Proof ; 29 ; u10257 ; 691 
 3355 ; 3 пенса. Великобритания ; 1937 ;  ; Ni-Br ; XF+ ; 7 ; ZET ; 62 
 3356 ; 3 пенса. Великобритания ; 1939 ;  ; Ni-Br ; VF+ ; 7 ; alapabula ; 305 
 3357 ; 3 пенса. Великобритания ; 1940 ;  ; Ni-Br ; VF+ ; 11 ; DaMon15 ; 79 
 3358 ; 1 шиллинг. Великобритания ; 1954 ;  ; Сu-Ni ; XF ; 3 ; Maksss163 ; 36 
 3359 ; 1 шиллинг. Великобритания ; 1955 ;  ; Cu-Ni ; XF- ; 10 ; SirJey ; 23 
 3360 ; 1 шиллинг. Великобритания ; 1956 ;  ; Cu-Ni ; XF- ; 3 ; Maksss163 ; 36 
 3361 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF ; 24 ; 3ТЭП75 ; 90 
 3362 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; VF+ ; 25 ; DaMon15 ; 396 
 3363 ; 1/10 пенни. Британская Западная Африка ; 1935 ;  ; Cu-Ni ; AU ; 40 ; Espaniol_2015 ; 160 
 3364 ; 1 пенни. Бритаснкая Восточная Африка ; 1924KN ;  ; Br ; XF+ ; 28 ; Espaniol_2015 ; 175 
 3365 ; 25 центов. Белиз ; 1974 ;  ; Cu-Ni ; Proof ; 41 ; batuke ; 140 
 3366 ; 10 центов. Белиз ; 1974 ;  ; Cu-Ni ; Proof ; 33 ; batuke ; 101 
 3367 ; 5 центов. Белиз ; 1974 ;  ; Ni-Br ; Proof ; 18 ; batuke ; 100 
 3368 ; 1 цент. Белиз ; 1974 ;  ; Br ; Proof ; 56 ; batuke ; 101 
 3369 ; 50 пенсов. Великобритания. 75 лет битвы за Британию ; 2015 ;  ; Cu-Ni ; XF ; 24 ; -FUNT- ; 379 
 3370 ; 50 пенсов. Великобритания. Б.Поттер - кролик Питер ; 2016 ;  ; Cu-Ni ; XF ; 30 ; andy2012 ; 555 
 3371 ; 1 фунт. Великобритания. Новый герб. Пятый портер Елизаветы II ; 2015 ;  ; Ni-Br ; XF+ ; 19 ; didisister ; 253 
 3372 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; XF ; 26 ; CMSpb ; 85 
 3373 ; 1 шиллинг. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 27 ; alapabula ; 296 
 3374 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; XF ; 21 ; Best4me ; 162 
 3375 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 13 ; Best4me ; 186 
 3376 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 26 ; Best4me ; 226 
 3377 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; XF+ ; 33 ; Dirt ; 328 
 3378 ; 2 шиллинга. Великобритания ; 1938 ;  ; Ag ; XF- ; 19 ; mr.812 ; 244 
 3379 ; 2 шиллига. Великобритания ; 1937 ;  ; Ag ; XF+ ; 17 ; mr.812 ; 284 
 3380 ; 1/2 кроны. Великобритания ; 1944 ;  ; Ag ; XF+ ; 12 ; unix ; 381 
 3381 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; XF+ ; 14 ; митяй ; 397 
 3382 ; 1/2 кроны. Великобритания ; 1946 ;  ; Ag ; XF ; 10 ; unix ; 375 
 3383 ; 25 новых пенсов. Великобртиания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu-Ni ; AU ; 28 ; Dirt ; 161 
 3384 ; 50 эре. Швеция ; 1928 ;  ; Ag ; F ; 23 ; Jeff ; 159 
 3385 ; 1 новый грош 10 пфеннигов. Саксония ; 1856 ;  ; Ag ; F ; 15 ; franklin ; 114 
 3386 ; 1 цент. Канада ; 1948 ;  ; Br ; VF ; 6 ; Maksss163 ; 36 
 3387 ; 1 пенни. Великобритания ; 1908 ;  ; Br ; VF ; 10 ; Jeff ; 92 
 3388 ; 4 пфеннига. Веймар ; 1932 ;  ; Br ; VF ; 19 ; franklin ; 130 
 3389 ; 1 цент. США ; 1892 ;  ; Br ; VF ; 4 ; Oleht ; 408 
 3390 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF ; 7 ; max5252 ; 113 
 3391 ; 1 эре. Швеция ; 1760 ;  ; Br ; F ; 24 ; Jeff ; 330 
 3392 ; 1 цент. Нидерланды ; 1941 ;  ; Br ; VF ; 14 ; S1952 ; 120 
 3393 ; 1/2 новой пенни. Гернси ; 1971 ;  ; Br ; XF ; 25 ; Zarik ; 79 
 3394 ; 20 хеллеров. Немейкая Ост-Африка ; 1916 ;  ; Br ; F ; 19 ; 75SA ; 249 
 3295 ; 10 марок. Финляндия ; 1932 ;  ; Br ; VF+ ; 21 ; CMSpb ; 99 
 3296 ; 10 марок. Финляндия ; 1931 ;  ; Br ; VF+ ; 21 ; SKeeper ; 108 
 3297 ; 10 марок. Финляндия ; 1934 ;  ; Br ; VF-XF ; 23 ; kotolev1 ; 300 
 3298 ; 10 марок. Финляндия ; 1938 ;  ; Br ; VF-XF ; 19 ; SKeeper ; 108 
 3299 ; 10 марок. Финляндия ; 1939 ;  ; Br ; VF-XF ; 51 ; Whosaid ; 590 
 3300 ; 10 марок. Финляндия ; 1928 ;  ; Br ; VF+ ; 29 ; SKeeper ; 305 
 3301 ; 10 марок. Финляндия ; 1930 ;  ; Br ; VF-XF ; 13 ; SKeeper ; 87 
 3302 ; 10 марок. Финляндия ; 1929 ;  ; Br ; VF-XF ; 13 ; SKeeper ; 104 
 3303 ; 50 нгвее. Замбия ; 1969 ;  ; Cu-Ni ; XF ; 94 ; spiritusvini ; 284 
 3304 ; 2 гривны. Украина. 400 лет Киево-Могилянская академия ; 2015 ;  ; Cu-Ni ; AU ; 13 ; СТРЕКОЗА ; 140 
 3305 ; 2 гривны. Украина. Галшка Гулевичивна ; 2015 ;  ; Cu-Ni ; AU ; 16 ; СТРЕКОЗА ; 140 
 3306 ; 2 гривны. Украина. Иван Карпенко ; 2015 ;  ; Cu-Ni ; AU ; 13 ; kornum ; 131 
 3307 ; 2 гривны. Украина. Зимнии Олимпийские игры ; 2014 ;  ; Cu-Ni ; AU ; 34 ; chks69 ; 3951 
 3308 ; 2 гривны. Украина. Иван Франко ; 2006 ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 133 
 3309 ; 2 гривны. Украина. Александр Ляпунов ; 2007 ;  ; Cu-Ni ; XF+ ; 12 ; D-503 ; 159 
 3310 ; 1 рубль. Беларусь. Знаки зодиака. Дева ; 2009 ;  ; Cu-Ni ; Proof ; 43 ; Cosmos ; 897 
 3311 ; 1 рубль. Беларусь. Спасо–Преображенская церковь ; 2003 ;  ; Cu-Ni ; Proof ; 46 ; aurin1 ; 2023 
 3312 ; 1 тала. Самоа и Сисифо. Олимпийские игры ; 1976 ;  ; Cu-Ni ; AU ; 16 ; REC ; 337 
 3313 ; 1 крона. Остров Мэн. Самолет ; 1995 ;  ; Cu-Ni ; AU ; 10 ; -FUNT- ; 523 
 3314 ; 5 долларов. Ниуэ. Штеффи Граф ; 1988 ;  ; Cu-Ni ; AU ; 17 ; SKeeper ; 207 
 3315 ; 5 долларов. Ниуэ. 100 лет Баскетболу ; 1991 ;  ; Cu-Ni ; AU ; 17 ; SKeeper ; 258 
 3316 ; 25 шиллингов. Сомали ; 2004 ;  ; Cu-Ni ; Proof ; 21 ; Zarik ; 239 
 3317 ; 25 шиллингов. Сомали ; 2004 ;  ; Cu-Ni ; Proof ; 20 ; Zarik ; 211 
 3318 ; 25 шиллингов. Сомали ; 2004 ;  ; Cu-Ni ; Proof ; 11 ; Zarik ; 244 
 3319 ; 1 тала. Самоа и Сисифо. Бокс ; 1974 ;  ; Cu-Ni ; AU ; 32 ; gama ; 467 
 3320 ; 1 песо. Куба ; 1990 ;  ; Cu-Ni ; AU ; 19 ; SKeeper ; 278 
 3321 ; 1 песо. Куба ; 1990 ;  ; Cu-Ni ; AU ; 19 ; SKeeper ; 278 
 3322 ; 1 доллар. Острова Нуса Тенггара. Бабочка ; 2015 ;  ; Cu-Ni ; AU ; 25 ; unix ; 370 
 3323 ; 1 доллар. Острова Нуса Тенггара. Бабочка ; 2015 ;  ; Cu-Ni ; AU ; 22 ; num ; 370 
 3324 ; 1 доллар. Остров Гилберт. Корабль ; 2015 ;  ; Cu-Ni ; AU ; 26 ; smvvms ; 377 
 3325 ; 1 доллар. Остров Гилберт. Корабль ; 2015 ;  ; Cu-Ni ; AU ; 20 ; smvvms ; 384 
 3326 ; 1 доллар. Остров Гилберт. Корабль ; 2015 ;  ; Cu-Ni ; AU ; 29 ; smvvms ; 375 
 3327 ; 5 франков. Конго. Леди Диана ;  ;  ; Cu-Ni ; Proof ; 17 ; ml10 ; 670 
 3328 ; 5 франков. Конго. Леди Диана ;  ;  ; Cu-Ni ; Proof ; 15 ; Хаа ; 650 
 3329 ; 1 рубль. Беларусь. Константин Астрожский ; 2014 ;  ; Cu-Ni ; Proof ; 17 ; SKeeper ; 469 
 3330 ; 1 рубль. Беларусь. День независимости ; 1997 ;  ; Cu-Ni ; Proof ; 22 ; Shundr ; 893 
 3331 ; 1 рубль. Беларусь. Святой Князь Владимир ; 2015 ;  ; Cu-Ni ; Proof ; 16 ; heavy_fly ; 663 
 3332 ; 1 рубль. Беларусь. Дева Мария ; 2013 ;  ; Cu-Ni ; Proof ; 35 ; sahakala ; 691 
 3333 ; 1 рубль. Беларусь. 1МВ ; 2014 ;  ; Cu-Ni ; Proof ; 14 ; kornum ; 498 
 3334 ; 1 рубль. Беларусь. Дар Поморья ; 2009 ;  ; Cu-Ni ; Proof ; 37 ; Недорого ; 1634 
 3335 ; 1 рубль. Беларусь. Кетти Сарк ; 2011 ;  ; Cu-Ni ; Proof ; 18 ; Недорого ; 1593 
 3336 ; 1 рубль. Беларусь. Конституция ; 2010 ;  ; Cu-Ni ; Proof ; 35 ; AB ; 1919 
 3337 ; 1 рубль. Беларусь. Крузенштерн ; 2011 ;  ; Cu-Ni ; Proof ; 25 ; smvvms ; 3458 
 3338 ; 1 рубль. Беларусь. Удод ; 2013 ;  ; Cu-Ni ; Proof ; 18 ; AB ; 541 
 3339 ; 1 рубль. Беларусь. 65 лет освобождения ; 2009 ;  ; Cu-Ni ; Proof ; 40 ; Cosmos ; 1440 
 3340 ; 1 рубль. Беларусь. 1025 лет крещения Руси ; 2013 ;  ; Cu-Ni ; Proof ; 20 ; SKeeper ; 482 
 3341 ; 1 рубль. Беларусь. Экономический союз ; 2015 ;  ; Cu-Ni ; Proof ; 20 ; Cosmos ; 841 
 3342 ; 1 рубль. Беларусь. Олимпиада ; 1998 ;  ; Cu-Ni ; Proof ; 44 ; SV-67 ; 931 
 3343 ; 1 рубль. Беларусь. Америго Веспуччи ; 2010 ;  ; Cu-Ni ; Proof ; 29 ; aurin1 ; 2040 
 3344 ; 1 рубль. Беларусь. Ушастая сова ; 2015 ;  ; Cu-Ni ; Proof ; 14 ; Cosmos ; 850 
 3245 ; 20 крон. Норвегия ; 1999 ;  ; Лат ; XF+ ; 45 ; spiritusvini ; 291 
 3246 ; 5 лева. Болгария ; 1943 ;  ; Cu-Ni ; VF- ; 9 ; zx123 ; 42 
 3247 ; 25 сенти. Эстония ; 1928 ;  ; Cu-Ni ; VF ; 47 ; lesnik1 ; 1134 
 3248 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF+ ; 6 ; Sterh ; 37 
 3249 ; 1 доллар. Австралия. Год Быка ; 2009 ;  ; Ag ; Unc ; 30 ; Мотя ; 2203 
 3250 ; 1 доллар. Австралия. Год Крысы ; 2008 ;  ; Ag ; Unc ; 25 ; Artemon ; 2501 
 3251 ; 25 долларов. Соломоновы острова ; 2003 ;  ; Ag ; Proof ; 12 ; -FUNT- ; 1785 
 3252 ; 25 долларов. Соломоновы острова ; 2003 ;  ; Ag ; Proof ; 37 ; -FUNT- ; 2007 
 3253 ; 25 долларов. Соломоновы острова ; 2003 ;  ; Ag ; Proof ; 22 ; -FUNT- ; 1678 
 3254 ; 25 долларов. Соломоновы острова ; 2003 ;  ; Ag ; Proof ; 16 ; -FUNT- ; 2040 
 3255 ; 1 доллар. Австралия. Год Собаки ; 2006 ;  ; Ag ; AU ; 16 ; Мотя ; 1992 
 3256 ; 1 доллар. Австралия. Год Свиньи ; 2007 ;  ; Ag ; AU ; 21 ; Мотя ; 2409 
 3257 ; 10 юаней. Китай ; 2013 ;  ; Ag ; AU ; 25 ; Olimpia ; 1856 
 3258 ; 20 злотых. Польша ; 2004 ;  ; Ag ; Proof ; 18 ; starkov_n ; 1194 
 3259 ; 5 квача. Малави. Путешествие по Африке ; 2006 ;  ; Ag ; Proof ; 21 ; sileng ; 1255 
 3260 ; 10 тала. Самоа и Сисифо. Живая природа ; 1986 ;  ; Ag ; Proof ; 13 ; sileng ; 1225 
 3261 ; 5 долларов. Палау. Живая природа ; 1995 ;  ; Ag ; Proof ; 20 ; unix ; 2035 
 3262 ; 1-1/2 евро. Франция ; 2005 ;  ; Ag ; Proof ; 26 ; LEXAI ; 1054 
 3263 ; 20 рублей. Беларусь. Белка ; 2009 ;  ; Ag ; Proof ; 38 ; Jek327 ; 2907 
 3264 ; 500 тугриков. Монголия. Год Свиньи ;  ;  ; Ag ; Proof ; 17 ; Olimpia ; 3638 
 3265 ; 50 центов. Австралия. Год Быка ; 2009 ;  ; Ag ; AU ; 42 ; Мотя ; 1187 
 3266 ; 50 центов. Австралия. Год Крысы ; 2008 ;  ; Ag ; AU ; 19 ; water spirit ; 1527 
 3267 ; 50 центов. Австралия. Год Кролика ; 2011 ;  ; Ag ; AU ; 9 ; water spirit ; 1500 
 3268 ; 50 центов. Австралия. Коала ; 2011 ;  ; Ag ; Proof ; 33 ; water spirit ; 1241 
 3269 ; 10 рублей. Беларусь. Цапля ; 2008 ;  ; Ag ; Proof ; 23 ; smel ; 1130 
 3270 ; 20 рублей. Беларусь. Белки ; 2009 ;  ; Ag ; Proof ; 34 ; Jek327 ; 2907 
 3271 ; 200 лир. Италия ; 1992 ;  ; Ag ; Proof ; 13 ; mefody73 ; 512 
 3272 ; 5 центов. Гон-Конг ; 1904 ;  ; Ag ; XF ; 34 ; unix ; 295 
 3273 ; 3 пенса. Австралия ; 1959 ;  ; Ag ; AU ; 64 ; kornum ; 276 
 3274 ; 3 пенса. Австралия ; 1963 ;  ; Ag ; XF+ ; 31 ; Dirt ; 114 
 3275 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF+ ; 11 ; didisister ; 116 
 3276 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 8 ; кот баюн ; 124 
 3277 ; 3 пенса. Австралия ; 1951 ;  ; Ag ; XF+ ; 29 ; didisister ; 101 
 3278 ; 3 пенса. Австралия ; 1941 ;  ; Ag ; XF+ ; 17 ; didisister ; 125 
 3279 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; AU ; 31 ; Оленушка ; 263 
 3280 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; AU ; 11 ; alex774 ; 174 
 3281 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; XF+ ; 24 ; av ; 191 
 3282 ; 5 центов. Канада ; 1904 ;  ; Ag ; VF-XF ; 43 ; lesnik1 ; 302 
 3283 ; 5 центов. Гон-Конг ; 1901 ;  ; Ag ; XF+ ; 48 ; remetalk ; 547 
 3284 ; 3 пенса. Великобритания ; 1908 ;  ; Ag ; XF ; 28 ; av ; 251 
 3285 ; 5 центов. Гон-Конг ; 1907 ;  ; Ag ; XF ; 39 ; remetalk ; 637 
 3286 ; 20 марок. Финляндия ; 1935 ;  ; Br ; VF-XF ; 23 ; CMSpb ; 201 
 3287 ; 20 марок. Финляндия ; 1936 ;  ; Br ; VF-XF ; 28 ; tss ; 306 
 3288 ; 20 марок. Финляндия ; 1934 ;  ; Br ; VF-XF ; 16 ; CMSpb ; 189 
 3289 ; 1/4 доллара. США. ; 1976 ;  ; Cu-Ni ; XF ; 21 ; RUN ; 31 
 3290 ; 1/4 доллара. США. Мэриленд ; 2000 ;  ; Cu-Ni ; XF ; 20 ; uharius ; 55 
 3291 ; 1/4 доллара. США. Массачусетс ; 2000 ;  ; Cu-Ni,красска ; XF ; 24 ; water spirit ; 37 
 3292 ; 1/4 доллара. США. Пеннсильвания ; 1999 ;  ; Cu-Ni ; XF ; 8 ; uharius ; 41 
 3293 ; 1/4 доллара. США. Нью-Йорк ; 2001 ;  ; Cu-Ni ; XF ; 20 ; uharius ; 53 
 3294 ; 1/4 доллара. США. Иллинойс ; 2003 ;  ; Cu-Ni ; XF ; 13 ; Nastrom ; 63 
 3195 ; 1 доллар. Тувалу. ; 2011 ;  ; Латунь ; AU ; 30 ; gama ; 650 
 3196 ; 5 юаней. Китай ; 2006 ;  ; Латунь ; AU ; 36 ; gama ; 385 
 3197 ; 1 доллар. Белиз ; 2003 ;  ; Латунь ; XF+ ; 11 ; SKeeper ; 108 
 3198 ; 1 крона. Швеция ; 1967 ;  ; Ag ; XF ; 14 ; porte33 ; 122 
 3199 ; 1 крона. Швеция ; 1966 ;  ; Ag ; XF- ; 8 ; porte33 ; 122 
 3200 ; 1 флорин. Великобритания ; 1915 ;  ; Ag ; VF- ; 17 ; guronidze ; 610 
 3201 ; 10 сент. Нидерланды ; 1937 ;  ; Ag ; VF-XF ; 8 ; зуммер ; 68 
 3202 ; 10 сент. Нидерланды ; 1919 ;  ; Ag ; F ; 9 ; sparrow ; 60 
 3203 ; 10 сент. Нидерланды ; 1917 ;  ; Ag ; F ; 9 ; num ; 60 
 3204 ; 10 сент. Нидерланды ; 1941 ;  ; Ag ; VF ; 15 ; зуммер ; 90 
 3205 ; 10 сент. Нидерланды ; 1878 ;  ; Ag ; VG ; 5 ; страус ; 50 
 3206 ; 1/2 доллара. США ; 1964 ;  ; Ag ; Proof ; 19 ; 333985 ; 518 
 3207 ; 1 лат Латвия ; 1924 ;  ; Ag ; VF+ ; 16 ; sibirian ; 204 
 3208 ; 25 центов. Канада ; 1968 ;  ; Ag ; VF+ ; 30 ; if-pechat ; 141 
 3209 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF- ; 15 ; амарок ; 93 
