 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 14 ; вик21 ; 30 
 4053 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 21 ; SergeyAnatoljevich ; 51 
 4054 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 28 ; SergeyAnatoljevich ; 144 
 4055 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 13 ; cammal ; 35 
 4056 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 16 ; paxa ; 51 
 4057 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 54 ; SergeyAnatoljevich ; 109 
 4058 ; 10 копеек. Минводы ;  ;  ;  ;  ; 18 ; Sky2 ; 359 
 4059 ; 50 копеек ; 1918 ; Разменная марка.Екатер.ОГБ временного обл.правительства Урал ;  ;  ; 42 ; monos72 ; 713 
 4060 ; 5 рублей. Екатеринбург ; 1923 ;  ;  ;  ; 35 ; nb ; 572 
 4061 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 35 ; paxa ; 102 
 4062 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 43 ; temichek ; 204 
 4063 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 42 ; evg ; 51 
 4064 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 18 ; вик21 ; 30 
 4065 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 17 ; zlata ; 35 
 4066 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 30 ; imi ; 30 
 4067 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; denvers78 ; 136 
 4068 ; 50 рублей ; 1961 ; билет ;  ;  ; 89 ; Roman_B ; 306 
 4069 ; 100 рублей ; 1961 ;  ;  ;  ; 91 ; letchik91 ; 300 
 4070 ; 100 рублей ; 1991 ; билет ;  ;  ; 14 ; letchik91 ; 102 
 4071 ; 100 рублей ; 1991 ; билет ;  ;  ; 25 ; niko1968 ; 62 
 4072 ; 100 рублей ; 1991 ; билет ;  ;  ; 27 ; zsv ; 56 
 4073 ; 10 карбованцев ; 1942 ;  ;  ;  ; 51 ; FOCU$ ; 509 
 4074 ; 500 рублей ; 1920 ;  ;  ;  ; 35 ; ШВС59 ; 204 
 4075 ; 500 рублей ; 1920 ;  ;  ;  ; 22 ; paxa ; 102 
 4076 ; 500 рублей ; 1920 ;  ;  ;  ; 48 ; кабан ; 408 
 4077 ; 250 рублей ; 1920 ;  ;  ;  ; 36 ; o.k. ; 293 
 4078 ; 250 рублей ; 1920 ;  ;  ;  ; 30 ; кабан ; 459 
 4079 ; 20 карбованцев ; 1942 ;  ;  ;  ; 46 ; grifon1 ; 185 
 4080 ; 1 червонец ; 1937 ; Билет ;  ;  ; 27 ; satyrn1 ; 204 
 4081 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 32 ; roiter ; 566 
 4082 ; 3 червонца ; 1937 ; Билет ;  ;  ; 21 ; roiter ; 306 
 4083 ; 3 червонца ; 1937 ; Билет ;  ;  ; 18 ; roiter ; 250 
 4084 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 19 ; СЕРКО ; 115 
 4085 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 12 ; вик21 ; 143 
 4086 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 19 ; kozerog ; 152 
 4087 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 13 ; grifon1 ; 149 
 4088 ; 100 рублей ; 1918 ;  ;  ;  ; 108 ; кабан ; 1530 
 4089 ; 100 рублей ; 1919 ;  ;  ;  ; 98 ; bon15041980 ; 1056 
 4090 ; 100 рублей ; 1919 ;  ;  ;  ; 31 ; вик21 ; 567 
 4091 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 46 ; жека.. ; 85 
 3715 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 денаров (6шт) ; 1993-2008 ;  ; Латунь,Cu- ; AU ; 16 ; asdtyu ; 126 
 3716 ; Лот монет Сербии (Национальные герои и универсиада): 10,20 динаров (5шт) ; 2006-2010 ;  ; Cu-Ni ; XF/AU ; 9 ; grifon1 ; 125 
 3717 ; Лот монет Сербии: 1,2,5,10,20 динаров (5шт) ; 2010 ;  ; Латунь,Cu- ; AU ; 16 ; todor228 ; 88 
 3718 ; Лот монет Сербии: 1,2,5 динаров (5шт) ; 2003-2009 ;  ; Латунь,Cu- ; AU ; 15 ; Vasya ; 65 
 3719 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок, 1 лев (7шт) ; 1999-2002 ;  ; Латунь,Cu- ; AU ; 13 ; dikron ; 75 
 3720 ; Лот монет Болгарии (ЕС и НАТО): 50 стотинок (3шт) ; 2004,2005,2007 ;  ; Cu-Ni ; AU ; 36 ; grifon1 ; 75 
 3721 ; Лот монет Великобритании: 3 пенса (8шт) ; 1953-1997 ;  ; Ni/Латунь ; VF/XF+ ; 15 ; Al0851 ; 147 
 3722 ; Лот монет Веймара (4шт) ; 1924,1925 ;  ; Al/Br ; VF/VF+ ; 67 ; PaulMS ; 119 
 3723 ; Лот монет Финляндии (11шт) ; 1921-1954 ;  ; Al/Br,Fe,C ; VF/VF+ ; 2 ; DVZ ; 204 
 3724 ; Лот монет Финляндии (14шт) ; 1921-1943 ;  ; Fe,Cu/Ni ; VF/XF ; 2 ; СЕРКО ; 300 
 3725 ; Лот монет Финляндии (9шт) ; 1920-1943 ;  ; Cu ; VF/XF ; 3 ; sts ; 306 
 3726 ; Лот монет Финляндии (12шт) ; 1921-1950 ;  ; Fe,Cu/Ni ; VF/XF ; 1 ; СЕРКО ; 200 
 3727 ; Лот монет Финляндии (7шт) ; 1921-1945 ;  ; Fe,Cu/Ni ; VF+/XF ; 2 ; DVZ ; 204 
 3728 ; Лот монет Финляндии (8шт) ; 1931-1950 ;  ; Al/Br ; VF/VF+ ; 5 ; sts ; 216 
 3729 ; Лот монет Греции (8шт) ; 1954-1990 ;  ; Cu/Ni,Ni/Л ; VF/VF-XF ; 11 ; asdtyu ; 102 
 3730 ; Лот монет Франции (4шт) ; 1946-1947 ;  ; Al ; VF-/VF ; 14 ; PaulMS ; 45 
 3731 ; Лот монет Франции (7шт) ; 1943-1957 ;  ; Al ; VF-/VF+ ; 17 ; PaulMS ; 49 
 3732 ; Лот монет Франции (8шт) ; 1945-1949 ;  ; Al ; VF-/VF ; 23 ; PaulMS ; 114 
 3733 ; Лот монет Испании (11шт) ; 1947-1966 ;  ; Al/Br ; VF/XF ; 19 ; alex995 ; 24 
 3734 ; Лот монет Испании (15шт) ; 1945-1980 ;  ; Cu/Ni,Al/B ; VF/VF+ ; 31 ; MC17 ; 35 
 3735 ; Лот монет Испании (5шт) ; 1957-1982 ;  ; Cu/Ni ; VF/XF ; 14 ; zx123 ; 18 
 3736 ; Лот монет Востока (25шт) ; 20 век ;  ; Cu/Ni,Al ; VF/VF+ ; 98 ; asdtyu ; 204 
 3737 ; Лот монет Испании (9шт) ; 1957-1980 ;  ; Cu/Ni ; VF/VF+ ; 24 ; alex995 ; 25 
 3738 ; Лот монет Франции (10шт) ; 1942-1944 ;  ; Al ; VF-/VF ; 16 ; Al0851 ; 138 
 3739 ; Лот монет Франции (14шт) ; 1960-1978 ;  ; Cu/Ni ; VF/XF ; 8 ; zlata ; 50 
 3740 ; Лот монет Бельгии (10шт) ; 1948-1978 ;  ; Cu/Ni ; VF/VF+ ; 16 ; DVZ ; 44 
 3741 ; Лот монет Франции (12шт) ; 1965-1986 ;  ; Cu/Ni ; VF/XF ; 26 ; Serg78 ; 50 
 3742 ; Лот монет Италии (33шт) ; 1951-1977 ;  ; Al ; VF-/VF ; 8 ; MC17 ; 57 
 3743 ; Лот монет Испании (3шт) ; 1957 ;  ; Cu/Ni ; VF ; 5 ; xct ; 32 
 3744 ; Лот монет Испании (10шт) ; 1957-1975 ;  ; Cu/Ni ; VF/VF+ ; 8 ; Sashka ; 26 
 3745 ; Лот монет Испании (10шт) ; 1957-1980 ;  ; Cu/Ni ; VF/XF ; 7 ; xct ; 31 
 3746 ; Лот монет Испании (10шт) ; 1957-1975 ;  ; Cu/Ni ; VF/VF-XF ; 22 ; zlata ; 28 
 3747 ; Лот монет Италии (5шт) ; 1954-1978 ;  ; St ; XF/AU ; 7 ; alex995 ; 31 
 3748 ; Лот монет Швеции: 1 крона, 50 эре (3шт) ; 2004, 2006 ;  ; Cu-Ni, Br ; XF-/XF+ ; 32 ; MC17 ; 37 
 3749 ; Лот монет Франции: 2 франка, 1 франк (3шт) ; 1942, 1943, 1945 ;  ; Al ; F/F-VF ; 21 ; Al0851 ; 28 
 3750 ; Лот монет ГДР: 10,5 пфеннигов(5шт) ; 1949А, 1983А ;  ; Al ; VF-/VF ; 21 ; koga ; 41 
 3751 ; Лот монет ГДР: 1 пфенниг (11шт) ; 1952-1982 ;  ; Al ; VF/VF+ ; 25 ; zelya ; 43 
 3752 ; Лот монет Германии: 50 пфеннигов (4шт) ; 1921, 1935А ;  ; Al ; VF-/VF ; 36 ; DVZ ; 114 
 3753 ; Лот монет Тайланда: 5 бат (4шт) ; 20 век ;  ; Cu-Ni ; VF/XF ; 17 ; Sterh ; 18 
 3754 ; Лот монет Тайланд: 1 бат (16шт) ; 20 век ;  ; Cu-Ni ; VF/XF ; 15 ; zlata ; 40 
 3755 ; Лот монет Тайланд: 10 бат (3шт) ; 20 век ;  ; Би/м ; VF/VF+ ; 10 ; Sashka ; 25 
 3756 ; Лот монет Италии: 500 лир (5шт) ; 1983-1986 ;  ; Би/м ; XF/AU ; 63 ; PaulMS ; 164 
 3757 ; Лот монет Германия: 10,5,2 пфеннигов (3шт) ; 1900, 1905, 1924 ;  ; Cu-Ni, Al/ ; VF- ; 26 ; Rusak ; 102 
 3758 ; Лот монет Щвейцарии: 5 франков (2шт) ; 1942, 1944 ;  ; Cu-Ni ; VF ; 34 ; vc57 ; 79 
 3759 ; Лот монет США: 5 центов (2шт) ; 2004, 2005 ;  ; Cu-Ni ; AU ; 21 ; capitan.71 ; 51 
 3760 ; Лот монет Украины: 1 гривна (2шт) ; 2001, 2003 ;  ; Al/Br ; AU ; 19 ; tpls ; 25 
 3761 ; Лот монет Украины: 5 копеек (3шт) ; 1992, 2005, 2008 ;  ; St ; AU ; 7 ; Sashka ; 8 
 3762 ; Лот монет Украины: 25,10,1 копеек (8шт) ; 1992-2007 ;  ; Al/Br, St ; XF-/XF+ ; 19 ; Sashka ; 20 
 3763 ; Лот монет Украины: 50 копеек (2шт) ; 1992, 2008 ;  ; Al/Br ; AU ; 5 ; alex995 ; 21 
 3764 ; Лот монет Испании: 100,25 песет (5шт) ; 1991-1998 ;  ; Ni/Br ; XF/AU ; 6 ; ИЮМов1 ; 138 
 3665 ; 1/2 пенни. Ирландия ; 1942 ;  ; Br ; VF- ; 25 ; 555650 ; 140 
 3666 ; 1 юань. Китай ; 1993 ;  ; Al ; AU ; 21 ; off ; 87 
 3667 ; 1 доллар. Австралия. В коробке, с сертификатом ; 2005 ;  ; Ag ; Proof ; 52 ; Ю42 ; 2141 
 3668 ; 1 доллар. Острова Кука. Первый выход в открытый космос 1965 г. Монета в коробке, прилагается сертификат ; 2009 ;  ; Ag ; Proof ; 72 ; Ю42 ; 2070 
 3669 ; 1 песо. Мексика. В капсуле NNC ; 1923 ;  ; Ag ; MS 63 ; 37 ; 542 ; 700 
 3670 ; 1 песо. Мексика. В капсуле NNC ; 1943 ;  ; Ag ; MS 67 ; 68 ; NatanZig ; 713 
 3671 ; 1 доллар. Канада. В коробке ; 1972 ;  ; Ag ; AU ; 69 ; Germanfox ; 566 
 3672 ; 1 доллар. Канада. Серебряный юбилей. В коробке ; 1977 ;  ; Ag ; Unc ; 52 ; QSL ; 544 
 3673 ; 1 доллар. Канада. Игры содружества. В коробке ; 1978 ;  ; Ag ; Unc ; 21 ; QSL ; 526 
 3674 ; 20 крон. Норвегия. Эдвард Григ. В буклете ; 2007 ;  ; Cu/Ni/Zn ; Unc ; 80 ; dsp ; 531 
 3675 ; 1 экю. Нидерланды. Франц Шуберт. В конверте с марками ; 1997 ;  ; Cu/Ni ; Proof ; 55 ; triha ; 507 
 3676 ; 1 крона. Эстония. В  подарочном буклете ; 1999 ;  ; Cu/Al/Zn ; Unc ; 20 ; asdtyu ; 126 
 3677 ; 10 евро. Австрия. Герцог Франц Фердинанд и Софи фон Хохенберг. В буклете ; 2004 ;  ; Ag ; Unc ; 13 ; vovtey ; 918 
 3678 ; 1 доллар. Новая Зеландия. "Властелин колец. Кольцо силы". В коробке, с сертификатом ; 2003 ;  ; Ag в Au ; Proof ; 50 ; КАРКУША ; 3927 
 3679 ; Набор монет Новой Зеландии "Властелин коцец. Братство кольца" (5шт). В подарочной коробке ; 2003 ;  ; Ag ; Proof ; 23 ; Cr1884 ; 8159 
 3680 ; Набор монет Румынии "Опера в Бухаресте" (6шт): 5000,1000,500,100,1 лей+Жетон. Упаковка ; 2004 ;  ; Cu,Cu/Ni,A ; Proof ; 65 ; kortik ; 1224 
 3681 ; Набор монет Маекдонии: 50 дени, 1,2,5 денаров (4шт). Упаковка ; 1993 ;  ; Латунь ; Unc ; 27 ; astra-53 ; 129 
 3682 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок, 1 лев (7шт). Упаковка ; 1962 ;  ; Латунь,Cu- ; Unc/AU ; 43 ; boriska ; 149 
 3683 ; Набор монет ОАЭ в рамке: 1 дирхам, 50,25,10,5 филсов (10шт) ; 1995-2007 ;  ; Cu-Ni,Br ; XF-/XF+ ; 2 ; garsn ; 305 
 3684 ; Годовой набор монет Фолклендских Островов: 50,10,5,2,1,1/2 пенса (6шт). Пластиковая упаковка, в конверте ; 1980 ;  ; Cu-Ni,Br ; Proof ; 45 ; Lunatik ; 836 
 3685 ; Годовой набор монет Новой Зеландии: 5,2,1  долларов, 50,20,10,5 центов (7шт). В оригинальной коробке, с сертификатом ; 1996 ;  ; Ag,Cu-Al-N ; Proof ; 42 ; аптекарь ; 1303 
 3686 ; Годовой набор монет Новой Зеландии: 5,2,1  долларов, 50,20,10,5 центов (7шт). Оформлен в альбом, в пластиковой упаковке, с сертификатом ; 2004 ;  ; Ag,Cu-Al-N ; Proof ; 30 ; kortik ; 1950 
 3687 ; Годовой набор монет Новой Зеландии: 5,2,1  долларов, 50,20,10,5 центов (7шт). Оформлен в альбом, в пластиковой упаковке, с сертификатом ; 2005 ;  ; Ag,Cu-Al-N ; Proof ; 30 ; zx123 ; 1247 
 3688 ; Годовой набор монет Новой Зеландии: 5,2,1  долларов, 50,20,10,5 центов (7шт). В оригинальной коробке, с сертификатом ; 1992 ;  ; Ag,Cu-Al-N ; Proof ; 32 ; NatanZig ; 1272 
 3689 ; Годовой набор монет Новой Зеландии: 5,2,1  долларов, 50,20,10,5 центов (7шт). В оригинальной коробке, с сертификатом ; 1995 ;  ; Ag,Cu-Al-N ; Proof ; 21 ; kortik ; 1338 
 3690 ; Годовой набор монет Новой Зеландии: 5,2,1  долларов, 50,20,10,5 центов (7шт). Оформлен в альбом, в пластиковой упаковке, с сертификатом ; 1991 ;  ; Ag,Cu-Al-N ; Proof ; 58 ; TONKING ; 1134 
 3691 ; Годовой набор монет Великобритании: 1 фунт, 50,20,10,5,2,1 пенса (7шт) + жетон. В оригинальном альбоме, с сертификатом ; 1987 ;  ; Cu-Ni,Br,N ; Proof ; 72 ; DennisG ; 1045 
 3692 ; Годовой набор монет Великобритании: 1 фунт, 50,20,10,5,2,1 пенса (8шт) + жетон. В оригинальном альбоме, с сертификатом ; 1990 ;  ; Cu-Ni,Br,N ; Proof ; 87 ; alskr ; 1005 
 3693 ; Лот монет Веймара (100шт): 1 пфенниг ; 1923-1936 ;  ; Br ; VF/VF-XF ; 11 ; PaulMS ; 1530 
 3694 ; Лот монет Веймара (100шт): 1 пфенниг ; 1923-1936 ;  ; Br ; VF/VF-XF ; 32 ; zelya ; 1500 
 3695 ; Лот монет Веймара (100шт): 1 пфенниг ; 1923-1936 ;  ; Br ; VF/XF ; 34 ; PaulMS ; 1530 
 3696 ; Лот монет Веймара (101шт): 1 пфенниг ; 1923-1936 ;  ; Br ; VF/VF-XF ; 97 ; Серый_Михей ; 1530 
 3697 ; Лот монет ГДР (15шт): 1 марка, 50,2,10,5,1 пфенниг ; 1948-1983 ;  ; Al/Br,Al ; VF/VF+ ; 16 ; zelya ; 77 
 3698 ; Лот монет ГДР (15шт): 1 марка, 50,2,10,5,1 пфенниг ; 1956-1983 ;  ; Al/Br,Al ; VF/XF ; 5 ; zelya ; 77 
 3699 ; Лот монет Испании (3шт): 2 песеты ; 1870 ;  ; Ag ; F+/F-VF ; 62 ; Sterh ; 378 
 3700 ; Лот монет Великобритании и Канады (5шт): Флорин, шиллинг,6 пенсов, 5 центов ; 1873-1926 ;  ; Ag ; F/F+ ; 91 ; Al0851 ; 758 
 3701 ; Лот монет Швеции (8шт): 50,25 эре ; 1914-1957 ;  ; Ag ; VF/XF ; 85 ; PaulMS ; 412 
 3702 ; Лот монет Парагвая (3шт): 2,1 песо, 50 сентаво ; 1938 ;  ; Al ; XF/AU ; 44 ; vc57 ; 385 
 3703 ; Лот монет Австралии, Японии, США (3шт) ; XX в ;  ; Cu/Ni ; F+VF ; 31 ; zx123 ; 126 
 3704 ; Лот монет Великобритании + жетон (Николай II ): 2,1 шиллингов, 6 пенсов (4шт) ; 1914,1937-1944 ;  ; Ag,Br ; F/F+ ; 49 ; geracon2009 ; 317 
 3705 ; Лот монет Франции: 4шт ; 1963-1986 ;  ; Al, Cu-Ni ; VF/XF ; 35 ; olga42 ; 34 
 3706 ; Лот монет Испании: 4шт ; 1957-1980 ;  ; Cu-Ni, Al/ ; VF+/XF ; 7 ; Sashka ; 26 
 3707 ; Лот монет Испании: 1 песета (2шт) ; 1966, 1975 ;  ; Al/Br ; XF/AU ; 17 ; гарик ; 24 
 3708 ; Лот евроцентов: Испании, Мальты, Германии (разные монетные дворы), Португалии, Кипра, Австрии: 1 евроцент (13шт) ; 1999-2009 ;  ; Cu ; XF-/XF+ ; 17 ; alex995 ; 74 
 3709 ; Лот монет Австрии и Швецарии(3шт): 20 раппен, 10 хеллеров ; 1909,1910,1943 ;  ; Cu/Ni ; F-VF/VF- ; 45 ; vc57 ; 85 
 3710 ; Лот монет Германии (9шт): 50,10,5 пфеннигов ; 1874-1943 ;  ; Cu/Ni,Zn,A ; F+/VF- ; 20 ; ringos ; 225 
 3711 ; Лот монет Нидерландов, Дании, Испании,Эстонии (5шт): ; 1907-1953 ;  ; Cu/Ni,Al/B ; F/VF- ; 72 ; DVZ ; 354 
 3712 ; Лот монет Великобритании (8шт): 2 шиллинга, 3 пенса, 1 пенни, 1/2 пенни ; 1906-1948 ;  ; Cu/Ni,Al/B ; F+/VF- ; 18 ; astra-53 ; 90 
 3713 ; Лот монет США: 1 цент (40шт) ; 1976-2006 ;  ; Cu-Zn ; F/F-VF ; 2 ; asnik ; 90 
 3714 ; Лот монет Великобритании: 2 новых пенсов, 1 новый пенни (6шт) ; 1971-1997 ;  ; Br ; VF/XF ; 5 ; Serg78 ; 50 
 3615 ; 30 сентавос. Кабинда ; 2005 ;  ; Cu/Ni ; Unc ; 34 ; ask ; 180 
 3616 ; 25 сентавос. Кабинда ; 2006 ;  ; Cu/Ni ; Unc ; 15 ; GEK71 ; 178 
 3617 ; 10 сентавос. Кабинда ; 2001 ;  ; Cu/Ni ; Unc ; 35 ; smel ; 114 
 3618 ; 5 сентавос. Кабинда ; 2001 ;  ; Ж/м ; Unc ; 42 ; smel ; 120 
 3619 ; 1 сентавос. Кабинда ; 2001 ;  ; Ж/м ; Unc ; 27 ; ask ; 123 
 3620 ; 1 пенни. Великобритания ; 1924 ;  ; Br ; VF+ ; 48 ; Сакович ; 155 
 3621 ; 50 франков. Франция ; 1952 ;  ; Al/Br ; VF-XF ; 24 ; sforza ; 67 
 3622 ; 5 эре. Норвегия ; 1942 ;  ; Fe ; F-VF ; 13 ; asdtyu ; 55 
 3623 ; 25 сент. Нидерланды ; 1942 ;  ; Zn ; VF ; 32 ; av ; 60 
 3624 ; 10 сент. Нидерланды ; 1942 ;  ; Zn ; F-VF ; 36 ; av ; 59 
 3625 ; 1 сент. Нидерланды ; 1943 ;  ; Zn ; VF ; 25 ; av ; 33 
 3626 ; 1 эскудо. Португалия ; 1979 ;  ; Br ; XF+ ; 9 ; sforza ; 33 
 3627 ; 10 бутутс. Гамбия ; 1971 ;  ; Ni/Латунь ; VF- ; 13 ; Sashka ; 28 
 3628 ; 2 крузеиро. Бразилия ; 1945 ;  ; Al/Br ; VF- ; 33 ; vc57 ; 50 
 3629 ; 25 пиастров. Ливан ; 1961 ;  ; Al/Br ; VF-XF ; 31 ; аптекарь ; 81 
 3630 ; 2 франка. Франция ; 1932 ;  ; Al/Br ; VF+ ; 3 ; GB2 ; 24 
 3631 ; 50 сентимес. Франция ; 1939 ;  ; Al/Br ; XF- ; 10 ; asdtyu ; 48 
 3632 ; 2 сентавос. Мексика ; 1945 ;  ; Br ; VF ; 35 ; ВМШ ; 63 
 3633 ; 1 крона. Норвегия ; 1974 ;  ; Cu/Ni ; VF-XF ; 32 ; Рыба ; 55 
 3634 ; 5 эре. Норвегия ; 1937 ;  ; Br ; VF- ; 9 ; dsp ; 57 
 3635 ; 2 эре. Норвегия ; 1937 ;  ; Br ; VF ; 10 ; dsp ; 57 
 3636 ; 2 динара. Югославия ; 1945 ;  ; Zn ; F-VF ; 49 ; krugerrand ; 110 
 3637 ; 3 тенге. Бухара, Алим- Хан ; 1337л.х. (1918) ;  ; Cu ; VF ; 54 ; чусер ; 486 
 3638 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF+ ; 54 ; asdtyu ; 129 
 3639 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; F-VF ; 38 ; Сакович ; 159 
 3640 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; VF- ; 18 ; Сакович ; 132 
 3641 ; 1 шиллинг. Великобритания ; 1957 ;  ; Cu/Ni ; VF ; 14 ; Рыба ; 55 
 3642 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF- ; 31 ; Сакович ; 185 
 3643 ; 10 эре. Швеция ; 1955 ;  ; Ag ; XF ; 17 ; sforza ; 63 
 3644 ; 10 эре. Швеция ; 1960 ;  ; Ag ; XF ; 33 ; imi ; 43 
 3645 ; 5000 драм. Армения. 1700 лет принятия христианства в Армении ; 1999 ;  ; Ag ; Proof ; 116 ; kortik ; 1881 
 3646 ; 5000 драм. Армения. 70 лет со дня рождения Тиграна Петросяна ; 1999 ;  ; Ag ; Proof ; 125 ; imi ; 1893 
 3647 ; 5000 драм. Армения. Панармянские игры в Ереване 28 августа-15 сентября 1999 ; 1999 ;  ; Ag ; Proof ; 32 ; DennisG ; 1671 
 3648 ; 5000 драм. Армения. Первый конгресс диаспор Армении ; 1999 ;  ; Ag ; Proof ; 70 ; kortik ; 1650 
