 3444 ; 5 пара. Югославия ; 1920 ;  ; Zn ; F ; 13 ; vasek ; 714 
 3445 ; 1 куруш. Турция ; 1876 ;  ; Ag ; VF- ; 21 ; Серж PirGS ; 227 
 3446 ; Мангир. Крым ; 1777 ;  ; Cu ; F ; 8 ; aziya11 ; 70 
 3447 ; Монета. Восток ;  ;  ; Cu ; F ; 15 ; kont ; 273 
 3448 ; 6 крейцеров. Австрия ; 1849А ;  ; Ag ; F+ ; 17 ; наташа2712 ; 151 
 3449 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; F-VF ; 18 ; I.E.V. ; 182 
 3450 ; 1 доллар. Канада. 25 лет правления ; 1935 ;  ; Ag ; XF ; 15 ; Galagan1978 ; 1650 
 3451 ; 25 центов. Канада ; 1968 ;  ; Cu/Ni ; VF- ; 5 ; aureo2 ; 97 
 3452 ; 1 доллар. США. Либерти ; 1923 ;  ; Ag ; VF+ ; 5 ; S1952 ; 1033 
 3453 ; 1 доллар. США. 200 лет конгрессу ; 1989 ;  ; Ag ; Proof ; 20 ; я8844 ; 1122 
 3454 ; 10 франков. Франция ; 1930 ;  ; Ag ; VF ; 13 ; S1952 ; 192 
 3455 ; 1 рупия. Индия ; 19в ;  ; Ag ; F-VF ; 23 ; mkm1968 ; 790 
 3456 ; 1 песо. Мексика ; 1966 ;  ; Ag ; XF ; 5 ; S1952 ; 157 
 3457 ; 10 эре. Швеция ; 1946 ;  ; Ag ; VF ; 9 ; S1952 ; 48 
 3458 ; 1 эре. Швеция ; 1858 ;  ; Cu ; VF- ; 5 ; jj ; 114 
 3459 ; 1 шиллинг. Южная Африка ; 1894 ;  ; Ag ; F-VF ; 26 ; Rober ; 237 
 3460 ; 500 форинтов. Венгрия. Интеграция с ЕС ; 1994 ;  ; Ag ; Proof ; 16 ; SKeeper ; 1173 
 3461 ; 5 афгани. Афганистан ; 1961 ;  ; Cu/Ni ; VF+ ; 13 ; t_v_v ; 43 
 3462 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; VF ; 6 ; Атлантик ; 39 
 3463 ; 10 марок. ФРГ. Роберт Кох ; 1993J ;  ; Ag ; XF+ ; 7 ; Юрий.. ; 361 
 3464 ; 10 марок. ФРГ. 50 лет немецкой марке ; 1998F ;  ; Ag ; XF ; 12 ; орикс ; 551 
 3465 ; 5 марок. ФРГ ; 1951G ;  ; Ag ; VF ; 23 ; Е-50М ; 240 
 3466 ; 5 марок. ФРГ ; 1951D ;  ; Ag ; VF ; 12 ; Юрий.. ; 204 
 3467 ; 5 марок. ФРГ ; 1972F ;  ; Ag ; VF ; 14 ; Е-50М ; 317 
 3468 ; 5 марок. ФРГ ; 1972J ;  ; Ag ; VF ; 19 ; vitapool ; 177 
 3369 ; 10 эре. Дания ; 1920 ;  ; Cu-Ni ; XF+ ; 14 ; kornum ; 177 
 3370 ; 10 эре. Дания ; 1922 ;  ; Cu-Ni ; XF+ ; 32 ; av ; 740 
 3371 ; 5 эре. Дания ; 1907 ;  ; Br ; VF-XF ; 41 ; karl ; 345 
 3372 ; 5 эре. Дания ; 1935 ;  ; Br ; VF-XF ; 12 ; wladico ; 121 
 3373 ; 2 эре. Дания ; 1874 ;  ; Br ; VF+ ; 13 ; rt60 ; 57 
 3374 ; 2 эре. Дания ; 1907 ;  ; Br ; XF ; 16 ; ВЯЗЪ ; 120 
 3375 ; 2 эре. Дания ; 1907 ;  ; Br ; XF ; 9 ; rt60 ; 113 
 3376 ; 2 эре. Дания ; 1914 ;  ; Br ; XF ; 24 ; kornum ; 138 
 3377 ; 2 эре. Дания ; 1920 ;  ; Br ; XF ; 18 ; av ; 127 
 3378 ; 2 эре. Дания ; 1918 ;  ; Fe ; VF+ ; 18 ; av ; 203 
 3379 ; 2 эре. Дания ; 1927 ;  ; Br ; VF-XF ; 3 ; Maksss163 ; 38 
 3380 ; 1 эре. Дания ; 1891 ;  ; Br ; VF+ ; 20 ; rt60 ; 92 
 3381 ; 1 эре. Дания ; 1891 ;  ; Br ; XF ; 25 ; banks ; 114 
 3382 ; 1 эре. Дания ; 1899 ;  ; Br ; XF+ ; 34 ; kornum ; 233 
 3383 ; 1 эре. Дания ; 1909 ;  ; Br ; XF+ ; 14 ; В1951 ; 115 
 3384 ; 1 эре. Дания ; 1912 ;  ; Br ; XF+ ; 16 ; В1951 ; 114 
 3385 ; 1 эре. Дания ; 1919 ;  ; Fe ; VF-XF ; 14 ; banks ; 203 
 3386 ; 1 эре. Дания ; 1916 ;  ; Br ; XF+ ; 17 ; ВЯЗЪ ; 112 
 3387 ; 5 эре. Норвегия ; 1878 ;  ; Br ; F-VF ; 22 ; wladico ; 153 
 3388 ; 5 эре. Норвегия ; 1943 ;  ; Fe ; VF+ ; 15 ; rt60 ; 67 
 3389 ; 2 эре. Норвегия ; 1928 ;  ; Br ; VF+ ; 6 ; Атлантик ; 39 
 3390 ; 1 эре. Норвегия ; 1884 ;  ; Br ; VF-XF ; 22 ; rt60 ; 160 
 3391 ; 1 скиллинг. Дания ; 1863 ;  ; Br ; VF+ ; 15 ; krugerrand ; 114 
 3392 ; 1 эре. Швеция ; 1872 ;  ; Br ; XF ; 21 ; rt60 ; 179 
 3393 ; 1/6 скиллинга. Швеция ; 1854 ;  ; Br ; XF+ ; 21 ; krugerrand ; 207 
 3394 ; 50 эре. Гренландия ; 1926 ;  ; Al/Br ; VF-XF ; 33 ; 06031983 ; 612 
 3395 ; 1 сент. Датская Западная Индия ; 1859 ;  ; Br ; VF+ ; 39 ; RAPAN ; 367 
 3396 ; 1/20 гирш. Египет ; 1884-1900 ;  ; Br ; F-VF ; 11 ; rt60 ; 72 
 3397 ; 10 марок. Финляндия. Чемпионат по атлетике ; 1971 ;  ; Ag ; XF ; 22 ; cotangens ; 312 
 3398 ; 25 марок. Финляндия. Лыжи ; 1978 ;  ; Ag ; AU ; 17 ; Rober ; 378 
 3399 ; 50 марок. Финляндия. Урхо Кекконен ; 1981 ;  ; Ag ; AU ; 15 ; SergeyAnatoljevich ; 378 
 3400 ; 10 марок. Финляндия. Паасикиви ; 1970 ;  ; Ag ; XF+ ; 9 ; prince1959 ; 340 
 3401 ; 10 марок. Финляндия. Кекконен ; 1975 ;  ; Ag ; AU ; 14 ; Щука ; 375 
 3402 ; 50 марок. Финляндия. Калевала ; 1985 ;  ; Ag ; AU ; 9 ; vesta78 ; 451 
 3403 ; 100 марок. Финляндия. Чемпионат мира по хоккею ; 1991 ;  ; Ag ; AU ; 33 ; prince1959 ; 838 
 3404 ; 25 марок. Финляндия. 750 лет городу Турку. В холдере ; 1979 ;  ; Ag ; XF+ ; 21 ; Rober ; 531 
 3405 ; 10 евро. Финляндия. Всеобщее избирательное право ; 2006 ;  ; Ag ; Proof ; 19 ; Алек ; 1135 
 3406 ; 10 евро. Финляндия. 200-летие Йохана Вильгельма Снелльмана ; 2006 ;  ; Ag ; Proof ; 15 ; cotangens ; 1110 
 3407 ; 10 евро. Финляндия. Неизвестный солдат. С сертификатом ; 2005 ;  ; Ag ; Proof ; 14 ; LEXAI ; 1134 
 3408 ; 5 песет. Испания ; 1898 ;  ; Ag ; VF+ ; 17 ; cotangens ; 964 
 3409 ; 5 лева. Болгария ; 1894 ;  ; Ag ; VF ; 25 ; dmit24 ; 1326 
 3410 ; 10 евро. Бельгия. Европа ; 2004 ;  ; Ag ; Proof ; 22 ; Walther ; 699 
 3411 ; 1 доллар. США ; 1889 ;  ; Ag ; VF ; 23 ; oleghh7 ; 1278 
 3412 ; 10 евро. Ирландия. Расширение ЕС ; 2004 ;  ; Ag ; Proof ; 29 ; asm1048576 ; 1054 
 3413 ; 1 доллар. США ; 1974S ;  ; Ag ; Proof ; 43 ; Fliege1 ; 672 
 3414 ; 10 евро. Бельгия. 60 лет победы ; 2005 ;  ; Ag ; Proof ; 26 ; zorf ; 940 
 3415 ; 1000 динар. Югославия. Иосип броз Тито ; 1980 ;  ; Ag ; XF+ ; 17 ; SKeeper ; 567 
 3416 ; 5 марок. ФРГ ; 1970F ;  ; Ag ; XF+ ; 16 ; solder13 ; 410 
 3417 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF ; 22 ; cotangens ; 177 
 3418 ; 2 песеты. Испания ; 1870 ;  ; Ag ; VF ; 7 ; я8844 ; 567 
 3319 ; Spiel marke ;  ;  ; Br ; VF ; 30 ; Man 11 ; 97 
 3320 ; Жетон. Наполеон III ;  ;  ; Br ; VF ; 18 ; Man 11 ; 97 
 3321 ; Spiel marke ;  ;  ; Br ; VF ; 26 ; Man 11 ; 97 
 3322 ; Spiel marke ;  ;  ; Br ; VF- ; 26 ; Man 11 ; 97 
 3323 ; 2 милса. Палестина ; 1942 ;  ; Br ; VF ; 23 ; RAPAN ; 108 
 3324 ; 1/4 анны. Британская Индия ; 1876 ;  ; Br ; VF ; 17 ; Monata ; 128 
 3325 ; 1/2 пенни. Австралия ; 1926 ;  ; Br ; VF ; 29 ; I.E.V. ; 83 
 3326 ; 1 цент. Гон-Конг ; 1863 ;  ; Br ; VF- ; 24 ; лог ин ; 276 
 3327 ; 1/2 цента. Британское Северное Борнео ; 1887 ;  ; Br ; F-VF ; 50 ; mkm1968 ; 676 
 3328 ; 1 мил. Палестина ; 1939 ;  ; Br ; VF-XF ; 24 ; цеховик ; 112 
 3329 ; 1 цент. Цейлон ; 1942 ;  ; Br ; XF ; 21 ; Makys ; 78 
 3330 ; 1 цент. Канада ; 1920 ;  ; Br ; VF+ ; 12 ; t_v_v ; 55 
 3331 ; 20 центов. Австралия ; 2003 ;  ; Cu-Ni ; XF- ; 17 ; kornum ; 90 
 3332 ; 20 центов. Австралия ; 2005 ;  ; Cu-Ni ; XF- ; 17 ; SKeeper ; 76 
 3333 ; 20 центов. Австралия ; 2011 ;  ; Cu-Ni ; XF ; 16 ; SKeeper ; 78 
 3334 ; 20 центов. Австралия ; 2011 ;  ; Cu-Ni ; XF- ; 19 ; SKeeper ; 77 
 3335 ; 20 центов. Австралия ; 2010 ;  ; Cu-Ni ; XF- ; 17 ; SKeeper ; 77 
 3336 ; 20 центов. Австралия ; 2011 ;  ; Cu-Ni ; XF- ; 19 ; SKeeper ; 79 
 3337 ; 200 злотых. Польша ; 1974 ;  ; Ag ; XF- ; 14 ; цеховик ; 306 
 3338 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF+ ; 29 ; дитрих11 ; 344 
 3339 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF+ ; 26 ; DNV73 ; 163 
 3340 ; 50 крон. Чехословакия. 3-я годовщина Пражского восстания ; 1948 ;  ; Ag ; AU ; 26 ; imi ; 306 
 3341 ; 1 лира. Италия ; 1886 ;  ; Ag ; VF ; 25 ; aziya11 ; 278 
 3342 ; 1 крона. Дания ; 1875 ;  ; Ag ; VF ; 33 ; krugerrand ; 303 
 3343 ; 20 пфенниг. Германия ; 1874А ;  ; Ag ; VF+ ; 13 ; rt60 ; 189 
 3344 ; 1 крона. Швеция ; 1876 ;  ; Ag ; F-VF ; 26 ; rt60 ; 273 
 3345 ; 1 крона. Швеция ; 1890 ;  ; Ag ; VF ; 48 ; фрегат ; 354 
 3346 ; 1 крона. Швеция ; 1904 ;  ; Ag ; VF+ ; 21 ; фрегат ; 355 
 3347 ; 1 крона. Дания ; 1948 ;  ; Ag ; VF ; 20 ; rt60 ; 155 
 3348 ; 1 крона. Норвегия ; 1877 ;  ; Ag ; VF ; 37 ; D-503 ; 579 
 3349 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; XF ; 22 ; aziya11 ; 142 
 3350 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; XF ; 17 ; rt60 ; 145 
 3351 ; 50 сентимес. Бельгия ; 1901 ;  ; Ag ; VF-XF ; 23 ; av ; 677 
 3352 ; 1/2 дин. Перу ; 1903 ;  ; Ag ; XF ; 55 ; SD315 ; 261 
 3353 ; 10 крейцеров. Австрия ; 1872 ;  ; Ag ; VF ; 27 ; Метро62 ; 226 
 3354 ; 4 скиллинг. Дания ; 1874 ;  ; Ag ; VF-XF ; 27 ; kont ; 429 
 3355 ; 3 скиллинг. Дания ; 1842 ;  ; Ag ; VF ; 33 ; сама71 ; 431 
 3356 ; 10 эре. Дания ; 1891 ;  ; Ag ; F-VF ; 19 ; rt60 ; 186 
 3357 ; 10 эре. Дания ; 1907 ;  ; Ag ; XF+ ; 33 ; tamsimun ; 278 
 3358 ; 10 эре. Дания ; 1919 ;  ; Ag ; XF+ ; 25 ; banks ; 228 
 3359 ; 25 эре. Дания ; 1919 ;  ; Ag ; XF ; 41 ; dvlless ; 279 
 3360 ; 4 скиллинга. Норвегия ; 1842 ;  ; Ag ; F-VF ; 23 ; mkm1968 ; 226 
 3361 ; 1/5 соль. Перу ; 1900 ;  ; Ag ; VF-XF ; 20 ; rt60 ; 204 
 3362 ; 2 кроны. Дания. 40-летие царствования короля Христиана IX. Припаян крепеж ; 1903 ;  ; Ag ; VF- ; 23 ; 220W ; 512 
 3363 ; 1 крона. Дания ; 1943 ;  ; Al/Br ; XF ; 31 ; wladico ; 305 
 3364 ; 1/2 кроны. Дания ; 1925 ;  ; Al/Br ; XF ; 34 ; krugerrand ; 282 
 3365 ; 1/2 кроны. Дания ; 1926 ;  ; Al/Br ; XF+ ; 11 ; av ; 408 
 3366 ; 25 эре. Дания ; 1922 ;  ; Cu-Ni ; XF+ ; 66 ; av ; 838 
 3367 ; 10 эре. Дания ; 1931 ;  ; Cu-Ni ; VF-XF ; 3 ; Maksss163 ; 38 
 3368 ; 10 эре. Дания ; 1946 ;  ; Cu-Ni ; XF+ ; 14 ; kornum ; 93 
 3269 ; 1/2 дино. Перу ; 1906 ;  ; Ag ; VF-XF ; 17 ; орикс ; 360 
 3270 ; 5 центов. США ; 1943 ;  ; Ag-Ni-Mg ; AU ; 16 ; stamukha ; 398 
 3271 ; 1 крона. Гибралтар. ; 1967 ;  ; Cu-Ni ; AU ; 13 ; лог ин ; 130 
 3272 ; 1/2 доллар. США. Гора Рашмор ; 1991 ;  ; Cu-Ni ; Proof ; 21 ; sibirian ; 220 
 3273 ; 1 лира. Италия ; 1922 ;  ; Cu-Ni ; VF+ ; 17 ; bva150979 ; 72 
 3274 ; 1 доллар. Нова Зеландия. Игры Содружества ; 1974 ;  ; Cu-Ni ; AU ; 47 ; andy2012 ; 115 
 3275 ; 1 крона. Великобритания ; 1937 ;  ; Ag ; XF ; 26 ; F-VF ; 1469 
 3276 ; 1 крона. Великобритания. Серебряный юбилей ; 1935 ;  ; Ag ; XF+ ; 25 ; орикс ; 1326 
 3277 ; Торговый доллар. Великобритания ; 1902 ;  ; Ag ; VF ; 37 ; Livon ; 3518 
 3278 ; 1 доллар. США ; 1882 ;  ; Ag ; XF ; 34 ; prince1959 ; 2856 
 3279 ; 5 песет. Испания ; 1838 ;  ; Ag ; VF+ ; 13 ; Thomson ; 720 
 3280 ; 5 фраков. Швейцария, Лугано ; 1883 ;  ; Ag ; VF ; 25 ; salim ; 2754 
 3281 ; 5 злотых. Польша ; 1934 ;  ; Ag ; F+ ; 43 ; aziya11 ; 174 
 3282 ; 1 сомало. Сомали ; 1950 ;  ; Ag ; F-VF ; 28 ; vitapool ; 453 
 3283 ; 10 злотых. Польша. Футбол ; 2002 ;  ; Ag ; Proof ; 18 ; Friday ; 711 
 3284 ; 1 экю. Франция,XVI ; 1785 ;  ; Ag ; VF ; 24 ; Harder ; 2958 
 3285 ; 20 курушей. Турция ; 1876 ;  ; Ag ; VF ; 23 ; 8888 ; 1122 
 3286 ; 5 курушей. Турция ; 1876 ;  ; Ag ; XF- ; 25 ; DNV73 ; 421 
 3287 ; 10 злотых. Польша, Ян III Собесский ; 1933 ;  ; Ag ; VF+ ; 11 ; lsp25 ; 3174 
 3288 ; 5 крейцеров. Австрия ; 1815 ;  ; Ag ; VF ; 32 ; 525 ; 740 
 3289 ; 25 сантимов. Люксембург, Женева ; 1839 ;  ; Ag ; F-VF ; 24 ; banks ; 308 
 3290 ; 1 лира. Италия, Наполеон ; 1811 ;  ; Ag ; XF ; 70 ; kehha ; 3468 
 3291 ; 10 центов. Нидерланды ; 1918 ;  ; Ag ; VF- ; 21 ; veter2011 ; 41 
 3292 ; 2 сантима. Гаити ; 1846 ;  ; Cu ; F-VF ; 41 ; HARDCOROV ; 546 
 3293 ; 1 пенни. Великобритания ; 1853 ;  ; Br ; VF-XF ; 38 ; 1023oxana ; 1212 
 3294 ; 10 сантимов. Конго ; 1888 ;  ; Cu ; XF ; 28 ; RAPAN ; 828 
 3295 ; 5 сантимов. Конго ; 1888 ;  ; Cu ; XF+ ; 31 ; mkm1968 ; 623 
 3296 ; 10 крон. Эстония. Олимпиада ; 2008 ;  ; Ag ; ФГ ; 33 ; anders1971 ; 1225 
 3297 ; 500 марок. Финляндия. Олимпиада ; 1952 ;  ; Ag ; AU ; 46 ; нормировщик9 ; 650 
 3298 ; 100 крон. Норвегия. Олимпиада ; 1991 ;  ; Ag ; VF-XF ; 17 ; dsp ; 1599 
 3299 ; 100 марок. Финляндия. 50 лет ассоциации ветеранов войны ; 1990 ;  ; Ag ; Proof ; 29 ; prince1959 ; 1325 
 3300 ; 25 марок. Финляндия ; 2001 ;  ; Би/м ; AU ; 23 ; хуч ; 1000 
 3301 ; 5 евро. Финляндия ; 2005 ;  ; Би/м ; AU ; 42 ; ag58 ; 255 
 3302 ; 5 евро. Финляндия ; 2003 ;  ; Би/м ; AU ; 94 ; D-503 ; 848 
 3303 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu/Ni ; AU ; 18 ; Lena6975 ; 294 
 3304 ; 5 марок. ФРГ ; 1956J ;  ; Ag ; XF ; 61 ; ZOLTAN333 ; 1286 
 3305 ; 20 крейцеров. Австрия ; 1848 ;  ; Ag ; XF+ ; 26 ; mesv ; 600 
 3306 ; 20 крейцеров. Австрия ; 1841 ;  ; Ag ; VF-XF ; 20 ; Щука ; 455 
 3307 ; 1 крейцер. Баден ; 1844 ;  ; Cu ; XF ; 30 ; tamsimun ; 577 
 3308 ; 5 чентезимо. Ломбардия и Венеция ; 1849 ;  ; Cu ; VF- ; 26 ; RAPAN ; 255 
 3309 ; 1 сантим. Франция ; 1920 ;  ; Br ; XF ; 22 ; coin17 ; 108 
 3310 ; 1 сантим. Франция ; 1919 ;  ; Br ; XF ; 17 ; krugerrand ; 81 
 3311 ; 1 рупия. Афганистан ; 1320 ;  ; Ag ; F+ ; 36 ; Гвидон ; 271 
 3312 ; 16 скиллингов. Дания ; 1858 ;  ; Ag ; VF-XF ; 54 ; rt60 ; 718 
 3313 ; 4 скиллинга. Дания ; 1856 ;  ; Ag ; VF ; 39 ; В1951 ; 352 
 3314 ; 1/2 пиастра. Сирия ; 1921 ;  ; Br ; VF- ; 23 ; Е-50М ; 183 
 3315 ; 1 песо. Парагвай ; 1925 ;  ; Br ; VF- ; 17 ; Dahan ; 139 
 3316 ; 50 сентаво. Парагвай ; 1925 ;  ; Br ; VF- ; 16 ; Dahan ; 140 
 3317 ; 5 центов. Цейлон ; 1920 ;  ; Br ; VF ; 21 ; veter44 ; 102 
 3318 ; 1 скиллинг. Дания ; 1863 ;  ; Br ; VF+ ; 14 ; Е-50М ; 49 
 3219 ; 1/2 пуффина. Линд ; 1929 ;  ; Br ; VF-XF ; 41 ; vb96 ; 783 
 3220 ; 4 мариенгроша. Брауншвейг-Люнебург-Калленберг-Ганновер ; 1745 ;  ; Ag ; F-VF ; 27 ; варяг42 ; 765 
 3221 ; 1 гульден. Нидерланды ; 1924 ;  ; Ag ; VF-XF ; 10 ; Rober ; 206 
 3222 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982 ;  ; Ag ; AU ; 28 ; vitapool ; 488 
 3223 ; 1/4 доллара. США ; 1925 ;  ; Ag ; VF ; 62 ; Harder ; 906 
 3224 ; 1 доллар. Китай ; 1934 ;  ; Ag ; XF ; 52 ; 8888 ; 4079 
 3225 ; 2 кроны. Швеция. Серебряный юбилей правления (1872-1897) ; 1897 ;  ; Ag ; XF ; 22 ; 8888 ; 726 
 3226 ; 2 кроны. Швеция. Годовщина золотой свадьбы ; 1907 ;  ; Ag ; XF ; 23 ; serg2010 ; 779 
 3227 ; 2 кроны. Швеция. 400 лет политической свободы ; 1921 ;  ; Ag ; XF ; 8 ; vesta78 ; 459 
 3228 ; 2 кроны. Швеция, Густав V ; 1938 ;  ; Ag ; XF- ; 19 ; фрегат ; 396 
 3229 ; 5 крон. Швеция. 80 лет со дня рождения Шустава VI Адольфа ; 1962 ;  ; Ag ; XF ; 16 ; andy2012 ; 544 
 3230 ; 2 кроны. Швеция. 300 лет поселению Делавер ; 1938 ;  ; Ag ; XF- ; 11 ; фрегат ; 441 
 3231 ; 1 крона. Швеция ; 1967 ;  ; Ag ; VF+ ; 28 ; sampler22 ; 104 
 3232 ; 5 крон. Швеция. 500 лет Риксдагу ; 1935 ;  ; Ag ; XF ; 21 ; Walther ; 735 
 3233 ; 5 крон. Швеция. 100 лет конституционной реформе ; 1966 ;  ; Ag ; XF ; 14 ; sanctus73 ; 476 
 3234 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; XF- ; 47 ; тикси3 ; 466 
 3235 ; 2 кроны. Швеция ; 1945 ;  ; Ag ; XF+ ; 21 ; 1999 ; 260 
 3236 ; 50 крон. Шгвеция. Конституционная реформа ; 1975 ;  ; Ag ; AU ; 27 ; andy2012 ; 709 
 3237 ; 1 крона. Швеция ; 1953 ;  ; Ag ; VF ; 16 ; aziya11 ; 89 
 3238 ; 1 крона. Швеция ; 1966 ;  ; Ag ; VF ; 18 ; aziya11 ; 87 
 3239 ; 5 крон. Швеция ; 1972 ;  ; Cu/Ni ; XF ; 19 ; val211 ; 55 
 3240 ; 2 эре. Швеция ; 1764 ;  ; Cu ; F+ ; 11 ; vesta78 ; 120 
 3241 ; 2 эре. Швеция ; 1747 ;  ; Cu ; F+ ; 17 ; Harder ; 340 
 3242 ; 2 эре. Швеция ; 1762 ;  ; Cu ; F+ ; 23 ; купи-продай ; 181 
 3243 ; Монета. Восток ;  ;  ; Cu ; F ; 10 ; mkm1968 ; 55 
 3244 ; Монета. Восток ;  ;  ; Cu ; F+ ; 23 ; Monata ; 127 
 3245 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF ; 13 ; тикси3 ; 405 
 3246 ; 2 лиры. Италия ; 1884 ;  ; Ag ; VF- ; 11 ; Galagan1978 ; 322 
 3247 ; 20 сентаво. Филиппины ; 1944 ;  ; Ag ; AU ; 37 ; remetalk ; 211 
 3248 ; 1 флорин. Великобритания ; 1918 ;  ; Ag ; XF- ; 29 ; kornum ; 940 
 3249 ; 10 долларов. Австралия ; 1987 ;  ; Ag ; Proof ; 28 ; miranda ; 922 
 3250 ; 1 песо. Филиппины ; 1908S ;  ; Ag ; F ; 19 ; vitapool ; 836 
 3251 ; 25 песо. Мексика. Олимпиада ; 1968 ;  ; Ag ; VF-XF/XF ; 22 ; sanctus73 ; 536 
 3252 ; 1 доллар. Канада. Девисов пролив ; 1987 ;  ; Ag ; AU ; 13 ; ЛБС ; 707 
 3253 ; 1 фунт. Великобритания ; 1987 ;  ; Ag ; Proof ; 24 ; цеховик ; 603 
 3254 ; 1 сомало. Сомали ; 1950 ;  ; Ag ; F-VF ; 19 ; vitapool ; 466 
 3255 ; 1 песо. Куба ; 1915 ;  ; Ag ; F-VF ; 25 ; 8888 ; 1134 
 3256 ; 5 рупий. Сейшеллы ; 1972 ;  ; Ag ; Proof ; 19 ; Алек ; 918 
 3257 ; 10 эре. Швеция ; 1955 ;  ; Ag ; VF-XF ; 14 ; imi ; 48 
 3258 ; 100 рейс. Португалия ; 1910 ;  ; Ag ; VF+ ; 27 ; kornum ; 283 
 3259 ; 5 центов. Ньюфаундленд ; 1940 ;  ; Ag ; VF ; 16 ; I.E.V. ; 175 
 3260 ; 10 центов. Канада ; 1957 ;  ; Ag ; F ; 10 ; veter2011 ; 43 
 3261 ; 1 песо. Мексика ; 1959 ;  ; Ag ; AU/XF ; 41 ; kornum ; 506 
 3262 ; 5 марок. ФРГ. Гутенберг ; 1968G ;  ; Ag ; XF ; 15 ; SKeeper ; 246 
 3263 ; 20 сентаво. Куба ; 1915 ;  ; Ag ; VF- ; 19 ; орикс ; 337 
 3264 ; 50 сентаво. Филиппины ; 1917S ;  ; Ag ; VF ; 38 ; kornum ; 556 
 3265 ; 20 сентаво. Испания ; 1885 ;  ; Ag ; F-VF ; 14 ; mkm1968 ; 230 
 3266 ; 25 шиллингов. Австрия. Моцарт ; 1956 ;  ; Ag ; VF ; 19 ; SKeeper ; 352 
 3267 ; 50 центов. Ньюфаундленд ; 1917 ;  ; Ag ; F-VF ; 13 ; 8888 ; 453 
 3268 ; 10 сентаво. Филиппины ; 1944D ;  ; Ag ; AU ; 51 ; remetalk ; 320 
 3169 ; 50 центов. Канада ; 1959 ;  ; Ag ; XF ; 27 ; prince1959 ; 1813 
 3170 ; 1 корона. Венгрия ; 1893 ;  ; Ag ; VF ; 10 ; ДУНКАН МАКЛАУД ; 217 
 3171 ; 3 крейцера. Австрия ; 1710 ;  ; Ag ; F+ ; 23 ; mkm1968 ; 501 
 3172 ; 3 пфеннига. Силезия-Лигниц-Берг ; 1657 ;  ; Ag ; F-VF ; 24 ; агент Холдер ; 818 
