 2786 ; Набор монет Португалии (8шт):2,1евро,50,20,10,5,2,1евроцента ; 2002 ;  ; Би/м,лат,S ; AU ; 5 ; Doro ; 347 
 2787 ; Лот монет Мальты (8шт): 2евро,1евро, 50центов, 20центов, 10центов, 5центов, 2цента, 1цент ; 2008 ;  ; Би/м, Лату ; AU ; 67 ; DmitriyNK ; 327 
 2788 ; Лот монет Испании: 38 шт. ; 20 век ;  ; Al/Br,Cu-N ; VF-/XF+ ; 43 ; nikolay ; 126 
 2789 ; Лот монет Нидерланды: 50 шт. ; 20 век ;  ; Br, Zn,Cu/ ; VF/AU ; 46 ; alex995 ; 137 
 2790 ; Лот монет США: 76 шт. ; 20 век ;  ; Cu/Zn, Cu/ ; VF/AU ; 54 ; murew ; 218 
 2791 ; Лот монет Франция: 50 шт. ; 20 век ;  ; Al/Br,Cu-N ; VF-/AU ; 127 ; Johnik_55 ; 317 
 2792 ; Лот монет Португалии: 31 шт. ; 20 век ;  ; Cu-Ni,Ni/Л ; VF/AU ; 94 ; NFV ; 714 
 2793 ; Лот монет Норвегия: 52 шт. ; 20 век ;  ; Cu/Ni, Br ; VF/AU ; 93 ; alno51 ; 185 
 2794 ; Лот монет Испании: 20 шт. ; 20 век ;  ; Al/Br,Cu-N ; VF/AU ; 62 ; Johnik_55 ; 168 
 2795 ; Лот монет Греция: 24 шт. ; 20 век ;  ; Al/Br,Cu-N ; VF+/XF+ ; 51 ; alex995 ; 140 
 2796 ; Лот монет Туркменистана: 1000,500 манат, 10,1 теннеси (4шт) ; 1993,1999 ;  ; Ni/St,Cu/S ; AU ; 54 ; alno51 ; 164 
 2797 ; Лот монет Туркменистана: 50,20,10,5,2,1 тенне (6шт) ; 2009 ;  ; Ni/St,Лату ; AU ; 57 ; Qersej ; 157 
 2798 ; Набор монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинок (7шт) ; 1999,2000,2002 ;  ; Би/м,Cu-Ni ; AU ; 57 ; crazybober ; 160 
 2799 ; Лот монет Киргизии: 5,3,1 сом, 50,10,1 тыйын (6шт) ; 2008 ;  ; Ni/St, Лат ; AU ; 49 ; alno51 ; 219 
 2800 ; Лот иностранных монет: 34шт ; 20 век ;  ; Би/м,Ag,Cu ; VF-/AU ; 88 ; zx123 ; 901 
 2801 ; Лот иностранных монет: 33шт. На одной из монет отверстие ; 20 век ;  ; Al,Cu-Zn,C ; VF-/AU ; 61 ; zx123 ; 714 
 2802 ; Лот иностранных монет: 8шт ; 20 век ;  ; Би/м,Cu-Ni ; VF+/AU ; 68 ; alno51 ; 163 
 2803 ; Набор монет Ватикана: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2008 ;  ; Би/м,Cu/St ; AU ; 17 ; Mike! ; 4567 
 2804 ; Набор монетовидных жетонов Швеции: (8шт). Упаковка ; 2003 ;  ; Би/м,Латун ; Unc ; 41 ; Man 11 ; 306 
 2805 ; Набор монет Гон-Конга: 2,1 доллар, 50,20,10 центов (5шт). Упаковка ; 1994-1998 ;  ; Cu-Ni,Лату ; Unc ; 78 ; AleksandrV. ; 655 
 2806 ; Набор монет Венесуэлы: 5,2,1 боливар, 50,25 сентимов (5шт). Упаковка ; 1989-1990 ;  ; Ni/St ; Unc ; 49 ; AleksandrV. ; 555 
 2807 ; Набор монет Шри-Ланки: 1 рупия, 50, 25,10,5,2,1 центов (7шт). Упаковка ; 1978-1996 ;  ; Cu-Ni,Al ; Unc ; 61 ; AleksandrV. ; 750 
 2808 ; Набор монет Китая: 1 юань, 5,1 чжао, 5,2,1 фен (6шт). Упаковка ; 1984-1999 ;  ; Al,Латунь, ; Unc ; 47 ; AleksandrV. ; 555 
 2809 ; Набор монет Южной Африки: 5,2,1 ранд, 50,20,10,5 центов (7шт). Упаковка ; 2005 ;  ; Латунь/St, ; Unc ; 43 ; AleksandrV. ; 555 
 2810 ; Набор монет Багамских островов: 50,25,10,5,1 центов (5шт). Упаковка ; 1992-2004 ;  ; Br,Cu-Ni ; Unc ; 61 ; AleksandrV. ; 655 
 2811 ; Набор монет Польши: 2,1 злотых, 50,20,10,5,2,1 грошей (8шт). Упаковка ; 1994-2005 ;  ; Cu-Ni,Лату ; Unc ; 46 ; AleksandrV. ; 555 
 2812 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 центов (6шт). Упаковка ; 2000-2005 ;  ; Cu-Ni,Br,Л ; Unc ; 47 ; AleksandrV. ; 655 
 2813 ; Набор монет Словении: 50,20,10,5,2,1 толария, 50,20,10 стотинов (9шт). Упаковка ; 1992-2003 ;  ; Al,Латунь, ; Unc ; 61 ; AleksandrV. ; 741 
 2814 ; Набор монет Турции: 1 лира, 50,25,10,5,1 курушей (6шт). Упаковка ; 2005 ;  ; Би/м,Cu-Ni ; Unc ; 57 ; AleksandrV. ; 803 
 2815 ; Набор монет Южной Африки: 5,2,1 рандов, 50,20,10,5,2,1 центов (9шт). Упаковка ; 2001-2003 ;  ; Латунь/St, ; Unc ; 45 ; AleksandrV. ; 555 
 2816 ; Набор монет Швейцарии: 1, 1/2 франка, 20,10,5,1 раппен (6шт). Упаковка ; 1971-2005 ;  ; Br,Cu-Ni ; Unc ; 23 ; AleksandrV. ; 981 
 2817 ; Набор монет Турции: 1 лира, 50,25,10,5,1 курушей (6шт). Упаковка ; 2005 ;  ; Би/м, Cu-N ; Unc ; 49 ; AleksandrV. ; 645 
 2818 ; Набор монет Аргентины: 1 песо, 50,25,10,5,1 сентаво (6шт). Упаковка ; 1993-2004 ;  ; Br,Cu-Ni,Б ; Unc ; 43 ; AleksandrV. ; 555 
 2819 ; Набор монет Швеции: 1 крона, 50,25,10,5,2,1 эре (7шт). Упаковка ; 1970-2001 ;  ; Br,Cu-Ni ; Unc ; 49 ; AleksandrV. ; 645 
 2720 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 14 ; kamensk61 ; 169 
 2721 ; 1 лев. Болгария. Кубок мира по футболу ; 1980 ;  ; Cu-Ni ; Proof ; 39 ; MDV ; 111 
 2722 ; 1 лев. Болгария. Кубок мира по футболу ; 1980 ;  ; Cu-Ni ; AU ; 32 ; Найт-эльф ; 110 
 2723 ; 10 лева. Болгария ; 1943 ;  ; Cu-Ni ; AU ; 40 ; kamensk61 ; 153 
 2724 ; 10 лева. Болгария ; 1930 ;  ; Cu-Ni ; VF-XF ; 32 ; kamensk61 ; 153 
 2725 ; 1 лев. Болгария ; 1925 ;  ; Cu-Ni ; VF+ ; 48 ; kamensk61 ; 164 
 2726 ; 50 стотинок. Болгария ; 1937 ;  ; Al/Br ; F-VF ; 27 ; alskr ; 101 
 2727 ; 100 динаров. Югославия. XIV Зимние Олимпийские игры. Сараево ; 1982 ;  ; Ag ; Proof ; 67 ; Misha ; 825 
 2728 ; 50 крон. Чехословакия. Ленин ; 1970 ;  ; Ag ; AU ; 58 ; hugo ; 739 
 2729 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; XF- ; 20 ; MDV ; 322 
 2730 ; 2 лата. Латвия ; 1925 ;  ; Ag ; AU ; 21 ; Vadsux ; 206 
 2731 ; 2 лата. Латвия ; 1926 ;  ; Ag ; AU ; 16 ; hugo ; 739 
 2732 ; 1 лат. Латвия ; 1924 ;  ; Ag ; AU ; 51 ; hugo ; 572 
 2733 ; 50 сантимов. Латвия ; 1922 ;  ; Ni ; AU ; 35 ; crazybober ; 354 
 2734 ; 2 сантима. Латвия ; 1939 ;  ; Br ; AU ; 31 ; Qersej ; 204 
 2735 ; 1 сантим. Латвия ; 1939 ;  ; Br ; AU ; 36 ; Qersej ; 204 
 2736 ; 2 сенти. Литва ; 1936 ;  ; Br ; AU ; 38 ; Qersej ; 381 
 2737 ; 2 сенти. Эстония ; 1934 ;  ; Br ; AU ; 35 ; Qersej ; 233 
 2738 ; 10 злотых. Польша ; 1932 ;  ; Ag ; XF+ ; 20 ; fillin ; 404 
 2739 ; 5 злотых. Польша ; 1933 ;  ; Ag ; AU ; 49 ; Komod ; 260 
 2740 ; 5 злотых. Польша. Легионерский орел ; 1934 ;  ; Ag ; AU ; 72 ; xabib ; 579 
 2741 ; 2 злотых. Польша ; 1989 ;  ; Al ; AU ; 5 ; Shrrv ; 6 
 2742 ; 1/2 доллара. США. Кеннеди ; 1965 ;  ; Ag ; AU ; 14 ; MDV ; 152 
 2743 ; 1/4 доллара. США. Вашингтон. 200 лет юбилею ; 1976D ;  ; Cu-Ni ; AU ; 40 ; Reverse ; 171 
 2744 ; 1 дайм. США. Меркури ; 1944S ;  ; Ag ; AU ; 36 ; hugo ; 397 
 2745 ; 1 дайм. США. Рузвельт ; 1964D ;  ; Ag ; AU ; 16 ; Sky2 ; 141 
 2746 ; 1 цент. США. Линкольн ; 1988D ;  ; Cu-Zn ; AU ; 5 ; Shrrv ; 11 
 2747 ; 1 фартинг. Великобритания ; 1914 ;  ; Br ; AU ; 9 ; dsidorov ; 283 
 2748 ; 1/12 анны. Британская Индия ; 1916 ;  ; Br ; AU ; 25 ; Reverse ; 159 
 2749 ; 1 фартинг. Великобритания ; 1948 ;  ; Br ; AU ; 27 ; rizovtpl ; 119 
 2750 ; 5 центов. Австралия ; 1993 ;  ; Cu-Ni ; AU ; 5 ; Shrrv ; 21 
 2751 ; 1/2 пенни. Австралия ; 1951 ;  ; Br ; AU ; 30 ; kergudu ; 57 
 2752 ; 100 лей. Румыния ; 1943 ;  ; Ni/St ; AU ; 36 ; HENRICUS ; 34 
 2753 ; 25 центов. Нидерланды ; 1941 ;  ; Zn ; XF+ ; 47 ; В1951 ; 65 
 2754 ; 1/2 пенни. Нигерия ; 1959 ;  ; Br ; AU ; 26 ; Найт-эльф ; 70 
 2755 ; 1 хелер. Чехословакия ; 1954 ;  ; Al ; AU ; 68 ; kamensk61 ; 204 
 2756 ; 10 пиастров. Египет ; 1984 ;  ; Cu-Ni ; XF- ; 40 ; Shrrv ; 41 
 2757 ; 50 филсов. Ирак ; 1981 ;  ; Cu-Ni ; VF-XF ; 23 ; NFV ; 37 
 2758 ; 5 сен. Япония ; 20 век ;  ; Cu-Ni ; XF+ ; 70 ; Pyrros ; 104 
 2759 ; 15 монго. Монголия ; 1945 ;  ; Cu-Ni ; XF- ; 32 ; SАП ; 124 
 2760 ; 1 монго. Монголия ; 1959 ;  ; Al ; AU ; 51 ; SАП ; 81 
 2761 ; 2 фена. Китай ; 1986 ;  ; Al ; AU ; 7 ; alex995 ; 7 
 2762 ; 1 песо. Мексика ; 1958 ;  ; Ag ; AU ; 22 ; Vadsux ; 340 
 2763 ; 10 долларов. Канада. Олимпиада в Монтреале. М-48,64гр ; 1974 ;  ; Ag ; AU ; 6 ; 439 ; 1530 
 2764 ; 10 марок. Финляндия. 10-й европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 23 ; sina ; 305 
 2765 ; 10 марок. Финляндия. 10-й Европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 8 ; Mike! ; 313 
 2766 ; 20 марок. Финляндия ; 1934 ;  ; Al/Br ; XF ; 62 ; dimon-2007 ; 127 
 2767 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; XF+ ; 57 ; kamensk61 ; 129 
 2768 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; XF ; 71 ; kamensk61 ; 89 
 2769 ; 10 марок. Финляндия ; 1931 ;  ; Al/Br ; XF- ; 51 ; kergudu ; 59 
 2670 ; 1 цент. Новая Шотландия ; 1861 ;  ; Br ; F-VF ; 47 ; jef688 ; 264 
 2671 ; 5 филсов. Иордания ; 1978 ;  ; Cu ; VF- ; 13 ; Shrrv ; 23 
 2672 ; 1/2 цента. Французский Индо-Китай ; 1938 ;  ; Cu ; VF- ; 36 ; егор ; 277 
 2673 ; 10 центов. Багамы ; 1973 ;  ; Cu/Ni ; VF-XF ; 25 ; vc57 ; 104 
 2674 ; 1 цент. Британская Карибская территория ; 1965 ;  ; Cu ; AU ; 19 ; SadKo ; 53 
 2675 ; 1 фунт. Египет ; 2007 ;  ; Би/м ; AU ; 28 ; NFV ; 113 
 2676 ; 1 цент. Британский Гондурас ; 1968 ;  ; Cu ; AU ; 10 ; shest ; 215 
 2677 ; 1 кэш. Китай ; 1723-1735 ;  ; Br ; F-VF ; 29 ; HENRICUS ; 27 
 2678 ; 1 кэш. Китай ; 1736-1795 ;  ; Br ; VF ; 10 ; ppp ; 21 
 2679 ; 1 кэш. Китай ; 1736-1795 ;  ; Br ; VF- ; 12 ; у44 ; 19 
 2680 ; 1 кэш. Китай ; 1736-1795 ;  ; Br ; F-VF ; 4 ; у44 ; 19 
 2681 ; 1 кэш. Китай ; 1736-1795 ;  ; Br ; VF- ; 24 ; smel ; 51 
 2682 ; 1 кэш. Китай ; 1736-1795 ;  ; Br ; F-VF ; 11 ; у44 ; 19 
 2683 ; 1 кэш. Китай ; 1736-1795 ;  ; Br ; F-VF ; 13 ; VR62 ; 20 
 2684 ; 1 кэш. Китай ; 1736-1795 ;  ; Br ; VF+ ; 20 ; HENRICUS ; 61 
 2685 ; 1 кэш. Китай ; 1736-1795 ;  ; Br ; F-VF ; 10 ; у44 ; 19 
 2686 ; 1 кэш. Китай ; 1796-1820 ;  ; Br ; F-VF ; 11 ; у44 ; 19 
 2687 ; 1 кэш. Китай ; 1796-1820 ;  ; Br ; F-VF ; 10 ; у44 ; 19 
 2688 ; 1 кэш. Китай ; 1796-1820 ;  ; Br ; VF- ; 11 ; dimon-2007 ; 20 
 2689 ; 1 кэш. Китай ; 1796-1820 ;  ; Br ; VF- ; 27 ; smel ; 83 
 2690 ; 1 кэш. Китай ; 1796-1820 ;  ; Br ; F-VF ; 12 ; HENRICUS ; 20 
 2691 ; 1 кэш. Китай ; 1821-1850 ;  ; Br ; F-VF ; 11 ; у44 ; 19 
 2692 ; 1 кэш. Китай ; 1821-1850 ;  ; Br ; F-VF ; 11 ; у44 ; 19 
 2693 ; 1 кэш. Китай ; 1821-1850 ;  ; Br ; VF- ; 16 ; smel ; 51 
 2694 ; 1 кэш. Китай ; 1821-1850 ;  ; Br ; VF- ; 29 ; HENRICUS ; 31 
 2695 ; 1 кэш. Китай ; 1821-1850 ;  ; Br ; F-VF ; 12 ; Shrrv ; 20 
 2696 ; 1 кэш. Китай ; 1851-1861 ;  ; Br ; F-VF ; 51 ; VR62 ; 65 
 2697 ; 1 кэш. Китай ; 1851-1861 ;  ; Br ; F-VF ; 23 ; HENRICUS ; 34 
 2698 ; 1 кэш. Китай ; 1862-1874 ;  ; Br ; F+ ; 15 ; ewa42 ; 30 
 2699 ; 1 кэш. Китай ; 1875-1908 ;  ; Br ; F-VF ; 13 ; smel ; 57 
 2700 ; 1 кэш. Китай ; 1875-1908 ;  ; Br ; F-VF ; 10 ; у44 ; 25 
 2701 ; 1 кэш. Китай ; 1875-1908 ;  ; Br ; F-VF ; 15 ; Pyrros ; 24 
 2702 ; 1 кэш. Китай ; 1875-1908 ;  ; Br ; F-VF ; 9 ; Pyrros ; 21 
 2703 ; 1 кэш. Китай ; 1875-1908 ;  ; Br ; F-VF ; 36 ; HENRICUS ; 36 
 2704 ; 1 кэш. Китай ; 1909-1911 ;  ; Br ; F-VF ; 44 ; HENRICUS ; 45 
 2705 ; 10 кэш. Китай ; 1901-1904 ;  ; Cu ; VF- ; 15 ; Sterh ; 26 
 2706 ; 10 кэш. Китай ; 1901-1904 ;  ; Cu ; VF- ; 24 ; Shrrv ; 32 
 2707 ; 10 кэш. Китай ; 1904-1907 ;  ; Cu ; VF- ; 15 ; Sterh ; 26 
 2708 ; 10 кэш. Китай ; 1904-1907 ;  ; Cu ; VF- ; 30 ; vc57 ; 84 
 2709 ; 20 кеш. Китай ; 1912-1932 ;  ; Cu ; VF+ ; 18 ; Sterh ; 38 
 2710 ; 20 кэш. Китай ; 1912-1932 ;  ; Cu ; VF ; 22 ; vc57 ; 84 
 2711 ; 20 кэш. Китай ; 1912-1932 ;  ; Cu ; VF ; 15 ; Sterh ; 38 
 2712 ; 10 кэш. Китай ; 1912-1932 ;  ; Cu ; VF ; 15 ; Sterh ; 33 
 2713 ; 10 кэш. Китай ; 1912-1932 ;  ; Cu ; VF ; 17 ; Sterh ; 38 
 2714 ; 10 кэш. Китай ; 1912-1932 ;  ; Cu ; F-VF ; 13 ; Sterh ; 30 
 2715 ; 20 центов. Китай ; 1918-1928 ;  ; Ni ; XF+/AU ; 28 ; vc57 ; 229 
 2716 ; 10 центов. Китай ; 1918-1928 ;  ; Ni ; XF+ ; 42 ; o.k. ; 240 
 2717 ; 10 лева. Болгария. Космос ; 1979 ;  ; Ag ; AU ; 32 ; Alekss_27 ; 521 
 2718 ; 5000 лева. Болгария. Церковь Святой Софии. ЕВРО ; 1998 ;  ; Ag ; Proof ; 42 ; ЕВС ; 510 
 2719 ; 500 лева. Болгария. XVI Кубок мира по футболу ; 1996 ;  ; Ag ; Proof ; 61 ; lawyer ; 340 
 2620 ; 10 рупий. Маврикий ; 1997 ;  ; Cu-Ni ; XF+ ; 22 ; Dom Perignon ; 54 
 2621 ; 1 лек. Албания ; 1930V ;  ; Ni ; VF+ ; 33 ; dimon-2007 ; 57 
 2622 ; 25 эскудо. Португалия. Мировой чемпионат по хоккею на роликах ; ND(1983) ;  ; Cu-Ni ; AU ; 29 ; alskr ; 79 
 2623 ; 1 лек. Албания ; 1939R ;  ; St ; AU ; 31 ; zx123 ; 129 
 2624 ; 5 рупий. Маврикий ; 1992 ;  ; Cu-Ni ; AU ; 25 ; Dom Perignon ; 46 
 2625 ; 5 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; XF+ ; 38 ; zx123 ; 89 
 2626 ; 10 эре. Норвегия ; 1968 ;  ; Cu-Ni ; VF+ ; 3 ; alex995 ; 4 
 2627 ; 25 эре. Норвегия ; 1978 ;  ; Cu-Ni ; AU ; 7 ; alskr ; 23 
 2628 ; 10 эре. Норвегия ; 1954 ;  ; Cu-Ni ; VF-XF ; 3 ; alex995 ; 8 
 2629 ; 50 грошей. Польша ; 1991 ;  ; Cu-Ni ; XF- ; 14 ; capitan.71 ; 14 
 2630 ; 1 эскудо. Португалия ; 1951 ;  ; Cu-Ni ; VF ; 19 ; alno51 ; 20 
 2631 ; 50 пфеннигов. Веймар ; 1921G ;  ; Al ; XF+ ; 42 ; solder13 ; 41 
 2632 ; 50 пфеннигов. Веймар ; 1921F ;  ; Al ; VF ; 17 ; solder13 ; 22 
 2633 ; 1 пфенниг. Германия ; 1937А ;  ; Br ; VF-XF ; 20 ; Sky2 ; 65 
 2634 ; 1 пфенниг. Германия ; 1939А ;  ; Br ; VF-XF ; 26 ; o.k. ; 27 
 2635 ; 2 пфеннига. Германия ; 1939А ;  ; Br ; XF ; 28 ; o.k. ; 41 
 2636 ; 50 пфеннигов. ФРГ ; 1990J ;  ; Cu-Ni ; XF ; 7 ; solder13 ; 25 
 2637 ; 1 злотый. Польша ; 1976 ;  ; Al ; VF- ; 0 ; Не продан ; 0 
 2638 ; 50 грошей. Польша ; 1949 ;  ; Al ; VF- ; 5 ; capitan.71 ; 5 
 2639 ; 100 рупий. Индонезия ; 2001 ;  ; Al ; VF-XF ; 29 ; capitan.71 ; 28 
 2640 ; 10 сентимов. Испания ; 1956 ;  ; Al ; AU ; 11 ; Найт-эльф ; 22 
 2641 ; 20 филлеров. Венгрия ; 1964 ;  ; Al ; VF+ ; 9 ; himik-58 ; 10 
 2642 ; 5 эскудо. Мозамбик ; 1973 ;  ; Cu-Ni ; XF- ; 29 ; alskr ; 49 
 2643 ; 10 центов. Сингапур ; 1986 ;  ; Cu-Ni ; XF+ ; 17 ; NFV ; 18 
 2644 ; 1 лей. Румыния ; 1966 ;  ; Ni/St ; XF ; 9 ; alex995 ; 10 
 2645 ; 5 бани. Румыния ; 1955 ;  ; Cu-Ni-Zn ; XF+ ; 10 ; MDV ; 21 
 2646 ; 100 песет. Испания ; 1986 ;  ; Al/Br ; VF ; 5 ; kamensk61 ; 25 
 2647 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; Proof-Like ; 33 ; sina ; 102 
 2648 ; 1/12 шиллинга. Джерси ; 1947 ;  ; Br ; AU ; 37 ; Dim888 ; 212 
 2649 ; 1 цент. США ; 1944D ;  ; Cu-Zn ; VF-XF ; 17 ; aleksius ; 55 
 2650 ; 1 эскудо. Мозамбик ; 1963 ;  ; Br ; VF+ ; 35 ; Dom Perignon ; 55 
 2651 ; 20 сентаво. Мозамбик ; 1973 ;  ; Br ; VF+ ; 38 ; vc57 ; 91 
 2652 ; 5 центов. Маврикий ; 1960 ;  ; Br ; VF ; 5 ; егор ; 126 
 2653 ; 1 цент. Родезия ; 1974 ;  ; Br ; AU ; 13 ; Dim888 ; 33 
 2654 ; 5 монго. Монголия ; 1937 ;  ; Al/Br ; VF- ; 73 ; MDV ; 91 
 2655 ; 5 монго. Монголия ; 1945 ;  ; Al/Br ; VF ; 67 ; alskr ; 86 
 2656 ; 1 цент. Бермудские острова ; 2002 ;  ; Cu/Zn ; AU ; 40 ; 100924 ; 51 
 2657 ; 10 толариев. Словения ; 2002 ;  ; Cu-Ni ; AU ; 19 ; xct ; 39 
 2658 ; 50 форинтов. Венгрия ; 2006 ;  ; Cu-Ni ; AU ; 58 ; dimon-2007 ; 56 
 2659 ; 2 песо. Аргентина ; 2007 ;  ; Cu-Ni ; AU ; 35 ; Reverse ; 72 
 2660 ; 1 рупия. Непал. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 64 ; vc57 ; 153 
 2661 ; 5 марок. ФРГ. 150 лет археологическому институту ; 1979J ;  ; Ag ; Proof ; 14 ; geg ; 252 
 2662 ; 1 тугрик. Монголия. 50 лет революции ; 1971 ;  ; Al/Br ; VF ; 28 ; Xe72 ; 41 
 2663 ; 100 сукре. Эквадор ; 1997 ;  ; Би/м ; VF-XF ; 21 ; Dom Perignon ; 57 
 2664 ; 1 лев. Болгария. Святой Иван Рилский ; 2002 ;  ; Би/м ; XF- ; 19 ; kamensk61 ; 73 
 2665 ; 1 флорин. Новая Зеландия ; 1950 ;  ; Cu/Ni ; VF- ; 30 ; vlad16 ; 73 
 2666 ; 1 песо. Немецкая Восточная Африка ; 1891 ;  ; Cu ; VF+ ; 33 ; noob ; 453 
 2667 ; 1 шиллинг. Британская Западная Африка ; 1940 ;  ; Ni/Латунь ; VF+ ; 34 ; Doro ; 137 
 2668 ; 1 шиллинг. Нигерия ; 1959 ;  ; Cu/Ni ; VF ; 41 ; егор ; 79 
 2669 ; 1 рупия. Маврикий ; 1971 ;  ; Cu/Ni ; VF+ ; 38 ; SadKo ; 62 
 2570 ; 1 доллар. Канада. 100 лет Виннипегу ; 1974 ;  ; Ag ; AU ; 33 ; fillin ; 426 
 2571 ; 1 доллар. Канада. Шарлоттаун ; 1964 ;  ; Ag ; AU ; 23 ; fillin ; 420 
 2572 ; 300 гуарани. Парагвай. 4-й срок президента Стросснера ; 1973 ;  ; Ag ; AU ; 32 ; Алек ; 600 
 2573 ; 2000 песет. Испания. Франсиско де Гойя ; 1996 ;  ; Ag ; AU ; 43 ; Алек ; 830 
 2574 ; 200 эскудо. Португалия. Макау ; 1996 ;  ; Ag ; Proof ; 45 ; valrus ; 619 
 2575 ; 100 эскудо. Португалия. Открытие Азорских островов ; 1989 ;  ; Ag ; Proof ; 28 ; Алек ; 798 
 2576 ; 20 бат. Тайланд ; 1963 ;  ; Ag ; AU ; 53 ; hugo ; 1036 
 2577 ; 1 крона. Эстония ; 2008 ;  ; Латунь ; AU ; 10 ; dimitri ; 11 
 2578 ; 50 копеек. Молдавия ; 2005 ;  ; Латунь ; AU ; 15 ; Qersej ; 20 
 2579 ; 10 бин лир (10000 лир). Турция ; 1997 ;  ; Cu/Ni/Zn ; XF ; 2 ; vlad16 ; 3 
 2580 ; 5000 лир. Турция ; 1994 ;  ; Ni/Br ; AU ; 15 ; Найт-эльф ; 15 
 2581 ; 1000 лир. Турция ; 1990 ;  ; Cu/Ni/Zn ; XF- ; 15 ; Найт-эльф ; 15 
 2582 ; 500 лир. Турция ; 1989 ;  ; Al/Br ; AU ; 3 ; vlad16 ; 4 
 2583 ; 100 лир. Турция ; 1987 ;  ; Cu/Ni/Zn ; XF+ ; 13 ; Найт-эльф ; 13 
 2584 ; 2 лиры. Италия ; 1884 ;  ; Ag ; VF- ; 49 ; димитрий ; 362 
 2585 ; 1 лира. Италия ; 1913 ;  ; Ag ; VF ; 36 ; vitapool ; 308 
 2586 ; 20 сантимов. Италия ; 1913 ;  ; Cu/Ni ; VF-XF ; 26 ; zx123 ; 77 
 2587 ; 5 гривен. Украина. Успенский собор Киево-Печерской лавры ; 1998 ;  ; Cu/Ni ; AU ; 27 ; crazybober ; 200 
 2588 ; 1/2 кроны. Новая Зеландия ; 1949 ;  ; Cu/Ni ; VF ; 41 ; alex1974 ; 140 
 2589 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Cu ; AU ; 37 ; 86753 ; 110 
 2590 ; 1/2 пенни. Южная Африка ; 1955 ;  ; Cu ; VF+ ; 31 ; alno51 ; 105 
 2591 ; 6 пенсов. Южная Родезия ; 1950 ;  ; Cu/Ni ; VF ; 69 ; егор ; 247 
 2592 ; 1 цент. Цейлон ; 1942 ;  ; Cu ; AU ; 29 ; Найт-эльф ; 129 
 2593 ; 1/2 пенса. Британская Индия ; 1862 ;  ; Cu ; VF- ; 22 ; Reverse ; 165 
 2594 ; 1/4 пенса. Британская Индия ; 1940 ;  ; Cu ; AU ; 24 ; Reverse ; 116 
 2595 ; 2 анны. Британская Индия ; 1901 ;  ; Ag ; VF- ; 36 ; Reverse ; 216 
