 4119 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 52 ; lvd ; 139 
 4120 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 15 ; krft ; 110 
 4121 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 12 ; krft ; 130 
 4122 ; 1 копейка. Без надпечатки ; 1915 ; Деньги-марки ;  ; AU ; 82 ; finder ; 2750 
 4123 ; 2 копейки. Без надпечатки ; 1915 ; Деньги-марки ;  ; AU ; 199 ; SANGOLD1 ; 2591 
 4124 ; 50 копеек. Крым ;  ;  ;  ; AU ; 50 ; monos72 ; 789 
 4125 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 49 ; Балинт ; 163 
 4126 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 78 ; Злой 2 ; 179 
 4127 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 42 ; lvd ; 203 
 4128 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ; AU ; 88 ; Балинт ; 223 
 4129 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ; AU ; 91 ; turner ; 669 
 4130 ; 50 копеек ; 1918 ; Разменная марка.Екатер.ОГБ временного обл.правительства Урал ;  ; AU ; 26 ; нумизмат ; 825 
 4131 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 62 ; Злой 2 ; 313 
 4132 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 61 ; lvd ; 408 
 3458 ; Лот монет Тайланда (4шт) ; 20 век ;  ; Cu-Ni ; AU ; 53 ; vb96 ; 209 
 3459 ; Лот монет Тайланда (4шт) ; 20 век ;  ; Cu-Ni ; AU ; 40 ; vb96 ; 200 
 3460 ; Лот монет Тайланда (4шт) ; 20 век ;  ; Cu-Ni ; AU ; 37 ; vc57 ; 173 
 3461 ; Лот монет Испании, Венгрии, ГДР, Китая, Югославии, Чехославакии, Северной Кореи, Бельгии (16шт) ; 1957-1993 ;  ; Al ; VF+/VF-XF ; 39 ; zx123 ; 90 
 3462 ; Лот монет Израиля (5шт) ; 20 век ;  ; Латунь ; VF-/VF ; 49 ; wiktor55 ; 59 
 3463 ; Лот монет Чехославакии, Югославии, Бельгии, Новой Зеландии, Индонезии, Сингапура, Танзании (10шт) ; 1950-1980 ;  ; Cu-Ni,Br,Al/Br ; VF/VF+ ; 34 ; sasa1369 ; 93 
 3464 ; Лот монет Норвегии (11шт) ; 1932-1978 ;  ; Cu-Ni,Br ; VF-/VF ; 24 ; zx123 ; 45 
 3465 ; Лот монет Нидерланды (9шт) ; 1951-1988 ;  ; Cu-Ni ; VF/VF+ ; 59 ; xct ; 77 
 3466 ; Лот монет Великобритании, Ирландии, Малайя (14шт) ; 1941-1995 ;  ; Cu-Ni,Br ; VF/VF+ ; 16 ; nekff ; 97 
 3467 ; Лот монет ГДР, Кипра, Канады (10шт) ; 1949-1996 ;  ; Al,Br ; VF-/VF+ ; 14 ; zx123 ; 56 
 3468 ; Лот монет Южной Африки, Винесуэлы, Эстонии, Тайланда, Гамбии, Кипра, Турции, Швеции (10шт) ; 1969-2001 ;  ; Cu-Ni,Br,St,лат ; VF/VF-XF ; 26 ; kozerog ; 105 
 3469 ; Лот монет Венгрии, Польши, Дании, Испании, Бельгии, Финляндии (12шт) ; 1836,1940-1991 ;  ; Cu-Ni,Br,St,Zn ; VF-/VF ; 26 ; av ; 73 
 3470 ; Лот монет Дании (9шт) ; 1941-1971 ;  ; Zn,Cu-Ni ; F-VF/VF- ; 24 ; zx123 ; 44 
 3471 ; Лот монет Франции (14шт) ; 1925-1952 ;  ; Al/Br,Al,Cu-Ni ; VF-/VF+ ; 53 ; zx123 ; 251 
 3472 ; Лот монет Франции (17шт) ; 1960-1996 ;  ; Al/Br,Cu-Ni ; VF/VF-XF ; 21 ; dimon masskva ; 63 
 3473 ; Лот монет Югославии, Дании, Испании, Швеции (11шт) ; 1917,1942-1989 ;  ; Al/Br,Cu-Ni,Zn ; VF-/VF ; 26 ; zx123 ; 44 
 3474 ; Лот монет Перу, Ливан, Турции, Винесуэлы, Малайзии, Румынии (10шт) ; 1960-1999 ;  ; Cu-Ni,Al,лат ; VF-/VF ; 58 ; kozerog ; 143 
 3475 ; Лот монет Кении (6шт) ; 1966-1984 ;  ; Ni/Латунь,Cu-Ni ; VF-/VF ; 17 ; zx123 ; 83 
 4051 ; 3 копейки ; 1917 ; Деньги-марки ;  ;  ; 41 ; tehnadzor ; 201 
 4052 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 19 ; tehnadzor ; 150 
 4053 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 9 ; tehnadzor ; 36 
 4054 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 3 ; tehnadzor ; 32 
 4055 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 10 ; droopy ; 38 
 4056 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 7 ; Балинт ; 40 
 4057 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 26 ; droopy ; 62 
 4058 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 17 ; pion-61 ; 46 
 4059 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 17 ; Балинт ; 83 
 4060 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 12 ; СЁМА ; 325 
 4061 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 10 ; тпру ; 124 
 4062 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; СЁМА ; 152 
 4063 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; solder13 ; 82 
 4064 ; 50 копеек. Юденич ; 1919 ;  ;  ;  ; 50 ; хъ0 ; 467 
 4065 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 2 ; Leonid-82 ; 31 
 4066 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 1 ; 8889 ; 30 
 4067 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 6 ; droopy ; 34 
 4068 ; 5000000 марок ; 1923 ;  ;  ;  ; 14 ; AnvlaSar6216 ; 114 
 4069 ; 2 марки ; 1914 ;  ;  ;  ; 12 ; кве ; 238 
 4070 ; 3 марки ; 1914 ;  ;  ;  ; 8 ; тпру ; 100 
 4071 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 33 ; ГУТАЛИН ; 108 
 4072 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 14 ; ges ; 105 
 4073 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 29 ; Sky2 ; 405 
 4074 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; solder13 ; 63 
 4075 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; tars7777 ; 53 
 4076 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; Балинт ; 55 
 4077 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; tars7777 ; 53 
 4078 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; tars7777 ; 53 
 4079 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 29 ; tars7777 ; 53 
 4080 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 5 ; lelic ; 273 
 4081 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 26 ; кве ; 119 
 4082 ; 50 рублей ; 1919 ;  ;  ;  ; 42 ; koga ; 350 
 3408 ; Лот монет Чехословакии: 8шт ; 1925-1966 ;  ; Al, Cu-Ni ; VF-/VF+ ; 34 ; av ; 411 
 3409 ; Лот монет ГДР: 14шт ; 1949-1969 ;  ; Al, латунь ; VF-/VF+ ; 49 ; Leon17 ; 144 
 3410 ; Лот монет ГДР: 3шт ; 1949-1953 ;  ; Al ; VF/XF- ; 20 ; zx123 ; 58 
 3411 ; Лот монет Италии: 6шт ; 1862-1978 ;  ; Al, Br, St, лат ; F/VF+ ; 21 ; kozerog ; 42 
 3412 ; Лот монет Туниса: 3шт ; 1960 ;  ; Латунь ; F-VF/VF- ; 49 ; ZET ; 85 
 3413 ; Лот монет Монголии: 6шт ; 20 век ;  ; Cu-Ni, Al/Br ; VF-/VF ; 75 ; zx123 ; 393 
 3414 ; Лот монет Литвы: 2шт ; 1991 ;  ; Cu-Ni, Cu ; VF+ ; 6 ; zx123 ; 34 
 3415 ; Лот монет Словении: 3шт ; 1939-1941 ;  ; Cu-Ni ; VF-/VF ; 67 ; av ; 203 
 3416 ; Лот монет Финляндии: 2шт ; 1930, 1955 ;  ; Cu, Al/Br ; VF- ; 36 ; Dbrnjh ; 104 
 3417 ; Лот монет Чехословакии: 3шт ; 1946-1949 ;  ; Cu-Ni, Br ; VF- ; 69 ; alskr ; 257 
 3418 ; Лот монет Чешской Моравии: 3шт ; 1942, 1944 ;  ; Zn ; F/F-VF ; 40 ; John16 ; 175 
 3419 ; Лот монет Гвинеи: 3шт ; 1962 ;  ; Cu-Ni ; VF-/VF ; 62 ; vb96 ; 340 
 3420 ; Лот монет Литвы: 4шт ; 1925, 1936 ;  ; Br, Al/Br ; VF-/VF ; 37 ; zx123 ; 118 
 3421 ; Лот монет Бельгии: 4шт ; 1862-1902 ;  ; Cu-Ni, Br ; F-VF/VF- ; 40 ; av ; 120 
 3422 ; Лот монет Монголии: 6шт ; 20 век ;  ; Cu-Ni, Al/Br, ; F-VF/VF- ; 37 ; ВЕПРЬ ; 380 
 3423 ; Лот монет Латвии, Эстонии, Болгарии: 3шт+ жетон "20 Camel ". ; 1934-1992 ;  ; Cu-Ni, ж/м ; VF-/VF ; 66 ; sos1 ; 227 
 3424 ; Лот евромонет Нидерландов: 50,20,10,5,2,1 евроцентов ; 2003 ;  ; Cu, Латунь ; XF/AU ; 74 ; TECHNO ; 246 
 3425 ; Лот монет США: 1 цент (10шт) ; 1968-1980 ;  ; Cu-Zn ; VF-/VF ; 32 ; was9 ; 71 
 3426 ; Лот монет Польши: 5,2,1 злотых, 50,20,10,5,2,1 грошей (27шт) ; 1923-1984 ;  ; Cu-Ni, Al, Br ; VF/VF-XF ; 46 ; zx123 ; 350 
 3427 ; Лот монет Мексики (10шт) ; 1945-1978 ;  ; Cu-Ni, ж/м ; F+/VF+ ; 62 ; vc57 ; 200 
 3428 ; Лот монет Панамы, Сальвадора, Суринама (8шт) ; 1966-1973 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 42 ; vc57 ; 227 
 3429 ; Лот монет Гватемалы (4шт) ; 1965-1973 ;  ; Cu-Ni, ж/м ; VF-/VF ; 35 ; vc57 ; 120 
 3430 ; Лот монет Доминиканы (4шт) ; 1967-1972 ;  ; Cu-Ni, ж/м ; VF/VF+ ; 23 ; vc57 ; 136 
 3431 ; Лот монет Британских Карибов (2шт) ; 1964 ;  ; Cu-Ni, ж/м ; VF- ; 18 ; kozerog ; 79 
 3432 ; Лот монет Болгарии: 2,1 лев, 50,20,10,5,3,2,2 1/2, 1 стотинок (27шт) ; 1841-1974 ;  ; Cu-Ni, Cu-Zn ; VF-/VF+ ; 57 ; zx123 ; 352 
 3433 ; Лот монет Швецарии: 6шт ; 1968-1994 ;  ; Cu-Ni,Лат ; XF-/XF+ ; 24 ; zx123 ; 105 
 3434 ; Лот монет Бельгии: 5шт ; 1980-1982 ;  ; Al/Br ; VF/VF-XF ; 7 ; Lena6975 ; 31 
 3435 ; Лот монет Бельгии: 6шт ; 1986-1988 ;  ; Al/Br ; VF/VF-XF ; 14 ; alex995 ; 27 
 3436 ; Лот монет Нидерландов: 4шт ; 1878-1905 ;  ; Br ; F+/F-VF ; 11 ; zx123 ; 81 
 3437 ; Лот монет Эстонии: 5шт ; 1991-2008 ;  ; Al/Br ; VF+/XF+ ; 9 ; xct ; 53 
 3438 ; Лот монет Великобритании: 11шт ; 1971-2005 ;  ; Br ; VF+/XF ; 3 ; alex995 ; 23 
 3439 ; Лот монет Великобритании: 7шт ; 1968-1982 ;  ; Br,Cu-Ni ; VF-/VF+ ; 39 ; kozerog ; 82 
 3440 ; Лот монет Норвегии: 6шт ; 1963-1972 ;  ; Br,Cu-Ni ; VF-/VF+ ; 32 ; zx123 ; 75 
 3441 ; Лот монет Австрии: 5шт ; 1983-1996 ;  ; Al/Br ; VF/XF ; 9 ; alex995 ; 32 
 3442 ; Лот монет Веймара: 5шт ; 1922-1934 ;  ; Al,Al/Br,Br ; F-VF/VF- ; 50 ; Lasto4kaSPB ; 144 
 3443 ; Лот монет Венгрии: 3шт ; 1927-1932 ;  ; Cu-Ni,Br ; VF-/VF ; 41 ; av ; 177 
 3444 ; Лот монет Франции: 2шт ; 1874,1897 ;  ; Br ; F/F+ ; 15 ; zelya ; 42 
 3445 ; Лот монет Германии: 6шт ; 1940-1942 ;  ; Zn ; F/F+ ; 27 ; Skif151 ; 104 
 3446 ; Лот монет Бутана: 1 нгултрум, 25 чертум (2шт) ; 1979 ;  ; Cu-Ni, латунь ; AU ; 38 ; asternox ; 212 
 3447 ; Лот монет Сомали "Китайский гороскоп": 10 шиллингов (12шт) ; 2000 ;  ; St ; AU ; 29 ; Sky2 ; 448 
 3448 ; Лот монет Непала (6шт) ;  ;  ; Al, латунь ; XF/AU ; 63 ; asternox ; 214 
 3449 ; Лот монет Багамов: 1,5,10,20,50 центов (5шт) ; 1992-2007 ;  ; Cu, St, Cu-Ni ; AU ; 67 ; ZET ; 224 
 3450 ; Лот монет Шри-Ланки: 1,2,5,10,25,50 центов, 1,2,5,10 рупий (10шт) ; 1978-2009 ;  ; Al, Cu, латунь, ; XF/AU ; 87 ; Artemon ; 414 
 3451 ; Лот монет Бирмы: 1,5,10,50,100 кят (5шт) ; 1999 ;  ; Cu,латунь,Cu-Ni ; XF/AU ; 62 ; off ; 164 
 3452 ; Лот монет Болгарии: 1,5,10,20,50 стотинок, 1 лев (6шт) ; 1999-2002 ;  ; Cu-Ni, би/м, ла ; AU ; 34 ; xct ; 69 
 3453 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 денаров (6шт) ; 1993-2008 ;  ; Cu-Ni, латунь ; AU ; 61 ; zx123 ; 92 
 3454 ; Лот монет Сербии: 1,2,5,10,20 денаров (5шт) ; 2010 ;  ; Cu-Ni, латунь ; XF/AU ; 58 ; sasa1369 ; 85 
 3455 ; Лот монет Сербии: 10,20 денаров (5шт) ; 2006-2010 ;  ; Cu-Ni ; XF/AU ; 20 ; sasa1369 ; 92 
 3456 ; Лот монет Болгарии: 50 стотинок (3шт) ; 2004, 2005, 2007 ;  ; Cu-Ni ; AU ; 5 ; a9 ; 76 
 3457 ; Лот монет Словакии: 1,2,5,10,20,50 евроцентов, 1,2 евро (8шт) ; 2009 ;  ; Би/м, латунь, S ; XF/AU ; 84 ; Sky2 ; 408 
 3358 ; 10 пенни. Финляндия ; 1981K ;  ; Al/Br ; AU ; 21 ; zaalkind ; 21 
 3359 ; 10 пенни. Финляндия ; 1982K ;  ; Al/Br ; AU ; 39 ; a9 ; 40 
 3360 ; 10 пенни. Финляндия ; 1983K ;  ; Al ; AU ; 45 ; dsp ; 74 
 3361 ; 10 пенни. Финляндия ; 1983N ;  ; Al ; AU ; 45 ; a9 ; 46 
 3362 ; 10 пенни. Финляндия ; 1984N ;  ; Al ; AU ; 37 ; a9 ; 38 
 3363 ; 10 пенни. Финляндия ; 1985N ;  ; Al ; AU ; 47 ; dsp ; 77 
 3364 ; 10 пенни. Финляндия ; 1986N ;  ; Al ; AU ; 25 ; tpls ; 25 
 3365 ; 10 пенни. Финляндия ; 1987M ;  ; Al ; XF- ; 14 ; dsp ; 20 
 3366 ; 10 пенни. Финляндия ; 1988M ;  ; Al ; AU/XF ; 25 ; a9 ; 57 
 3367 ; 1 крона. Эстония. В буклете ; 1999 ;  ; Латунь ; Unc ; 48 ; Leonid-82 ; 113 
 3368 ; 100 франков. XXV Олимпиада. Конго. В конверте с маркой ; 1991 ;  ; Cu-Ni ; AU ; 41 ; Sky2 ; 224 
 3369 ; Набор монет Ирана: 5шт. В конверте ;  ;  ; Латунь,Cu-Ni ; XF/AU ; 71 ; vc57 ; 347 
 3370 ; Лот ЕВРО монет Монголии (проба essai): 8шт ; 2005 ;  ; Би/м,Лат,Cu/St ; AU ; 97 ; Leon17 ; 1530 
 3371 ; Лот монет Югославии: 1,2,5,10 денаров (4шт) ; 1970, 1976 ;  ; Cu-Ni ; AU ; 13 ; alskr ; 114 
 3372 ; Лот монет Македонии: 50 дени, 1,2,5 денаров (шт). Упаковка ; 1993 ;  ; Латунь ; Unc ; 66 ; kozerog ; 114 
 3373 ; Лот монет Португалии: 1 эскудо, 50 сентаво (7шт) ; 1944-1965 ;  ; Cu-Ni ; VF ; 47 ; zx123 ; 118 
 3374 ; Лот монет Франции: 7шт ; 1918-1974 ;  ; Cu-Ni, Al/Br ; VF-VF ; 24 ; av ; 87 
 3375 ; Лот монет Парагвая: 2,1 песо, 50 сентаво (3шт) ; 1938 ;  ; Al ; XF-/XF ; 101 ; vb96 ; 302 
 3376 ; Лот монет Ирана: 3шт ; 20 век ;  ; Cu-Ni ; F-VF/VF- ; 40 ; sasa1369 ; 56 
 3377 ; Лот монет Польши: 1 злотый, 50,20,10,5,2 гроша (6шт) ; 1923-1936 ;  ; Ni,Br,Лат ; VF-/VF ; 58 ; av ; 293 
 3378 ; ЛотЛот монет Испании: 5шт ; 1947-1966 ;  ; Br,Al,Cu-Ni ; VF/XF ; 55 ; kozerog ; 61 
 3379 ; Лот монет Великобритании: 1 пенни (6шт) ; 1919-1945 ;  ; Br ; VF ; 25 ; zx123 ; 74 
 3380 ; Лот монет Великобритании: 1,1/2 пенни (5шт) ; 1931-1945 ;  ; Br ; VF ; 28 ; zx123 ; 63 
 3381 ; Лот монет Закавказья: 6шт ;  ;  ; Ag ; F/F+ ; 89 ; kergudu ; 667 
 3382 ; Лот монет Румынии: 20,1 лей (2шт) ; 1924, 1942 ;  ; Zn, Cu-Ni ; F+/VF- ; 52 ; av ; 130 
 3383 ; Лот монет Бельгии: 25,10 сентимов(3шт) ; 1894-1908 ;  ; Zn, Cu-Ni ; F+/VF ; 36 ; zx123 ; 211 
 3384 ; Лот монет Германии: 10,5,2,1 пфеннигов, 1 крейцер (11шт) ; 1822-1926 ;  ; Cu, Zn, Br, Fe ; F+/F-VF ; 66 ; koga ; 407 
 3385 ; Лот монет Великобритании, Греции, Италии, Франции: 1 пенни, 10 сентимов, 10 лепт, 10 чентезими (4шт) ; 1855-1978 ;  ; Br, Cu ; F/F+ ; 71 ; zx123 ; 263 
 3386 ; Лот монет Германии: 10,5 пфеннигов, 1 зильбергрош (9шт) ; 1962-1912 ;  ; Ag, Cu-Ni ; F-VF/VF- ; 17 ; zelya ; 306 
 3387 ; Лот монет Венгрии, Австрии (6шт) ; 1894-1911 ;  ; Br, Cu-Ni, Cu ; F+/F-VF ; 41 ; zx123 ; 221 
 3388 ; Лот монет Франции, Португалии, Стрейтс-Сеттлментс, Финляндии, Бельгии (6шт) ; 1901-1944 ;  ; Fe, Cu-Ni, Cu ; F/F-VF ; 26 ; zx123 ; 183 
 3389 ; Лот монет Испании, Турции, Норвегии, Украины, Финляндии, Швеции, Нидерландов (15шт) ; 1962-2006 ;  ; Cu-Ni, Cu, ж/м ; VF/VF-XF ; 16 ; yrik ; 63 
 3390 ; Лот монет Великобритании: 6 пенсов (3шт) ; 1961-1966 ;  ; Cu-Ni ; VF-/VF ; 37 ; kozerog ; 49 
 3391 ; Лот монет Дании: 1,10 эре (4шт) ; 1925-1943 ;  ; Cu-Ni,Zn ; F/F+ ; 23 ; av ; 73 
 3392 ; Лот монет Швеции: 1,10,25 эре (5шт) ; 1944-1947 ;  ; Cu-Ni,Fe ; F-VF/VF ; 16 ; zx123 ; 66 
 3393 ; Лот монет Финляндии: 2 евро (2шт) ; 2005,2006 ;  ; Би/м ; XF-/XF ; 24 ; teemu ; 250 
 3394 ; Лот монет Зимбабве: 8шт ; 1997-2002 ;  ; Лат,Би/м,Cu/St, ; XF/AU ; 40 ; MC17 ; 225 
 3395 ; Лот монет Югославии: 6шт ; 1993 ;  ; Cu-Ni,Лат ; AU ; 46 ; 542 ; 140 
 3396 ; Лот монет Монголии: 5шт ; 1971,1981 ;  ; Cu-Ni,Al/Br ; VF/XF- ; 21 ; МАВ21 ; 142 
 3397 ; Лот монет Свазиленда: 3шт ; 1996,1998,2001 ;  ; Лат,Cu-Ni ; VF+/XF ; 33 ; МАВ21 ; 185 
 3398 ; Лот монет Ботсваны: 3шт ; 1998,2000 ;  ; Cu-Ni,Лат,Cu/St ; VF+/XF ; 51 ; AIK60 ; 116 
 3399 ; Лот монет Зимбабве: 3шт ; 2001,2002 ;  ; Ni/St ; AU ; 22 ; alskr ; 76 
 3400 ; Лот монет Уганды: 3шт ; 1987 ;  ; Cu-Ni,Cu/St ; XF/AU ; 52 ; alskr ; 65 
 3401 ; Лот иностранных монет: Ватикан, Нидерланды, США (4шт). На одной из монет напайка ; 1865-1929 ;  ; Ag ; F/F+ ; 18 ; garpij ; 306 
 3402 ; Лот монет Прибалтики: 19 шт ; 1922-2008 ;  ; Ag,латунь,Cu-Ni ; VF-/VF+ ; 90 ; zx123 ; 567 
 3403 ; Лот иностранных монет: Австралии, Новой Зеландии, Фиджи (11шт) ; 1947-1984 ;  ; Ag,Cu-Ni,Br ; VF-/VF-XF ; 46 ; Сакович ; 278 
 3404 ; Лот монет Португалии, Италии, Бельгии, Германии, Франции, Румынии, Чехословакии (13шт) ; 1854-1943 ;  ; Ag,Br,Cu-Ni ; F/VF ; 24 ; koga ; 341 
 3405 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Cu/St,Лат ; AU ; 60 ; vc57 ; 373 
 3406 ; Лот монет Германии и Веймара: 5шт ; 1874-1924 ;  ; Cu,Br ; VF-/VF ; 24 ; zelya ; 131 
 3407 ; Лот монет Франции: 2шт ; 1933, 1951 ;  ; Cu-Ni, Al/Br ; VF-/VF ; 12 ; av ; 38 
 3308 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; Unc/AU ; 44 ; 439 ; 292 
 3309 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; Unc/AU ; 41 ; Вира ; 287 
 3310 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; Unc/AU ; 46 ; Рыба ; 339 
 3311 ; 200 марок. Финляндия ; 1959 ;  ; Ag ; Unc/AU ; 47 ; dsp ; 1599 
 3312 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; Unc/AU ; 44 ; leo1978 ; 206 
 3313 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; Unc/AU ; 58 ; kergudu ; 209 
 3314 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; Unc/AU ; 61 ; Rober ; 260 
 3315 ; 100 марок. Финляндия ; 1959 ;  ; Ag ; Unc/AU ; 32 ; tpls ; 1259 
 3316 ; 100 марок. Финляндия ; 1960 ;  ; Ag ; Unc/AU ; 48 ; dsp ; 1421 
 3317 ; 5 марок. Финляндия. Ледокол "Варма" ; 1972S ;  ; Al/Br ; AU ; 64 ; a9 ; 114 
 3318 ; 5 марок. Финляндия. Ледокол "Варма" ; 1973S ;  ; Al/Br ; AU ; 14 ; a9 ; 112 
