 5347 ; Облигация на сумму 200 рублей. Государственный заем Восстановления и Развития Народного хозяйства СССР ; 1946 ;  ;  ;  ; 30 ; Хемуль ; 192 
 5348 ; Облигация на сумму 100 рублей. Государственный заем Восстановления и развития народного хозяйства СССР ; 1946 ;  ;  ;  ; 13 ; Хемуль ; 222 
 5349 ; Облигация на сумму 25 рублей. Четвёртый Государственный заем восстановления и развития хозяйства СССР ; 1949 ;  ;  ;  ; 34 ; Хемуль ; 255 
 5350 ; Облигация на сумму 50 рублей. Четвёртый Государственный заем восстановления и развития хозяйства СССР ; 1949 ;  ;  ;  ; 28 ; Ksn ; 326 
 5351 ; Облигация на сумму 25 рублей. Третий Государственный заем восстановления и развития хозяйства СССР ; 1948 ;  ;  ;  ; 26 ; 562359 ; 340 
 5352 ; Облигация на сумму 50 рублей. Третий Государственный заем восстановления и развития хозяйства СССР ; 1948 ;  ;  ;  ; 23 ; 1327 ; 340 
 5353 ; Облигация на сумму 20 рублей. Российский Внутренний Выигрышный заем ; 1992 ;  ;  ;  ; 30 ; MRR ; 357 
 5354 ; Облигация на сумму 10 рублей. Российский Внутренний Выигрышный заем ; 1992 ;  ;  ;  ; 12 ; MRR ; 275 
 5355 ; Облигация на сумму 25 рублей. Пятый Государственный заем восстановления и развития хозяйства СССР ; 1950 ;  ;  ;  ; 17 ; Olimpia ; 306 
 5356 ; Облигация на сумму 10 рублей. Пятый Государственный заем восстановления и развития хозяйства СССР ; 1950 ;  ;  ;  ; 9 ; 1327 ; 250 
 5357 ; Облигация на сумму 10 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1951 ;  ;  ;  ; 13 ; oleko ; 121 
 5358 ; Облигация на сумму 25 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1951 ;  ;  ;  ; 5 ; Olimpia ; 51 
 5359 ; Облигация на сумму 50 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1951 ;  ;  ;  ; 19 ; Хемуль ; 222 
 5360 ; Облигация на сумму 10 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1954 ;  ;  ;  ; 23 ; Olimpia ; 122 
 5361 ; Облигация на сумму 25 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1954 ;  ;  ;  ; 11 ; Хемуль ; 222 
 5362 ; Облигация на сумму 100 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1954 ;  ;  ;  ; 5 ; Olimpia ; 97 
 5363 ; Облигация на сумму 50 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1954 ;  ;  ;  ; 11 ; Хемуль ; 222 
 5364 ; Облигация на сумму 200 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1954 ;  ;  ;  ; 26 ; ALEX1934 ; 2000 
 5365 ; Облигация на сумму 10 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1955 ;  ;  ;  ; 7 ; Olimpia ; 43 
 5366 ; Облигация на сумму 50 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1955 ;  ;  ;  ; 13 ; Olimpia ; 40 
 5367 ; Облигация на сумму 100 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1955 ;  ;  ;  ; 3 ; Olimpia ; 34 
 5368 ; Облигация на сумму 200 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1955 ;  ;  ;  ; 6 ; Olimpia ; 153 
 5369 ; Облигация на сумму 500 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1955 ;  ;  ;  ; 25 ; Ksn ; 2313 
 5370 ; Облигация на сумму 10 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1956 ;  ;  ;  ; 8 ; Olimpia ; 79 
 5371 ; Облигация на сумму 25 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1956 ;  ;  ;  ; 5 ; Olimpia ; 57 
 5372 ; Облигация на сумму 50 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1956 ;  ;  ;  ; 13 ; Olimpia ; 77 
 5373 ; Облигация на сумму 100 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1956 ;  ;  ;  ; 5 ; Olimpia ; 45 
 5374 ; Облигация на сумму 200 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1956 ;  ;  ;  ; 8 ; Olimpia ; 239 
 5375 ; Облигация на сумму 500 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1956 ;  ;  ;  ; 25 ; ALEX1934 ; 3500 
 5376 ; Облигация на сумму 10 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1957 ;  ;  ;  ; 25 ; Olimpia ; 232 
 5377 ; Облигация на сумму 25 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1957 ;  ;  ;  ; 38 ; doc2 ; 541 
 5378 ; Облигация на сумму 50 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1957 ;  ;  ;  ; 29 ; doc2 ; 447 
 5379 ; Облигация на сумму 100 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1957 ;  ;  ;  ; 3 ; Olimpia ; 51 
 5380 ; Облигация на сумму 500 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1957 ;  ;  ;  ; 44 ; uxx ; 39666 
 5381 ; Облигация на сумму 10 рублей. Государственный 3% внутренний выигрышный заем ;  ;  ;  ;  ; 39 ; ALEX1934 ; 2201 
 5382 ; Облигация на сумму 5000 рублей. Государственный Российский Республиканский Внутренний 5% заем ; 1990 ;  ;  ;  ; 45 ; ALEX1934 ; 13940 
 5383 ; Облигация на сумму 10000 карбованцев. Украина ; 1990 ;  ;  ;  ; 26 ; ALEX1934 ; 2000 
 5384 ; Облигация на сумму 25000 рублей. Государственный внутренний 5% заем ; 1990 ;  ;  ;  ; 33 ; Olimpia ; 5099 
 5385 ; Облигация на сумму 50000 рублей. Государственный внутренний 5% заем ;  ;  ;  ;  ; 19 ; Olimpia ; 5099 
 5386 ; Облигация на сумму 10 рублей. Государственный 3% заем ; 1966 ;  ;  ;  ; 27 ; Asandr ; 1224 
 5387 ; Облигация на сумму 10 рублей. Государственный 3% заем ; 1966 ;  ;  ;  ; 20 ; doc2 ; 333 
 5388 ; Облигация на сумму 25 рублей. Государственный 3% заем ; 1966 ;  ;  ;  ; 20 ; Olimpia ; 355 
 5389 ; Облигация на сумму 2500 рублей. Государственный целевой Беспроцентный заем ; 1990 ;  ;  ;  ; 28 ; Olimpia ; 1759 
 5390 ; Облигация на сумму 1000 рублей. Государственный целевой Беспроцентный заем ; 1990 ;  ;  ;  ; 17 ; Olimpia ; 1530 
 5391 ; Государственное Казначейское Обязательство СССР на сумму  50 рублей ; 1990 ;  ;  ;  ; 47 ; 562359 ; 1439 
 5392 ; Государственное Казначейское Обязательство СССР на сумму  100 рублей ; 1990 ;  ;  ;  ; 31 ; ulf ; 1410 
 5293 ; Разменный сертификат ВНЕШПОСЫЛТОРГА на 1 копейку ; 1966 ;  ;  ;  ; 16 ; VAZ-2107 ; 204 
 5294 ; Разменный сертификат ВНЕШПОСЫЛТОРГА на 2 копейки ; 1966 ;  ;  ;  ; 14 ; svokich ; 192 
 5295 ; Платежное Средство. 50 едениц. Березовская ГРЭС-1 ; 1992 ;  ;  ;  ; 23 ; lamma ; 190 
 5296 ; Платежное Средство. 10 едениц. Березовская ГРЭС-1 ; 1992 ;  ;  ;  ; 15 ; lamma ; 204 
 5297 ; Платежное Средство. 5 едениц. Березовская ГРЭС-1 ; 1992 ;  ;  ;  ; 11 ; lamma ; 204 
 5298 ; Платежное Средство. 100 едениц. Березовская ГРЭС-1 ; 1992 ;  ;  ;  ; 14 ; lamma ; 190 
 5299 ; Талон 5 рублей. "Арктикуголь" ;  ;  ;  ;  ; 26 ; alesjane ; 228 
 5300 ; Талон 10 рублей. "Арктикуголь" ;  ;  ;  ;  ; 33 ; alesjane ; 172 
 5301 ; Квитанция на 500 рублей в уплату по подписке на Государственный заем развития народного хозяйства СССР ; 1956 ;  ;  ;  ; 26 ; uxx ; 3774 
 5302 ; Квитанция на 25 рублей  в уплату по подписке на Государственный заем развития народного хозяйства СССР ; 1956 ;  ;  ;  ; 57 ; uxx ; 3333 
 5303 ; Квитанция  на 10 рублей в уплату по подписке на Государственный заем развития народного хозяйства СССР ; 1956 ;  ;  ;  ; 52 ; uxx ; 3333 
 5304 ; Квитанция на 100 рублей  в уплату по подписке на Государственный заем развития народного хозяйства СССР ; 1956 ;  ;  ;  ; 27 ; master_mt5 ; 2815 
 5305 ; Приватизационный чек на 10000 рублей. РФ ; 1992 ;  ;  ;  ; 30 ; СергейНВ ; 305 
 5306 ; 500 билетов. МММ ;  ;  ;  ;  ; 9 ; Kudma ; 102 
 5307 ; Лот приватизационных чеков (4 штуки) ;  ;  ;  ;  ; 3 ; anna22 ; 239 
 5308 ; Лот чеков ( 4шт.) ; 1991 ;  ;  ; XF/AU ; 11 ; MRR ; 159 
 5309 ; Лот Билетов МММ (12 штук) ;  ;  ;  ;  ; 12 ; aletta ; 79 
 5310 ; Лот Билетов МММ (10 штук) ;  ;  ;  ;  ; 29 ; Ok13 ; 81 
 5311 ; Пропагандистская листовка "Штыки в землю" ;  ;  ;  ;  ; 36 ; Атлантик ; 499 
 5312 ; Пакет для транспортировки металлической монеты. Чеченско-Ингушское Республиканское Горуправление конторы Госбанка СССР ;  ;  ;  ;  ; 6 ; uxx ; 124 
 5313 ; Лот купонов к облигациям ;  ;  ;  ;  ; 16 ; barbos ; 46 
 5314 ; Личное дело (9 документов) ; 1932 ;  ;  ;  ; 19 ; donbass ; 138 
 5315 ; Лот ценных бумаг (25  штук) ;  ;  ;  ;  ; 15 ; MRR ; 306 
 5316 ; Отметка о выдаче регулярного союзного пособия по безработице. "Союз тестильщиков СССР" ; 1928 ;  ;  ;  ; 5 ; volga64 ; 89 
 5317 ; Этикетка (Типографическая сохранность) МПП ГССР Гост 1971 г. ; 1971 ;  ;  ;  ; 16 ; Кемская ; 107 
 5318 ; Этикетка (Типографическая сохранность) Совнархоз Таджикской ССР ; 1961 ;  ;  ;  ; 12 ; Кемская ; 107 
 5319 ; Этикетка (Типографическая сохранность) Росглаввиншампанпром ; 1970 ;  ;  ;  ; 28 ; уютный ; 69 
 5320 ; Этикетка (Типографическая сохранность, тиснение) Молдвинпром ; 1970 ;  ;  ;  ; 8 ; уютный ; 21 
 5321 ; Этикетка. Российская империя. Саратов. Из обращения ;  ;  ;  ;  ; 11 ; Asandr ; 291 
 5322 ; Этикетка (Типографическая сохранность) Молдвинпром ; 1970 ;  ;  ;  ; 5 ; уютный ; 16 
 5323 ; Этикетка (Типографическая сохранность, тиснение) Молдвинпром ; 1970 ;  ;  ;  ; 5 ; уютный ; 20 
 5324 ; Этикетка (Типографическая сохранность)  Дагвино. Московский винзавод ; 1970 ;  ;  ;  ; 6 ; уютный ; 22 
 5325 ; Этикетка (Типографическая сохранность) Узглаввино. Московский винозавод ; 1970 ;  ;  ;  ; 8 ; Кемская ; 56 
 5326 ; Этикетка (на обороте в углах след коллекционерской наклейки, золотое тиснение) Черноморский Раднаргосп ;  ;  ;  ;  ; 8 ; Кемская ; 20 
 5327 ; Этикетка (Типографическая сохранность) Средаз СНХ. Туркменвино ; 1964 ;  ;  ;  ; 8 ; Кемская ; 73 
 5328 ; Этикетка (Типографическая сохранность) НЭП. Завод фруктовых и ягодных вод ; 1923 ;  ;  ;  ; 3 ; Гаечка ; 80 
 5329 ; Этикетка (Типографическая сохранность) Завод Душамбе ;  ;  ;  ;  ; 6 ; Кемская ; 71 
 5330 ; Этикетка (Типографическая сохранность, тиснение) Молдвинпром ; 1970 ;  ;  ;  ; 9 ; уютный ; 63 
 5331 ; Этикетка (Типографическая сохранность, тиснение) Молдвинпром ; 1970 ;  ;  ;  ; 3 ; уютный ; 24 
 5332 ; Лот этикеток СССР (34 штуки) ;  ;  ;  ;  ; 8 ; спарта ; 364 
 5333 ; Сертификат Акций. ЧиФ "Росиф" Ростов-на-Дону (III выпуск) ; 1994 ;  ;  ;  ; 7 ; uxx ; 222 
 5334 ; Сертификат Акций. ЧиФ "Росиф" Ростов-на-Дону (II выпуск) ; 1993 ;  ;  ;  ; 5 ; uxx ; 222 
 5335 ; Лот Сертификатов (8 штук) ;  ;  ;  ;  ; 14 ; MRR ; 314 
 5336 ; Лот ценных бумаг (16  штук) ;  ;  ;  ;  ; 20 ; donbass ; 340 
 5337 ; Лот чеков иностранных - 2 шт ;  ;  ;  ;  ; 10 ; Рраппопорт ; 174 
 5338 ; Лот чеков иностранных - 3 шт ;  ;  ;  ;  ; 13 ; Рраппопорт ; 235 
 5339 ; Лот чеков иностранных - 2 шт ;  ;  ;  ;  ; 10 ; Рраппопорт ; 114 
 5340 ; Облигация на сумму 10 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1954 ;  ;  ;  ; 21 ; Хемуль ; 222 
 5341 ; Облигация на сумму 100 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1951 ;  ;  ;  ; 11 ; SIEMENS_S75 ; 150 
 5342 ; Облигация на сумму 50 рублей. Государственный заем Развития Народного Хозяйства СССР ; 1955 ;  ;  ;  ; 25 ; Хемуль ; 222 
 5243 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 21 ; Va-Bank ; 456 
 5244 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 3 ; aletta ; 20 
 5245 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 7 ; DNK981 ; 101 
 5246 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 14 ; Va-Bank ; 462 
 5247 ; Лот банкнот: 5000,500 руб, (2 шт.) ; 1993 ;  ;  ;  ; 34 ; panti2008 ; 258 
 5248 ; Лот Билетов Банка России (3 штуки) ; 1993 ;  ;  ;  ; 27 ; Kashakich ; 149 
 5249 ; Лот бон (3 штуки) ; 1993 ;  ;  ;  ; 13 ; Сhatsky ; 57 
 5250 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 34 ; an17s ; 867 
 5251 ; 50000 рублей ; 1994 ; банкнота ;  ; AU ; 51 ; 1327 ; 999 
 5252 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 48 ; Va-Bank ; 411 
 5253 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 27 ; Va-Bank ; 606 
 5254 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 25 ; tar ; 869 
 5255 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 18 ; pref ; 360 
 5256 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 20 ; Turist33 ; 208 
 5257 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 33 ; Turist33 ; 494 
 5258 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 13 ; Fatallity ; 57 
 5259 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 12 ; Turist33 ; 306 
 5260 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 13 ; borshik ; 21 
 5261 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; Montajnik ; 306 
 5262 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 28 ; Montajnik ; 416 
 5263 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 13 ; Sk-masshtab ; 191 
 5264 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 19 ; Сибирь-38 ; 393 
 5265 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 18 ; Whosaid ; 393 
 5266 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 21 ; Whosaid ; 643 
 5267 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; Сhatsky ; 443 
 5268 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 9 ; Va-Bank ; 132 
 5269 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 20 ; почтальон ; 189 
 5270 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 24 ; severov ; 255 
 5271 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 16 ; Holder31 ; 669 
 5272 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 15 ; Va-Bank ; 174 
 5273 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 21 ; alex2016 ; 181 
 5274 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 19 ; anna22 ; 306 
 5275 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 39 ; ialaiola ; 99 
 5276 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 17 ; Kara1982igor ; 315 
 5277 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 16 ; Сибирь-38 ; 328 
 5278 ; 1000 рублей ; 1997 ; банкнота ;  ; AU ; 29 ; ship-nik ; 1473 
 5279 ; 1000 рублей ; 1997 ; банкнота ;  ; AU ; 19 ; severov ; 1129 
 5280 ; Лот бон России - 3 шт ;  ;  ;  ;  ; 12 ; ЛОПАТИНиКО ; 306 
 5281 ; Лот бон (16 штук по 10 рублей) ; 1997 ;  ;  ;  ; 26 ; Va-Bank ; 276 
 5282 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ; AU ; 22 ; Kara1982igor ; 305 
 5283 ; 100 рублей ; 2014 ; банкнота ;  ; AU ; 15 ; $KoKoS$ ; 169 
 5284 ; 100 рублей. Крым, Севастополь ;  ;  ;  ; AU ; 16 ; skynet 027 ; 128 
 5285 ; 100 рублей. Футбол ; 2018 ;  ;  ;  ; 9 ; chingizhan ; 199 
 5286 ; 100 рублей. ЧМ по футболу. Серия АА ; 2018 ;  ;  ;  ; 18 ; Egor19041994 ; 147 
 5287 ; 100 рублей. ЧМ по футболу. Серия АВ ; 2018 ;  ;  ;  ; 18 ; chingizhan ; 156 
