 5078 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 18 ; Artemon ; 305 
 5079 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; AU ; 25 ; sme15 ; 1281 
 5080 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 35 ; andreygrishinspb ; 1485 
 5081 ; 50000 рублей ; 1995 ; банкнота ;  ; AU ; 41 ; kvs ; 1353 
 5082 ; 10000 рублей ; 1995 ; банкнота ;  ; AU ; 29 ; volvoinblood ; 1814 
 5083 ; 10 рублей ; 1997 (2001) ; банкнота ;  ; AU ; 21 ; elefant1965 ; 255 
 5084 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 21 ; All Frodo ; 340 
 5085 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 24 ; ЛАВ-13 ; 157 
 5086 ; 3 рубля. Рига ; 1919 ;  ;  ;  ; 46 ; ЛАВ-13 ; 714 
 5087 ; 3 рубля. Казанский ц.р.к. ;  ;  ;  ;  ; 18 ; ЛАВ-13 ; 1022 
 5088 ; 3 рубля. Асмолов ; 1919 ;  ;  ;  ; 25 ; кве ; 1019 
 5089 ; 5 рублей. Асмолов ; 1919 ;  ;  ;  ; 24 ; 55ку ; 567 
 5090 ; 25 рублей. Асмолов ; 1919 ;  ;  ;  ; 21 ; 55ку ; 444 
 3840 ; Лот монет Англии:  1 пенни (18шт) ;  ;  ; Br ; XF-/XF+ ; 8 ; никсер ; 90 
 3841 ; Лот монет Франции (10шт) ; 1944-1994 ;  ; Би/м,Cu/Ni,Al/B ; XF-/XF+ ; 41 ; kgu ; 1468 
 3842 ; Лот монет Франции (5шт) ; 1922-1951 ;  ; Al, Cu-Ni, ж/м ; VF/VF+ ; 13 ; бортик ; 100 
 3843 ; Лот монет США, Норвегии, Дании: 4шт ; 1971-1990 ;  ; Cu-Ni ; XF- ; 27 ; zx123 ; 114 
 3844 ; Лот монет Прибалтики: 11шт ; 1922-1934 ;  ; Ag,Al/Br,Cu ; F+/VF ; 39 ; zx123 ; 451 
 3845 ; Лот монет ГДР: 5 марок (2шт) ; 1969,1972 ;  ; Cu-Ni ; VF+/XF ; 23 ; Алек ; 159 
 3846 ; Лот монет Восточной Африки, Западной Африки, Индии, Новая Зеландия, Англия, Бельгия: 9шт ; 1905-1952 ;  ; Cu-Ni,Ag,Cu ; VF/VF+ ; 43 ; Olegas ; 1019 
 3847 ; Лот монет иностранных: 20шт ;  ;  ; Br,Cu-Ni ; VF/VF-XF ; 9 ; ANDREYMAG ; 202 
 3848 ; Лот иностранных монет (34шт) ; 20в ;  ; Cu/Ni,Лат,Al ; VF/XF ; 19 ; Алек ; 420 
 3849 ; Лот евромонет (21шт). Все разные ; 21в ;  ; Лат,Cu/Fe ; XF/AU ; 24 ; Алек ; 257 
 5001 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 22 ; Krips89 ; 151 
 5002 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 18 ; Bugs_Bunny ; 102 
 5003 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 22 ; Krips89 ; 180 
 5004 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 26 ; canissp ; 184 
 5005 ; 50 шагив. Фальшивый ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 22 ; ЛАВ-13 ; 363 
 5006 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 20 ; smel ; 1142 
 5007 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 55 ; canissp ; 283 
 5008 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 42 ; Krips89 ; 255 
 5009 ; 25 пенни ; 1918 ;  ;  ;  ; 7 ; 17 ; 153 
 5010 ; 30 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; Jazzman ; 247 
 5011 ; Карточка на промтовары ; 1949 ;  ;  ;  ; 25 ; pavel5419 ; 117 
 5012 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 23 ; Agava ; 317 
 5013 ; 100 рублей ; 1919 ;  ;  ;  ; 13 ; yunonik ; 151 
 5014 ; 1 марка ; 1918 ;  ;  ;  ; 15 ; 17 ; 201 
 5015 ; 1 марка ; 1916 ;  ;  ;  ; 7 ; ЛАВ-13 ; 213 
 5016 ; 10 лат ; 1938 ; Латвия ;  ;  ; 8 ; Vahid ; 101 
 5017 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 14 ; t_v_v ; 87 
 5018 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 9 ; All Frodo ; 81 
 5019 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 14 ; All Frodo ; 109 
 5020 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 41 ; 333985 ; 850 
 5021 ; 1 червонец ; 1937 ; Билет ;  ;  ; 20 ; Шмейхель ; 157 
 5022 ; 1 червонец ; 1937 ; Билет ;  ;  ; 14 ; ALEX150 ; 153 
 5023 ; 1 червонец ; 1937 ; Билет ;  ;  ; 19 ; seaexpo ; 150 
 5024 ; 1 червонец ; 1937 ; Билет ;  ;  ; 21 ; П.А.Н. ; 134 
 5025 ; 3 червонца ; 1932 ; Билет ;  ;  ; 43 ; sts ; 1292 
 5026 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; avstraliez2 ; 57 
 5027 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; sts ; 67 
 5028 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; ursus ; 120 
 5029 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; canissp ; 100 
 5030 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; ursus ; 59 
 5031 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 26 ; ек ; 155 
 5032 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 45 ; ек ; 159 
 5033 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 31 ; sts ; 208 
 5034 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 62 ; sts ; 260 
 5035 ; билет лоторен ; 1958 ;  ;  ;  ; 7 ; Potap ; 114 
 5036 ; 25 рублей ; 1957 ;  ;  ;  ; 10 ; stomach111 ; 107 
 5037 ; 50 рублей ; 1955 ;  ;  ;  ; 14 ; pavel5419 ; 63 
 5038 ; 100 рублей ; 1953 ;  ;  ;  ; 10 ; pavel5419 ; 72 
 5039 ; 100 рублей ; 1956 ;  ;  ;  ; 15 ; pavel5419 ; 70 
 5040 ; 50 рублей ; 1954 ;  ;  ;  ; 16 ; pavel5419 ; 72 
 3790 ; Набор монет Латвии: 7шт. Упаковка ; 1992-2007 ;  ; Cu-Ni,Би/м,Лат, ; AU ; 17 ; Baikal ; 400 
 3791 ; Набор монет США: 1/2,1/4 доллара, 10,5,1 цент (5шт). Пластиковая упаковка, с сертификатом ; 1988S ;  ; Cu-Ni,Cu-Zn ; Proof ; 34 ; Варт11 ; 470 
 3792 ; Набор монет США: 1/2,1/4 доллара, 10,5,1 цент (5шт). Пластиковая упаковка, с сертификатом ; 1995S ;  ; Cu-Ni,Cu-Zn ; Proof ; 23 ; Варт11 ; 477 
 3793 ; Набор монет США (президенты): 1 доллар (4шт). Пластиковая упаковка, с сертификатом ; 2007 ;  ; Cu-Ni-Zn ; Proof ; 19 ; asadovoy ; 567 
 3794 ; Набор монет США (президенты): 1 доллар (4шт). Пластиковая упаковка, с сертификатом ; 2013 ;  ; Cu-Ni-Zn ; Proof ; 18 ; yuri.gruzdev ; 1111 
 3795 ; Набор монет Канады (6шт): 1 доллар, 50,25,10,5,1 цент. В пластиковой капсуле с сертификатом ; 1984 ;  ; Ni,Br ; Unc ; 14 ; Алек ; 419 
 3796 ; Набор монет Финляндии: 7шт. Пластиковая упаковка ; 1976 ;  ; Cu-Ni,Al,Al/Br ; AU ; 6 ; banks ; 266 
 3797 ; Набор монет Финляндии: 7шт. Пластиковая упаковка ; 1975 ;  ; Cu-Ni,Al,Al/Br ; AU ; 5 ; ValZay ; 276 
 3798 ; Набор монет Финляндии (7шт): 5,1 марка, 50,20,10,5,1 пенни. В пластиковой капсуле ; 1974 ;  ; Cu/Ni,Al/Br,Al ; Unc ; 13 ; Baikal ; 310 
 3799 ; Набор монет Финляндии (7шт): 5,1 марка, 50,20,10,5,1 пенни. В пластиковой капсуле ; 1978 ;  ; Cu/Ni,Al,Al/Br ; AU ; 12 ; vasek ; 340 
 3800 ; Набор монет Финляндии (7шт): 5,1 марка, 50,20,10,5,1 пенни. В пластиковой капсуле ; 1979 ;  ; Cu/Ni,Al,Al/Br ; AU ; 9 ; Baikal ; 276 
 3801 ; Набор монет Финляндии (6шт): 5,1 марка, 50,20,10,5 пенни. В пластиковой капсуле ; 1986 ;  ; Cu/Ni,Al,Al/Br ; AU ; 20 ; dsp ; 385 
 3802 ; Набор монет Финляндии (7шт): 5,1 марка, 50,20,10,5 пенни+Жетон. В пластиковой капсуле ; 1990 ;  ; Cu/Ni,Al,Al/Br ; Unc/AU ; 16 ; dsp ; 459 
 3803 ; Набор монет Финляндии (6шт): 10,5,1 марка, 50,10 пенни+Жетон. В буклете ; 1993 ;  ; Би/м,Cu/Ni,Al/B ; Unc/AU ; 14 ; banks ; 567 
 3804 ; Набор монет Финляндии (6шт): 10,5,1 марка, 50,10 пенни+Жетон. В буклете ; 2001 ;  ; Би/м,Cu/Ni,Al/B ; Unc/AU ; 20 ; LEXAI ; 463 
 3805 ; Набор монет Финляндии (6шт): 10,5,1 марка, 50,10 пенни+Жетон. В буклете ; 1995 ;  ; Би/м,Cu/Ni,Al/B ; Unc ; 16 ; dsp ; 408 
 3806 ; Набор монет Финляндии (5шт): 5,1 марка, 50,10 пенни+Жетон. В буклете ; 1993 ;  ; Ag,Cu/Ni,Al/Br ; Unc/AU ; 24 ; dsp ; 459 
 3807 ; Набор монет Финляндии (6шт): 10,5,1 марка, 50,10 пенни+Жетон. В буклете ; 1995 ;  ; Би/м,Cu/Ni,Al/B ; Unc/AU ; 28 ; LEXAI ; 423 
 3808 ; Набор монет Канады. Месяцы (12шт): 25 центов ; 1999 ;  ; Cu/Ni ; XF/AU ; 22 ; cochu ; 589 
 3809 ; Набор монет Канады (12шт): 25 центов ; 1992 ;  ; Cu/Ni ; XF/AU ; 17 ; cochu ; 607 
 3810 ; Набор монет Канады (12шт): 25 центов ; 2000 ;  ; Cu/Ni ; XF/AU ; 25 ; cochu ; 607 
 3811 ; Набор монет Египта: 12шт + Бона + 8 марок ; 1967-2004 ;  ; Al/Br,Al,Cu-Ni ; F/XF ; 23 ; лис777 ; 206 
 3812 ; Набор монет Египта: 12шт + Бона + 8 марок ; 1967-2004 ;  ; Al/Br,Al,Cu-Ni ; VG/XF ; 7 ; лис777 ; 206 
 3813 ; Лот монет Тайланда (15шт): 10 бат ;  ;  ; Би/м ; XF+/AU ; 43 ; LEXAI ; 632 
 3814 ; Лот монет Тайланда (15шт): 10 бат ;  ;  ; Би/м ; XF+/AU ; 23 ; boroda ; 600 
 3815 ; Лот монет Тайланда (15шт): 10 бат ;  ;  ; Би/м ; XF+/AU ; 25 ; boroda ; 600 
 3816 ; Лот монет Тайланда (15шт): 10 бат ;  ;  ; Би/м ; XF+/AU ; 18 ; ValZay ; 612 
 3817 ; Лот иностранных монет (6шт) ; 1910-2002 ;  ; Би/м,Cu/Ni,Лат ; VF/XF ; 45 ; kgu ; 408 
 3818 ; Лот монет Новой Зеландии (7шт) ; 1970 ;  ; Cu/Ni,Cu ; XF/AU ; 32 ; gri.59 ; 459 
 3819 ; Лот монет Конго (8шт) ; 2002 ;  ; Лат,Al ; XF/XF+ ; 35 ; spstudio ; 404 
 3820 ; Лот евромонет Германии (8шт) ; 2002 ;  ; Би/м,лат,Cu ; VF-XF/XF ; 52 ; Agava ; 228 
 3821 ; Лот монет Германии (7шт): 5 пфеннигов ; 1950-1990 ;  ; Al/Br ; VF/XF ; 11 ; alex995 ; 12 
 3822 ; Лот монет Германии (17шт): 10 пфеннигов ; 1950-1991 ;  ; Al/Br ; VF/XF ; 17 ; alex995 ; 24 
 3823 ; Лот монет Монголии (2шт): 5 монго ; 1925,1937 ;  ; Cu,Al/Br ; F-VF/VF+ ; 31 ; av45621 ; 286 
 3824 ; Лот монет Германии (2шт): 2 пфеннига ; 1960,1986 ;  ; Cu ; VF/XF ; 11 ; alex995 ; 14 
 3825 ; Лот монет Турции и Польши (2шт) ; 1768,19в ;  ; Cu ; VG/F ; 19 ; Jauho ; 62 
 3826 ; Лот монет Египта, Эстонии, Чехословакии, Германии и Италии: 6шт ; 1909-1940 ;  ; Cu-Ni,Zn,Br ; F+/VF- ; 34 ; kgu ; 115 
 3827 ; Лот монет Финляндии (6шт): 10,5 пенни. Все разные ; 1941-1943 ;  ; Cu ; XF+ ; 28 ; kgu ; 160 
 3828 ; Лот монет Финляндии (55шт): 1 марка ; 1953-1962 ;  ; Cu/Ni ; XF-/XF+ ; 21 ; sportmini ; 287 
 3829 ; Лот монет Швеции (13шт) ; 1916-1987 ;  ; Ag,Cu/Ni,Cu ; VF-/VF+ ; 17 ; pavel5419 ; 68 
 3830 ; Лот юбилейных монет Польши: 2 злотых (10шт) ; 2006-2010 ;  ; Латунь ; AU ; 16 ; brat52 ; 482 
 3831 ; Лот монет Польши (10шт): 2 злотых ; 2004-2012 ;  ; Лат ; AU ; 23 ; malshy ; 538 
 3832 ; Лот монет Польши (15шт): 2 злотых ; 2005 ;  ; Лат ; XF/AU ; 21 ; Tornado ; 816 
 3833 ; Лот монет Польши (10шт): 2 злотых ; 2007 ;  ; Лат ; XF/AU ; 9 ; brat52 ; 479 
 3834 ; Лот монет Польши (12шт): 2 злотых ; 2006 ;  ; Лат ; XF/AU ; 13 ; malshy ; 635 
 3835 ; Лот монет Польши (10шт): 2 злотых ; 2007 ;  ; Лат ; XF/AU ; 11 ; malshy ; 536 
 3836 ; Лот монет Польши (12шт): 2 злотых ; 2006,2008 ;  ; Лат ; XF/AU ; 12 ; malshy ; 639 
 3837 ; Лот юбилейных монет Польши: 2 злотых (10шт) ; 2011-2012 ;  ; Латунь ; AU ; 13 ; brat52 ; 499 
 3838 ; Лот юбилейных монет Польши: 2 злотых (9шт) ; 2012, 2013 ;  ; Латунь ; AU ; 16 ; malshy ; 493 
 3839 ; Лот монет Польши: 2 злотых (2шт) ; 2013 ;  ; Латунь ; AU ; 31 ; Agava ; 308 
 3740 ; Монетовидная медаль. 30 лет Всемирному фонду дикой природы. Суматранский носорог. В конверте с маркой ; 1986 ;  ; Cu/Ni ; AU ; 13 ; spstudio ; 255 
 3741 ; 5 крон. Норвегия. В конверте, с маркой ; 1988 ;  ; Cu-Ni ; AU ; 7 ; dsp ; 255 
 3742 ; 1 крона. Гибралтар. 80 лет Королеве-матери. В конверте, с маркой ; 1980 ;  ; Cu-Ni ; AU ; 5 ; banks ; 270 
 3743 ; 10 центов. Австралия. В конверте, с маркой ; 1990 ;  ; Cu-Ni ; AU ; 34 ; brat52 ; 101 
 3744 ; 5 центов. Сейшеллы. В конверте, с маркой ; 1975 ;  ; Al ; AU ; 12 ; brat52 ; 50 
 3745 ; 5 центов. Восточные Карибские Штаты. В конверте, с маркой ; 1986 ;  ; Al ; AU ; 22 ; brat52 ; 108 
 3746 ; 5 центов. Суринам. В конверте, с маркой ; 1980 ;  ; Al ; AU ; 7 ; brat52 ; 53 
 3747 ; 1 раппен. Швейцария. В конверте, с маркой ; 1985 ;  ; Br ; AU ; 5 ; brat52 ; 97 
 3748 ; 1 цент. Фолклендские острова. В конверте, с маркой ; 1987 ;  ; Br ; AU ; 3 ; banks ; 126 
 3749 ; 50 пенсов. Остров Вознесения. Остров Св.Елены. Наполеон. В конверте, с маркой ; 1986 ;  ; Cu-Ni ; AU ; 15 ; Санитар ; 319 
 3750 ; 25 новых пенсов. Великобритания. На бракосочетание принца Чарльза и леди Дианы. В конверте, с маркой ; 1981 ;  ; Cu-Ni ; AU ; 8 ; alex1974 ; 274 
 3751 ; 20 центов. Соломоновы острова. В конверте, с маркой ; 1977 ;  ; Cu-Ni ; AU ; 11 ; brat52 ; 82 
 3752 ; 50 центов. Кения. В конверте, с маркой ; 1980 ;  ; Латунь ; AU ; 5 ; dsp ; 170 
 3753 ; 2 доллара. Кирибати. В конверте, с маркой ; 1989 ;  ; Латунь ; AU ; 16 ; vb96 ; 592 
 3754 ; 2 фунта. Великобритания. В конверте, с маркой ; 1986 ;  ; Латунь ; AU ; 7 ; spstudio ; 249 
 3755 ; 500 песет. Испания. В конверте, с маркой ; 1987 ;  ; Латунь ; AU ; 5 ; salim ; 230 
 3756 ; Набор монет Швейцарии: 8шт. В конверте, с маркой ; 1984 ;  ; Br ; AU ; 7 ; brat52 ; 282 
 3757 ; Набор монет ФРГ: 8шт. В конверте, с маркой ; 1987 ;  ; Br ; AU/VF-XF ; 11 ; banks ; 270 
 3758 ; Набор монет Уругвая и Китая: 2шт. В конверте, с маркой ; 1960,1995 ;  ; Cu-Ni ; AU/VF-XF ; 7 ; banks ; 209 
 3759 ; 1 фунт. Великобритания. В конверте, с маркой ; 1991 ;  ; Латунь ; AU ; 5 ; banks ; 207 
 3760 ; 50 сен. Индонезия. В конверте, с маркой ; 1961 ;  ; Al ; AU ; 59 ; Baikal ; 126 
 3761 ; Набор монет Малави "20 лет "Американскому орлу" (12шт): 5 квача (1/25 унции серебра). В альбоме ; 2006 ;  ; Ag ; Proof-Like ; 27 ; banks ; 2550 
 3762 ; Ролл финских монет (50шт): 5 пенни. Упаковка ;  ;  ; Cu/Ni ; AU ; 7 ; Dino Zavr ; 192 
 3763 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). Пластиковая упаковка ; 1980 ;  ; Ag,Cu-Ni,Br ; AU ; 17 ; Dino Zavr ; 1560 
 3764 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). Пластиковая упаковка ; 1982 ;  ; Ag,Cu-Ni,Br ; Proof ; 19 ; gola78 ; 1560 
 3765 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). Пластиковая упаковка, с сертификатом ; 1981 ;  ; Ag,Cu-Ni,Br ; Proof ; 10 ; Алек ; 1278 
 3766 ; Набор монет Финляндии: 6шт + жетон. Пластиковая упаковка ; 1988 ;  ; Cu-Ni,Al,Al/Br ; AU ; 9 ; Searcher ; 275 
 3767 ; Набор монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002 ;  ; Би/м,Лат,Cu/St ; AU ; 15 ; Agava ; 499 
 3768 ; Набор монет Португалии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002 ;  ; Би/м,Лат,Cu/St ; AU ; 9 ; Agava ; 509 
 3769 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002 ;  ; Би/м,Лат,Cu/St ; AU ; 19 ; Agava ; 370 
 3770 ; Набор монет Италии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002 ;  ; Би/м,Лат,Cu/St ; AU ; 13 ; Agava ; 453 
 3771 ; Набор монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002 ;  ; Би/м,Лат,Cu/St ; AU ; 9 ; Agava ; 510 
 3772 ; Набор монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002 ;  ; Би/м,Лат,Cu/St ; AU ; 10 ; luda ; 361 
 3773 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002 ;  ; Би/м,Лат,Cu/St ; AU ; 10 ; svv ; 378 
 3774 ; Набор монет Дании: 6шт + жетон. Буклет ; 2008 ;  ; Cu-Ni,Лат,Br ; AU ; 23 ; Walther ; 563 
 3775 ; Набор монет Дании: 7шт. Буклет ; 1998 ;  ; Cu-Ni,Лат,Br ; AU ; 19 ; Walther ; 516 
 3776 ; Набор монет Дании: 6шт + жетон. Буклет ; 2010 ;  ; Cu-Ni,Лат ; AU ; 14 ; Walther ; 527 
 3777 ; Набор монет Молдовы: 5шт. Упаковка ; 2000-2006 ;  ; Лат,Al ; AU ; 13 ; Baikal ; 340 
 3778 ; Набор монет Литвы: 9шт. Упаковка ; 1991-2001 ;  ; Cu-Ni,Би/м,Лат, ; AU ; 19 ; Алек ; 340 
 3779 ; Набор монет Узбекистана: 6шт. Упаковка ; 1994 ;  ; Лат,Cu-Ni ; AU ; 13 ; Baikal ; 400 
 3780 ; Набор монет Украины: 7шт. Упаковка ; 1992-2005 ;  ; Лат,St ; AU ; 25 ; Baikal ; 400 
 3781 ; Набор монет Казахстана: 6шт. Упаковка ; 2002-2004 ;  ; Лат,Cu-Ni,Би/м ; AU ; 17 ; Baikal ; 400 
 3782 ; Набор монет Киргизии: 5шт. Упаковка ; 2008 ;  ; Лат,Cu-Ni ; AU ; 11 ; Baikal ; 400 
 3783 ; Набор монет Эстонии: 5шт. Упаковка ; 1992-2003 ;  ; Лат,Cu-Ni ; AU ; 17 ; Baikal ; 400 
 3784 ; Набор монет Грузии: 6шт. Упаковка ; 1993 ;  ; St,Лат ; AU ; 12 ; 439 ; 408 
 3785 ; Набор монет Армении: 5шт. Упаковка ; 2003 ;  ; Br,Би/м,Лат, ; AU ; 11 ; Baikal ; 340 
