 853 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 8 ; Exctas ; 79 
 854 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; StasStas ; 77 
 855 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 7 ; StasStas ; 77 
 856 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 7 ; StasStas ; 77 
 757 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 13 ; Dimitr1 ; 114 
 758 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 7 ; StasStas ; 67 
 759 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 9 ; StasStas ; 90 
 760 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 9 ; graff36alex ; 79 
 761 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 38 ; von_Schwarz ; 452 
 762 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 37 ; klaid ; 272 
 763 ; Копейка. Борис Годунов ; 1598-1605 ;  ; Ag ; VF ; 17 ; Monah ; 159 
 764 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 29 ; Аника-Воин ; 221 
 765 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 9 ; aziya11 ; 102 
 766 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 17 ; trast ; 105 
 767 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 36 ; KosmosX ; 357 
 768 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 7 ; aziya11 ; 79 
 769 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF+ ; 54 ; bniuyt ; 802 
 770 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF ; 95 ; Норман ; 3519 
 771 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 41 ; bniuyt ; 591 
 772 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 22 ; aziya11 ; 156 
 773 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 24 ; Mikl2015 ; 157 
 774 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 17 ; Гостомысл ; 170 
 775 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF+ ; 59 ; НЗ ; 1224 
 776 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 20 ; aziya11 ; 139 
 777 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 31 ; Monah ; 825 
 778 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF- ; 29 ; zoom30 ; 697 
 779 ; Копейка. Деформация ; 1612-1613 ; временный московский денежный двор ; Ag ; VF ; 13 ; eugraphus ; 567 
 780 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 26 ; Аника-Воин ; 236 
 781 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 14 ; Mikl2015 ; 102 
 782 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 16 ; Mikl2015 ; 92 
 783 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 16 ; НЗ ; 95 
 784 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 25 ; НЗ ; 185 
 785 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 9 ; slando ; 124 
 786 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; Ивпага ; 84 
 787 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 13 ; trast ; 115 
 788 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 13 ; aziya11 ; 114 
 789 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 10 ; Гостомысл ; 116 
 790 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 11 ; aziya11 ; 95 
 791 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; StasStas ; 84 
 792 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 8 ; StasStas ; 80 
 793 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 48 ; НЗ ; 555 
 794 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 13 ; porte33 ; 72 
 795 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 14 ; Mikl2015 ; 107 
 796 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 43 ; slando ; 500 
 797 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 11 ; aziya11 ; 91 
 798 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 6 ; samsung ; 80 
 799 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 5 ; aziya11 ; 78 
 800 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 27 ; ЛАВ-13 ; 225 
 801 ; Копейка ; 1618-ок.1626 ; Михаил Федорович Ярославль ; Ag ; VF ; 66 ; slando ; 1387 
 802 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF- ; 12 ; Норман ; 105 
 803 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF ; 7 ; aziya11 ; 79 
 804 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF ; 9 ; aziya11 ; 123 
 805 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 30 ; aziya11 ; 156 
 806 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 15 ; Василiч ; 126 
 707 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 64 ; rty ; 476 
 708 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 24 ; slando ; 2229 
 709 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 47 ; ГдРъ ; 3047 
 710 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15 в ;  ; Ag ; VF ; 16 ; чук ; 532 
 711 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15 в ;  ; Ag ; VF- ; 16 ; К_б_н ; 466 
 712 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15 в ;  ; Ag ; VF- ; 11 ; Норман ; 512 
 713 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15 в ;  ; Ag ; VF ; 8 ; von_Schwarz ; 501 
 714 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15 в ;  ; Ag ; VF- ; 41 ; SirPi ; 1146 
 715 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F+ ; 9 ; К_б_н ; 510 
 716 ; Танга. Утеряна часть монеты ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VG ; 16 ; aziya11 ; 160 
 717 ; Денга. Суздальско-Нижегородское кн-во. Деформация ; 15в ;  ; Ag ; VG ; 23 ; Василiч ; 411 
 718 ; Денга. Суздальско-Нижегородское кн-во, Василий Дмитриевич Кирдяпа ; 1387-1391 ;  ; Ag ; F- ; 22 ; aziya11 ; 351 
 719 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 51 ; Monah ; 1259 
 720 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 20 ; Василiч ; 179 
 721 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 6 ; Гостомысл ; 108 
 722 ; Копейка ;  ;  ; Ag ; F-VF ; 13 ; rty ; 79 
 723 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; F-VF ; 17 ; zoom30 ; 114 
 724 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; StasStas ; 53 
 725 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 32 ; krugerrand ; 279 
 726 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 46 ; 1969107 ; 1020 
 727 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; StasStas ; 55 
 728 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 27 ; StasStas ; 123 
 729 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 34 ; НЗ ; 363 
 730 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 28 ; ГдРъ ; 181 
 731 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 30 ; porte33 ; 101 
 732 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 7 ; Monah ; 79 
 733 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 43 ; slando ; 313 
 734 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 14 ; aziya11 ; 124 
 735 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 14 ; aziya11 ; 124 
 736 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 59 ; KosmosX ; 532 
 737 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 7 ; aziya11 ; 79 
 738 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 19 ; Ивпага ; 101 
 739 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 9 ; klaid ; 79 
 740 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 9 ; StasStas ; 76 
 741 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 37 ; ГдРъ ; 159 
 742 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 25 ; evg ; 142 
 743 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 31 ; ГдРъ ; 204 
 744 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 23 ; klaid ; 219 
 745 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 26 ; von_Schwarz ; 152 
 746 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 45 ; Аника-Воин ; 231 
 747 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 13 ; rusin ; 84 
 748 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 33 ; Monah ; 183 
 749 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 17 ; StasStas ; 136 
 750 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 14 ; Monah ; 83 
 751 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF-XF ; 22 ; trast ; 136 
 752 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VG ; 11 ; aziya11 ; 102 
 753 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 30 ; krugerrand ; 462 
 754 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 39 ; Vitalievich ; 261 
 755 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF-XF ; 20 ; trast ; 136 
 756 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 13 ; klaid ; 156 
 657 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 37 ; Vol4en0k ; 1018 
 658 ; 1 пенни ; 1894 ; Финляндия ; Cu ; AU ; 58 ; Vol4en0k ; 1181 
 659 ; 1 пенни ; 1895 ; Финляндия ; Cu ; AU ; 28 ; Vol4en0k ; 1414 
 660 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 37 ; ШУТник ; 131 
 661 ; 1 пенни ; 1899 ; Финляндия ; Cu ; AU ; 71 ; Vol4en0k ; 1230 
 662 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 46 ; porte33 ; 134 
 663 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 18 ; Dimitr1 ; 82 
 664 ; 1 пенни ; 1901 ; Финляндия ; Cu ; AU ; 24 ; Vol4en0k ; 752 
 665 ; 1 пенни ; 1903 ; Финляндия ; Cu ; AU ; 58 ; konstk2 ; 1493 
 666 ; 1 пенни ; 1906 ; Финляндия ; Cu ; AU ; 34 ; Vol4en0k ; 809 
 667 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 20 ; LAB-A ; 91 
 668 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU ; 45 ; Vol4en0k ; 680 
 669 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF- ; 7 ; Hikon ; 78 
 670 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 15 ; porte33 ; 99 
 671 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 95 ; Vol4en0k ; 1018 
 672 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 14 ; prostor.71 ; 100 
 673 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 33 ; Vol4en0k ; 359 
 674 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF ; 5 ; Markgraf ; 82 
 675 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 39 ; Vol4en0k ; 501 
 676 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 9 ; porte33 ; 77 
 677 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 24 ; porte33 ; 117 
 678 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 32 ; Vol4en0k ; 502 
 679 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 24 ; Vol4en0k ; 132 
 680 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 38 ; Vol4en0k ; 453 
 681 ; Лот монет России для Финляндии (10шт): 1 пенни ; 1907-1917 ;  ; Cu ; AU/XF- ; 39 ; Раз Два Три ; 931 
 682 ; Лот монет России: 2,3,5 коп (4шт) ; 1869-1872 ;  ; Cu ; VG/G ; 24 ; Andjey2878 ; 348 
 683 ; Лот монет России: денга (3шт) ; 1760-1771 ;  ; Cu ; VG/G ; 26 ; sts ; 249 
 684 ; Лот монет России: 10,1 коп, полушка, 1 пенни (4шт) ; 1735-1908 ;  ; Cu ; VF-XF/G ; 28 ; Yhoo ; 420 
 685 ; Лот монет России: денежка, 1/2,1,2,3,5 коп (19шт) ; 1840-1915 ;  ; Cu ; G-VF ; 34 ; Yhoo ; 640 
 686 ; Лот монет России (10шт): 2коп ; 1811-1827 ;  ; Cu ; VG/G ; 19 ; Maks87 ; 137 
 687 ; Лот монет России (20шт): 5коп,2коп,1коп,1/2коп,дежнка,полушка,1грош ; 1766-1896 ;  ; Cu ; G/VG ; 61 ; Markgraf ; 2597 
 688 ; Лот монет России (9шт): 5коп,2коп,1коп ; нач 18в - 1815 ;  ; Cu ; VG/G ; 71 ; айсмен ; 5558 
 689 ; Лот монет России (20шт): 10коп,2коп,3коп,1коп,денга,полушка ; 1770-1915 ;  ; Cu ; VG/G ; 29 ; SercoCoins ; 2243 
 690 ; Лот монет России (10шт): 30коп-2зл,5коп,2коп ; 1757-1876 ;  ; Ag,Cu ; VG/G ; 36 ; olq ; 1762 
 691 ; Лот монет России (7шт): 5коп,полушка ; 1718-1911 ;  ; Cu ; VG/G ; 60 ; olq ; 1722 
 692 ; Лот монет России (5шт): 2коп,1/2коп ; 1903-1915 ;  ; Cu ; VF+/F ; 49 ; trio ; 502 
 693 ; Лот монет России: 1/2,1/4 коп (15шт) ; 1889-1912 ;  ; Cu ; VG/VF+ ; 50 ; trast ; 1400 
 694 ; Лот монет России (5шт): 5коп,2коп,1коп,денга,полушка ; 1737-1901 ;  ; Cu ; VG/G ; 15 ; Yhoo ; 132 
 695 ; Лот монет России: 3 коп, денга, полушка (5шт) ; 1768-1915 ;  ; Cu ; F-/G ; 40 ; Yhoo ; 306 
 696 ; Лот монет Росси для Финляндии (4шт): 10 пенни ; 1867-1917 ;  ; Cu ; VF/VG ; 27 ; Yhoo ; 816 
 697 ; Лот монет России для Финляндии (6шт): 1 пенни ; 1898-1917 ;  ; Cu ; XF-/F-VF ; 29 ; trio ; 329 
 698 ; Лот монет России (5шт): полушка ; 1719-1737 ;  ; Cu ; G/VG ; 17 ; Rosomaxa ; 318 
 699 ; Лот монет России (9шт): 5,3,2,1коп ; 1851-1903 ;  ; Cu ; F/VG ; 23 ; Yhoo ; 405 
 700 ; Лот монет России (22шт): денга, полушка ; 18 век ;  ; Cu ; VG/G ; 102 ; Andrei2007 ; 3093 
 701 ; Лот монет России (11шт): 3коп,2коп,1коп,денга,полушка ; 1760-1915 ; ЕМ ; Cu ; G/VG ; 71 ; VAPK ; 5495 
 702 ; Лот монет России (12шт): 2 коп ; 1851-1903 ;  ; Cu ; F-/G ; 39 ; Yhoo ; 612 
 703 ; Лот монет России (18шт): денга,полушка ; 18-20вв ;  ; Cu ; VG/G ; 66 ; хабар ; 2993 
 704 ; Лот монет России (12шт): 1коп ; 1777-1911 ;  ; Cu ; F-/G ; 43 ; хабар ; 918 
 705 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 50 ; Vaneev ; 1347 
 706 ; Денга. Великий Новгород. Обломана ; 1420-1478 ;  ; Ag ; F+ ; 18 ; aziya11 ; 163 
 607 ; Полушка ; 1859 ; ЕМ ; Cu ; XF- ; 30 ; krugerrand ; 4162 
 608 ; Полушка ; 1859 ; ЕМ ; Cu ; XF ; 100 ; misha154137 ; 12461 
 609 ; Полушка ; 1861 ; ВМ ; Cu ; F-VF ; 98 ; пинокио ; 8306 
 610 ; 1/4 копейки ; 1876 ; СПБ ; Cu ; XF- ; 48 ; nordbolivar ; 4307 
 611 ; 1/4 копейки ; 1890 ; СПБ ; Cu ; VG ; 47 ; SIBPROPILOT ; 3400 
 612 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; AU ; 55 ; nordbolivar ; 3162 
 613 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; VG ; 45 ; trio ; 1001 
 614 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; F+ ; 53 ; SIBPROPILOT ; 3184 
 615 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; F/VG ; 41 ; t_v_v ; 630 
 616 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 79 ; nordbolivar ; 4985 
 617 ; 3 копейки. Оккупация ; 1916А ;  ; Fe ; F-VF ; 36 ; gurtov ; 510 
 618 ; 2 копейки. Оккупация ; 1916А ;  ; Fe ; VG ; 37 ; gurtov ; 294 
 619 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F- ; 84 ; nordbolivar ; 4098 
 620 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F- ; 11 ; Hikon ; 125 
 621 ; 10 пенни ; 1867 ; Финляндия ; Cu ; F- ; 7 ; Hikon ; 125 
 622 ; 10 пенни ; 1875 ; Финляндия ; Cu ; VG ; 51 ; bva150979 ; 6100 
 623 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VG ; 7 ; Я2016 ; 111 
 624 ; 10 пенни ; 1899 ; Финляндия ; Cu ; F-VF ; 11 ; ШУТник ; 140 
 625 ; 10 пенни ; 1905 ; Финляндия ; Cu ; F-VF ; 14 ; Я2016 ; 111 
 626 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 1 ; САС ; 150 
 627 ; 10 пенни ; 1908 ; Финляндия ; Cu ; F-VF ; 21 ; ШУТник ; 132 
 628 ; 10 пенни ; 1910 ; Финляндия ; Cu ; F ; 12 ; Maksss163 ; 26 
 629 ; 10 пенни ; 1911 ; Финляндия ; Cu ; F- ; 11 ; prostor.71 ; 102 
 630 ; 10 пенни ; 1913 ; Финляндия ; Cu ; VG ; 15 ; franklin ; 100 
 631 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 30 ; portugal77 ; 257 
 632 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 21 ; ШУТник ; 255 
 633 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 27 ; emer911 ; 293 
 634 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; F+ ; 20 ; ШУТник ; 186 
 635 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 15 ; konstk2 ; 510 
 636 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VG ; 22 ; sibirian ; 72 
 637 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VG ; 5 ; Maksss163 ; 51 
 638 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VG ; 7 ; DIMA 57 ; 100 
 639 ; 5 пенни ; 1889 ; Финляндия ; Cu ; F-VF ; 57 ; Sky2 ; 449 
 640 ; 5 пенни ; 1898 ; Финляндия ; Cu ; F-VF ; 9 ; pmaster ; 77 
 641 ; 5 пенни ; 1899 ; Финляндия ; Cu ; F+ ; 5 ; Hikon ; 78 
 642 ; 5 пенни ; 1901 ; Финляндия ; Cu ; F-VF ; 7 ; Maksss163 ; 72 
 643 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VG ; 5 ; Hikon ; 78 
 644 ; 5 пенни ; 1906 ; Финляндия ; Cu ; F+ ; 12 ; ШУТник ; 100 
 645 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VG ; 5 ; Hikon ; 78 
 646 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 16 ; Dimitr1 ; 100 
 647 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF- ; 9 ; Hikon ; 72 
 648 ; 5 пенни ; 1913 ; Финляндия ; Cu ; F-VF ; 7 ; Hikon ; 78 
 649 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF- ; 9 ; Hikon ; 78 
 650 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 15 ; Hikon ; 91 
 651 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 24 ; gola78 ; 101 
 652 ; 5 пенни. Вензель ; 1917 ; Финляндия. Вензель ; Cu ; VF-XF ; 37 ; nordbolivar ; 184 
 653 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 32 ; Парарам ; 306 
 654 ; 1 пенни ; 1883 ; Финляндия ; Cu ; AU ; 72 ; nordbolivar ; 1996 
 655 ; 1 пенни ; 1891 ; Финляндия ; Cu ; AU ; 66 ; nordbolivar ; 2005 
 656 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF-XF ; 78 ; Раз Два Три ; 388 
 557 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 22 ; urik21121 ; 222 
 558 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 65 ; alex2016 ; 179 
 559 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 30 ; Гог ; 227 
 560 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 17 ; trast ; 130 
 561 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 31 ; 1879 ; 206 
 562 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU/XF+ ; 23 ; 87655 ; 172 
 563 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 17 ; Баки ; 373 
 564 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 10 ; es72 ; 125 
 565 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 22 ; portugal77 ; 207 
 566 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 16 ; es72 ; 126 
 567 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 9 ; trast ; 98 
 568 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 18 ; trast ; 100 
 569 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 16 ; dima201 ; 510 
 570 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 17 ; portugal77 ; 182 
 571 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 35 ; Зуммм ; 199 
 572 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 50 ; Masik ; 301 
 573 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 31 ; max1712 ; 280 
 574 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 18 ; LAB-A ; 177 
 575 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 26 ; 1879 ; 224 
 576 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 19 ; CMSpb ; 207 
 577 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 22 ; Гарыныч ; 465 
 578 ; Полушка ; 1707 ;  ; Cu ; VG ; 42 ; VAPK ; 2392 
 579 ; Полушка ; 1719 ; НД ; Cu ; VG ; 30 ; Rosomaxa ; 1598 
 580 ; Полушка ; 1722 ;  ; Cu ; VG ; 25 ; nik41 ; 424 
 581 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VG ; 31 ; WASP ; 153 
 582 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF ; 42 ; Попереп ; 487 
 583 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 7 ; urik21121 ; 204 
 584 ; Полушка, Брак чеканки ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 64 ; Andrei2007 ; 428 
 585 ; Полушка. Брак чеканки ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 59 ; Andrei2007 ; 324 
 586 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VG ; 18 ; EAL34 ; 93 
 587 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; VG ; 40 ; R.V.R ; 227 
 588 ; Полушка ; 1741 ; Орёл 1730 г. ; Cu ; VG ; 37 ; m1972 ; 568 
