 2408 ; Фартинг. Великобритания ; 1951 ;  ; Br ; VF-XF ; 5 ; поручик ; 26 
 2409 ; Фартинг. Великобритания ; 1953 ;  ; Br ; VF-XF ; 9 ; поручик ; 25 
 2410 ; Фартинг. Великобритания ; 1954 ;  ; Br ; VF+ ; 19 ; Fu ; 33 
 2411 ; Фартинг. Великобритания ; 1955 ;  ; Br ; XF- ; 11 ; поручик ; 33 
 2412 ; Набор монет Британских Виргинских островов: 1 доллар, 50,25,10,5,1 центов (6шт). В коробке, с сертификатом ; 1974 ;  ; Ag?,Cu-Ni, ; Proof ; 27 ; ask ; 740 
 2413 ; Набор монет Великобритании: 1/2 кроны,2 шиллинга, 1 шиллинг,6,3 пенса,1,1/2 пенни, фартинг (9шт). Упаковка ; 1953 ;  ; Cu-Ni,Br,N ; AU ; 60 ; akhmedof ; 1134 
 2414 ; Лот монет Канады: 25 центов (10шт) ; 2007-2009 ;  ; Ni/St ; AU ; 22 ; вий444 ; 397 
 2415 ; Лот монет Канады и США: 1,1/4 доллара, 1 цент (5шт) ; 1994-2008 ;  ; Cu-Ni,Br,Л ; VF+/AU ; 52 ; D-503 ; 261 
 2416 ; Лот монет США,Финляндии,Германии,Нидерландо (11шт) ; 1900-1997 ;  ; Cu-Ni,Br,C ; VF-/AU ; 10 ; denizen ; 59 
 2417 ; Лот монет Швеции,Дании,Норвегии (13шт) ; 1940-1981 ;  ; Cu-Ni,Cu ; VF/XF ; 35 ; fokin ; 71 
 2418 ; Лот монет Франции (10шт) ; 1960-1986 ;  ; Cu-Ni,ж/м ; VF+/XF+ ; 20 ; denizen ; 74 
 2419 ; Лот иностранных монет: Индия,Чехословакия,Гон-Конг,Великобритания,Норвегия,Аргентина,Франция,Венгрия, Филиппины (13шт) ; 1917-1998 ;  ; Cu-Ni,Br,A ; VF-/XF ; 22 ; ask ; 153 
 2420 ; Лот монет Великобритании: 1 пенни (5шт) ; 1900-1915 ;  ; Br ; F-VF/VF- ; 29 ; dsidorov ; 72 
 2421 ; Лот монет Великобритании: 1 пенни (5шт) ; 1916-1926 ;  ; Br ; F-VF/VF- ; 19 ; Инвестор ; 90 
 2422 ; Лот монет Великобритании: 1 пенни (5шт) ; 1936-1946 ;  ; Br ; VF-/VF+ ; 27 ; dik-dok ; 94 
 2423 ; Лот монет Великобритании: 1 пенни (5шт) ; 1962-1967 ;  ; Br ; VF/VF-XF ; 9 ; фзуек ; 51 
 2424 ; Лот монет Великобритании:  фартинг (5шт) ; 1901-1916 ;  ; Br ; F-VF/VF- ; 33 ; alex995 ; 59 
 2425 ; Лот монет Великобритании:  фартинг (5шт) ; 1918-1925 ;  ; Br ; VF- ; 13 ; фзуек ; 100 
 2426 ; Лот монет Великобритании:  фартинг (5шт) ; 1925-1929 ;  ; Br ; VF-/VF+ ; 14 ; фзуек ; 100 
 2327 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF ; 7 ; Sky2 ; 51 
 2328 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF ; 14 ; fokin ; 57 
 2329 ; 3 пенса. Великобритания ; 1910 ;  ; Ag ; VF ; 55 ; alno51 ; 107 
 2330 ; 3 пенса. Великобритания ; 1911 ;  ; Ag ; VF- ; 21 ; поручик ; 75 
 2331 ; 3 пенса. Великобритания. Деформация ; 1912 ;  ; Ag ; F-VF ; 23 ; XUK77 ; 40 
 2332 ; 3 пенса. Великобритания ; 1913 ;  ; Ag ; VF- ; 10 ; поручик ; 75 
 2333 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; VF ; 59 ; Fu ; 77 
 2334 ; 3 пенса. Великобритания ; 1915 ;  ; Ag ; VF ; 43 ; nik23455 ; 77 
 2335 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; F-VF ; 7 ; XUK77 ; 50 
 2336 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; F-VF ; 6 ; XUK77 ; 50 
 2337 ; 3 пенса. Великобритания. Деформация ; 1918 ;  ; Ag ; VF- ; 6 ; XUK77 ; 50 
 2338 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF- ; 44 ; поручик ; 75 
 2339 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 11 ; habenti ; 62 
 2340 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 40 ; habenti ; 59 
 2341 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF+ ; 31 ; habenti ; 62 
 2342 ; 3 пенса. Великобритания. Деформация ; 1925 ;  ; Ag ; VF ; 8 ; Sterh ; 43 
 2343 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; VF- ; 34 ; Sterh ; 34 
 2344 ; 3 пенса. Великобритания. Деформация ; 1930 ;  ; Ag ; VF ; 13 ; XUK77 ; 31 
 2345 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF ; 26 ; dsidorov ; 57 
 2346 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF ; 33 ; XUK77 ; 33 
 2347 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF ; 25 ; поручик ; 75 
 2348 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF+ ; 11 ; поручик ; 75 
 2349 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF- ; 5 ; XUK77 ; 50 
 2350 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF ; 7 ; nik23455 ; 51 
 2351 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF-XF ; 25 ; StaS1488 ; 37 
 2352 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; XF ; 9 ; dsidorov ; 55 
 2353 ; 3 пенса. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 14 ; XUK77 ; 70 
 2354 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF+ ; 31 ; поручик ; 75 
 2355 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF+ ; 22 ; dsidorov ; 57 
 2356 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 52 ; dsidorov ; 160 
 2357 ; 1 шиллинг. Великобритания. Шотландский герб ; 1953 ;  ; Cu-Ni ; AU ; 31 ; dsidorov ; 140 
 2358 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 35 ; dsidorov ; 91 
 2359 ; 10 центов. Канада ; 1968 ;  ; Ag ; XF- ; 10 ; XUK77 ; 46 
 2360 ; 25 новых пенсов. Великобритания. Королевская серебряная свадьба. В пластиковой упаковке ; 1972 ;  ; Cu-Ni ; AU ; 38 ; alno51 ; 213 
 2361 ; 1 крона. Великобритания. Фестиваль в Британии. В коробке, с сертификатом ; 1951 ;  ; Cu-Ni ; AU ; 63 ; dsidorov ; 634 
 2362 ; 20 кванза. Ангола ; 1978 ;  ; Cu/Ni ; VF+ ; 42 ; ask ; 57 
 2363 ; 10 марок. ГДР. 25 лет национальной армии ; 1981А ;  ; Cu/Ni ; XF+ ; 57 ; lsp25 ; 193 
 2364 ; 10 марок. ГДР. 30 лет национальной армии ; 1983А ;  ; Cu/Ni ; AU ; 45 ; lsp25 ; 203 
 2365 ; 10 марок. ГДР. 40 лет освобождения от фашизма ; 1985А ;  ; Cu/Ni ; AU ; 85 ; lsp25 ; 793 
 2366 ; 10 марок. ГДР. 40 лет Восточно-Германскому правлению ; 1990А ;  ; Cu/Ni/Zn ; AU ; 65 ; lsp25 ; 396 
 2367 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; XF ; 23 ; fokin ; 31 
 2368 ; 5 марок. ГДР. Год анти-апартейд ; 1978А ;  ; Cu/Ni ; AU ; 55 ; Майкл ; 466 
 2369 ; 5 марок. ГДР. Берлин ; 1987А ;  ; Cu/Ni/Zn ; AU ; 57 ; rizovtpl ; 241 
 2370 ; 5 марок. ГДР. Берлин-Ратуша ; 1987А ;  ; Cu/Ni/Zn ; AU ; 42 ; Скрудж ; 203 
 2371 ; Шиллинг. Австралия ; 1957 ;  ; Ag ; VF-XF ; 72 ; akhmedof ; 153 
 2372 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; XF/AU ; 32 ; akhmedof ; 161 
 2373 ; 6 пенсов. Австралия ; 1963 ;  ; Ag ; XF- ; 79 ; akhmedof ; 144 
 2374 ; 20 сентесимо. Уругвай ; 1954 ;  ; Ag ; AU ; 16 ; SV2009 ; 126 
 2375 ; 1 доллар. Ямайка ; 1975 ;  ; Cu-Ni ; Proof ; 25 ; Скрудж ; 142 
 2376 ; 25 центов. Ямайка ; 1975 ;  ; Cu-Ni ; Proof ; 42 ; vc57 ; 157 
 2277 ; 1 крона. Великобритания. Выставка в Нью-Йорке ; 1960 ;  ; Cu-Ni ; AU ; 60 ; udaw ; 1020 
 2278 ; 1/2 кроны. Великобритания ; 1920 ;  ; Ag ; F-VF ; 40 ; dsidorov ; 200 
 2279 ; 1/2 кроны. Великобритания ; 1921 ;  ; Ag ; F-VF ; 21 ; dsidorov ; 196 
 2280 ; 1/2 кроны. Великобритания ; 1922 ;  ; Ag ; F-VF ; 37 ; dsidorov ; 192 
 2281 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; F-VF ; 13 ; dsidorov ; 193 
 2282 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF- ; 42 ; vitapool ; 201 
 2283 ; 1/2 кроны. Великобритания ; 1931 ;  ; Ag ; VF+ ; 82 ; nik23455 ; 226 
 2284 ; 1/2 кроны. Великобритания ; 1932 ;  ; Ag ; VF- ; 47 ; ls1870 ; 259 
 2285 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF- ; 38 ; vitapool ; 201 
 2286 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF- ; 30 ; vitapool ; 207 
 2287 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; F-VF ; 60 ; vitapool ; 204 
 2288 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; VF- ; 20 ; dsidorov ; 207 
 2289 ; 1 флорин. Великобритания ; 1920 ;  ; Ag ; F-VF ; 14 ; vitapool ; 114 
 2290 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; F-VF ; 29 ; поручик ; 150 
 2291 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; F-VF ; 19 ; alno51 ; 157 
 2292 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF- ; 89 ; поручик ; 153 
 2293 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; AU ; 19 ; Sky2 ; 214 
 2294 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF- ; 35 ; pref ; 101 
 2295 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; F+ ; 8 ; XUK77 ; 53 
 2296 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; F-VF ; 19 ; поручик ; 75 
 2297 ; 1 шиллинг. Великобритания ; 1922 ;  ; Ag ; F+ ; 22 ; XUK77 ; 50 
 2298 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; F-VF ; 19 ; Sterh ; 55 
 2299 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; F-VF ; 33 ; alskr ; 45 
 2300 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; F-VF ; 23 ; поручик ; 100 
 2301 ; 1 шиллинг. Великобритания ; 1933 ;  ; Ag ; F-VF ; 33 ; поручик ; 110 
 2302 ; 1 шиллинг. Великобритания ; 1934 ;  ; Ag ; F-VF ; 37 ; Чародей ; 153 
 2303 ; 1 шиллинг. Великобритания ; 1936 ;  ; Ag ; VF ; 64 ; alno51 ; 252 
 2304 ; 1 шиллинг. Великобритания ; 1938 ;  ; Ag ; VF ; 23 ; vitapool ; 102 
 2305 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; VF+ ; 30 ; ls1870 ; 130 
 2306 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF ; 20 ; Евген75 ; 107 
 2307 ; 1 шиллинг. Великобритания ; 1943 ;  ; Ag ; VF ; 16 ; ls1870 ; 153 
 2308 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; VF-XF ; 24 ; Евген75 ; 113 
 2309 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF+ ; 18 ; Sky2 ; 107 
 2310 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; VF ; 21 ; dsidorov ; 119 
 2311 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; F-VF ; 23 ; dsidorov ; 90 
 2312 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; F-VF ; 21 ; поручик ; 75 
 2313 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; F-VF ; 11 ; поручик ; 75 
 2314 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; VF- ; 23 ; поручик ; 75 
 2315 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; F-VF ; 12 ; XUK77 ; 55 
 2316 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; VF- ; 10 ; XUK77 ; 55 
 2317 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; F-VF ; 6 ; XUK77 ; 50 
 2318 ; 6 пенсов. Великобритания ; 1934 ;  ; Ag ; F-VF ; 6 ; XUK77 ; 50 
 2319 ; 6 пенсов. Великобритания ; 1935 ;  ; Ag ; F-VF ; 11 ; поручик ; 75 
 2320 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF- ; 14 ; поручик ; 76 
 2321 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF- ; 11 ; поручик ; 75 
 2322 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF- ; 7 ; поручик ; 82 
 2323 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; F-VF ; 9 ; XUK77 ; 55 
 2324 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 5 ; XUK77 ; 79 
 2325 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF- ; 6 ; XUK77 ; 50 
 2326 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF+ ; 10 ; ls1870 ; 55 
 2227 ; 10 рейхспфеннигов. Германия. Оккупация. Новый тип орла ; 1948 ;  ; Zn ; AU ; 102 ; Sky2 ; 2294 
 2228 ; 100 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 51 ; av ; 793 
 2229 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 81 ; John16 ; 722 
 2230 ; 1/2 доллара. США. Памятник Вашингтону ; 1947 ;  ; Ag ; AU ; 43 ; 24612 ; 744 
 2231 ; 10 центов. Китай. Провинция Гуандун ; 1890-1900 ;  ; Ag ; VF ; 36 ; rachkowsky ; 204 
 2232 ; 1/4 анны. Восточно-Индийская компания ; 1835 ;  ; Cu ; F-VF ; 53 ; torpeda ; 178 
 2233 ; 1 цент. Канада, Ньюфаундленд ; 1941 ;  ; Br ; VF- ; 32 ; vc57 ; 208 
 2234 ; 1 цент. Канада, Новый Брауншвейг ; 1864 ;  ; Br ; F-VF ; 27 ; vb96 ; 363 
 2235 ; 1 цент. Канада, Новая Шотландия ; 1864 ;  ; Br ; F+ ; 83 ; vb96 ; 338 
 2236 ; 5 милс. Кипр ; 1960 ;  ; Br ; XF/AU ; 11 ; alno51 ; 61 
 2237 ; 2 шиллинга (20 центов). Британская Родезия ; 1964 ;  ; Cu/Ni ; F-VF ; 27 ; АТ ; 90 
 2238 ; 200 шиллингов. Уганда ; 1998 ;  ; Cu/Ni ; VF- ; 46 ; ask ; 57 
 2239 ; 20 тонго. Папуа Новой Гвинеи ; 1995 ;  ; Cu/Ni ; VF ; 16 ; alskr ; 30 
 2240 ; 10 прут. Израиль ; 1949 ;  ; Br ; VF- ; 92 ; abrek112 ; 227 
 2241 ; 1 цент. Мальта ; 1991 ;  ; Al/Br ; XF ; 15 ; СВл ; 57 
 2242 ; 1 лира. Италия ; 1922 ;  ; St ; VF- ; 24 ; alno51 ; 161 
 2243 ; 1 рупия. Восточная Индийская Компания ; 1840 ;  ; Ag ; XF ; 22 ; Alexdav ; 793 
 2244 ; 500 франков. Бельгия. 150 лет независимости ; 1980 ;  ; Ag ; XF+ ; 28 ; vicnic ; 311 
 2245 ; 1/2 бальбао. Панама ; 2008 ;  ; Cu-Ni ; AU ; 40 ; alno51 ; 79 
 2246 ; 50 сентесимо. Панама. Национальный банк Панамы ; 2009 ;  ; Cu-Ni ; AU ; 40 ; alno51 ; 53 
 2247 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 38 ; dsidorov ; 88 
 2248 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 16 ; nik23455 ; 102 
 2249 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/латунь ; AU ; 27 ; В1951 ; 92 
 2250 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 51 ; nik23455 ; 153 
 2251 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; AU ; 50 ; dsidorov ; 269 
 2252 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 64 ; alno51 ; 305 
 2253 ; 1 фартинг. Великобритания ; 1953 ;  ; Br ; AU ; 27 ; alno51 ; 111 
 2254 ; Фартинг Великобритания ; 1916 ;  ; Br ; VF+ ; 30 ; alno51 ; 51 
 2255 ; Фартинг Великобритания ; 1921 ;  ; Br ; VF- ; 25 ; XUK77 ; 24 
 2256 ; Фартинг Великобритания ; 1927 ;  ; Br ; VF ; 9 ; alex995 ; 20 
 2257 ; Фартинг Великобритания ; 1928 ;  ; Br ; VF-XF ; 24 ; Fu ; 36 
 2258 ; Фартинг Великобритания ; 1938 ;  ; Br ; XF ; 3 ; XUK77 ; 21 
 2259 ; Фартинг Великобритания ; 1939 ;  ; Br ; VF-XF ; 19 ; Fu ; 36 
 2260 ; Фартинг Великобритания ; 1945 ;  ; Br ; VF+ ; 9 ; Sky2 ; 31 
 2261 ; Фартинг Великобритания ; 1946 ;  ; Br ; VF-XF ; 19 ; Fu ; 31 
 2262 ; Фартинг Великобритания ; 1947 ;  ; Br ; VF+ ; 12 ; wilberwind ; 28 
 2263 ; Фартинг Великобритания ; 1948 ;  ; Br ; VF+ ; 19 ; поручик ; 35 
 2264 ; Фартинг Великобритания ; 1951 ;  ; Br ; XF- ; 23 ; XUK77 ; 23 
 2265 ; Фартинг Великобритания ; 1952 ;  ; Br ; XF ; 24 ; alex995 ; 23 
 2266 ; Фартинг Великобритания ; 1954 ;  ; Br ; VF-XF ; 30 ; alno51 ; 51 
 2267 ; 1 пенни. Великобритания ; 1937 ;  ; Br ; VF+ ; 26 ; dsidorov ; 27 
 2268 ; 1 пенни. Великобритания ; 1946 ;  ; Br ; VF+ ; 31 ; imi ; 31 
 2269 ; 1 пенни. Великобритания ; 1947 ;  ; Br ; VF ; 16 ; dsidorov ; 20 
 2270 ; 1/2 пенни. Великобритания ; 1944 ;  ; Br ; XF+ ; 41 ; Евген75 ; 102 
 2271 ; 25 новых пенсов. Великобритания. 25 лет правления. В пластиковой упаковке ; 1977 ;  ; Cu-Ni ; AU ; 20 ; dsidorov ; 138 
 2272 ; 1 марка. Финляндия ; 1989 ;  ; Cu-Ni ; XF- ; 13 ; vb96 ; 24 
 2273 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; VF+ ; 48 ; zx123 ; 173 
 2274 ; 1 дайм. США. Меркури ; 1942 ;  ; Ag ; VF ; 45 ; serggei ; 150 
 2275 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; VF ; 35 ; serggei ; 150 
 2276 ; 1 дайм. США. Меркури ; 1945 ;  ; Ag ; VF ; 35 ; serggei ; 150 
 2177 ; 5 центов. Канада ; 1978 ;  ; Ni ; XF+ ; 26 ; rokada77 ; 26 
 2178 ; 10 центов. Восточная Африка ; 1941 ;  ; Cu ; VF+ ; 44 ; VanBasten ; 163 
 2179 ; 10 сентаво. Куба. 50 лет свободы и прогресса ; 1952 ;  ; Ag ; AU ; 45 ; alno51 ; 347 
 2180 ; 1 чон. Большого размера. Корея. Японский протекторат ; 1905 ;  ; Br ; VF- ; 80 ; kont ; 1151 
 2181 ; 1 пенни. Токен. Великобритания. Ирландия. Дублин. Герог Веллингтон ; 1813 ;  ; Cu ; F-VF ; 123 ; rokada77 ; 556 
 2182 ; 1 пенни. Великобритания ; 1906 ;  ; Br ; VF- ; 32 ; alno51 ; 123 
 2183 ; 1 пенни. Великобритания ; 1916 ;  ; Br ; VF- ; 6 ; dik-dok ; 26 
 2184 ; 1 пенни. Великобритания ; 1917 ;  ; Br ; VF- ; 11 ; alex995 ; 18 
 2185 ; 1 пенни. Великобритания ; 1945 ;  ; Br ; VF ; 2 ; Sky2 ; 36 
 2186 ; 1 пенни. Великобритания ; 1946 ;  ; Br ; VF+ ; 15 ; dik-dok ; 25 
 2187 ; 2 1/2 гульдена. Нидерланды ; 1970 ;  ; Cu-Ni ; XF- ; 37 ; фзуек ; 36 
 2188 ; 1 гульден. Нидерланды ; 1976 ;  ; Cu-Ni ; XF+ ; 19 ; 59 ; 31 
 2189 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF+ ; 13 ; ls1870 ; 85 
 2190 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF+ ; 18 ; ls1870 ; 44 
 2191 ; 10 центов. Нидерланды ; 1936 ;  ; Ag ; VF ; 17 ; alno51 ; 45 
 2192 ; 1/2 рупии. Бутан ; 1950 ;  ; Ni ; VF-XF ; 16 ; Lena6975 ; 161 
 2193 ; 1 эре. Швеция ; 1731 ;  ; Cu ; F ; 48 ; rachkowsky ; 227 
 2194 ; 1 доллар. США. Статуя Свободы ; 1986 ;  ; Ag ; Proof ; 71 ; o.k. ; 906 
 2195 ; 1 доллар. США. Здание конгресса ; 1994 ;  ; Ag ; AU ; 59 ; alno51 ; 833 
 2196 ; 1 песо. Филипины ; 1904 ;  ; Ag ; VF+ ; 66 ; варяг2004 ; 1040 
 2197 ; 1000 эскудо. Португалия. Иберо ; 1992 ;  ; Ag ; AU ; 17 ; udaw ; 1247 
 2198 ; 25 песо. Аргентина. Иберо-самба ; 1997 ;  ; Ag ; Proof ; 28 ; SOS ; 653 
 2199 ; 250 песо. Уругвай. Иберо ; 2000 ;  ; Ag ; Proof ; 38 ; Bashmetr ; 803 
 2200 ; 10 кордобас. Никарагуа. Иберо ; 2002 ;  ; Ag ; Proof ; 14 ; Алек ; 1015 
 2201 ; 25000 сукре. Эквадор. Иберо ; 2002 ;  ; Ag ; Proof ; 36 ; Алек ; 1019 
 2202 ; 1 гварани. Парагвай ; 2002 ;  ; Ag ; Proof ; 42 ; shais1 ; 929 
 2203 ; 10 кетцаль. Гватемала ; 2002 ;  ; Ag ; Proof ; 56 ; shais1 ; 838 
 2204 ; 10 евро. Португалия. Мореплавание ; 2003 ;  ; Ag ; AU ; 61 ; alskr ; 843 
 2205 ; 1 соль. Перу. В капсуле ; 2002 ;  ; Ag ; Proof ; 31 ; shais1 ; 833 
 2206 ; 10 бани. Румыния ; 1906 ;  ; Ni ; VF- ; 23 ; alno51 ; 61 
 2207 ; 1 пфенниг. Германия ; 1905F ;  ; Cu ; VF ; 8 ; lessaBON ; 21 
 2208 ; 1 песо. Куба. Испанский мастиф ; 2007 ;  ; Cu-Ni ; Unc/AU ; 62 ; ЗМЕЙ ; 203 
 2209 ; 1 роял. Гибралтар. Колли ; 1995 ;  ; Cu-Ni ; Proof-like ; 18 ; alno51 ; 241 
 2210 ; 1 доллар. США ; 1924 ;  ; Ag ; AU ; 21 ; Youri ; 1155 
