 3651 ; 20 злотых. Польша. Международный женский год ; 1975 ;  ; Cu/Ni ; AU ; 12 ; Юбер ; 80 
 3652 ; 20 злотых. Польша. Международный год детей ; 1979 ;  ; Cu/Ni ; AU ; 9 ; Kwick ; 60 
 3653 ; 20 злотых. Польша. Первый польский космонавт ; 1978 ;  ; Cu/Ni ; AU ; 17 ; aram ; 100 
 3654 ; 20 злотых. Польша ; 1974 ;  ; Cu/Ni ; XF ; 13 ; лесной ; 77 
 3655 ; 20 злотых. Польша ; 1976 ;  ; Cu/Ni ; AU ; 13 ; v_bond ; 87 
 3656 ; 10 злотых. Польша. F.A.O. ; 1971 ;  ; Cu/Ni ; AU ; 26 ; 100924 ; 303 
 3657 ; 10 злотых. Польша ; 1959 ;  ; Cu/Ni ; VF ; 9 ; SadKo ; 46 
 3658 ; 10 злотых. Польша ; 1970 ;  ; Cu/Ni ; AU ; 15 ; kv1v ; 121 
 3659 ; 10 злотых. Польша. Коперник ; 1959 ;  ; Cu/Ni ; AU ; 13 ; krugerrand ; 92 
 3660 ; 10 злотых. Польша. Коперник ; 1967 ;  ; Cu/Ni ; XF ; 11 ; asparagus ; 89 
 3661 ; 10 злотых. Польша. 600 лет университету Ягайло ; 1964 ;  ; Cu/Ni ; AU ; 13 ; v_bond ; 113 
 3662 ; 10 злотых. Польша. 600 лет университету Ягайло ; 1964 ;  ; Cu/Ni ; XF ; 11 ; asparagus ; 87 
 3663 ; 10 злотых. Польша. 700 лет Варшаве ; 1965 ;  ; Cu/Ni ; XF+ ; 12 ; лесной ; 261 
 3664 ; 10 злотых. Польша. 700 лет Варшаве ; 1965 ;  ; Cu/Ni ; AU ; 14 ; aram ; 133 
 3665 ; 10 злотых. Польша. 25 лет народной республике ; 1969 ;  ; Cu/Ni ; XF ; 33 ; лесной ; 203 
 3666 ; 10 злотых. Польша. 25 лет народной армии ; 1968 ;  ; Cu/Ni ; AU ; 23 ; Kwick ; 158 
 3667 ; 10 злотых. Польша. Мари Кюри ; 1967 ;  ; Cu/Ni ; AU ; 27 ; лесной ; 305 
 3668 ; 10 злотых. Польша. 25 лет провинциям ; 1970 ;  ; Cu/Ni ; AU ; 16 ; aram ; 137 
 3669 ; 10 злотых. Польша. 50 лет Гдыне ; 1972 ;  ; Cu/Ni ; AU ; 17 ; лесной ; 459 
 3670 ; 10 злотых. Польша. Генерал Свирчевский ; 1967 ;  ; Cu/Ni ; XF- ; 13 ; лесной ; 188 
 3671 ; 10 злотых. Польша. 50 лет битве под Силезией ; 1971 ;  ; Cu/Ni ; XF ; 23 ; лесной ; 309 
 3672 ; 500 лева. Болгария. НАТО ; 1997 ;  ; Cu/Ni ; Proof ; 15 ; paulus568 ; 134 
 3573 ; 100 динар. Югославия ; 1988 ;  ; Cu/Ni ; XF ; 6 ; alex995 ; 22 
 3574 ; 20 крон. Норвегия ; 2000 ;  ; Al/Br ; VF ; 64 ; dsp ; 258 
 3575 ; 1 доллар. Гон-Конг ; 1980 ;  ; Cu/Ni ; XF ; 39 ; MORAN ; 62 
 3576 ; 1 рупия. Цейлон. 2500 лет Буддизму ; 1957 ;  ; Cu/Ni ; XF ; 24 ; Опятор ; 271 
 3577 ; 5 динар. Югославия ; 1972 ;  ; Cu/Ni ; XF ; 13 ; лесной ; 34 
 3578 ; 1 доллар. Восточные Каррибские штаты ; 2004 ;  ; Cu/Ni ; VF-XF ; 11 ; Andy.Andr ; 89 
 3579 ; 5 марок. Финляндия ; 1972 ;  ; Al/Br ; XF ; 12 ; sikachai ; 92 
 3580 ; 1/2 пенни. Великобритания ; 1960 ;  ; Br ; XF+ ; 14 ; ReDDeviL ; 46 
 3581 ; 10 крон. Норвегия ; 2008 ;  ; Al/Br ; XF- ; 11 ; DVZ ; 72 
 3582 ; 1 динар. Югославия ; 1995 ;  ; Cu/Ni ; XF ; 17 ; krugerrand ; 153 
 3583 ; 1/4 крейцера. Австрия ; 1816 ;  ; Cu ; VF+ ; 21 ; Юбер ; 136 
 3584 ; 2 1/2 цента. Нидерланды ; 1880 ;  ; Cu ; F-VF ; 11 ; ReDDeviL ; 90 
 3585 ; 1 пенни. Великобритания ; 1962 ;  ; Br ; XF- ; 10 ; ReDDeviL ; 25 
 3586 ; 1 крона. Норвегия ; 1926 ;  ; Cu/Ni ; VF ; 14 ; ReDDeviL ; 66 
 3587 ; 50 пенни. Финляндия ; 1981 ;  ; Al/Br ; XF ; 22 ; лесной ; 98 
 3588 ; 10 крон. Чехословакия. Т. Масарик ; 1990 ;  ; Al/Br ; XF ; 10 ; vesta78 ; 73 
 3589 ; 1 цент. Нидерланды ; 1943 ;  ; Zn ; VF- ; 18 ; jashka39 ; 57 
 3590 ; 1 лев. Болгария ; 1969 ;  ; Cu/Ni ; VF ; 11 ; and1972 ; 56 
 3591 ; 1 лек. Албания ; 1939 ;  ; St ; VF+ ; 16 ; jashka39 ; 67 
 3592 ; 1/2 крейцера. Австрия ; 1800 ;  ; Cu ; F-VF ; 9 ; Leon17 ; 114 
 3593 ; 20 пара. Черногория ; 1914 ;  ; Cu/Ni ; VF+ ; 13 ; Eisenach ; 317 
 3594 ; 50 сантимов. Бельгия ; 1923 ;  ; Cu/Ni ; VF ; 19 ; krugerrand ; 83 
 3595 ; 5 эре. Дания ; 1941 ;  ; Al ; F-VF ; 11 ; ReDDeviL ; 27 
 3596 ; 25 эре. Дания ; 1924 ;  ; Cu/Ni ; VF ; 16 ; ReDDeviL ; 56 
 3597 ; 1 песо. Куба. История мореплавания ; 2000 ;  ; Cu/Ni ; AU ; 16 ; agap ; 204 
 3598 ; 2 кроны. Дания. Деформация ; 1925 ;  ; Al/Br ; F ; 18 ; Kwick ; 61 
 3599 ; 5 центов. Нидерланды ; 1948 ;  ; Br ; XF- ; 12 ; В1951 ; 35 
 3600 ; 10 марок. Финляндия ; 1995 ;  ; Би/м ; AU ; 13 ; 100924 ; 305 
 3601 ; 10 куруш. Турция ; 1939 ;  ; Cu/Ni ; VF ; 31 ; 542 ; 156 
 3602 ; 1 пенни. Южная Африка ; 1930 ;  ; Cu ; VF- ; 19 ; Dahan ; 111 
 3603 ; 50 сентаво. Боливия ; 1942 ;  ; Cu ; XF+ ; 16 ; aram ; 82 
 3604 ; 1 доллар. Австралия ; 1996 ;  ; Al/Br ; VF+ ; 54 ; olga42 ; 116 
 3605 ; 10 сантимов. Латвия ; 1922 ;  ; Cu/Ni ; VF ; 13 ; paulus568 ; 92 
 3606 ; 20 франков. Алжир ; 1949 ;  ; Cu/Ni ; VF- ; 20 ; DVZ ; 102 
 3607 ; 5 песет. Испания ; 1957 ;  ; Cu/Ni ; VF+ ; 4 ; ReDDeviL ; 12 
 3608 ; 2 сантима. Латвия ; 1939 ;  ; Cu ; VF+ ; 9 ; фрегат ; 41 
 3609 ; 1 сантим. Латвия ; 1939 ;  ; Cu ; VF ; 17 ; musik ; 179 
 3610 ; 50 сантимов. Франция ; 1922 ;  ; Al/Br ; VF ; 11 ; ReDDeviL ; 97 
 3611 ; 1 марка. Финляндия ; 1941 ;  ; Cu ; VF-XF ; 6 ; kv1v ; 25 
 3612 ; 1 цент. Нидерландская Индия ; 1840 ;  ; Cu ; F ; 17 ; shest ; 161 
 3613 ; 1 хеллер. Австрия ; 1898 ;  ; Cu ; XF- ; 21 ; jashka39 ; 88 
 3614 ; 1 пенни. Финляндия ; 1921 ;  ; Cu ; XF+ ; 9 ; santan93 ; 92 
 3615 ; 2 эре. Дания ; 1950 ;  ; Zn ; VF+ ; 7 ; Мика ; 25 
 3616 ; 5 курушей. Турция ; 1964 ;  ; Cu ; VF ; 20 ; Опятор ; 51 
 3617 ; 2 шиллинга. Гамбург ; 1762 ;  ; Ag ; F ; 27 ; vol ; 453 
 3618 ; 1 пфенниг. Веймар ; 1930А ;  ; Cu ; XF- ; 24 ; taa ; 51 
 3619 ; 10 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; F-VF ; 9 ; Jauho ; 111 
 3620 ; 10 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; F-VF ; 15 ; Jauho ; 97 
 3621 ; 10 пфеннигов. Нотгельд ; 1920 ;  ; Fe ; F-VF ; 9 ; Jauho ; 115 
 3622 ; 10 пфенигов. Нотгельд ; 1921 ;  ; Fe ; F-VF ; 9 ; _1111_ ; 169 
 3523 ; 10 лепт. Греция ; 1959 ;  ; Al ; VF ; 10 ; ReDDeviL ; 33 
 3524 ; 20 центов. Сингапур ; 2006 ;  ; Cu/Ni ; VF+ ; 9 ; alex995 ; 24 
 3525 ; 5 эре. Дания ; 1941 ;  ; Al ; VF- ; 8 ; asparagus ; 23 
 3526 ; 5 эре. Швеция ; 1920 ;  ; Br ; VF ; 11 ; Юбер ; 41 
 3527 ; 5 эре. Швеция ; 1936 ;  ; Br ; VF ; 15 ; Нифертити ; 57 
 3528 ; 5 эре. Швеция ; 1937 ;  ; Br ; VF+ ; 13 ; Юбер ; 38 
 3529 ; 5 эре. Швеция ; 1940 ;  ; Br ; VF-XF ; 19 ; ReDDeviL ; 38 
 3530 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu/Ni ; AU ; 25 ; aram ; 152 
 3531 ; 2 злотых. Польша. Кавалергард гвардии Наполеона I ; 2010 ;  ; латунь ; AU ; 15 ; t_v_v ; 72 
 3532 ; 2 злотых. Польша. Чемпионат мира по футболу в Германии ; 2006 ;  ; латунь ; AU ; 20 ; aram ; 74 
 3533 ; 2 злотых. Польша. Пястовский всадник ; 2006 ;  ; латунь ; AU ; 25 ; Andy.Andr ; 74 
 3534 ; 2 злотых. Польша. Олимпийские игры в Турине ; 2006 ;  ; латунь ; AU ; 18 ; niklis ; 75 
 3535 ; 2 злотых. Польша. Футбольный клуб "Полония" ; 2011 ;  ; латунь ; AU ; 21 ; t_v_v ; 72 
 3536 ; 2 злотых. Польша. Чемпионат мира по футболу Япония-Корея ; 2002 ;  ; латунь ; AU ; 14 ; musik ; 87 
 3537 ; 2 злотых. Польша. Грюнвальдская битва ; 2010 ;  ; латунь ; AU ; 15 ; Andy.Andr ; 74 
 3538 ; 2 злотых. Польша. Олимпиада в Пекине ; 2008 ;  ; латунь ; AU ; 10 ; niklis ; 74 
 3539 ; 2 злотых. Польша. Гусар XVII в ; 2009 ;  ; латунь ; AU ; 19 ; asparagus ; 74 
 3540 ; 2 злотых. Польша. Суслик свистун ; 2006 ;  ; латунь ; AU ; 14 ; v_bond ; 73 
 3541 ; 2 злотых. Польша. Филин пугач ; 2005 ;  ; латунь ; AU ; 47 ; Bazileff ; 204 
 3542 ; 2 злотых. Польша. Барсук ; 2011 ;  ; латунь ; AU ; 11 ; t_v_v ; 67 
 3543 ; 2 злотых. Польша. Зеленая ящерица ; 2009 ;  ; латунь ; AU ; 15 ; paulus568 ; 67 
 3544 ; 2 злотых. Польша. Сокол Сапсан ; 2008 ;  ; латунь ; AU ; 14 ; t_v_v ; 67 
 3545 ; 5 марок. ГДР. Росток ; 1988 ;  ; Cu/Ni ; AU ; 18 ; Wasabi ; 214 
 3546 ; 5 песет. Испания ; 1894 ;  ; Ag ; VF+ ; 25 ; ТигрААА ; 1377 
 3547 ; 1 лев. Болгария ; 1913 ;  ; Ag ; VF-XF ; 19 ; av45621 ; 243 
 3548 ; 100 рейс. Португалия ; 1910 ;  ; Ag ; XF- ; 21 ; ГраF ; 276 
 3549 ; 2 1/2 эскудо. Португалия ; 1951 ;  ; Ag ; AU ; 8 ; hugo ; 340 
 3550 ; 20 сен. Япония ; 1922-1938 ;  ; Ag ; XF+ ; 52 ; kucz.79 ; 317 
 3551 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 14 ; imi ; 184 
 3552 ; 1/2 афгани. Афганистан ; 1927 ;  ; Ag ; VF ; 49 ; remetalk ; 411 
 3553 ; 1 куруш. Турция ; 1876 ;  ; Ag ; VF ; 36 ; Серж PirGS ; 365 
 3554 ; 1 стубер. Пруссия ; 1779 ;  ; Биллон ; VG ; 11 ; mkm1968 ; 340 
 3555 ; 10 сольди. Италия, Сардиния ; 1795 ;  ; Ag ; VF- ; 64 ; M1 ; 1581 
 3556 ; 2 динара. Сербия ; 1897 ;  ; Ag ; VF-XF ; 39 ; iura95 ; 765 
 3557 ; 1 доллар. Новая Зеландия ; 1980 ;  ; Cu/Ni ; AU ; 30 ; cotangens ; 159 
 3558 ; 1/2 кроны. Великобритания ; 1957 ;  ; Cu/Ni ; VF ; 13 ; ferrum ; 46 
 3559 ; 2 шиллинга. Великобритания ; 1957 ;  ; Cu/Ni ; VF- ; 11 ; ferrum ; 37 
 3560 ; 1 шиллинг. Великобритания ; 1949 ;  ; Cu/Ni ; VF ; 10 ; ferrum ; 41 
 3561 ; 6 пенсов. Великобритания ; 1962 ;  ; Cu/Ni ; AU ; 14 ; ReDDeviL ; 29 
 3562 ; 1/2 пенни. Великобритания ; 1888 ;  ; Cu ; VF- ; 12 ; ReDDeviL ; 78 
 3563 ; 1/2 пенни. Великобритания ; 1928 ;  ; Cu ; F-VF ; 10 ; ReDDeviL ; 21 
 3564 ; 5 центов. США ; 1935 ;  ; Cu/Ni ; VF- ; 29 ; MORAN ; 153 
 3565 ; 3 пенса. Великобритания ; 1958 ;  ; Al/Br ; VF- ; 20 ; aram ; 105 
 3566 ; 10 франков. Руанда ; 1964 ;  ; Cu/Ni ; AU ; 13 ; kwacha_dm ; 283 
 3567 ; 1 лев. Болгария ; 1969 ;  ; Cu/Ni ; VF ; 17 ; and1972 ; 72 
 3568 ; 1 крона. Швеция ; 2009 ;  ; Cu/Ni ; VF-XF ; 13 ; aram ; 73 
 3569 ; 2 гривны. Украина. Трава Украины ; 2010 ;  ; Cu/Ni ; AU ; 17 ; paulus568 ; 133 
 3570 ; 25 песет. Испания ; 1957 ;  ; Cu/Ni ; VF+ ; 7 ; ReDDeviL ; 21 
 3571 ; 5 песет. Испания ; 1949 ;  ; Cu/Ni ; XF ; 9 ; ReDDeviL ; 25 
 3572 ; 25 сантимов. Бельгия ; 1938 ;  ; Cu/Ni ; XF ; 19 ; krugerrand ; 135 
 3473 ; 1 лек. Албания. Деформация ; 1931 ;  ; Ni ; F ; 16 ; t_v_v ; 41 
 3474 ; 100 эскудо. Португалия. Азорские о-ва ; 1989 ;  ; Cu-Ni ; AU ; 5 ; Andy.Andr ; 116 
 3475 ; 100 эскудо. Португалия. Канарские о-ва ; 1989 ;  ; Cu-Ni ; AU ; 9 ; agap ; 184 
 3476 ; 100 эскудо. Португалия. Мадейра ; 1989 ;  ; Cu-Ni ; AU ; 11 ; agap ; 192 
 3477 ; 200 эскудо. Португалия. Калифорния ; 1992 ;  ; Cu-Ni ; AU ; 25 ; matehev ; 255 
 3478 ; 200 эскудо. Португалия. Колумб португалец ; 1991 ;  ; Cu-Ni ; AU ; 9 ; sikachai ; 142 
 3479 ; 200 эскудо. Португалия. Танегашима ; 1993 ;  ; Cu-Ni ; AU ; 8 ; sikachai ; 170 
 3480 ; 200 эскудо. Португалия. Арте Намбан ; 1993 ;  ; Cu-Ni ; AU ; 40 ; sikachai ; 140 
 3481 ; 5 авос. Португальское Макао ; 1967 ;  ; Латунь ; XF ; 11 ; aram ; 86 
 3482 ; 1 динар. Югославия ; 1994 ;  ; Латунь ; AU ; 11 ; лесной ; 102 
 3483 ; 5 чентезими. Сан Марино ; 1935 ;  ; Cu ; VF ; 29 ; Notgelder ; 215 
 3484 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 15 ; say ; 186 
 3485 ; 2 лева. Болгария. Кубок мира по гребле ; 1989 ;  ; Cu-Ni ; Proof ; 28 ; элли ; 126 
 3486 ; 5 лева. Болгария. 25 лет металлургическому комбинату "Кремикови" ; 1988 ;  ; Cu-Ni ; Proof ; 22 ; Kwick ; 94 
 3487 ; 5 лева. Болгария. Васил Априлов ; 1989 ;  ; Cu-Ni ; Proof ; 17 ; and1972 ; 92 
 3488 ; 100 лека. Албания ; 2000 ;  ; Би/м ; AU ; 20 ; Спанчбоб ; 153 
 3489 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 11 ; yuri.gruzdev ; 184 
 3490 ; 5 гривен. Украина. Николаев ; 2009 ;  ; Cu-Ni ; AU ; 19 ; 100924 ; 867 
 3491 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; AU ; 11 ; yuri.gruzdev ; 201 
 3492 ; 2 гривны. Украина. Ковыль ; 2010 ;  ; Cu-Ni ; AU ; 24 ; brigadir ; 153 
 3493 ; 2 гривны. Украина. 70 лет провозглашения карпатской Украины ; 2009 ;  ; Cu-Ni ; AU ; 25 ; yuri.gruzdev ; 153 
 3494 ; 2 гривны. Украина. Независимость Украины ; 2010 ;  ; Cu-Ni ; AU ; 18 ; yuri.gruzdev ; 258 
 3495 ; 100 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; XF+ ; 28 ; rf60 ; 788 
 3496 ; 50 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 25 ; Eisenach ; 600 
 3497 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; XF- ; 40 ; ТигрААА ; 337 
 3498 ; 1 песет. Испания ; 1937 ;  ; Латунь ; XF ; 23 ; Kwick ; 155 
 3499 ; 50 сентимос. Испания ; 1937 ;  ; Cu ; XF+ ; 29 ; ИЮМов1 ; 224 
 3500 ; 25 сентимос. Испания ; 1925 ;  ; Cu-Ni ; VF-XF ; 23 ; dsp ; 156 
 3501 ; 25 сентимос. Испания ; 1927 ;  ; Cu-Ni ; VF-XF ; 31 ; dsp ; 125 
 3502 ; 25 сентимос. Испания ; 1934 ;  ; Cu-Ni ; VF-XF ; 17 ; dsp ; 135 
 3503 ; 25 сентимос. Испания ; 1937 ;  ; Cu-Ni ; XF+ ; 32 ; aram ; 155 
 3504 ; 5 сентимес. Испания ; 1937 ;  ; Fe ; XF ; 26 ; krugerrand ; 234 
 3505 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF+ ; 19 ; and1972 ; 71 
 3506 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF-XF ; 22 ; rf60 ; 70 
 3507 ; 1 доллар. США. 200-летие со дня его рождения Луи Брайля ; 2009 ;  ; Ag ; Proof ; 27 ; cr1389 ; 1632 
 3508 ; 1 доллар. США. Джеймс Мэдисон ; 1993S ;  ; Ag ; Proof ; 33 ; cr1389 ; 1281 
 3509 ; 1 франк. Франция. 30-я Годовщина Пятой Республики ; 1988 ;  ; Cu/Ni ; XF ; 11 ; Komod ; 46 
 3510 ; 10 сентимов. Испания ; 1959 ;  ; Al ; XF ; 14 ; бортик ; 41 
 3511 ; 20 эскудо. Потругалия ; 1988 ;  ; Cu/Ni ; VF+ ; 17 ; aram ; 41 
 3512 ; 5 пенни. Ирландия ; 1970 ;  ; Cu/Ni ; VF+ ; 27 ; ReDDeviL ; 80 
 3513 ; 1 лира. Турция ; 1970 ;  ; St ; XF- ; 7 ; ReDDeviL ; 25 
 3514 ; 25 сентимов. Люксембург ; 1967 ;  ; Al ; VF ; 17 ; aram ; 44 
 3515 ; 1 доллар. Гон-Конг ; 1998 ;  ; Cu/Ni ; VF ; 25 ; Slava O ; 44 
 3516 ; 10 форинтов. Венгрия ; 1971 ;  ; Cu/Ni ; VF-XF ; 14 ; бортик ; 57 
 3517 ; 2 франка. Франция ; 1947 ;  ; Al ; VF- ; 11 ; asparagus ; 36 
 3518 ; 2 франка. Франция ; 1949 ;  ; Al ; VF- ; 14 ; av ; 36 
 3519 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; VF+ ; 11 ; t_v_v ; 23 
 3520 ; 5 марок. Финляндия ; 1957 ;  ; St ; XF ; 5 ; Опятор ; 23 
 3521 ; 50 лепт. Греция ; 1966 ;  ; Cu/Ni ; VF ; 13 ; В1951 ; 47 
 3522 ; 2 злотых. Польша ; 1958 ;  ; Al ; F-VF ; 7 ; ReDDeviL ; 22 
 3423 ; 20 пенсов. Остров Мен. Оружие Викингов ; 1983 ;  ; Cu/Ni ; XF ; 19 ; Lihoy ; 262 
 3424 ; 20 пенсов. Остров мен ; 1987 ;  ; Cu/Ni ; XF- ; 22 ; Lihoy ; 213 
 3425 ; 20 пенсов. Остров Мен. Новый год ; 2007 ;  ; Cu/Ni ; AU ; 25 ; Lihoy ; 100 
 3426 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF+ ; 36 ; vesta78 ; 306 
 3427 ; 1 аурар. Исландия ; 1966 ;  ; Br ; XF+ ; 12 ; бортик ; 55 
 3428 ; 2 новых пенса. Великобритания ; 1971 ;  ; Br ; VF+ ; 10 ; ReDDeviL ; 22 
 3429 ; 10 авос. Португальское Макао ; 1952 ;  ; Br ; VF- ; 13 ; Опятор ; 84 
 3430 ; 5 тамбала. Малави ; 2003 ;  ; Ni/Fe ; AU ; 17 ; brigadir ; 79 
 3431 ; 1 цент. Кирибати ; 1992 ;  ; Cu/Fe ; AU ; 15 ; brigadir ; 62 
 3432 ; 1 грош. Токен церкви Святого Стефана в Вене. Австрия. D-мм ; ND ;  ; Al ; XF ; 13 ; krugerrand ; 108 
 3433 ; 1 крейцер. Германия, Бремен ; 1749 ;  ; Ag ; F+ ; 11 ; murka1973 ; 316 
 3434 ; 1 крейцер. Германия, Пфальц-Нёйбург. Деформация ; 1737 ;  ; Ag ; F+ ; 27 ; murka1973 ; 355 
 3435 ; 1 крейцер. Германия, Франкфурт ; ND (1839) ;  ; Ag ; VF- ; 19 ; krugerrand ; 453 
 3436 ; 3 пфеннига. Германия, Реус-Обергрейц ; 1816 ;  ; Cu ; F ; 36 ; jj ; 138 
 3437 ; 1 пфенниг. Германия, Бавария ; 1809 ;  ; Cu ; F ; 9 ; arlekin ; 37 
 3438 ; 1/2 крейцера. Германия, Вюртемберг ; 1858 ;  ; Ag ; F+ ; 23 ; jj ; 123 
 3439 ; 1/4 крейцера. Германия, Вюртемберг ; 1853 ;  ; Ag ; F ; 19 ; jj ; 192 
 3440 ; 1 геллер. Немецкая Восточная Африка ; 1913A ;  ; Cu ; F-VF ; 17 ; Kwick ; 106 
 3441 ; 50 милс. Палестина ; 1935 ;  ; Ag ; VF+ ; 17 ; Серж PirGS ; 368 
 3442 ; 1 доллар. США ; 1922 ;  ; Ag ; XF- ; 22 ; Гурий ; 1173 
 3443 ; 10 крон. Чехословакия ; 1930 ;  ; Ag ; XF+ ; 25 ; asternox ; 417 
 3444 ; 2 риала. Иран ; 1945 (1324c.x.) ;  ; Ag ; VF+ ; 39 ; ВМШ ; 306 
 3445 ; 1 риал. Иран ; 1945 (1324c.x.) ;  ; Ag ; VF ; 26 ; Серж PirGS ; 218 
 3446 ; Фартинг. Великобритания ; 1909 ;  ; Cu ; VF+ ; 21 ; kosp ; 153 
 3447 ; 2 анны. Британская Индия ; 1862 ;  ; Ag ; F-VF ; 17 ; Mike! ; 181 
 3448 ; 1 анна. Британская Индия ; 1945 ;  ; Br ; VF- ; 16 ; Makys ; 57 
 3449 ; 1 анна. Британская Индия ; 1946 ;  ; Ni ; VF+ ; 27 ; Schwer ; 67 
 3450 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF ; 22 ; Notgelder ; 123 
 3451 ; 1/10 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; XF- ; 21 ; tiran4eg ; 79 
 3452 ; 100 мильемов. Тунис ; 1960 ;  ; Br ; VF-XF ; 17 ; SadKo ; 51 
 3453 ; 20 мильемов. Тунис ; 1960 ;  ; Br ; VF ; 5 ; S1952 ; 23 
 3454 ; 10 сентимов. Бельгийское Конго ; 1911 ;  ; Cu-Ni ; VF ; 13 ; кве ; 126 
 3455 ; 5 франков. Бельгийское Конго ; 1936 ;  ; Ni/Br ; VF-XF ; 21 ; _1111_ ; 937 
 3456 ; 1 хеллер. Германская Восточная Африка ; 1908J ;  ; Br ; VF+ ; 24 ; ВМШ ; 479 
 3457 ; 1 песа. Германская Восточная Африка ; 1890 ;  ; Cu ; VF- ; 29 ; кве ; 674 
 3458 ; 1/4 рупии. Германская Восточная Африка ; 1901 ;  ; Ag ; VF ; 31 ; P.Pitkin ; 2448 
 3459 ; 3 пенса. Южная Родезия, Георг VI ; 1947 ;  ; Cu-Ni ; VF ; 23 ; Cruiser ; 133 
 3460 ; 6 пенсов. Южная Родезия, Георг VI ; 1937 ;  ; Ag ; F+ ; 17 ; ВЯЗ ; 255 
 3461 ; 1 шиллинг. Южная Родезия, Георг VI ; 1948 ;  ; Cu-Ni ; VF ; 34 ; P.Pitkin ; 215 
 3462 ; 1 эскудо. Португальская Гвинея ; 1946 ;  ; Br ; VF ; 23 ; spaun ; 179 
 3463 ; 20 сентаво. Португальская Гвинея ; 1973 ;  ; Br ; AU ; 21 ; P.Pitkin ; 490 
 3464 ; 2,5 эскудо. Португальский Мозамбик ; 1955 ;  ; Cu-Ni ; VF- ; 13 ; SadKo ; 51 
 3465 ; 10 эскудо. Португальский Мозамбик ; 1954 ;  ; Ag ; VF- ; 15 ; Dahan ; 166 
 3466 ; 5 эскудо. Португальский Мозамбик ; 1971 ;  ; Cu-Ni ; VF- ; 16 ; 2.soldo ; 46 
 3467 ; 10 эскудо. Португальский Мозамбик ; 1970 ;  ; Cu-Ni ; VF- ; 12 ; 2.soldo ; 46 
 3468 ; 50 сентаво. Португальские Сан Томе и Принсипи ; 1971 ;  ; Br ; AU ; 36 ; Dahan ; 227 
