 2939 ; Лот монет Польши: 6шт ; 1949-1985 ;  ; Cu-Ni,Al ; F+/F-VF ; 5 ; Koffit ; 22 
 2940 ; Лот монет Франции: 6шт ; 1918-1953 ;  ; Cu-Ni,ж/м ; VF-/VF ; 13 ; normancook ; 79 
 2941 ; Лот монет Испании: 10шт ; 1957-1980 ;  ; Cu-Ni,ж/м ; VF+/VF-XF ; 21 ; 55-ILIA ; 53 
 2942 ; Лот монет Швеции: 16шт ; 1967-1989 ;  ; Cu-Ni ; VF/XF+ ; 33 ; normancook ; 69 
 2943 ; Лот монет Швеции: 12шт ; 1942-1950 ;  ; Fe ; VF-/VF ; 45 ; Буратино ; 91 
 2944 ; Лот монет Великобритании: 9шт ; 1937-1952 ;  ; Br,Ni/Лату ; VF-/VF ; 17 ; Ramzess ; 110 
 2945 ; Лот монет Финляндии: 16шт ; 1963-1985 ;  ; Cu-Ni,Al,B ; VF/VF-XF ; 12 ; normancook ; 66 
 2946 ; Лот монет Венгрия: 6шт ; 1967-1989 ;  ; Al,ж/м ; VF-/VF ; 7 ; Koffit ; 44 
 2947 ; Лот монет Тринида и Тобаго, Барбаса: 6шт ; 1966-1973 ;  ; Br,ж/м ; VF/VF+ ; 15 ; гарик ; 55 
 2948 ; Лот монет Румынии,ФРГ: 8шт ; 1963-1972 ;  ; Cu-Ni,Br ; VF-/VF+ ; 35 ; xct ; 57 
 2949 ; Лот монет Греции: 6шт ; 1976-1992 ;  ; Ж/м ; VF/VF+ ; 15 ; Ramzess ; 66 
 2950 ; Лот монет Дании: 9шт ; 1964-1985 ;  ; Cu-Ni,Br ; VF+/XF ; 33 ; dsp ; 79 
 2951 ; Лот монет Индии, Турции: 9шт ; 1966-1990 ;  ; Cu-Ni,Al,ж ; F-VF/VF+ ; 22 ; Опятор ; 56 
 2952 ; Лот монет Бельгии: 7шт ; 1944-1988 ;  ; Cu-Ni,Zn,ж ; VF+/XF ; 17 ; normancook ; 47 
 3331 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 30 ; zhenya ; 42 
 3332 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 12 ; Скрудж ; 36 
 3333 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 9 ; Ходор ; 40 
 3334 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 11 ; sman ; 53 
 3335 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 14 ; vlad19 ; 27 
 3336 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 4 ; Sky2 ; 40 
 3337 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 3 ; бурят1978 ; 28 
 3338 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 42 ; vital73 ; 312 
 3339 ; 5 рублей ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 23 ; alexsurf ; 209 
 3340 ; 1 рубль ; 1919 ; Грузия ;  ;  ; 91 ; слива ; 149 
 3341 ; 10 рублей ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 88 ; michuman33 ; 573 
 3342 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 39 ; michuman33 ; 552 
 3343 ; 1 копейка ; 1976 ;  ;  ;  ; 13 ; AIK60 ; 40 
 3344 ; 2 копейки ; 1976 ;  ;  ;  ; 5 ; 990099 ; 34 
 3345 ; 25 копеек ; 1976 ;  ;  ;  ; 6 ; 990099 ; 36 
 3346 ; 1 копейка ; 1979 ;  ;  ;  ; 14 ; FOCU$ ; 59 
 3347 ; 1 рубль ; 1979 ;  ;  ;  ; 13 ; 990099 ; 55 
 3348 ; 5 долларов ;  ;  ;  ;  ; 33 ; Ramzess ; 173 
 2871 ; Лот монет Испании, Италии, Нидерландов, Германии, Франции: 2,1 евроцентов (8шт) ; 2001-2007 ;  ; Cu/St ; XF/AU ; 27 ; breizh ; 28 
 2872 ; Лот иностранных монет: 6шт ; 20 век ;  ; Al, ж/м ; VF/VF+ ; 7 ; Anton72 ; 38 
 2873 ; Лот монет Малайзии: 5шт ; 1967-1997 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 17 ; МАВ21 ; 55 
 2874 ; Лот монет Франции: 2,1 франк,50 сантимов (3шт) ; 1921,1923 ;  ; Al/Br ; VF/XF- ; 41 ; МАВ21 ; 149 
 2875 ; Лот монет Италии: 20 чентезимо (2шт) ; 1894,1918 ;  ; Cu-Ni ; VF/VF+ ; 91 ; breizh ; 149 
 2876 ; Лот монет Веймара и Германии: 10,2,1 пфеннигов (3шт) ; 1874,1915,1925 ;  ; Cu,Al/Br ; VF/VF+ ; 51 ; torpeda ; 89 
 2877 ; Лот монет Бразилии: 25,10,5 сентаво (3шт) ; 1994-1999 ;  ; Al/Br,Cu/S ; XF/AU ; 13 ; zoom30 ; 51 
 2878 ; Лот монет Казахстана (4шт): 50 тенге ; 2005-2009 ;  ; Cu/Ni ; AU ; 29 ; Farah ; 226 
 2879 ; Лот монет Монголии, Швеции, США (3шт) ; 1971,2008,2010 ;  ; Al/Br,Ж/м ; VF+/AU ; 5 ; Farah ; 113 
 2880 ; Лот евромонет (5шт): 2 евро ; 2002-2009 ;  ; Би/м ; XF/AU ; 30 ; normancook ; 478 
 2881 ; Лот монет Колумбии (3шт) ; 1991,1993,1994 ;  ; Cu/Ni,Al/B ; VF/VF+ ; 27 ; МАВ21 ; 51 
 2882 ; Лот монет Чили (4шт) ; 1981-1995 ;  ; Al/Br,Ni/Л ; VF/XF+ ; 15 ; alskr ; 34 
 2883 ; Лот монет Норвегии (3шт): 10,1 эре ; 1911-1941 ;  ; Br,Zn ; F-VF/VF ; 20 ; zx123 ; 27 
 2884 ; Лот монет США (4шт): 1 цент ; 1918-1945 ;  ; Br ; F-VF/VF ; 41 ; zx123 ; 50 
 2885 ; Лот монет Великобритании: 1/2 пенни (6шт) ; 1940-1959 ;  ; Br ; VF-/VF+ ; 24 ; Ramzess ; 75 
 2886 ; Лот монет Фиджи: 1 шиллинг, 6 пенсов, 3 пенса, пенни, 1/2 пенни (6шт) ; 1950-1965 ;  ; Cu-Ni,Ni/Л ; VF-XF/XF ; 13 ; zx123 ; 204 
 2887 ; Лот монет Южной Африки: 1 пенни (4шт) ; 1941-1949 ;  ; Br ; VF-/VF+ ; 24 ; Ramzess ; 164 
 2888 ; Лот монет Германии и Веймара: 10,1 пфеннигов (3шт) ; 1900,1924 ;  ; Al/Br,Br ; F/F-VF ; 16 ; MC17 ; 35 
 2889 ; Лот монет Дании: 5,2 эре (3шт) ; 1957-1960 ;  ; Zn ; F/F-VF ; 6 ; alex995 ; 17 
 2890 ; Лот монет США: 1 цент (2шт) ; 1919,1944 ;  ; Br ; F-VF/VF- ; 20 ; zhenya ; 201 
 2891 ; Лот монет Латвии: 1,2,10,20,50 сантимов (5шт) ; 1922,1932 ;  ; Cu-Ni,Br ; F+/VF+ ; 47 ; Ramzess ; 262 
 2892 ; Лот монет Великобритании: 1 новая пенни (6шт) ; 1971-1980 ;  ; Br ; VF+/XF ; 9 ; Sani ; 27 
 2893 ; Лот монет Великобритании: 6,1/2 пенни (2шт) ; 1947,1952 ;  ; Br,Cu-Ni ; VF/VF+ ; 6 ; Ramzess ; 36 
 2894 ; Лот монет Великобритании: 3 пенса (2шт) ; 1942,1952 ;  ; Ni/латунь ; VF-/VF ; 18 ; zx123 ; 26 
 2895 ; Лот монет Великобритании: 3 пенса (10шт) ; 1953-1966 ;  ; Ni/латунь ; VF/VF+ ; 17 ; zx123 ; 77 
 2896 ; Лот монет ГДР: 1 марка, 50,20,10,5,1 пфеннигов (22шт) ; 1950-1983 ;  ; Al, Al/Br ; VF-/VF+ ; 12 ; Опятор ; 102 
 2897 ; Лот монет Кубы: 20,2,1 сентаво (6шт) ; 1961-1984 ;  ; Al,Cu-Ni ; VF-/VF+ ; 20 ; zx123 ; 45 
 2898 ; Лот монет Великобритании: 1 пенни (5шт) ; 1962-1967 ;  ; Br ; VF+/XF ; 29 ; dikiy17 ; 53 
 2899 ; Лот монет Великобритании: 6 пенсов (8шт) ; 1953-1966 ;  ; Cu-Ni ; VF-/VF-XF ; 17 ; zx123 ; 57 
 2900 ; Лот монет Великобритании: 1 пенни (6шт) ; 1916-1939 ;  ; Br ; F+/VF- ; 20 ; normancook ; 42 
 2901 ; Лот монет Франции: 20 франков (19шт) ; 1962-2000 ;  ; Al/Br ; VF+/AU ; 11 ; себер ; 111 
 2902 ; Лот монет Болгарии: 50,10,5,3,1 стотинки (13шт) ; 1951-1990 ;  ; Cu-Ni,Лату ; VF-/XF- ; 13 ; normancook ; 61 
 2903 ; Лот монет Франции: 10,5,2 франков (16шт) ; 1963-1993 ;  ; Al/Br,Cu-N ; VF/XF ; 13 ; nikolai 1974 ; 67 
 2904 ; Лот монет Исландии: 7шт ; 1946-1984 ;  ; Cu-Ni,Br,ж ; VF/VF-XF ; 6 ; zx123 ; 79 
 2905 ; Лот монет Швеции: 12шт ; 1940-1967 ;  ; Br ; VF-/VF+ ; 21 ; nik23455 ; 88 
 2906 ; Лот монет ГДР: 6шт ; 1950 -1995 ;  ; Al,ж/м ; VF-/VF ; 13 ; huvud ; 46 
 2907 ; Лот монет Чехославакии: 6шт ; 1953-1990 ;  ; Cu-Ni,Br,A ; VF-/VF-XF ; 22 ; leonid84 ; 61 
 2908 ; Лот монет Великобритании: 10шт ; 1954-1987 ;  ; Br,ж/м ; VF-/VF+ ; 32 ; zhenya ; 86 
 2909 ; Лот монет Португалии: 7шт ; 1951-1991 ;  ; Cu-Ni,Br,ж ; F-VF/VF+ ; 10 ; zx123 ; 79 
 2910 ; Лот монет Швеции: 19шт ; 1919-1983 ;  ; Br,Fe ; F-VF/VF ; 19 ; normancook ; 93 
 2911 ; Лот монет США: 11шт ; 1942-1997 ;  ; Cu-Zn ; VF/AU ; 18 ; molchun ; 80 
 2912 ; Лот монет Норвегии: 9шт ; 1953-1978 ;  ; Br ; VF/VF+ ; 9 ; Рыба ; 57 
 2913 ; Лот монет Тайланда: 10шт ; 20 век ;  ; Cu-Ni ; VF-/VF+ ; 19 ; Hauk ; 42 
 2914 ; Лот монет Югославии, Харватии: 5шт ; 1982-1993 ;  ; Cu-Ni,ж/м ; F-VF/VF ; 3 ; Kiracoins ; 24 
 2915 ; Лот монет Югославии: 5шт ; 1945-1955 ;  ; Br,Zn,ж/м ; F-VF/VF ; 10 ; zx123 ; 51 
 2916 ; Лот монет Кипра: 5шт ; 1963-1974 ;  ; Cu-Ni,ж/м, ; VF/VF-XF ; 7 ; Akira ; 46 
 2917 ; Лот монет Канады: 6шт ; 1956-1991 ;  ; Br ; VF/VF+ ; 12 ; akim ; 50 
 2918 ; Лот монет Израиля: 6шт ; 20 век ;  ; Cu-Ni,ж/м ; VF-/VF+ ; 13 ; Опятор ; 62 
 2919 ; Лот монет Югославии: 8шт ; 1965-1981 ;  ; Cu-Ni,Br,ж ; VF/VF-XF ; 9 ; Anton72 ; 37 
 2920 ; Лот монет Марокко: 6шт ; 1960-1997 ;  ; Cu-Ni,Al,ж ; F-VF/VF- ; 5 ; huvud ; 37 
 2821 ; 10 центов. Восточная Африка ; 1941 ;  ; Br ; VF+ ; 11 ; Al0851 ; 42 
 2822 ; 10 центов. Восточная Африка ; 1956 ;  ; Br ; VF+ ; 13 ; 542 ; 42 
 2823 ; 5 центов. Восточная Африка ; 1925 ;  ; Br ; VF ; 25 ; alskr ; 73 
 2824 ; 5 центов. Восточная Африка ; 1942 ;  ; Br ; VF ; 2 ; бурят1978 ; 55 
 2825 ; 2000 песет. Испания. XXV Олимпиада в Барселоне. Бег. В подарочной коробке с сертификатом ; 1992 ;  ; Ag ; Proof ; 11 ; LEXAI ; 1001 
 2826 ; Крона. Великобритания. В капсуле ; 1927 ;  ; Ag ; PF62 ; 106 ; дед морос ; 11730 
 2827 ; 6 пенсов. Великобритания. В капсуле ; 1911 ;  ; Ag ; PF63 ; 106 ; dsidorov ; 1546 
 2828 ; 1/3 фартинга. Великобритания. В капсуле ; 1913 ;  ; Br ; PCGS MS64R ; 84 ; dsidorov ; 1311 
 2829 ; Жетон религиозный ;  ;  ; Ж/м ; AU ; 109 ; E.V.A. ; 502 
 2830 ; Набор монет Тайланда: 24шт ;  ;  ; Br,Cu-Ni,A ; F+/XF ; 60 ; DVZ ; 395 
 2831 ; Набор монет Австрии: 7шт ; 1970 ;  ; Ag,Al,Cu-N ; XF/AU ; 9 ; МАВ21 ; 232 
 2832 ; Набор монет Югославии: 50,20,10,5,2,1 динаров (6шт) ; 1963 ;  ; Al,Al/Br ; AU ; 52 ; abrek112 ; 485 
 2833 ; Набор монет США "Штаты": 1/4 доллара (5шт). В пластиковой упаковке, с сертификатом подлинности ; 2002D ;  ; Cu-Ni ; Unc ; 2 ; veterok1 ; 600 
 2834 ; Набор монет США "Штаты": 1/4 доллара (5шт). В пластиковой упаковке, с сертификатом подлинности ; 1999D,P ;  ; Cu-Ni ; Unc ; 1 ; veterok1 ; 600 
 2835 ; Набор монет Тайланда: 5,2,1 бат, 50,25,10,5 сатанг (15шт) ; 1957-2000 ;  ; Cu-Ni,Al/B ; AU/VF- ; 21 ; zx123 ; 165 
 2836 ; Лот монет Франции: 28шт ; 1868-1968 ;  ; Ag,Al,Al/B ; VF-/XF- ; 24 ; zdenek ; 340 
 2837 ; Лот монет Франции: 29шт ; 1933-1971 ;  ; Al,Al/Br,C ; VF-/XF ; 9 ; zx123 ; 204 
 2838 ; Лот монет Великобритании: 16шт ; 1825-1921 ;  ; Ag,Br,Cu ; F+/VF ; 25 ; zdenek ; 784 
 2839 ; Лот монет Великобритании: 6 пенсов (15шт) ; 1911-1948 ;  ; Ag,Cu-Ni ; VF-/VF-XF ; 38 ; ratiandr ; 591 
 2840 ; Лот монет Испании: 6шт ; 1861-1957 ;  ; Cu-Ni,Cu ; VF-XF/AU ; 45 ; zx123 ; 146 
 2841 ; Лот монет Марокко: 6шт ; 1330лх-1370лх ;  ; Al,Al/Br,C ; F-VF/VF+ ; 29 ; дед морос ; 291 
 2842 ; Лот иностранных монет: 21шт ;  ;  ; Al,Br,Cu,A ; VF-/XF- ; 46 ; vb96 ; 744 
 2843 ; Лот иностранных монет: 38шт ;  ;  ; Ag,Al,Br,A ; F+/VF+ ; 38 ; vb96 ; 1055 
 2844 ; Лот монет Аргентины: 17шт ; 1898-1971 ;  ; Cu-Ni,Br,A ; VF-/XF ; 18 ; zx123 ; 206 
 2845 ; Лот иностранных монет: 43шт ;  ;  ; Al,Br,Cu,A ; VF-/XF- ; 21 ; zx123 ; 1313 
 2846 ; Лот иностранных монет: 21шт ;  ;  ; Ag,Al,Br,A ; F-VF/VF+ ; 57 ; zx123 ; 689 
 2847 ; Лот монет Канады: 2,1 доллар,25 центов (5шт) ; 1994-2009 ;  ; Би/м,Ni/St ; AU ; 32 ; ЕКХ ; 122 
 2848 ; Лот: 10 центов (Нидерланды)+ телефонный жетон ; 1980 ;  ; Cu-Ni, б/м ; VF/XF ; 1 ; leksrock ; 15 
 2849 ; Лот монет Дании и Швеции: 5,2 эре (6шт) ; 1941-1982 ;  ; Fe,Br,Zn ; VF-/VF ; 15 ; zx123 ; 56 
 2850 ; Лот монет Чехии: 20,10,1 крон, 10 хеллеров (4шт) ; 1996-2002 ;  ; Cu-Ni,Al,B ; VF/XF- ; 10 ; Al0851 ; 33 
 2851 ; Лот монет Эстонии: 1 крона, 20,10 сенти (4шт) ; 1992-2002 ;  ; Латунь,Cu- ; XF/AU ; 5 ; санёк ; 23 
 2852 ; Лот монет Бельгии: 5,1 франка,25,10,2 сантима (6шт) ; 1874-1941 ;  ; Zn,Br,Cu-N ; VF-/VF ; 45 ; zdenek ; 163 
 2853 ; Лот монет Ирландии: 1 пенни (5шт) ; 1996 ;  ; Cu/St ; XF/XF+ ; 19 ; normancook ; 51 
 2854 ; Лот монет Великобритнии: 1/2 новых пенни (10шт) ; 1971-1976 ;  ; Br ; VF+/XF ; 17 ; Al0851 ; 68 
 2855 ; Лот монет Китая: 5шт ; 1979-2009 ;  ; Ni/St,лату ; VF/AU ; 11 ; nikolai 1974 ; 35 
 2856 ; Лот монет Великобритании: 1/2 пенни (5шт) ; 1941-1945 ;  ; Br ; VF/VF+ ; 36 ; Al0851 ; 79 
 2857 ; Лот монет Сингапура: 50,20,10,5 центов (4шт) ; 1986-2004 ;  ; Cu-Ni,лату ; VF/XF- ; 16 ; nikolai 1974 ; 32 
 2858 ; Лот монет США: 1/4 доллара (4шт) ; 1989-1997 ;  ; Cu-Ni ; XF-/AU ; 5 ; Gell13 ; 49 
 2859 ; Лот монет США: 1/4 доллара (4шт) ; 1971-1979 ;  ; Cu-Ni ; VF+/XF ; 3 ; serggei ; 37 
 2860 ; Лот монет США: 1/4 доллара (3шт) ; 1985-1989 ;  ; Cu-Ni ; XF/XF+ ; 4 ; Gell13 ; 35 
 2861 ; Лот монет США: 5 центов (7шт) ; 1964-1989 ;  ; Cu-Ni ; VF/VXF ; 7 ; Gell13 ; 37 
 2862 ; Лот монет США: 1 дайм (5шт) ; 1976-1999 ;  ; Cu-Ni ; XF-/XF+ ; 3 ; Gell13 ; 32 
 2863 ; Лот монет США: 1 цент (10шт) ; 1980-1989 ;  ; Cu-Zn ; XF-/AU ; 6 ; Gell13 ; 58 
 2864 ; Лот монет США: 1 цент (11шт) ; 1962-1978 ;  ; Cu-Zn ; VF+/XF+ ; 8 ; normancook ; 71 
 2865 ; Лот монет США: 1 цент (10шт) ; 1990-1999 ;  ; Cu-Zn ; XF/AU ; 3 ; normancook ; 56 
 2866 ; Лот монет США: 1 цент (9шт) ; 2000-2008 ;  ; Cu-Zn ; AU ; 3 ; normancook ; 45 
 2867 ; Лот монет Великобритании: 2 новых пенса (4шт) ; 1971-1979 ;  ; Cu/St ; VF-XF/XF ; 9 ; Ramzess ; 33 
 2868 ; Лот монет Великобритании: 2 новых пенса (3шт) ; 1988-2001 ;  ; Cu/St ; XF-/XF ; 5 ; Ramzess ; 19 
 2869 ; Лот монет Великобритании: 1 новый пенни (5шт) ; 1994-2008 ;  ; Cu/St ; VF-/XF ; 12 ; normancook ; 12 
 2870 ; Лот монет Италии, Испании, Франции, Германии, Австрии: 1 евроцент (7шт) ; 1999-2009 ;  ; Cu/St ; XF/AU ; 6 ; alex995 ; 22 
 2771 ; 1 пенни. Южная Родезия ; 1940 ;  ; Cu-Ni ; VF ; 15 ; гарик ; 76 
 2772 ; 3 пенса. Британская Западная Африка ; 1947 ;  ; Cu-Ni ; VF ; 22 ; кве ; 99 
 2773 ; 25 центов. Сейшельские острова ; 1954 ;  ; Cu-Ni ; VF ; 11 ; DVZ ; 82 
 2774 ; 1 цент. Стрейт-Сетлемент (Британская Малайя) ; 1919 ;  ; Br ; XF- ; 25 ; Tche ; 114 
 2775 ; 1 цент. Стрейт-Сетлемент (Британская Малайя) ; 1920 ;  ; Br ; VF ; 29 ; Tche ; 98 
 2776 ; 1 цент.Британская Малайя ; 1943 ;  ; Br ; VF- ; 25 ; Ramzess ; 46 
 2777 ; 1 флорин. Фиджи ; 1958 ;  ; Cu-Ni ; XF ; 11 ; DVZ ; 104 
 2778 ; 1 шиллинг. Фиджи ; 1961 ;  ; Cu-Ni ; XF+ ; 19 ; DVZ ; 99 
 2779 ; 6 пенсов. Фиджи ; 1961 ;  ; Cu-Ni ; AU ; 6 ; wels ; 100 
 2780 ; 3 пенса. Фиджи ; 1963 ;  ; Ni/Латунь ; XF ; 13 ; DVZ ; 63 
 2781 ; 1 пенни. Фиджи ; 1965 ;  ; Cu-Ni ; AU ; 6 ; DVZ ; 51 
 2782 ; 1/2пенни. Фиджи ; 1950 ;  ; Cu-Ni ; XF ; 18 ; DVZ ; 53 
 2783 ; 1/2пенни. Фиджи ; 1951 ;  ; Cu-Ni ; XF+ ; 6 ; Ramzess ; 53 
 2784 ; 1/2пенни. Фиджи ; 1952 ;  ; Cu-Ni ; AU ; 5 ; zx123 ; 51 
 2785 ; 1/24 шиллинга. Джерси ; 1946 ;  ; Br ; XF ; 35 ; vc57 ; 155 
 2786 ; 1 пенни. Ямайка ; 1962 ;  ; Ni/Латунь ; VF ; 9 ; Ramzess ; 53 
 2787 ; 1 пенни. Ямайка ; 1965 ;  ; Ni/Латунь ; XF ; 12 ; vc57 ; 53 
 2788 ; 1 пиастр. Британский Кипр ; 1944 ;  ; Br ; VF ; 11 ; zx123 ; 53 
 2789 ; 1/2 пиастра. Британский Кипр ; 1944 ;  ; Br ; VF+ ; 31 ; vc57 ; 155 
 2790 ; 1 шиллинг. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF-XF ; 20 ; leonid84 ; 80 
 2791 ; 1 шиллинг. Восточная Африка ; 1952 ;  ; Cu-Ni ; VF+ ; 21 ; zx123 ; 51 
 2792 ; 5 милс. Британский Кипр ; 1955 ;  ; Br ; VF- ; 15 ; Sani ; 34 
 2793 ; 1/4 пенни. Южная Африка ; 1952 ;  ; Br ; VF ; 5 ; дед морос ; 32 
 2794 ; 1/4 пенни. Южная Африка ; 1954 ;  ; Br ; XF/AU ; 2 ; svu14 ; 51 
 2795 ; 2 цента. Британские Карибские территории ; 1964 ;  ; Br ; VF ; 40 ; 542 ; 101 
 2796 ; 1 цент. Британские Карибские территории ; 1965 ;  ; Br ; VF ; 4 ; xct ; 36 
 2797 ; 1 пенни. Британская Западная Африка ; 1952 ;  ; Br ; VF-XF ; 15 ; дед морос ; 63 
 2798 ; 1 пенни. Родезии и Ньясаленда ; 1957 ;  ; Br ; VF- ; 13 ; leonid84 ; 34 
 2799 ; 1 пенни. Родезии и Ньясаленда ; 1963 ;  ; Br ; VF-XF ; 11 ; SergeyAnatoljevich ; 51 
 2800 ; 1 цент. Цейлон. Эдвард VII ; 1908 ;  ; Br ; VF- ; 23 ; 542 ; 114 
 2801 ; 1 цент. Цейлон ; 1923 ;  ; Br ; VF ; 31 ; 542 ; 163 
 2802 ; 1 цент. Цейлон ; 1926 ;  ; Br ; XF ; 5 ; кве ; 102 
 2803 ; 1 шиллинг. Южная Родезия ; 1949 ;  ; Cu-Ni ; VF+ ; 12 ; 542 ; 255 
 2804 ; 50 центов. Малайя и Британское Борнео ; 1961 ;  ; Cu-Ni ; VF-XF ; 22 ; 542 ; 169 
 2805 ; 3 пенса. Гернси ; 1959 ;  ; Cu-Ni ; VF-XF ; 5 ; Alexdav ; 55 
 2806 ; 3 милс. Британский Кипр ; 1955 ;  ; Br ; VF+ ; 13 ; Sani ; 63 
 2807 ; 1/4 анны. Индия. Виктория ; 1891 ;  ; Br ; F-VF ; 35 ; asdtyu ; 75 
 2808 ; 1 шиллинг. Британская Нигерия ; 1959 ;  ; Cu-Ni ; VF+ ; 21 ; leonid84 ; 44 
 2809 ; 1 шиллинг. Новая Зеландия ; 1957 ;  ; Cu-Ni ; VF-XF ; 12 ; Ramzess ; 53 
 2810 ; 20 центов. Малайя ; 1948 ;  ; Cu-Ni ; VF+ ; 31 ; zx123 ; 34 
 2811 ; 1/10 пенни. Британская Западная Африка ; 1950 ;  ; Cu-Ni ; AU ; 26 ; Alexdav ; 202 
 2812 ; 10 центов. Малайя ; 1961 ;  ; Cu-Ni ; VF+ ; 2 ; 1982 ; 23 
 2813 ; 3 пенса. Британская Нигерия ; 1959 ;  ; Ni/Латунь ; XF ; 26 ; ZOLTAN333 ; 71 
 2814 ; 3 пенса. Родезии и Ньясаленда ; 1964 ;  ; Cu-Ni ; VF+ ; 25 ; zx123 ; 37 
 2815 ; 5 центов. Малайя ; 1948 ;  ; Cu-Ni ; VF- ; 7 ; 542 ; 28 
 2816 ; 1 пайс. Индия ; 1945 ;  ; Br ; VF-XF ; 12 ; alek99 ; 33 
 2817 ; 1 пенни. Южная Африка ; 1935 ;  ; Br ; VF+ ; 7 ; DVZ ; 77 
 2818 ; 1 пенни. Южная Африка ; 1936 ;  ; Br ; VF+ ; 26 ; Al0851 ; 75 
 2819 ; 1 пенни. Южная Африка ; 1942 ;  ; Br ; VF ; 6 ; Ramzess ; 78 
 2820 ; 1 пенни. Южная Африка ; 1952 ;  ; Br ; VF-XF ; 8 ; Ramzess ; 46 
 2721 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; F-VF ; 12 ; генадич ; 68 
 2722 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF+ ; 33 ; генадич ; 82 
 2723 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; XF- ; 8 ; senin ; 77 
 2724 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 10 ; dsidorov ; 43 
 2725 ; Фартинг. Великобритания ; 1928 ;  ; Br ; XF ; 32 ; dsidorov ; 35 
 2726 ; Фартинг. Великобритания ; 1930 ;  ; Br ; XF ; 32 ; dsidorov ; 26 
 2727 ; Фартинг. Великобритания ; 1931 ;  ; Br ; VF-XF ; 28 ; dsidorov ; 26 
 2728 ; Фартинг. Великобритания ; 1932 ;  ; Br ; XF+ ; 24 ; wels ; 50 
 2729 ; Фартинг. Великобритания ; 1934 ;  ; Br ; XF ; 34 ; dsidorov ; 37 
 2730 ; 1 пенни. Великобритания ; 1929 ;  ; Br ; VF- ; 27 ; себер ; 30 
