 3038 ; 500 рейс. Бразилия ; 1864 ;  ; Ag ; XF ; 36 ; missij ; 521 
 3039 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 7 ; krevedko ; 101 
 3040 ; 3 пенса. Новая Зеландия. Георг V ; 1934 ;  ; Ag ; VF+ ; 53 ; asparagus ; 105 
 3041 ; 3 пенса. Новая Зеландия. Георг VI ; 1937 ;  ; Ag ; VF+ ; 58 ; Sky2 ; 113 
 3042 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; AU ; 20 ; suhua ; 199 
 3043 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; XF+ ; 18 ; Mukoved ; 119 
 3044 ; 1/10 гульдена. Нидерландская Индия ; 1945 ;  ; Ag ; AU ; 29 ; maremark ; 117 
 3045 ; 1/10 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; VF-XF ; 6 ; suhua ; 101 
 3046 ; 1/10 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; VF-XF ; 20 ; krevedko ; 125 
 3047 ; 1/10 гульдена. Нидерландские Антиллы ; 1966 ;  ; Ag ; VF-XF ; 18 ; suhua ; 124 
 3048 ; 1/10 гульдена. Нидерландские Антиллы ; 1970 ;  ; Ag ; VF-XF ; 17 ; suhua ; 144 
 3049 ; 100 донг. Вьетнам. Чемпионат мира по футболу 1994 ; 1992 ;  ; Ag ; Proof ; 17 ; potapov0 ; 956 
 3050 ; 10 малоти. Королевство Лесото. Чемпионат мира по футболу ; 1982 ;  ; Ag ; Proof ; 24 ; Ясер ; 1020 
 3051 ; 10 песо. Куба. XV Чемпионат мира по футболу ; 1994 ;  ; Ag ; Proof ; 11 ; potapov0 ; 1000 
 3052 ; 20 рублей. Беларусь. Парусник Седов. С сертификатом ; 2008 ;  ; Ag ; Brilliant-Unc ; 54 ; stanla ; 2277 
 3053 ; 20 рублей. Беларусь. Совершеннолетие. С сертификатом ; 2010 ;  ; Ag ; Brilliant-Unc ; 46 ; stanla ; 1587 
 3054 ; 1 лева. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 47 ; грешник ; 371 
 3055 ; 20 вон. Северная Корея. Год Петуха ; 2005 ;  ; Латунь ; Proof ; 111 ; jecky ; 1635 
 3056 ; 20 вон. Северная Корея. Китайский гороскоп. Год Собаки ; 2006 ;  ; Латунь ; Proof ; 64 ; Ритм ; 969 
 3057 ; 20 вон. Северная Корея. Год Свиньи ; 2007 ;  ; Латунь ; Proof ; 65 ; Ритм ; 969 
 3058 ; 20 вон. Северная Корея. Китайский гороскоп. Год Козы ; 2008 ;  ; Латунь ; Proof ; 56 ; Ритм ; 969 
 3059 ; 20 вон. Северная Корея. Китайский гороскоп. Год Лошади ; 2008 ;  ; Латунь ; Proof ; 74 ; Ритм ; 969 
 3060 ; 20 вон. Северная Корея. Год Змеи ; 2008 ;  ; Латунь ; Proof ; 69 ; Ритм ; 969 
 3061 ; 20 вон. Северная Корея. Китайский гороскоп. Год Обезьяны ; 2008 ;  ; Латунь ; Proof ; 84 ; Ритм ; 969 
 3062 ; 20 вон. Северная Корея. Год Кролика ; 2008 ;  ; Латунь ; Proof ; 70 ; Ритм ; 969 
 3063 ; 20 вон. Северная Корея. Китайский гороскоп. Год Быка ; 2009 ;  ; Латунь ; Proof ; 64 ; Ритм ; 867 
 3064 ; 20 вон. Северная Корея. Год Тигра ; 2009 ;  ; Латунь ; Proof ; 64 ; Ритм ; 867 
 3065 ; 1 крона. Тристан-да-Кунья. Одинокий солдат-павшим героям ; 2010 ;  ; Латунь ; AU ; 36 ; ВМШ ; 255 
 3066 ; 1 крона. Тристан-да-Кунья. Горацио Нельсон-Герой Трафальгарского сражения 1805 ; 2010 ;  ; Латунь ; AU ; 39 ; obr73 ; 271 
 3067 ; 1 крона. Тристан-да-Кунья. Уинстон Черчилль премьер-министр военного времени ; 2010 ;  ; Латунь ; AU ; 43 ; obr73 ; 326 
 3068 ; 1 крона. Тристан-да-Кунья. Кейт Парк-Герой "Битвы за Британию" ; 2010 ;  ; Латунь ; AU ; 33 ; ВМШ ; 211 
 3069 ; 1 крона. Тристан-да-Кунья. Дуглас Бадер-Герой "Битвы за Британию" ; 2010 ;  ; Латунь ; AU ; 19 ; ВМШ ; 204 
 2970 ; 5 бат. Тайланд. 20 лет обществу буддистов ; 1971 ;  ; Ag ; AU ; 40 ; maremark ; 928 
 2971 ; 1 риал. Мускат и Оман ; AH1378 ;  ; Ag ; AU ; 53 ; kont ; 1530 
 2972 ; 1 доллар. США ; 2011 ;  ; Ag ; Unc ; 70 ; jecky ; 1794 
 2973 ; 2 евро. Эстония. 10 лет ЕВРО 2012 ; 2012 ;  ; Би/м ; AU ; 38 ; Attilla ; 153 
 2974 ; 5 злотых. Польша ; 1934 ;  ; Ag ; XF+ ; 36 ; cvet71 ; 428 
 2975 ; 5 злотых. Польша ; 1934 ;  ; Ag ; XF ; 36 ; BAG ; 450 
 2976 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 9 ; zelya ; 338 
 2977 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 17 ; джон08 ; 397 
 2978 ; 2 злотых. Польша ; 1932 ;  ; Ag ; VF ; 40 ; durilka ; 351 
 2979 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF+ ; 36 ; Vadik ; 866 
 2980 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF+ ; 31 ; Геолог ; 830 
 2981 ; 2000 песет. Испания. XXV Олимпиада ; 1992 ;  ; Ag ; Proof ; 29 ; sveta6369 ; 939 
 2982 ; 20 лева. Болгария. 100 лет Болгарсикм железным дорогам ; 1988 ;  ; Ag ; Proof ; 67 ; jecky ; 408 
 2983 ; 10 марок. ГДР. Бранденбургские ворота ; 1990А ;  ; Ag ; XF ; 132 ; Gorizn ; 786 
 2984 ; 500 лир. Сан-Марино ; 1973 ;  ; Ag ; AU ; 45 ; westof ; 392 
 2985 ; 2000 рейс. Бразилия ; 1934 ;  ; Ag ; VF ; 73 ; aurin1 ; 294 
 2986 ; 1 крона. Швеция ; 1949 ;  ; Ag ; VF- ; 59 ; koga ; 124 
 2987 ; 1 дайм. США, Меркури ; 1944 ;  ; Ag ; VF ; 43 ; krevedko ; 99 
 2988 ; 1 бат. Тайланд ;  ;  ; Cu-Ni ; AU ; 15 ; yurrgen ; 24 
 2989 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; AU ; 29 ; kuauatemok ; 625 
 2990 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; Proof ; 61 ; DM2713 ; 1300 
 2991 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райфайзена ; 1968J ;  ; Ag ; Proof ; 83 ; westof ; 523 
 2992 ; 5 марок. ФРГ. 500 лет со дня смерти Иоанна Гутенберга ; 1968G ;  ; Ag ; Proof ; 26 ; Gorizn ; 367 
 2993 ; Монетовидная медаль (1 унция серебра). США ; ND ;  ; Ag ; AU ; 57 ; vicnic ; 1925 
 2994 ; Монетовидная медаль (1 унция серебра). США ; ND ;  ; Ag ; XF+ ; 38 ; vicnic ; 1925 
 2995 ; 1/2 доллара. США ; 1903 ;  ; Ag ; VF ; 107 ; Фима ; 2595 
 2996 ; 1 торговый доллар. Великобритания ; 1899 ;  ; Ag ; XF ; 56 ; Flagman ; 2300 
 2997 ; 1 йена. Япония ; 1901-1912 ;  ; Ag ; XF ; 105 ; Germanfox ; 3060 
 2998 ; 500 лир. Италия ; 1965 ;  ; Ag ; XF- ; 65 ; джон08 ; 357 
 2999 ; 5 крон. Швеция. 500 лет Ригсдагу ; 1935 ;  ; Ag ; XF- ; 50 ; riga1979 ; 1100 
 3000 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF- ; 30 ; Searcher ; 485 
 3001 ; Монетовидный жетон. 20 чентезимо. Италия. Выставка в Милане 1906г. D-29мм ;  ;  ; Ж/м ; XF ; 21 ; В1951 ; 130 
 3002 ; 4 франка. Комбоджи, Нородан I ; 1905 ;  ; Ag ; VF-XF ; 32 ; Searcher ; 8170 
 3003 ; 10 рейс. Португалия, Жао V ; 1720 ;  ; Cu ; VF ; 18 ; pvg ; 1468 
 3004 ; 80 рейс. Португалия. М/д-Порто ; ND ;  ; Ag ; F-VF ; 39 ; AndrCh58 ; 2811 
 3005 ; 80 рейсов. Португальская Бразилия. Мария I и Педро III ; 1782 ;  ; Ag ; VF- ; 81 ; shest ; 3060 
 3006 ; 5 шиллингов. Шотландия. Анна-королева Англии ; 1705 ;  ; Ag ; VF- ; 36 ; Leon17 ; 3821 
 3007 ; 4 пенса. Британская Гайана, Георг VI ; 1945 ;  ; Ag ; AU ; 28 ; pvg ; 717 
 3008 ; 1/2 пенни. Великобритания, Георг VI ; 1944 ;  ; Cu ; VF ; 69 ; krevedko ; 128 
 3009 ; 75 кэш. Индия. Княжество Майсор ; ND (1799-1868) ;  ; Сu ; VF- ; 34 ; Санитар ; 1224 
 3010 ; 1 пайса. Индия. Княжество Лунавада ; VS1949(1892) ;  ; Сu ; F-VF ; 35 ; кве ; 744 
 3011 ; Назарана пайса. Индия. Княжество Джайпур ; 1943 ;  ; Сu ; VF- ; 39 ; Sky2 ; 1260 
 3012 ; 1 рупия. Индия. Княжество Гвалиор ; ND(1759-1806) ;  ; Ag ; F-VF ; 39 ; Sky2 ; 717 
 3013 ; 1/2 рупии. Индия. Королевство Ассам ; ND(1769-1780) ;  ; Ag ; VF ; 34 ; Sky2 ; 833 
 3014 ; 1 рупия. Индия. Княжество Авадх ; AH1258/1(1842) ;  ; Ag ; VF ; 11 ; Sky2 ; 1122 
 3015 ; Ларин. Индия. Королевство Биджапур. М-4,89г ; ND(1657-1672) ;  ; Ag ; F+ ; 69 ; mido137 ; 1467 
 3016 ; 5 песет. Испания, Альфонсо XIII ; 1891 ;  ; Ag ; F-VF ; 69 ; 34/85 ; 1087 
 3017 ; 5 корон. Венгрия ; 1908 ;  ; Ag ; VF ; 97 ; pvg ; 1864 
 3018 ; 50 эскудо. Португалия. 500 лет со дня рождения Педро Альвареса Кабрала ; 1968 ;  ; Ag ; AU ; 34 ; В1951 ; 537 
 3019 ; 2 1/2 гульдена. Нидерланды ; 1930 ;  ; Ag ; VF- ; 62 ; tigris ; 882 
 2920 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 13 ; vitapool ; 257 
 2921 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; XF+ ; 49 ; petpet ; 467 
 2922 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 14 ; petpet ; 272 
 2923 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 11 ; джон007 ; 237 
 2924 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 12 ; krevedko ; 254 
 2925 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF+ ; 17 ; petpet ; 272 
 2926 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; XF- ; 13 ; Vico ; 284 
 2927 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 14 ; vitapool ; 266 
 2928 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF-XF ; 21 ; petpet ; 302 
 2929 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF+ ; 9 ; джон007 ; 234 
 2930 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 11 ; чип86 ; 316 
 2931 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 6 ; джон007 ; 219 
 2932 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 6 ; джон007 ; 219 
 2933 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 13 ; vitapool ; 250 
 2934 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 12 ; vitapool ; 249 
 2935 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 5 ; cuzid ; 211 
 2936 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 10 ; джон007 ; 234 
 2937 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 9 ; vitapool ; 241 
 2938 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 15 ; vitapool ; 261 
 2939 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 6 ; джон007 ; 219 
 2940 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF+ ; 8 ; suhua ; 272 
 2941 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF+ ; 13 ; vitapool ; 257 
 2942 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF ; 19 ; krevedko ; 316 
 2943 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 6 ; джон007 ; 224 
 2944 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF ; 13 ; джон007 ; 250 
 2945 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF ; 11 ; vitapool ; 249 
 2946 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; XF ; 22 ; missij ; 309 
 2947 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; XF- ; 13 ; suhua ; 254 
 2948 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 10 ; гарик ; 239 
 2949 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF ; 8 ; джон007 ; 234 
 2950 ; 1/2 марки. Германия ; 1912А ;  ; Ag ; F+ ; 51 ; alex995 ; 142 
 2951 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; XF+ ; 42 ; Alks75 ; 360 
 2952 ; 1/2 марки. Германия ; 1915Е ;  ; Ag ; XF- ; 16 ; suhua ; 292 
 2953 ; 20 крейцеров. Австрия ; 1848В ;  ; Ag ; F+ ; 43 ; барсик ; 215 
 2954 ; 6 крейцеров. Австрия ; 1849С ;  ; Ag ; VF+ ; 60 ; pvg ; 522 
 2955 ; 1 шиллинг. Гамбург ; 1855 ;  ; Ag ; VF+ ; 26 ; Tche ; 459 
 2956 ; 1 зильбергрош. Пруссия ; 1872А ;  ; Ag ; VF- ; 71 ; Northman ; 429 
 2957 ; 2 динара. Кувейт. 15 лет Независимости ; 1976 ;  ; Ag ; AU ; 42 ; Ясер ; 1181 
 2958 ; 500 франков. Западные Африканские Штаты. 10 лет валютному союзу ; 1972 ;  ; Ag ; AU ; 33 ; hugo ; 1281 
 2959 ; 1000 крон. Исландия. 1100 лет первому поселению ; 1974 ;  ; Ag ; AU ; 42 ; asternox ; 2156 
 2960 ; 50 лисенте. Лесото ; 1966 ;  ; Ag ; AU ; 32 ; Недорого ; 1020 
 2961 ; 1000 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; AU ; 53 ; олег45 ; 1321 
 2962 ; 1 динер. Андорра ; 2008 ;  ; Ag ; AU ; 34 ; Алек ; 682 
 2963 ; 30 нгультрам. Бутан. Международный год женщин ; 1975 ;  ; Ag ; AU ; 30 ; sredne ; 920 
 2964 ; 50 франков. Франция ; 1979 ;  ; Ag ; AU ; 31 ; asternox ; 1189 
 2965 ; 1 доллар. США ; 1922D ;  ; Ag ; VF-XF ; 51 ; fillin ; 1379 
 2966 ; 5 песо. Мексика. Луговая собачка ; 2001 ;  ; Ag ; AU ; 44 ; wolikaz ; 1289 
 2967 ; 10 лир. Израиль. 25 лет независимости ; 1973 ;  ; Ag ; AU ; 23 ; maremark ; 813 
 2968 ; 5 рупий. Цейлон. 2500 лет Буддизму ; 1957 ;  ; Ag ; AU ; 60 ; RAPAN ; 1581 
 2969 ; 5 юаней. Китай ; 1986 ;  ; Ag ; AU ; 77 ; hugo ; 2706 
 2870 ; 5 долларов. США. М-3,42г ; 1987 ;  ; Au ; AU ; 34 ; com ; 8254 
 2871 ; 1/10 крюгерранда. ЮАР. М-3,39г ; 1995 ;  ; Au ; AU ; 46 ; Till1221 ; 6000 
 2872 ; 10 скуди. Мальтийский Орден. М-7,96г ; 1965 ;  ; Au ; Proof ; 43 ; Lena6975 ; 12852 
 2873 ; 25 куруш. Турция. М-1,735г ; 1966 ;  ; Au ; XF+ ; 28 ; avtomasterbakal ; 2948 
 2874 ; 2 песо. Мексика. М-1,65г ; 1945 ;  ; Au ; AU ; 30 ; com ; 3401 
 2875 ; Талер. Германия, Нюрнберг ; 1754 ;  ; Ag ; XF ; 43 ; Leon17 ; 17011 
 2876 ; Талер. Австрия, Зальцбург, Сигизмунд ; 1759 ;  ; Ag ; XF/AU ; 60 ; дитрих11 ; 17340 
 2877 ; Талер. Бавария ; 1770 ;  ; Ag ; VF ; 44 ; Searcher ; 3125 
 2878 ; Талер. Германия, Вюрцбург ; 1795ММ ;  ; Ag ; XF ; 25 ; kazak-don ; 10200 
 2879 ; Талер. Саксония ; 1821IGS ;  ; Ag ; XF ; 42 ; vol ; 6027 
 2880 ; Талер. Бавария ; 1868 ;  ; Ag ; XF- ; 28 ; 206811 ; 5505 
 2881 ; Талер. Пруссия. В честь победы над Францией ; 1871А ;  ; Ag ; VF ; 64 ; DI142 ; 2048 
 2882 ; 2/3 талера. Германия, Мекленбург-Шверин, Фридрих Франц I (1785-1837) ; 1796 ;  ; Ag ; F+ ; 93 ; cuzid ; 2436 
 2883 ; 1/12 талера. Ганновер, Эрнст Август (1837-1851) ; 1842 S ;  ; Ag ; F+ ; 72 ; asparagus ; 203 
 2884 ; 1/24 талера. Пруссия ; 1782A ;  ; Ag ; VF ; 82 ; Northman ; 457 
 2885 ; 1/48 талера. Мекленбург-Шверин ; 1864А ;  ; Ag ; VF ; 81 ; егор ; 466 
 2886 ; 5 марок. Веймар. Дуб ; 1927А ;  ; Ag ; XF+ ; 57 ; cvet71 ; 6213 
 2887 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF- ; 31 ; zelya ; 473 
 2888 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; AU ; 29 ; orbit ; 1020 
 2889 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 35 ; suhua ; 594 
 2890 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; AU ; 12 ; serg98 ; 816 
 2891 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF ; 30 ; MBP ; 635 
 2892 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; XF- ; 39 ; Dave ; 601 
 2893 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 29 ; orbit ; 720 
 2894 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF ; 28 ; orbit ; 775 
 2895 ; 3 марки. Саксония ; 1909Е ;  ; Ag ; VF ; 47 ; rem16 ; 1000 
 2896 ; 3 марки. Вюртемберг ; 1912F ;  ; Ag ; XF+ ; 31 ; Flagman ; 1341 
 2897 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF ; 38 ; basmach ; 1326 
 2898 ; 2 марки. Германия. Подписная Кирха ; 1934А ;  ; Ag ; VF+ ; 21 ; ANNT4 ; 526 
 2899 ; 2 марки. Германия. Подписная Кирха ; 1934D ;  ; Ag ; VF+ ; 31 ; satyrn1 ; 768 
 2900 ; 2 марки. Германия. Подписная Кирха ; 1934E ;  ; Ag ; VF+ ; 15 ; Rober ; 567 
 2901 ; 2 марки. Германия. Подписная Кирха ; 1934J ;  ; Ag ; VF+ ; 16 ; sredne ; 585 
 2902 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF-XF ; 31 ; VladVK ; 646 
 2903 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF ; 17 ; krevedko ; 345 
 2904 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 9 ; yrik ; 231 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 15 ; vitapool ; 257 
 2906 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 16 ; vitapool ; 266 
 2907 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 16 ; vitapool ; 264 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 14 ; vitapool ; 260 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 15 ; krevedko ; 363 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; XF- ; 15 ; vitapool ; 266 
 2911 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; F-VF ; 50 ; petpet ; 272 
 2912 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF-XF ; 18 ; krevedko ; 360 
 2913 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF+ ; 16 ; джон007 ; 272 
 2914 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 17 ; джон007 ; 272 
 2915 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 13 ; джон007 ; 270 
 2916 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 13 ; vitapool ; 244 
 2917 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 12 ; vitapool ; 251 
 2918 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 12 ; VELS ; 272 
 2919 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 13 ; vitapool ; 253 
 2376 ; Лот монет Банка России (50 лет первого полета человека в космос, Воронежская обл, Р.Бурятия, Соликамск): 10 руб(4шт) ; 2011 ;  ; Би/м,лат/St ; AU ; 54 ; kisa061082 ; 113 
 2377 ; Лот монет СССР: 50,10 руб (2шт) ; 1991,1992 ;  ; Би/м ; VF+/XF- ; 37 ; Евгений_075 ; 55 
 2378 ; Лот монет Банка России (Ельня): 10 руб (5шт) ; 2011 ;  ; Лат/St ; AU ; 32 ; таня19862012 ; 100 
 2379 ; Лот монет Банка России (50 лет первого полета человека в космос): 10 руб (5шт) ; 2011 ;  ; Лат/St ; AU ; 51 ; КСН ; 160 
