 2827 ; 10 эре. Швеция ; 1953TS ;  ; Ag ; AU ; 8 ; makarovmo ; 33 
 2828 ; 10 эре. Швеция ; 1954TS ;  ; Ag ; AU ; 9 ; suhua ; 35 
 2829 ; 10 эре. Швеция ; 1955TS ;  ; Ag ; AU ; 5 ; miklezh ; 40 
 2830 ; 10 эре. Швеция ; 1956TS ;  ; Ag ; AU ; 19 ; alex995 ; 35 
 2831 ; 10 эре. Швеция ; 1957TS ;  ; Ag ; AU ; 14 ; Sky2 ; 36 
 2832 ; 10 эре. Швеция ; 1958TS ;  ; Ag ; AU ; 8 ; alex995 ; 30 
 2833 ; 10 эре. Швеция ; 1959TS ;  ; Ag ; AU ; 7 ; suhua ; 35 
 2834 ; 10 эре. Швеция ; 1960TS ;  ; Ag ; AU ; 14 ; makarovmo ; 36 
 2835 ; 10 эре. Швеция ; 1961TS ;  ; Ag ; AU ; 10 ; DmitriyNK ; 28 
 2836 ; 10 эре. Швеция ; 1962U ;  ; Ag ; AU ; 3 ; miklezh ; 40 
 2837 ; 1 унция серебра. Германия ;  ;  ; Ag999 ; Proof ; 51 ; avtondil ; 1643 
 2738 ; 5 лева. Болгария. 25 лет Кремиковского металла ; 1988 ;  ; Cu-Ni ; Proof ; 11 ; Ghb ; 318 
 2739 ; 5 лева. Болгария. 200 лет со дня рождения Васил Априлов ; 1989 ;  ; Cu-Ni ; Proof ; 17 ; Ghb ; 318 
 2740 ; 2 лева. Болгария. Второй совместный космический полет СССР-НРБ ; 1988 ;  ; Cu-Ni ; Proof ; 33 ; Ghb ; 329 
 2741 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 54 ; Sky2 ; 299 
 2742 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF ; 33 ; makarovmo ; 275 
 2743 ; 50 стотинок. Болгария ; 1981 ;  ; Cu-Ni ; XF ; 14 ; Ghb ; 46 
 2744 ; 1 рупия. Афганистан ; 1315лх ;  ; Ag ; VF+ ; 61 ; xabib ; 487 
 2745 ; 1/2 рупии. Афганистан ; 1295лх ;  ; Ag ; XF- ; 56 ; Гордиан ; 777 
 2746 ; 1 афгани. Афганистан ; 1359лх ;  ; Ni ; AU ; 36 ; makarovmo ; 42 
 2747 ; 5 гривен. Украина. Самолет "Руслан" ; 2005 ;  ; Cu-Ni ; Proof-Like ; 37 ; andr45 ; 300 
 2748 ; 3 крейцера. Силезия ; 1780А ;  ; Ag ; AU ; 50 ; noob ; 873 
 2749 ; 5 марок. Бавария ; 1911D ;  ; Ag ; Unc/AU ; 62 ; akaz74 ; 8480 
 2750 ; 5 марок. Вюртемберг ; 1913F ;  ; Ag ; AU ; 56 ; 525 ; 3465 
 2751 ; 3 марки. Баден ; 1912G ;  ; Ag ; AU ; 49 ; udaw ; 1351 
 2752 ; 3 марки. Пруссия ; 1912А ;  ; Ag ; UnC/AU ; 24 ; Бендер ; 1326 
 2753 ; 3 марки. Саксония. 100 лет Битвы под Лейпцигом ; 1913Е ;  ; Ag ; Proof ; 54 ; Георг ; 3005 
 2754 ; 2 марки. Пруссия ; 1902А ;  ; Ag ; Unc/AU ; 63 ; Конрос бид 32 ; 4080 
 2755 ; 2 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; Proof-Like ; 42 ; Конрос бид 32 ; 1977 
 2756 ; 1 марка. Германия ; 1907F ;  ; Ag ; AU ; 8 ; 525 ; 324 
 2757 ; 1 марка. Германия ; 1914A ;  ; Ag ; Unc/AU ; 35 ; 525 ; 340 
 2758 ; 1 марка. Германия ; 1914J ;  ; Ag ; Unc/AU ; 38 ; Graphic ; 282 
 2759 ; 1 марка. Германия ; 1915A ;  ; Ag ; Unc/AU ; 43 ; MAD_B ; 254 
 2760 ; 1 марка. Германия ; 1915J ;  ; Ag ; AU ; 22 ; 525 ; 235 
 2761 ; 200 марок. Финляндия ; 1957Н ;  ; Ag ; AU ; 21 ; makarovmo ; 313 
 2762 ; 5 марок. Финляндия. Ледокол Варма ; 1972S ;  ; Al/Br ; AU ; 69 ; suhua ; 200 
 2763 ; 5 марок. Финляндия. Ледокол Варма ; 1975S ;  ; Al/Br ; AU ; 83 ; suhua ; 197 
 2764 ; 50 пенни. Финляндия ; 1942S ;  ; Cu ; Unc/AU ; 24 ; Bigmouse ; 178 
 2765 ; 50 пенни. Финляндия ; 1944S ;  ; Fe ; Unc/AU ; 22 ; Bigmouse ; 184 
 2766 ; 10 пенни. Финляндия ; 1919 ;  ; Cu ; Unc/AU ; 15 ; makarovmo ; 138 
 2767 ; 10 пенни. Финляндия ; 1939 ;  ; Cu ; UnC/AU ; 38 ; rizovtpl ; 181 
 2768 ; 5 пенни. Финляндия ; 1918 ;  ; Cu ; Unc/AU ; 27 ; makarovmo ; 51 
 2769 ; 5 пенни. Финляндия ; 1928 ;  ; Cu ; Unc/AU ; 10 ; rizovtpl ; 127 
 2770 ; 5 пенни. Финляндия ; 1935 ;  ; Cu ; Unc/AU ; 17 ; rizovtpl ; 127 
 2771 ; 2 евро. Финляндия. 90 лет независимости Финляндии ; 2007 ;  ; Би/м ; AU ; 29 ; ghjk ; 306 
 2772 ; 1 крона. Швеция ; 1898 ;  ; Ag ; VF+ ; 37 ; allur65 ; 226 
 2773 ; 1 крона. Швеция ; 1943 ;  ; Ag ; VF-XF ; 49 ; Doro ; 107 
 2774 ; 1 крона. Швеция ; 1945 ;  ; Ag ; VF-XF ; 3 ; Doro ; 96 
 2775 ; 1 крона. Швеция ; 1946 ;  ; Ag ; XF ; 20 ; mva.37 ; 143 
 2776 ; 1 крона. Швеция ; 1947 ;  ; Ag ; VF-XF ; 17 ; Doro ; 105 
 2777 ; 1 крона. Швеция ; 1948 ;  ; Ag ; VF-XF ; 15 ; Doro ; 114 
 2778 ; 1 крона. Швеция ; 1949 ;  ; Ag ; XF ; 12 ; suhua ; 124 
 2779 ; 1 крона. Швеция ; 1956 ;  ; Ag ; XF ; 6 ; Doro ; 82 
 2780 ; 1 крона. Швеция ; 1963 ;  ; Ag ; XF ; 2 ; marcha ; 94 
 2781 ; 1 крона. Швеция ; 1964 ;  ; Ag ; XF+ ; 15 ; makarovmo ; 214 
 2782 ; 1 крона. Швеция ; 1965 ;  ; Ag ; XF- ; 4 ; obob999 ; 93 
 2783 ; 1 крона. Швеция ; 1966 ;  ; Ag ; VF-XF ; 3 ; Doro ; 85 
 2784 ; 1 крона. Швеция ; 1967 ;  ; Ag ; XF+ ; 12 ; ВЭБ! ; 439 
 2785 ; 50 эре. Швеция ; 1945G ;  ; Ag ; XF+ ; 38 ; Bigmouse ; 204 
 2786 ; 50 эре. Швеция ; 1947TS ;  ; Ag ; XF ; 7 ; marcha ; 45 
 2787 ; 50 эре. Швеция ; 1953TS ;  ; Ag ; XF+ ; 10 ; makarovmo ; 55 
 2688 ; 5 пиастров. Египет ; 1358лх ;  ; Ag ; XF+ ; 19 ; xabib ; 308 
 2689 ; 2 пиастра. Египет. Британский протекторат ; 1917 ;  ; Ag ; XF ; 27 ; Пионер ; 424 
 2690 ; 1 доллар. Китай. М-26,86гр ; XXв ;  ; Ag ; VF ; 43 ; Tilla ; 1294 
 2691 ; 50 центов. Китай. М-12,50гр. Ремонт 12 часов ; XXв ;  ; Ag ; F-VF ; 33 ; Гордиан ; 537 
 2692 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; AU ; 24 ; kosta ; 417 
 2693 ; 10 йен. Япония ; 20 век ;  ; Br ; XF ; 24 ; Shrrv ; 24 
 2694 ; 1 кори. Индия. Штат Катч ; 1928лх ;  ; Ag ; XF- ; 24 ; kotyamoi ; 238 
 2695 ; 1 кори. Индия. Провинция Катч ; ND ;  ; Ag ; XF+ ; 35 ; kotyamoi ; 228 
 2696 ; 1/2 рупия. Индия ; ND ;  ; Ag ; VF ; 30 ; kotyamoi ; 161 
 2697 ; 1/4 анны. Индия. Штат Индор ; 1887 ;  ; Cu ; VF ; 52 ; overshtag ; 261 
 2698 ; 1 пайса. Индия ; ND ;  ; Cu ; VF+ ; 19 ; kont ; 313 
 2699 ; 1 пайса. Индия ; 1960 ;  ; Br ; VF+ ; 29 ; alskr ; 38 
 2700 ; 1 пайса. Индия ; ND ;  ; Cu ; VF ; 79 ; mido137 ; 382 
 2701 ; 1 пай. Индия (Бенгалия) ; 1835 ;  ; Cu ; VF ; 35 ; murka1973 ; 459 
 2702 ; 1 кас. Датская Индия. Транквабар. Христиан IV ; ND ;  ; Zn/Pb ; F-VF ; 11 ; kont ; 441 
 2703 ; 1/2 пайсы. Индия ; ND ;  ; Cu ; VF+ ; 15 ; overshtag ; 259 
 2704 ; 1/2 рупии. Индия ; ND ;  ; Ag ; VF+ ; 52 ; kotyamoi ; 370 
 2705 ; 1 рупия. Индия ; ND ;  ; Ag ; VF-XF ; 117 ; overshtag ; 653 
 2706 ; Монета медная. Индия ;  ;  ; Cu ; VF+ ; 22 ; Poiuyt ; 102 
 2707 ; Сольдо. Малакка (Португальская колония) ; ND ;  ; Zn ; F-VF ; 70 ; kont ; 419 
 2708 ; 1 фалюс. Восток ; ND ;  ; Cu ; VF- ; 24 ; kont ; 347 
 2709 ; Монета серебряная. М-5,35г ;  ;  ; Ag ; VF+ ; 44 ; noob ; 453 
 2710 ; 10 злотых. Польша ; 1932 ;  ; Ag ; XF- ; 37 ; waffe_ss ; 1000 
 2711 ; 2 гроша. Польша ; 1935 ;  ; Br ; VF-XF ; 3 ; ICEK ; 281 
 2712 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF ; 29 ; sergant83 ; 750 
 2713 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 25 ; Yuraschka ; 330 
 2714 ; 1 лат. Латвия ; 1924 ;  ; Ag ; AU/XF+ ; 44 ; Graphic ; 337 
 2715 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF+ ; 13 ; alex995 ; 26 
 2716 ; 10 бани. Румыния ; 1906 ;  ; Cu/Ni ; VF+ ; 11 ; MDV ; 36 
 2717 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF-XF ; 11 ; bethowen ; 389 
 2718 ; 50 сенти. Эстония ; 1936 ;  ; Ni ; VF+ ; 18 ; num1 ; 261 
 2719 ; 5 сенти. Эстония ; 1931 ;  ; Cu-Ni ; VF+ ; 11 ; Qersej ; 116 
 2720 ; 1 сенти. Эстония ; 1929 ;  ; Br ; XF+ ; 31 ; Михалыч57 ; 140 
 2721 ; 50 динаров. Югославия ; 1938 ;  ; Ag ; AU ; 51 ; 542 ; 648 
 2722 ; 20 динаров. Югославия ; 1938 ;  ; Ag ; AU ; 30 ; av ; 357 
 2723 ; 10 динаров. Югославия ; 1931 ;  ; Ag ; VF+ ; 51 ; smel ; 224 
 2724 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 15 ; Vadsux ; 467 
 2725 ; 50 сенти. Литва ; 1997 ;  ; Латунь ; VF ; 21 ; alex995 ; 21 
 2726 ; 1 динар. Сербия ; 1915 ;  ; Ag ; XF+ ; 42 ; aleX13 ; 448 
 2727 ; 2 лека. Албания ; 1957 ;  ; Zn ; XF ; 21 ; aleX13 ; 101 
 2728 ; 1 лек. Албания ; 1957 ;  ; Zn ; XF- ; 20 ; Sky2 ; 63 
 2729 ; 1/2 лека. Албания ; 1957 ;  ; Zn ; XF- ; 35 ; Sky2 ; 75 
 2730 ; 10 крон. Чехословакия ; 1930 ;  ; Ag ; VF-XF ; 41 ; taran1 ; 304 
 2731 ; 3000 динаров. Югославия. 200 лет со дня рождения Краджича ; 1987 ;  ; Ag ; Proof ; 21 ; 542 ; 663 
 2732 ; 20 лева. Болгария. Второй совместный космический полет СССР-НРБ ; 1988 ;  ; Ag ; Proof ; 38 ; makarovmo ; 624 
 2733 ; 10 лева. Болгария. Первый совместный космический полет СССР-НРБ. Большая ; 1979 ;  ; Ag ; Proof ; 21 ; Ghb ; 1122 
 2734 ; 10 лева. Болгария. Первый совместный космический полет СССР-НРБ. Маленькая ; 1979 ;  ; Ag ; Proof-Like ; 19 ; Ghb ; 663 
 2735 ; 5 лева. Болгария ; 1892 ;  ; Ag ; XF- ; 5 ; taran1 ; 1836 
 2736 ; 5 лева. Болгария. 120 лет со дня гибели Хаджи Димитърова и Стефана Караджи ; 1988 ;  ; Cu-Ni ; Proof ; 34 ; Ghb ; 363 
 2737 ; 5 лева. Болгария. 300 лет Чипровского восстания ; 1988 ;  ; Cu-Ni ; Proof ; 32 ; alskr ; 191 
 2638 ; 1 крона. Тристан да Кунья. Корабль "Белфаст" ; 2008 ;  ; Cu/Ni ; Proof ; 53 ; dim38 ; 374 
 2639 ; 1 крона. Тристан да Кунья. Корабль "Неустрашимый" ; 2008 ;  ; Cu/Ni ; Proof ; 57 ; dim38 ; 390 
 2640 ; 500 лир. Италия ; 1960 ;  ; Ag ; VF+ ; 27 ; 542 ; 278 
 2641 ; 5 франков. Монако ; 1966 ;  ; Ag ; XF+ ; 60 ; vova1604 ; 510 
 2642 ; 1 сентимо. Мозамбик ; 1975 ;  ; Al ; AU ; 39 ; overshtag ; 1020 
 2643 ; 1 фартинг. Ямайка ; 1934 ;  ; Cu-Ni ; XF- ; 31 ; overshtag ; 694 
 2644 ; 1 цент. Ньюфаундленд ; 1913 ;  ; Cu ; AU ; 60 ; overshtag ; 859 
 2645 ; 2 пары. Черногория ; 1906 ;  ; Cu ; VF+ ; 81 ; taran1 ; 1446 
 2646 ; 1 дубль. Гернси ; 1914 ;  ; Cu ; XF- ; 78 ; valrus ; 534 
 2647 ; 1 сольдо. Италия. Лукка ; 1826 ;  ; Cu ; VF+ ; 60 ; Alexdav ; 770 
 2648 ; 1 байоччо. Ватикан ; 1845 ;  ; Cu ; XF ; 78 ; makarovmo ; 525 
 2649 ; 2 цента. Малайзия (Британская колония) ; 1828 ;  ; Cu ; VF ; 20 ; overshtag ; 2142 
 2650 ; 4 киллинга. Восточная Индийская Компания ; 1804 ;  ; Cu ; VF+ ; 25 ; kont ; 1005 
 2651 ; 1 пенни. Ямайка ; 1928 ;  ; Cu-Ni ; AU ; 43 ; overshtag ; 735 
 2652 ; 1/2 кроны. Южная Родезия ; 1938 ;  ; Ag ; AU ; 66 ; overshtag ; 1632 
 2653 ; 1 пенни. ЮАР ; 1957 ;  ; Cu ; XF+ ; 38 ; kosta ; 225 
 2654 ; 1 кипинг. Малайзия. Остров Суматра ; 1804 ;  ; Cu ; VF ; 61 ; vova1604 ; 654 
 2655 ; 2 цента. Датская Америка ; 1847 ;  ; Ag ; XF ; 96 ; ВЕПРЬ ; 1224 
 2656 ; 50 эре. Токен. Гренландия ; 1922 ;  ; Cu-Ni ; XF+ ; 179 ; Argnist3000 ; 3313 
 2657 ; 8 дублей. Гернси ; 1920 ;  ; Cu ; XF- ; 76 ; valrus ; 156 
 2658 ; 2-1/2 шиллинга. ЮАР. Георг V. 3-й тип ; 1932 ;  ; Ag ; AU ; 73 ; overshtag ; 2244 
 2659 ; 3 пенса. Южная Родезия ; 1934 ;  ; Ag ; VF+ ; 106 ; overshtag ; 386 
 2660 ; 1/2 рупии. Сейшеллы ; 1939 ;  ; Ag ; XF- ; 37 ; kont ; 906 
 2661 ; 1 рупия. Бирма. Гурт аккуратный ремонт 12 часов ; ND ;  ; Ag ; VF-XF ; 63 ; overshtag ; 771 
 2662 ; 1 йена с китайскими надчеканами. Япония ; ND ;  ; Ag ; VF-XF ; 101 ; Гордиан ; 1438 
 2663 ; 50 центов. Стрейтс-Сетлментс. Большой диаметр ; 1903 ;  ; Ag ; VF+ ; 64 ; Alexdav ; 6202 
 2664 ; 2 салунго (1/2 бат). Королевство Сиам (Тайланд) ; 1915 ;  ; Ag ; VF+ ; 85 ; kont ; 620 
 2665 ; 2 перпера. Черногория ; 1910 ;  ; Ag ; VF+ ; 80 ; taran1 ; 4203 
 2666 ; 25 центов. Либерия ; 1960 ;  ; Ag ; XF ; 53 ; Михалыч ; 184 
 2667 ; 20 сантимов. Бельгийское Конго ; 1910 ;  ; Cu-Ni ; VF ; 26 ; tv ; 203 
 2668 ; 20 центов. Стрейтс-Сетлментс ; 1910 ;  ; Ag ; VF- ; 34 ; tv ; 280 
 2669 ; 1 цент. Восточная Африка. Уганда ; 1918 ;  ; Cu-Ni ; VF+ ; 43 ; Dim888 ; 301 
 2670 ; 500 рейс. Бразилия ; 1852 ;  ; Ag ; VF ; 55 ; Tilla ; 499 
 2671 ; 5 центов. Кяо-Чао. Немецкая колония в Китае ; 1909 ;  ; Cu-Ni ; VF ; 67 ; ВЕПРЬ ; 2151 
 2672 ; 10 сен. Бруней ; 1991 ;  ; Cu-Ni ; VF-XF ; 16 ; overshtag ; 37 
 2673 ; 1 динеро. Перу ; 1911 ;  ; Ag ; XF+/AU ; 44 ; mva.37 ; 714 
 2674 ; 50 сентимо. Венесуэла ; 1954 ;  ; Ag ; XF ; 27 ; makarovmo ; 229 
 2675 ; 25 сентимо. Венесуэла ; 1960 ;  ; Ag ; AU ; 35 ; obob999 ; 225 
 2676 ; 5 центов. Малайя ; 1950 ;  ; Ni ; AU ; 19 ; vc57 ; 123 
 2677 ; 1 цент. Малайя ; 1939 ;  ; Br ; AU ; 22 ; makarovmo ; 102 
 2678 ; 1 рупия. Шри Ланка. 3-й срок президента Премадуса ; 1992 ;  ; Ni ; VF- ; 27 ; ez ; 45 
 2679 ; 2 рупии. Цейлон. Король Парак Рама Баху I ; 1968 ;  ; Ni ; XF- ; 31 ; makarovmo ; 167 
 2680 ; 5 филсов. Кувейт ; 1963 ;  ; Cu-Ni ; VF-XF ; 31 ; alex995 ; 34 
 2681 ; 20 франков. Марокко ; 1371лх ;  ; Cu-Ni ; VF+ ; 20 ; Ermak ; 33 
 2682 ; 1 донг. Вьетнам ; 1950 ;  ; Ni ; F-VF ; 39 ; Ermak ; 53 
 2683 ; 10 центов. Гон-Конг ; 1997 ;  ; Cu-Ni ; AU ; 25 ; makarovmo ; 43 
 2684 ; 10 центов. Стрейтс-Сетлментс ; 1918 ;  ; Ag ; VF ; 31 ; shest ; 187 
 2685 ; 1 крона. Чехия и Моравия ; 1944 ;  ; Zn ; VF ; 34 ; aleX13 ; 95 
 2686 ; 10 центов. Гон-Конг ; 1903 ;  ; Ag ; VF ; 34 ; 542 ; 253 
 2687 ; 5 курушей. Турция ; 1943 ;  ; Ni ; XF- ; 34 ; 542 ; 169 
 2588 ; 1 эскудо. Тимор ; 1970 ;  ; Br ; AU ; 37 ; Klin ; 204 
 2589 ; 50 сентаво. Тимор ; 1970 ;  ; Br ; AU ; 13 ; makarovmo ; 104 
 2590 ; 1 крона. Исландия ; 1975 ;  ; Cu-Ni ; AU ; 24 ; Bigmouse ; 72 
 2591 ; 1 шиллинг. Ирландия ; 1931 ;  ; Ag ; XF+ ; 27 ; Bigmouse ; 575 
 2592 ; 20 франков. Монако, Ренье III ; 1951 ;  ; Br ; AU ; 69 ; aleX13 ; 144 
 2593 ; 10 франков. Монако, Ренье III ; 1951 ;  ; Br ; AU ; 47 ; alskr ; 138 
 2594 ; 5 эре. Норвегия, Оскар II ; 1878 ;  ; Br ; VF+ ; 128 ; Argnist3000 ; 2015 
 2595 ; 1 шиллинг. Ирландия ; 1955 ;  ; Cu-Ni ; AU ; 10 ; bekar ; 65 
 2596 ; 50 пенни. Ирландия ; 1970 ;  ; Cu-Ni ; XF+ ; 4 ; overshtag ; 39 
 2597 ; 5 эре. Гренландия. Датская территория ; 1926 ;  ; Cu-Ni ; VF-XF ; 46 ; overshtag ; 880 
 2598 ; 10 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 35 ; Klin ; 320 
 2599 ; 5 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 23 ; makarovmo ; 165 
 2600 ; 2,5 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 93 
 2601 ; 1 эскудо. Тимор ; 1970 ;  ; Br ; AU ; 7 ; makarovmo ; 159 
 2602 ; 50 сентаво. Тимор ; 1970 ;  ; Br ; AU ; 4 ; Mike! ; 67 
 2603 ; 20 сентаво. Тимор ; 1970 ;  ; Br ; AU ; 6 ; ВЕПРЬ ; 81 
 2604 ; Флорин. Новая Зеландия ; 1965 ;  ; Cu-Ni ; XF+ ; 87 ; overshtag ; 288 
 2605 ; 1 шиллинг. Новая Зеландия ; 1948 ;  ; Cu-Ni ; VF-XF ; 45 ; Dim888 ; 305 
 2606 ; 1/4 гульдена. Кюрасао ; 1947 ;  ; Ag ; VF+ ; 38 ; Михалыч ; 273 
 2607 ; 1/4 гульдена. Кюрасао ; 1957 ;  ; Ag ; XF ; 43 ; Михалыч ; 166 
 2608 ; 1/10 гульдена. Кюрасао ; 1948 ;  ; Ag ; XF+ ; 76 ; shest ; 174 
 2609 ; 100 песо. Мексика ; 1978 ;  ; Ag ; AU ; 23 ; zx123 ; 567 
 2610 ; 1 ранд. Южная Африка ; 1967 ;  ; Ag ; AU ; 30 ; ВЭБ! ; 420 
 2611 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF+ ; 4 ; Михалыч ; 408 
 2612 ; 50 пенсов. Осторов Вознесения ; 2001 ;  ; Cu-Ni ; AU ; 71 ; Ermak ; 298 
 2613 ; 1000 квача. Замбия. Календарь на 2004 год ; 2004 ;  ; Cu-Ni ; Unc/AU ; 25 ; makarovmo ; 204 
 2614 ; 1000 крузеэйро. Бразилия. Скалярия ; 1993 ;  ; St ; AU ; 14 ; bekar ; 42 
 2615 ; 25 сантимов. Конго. Баран ; 2002 ;  ; Al ; Unc/AU ; 28 ; makarovmo ; 46 
 2616 ; 1 шиллинг. Фиджи ; 1943 ;  ; Ag ; VF+ ; 31 ; Dim888 ; 247 
 2617 ; 10 центов. Малайя ; 1941 ;  ; Ag ; AU ; 27 ; vova1604 ; 123 
 2618 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF+ ; 52 ; vova1604 ; 465 
 2619 ; 100 йен. Япония ; 20 век ;  ; Ag ; XF+ ; 12 ; aleX13 ; 153 
 2620 ; 10 центов. Цейлон ; 1913 ;  ; Ag ; VF ; 15 ; marcha ; 135 
 2621 ; 5 центов. Малайя ; 1945 ;  ; Ag ; XF+ ; 25 ; Dim888 ; 510 
 2622 ; 1 песо. Мексика ; 1943 ;  ; Ag ; AU ; 28 ; vitapool ; 336 
 2623 ; 5 лир. Италия ; 1927R ;  ; Ag ; VF+ ; 27 ; suhua ; 306 
 2624 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 22 ; kont ; 32 
 2625 ; 2000 рейс. Бразилия ; 1935 ;  ; Ag ; XF+ ; 71 ; DE MON ; 417 
 2626 ; 20 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; VF+ ; 43 ; shest ; 306 
 2627 ; 1 лира. Ватикан ; 1868 ;  ; Ag ; AU ; 61 ; schnaps ; 818 
 2628 ; 10 центов. Восточная Африка ; 1964 ;  ; Cu ; XF ; 46 ; makarovmo ; 257 
 2629 ; 1 франк. Экваториальная Африка (Франция) ; 1943 ;  ; Cu ; VF-XF ; 69 ; kont ; 959 
 2630 ; 1/13 шиллинга. Джерси ; 1871 ;  ; Cu ; VF+ ; 49 ; noob ; 404 
 2631 ; 50 авос. Макао (Португальская колония в Китае) ; 1973 ;  ; Cu-Ni ; AU ; 21 ; overshtag ; 461 
 2632 ; 1 франк. Экваториальная Африка (Франция) ; 1942 ;  ; Al/Br ; XF- ; 43 ; kont ; 917 
 2633 ; 2 лиры. Италия ; 1887 ;  ; Ag ; VF- ; 17 ; xabib ; 408 
 2634 ; 1 крона. Тристан да Кунья. Корабль "Бигл" ; 2008 ;  ; Cu/Ni ; Proof ; 43 ; Ermak ; 382 
 2635 ; 1 крона. Тристан да Кунья. Королевский корабль ; 2008 ;  ; Cu/Ni ; Proof ; 58 ; dim38 ; 374 
 2636 ; 1 крона. Тристан да Кунья. Корабль "Виктория" ; 2008 ;  ; Cu/Ni ; Proof ; 56 ; kamensk61 ; 440 
 2637 ; 1 крона. Тристан да Кунья. Корабль "Скипетр" ; 2008 ;  ; Cu/Ni ; Proof ; 38 ; dim38 ; 374 
 2538 ; 1 стивер. Нидерланды (Фризия) ; 1702 ;  ; Cu ; VF- ; 47 ; oks ; 300 
 2539 ; 1/2 дюита. Нидерландская Индия ; 1756 ;  ; Cu ; VF+ ; 22 ; overshtag ; 693 
 2540 ; 1 доллар. Австралия. Год свиньи ; 2007 ;  ; Ag ; Proof ; 64 ; кашира ; 1134 
 2541 ; 1 шиллинг. Австралия ; 1954 ;  ; Ag ; VF ; 35 ; GANS ; 203 
 2542 ; 6 пенсов. Австралия ; 1910 ;  ; Ag ; XF- ; 18 ; mva.37 ; 348 
 2543 ; 1 пенни. Австралия ; 1947 ;  ; Cu ; XF ; 41 ; kosta ; 95 
 2544 ; 1 пенни. Австралия ; 1952 ;  ; Cu ; VF-XF ; 41 ; overshtag ; 194 
 2545 ; 5 франков. Бельгия. Леопольд I ; 1850 ;  ; Ag ; XF- ; 49 ; ВЯЗ ; 2638 
 2546 ; 5 франков. Бельгия ; 1870 ;  ; Ag ; VF+ ; 43 ; Doro ; 721 
 2547 ; 2 франка. Бельгия ; 1944 ;  ; Zn/St ; AU ; 30 ; romchik_80 ; 153 
 2548 ; 1 франк. Бельгия ; 1939 ;  ; Cu-Ni ; AU ; 15 ; romchik_80 ; 107 
 2549 ; 5 экю. Каталония. Жозеп Пла ; 1994 ;  ; Cu-Ni ; Proof-Like ; 2 ; Mike! ; 310 
 2550 ; 10 песо. Куба. Лидеры Коммунизма. Карл Маркс ; 2002 ;  ; Ag ; Proof ; 31 ; hugo ; 2113 
