 3709 ; 10 центов. Нидерланды ; 1910 ;  ; Ag ; VF- ; 8 ; Mike! ; 123 
 3710 ; 2 евро. Германия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; XF- ; 9 ; Каенн ; 255 
 3711 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 91 
 3712 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; XF ; 8 ; Mike! ; 153 
 3713 ; 25 эре. Швеция ; 1937 ;  ; Ag ; VF ; 25 ; нормировщик9 ; 100 
 3714 ; 10 центов. Нидерланды ; 1935 ;  ; Ag ; XF+ ; 18 ; Саня79 ; 107 
 3715 ; 5 марок. ГДР. Майсен ; 1972A ;  ; Cu-Ni ; VF+ ; 25 ; Mike! ; 93 
 3716 ; 10 марок. ГДР. Национальная Народная армия ; 1976A ;  ; Cu-Ni ; XF+ ; 22 ; Mike! ; 226 
 3717 ; 10 центов. Нидерланды ; 1897 ;  ; Ag ; F-VF ; 38 ; vb96 ; 408 
 3718 ; 25 эре. Швеция ; 1936 ;  ; Ag ; VF ; 8 ; Mike! ; 83 
 3719 ; 5 марок. ГДР. Церковь Катарины ; 1989A ;  ; Cu-Ni ; XF+ ; 13 ; Mike! ; 288 
 3720 ; 1 лит. Литва ; 1925 ;  ; Ag ; F+ ; 19 ; astronotus ; 348 
 3721 ; 10 эре. Швеция ; 1942 ;  ; Ag ; XF ; 12 ; Mike! ; 55 
 3722 ; 200 эскудо. Португалия. Искусство Намбан ; 1993 ;  ; Cu-Ni ; AU ; 18 ; SKeeper ; 178 
 3723 ; 2 евро. Финляндия. Хелен Шерфбек ; 2012 ;  ; Би/м ; XF- ; 29 ; Mike! ; 276 
 3724 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; XF+ ; 20 ; chief28 ; 261 
 3725 ; 3 пенса. Австралия ; 1936 ;  ; Ag ; VF- ; 15 ; Mike! ; 120 
 3726 ; 1/2 гульдена. Нидерланды ; 1874 ;  ; Ag ; F ; 20 ; mkm1968 ; 350 
 3727 ; 50 бани. Румыния ; 1910 ;  ; Ag ; F ; 22 ; Mike! ; 155 
 3728 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF ; 5 ; brigada ; 45 
 3729 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 120 
 3730 ; 100 эскудо. Португалия. Независимость ; 1990 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 131 
 3731 ; 10 центов. Нидерланды ; 1918 ;  ; Ag ; VF ; 21 ; Legio ; 181 
 3732 ; 100 эскудо. Португалия. Амадео ди Соза ; 1987 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 148 
 3733 ; 1/2 дино. Перу ; 1905 ;  ; Ag ; AU ; 30 ; kont ; 496 
 3734 ; 10 эре. Швеция ; 1938 ;  ; Ag ; VF+ ; 14 ; Mike! ; 72 
 3735 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF ; 7 ; Mike! ; 100 
 3736 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; XF+ ; 6 ; Mike! ; 510 
 3737 ; 5 центов. Нидерланды ; 1863 ;  ; Ag ; VF+ ; 16 ; Mike! ; 278 
 3738 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF+ ; 10 ; Mike! ; 100 
 3739 ; 100 эскудо. Португалия. Амадео ди Соза ; 1987 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 131 
 3740 ; 2-1/2сантима. Люксембург ; 1854 ;  ; Br ; VF ; 6 ; Mike! ; 101 
 3641 ; 20 хеллеров. Немецкая Ост-Африка ; 1916 ;  ; Лат ; F-VF ; 26 ; Mike! ; 464 
 3642 ; 100 рейс Португалия ; 1900 ;  ; Cu-Ni ; F-VF ; 8 ; Mike! ; 101 
 3643 ; 1 франк. Швейцария ; 1944 ;  ; Ag ; VF-XF ; 9 ; Mike! ; 255 
 3644 ; 5 евро. Австрия. 250 лет зоопарку ; 2002 ;  ; Ag ; AU ; 21 ; sileng ; 630 
 3645 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; XF ; 5 ; Mike! ; 93 
 3646 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Zn ; VF ; 14 ; DaMon15 ; 102 
 3647 ; 2 пфеннига. Пруссия ; 1821 ;  ; Cu ; F ; 8 ; Mike! ; 90 
 3648 ; 1 пенни. Токен. Канада ; 1837 ;  ; Cu ; F+ ; 7 ; Mike! ; 90 
 3649 ; 25 эре. Швеция ; 1938 ;  ; Ag ; VF- ; 7 ; Mike! ; 79 
 3650 ; 1 шиллинг. Гамбург ; 172? ;  ; Ag ; F ; 10 ; Mike! ; 159 
 3651 ; 1 крейцер. Нассау ; 1862 ;  ; Сu ; VF- ; 24 ; Mike! ; 300 
 3652 ; 2 сентаво. Чили ; 1883 ;  ; Br ; F+ ; 17 ; Варвар ; 222 
 3653 ; 2 эре. Дания ; 1874 ;  ; Cu ; VF- ; 4 ; Mike! ; 61 
 3654 ; 1 дайм. США ; 1943 ;  ; Ag ; VF+ ; 12 ; Mike! ; 120 
 3655 ; 20 пфеннигов. Германия ; 1873 ;  ; Ag ; F-VF ; 11 ; Mike! ; 153 
 3656 ; 20 крейцеров. Венгрия. Ремонт гурта 12, 6 часов ; 1779 ;  ; Ag ; F-VF ; 31 ; Mike! ; 400 
 3657 ; 10 сентимо. Испания ; 1870 ;  ; Сu ; F ; 4 ; Mike! ; 92 
 3658 ; 10 центов. Канада ; 1967 ;  ; Ag ; VF+ ; 6 ; Mike! ; 99 
 3659 ; 1 пфенниг. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1779 ;  ; Cu ; VF ; 25 ; Mike! ; 300 
 3660 ; 25 центов. Канада ; 1942 ;  ; Ag ; VF ; 25 ; Mike! ; 209 
 3661 ; 1 дайм. США ; 1944 ;  ; Ag ; VF ; 30 ; Mike! ; 181 
 3662 ; 25 пфеннигов. Германия ; 1910 ;  ; Cu-Ni ; VF-XF ; 28 ; Mike! ; 554 
 3663 ; 1 пенни. Токен. Великобритания ; 1807 ;  ; Cu ; F ; 14 ; Mike! ; 79 
 3664 ; 2 лева. Болгария ; 1882 ;  ; Ag ; VF ; 29 ; Mike! ; 750 
 3665 ; 1 рупия. Британская индия ; 1885 ;  ; Ag ; VF- ; 25 ; ertus ; 700 
 3666 ; 1 песета. Испания ; 1883 ;  ; Ag ; VF- ; 21 ; Mike! ; 278 
 3667 ; 10 марок. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; F-VF ; 18 ; Mike! ; 138 
 3668 ; 1 крейцер. Австрия ; 1881 ;  ; Сu ; VF- ; 8 ; Mike! ; 101 
 3669 ; 1 цент. Гон-Конг ; 1933 ;  ; Br ; VF ; 9 ; Mike! ; 179 
 3670 ; 5 центов. Канада ; 1918 ;  ; Ag ; VF ; 14 ; Mike! ; 138 
 3671 ; 5 центов. США ; 1907 ;  ; Cu-Ni ; F-VF ; 30 ; electra ; 170 
 3672 ; Монетовидный жетон. Германия ; ND ;  ; Al ; VF ; 11 ; ertus ; 150 
 3673 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF+ ; 6 ; Mike! ; 95 
 3674 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF- ; 27 ; нормировщик9 ; 149 
 3675 ; 1 песа. Немецкая Ост-Африка ; 1892 ;  ; Cu ; F ; 21 ; niki ; 400 
 3676 ; 1 хеллер. Франкфурт на Майне ; 1841 ;  ; Cu ; VF ; 22 ; Angal ; 323 
 3677 ; 5 бани. Румыния ; 1867 ;  ; Cu ; F ; 12 ; Mike! ; 215 
 3678 ; 5 марок. Шлезвиг-Гольштейн ; 1923 ;  ; al ; F-VF ; 12 ; Mike! ; 133 
 3679 ; 20 франков. Саарленд ; 1954 ;  ; Al/Br ; VF ; 22 ; нормировщик9 ; 308 
 3680 ; 2 сантима. Франция ; 1899 ;  ; Br ; F-VF ; 5 ; Mike! ; 90 
 3681 ; 4 пфеннига. Пруссия ; 1857 ;  ; Cu ; F+ ; 15 ; DIMA 57 ; 266 
 3682 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 28 ; Mike! ; 724 
 3683 ; 5 марок. Гамбург ; 1923 ;  ; Al ; VF-XF ; 64 ; Mike! ; 228 
 3684 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; VF+ ; 5 ; Mike! ; 97 
 3685 ; 50 марок. Финляндия. Кекконен ; 1981 ;  ; Ag ; AU ; 18 ; Mike! ; 465 
 3686 ; 1 крейцер. Австрия ; 1860 ;  ; Сu ; VF- ; 15 ; Mike! ; 92 
 3687 ; 4 пфеннига. Пруссия ; 1851 ;  ; Cu ; VF- ; 8 ; Mike! ; 101 
 3688 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 148 
 3689 ; 20 крон. Норвегия ; 1999 ;  ; Латунь ; VF ; 19 ; yourius ; 272 
 3690 ; Жетон Spiel marke ;  ;  ; Al/Br ; F-VF ; 14 ; Mike! ; 102 
 3591 ; 2 лева. Болгария. Мировое первенство по художественной гимнастике ; 1987 ;  ; Cu/Ni ; Proof ; 16 ; sibirian ; 104 
 3592 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 19 ; msm ; 114 
 3593 ; 2 лева. Болгария. 15 зимние олимпийские игры ; 1987 ;  ; Cu/Ni ; AU ; 21 ; CromSVD ; 102 
 3594 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; AU ; 13 ; sibirian ; 108 
 3595 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 21 ; t_v_v ; 111 
 3596 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 21 ; t_v_v ; 108 
 3597 ; 2 лева. Болгария. Первенство по гребле ; 1989 ;  ; Cu/Ni ; Proof ; 16 ; sibirian ; 105 
 3598 ; 1 лев. Болгария. 24 летние олимпийские игры ; 1988 ;  ; Cu/Ni ; Proof ; 23 ; ertus ; 110 
 3599 ; 1 лев. Болгария. 15 зимние олимпийские игры ; 1987 ;  ; Cu/Ni ; Proof ; 14 ; Emv ; 102 
 3600 ; 1 лев. Болгария. Выставка охоты ; 1981 ;  ; Cu/Ni ; AU ; 12 ; sibirian ; 82 
 3601 ; 50 стотинок. Болгария. Универсиада в Софии ; 1977 ;  ; Cu/Ni ; XF- ; 15 ; ertus ; 83 
 3602 ; 1 крона. Великобритания. 25 лет правления ; 1977 ;  ; Cu/Ni ; XF ; 20 ; KNK ; 74 
 3603 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu/Ni ; AU ; 21 ; KNK ; 97 
 3604 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF ; 13 ; Searcher ; 215 
 3605 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF ; 12 ; Elephant ; 211 
 3606 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; VF ; 17 ; vesta78 ; 278 
 3607 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; VF ; 16 ; Elephant ; 156 
 3608 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF+ ; 8 ; Searcher ; 239 
 3609 ; 20 сен. Япония ; 1924 ;  ; Ag ; VF ; 21 ; banks ; 204 
 3610 ; 20 сен. Япония ; 1908 ;  ; Ag ; VF-XF ; 17 ; banks ; 239 
 3611 ; 10 сен. Япония ; 1917 ;  ; Ag ; XF- ; 28 ; СТРЕКОЗА ; 288 
 3612 ; 1 фунт. Ирландия ; 1999 ;  ; Cu/Ni ; XF ; 28 ; калинов мост ; 102 
 3613 ; 1 пенни. Великобритания ; 1806 ;  ; Cu ; F ; 15 ; aziya11 ; 102 
 3614 ; 6 пенсов. Южная Африка ; 1932 ;  ; Ag ; F ; 15 ; t_v_v ; 98 
 3615 ; 6 пенсов. Австралия ; 1920 ;  ; Ag ; F ; 22 ; avstraliez2 ; 105 
 3616 ; 10 центов. Нидерланды ; 1915 ;  ; Ag ; F ; 21 ; collector64 ; 59 
 3617 ; 1 пенни. Ирландия ; 1964 ;  ; Br ; XF ; 5 ; Солон ; 14 
 3618 ; 1 пенни. Ирландия ; 1942 ;  ; Br ; XF ; 4 ; brigada ; 13 
 3619 ; 1 пенни. Ирландия ; 1928 ;  ; Br ; VF ; 5 ; Масясик ; 10 
 3620 ; Монета. Восток ;  ;  ; Cu ; F ; 19 ; sahakala ; 86 
 3621 ; 2 евро. Финляндия ; 2001 ;  ; Би/м ; XF ; 20 ; aziya11 ; 165 
 3622 ; 2 евро. Франция ; 2001 ;  ; Би/м ; XF ; 22 ; Александр974 ; 185 
 3623 ; 50 центов. Британские Карибские территории. ; 1955 ;  ; Cu-Ni ; VF+ ; 11 ; vesta78 ; 86 
 3624 ; 5 песо. Колумбия ; 1968 ;  ; Al/Br ; XF ; 7 ; t_v_v ; 57 
 3625 ; 1 хеллер. Франкфурт на Майне ; 1863 ;  ; Cu ; VF ; 24 ; Mike! ; 207 
 3626 ; Дуит. Нидерланды. Гельдерландия. Деформация ; 1760 ;  ; Cu ; F ; 13 ; ertus ; 200 
 3627 ; 1 хеллер. Немецкая Ост-Африка ; 1906 ;  ; Br ; F ; 15 ; niki ; 255 
 3628 ; 50 сантимо. Испания ; 1880 ;  ; Ag ; VF ; 13 ; Mike! ; 181 
 3629 ; 5 чентезимо. Италия ; 1861 ;  ; Cu ; VF- ; 24 ; Александр974 ; 182 
 3630 ; 1 хеллер. Немецкая Ост-Африка ; 1904 ;  ; Br ; F+ ; 14 ; Mike! ; 314 
 3631 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; VF-XF ; 9 ; Mike! ; 89 
 3632 ; 2 динара. Сербия ; 1912 ;  ; Ag ; VF ; 25 ; Mike! ; 809 
 3633 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; XF ; 5 ; Mike! ; 91 
 3634 ; 3 пфеннига. Пруссия ; 1823D ;  ; Cu ; F ; 1 ; Mike! ; 121 
 3635 ; 1 шиллинг. Гамбург ; 1726 ;  ; Ag ; F ; 16 ; bva150979 ; 345 
 3636 ; 1 крейцер. Баден ; 1869 ;  ; Cu ; F+ ; 23 ; Хаа ; 319 
 3637 ; 5 марок. Германия. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; F-VF ; 7 ; Mike! ; 204 
 3638 ; 5 сантимов. Бельгийское Конго ; 1919 ;  ; Cu-Ni ; F-VF ; 20 ; ertus ; 150 
 3639 ; 10 франков. Саарленд ; 1954 ;  ; Al/Br ; VF ; 28 ; Mike! ; 226 
 3640 ; 10 пфеннигов. Германия. Нотгельд.  Кобленц ; 1918 ;  ; Fe ; F ; 7 ; Mike! ; 102 
 3541 ; 20 вон. Северная Корея. Корабль ; 2001 ;  ; Латунь ; Proof ; 14 ; Bronco ; 342 
 3542 ; 20 вон. Северная Корея. Корабль ; 2007 ;  ; Латунь ; Proof ; 28 ; ML ; 554 
 3543 ; 20 вон. Северная Корея. Корабль ; 2003 ;  ; Латунь ; Proof ; 14 ; Mike! ; 333 
 3544 ; 20 вон. Северная Корея. Корабль ; 2007 ;  ; Латунь ; Proof ; 12 ; Bronco ; 385 
 3545 ; 20 вон. Северная Корея. Корабль ; 2007 ;  ; Латунь ; Proof ; 11 ; Bronco ; 386 
 3546 ; 20 вон. Северная Корея. Корабль ; 2007 ;  ; Латунь ; Proof ; 24 ; Bronco ; 386 
 3547 ; 20 вон. Северная Корея. Корабль ; 2003 ;  ; Латунь ; Proof ; 10 ; Mike! ; 329 
 3548 ; 20 вон. Северная Корея. Кит ; 2001 ;  ; Латунь ; Proof ; 7 ; Mike! ; 235 
 3549 ; 20 вон. Северная Корея. Кит ; 2001 ;  ; Латунь ; Proof ; 7 ; Mike! ; 235 
 3550 ; 20 вон. Северная Корея. Косатка ; 2001 ;  ; Латунь ; Proof ; 11 ; Mike! ; 294 
 3551 ; 20 вон. Северная Корея. Олени ; 2010 ;  ; Al ; Proof ; 24 ; taxi13 ; 335 
 3552 ; 10 вон. Северная Корея. Фауна Азии ; 2007 ;  ; Al ; Proof ; 24 ; taxi13 ; 320 
 3553 ; 25 эре. Швеция ; 1945 ;  ; Ag ; VF ; 17 ; shootermen ; 81 
 3554 ; 50 сантимов. Франция ; 1895 ;  ; Ag ; F ; 11 ; shootermen ; 328 
 3555 ; 1 зилбергрош. Рейс-Шлейц ; 1844A ;  ; Ag ; VF-XF ; 29 ; стрелка ; 852 
 3556 ; 5 франков. Бельгия ; 1931 ;  ; Cu-Ni ; VF+ ; 29 ; av ; 101 
 3557 ; 25 эре. Дания ; 1926 ;  ; Cu-Ni ; VF+ ; 21 ; Flagman ; 85 
 3558 ; 10 эре. Норвегия ; 1926 ;  ; Cu-Ni ; VF ; 40 ; kehha ; 59 
 3559 ; 10 эре. Норвегия ; 1942 ;  ; Zn ; VF- ; 1 ; Солон ; 2 
 3560 ; 1 крейцер. Баден ; 1830 ;  ; Br ; XF ; 53 ; ЛБС ; 1608 
 3561 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1770 ;  ; Br ; VF ; 11 ; kehha ; 278 
 3562 ; 1 эре. Дания ; 1922 ;  ; Br ; XF ; 22 ; kergudu ; 128 
 3563 ; 2 шиллинга. Родезия и Ньясаленд ; 1957 ;  ; Cu/Ni ; VF ; 47 ; alex1974 ; 709 
 3564 ; 1 шиллинг. Родезия и Ньясаленд ; 1957 ;  ; Cu/Ni ; VF+ ; 48 ; alex1974 ; 914 
 3565 ; 20 центов. Родезия ; 1964 ;  ; Cu/Ni ; VF ; 17 ; vb96 ; 192 
 3566 ; 5 центов. Родезия ; 1964 ;  ; Cu/Ni ; XF+ ; 78 ; vb96 ; 330 
 3567 ; 1/2 пенни. Великобритания ; 1807 ;  ; Cu ; VF ; 34 ; 1023oxana ; 405 
 3568 ; 1 доллар. Новая Зеландия. Карта Кука ; 1969 ;  ; Cu-Ni ; AU ; 32 ; Reverse ; 283 
 3569 ; 3 далдера.  Датская Ост-Индийская компания ; 1996 ;  ; Cu-Ni ; AU ; 46 ; Hamlet ; 345 
 3570 ; 1/4 доллара. США. Нью-Джерси ; 1999 ;  ; Cu-Ni ; AU ; 19 ; chebeer ; 53 
 3571 ; 200 эскудо. Португалия. Мозамбик ; 1998 ;  ; Cu-Ni ; AU ; 28 ; ГраF ; 300 
 3572 ; 200 эскудо. Португалия. Индия ; 1998 ;  ; Cu-Ni ; AU ; 26 ; ГраF ; 444 
 3573 ; 200 эскудо. Португалия. 500 лет открытия Америки ; 1992 ;  ; Cu-Ni ; AU ; 21 ; ГраF ; 300 
 3574 ; 200 эскудо. Португалия. Лабрадор ; 2000 ;  ; Cu-Ni ; AU ; 33 ; ГраF ; 489 
 3575 ; 25 центов. Канада. Ньюфаундленд ; 1992 ;  ; Cu-Ni ; AU ; 18 ; Александр974 ; 42 
 3576 ; 2 динара. Югославия ; 1925 ;  ; Cu/Ni ; VF- ; 15 ; Lena6975 ; 122 
 3577 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu/Ni ; AU ; 21 ; bcg ; 117 
 3578 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 12 ; cotangens ; 168 
 3579 ; 20 пара. Сербия ; 1914 ;  ; Cu/Ni ; VF ; 35 ; lestes ; 475 
 3580 ; 5 пара. Сербия ; 1904 ;  ; Cu/Ni ; VF- ; 9 ; DaMon15 ; 61 
 3581 ; 5 пара. Сербия ; 1879 ;  ; Cu ; VF ; 32 ; Lena6975 ; 418 
 3582 ; 2 евро. Финляндия. Туве Янсон ; 2014 ;  ; Би/м ; XF ; 20 ; aziya11 ; 204 
 3583 ; 2 марки. Саксония ; 1921 ;  ; Керамика ; XF ; 33 ; Angal ; 444 
 3584 ; 50 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF ; 18 ; Angal ; 332 
 3585 ; 20 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF ; 21 ; Angal ; 414 
 3586 ; 5 лева. Болгария. Владимир Димитров ; 1982 ;  ; Cu/Ni ; Proof ; 40 ; Варвар ; 110 
 3587 ; 5 лева. Болгария. Выставка охоты ; 1981 ;  ; Cu/Ni ; AU ; 16 ; VVE ; 102 
 3588 ; 2 лева. Болгария. Климент Охридский ; 1988 ;  ; Cu/Ni ; Proof ; 7 ; ertus ; 110 
 3589 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 17 ; ertus ; 110 
 3590 ; 2 лева. Болгария. Мировое первенство по футболу ; 1986 ;  ; Cu/Ni ; Proof ; 11 ; t_v_v ; 110 
 3491 ; 2 евро. Испания. Пещера Альтамира ; 2015 ;  ;  ; AU ; 15 ; dsp ; 308 
 3492 ; 2 евро. Франция. 70 лет высадке в Нормандии ; 2014 ;  ;  ; AU ; 24 ; aziya11 ; 214 
 3493 ; 2 евро. Франция. Мундиаля ; 2014 ;  ;  ; AU ; 16 ; bcg ; 308 
 3494 ; 2 евро. Латвия ; 2015 ;  ;  ; AU ; 16 ; dsp ; 263 
 3495 ; 1 куруш. Османская империя ; 1905 ;  ; Ag ; VF ; 29 ; 1023oxana ; 257 
 3496 ; 10 лева. Болгария. Первый совместный полет ; 1979 ;  ; Ag ; AU ; 24 ; ML ; 867 
 3497 ; 20 лева. Болгария. Второй совместный полет ; 1988 ;  ; Ag ; Proor ; 24 ; ertus ; 702 
 3498 ; 25 лева. Болгария. 40 лет Соц Болгарии ; 1984 ;  ; Ag ; AU ; 28 ; ertus ; 642 
 3499 ; 20 лева. Болгария. 110 лет освобождения Болгарии от Османского ига ; 1988 ;  ; Ag ; AU ; 34 ; ertus ; 689 
 3500 ; 100 мон. Япония ; ND ;  ; Br ; VF ; 19 ; Emv ; 516 
 3501 ; 2 сен. Япония ;  ;  ; Br ; VF ; 34 ; kergudu ; 108 
 3502 ; 20 кэш. Китай ;  ;  ; Br ; F-VF ; 15 ; штурман ; 102 
 3503 ; 10 кэш. Китай ;  ;  ; Br ; VF ; 28 ; штурман ; 187 
 3504 ; 10 кэш. Китай ;  ;  ; Br ; VF ; 21 ; сама71 ; 138 
 3505 ; 25 песо. Мексика. Олимпиада ; 1968 ;  ; Ag ; XF ; 42 ; СТРЕКОЗА ; 740 
 3506 ; 10 долларов. Сингапур ; 1979 ;  ; Ag ; AU ; 65 ; sibirian ; 1133 
 3507 ; 5 долларов. Канада. Олимпиада ; 1974 ;  ; Ag ; Proof ; 28 ; if-pechat ; 949 
 3508 ; 50 пфеннигов. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; XF ; 38 ; Mike! ; 597 
 3509 ; 1 пфенниг. Данциг ; 1923 ;  ; Br ; VF ; 21 ; Mike! ; 310 
 3510 ; 10 евро. Германия. Чемпионат по футболу ; 2004 ;  ; Ag ; XF/AU ; 39 ; seva777 ; 1700 
 3511 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; VF+ ; 12 ; Mike! ; 98 
 3512 ; 1 скиллинг. Дания ; 1856 ;  ; Br ; VF ; 5 ; Mike! ; 104 
 3513 ; 2 эре. Швеция ; 1893 ;  ; Br ; VF ; 7 ; Mike! ; 109 
 3514 ; 50 пенсов. Фолклендские острова. 40 лет правления ; 1992 ;  ; Cu-Ni ; AU ; 71 ; niki ; 918 
 3515 ; Жетон Spiel marke ;  ;  ; Al/Br ; F-VF ; 16 ; mira16 ; 100 
 3516 ; 2 пфеннига. Данциг ; 1926 ;  ; Br ; VF ; 21 ; Mike! ; 278 
 3517 ; 5 марок. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; XF ; 17 ; electra ; 306 
 3518 ; 1/100 марки. Гамбург ; 1923 ;  ; Al ; VF+ ; 25 ; Хаа ; 401 
 3519 ; 1 сольдо. Ватикан ; 1866 ;  ; Cu ; VF- ; 21 ; Mike! ; 442 
 3520 ; 20 рейс. Португалия ; 1891 ;  ; Cu ; F-VF ; 18 ; Mike! ; 65 
 3521 ; 10 франков. Саарленд ; 1954 ;  ; Al/Br ; VF-XF ; 41 ; $$$ ; 300 
 3522 ; 4 пфеннига. Веймар ; 1932F ;  ; Br ; VF-XF ; 34 ; MRyzhenkoFF ; 663 
 3523 ; 10 эре. Дания ; 1925 ;  ; Cu-Ni ; VF ; 6 ; Mike! ; 28 
 3524 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 102 
 3525 ; 10 пенни. Токен ;  ;  ; Ж/м ; VF ; 4 ; Mike! ; 34 
 3526 ; 500 марок. Веймар ; 1923A ;  ; Al ; VF+ ; 22 ; wwn ; 150 
 3527 ; 50 сантимо. Испания ; 1904 ;  ; Ag ; F-VF ; 11 ; Mike! ; 148 
 3528 ; 1 крейцер. Австрия ; 1851 ;  ; Сu ; F-VF ; 21 ; Хаа ; 199 
 3529 ; 200 марок. Веймар ; 1923F ;  ; Al ; XF ; 20 ; Mike! ; 115 
 3530 ; 20 вон. Северная Корея. Год Змеи ; ND ;  ; Латунь ; Proof ; 19 ; Mike! ; 306 
 3531 ; 20 вон. Северная Корея. Год Змеи ; ND ;  ; Латунь ; Proof ; 35 ; Mike! ; 261 
 3532 ; 20 вон. Северная Корея. Год Змеи ; ND ;  ; Латунь ; Proof ; 19 ; Mike! ; 263 
 3533 ; 20 вон. Северная Корея. Год Змеи ; ND ;  ; Латунь ; Proof ; 28 ; Mike! ; 259 
 3534 ; 20 вон. Северная Корея. Год Змеи ; ND ;  ; Латунь ; Proof ; 28 ; Mike! ; 257 
