 1516 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; VF-XF ; 24 ; Kurganec ; 65 
 1517 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 76 ; maksi1881 ; 790 
 1518 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 63 ; Kurganec ; 120 
 1519 ; 5 копеек ; 1946 ;  ; Br ; AU ; 43 ; opop ; 1416 
 1520 ; 2 копейки ; 1939 ;  ; Br ; XF ; 24 ; filоsof ; 123 
 1521 ; 1 копейка ; 1930 ;  ; Br ; VF ; 86 ; егор ; 181 
 1522 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 27 ; lord77 ; 46 
 1523 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; F-VF ; 6 ; alex995 ; 13 
 1524 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; F+ ; 23 ; nisni ; 135 
 1525 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VG ; 2 ; LiDeR ; 10 
 1526 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF- ; 8 ; Algle ; 15 
 1527 ; 20 копеек ; 1952 ;  ; Ni ; VF-XF ; 2 ; Logoped ; 10 
 1528 ; 20 копеек ; 1953 ;  ; Ni ; VF- ; 2 ; Valdec ; 10 
 1529 ; 20 копеек ; 1954 ;  ; Ni ; F+ ; 7 ; sv13 ; 7 
 1530 ; 20 копеек ; 1955 ;  ; Ni ; VF-XF ; 6 ; pref ; 7 
 1531 ; 20 копеек ; 1956 ;  ; Ni ; VF+ ; 3 ; klon7744 ; 4 
 1532 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 4 ; klon7744 ; 5 
 1533 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 17 ; ko-resh ; 21 
 1534 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 4 ; klon7744 ; 5 
 1535 ; 15 копеек ; 1931 ;  ; Ni ; VF+ ; 15 ; vovan100 ; 100 
 1536 ; 15 копеек ; 1955 ;  ; Ni ; VF-XF ; 3 ; klon7744 ; 4 
 1537 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 8 ; ko-resh ; 9 
 1538 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 4 ; evg777 ; 55 
 1539 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 3 ; klon7744 ; 4 
 1540 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 45 ; DE MON ; 50 
 1541 ; 10 копеек ; 1953 ;  ; Ni ; VF- ; 3 ; klon7744 ; 4 
 1542 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 11 ; pref ; 11 
 1543 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 32 ; DE MON ; 53 
 1544 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; XF+ ; 11 ; zinkcoin ; 11 
 1545 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; XF+ ; 11 ; zinkcoin ; 15 
 1546 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; XF+ ; 6 ; NAF-NAF ; 27 
 1547 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; VF+ ; 4 ; klon7744 ; 5 
 1548 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; VF-XF ; 5 ; Algle ; 6 
 1549 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 4 ; klon7744 ; 5 
 1550 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 5 ; molodes ; 6 
 1551 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 4 ; klon7744 ; 5 
 1552 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 5 ; vovka54 ; 6 
 1553 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 7 ; molodes ; 8 
 1554 ; 5 копеек ; 1930 ;  ; Br ; F ; 1 ; Kasandra3 ; 2 
 1555 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF- ; 64 ; DE MON ; 97 
 1556 ; 3 копейки ; 1926 ;  ; Br ; VF- ; 19 ; zinkcoin ; 23 
 1557 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 14 ; molodes ; 22 
 1558 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 31 ; Kasandra3 ; 31 
 1559 ; 3 копейки ; 1930 ;  ; Br ; F+ ; 9 ; ALCOM ; 8 
 1560 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 2 ; Logoped ; 10 
 1561 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F-VF ; 16 ; Kurganec ; 66 
 1562 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 11 ; nisni ; 36 
 1563 ; 3 копейки ; 1946 ;  ; Br ; VF- ; 4 ; NAF-NAF ; 12 
 1464 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 18 ; Agava ; 3333 
 1465 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 32 ; Dimm ; 12735 
 1466 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 56 ; Agava ; 896 
 1467 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Unc ; 58 ; Конрос бид 32 ; 499 
 1468 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 19 ; bliznetz ; 53 
 1469 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 59 ; bliznetz ; 179 
 1470 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 45 ; bliznetz ; 300 
 1471 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 44 ; bliznetz ; 297 
 1472 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 28 ; Graphic ; 79 
 1473 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 51 ; минёр ; 89 
 1474 ; 1 рубль ; 1986 ; Международный год мира.В рубле ; Cu-Ni ; AU ; 30 ; goland ; 1500 
 1475 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 81 ; bliznetz ; 150 
 1476 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 12 ; zinkcoin ; 111 
 1477 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 2 ; ЗАКРЫТО ; 30 
 1478 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF-XF ; 26 ; edgarr ; 89 
 1479 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 52 ; lord77 ; 313 
 1480 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 15 ; MDV ; 165 
 1481 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 28 ; goland ; 296 
 1482 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 22 ; goland ; 250 
 1483 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 19 ; lord77 ; 204 
 1484 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 33 ; goland ; 200 
 1485 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 22 ; goland ; 200 
 1486 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 20 ; goland ; 200 
 1487 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 14 ; goland ; 200 
 1488 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 17 ; goland ; 200 
 1489 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 17 ; goland ; 200 
 1490 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 9 ; goland ; 200 
 1491 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 32 ; goland ; 200 
 1492 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 39 ; ВЕПРЬ ; 320 
 1493 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 23 ; imi ; 204 
 1494 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 22 ; lord77 ; 255 
 1495 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 15 ; imi ; 209 
 1496 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 30 ; lord77 ; 286 
 1497 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 20 ; goland ; 206 
 1498 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 8 ; edgarr ; 130 
 1499 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 14 ; edgarr ; 102 
 1500 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 6 ; edgarr ; 92 
 1501 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 30 ; edgarr ; 86 
 1502 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 7 ; 16091956vel ; 157 
 1503 ; 1 рубль ; 1990 ;  ; Cu-Ni ; VF-XF ; 7 ; fpd7 ; 82 
 1504 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 9 ; MDV ; 204 
 1505 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 31 ; MDV ; 255 
 1506 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 45 ; grizli ; 505 
 1507 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 30 ; grizli ; 505 
 1508 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 52 ; grizli ; 535 
 1509 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 51 ; Mike! ; 502 
 1510 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 49 ; goland ; 793 
 1511 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 52 ; минёр ; 157 
 1512 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 47 ; goland ; 280 
 1513 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 41 ; vladimir232 ; 306 
 1414 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; XF- ; 54 ; Алек ; 867 
 1415 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 24 ; grizli ; 89 
 1416 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 31 ; evgengl ; 119 
 1417 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 33 ; dekorkan ; 119 
 1418 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 28 ; grizli ; 39 
 1419 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 23 ; vatom22 ; 123 
 1420 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 16 ; grizli ; 46 
 1421 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 21 ; Vanomah ; 123 
 1422 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 30 ; Vanomah ; 319 
 1423 ; Полкопейки ; 1927 ;  ; Cu ; XF+ ; 27 ; 16091956vel ; 615 
 1424 ; 50 копеек ; 1946 ; о.Шпицберген ; б.м. ; AU ; 90 ; Glen ; 4164 
 1425 ; 50 копеек ; 1946 ; о.Шпицберген ; б.м. ; VF+ ; 62 ; sv13 ; 2825 
 1426 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; XF- ; 146 ; sv13 ; 3063 
 1427 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 41 ; BaNG-auto ; 523 
 1428 ; 2 ; 1998 ; о.Шпицберген ;  ; AU ; 20 ; BaNG-auto ; 510 
 1429 ; 1 ; 1998 ; о.Шпицберген ;  ; AU ; 26 ; astronotus ; 816 
 1430 ; 0,5 ; 1998 ; о.Шпицберген ;  ; AU ; 56 ; BaNG-auto ; 523 
 1431 ; 0,25 ; 1998 ; о.Шпицберген ;  ; AU ; 18 ; BaNG-auto ; 521 
 1432 ; 0,1 ; 1998 ; о.Шпицберген ;  ; AU ; 27 ; Schurup34 ; 534 
 1433 ; 0,1 ; 1998 ; о.Шпицберген ;  ; AU ; 29 ; 12457801 ; 360 
 1434 ; 100 рублей. Аверс/Реверс 10 градусов ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 13 ; imi ; 63 
 1435 ; 50 рублей.  Аверс/реверс 135 градусов ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 44 ; Shrrv ; 674 
 1436 ; 20 копеек. Аверс/реверс 20 градусов ; 1933 ;  ; Ni ; VF+ ; 95 ; ghjk ; 811 
 1437 ; 10 копеек. Аверс/реверс 85 градусов ; 1981 ;  ; Cu-Ni ; AU ; 15 ; ghjk ; 947 
 1438 ; 10 рублей ; 1992 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 80 ; Elvin ; 4205 
 1439 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 62 ; andreybred ; 2949 
 1440 ; 15 копеек ; 1942 ;  ; Ni ; XF+ ; 58 ; dariy ; 10302 
 1441 ; 10 копеек ; 1944 ;  ; Ni ; AU ; 67 ; Конрос бид 32 ; 5100 
 1442 ; 5 копеек ; 1926 ;  ; Br ; VF+ ; 38 ; DE MON ; 503 
 1443 ; 5 копеек ; 1934 ;  ; Br ; VF-XF ; 68 ; Ghb ; 8087 
 1444 ; 5 копеек ; 1937 ;  ; Br ; VF+ ; 76 ; 16091956vel ; 1619 
 1445 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 22 ; fillin ; 111 
 1446 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 22 ; popov ; 105 
 1447 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 25 ; kamensk61 ; 482 
 1448 ; 1 рубль. Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 23 ; kamensk61 ; 183 
 1449 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 42 ; MAKESI ; 567 
 1450 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Proof ; 58 ; MAKESI ; 567 
 1451 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 30 ; woger08 ; 161 
 1452 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 16 ; dimon-2007 ; 109 
 1453 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 30 ; ЗАКРЫТО ; 57 
 1454 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 22 ; ЗАКРЫТО ; 32 
 1455 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 25 ; bliznetz ; 55 
 1456 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 16 ; sus ; 102 
 1457 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 15 ; bliznetz ; 35 
 1458 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 13 ; bliznetz ; 39 
 1459 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 24 ; shiraliv ; 257 
 1460 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; Proof ; 31 ; Agava ; 1152 
 1461 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 35 ; Agava ; 567 
 1462 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 33 ; Agava ; 3105 
 1463 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Proof ; 20 ; Agava ; 4246 
 1364 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 8 ; paxa ; 36 
 1365 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 28 ; ЗАКРЫТО ; 59 
 1366 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 23 ; ghjk ; 310 
 1367 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 34 ; 100924 ; 114 
 1368 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 9 ; ЗАКРЫТО ; 36 
 1369 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 51 ; 100924 ; 110 
 1370 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 56 ; Roman_B ; 315 
 1371 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 18 ; 100924 ; 122 
 1372 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 17 ; Кувалдо ; 47 
 1373 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 40 ; 100924 ; 101 
 1374 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 76 ; 100924 ; 142 
 1375 ; 20 копеек. Аверс/Реверс 45 градуса ; 1930 ;  ; Ag ; XF+ ; 87 ; ghjk ; 281 
 1376 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 40 ; 16091956vel ; 146 
 1377 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 10 ; ghjk ; 101 
 1378 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 4 ; MIG! ; 44 
 1379 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 4 ; MIG! ; 57 
 1380 ; 15 копеек. Аверс/Реверс 35 градуса ; 1921 ;  ; Ag ; VF-XF ; 89 ; ghjk ; 1029 
 1381 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 34 ; 100924 ; 102 
 1382 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 25 ; Roman_B ; 102 
 1383 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 24 ; ghjk ; 201 
 1384 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 11 ; imi ; 59 
 1385 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 32 ; ЗАКРЫТО ; 53 
 1386 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 49 ; 100924 ; 99 
 1387 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 39 ; Man 11 ; 104 
 1388 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 20 ; ЗАКРЫТО ; 53 
 1389 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 22 ; 100924 ; 104 
 1390 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 22 ; Кувалдо ; 60 
 1391 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 21 ; ЗАКРЫТО ; 59 
 1392 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 55 ; Radix ; 79 
 1393 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 37 ; opop ; 107 
 1394 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 38 ; 100924 ; 126 
 1395 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 30 ; 100924 ; 118 
 1396 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 36 ; imi ; 104 
 1397 ; 10 копеек ; 1921 ;  ; Ag ; XF- ; 11 ; monti ; 1073 
 1398 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 34 ; 100924 ; 99 
 1399 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 15 ; 100924 ; 123 
 1400 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 26 ; 100924 ; 67 
 1401 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 4 ; grizli ; 143 
 1402 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 8 ; molodes ; 120 
 1403 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 6 ; ЗАКРЫТО ; 77 
 1404 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 25 ; filоsof ; 93 
 1405 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 14 ; alex550 ; 185 
 1406 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 8 ; imi ; 80 
 1407 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 6 ; evg777 ; 111 
 1408 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 43 ; zinkcoin ; 556 
 1409 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 46 ; DE MON ; 450 
 1410 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 11 ; grizli ; 22 
 1411 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VG ; 3 ; evgengl ; 14 
 1412 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 28 ; grizli ; 51 
 1413 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 11 ; dir259 ; 210 
 1314 ; Лот юбилейных монет России: 1 рубль "Красная книга": Рыбный филин, Амурский тигр (монета в упаковке), Винторогий козел (3шт) ; 1993 ;  ; Ag ; Proof ; 7 ; dariy ; 2550 
 1315 ; Лот юбилейных монет России: 1 рубль "Зимние олимпийские игры" (2шт) ; 1997 ;  ; Ag ; Proof ; 11 ; dariy ; 1561 
 1316 ; Лот юбилейных монет России: 1 рубль "Москва" (6шт) ; 1997 ;  ; Ag ; Proof ; 21 ; hjk1974 ; 4419 
 1317 ; Лот юбилейных монет России: 1 рубль "Российский футбол" (6шт) ; 1997 ;  ; Ag ; Proof ; 12 ; gelo ; 3661 
 1318 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 33 ; uin ; 3570 
 1319 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 28 ; Elvin ; 2164 
 1320 ; Рубль ; 1921 ; (АГ) ; Ag ; XF-/VF+ ; 31 ; Kato ; 2500 
 1321 ; Рубль ; 1922 ; (АГ) ; Ag ; VF+ ; 22 ; monti ; 8670 
 1322 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 19 ; skir ; 980 
 1323 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 11 ; skir ; 1106 
 1324 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 35 ; BobrS ; 1700 
 1325 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 35 ; bcs ; 1571 
 1326 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 40 ; BobrS ; 1593 
 1327 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 39 ; Mike! ; 1561 
 1328 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 38 ; Radix ; 441 
 1329 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 25 ; evg777 ; 411 
 1330 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 28 ; molodes ; 379 
 1331 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 10 ; Mike! ; 365 
 1332 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 5 ; ВЭБ! ; 510 
 1333 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 29 ; evg777 ; 294 
 1334 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 21 ; hitcenter ; 303 
 1335 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 17 ; ЗАКРЫТО ; 279 
 1336 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 20 ; ЗАКРЫТО ; 266 
 1337 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 25 ; popov ; 273 
 1338 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 35 ; ВЭБ! ; 378 
 1339 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 18 ; MDV ; 248 
 1340 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 8 ; nicknov ; 225 
 1341 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 15 ; eugraphus ; 246 
 1342 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 16 ; nicknov ; 224 
 1343 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 33 ; Guess Who ; 296 
 1344 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 34 ; nicknov ; 227 
 1345 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 17 ; frunze ; 234 
 1346 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 21 ; evg777 ; 253 
 1347 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 36 ; [jhm-e,bqwf ; 413 
 1348 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 28 ; Бендер ; 408 
 1349 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 23 ; hitcenter ; 302 
 1350 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 11 ; kotok ; 239 
 1351 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 48 ; kotok ; 241 
 1352 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 42 ; nicknov ; 229 
 1353 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 28 ; HILL77 ; 251 
 1354 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 21 ; nicknov ; 230 
 1355 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 35 ; 002 ; 1126 
 1356 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+/XF ; 9 ; [jhm-e,bqwf ; 255 
 1357 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 12 ; o.k. ; 245 
 1358 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 17 ; molodes ; 303 
 1359 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 38 ; 002 ; 1813 
 1360 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 54 ; ЗМЕЙ ; 577 
 1361 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 36 ; Зубков ; 804 
 1362 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 22 ; 100924 ; 114 
 1363 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 13 ; ЗАКРЫТО ; 46 
 1244 ; Знак. ВЛКСМ ;  ;  ; Ж/м ; XF ; 30 ; RAPAN ; 104 
 1245 ; Знак. Гагарин. СССР ; 1961 ;  ; Ж/м ; XF- ; 24 ; v9162v ; 157 
