 5498 ; Бона иностранная Венгрия ; 1945 ;  ;  ;  ; 29 ; Маргаритка ; 104 
 5499 ; 10 лир Италия ;  ;  ;  ;  ; 13 ; ppp ; 114 
 5500 ; 5 франков Франция ; 1924 ;  ;  ;  ; 13 ; SER 888 ; 40 
 5501 ; 50 лир Турция ;  ;  ;  ;  ; 15 ; . . . . . ; 67 
 5502 ; 20 крон Швеция ;  ;  ;  ; AU ; 21 ; . . . ; 170 
 5503 ; 10 крон Швеция ; 1968 ;  ;  ; AU ; 19 ; graff36alex ; 104 
 5504 ; 500 крон Чехословакия ; 1946 ;  ;  ; AU ; 52 ; archy ; 1321 
 5505 ; 1 доллар США ; 2001 ;  ;  ;  ; 17 ; Моряк-собиратель ; 225 
 5506 ; 500 рупий Индия ; 2016 ;  ;  ; AU ; 18 ; AndreY$pb ; 450 
 5507 ; Лот бон Болгария 2 шт ; 1951 ;  ;  ;  ; 21 ; archy ; 298 
 5508 ; Лот бон иностранных 9 шт ;  ;  ;  ;  ; 12 ; магаз ; 227 
 5509 ; Лот бон иностранных 3 шт ; 1909-32 ;  ;  ;  ; 20 ; STANDART ; 171 
 5510 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 26 ; Моряк-собиратель ; 391 
 5511 ; Лот бон иностранных 2 шт ;  ;  ;  ; AU ; 13 ; Ямаруся ; 88 
 5512 ; 5 долларов Карибы ;  ;  ;  ; AU ; 51 ; CASABLANCA ; 322 
 5413 ; 10 корон Чехословакия ; 1953 ;  ;  ; AU ; 31 ; Hamlet ; 156 
 5414 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 13 ; Маргаритка ; 261 
 5415 ; 500 франков Центральная Африка ; 2002 ;  ;  ; AU ; 17 ; CASABLANCA ; 261 
 5416 ; 5 седи Гана ; 2017 ;  ;  ; AU ; 17 ; СТРЕКОЗА ; 223 
 5417 ; 200 вату Вануату ;  ;  ;  ; AU ; 52 ; Maxim914 ; 332 
 5418 ; 500 вату Вануату ;  ;  ;  ; AU ; 49 ; Maxim914 ; 468 
 5419 ; 10 юаней Китай ; 1914 ;  ;  ;  ; 60 ; Maxim914 ; 714 
 5420 ; 100 юаней Китай ; 1943 ;  ;  ;  ; 14 ; dds ; 338 
 5421 ; 10 долларов Китай ; 1918 ;  ;  ;  ; 34 ; lsp25 ; 567 
 5422 ; Бона иностранная Япония ;  ;  ;  ;  ; 37 ; 75981 ; 171 
 5423 ; Бона иностранная Япония ;  ;  ;  ;  ; 40 ; Gost ; 367 
 5424 ; Бона иностранная Япония ;  ;  ;  ;  ; 23 ; Gost ; 164 
 5425 ; Бона иностранная Мексика ; 1915 ;  ;  ;  ; 16 ; doc2 ; 345 
 5426 ; Бона иностранная Мексика ; 1915 ;  ;  ;  ; 7 ; 75981 ; 140 
 5427 ; Бона иностранная Мексика ; 1915 ;  ;  ;  ; 7 ; Jon Snow ; 148 
 5428 ; Лот бон иностранных 10 шт ;  ;  ;  ; AU ; 17 ; =МОН= ; 233 
 5429 ; Лот бон иностранных 10 шт ;  ;  ;  ; AU ; 19 ; Terem ; 263 
 5430 ; Лот бон иностранных 10 шт ;  ;  ;  ; AU ; 19 ; Terem ; 217 
 5431 ; Лот бон иностранных 10 шт ;  ;  ;  ; AU ; 17 ; Terem ; 217 
 5432 ; Лот бон иностранных 10 шт ;  ;  ;  ; AU ; 24 ; Yuraha76 ; 263 
 5433 ; Лот бон иностранных 10 шт ;  ;  ;  ; AU ; 23 ; =МОН= ; 244 
 5434 ; Лот бон иностранных 10 шт ;  ;  ;  ; AU ; 21 ; Terem ; 217 
 5435 ; Лот бон иностранных 10 шт ;  ;  ;  ; AU ; 15 ; =МОН= ; 238 
 5436 ; Лот бон иностранных 6 шт ;  ;  ;  ; AU ; 10 ; =МОН= ; 123 
 5437 ; Лот бон иностранных 7 шт ;  ;  ;  ; AU ; 23 ; =МОН= ; 216 
 5438 ; Лот бон иностранных 6 шт ;  ;  ;  ; AU ; 8 ; =МОН= ; 232 
 5439 ; Лот бон иностранных 4 шт ;  ;  ;  ; AU ; 25 ; . . . . . ; 332 
 5440 ; Лот бон иностранных 5 шт ;  ;  ;  ; AU ; 21 ; =МОН= ; 114 
 5441 ; Лот бон иностранных 4 шт ;  ;  ;  ; AU ; 20 ; =МОН= ; 99 
 5442 ; Лот бон Индонезия 3 шт ;  ;  ;  ; AU ; 40 ; sos1 ; 360 
 5443 ; Лот бон Афганистан 3 шт ;  ;  ;  ; AU ; 22 ; Orlov1504 ; 192 
 5444 ; Лот бон Болгария 7 шт ; 1951 ;  ;  ; AU ; 25 ; wwi.i ; 363 
 5445 ; Лот бон иностранных 3 шт ;  ;  ;  ; AU ; 9 ; orlov2015 ; 92 
 5446 ; Лот бон иностранных 10 шт ;  ;  ;  ; AU ; 14 ; =МОН= ; 204 
 5447 ; Лот бон иностранных 10 шт ;  ;  ;  ; AU ; 17 ; =МОН= ; 207 
 5448 ; Лот бон иностранных 10 шт ;  ;  ;  ; AU ; 19 ; =МОН= ; 255 
 5449 ; Лот бон иностранных 10 шт ;  ;  ;  ; AU ; 22 ; =МОН= ; 224 
 5450 ; Лот бон иностранных 10 шт ;  ;  ;  ;  ; 37 ; Alex1 ; 717 
 5451 ; Бона иностранная Китай ;  ;  ;  ;  ; 49 ; Gost ; 907 
 5452 ; Бона иностранная Филиппины ;  ;  ;  ; AU ; 19 ; CASABLANCA ; 233 
 5453 ; 2 доллара США ; 2009 ;  ;  ; AU ; 18 ; art67 ; 255 
 5454 ; Бона иностранная Израиль ; 1978 ;  ;  ;  ; 23 ; жорик ; 73 
 5455 ; Бона иностранная Нигерия ;  ;  ;  ; AU ; 15 ; Моряк-собиратель ; 140 
 5456 ; 10 долларов Гонг-Конг ; 1978 ;  ;  ; AU ; 81 ; Maxim914 ; 655 
 5457 ; Лот бон Вьетнам 3 шт ;  ;  ;  ; AU ; 28 ; orlov2015 ; 385 
 5458 ; Лот бон иностранных 3 шт ;  ;  ;  ; AU ; 7 ; orlov2015 ; 102 
 5459 ; Лот бон иностранных 5 шт ;  ;  ;  ; AU ; 21 ; orlov2015 ; 505 
 5460 ; Лот бон иностранных 5 шт ;  ;  ;  ; AU ; 16 ; orlov2015 ; 231 
 5461 ; Лот бон иностранных 4 шт ;  ;  ;  ; AU ; 20 ; vlad77 ; 222 
 5462 ; Лот бон иностранных 4 шт ;  ;  ;  ; AU ; 17 ; СТРЕКОЗА ; 486 
 5363 ; Нотгельд Франция ; 1922 ;  ;  ;  ; 12 ; Leshy77 ; 51 
 5364 ; Нотгельд Франция ;  ;  ;  ;  ; 5 ; 2128508 ; 51 
 5365 ; Лот платёжных средств Франция 6 шт ; 1921-30 ;  ;  ;  ; 9 ; 2128508 ; 269 
 5366 ; Бона иностранная. Франция ;  ;  ;  ;  ; 3 ; Ok203 ; 306 
 5367 ; Бона иностранная. Франция ;  ;  ;  ;  ; 3 ; Ok203 ; 306 
 5368 ; Бона иностранная. Франция ;  ;  ;  ;  ; 25 ; ppp ; 254 
 5369 ; 2 доллара США ; 1995 ;  ;  ;  ; 54 ; art67 ; 426 
 5370 ; 1 доллар США ; 1935 ;  ;  ;  ; 39 ; prostor.71 ; 397 
 5371 ; 1 доллар США ; 1957 ;  ;  ;  ; 28 ; prostor.71 ; 333 
 5372 ; 1 доллар США ; 1989 ;  ;  ;  ; 33 ; Моряк-собиратель ; 334 
 5373 ; 1 доллар США ; 1993 ;  ;  ;  ; 25 ; shelbyroush ; 281 
 5374 ; 1 доллар США ; 1995 ;  ;  ;  ; 13 ; Моряк-собиратель ; 203 
 5375 ; 1 доллар США ; 2006 ;  ;  ;  ; 36 ; morozenka ; 153 
 5376 ; 1 доллар США ; 2006 ;  ;  ;  ; 11 ; vreditel ; 102 
 5377 ; Платёжный сертификат  1 доллар США ;  ;  ;  ;  ; 28 ; Kubus ; 1319 
 5378 ; Платёжный сертификат  50 центов США ;  ;  ;  ;  ; 13 ; svokich ; 907 
 5379 ; Платёжный сертификат 5 центов США ;  ;  ;  ;  ; 20 ; Wasabi ; 1128 
 5380 ; 100 динар Алжир ;  ;  ;  ;  ; 41 ; Жигурда ; 396 
 5381 ; 20 франков Алжир ; 1943 ;  ;  ;  ; 38 ; ZIMOGOR ; 138 
 5382 ; 1 эскудо Мозамбик ; 1921 ;  ;  ;  ; 35 ; Моряк-собиратель ; 666 
 5383 ; 1 фунт ЮАР ; 1958 ;  ;  ;  ; 23 ; жорик ; 408 
 5384 ; 10 франков Марокко ; 1944 ;  ;  ;  ; 22 ; Моряк-собиратель ; 567 
 5385 ; 5 франков Марокко ; 1941 ;  ;  ;  ; 29 ; Моряк-собиратель ; 567 
 5386 ; 5 франков Марокко ; 1943 ;  ;  ;  ; 24 ; Моряк-собиратель ; 510 
 5387 ; 2 франка Марокко ;  ;  ;  ;  ; 15 ; Жигурда ; 466 
 5388 ; 50 сантим Марокко ;  ;  ;  ;  ; 13 ; Моряк-собиратель ; 408 
 5389 ; 1 фунт ливия ;  ;  ;  ;  ; 39 ; dds ; 2139 
 5390 ; 10 франков Западная Африка ; 1953 ;  ;  ;  ; 19 ; жорик ; 215 
 5391 ; 100 франков Того ; 1956 ;  ;  ;  ; 23 ; alesjane ; 568 
 5392 ; 50 пиастров Египет ; 1938 ;  ;  ;  ; 34 ; Жигурда ; 1377 
 5393 ; 5 пиастров Египет ; 1940 ;  ;  ;  ; 15 ; von_Schwarz ; 239 
 5394 ; 1 фунт Египет ;  ;  ;  ;  ; 26 ; doc2 ; 1473 
 5395 ; 10 фунтов Египет ;  ;  ;  ;  ; 21 ; Моряк-собиратель ; 506 
 5396 ; 1 фунт Египет ;  ;  ;  ;  ; 11 ; doc2 ; 510 
 5397 ; 25 пиастров Египет ;  ;  ;  ;  ; 15 ; doc2 ; 692 
 5398 ; 100 эскудо Ангола ; 1962 ;  ;  ;  ; 40 ; Wasabi ; 308 
 5399 ; Лот бон Египет 5 шт ;  ;  ;  ; AU ; 17 ; =МОН= ; 104 
 5400 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 21 ; alesjane ; 554 
 5401 ; 1 фунт Израиль ;  ;  ;  ;  ; 29 ; Жигурда ; 546 
 5402 ; 500 милс Израиль ;  ;  ;  ;  ; 27 ; alesjane ; 1007 
 5403 ; Бона иностранная Израиль ; 1958 ;  ;  ;  ; 34 ; жорик ; 261 
 5404 ; Бона иностранная Израиль ; 1978 ;  ;  ;  ; 11 ; жорик ; 115 
 5405 ; 1 доллар США ; 1935 ;  ;  ;  ; 21 ; shelbyroush ; 255 
 5406 ; 1 фунт Шотландия ; 2001 ;  ;  ; AU ; 23 ; . . . ; 143 
 5407 ; 20 долларов Гонг-Конг ; 1990 ;  ;  ;  ; 5 ; всыня ; 114 
 5408 ; 20 долларов Гонг-Конг ; 2000 ;  ;  ;  ; 27 ; всыня ; 95 
 5409 ; 100 франков Франция ; 1936 ;  ;  ;  ; 24 ; dds ; 140 
 5410 ; 1 динар Ирак ; 1959 ;  ;  ;  ; 17 ; alesjane ; 461 
 5411 ; Бона иностранная Филиппины ;  ;  ;  ;  ; 13 ; Маргаритка ; 111 
 5412 ; 5 корон Чехословакия ; 1953 ;  ;  ; AU ; 34 ; etwar55 ; 136 
 5313 ; Лотерейный билет ; 1943 ;  ;  ;  ; 50 ; krass ; 561 
 5314 ; Лотерейный билет ; 1956 ;  ;  ;  ; 14 ; Маргаритка ; 159 
 5315 ; Лот лотерейных билетов 4 шт ; 1960-64 ;  ;  ;  ; 8 ; Маргаритка ; 206 
 5316 ; Лот лотерейных билетов 20 шт ; 1975-95 ;  ;  ;  ; 12 ; lesnik1 ; 680 
 5317 ; Лот платёжных средств ГРЭС-1, 4 шт ; 1992 ;  ;  ;  ; 20 ; lesnik1 ; 454 
 5318 ; Облигация на 100 рублей ; 1947 ;  ;  ;  ; 18 ; dds ; 210 
 5319 ; Облигация 25 рублей ; 1949 ;  ;  ;  ; 30 ; Serjd ; 179 
 5320 ; Лот билетов "СПРИНТ" 2 штуки. Образец ; 1979-80 ;  ;  ;  ; 50 ; master_mt5 ; 828 
 5321 ; Лот билетов "СПРИНТ" 4 штуки. Образец ; 1977 ;  ;  ;  ; 52 ; master_mt5 ; 828 
 5322 ; 10 пенни ; 1919 ; Эстония ;  ; AU ; 32 ; archy ; 397 
 5323 ; 10 марок ; 1922 ; Эстония ;  ;  ; 25 ; archy ; 1022 
 5324 ; 10 крон ; 1928 ; Эстония ;  ;  ; 18 ; жорик ; 407 
 5325 ; 20 крон ; 1932 ; Эстония ;  ;  ; 29 ; Karhu ; 495 
 5326 ; 50 пенни ; 1919 ; Эстония ;  ;  ; 23 ; Sinbad69 ; 510 
 5327 ; 5 пенни ; 1919 ; Эстония ;  ;  ; 20 ; uhfvv7 ; 227 
 5328 ; 10 лат ; 1937 ; Латвия ;  ;  ; 34 ; жорик ; 266 
 5329 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 25 ; kagan ; 359 
 5330 ; 10 рублей. Односторонняя ; 1919 ; Латвия. Разменный знак ;  ;  ; 53 ; master_mt5 ; 1326 
 5331 ; 1 рубль Познань ; 1916 ;  ;  ;  ; 8 ; иржик86 ; 227 
 5332 ; 500 талонов ; 1992 ; Литва ;  ;  ; 5 ; Маргаритка ; 123 
 5333 ; Бона иностранная Литва ;  ;  ;  ; AU ; 81 ; 462 ; 290 
 5334 ; 10000 рублей Приднестровье ; 1994 ;  ;  ;  ; 19 ; Ямаруся ; 20 
 5335 ; 500000 рублей Беларусь ; 1998 ;  ;  ;  ; 31 ; . . . . . ; 771 
 5336 ; 50 карбованцев Украина ; 1991 ;  ;  ;  ; 8 ; . . . ; 35 
 5337 ; 500000 карбованцев Украина ; 1994 ;  ;  ;  ; 18 ; Маргаритка ; 800 
 5338 ; 1000000 карбованцев Украина ; 1995 ;  ;  ;  ; 21 ; Маргаритка ; 1084 
 5339 ; 1 гривна Украина. БРАК ; 1992 ;  ;  ;  ; 57 ; vlkorchev ; 2142 
 5340 ; Лот бон Молдова 3 шт ; 2010-13 ;  ;  ;  ; 39 ; магаз ; 101 
 5341 ; 25 крон Эстония ; 1992 ;  ;  ;  ; 7 ; Маргаритка ; 306 
 5342 ; 10 гривен Украина ; 1992 ;  ;  ;  ; 11 ; Маргаритка ; 210 
 5343 ; Лот бон Украина 3 шт ;  ;  ;  ;  ; 25 ; Gurd ; 82 
 5344 ; Лот бон Беларусь 7 шт ; 2000 ;  ;  ;  ; 18 ; alex2016 ; 18 
 5345 ; Бона иностранная Монголия ;  ;  ;  ;  ; 12 ; 462 ; 141 
 5346 ; Бона иностранная Монголия ; 1955 ;  ;  ; AU ; 28 ; Alex1 ; 252 
 5347 ; 200 злотых Польша ; 1988 ;  ;  ; AU ; 19 ; . . . ; 132 
 5348 ; 1000 злотых Польша ; 1946 ;  ;  ;  ; 29 ; BSR ; 322 
 5349 ; Бона иностранная Китай ;  ;  ;  ;  ; 8 ; SY_2009 ; 567 
 5350 ; Бона иностранная Китай ;  ;  ;  ;  ; 25 ; фифа ; 308 
 5351 ; 500 марок Финляндия ; 1975 ;  ;  ;  ; 57 ; vasek ; 7956 
 5352 ; 100 марок Финляндия ; 1957 ;  ;  ;  ; 31 ; Маргаритка ; 162 
 5353 ; 100 марок Финляндия ; 1976 ;  ;  ;  ; 41 ; sos1 ; 2064 
 5354 ; 100 марок Финляндия ; 1986 ;  ;  ;  ; 50 ; NGG ; 1238 
 5355 ; 50 марок Финляндия ; 1977 ;  ;  ;  ; 18 ; tss ; 1041 
 5356 ; 20 марок Финляндия ; 1993 ;  ;  ;  ; 5 ; krugerrand ; 227 
 5357 ; 10 марок Финляндия ; 1963 ;  ;  ; AU ; 37 ; AndreY$pb ; 509 
 5358 ; 10 марок Финляндия ; 1963 ;  ;  ;  ; 30 ; папашаГарпагон ; 261 
 5359 ; 10 марок Финляндия ; 1980 ;  ;  ;  ; 13 ; krugerrand ; 163 
 5360 ; 5 марок Финляндия ; 1963 ;  ;  ; AU ; 15 ; tss ; 314 
 5361 ; Лот бон Финляндия 5 шт ; 1963 ;  ;  ;  ; 21 ; tss ; 453 
 5362 ; Нотгельд Франция ; 1922 ;  ;  ;  ; 8 ; 2128508 ; 333 
 5263 ; Приватизационный чек 10000 рублей ; 1992 ;  ;  ;  ; 27 ; . . . ; 324 
 5264 ; Лот бон 3 рубля, 5 шт ; 1991 ;  ;  ; AU ; 33 ; пинокио ; 435 
 5265 ; Лот бон ( 4шт.) ; 1997 ;  ;  ; AU ; 50 ; FED ; 252 
 5266 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 30 ; 462 ; 260 
 5267 ; Облигация в 1000 рублей ; 1914 ;  ;  ;  ; 87 ; olegcoins69019 ; 1903 
 5268 ; Облигация 187,5 рублей Тифлис ; 1910 ;  ;  ;  ; 75 ; 敗北 ; 2001 
 5269 ; Облигация в 125 рублей Варшавско-Венской ж.д ; 1890 ;  ;  ;  ; 19 ; Sinbad69 ; 567 
 5270 ; Облигация в 625 рублей Варшавско-Венской ж.д ; 1890 ;  ;  ;  ; 35 ; Sinbad69 ; 918 
 5271 ; Облигация в 1250 рублей Варшавско-Венской ж.д ; 1890 ;  ;  ;  ; 39 ; Sinbad69 ; 1632 
 5272 ; Облигация в 2000 марок Варшавско-Венской ж.д ; 1901 ;  ;  ;  ; 40 ; Sinbad69 ; 1381 
 5273 ; Закладной лист на 100 рублей ; 1903 ;  ;  ;  ; 28 ; Sinbad69 ; 473 
 5274 ; Закладной лист на 100 рублей ; 1906 ;  ;  ;  ; 39 ; Sinbad69 ; 453 
 5275 ; Облигация ; 1886 ;  ;  ;  ; 18 ; olegcoins69019 ; 663 
 5276 ; Облигация ; 1889 ;  ;  ;  ; 20 ; триори ; 591 
 5277 ; Облигация ; 1894 ;  ;  ;  ; 10 ; триори ; 473 
 5278 ; Облигация ; 1890 ;  ;  ;  ; 15 ; AndrCh58 ; 716 
 5279 ; Облигация на 187,5 рублей о-ва Московско-Виндаво-Рыбинской ж.д ; 1903 ;  ;  ;  ; 7 ; ауща ; 227 
 5280 ; Лот облигаций 2 шт ; 1885 ;  ;  ;  ; 49 ; Sinbad69 ; 407 
 5281 ; Лот облигаций 2 шт ; 1885 ;  ;  ;  ; 19 ; Terem ; 352 
 5282 ; Лот ценных бумаг Россия 2 шт ; 1901-12 ;  ;  ;  ; 9 ; Terem ; 159 
 5283 ; Лот ценных бумаг Россия 2 шт ; 1885-1901 ;  ;  ;  ; 9 ; Terem ; 239 
 5284 ; Лот ценных бумаг Россия 2 шт ; 1909-12 ;  ;  ;  ; 19 ; ask ; 385 
 5285 ; Бумага ценная Эстония ; 1923 ;  ;  ;  ; 44 ; dds ; 406 
 5286 ; Бумага ценная АО "Северный текстиль" ; 1919 ;  ;  ;  ; 40 ; 敗北 ; 463 
 5287 ; Облигация в 25 рублей ; 1927 ;  ;  ;  ; 85 ; dds ; 4753 
 5288 ; Квитанция В/З теневые звёзды ; 1923 ;  ;  ;  ; 56 ; bronn ; 255 
 5289 ; Облигация на 1000 рублей ; 1992 ;  ;  ;  ; 7 ; SER 888 ; 15 
 5290 ; Акция на 10000 рублей ; 1994 ;  ;  ;  ; 17 ; prostor.71 ; 99 
 5291 ; Сертификат ; 1993 ;  ;  ;  ; 9 ; o_ruslan ; 64 
 5292 ; Лот билетов МММ 5 шт ;  ;  ;  ;  ; 34 ; zahar-46 ; 194 
 5293 ; 50 копеек ; 1989 ;  ;  ;  ; 6 ; бриз33 ; 51 
 5294 ; 1 копейка ; 1976 ;  ;  ;  ; 6 ; Serjd ; 136 
 5295 ; 5 копеек ; 1978 ;  ;  ;  ; 3 ; t_v_v ; 50 
 5296 ; 5 копеек ; 1976 ;  ;  ;  ; 31 ; Serjd ; 250 
 5297 ; 10 копеек ; 1976 ;  ;  ;  ; 6 ; STANDART ; 55 
 5298 ; 10 копеек ; 1989 ;  ;  ;  ; 18 ; alex2016 ; 50 
 5299 ; Лот билетов МММ 6 шт ;  ;  ;  ;  ; 28 ; zahar-46 ; 315 
 5300 ; Лот чеков Краснодарский край 4 шт ;  ;  ;  ;  ; 19 ; NUMIZMAT 777 ; 220 
 5301 ; Лотерейный билет 100000 рублей ; 1922 ;  ;  ;  ; 31 ; sotnik ; 2000 
 5302 ; Лотерейный билет цена десять рублей ; 1923 ;  ;  ;  ; 20 ; Sinbad69 ; 572 
 5303 ; Билет АВИА-ЛОТЕРЕИ ; 1926 ;  ;  ;  ; 64 ; art67 ; 3513 
 5304 ; Лотерейный билет "ОСОАВИАХИМА" ; 1929 ;  ;  ;  ; 28 ; sotnik ; 1464 
 5305 ; Лотерейный билет "ОСОАВИАХИМА" ; 1931 ;  ;  ;  ; 11 ; numis36 ; 412 
 5306 ; Лотерейный билет "АВТОДОРА" ; 1931 ;  ;  ;  ; 29 ; Gost ; 628 
 5307 ; Лотерейный билет "АВТОДОРА" ; 1933 ;  ;  ;  ; 28 ; numis36 ; 639 
