 3341 ; 20 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 56 ; lesnik1 ; 341 
 3342 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; lina-I ; 150 
 3343 ; 50 копеек ;  ;  ;  ;  ; 8 ; zmax ; 102 
 3344 ; 50 копеек ;  ;  ;  ;  ; 12 ; Sky2 ; 142 
 3345 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 51 ; Sky2 ; 114 
 3346 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; blacked ; 36 
 3347 ; 100 рублей. Чита ; 1920 ;  ;  ;   ; 25 ; lesnik1 ; 407 
 3348 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 11 ; Sky2 ; 32 
 3349 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 45 ; Blagorodie ; 279 
 3350 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 47 ; aluar ; 252 
 3351 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; vladzory ; 201 
 3352 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 43 ; хъ0 ; 362 
 3353 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 47 ; vladzory ; 542 
 3354 ; 50 рублей ; 1919 ; Грузия ;  ;  ; 86 ; lesnik1 ; 469 
 3355 ; 50 рублей ; 1919 ;  ;  ;  ; 109 ; ganza ; 404 
 3356 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 37 ; strestas ; 227 
 3357 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 69 ; vladzory ; 200 
 3358 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 78 ; vladzory ; 201 
 3359 ; 25 рублей, Одесса ; 1917 ;  ;  ;  ; 88 ; сторож91 ; 531 
 3360 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; uz ; 100 
 2688 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU/XF ; 33 ; Опятор ; 235 
 2689 ; 2000 песет. XXV Олимпиада в Барселоне. Стрельба из лука. Испания. В подарочной коробке с сертификатом ; 1990 ;  ; Ag ; Proof ; 4 ; LEXAI ; 1020 
 2690 ; 10 песо. Филиппины. Революция. С буклетом ; 1988 ;  ; Cu-Ni ; AU ; 39 ; Sterh ; 77 
 2691 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка, с сертификатом подлинности ; 2002D ;  ; Cu-Ni ; Unc ; 60 ; AnnaM ; 510 
 2692 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка, с сертификатом подлинности ; 2007D ;  ; Cu-Ni ; Unc ; 59 ; elya ; 497 
 2693 ; Лот монет Ватикана (9шт): 500,100,50 лир ; XX в ;  ; Би/м,Al/Br ; AU ; 51 ; МАВ21 ; 754 
 2694 ; Набор монет Новой Зеландии (7шт): 1 доллар, 50,20,10,5,2,1 цент. Упаковка нарушена ; 1985 ;  ; Cu/Ni,Br ; Proof ; 22 ; elya ; 252 
 2695 ; Набор монет Македонии (ФАО): 1,2,5 денаров (3шт). Упаковка ; 1995 ;  ; Латунь ; Unc ; 36 ; elya ; 75 
 2696 ; Набор монет Сербии: 1,2,5,10,20 динаров (5шт). Упаковка ; 2007 ;  ; Cu-Zn-Ni ; AU ; 31 ; велко ; 215 
 2697 ; Набор монет Македонии: 50 дени, 1,2,5 денаров (4шт). Упаковка ; 1993 ;  ; Латунь ; Unc ; 24 ; elya ; 135 
 2698 ; Набор монет Сербии: 50 пара, 1,2,5 динаров (4шт). Упаковка ; 2000 ;  ; Cu-Zn-Ni ; AU ; 41 ; vc57 ; 200 
 2699 ; Набор монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт). Упаковка ; 1962 ;  ; Cu-Ni,Лату ; AU ; 32 ; serg2010 ; 208 
 2700 ; Лот монет Германии: 10, 2, 1 пфенниг  (10 шт) ; 1875-1939 ;  ; Cu, Br ; VF-/VF+ ; 25 ; zelya ; 200 
 2701 ; Лот монет Германии: 10, 2, 1 пфенниг  (10 шт) ; 1876-1939 ;  ; Cu, Br, Zn ; VF-/VF-XF ; 30 ; Опятор ; 204 
 2702 ; Лот монет Германии: 5, 2, 1 пфенниг (10 шт) ; 1875-1939 ;  ; Cu, Br, Al ; VF/VF-XF ; 33 ; Vitold ; 204 
 2703 ; Лот монет Германии:  2, 1 пфенниг  (10 шт) ; 1876-1939 ;  ; Cu, Br ; VF/VF+ ; 31 ; zelya ; 200 
 2704 ; Лот монет Германии: 1 пфенниг (10 шт) ; 1937-1939 ;  ; Br ; VF/XF- ; 18 ; elya ; 204 
 2705 ; Лот монет Германии: 1 пфенниг (10 шт) ; 1937-1939 ;  ; Br ; VF/VF-XF ; 21 ; Опятор ; 209 
 2706 ; Лот монет Германии: 1 пфенниг (10 шт) ; 1937-1939 ;  ; Br ; VF+/VF-XF ; 25 ; elya ; 219 
 2707 ; Лот монет Германии: 1 пфенниг (10 шт) ; 1937-1940 ;  ; Br ; VF/XF- ; 82 ; elya ; 209 
 2708 ; Лот монет Южной Африки, Восточной Африки,Родезии и Ньясаленда, Маврикия (5шт) ; 1955-1971 ;  ; Cu/Ni,Cu ; VF/VF-XF ; 35 ; ЕКХ ; 161 
 2709 ; Лот монет Малайи,Джерси, Багамских островов, Маврикии (5шт) ; 1943-1998 ;  ; Cu/Ni,Cu ; VF+/AU ; 25 ; Dmitriy86 ; 128 
 2710 ; Лот монет Швеции (5шт) ; 1943-1950 ;  ; Cu,Fe ; VF-/VF ; 32 ; palonen ; 125 
 2711 ; Лот монет Греции (3шт) ; 1976,1990,1994 ;  ; Cu/Ni ; VF-XF/XF ; 23 ; monetka555 ; 49 
 2712 ; Лот монет Германии (8шт): 10 пфеннигов ; 1900-1914 ;  ; Cu/Ni ; VF-/VF ; 15 ; xct ; 124 
 2713 ; Лот монет Бельгии, Папуа новой Гвинеи, Африки, США (5шт) ; 1981-2000 ;  ; Cu,Cu/Ni,A ; VF+/AU ; 14 ; elya ; 79 
 2714 ; Лот монет Испании (4шт) ; 1957-1980 ;  ; Cu/Ni,Al/B ; XF/XF+ ; 5 ; жора ; 57 
 2715 ; Лот монет Португалии (4шт) ; 1984-1989 ;  ; Cu/Ni,Лату ; XF-/XF+ ; 43 ; Dmitriy86 ; 51 
 2716 ; Лот монет Узбекистана и Югославии (6шт) ; 1987-2009 ;  ; Cu/Ni ; XF/AU ; 19 ; vc57 ; 74 
 2717 ; Лот монет Канады: 6шт ; 1967-2005 ;  ; Cu-Ni,Cu-N ; XF/AU ; 28 ; Dmitriy86 ; 129 
 2718 ; Лот монет Канады: 5шт ; 2008-2010 ;  ; Ni/St ; AU ; 25 ; vc57 ; 185 
 2719 ; Лот монет США: 5 центов (7шт) ; 1964-1995 ;  ; Cu-Ni ; VF/VF-XF ; 37 ; serggei ; 100 
 2720 ; Лот монет США: 1 цент (12шт) ; 1959-2000 ;  ; Cu-Zn ; VF/VF-XF ; 12 ; Опятор ; 72 
 2721 ; Лот монет США: 1 цент (15шт) ; 1980-2008 ;  ; Cu-Zn ; XF-/XF+ ; 8 ; Опятор ; 70 
 2722 ; Лот монет США: 1/4 коп (4шт) ; 1965-1991 ;  ; Cu-Ni ; VF+/XF ; 30 ; dsidorov ; 101 
 2723 ; Лот монет Польши (6шт): 50,10 грошей, 20,10,5 фенигов ; 1917-1923 ;  ; Fe,Cu/Ni ; F+/VF- ; 77 ; alskr ; 567 
 2724 ; Лот монет Великобритании: 5шт ; 1992-1995 ;  ; Cu-Ni,Br ; VF-XF/X ; 8 ; Al0851 ; 102 
 2725 ; Лот монет Франции: 4шт ; 1965-1990 ;  ; Cu-Ni,Al/B ; VF/XF ; 12 ; and1972 ; 36 
 2726 ; Лот монет Норвегии: 5шт ; 1952-1957 ;  ; Cu-Ni,Br ; VF-/VF ; 11 ; palonen ; 63 
 2727 ; Лот монет Кубы: 3шт ; 2000-2007 ;  ; Cu-Ni ; XF/XF+ ; 25 ; Опятор ; 63 
 2728 ; Лот монет Греции: 4шт ; 1986-1992 ;  ; Cu-Ni,Ni/Л ; VF+/XF- ; 16 ; xct ; 43 
 2729 ; Лот иностранных монет: Румыния,Швеция,Аргентина,Великобритания, танзания,Польша,Франция, ФРГ,США,Украина,Италия (22шт) ; 1862-2010 ;  ; Al,Cu-Ni,A ; F-VF/AU ; 94 ; жора ; 221 
 2730 ; Лот монет Туркменистана: 2,1 манат,50,20,10,5,2,1 тенне (8шт) ; 2009-2010 ;  ; Латунь,Би/ ; AU ; 82 ; monetka555 ; 204 
 2731 ; Лот монет Туркменистана: 1000,500 манат,10,1 теннеси (4шт) ; 1993,1999 ;  ; Ni/St,Cu/S ; XF/AU ; 47 ; Опятор ; 51 
 2732 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 коп (5шт) ; 2000,2005 ;  ; Al,Латунь ; AU ; 37 ; monetka555 ; 117 
 2733 ; Лот иностранных монет: Польша, Литва, Венгрия, Хорватия (9шт) ; 1991-2009 ;  ; Al,Латунь, ; VF/XF ; 10 ; monetka555 ; 57 
 2734 ; Лот монет Молдавии: 50,25,10,1 бани (4шт) ; 2006,2008 ;  ; Al,Латунь ; AU ; 16 ; monetka555 ; 82 
 2735 ; Лот монет ФРГ, ГДР и Германии: 14шт ; 1892-1990 ;  ; Cu-Ni,Al,A ; VF/VF-XF ; 11 ; and1972 ; 82 
 2736 ; Лот монет Чехословакии: 4шт ; 1962-1973 ;  ; Al,Латунь ; VF-/VF+ ; 19 ; elya ; 41 
 2737 ; Лот монет Швейцарии: 3шт ; 1962-1987 ;  ; Ni ; XF-/XF+ ; 13 ; Al0851 ; 51 
 2638 ; 10 центов. Фолклендские острова ; 1974 ;  ; Cu-Ni ; XF ; 6 ; ratiandr ; 74 
 2639 ; 20 центов. Родезия ; 1964 ;  ; Cu-Ni ; VF+ ; 4 ; kgu ; 40 
 2640 ; 1 цент. Малая ; 1945 ;  ; Br ; VF+ ; 19 ; viewer_conr ; 60 
 2641 ; 3 пенса. Британская Западная Африка ; 1946 ;  ; Cu-Ni ; VF ; 12 ; zx123 ; 62 
 2642 ; 1 пенни. Южная Африка ; 1934 ;  ; Br ; VF ; 29 ; rosdor ; 65 
 2643 ; 1 пенни. Южная Африка ; 1935 ;  ; Br ; VF ; 12 ; rosdor ; 57 
 2644 ; 1 пенни. Южная Африка ; 1941 ;  ; Br ; VF ; 5 ; viewer_conr ; 41 
 2645 ; 1 пенни. Южная Африка ; 1942 ;  ; Br ; VF ; 6 ; Vitold ; 42 
 2646 ; 5 центов. Канада ; 1943 ;  ; Латунь ; VF-XF ; 24 ; 542 ; 174 
 2647 ; 1 цент. Канада ; 1890Н ;  ; Br ; F-VF ; 17 ; dsp ; 216 
 2648 ; 1 цент. Канада ; 1904 ;  ; Br ; F-VF ; 35 ; dsp ; 206 
 2649 ; 1 цент. Канада ; 1915 ;  ; Br ; VF-XF ; 28 ; dsp ; 136 
 2650 ; 1 цент. Цейлон ; 1909 ;  ; Br ; F+ ; 11 ; 542 ; 78 
 2651 ; 1 цент. Цейлон ; 1914 ;  ; Br ; F-VF ; 5 ; 542 ; 99 
 2652 ; 1 цент. Цейлон ; 1925 ;  ; Br ; VF ; 7 ; 542 ; 85 
 2653 ; 1 цент. Цейлон ; 1926 ;  ; Br ; XF ; 7 ; 542 ; 184 
 2654 ; 1 шиллинег. Британская Нигерия ; 1961 ;  ; Cu-Ni ; XF ; 13 ; monetka555 ; 41 
 2655 ; 3 пенса. Британская Нигерия ; 1959 ;  ; Ni/Латунь ; XF- ; 35 ; 542 ; 348 
 2656 ; 1 пенни. Британская Нигерия ; 1959 ;  ; Br ; VF ; 9 ; ratiandr ; 75 
 2657 ; 1 пенни. Австралия ; 1944 ;  ; Br ; F-VF ; 21 ; Al0851 ; 47 
 2658 ; 1 пенни. Австралия ; 1964 ;  ; Br ; VF-XF ; 16 ; viewer_conr ; 41 
 2659 ; 1/2 анны. Восточно-Индийская компания ; 1835 ;  ; Cu ; F+ ; 34 ; Sky2 ; 180 
 2660 ; 1/4 анны. Восточно-Индийская компания ; 1835 ;  ; Cu ; F-VF ; 15 ; Sky2 ; 161 
 2661 ; 1/4 анны. Индия. Виктория ; 1901 ;  ; Br ; F-VF ; 34 ; Sky2 ; 69 
 2662 ; 1/4 анны. Индия ; 1906 ;  ; Br ; VF- ; 20 ; vc57 ; 72 
 2663 ; 1/12анны. Индия ; 1939 ;  ; Br ; VF ; 14 ; димитрий ; 41 
 2664 ; 1 пенни. Родезии и Ньясаленда ; 1961 ;  ; Br ; VF+ ; 19 ; 542 ; 114 
 2665 ; 1 пенни. Родезии и Ньясаленда ; 1962 ;  ; Br ; VF-XF ; 52 ; viewer_conr ; 57 
 2666 ; 1 пенни. Родезии и Ньясаленда ; 1963 ;  ; Br ; XF ; 45 ; 542 ; 120 
 2667 ; 25 центов. Родезия ; 1964 ;  ; Cu-Ni ; VF- ; 26 ; tau ; 47 
 2668 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; AU ; 11 ; sina ; 97 
 2669 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; XF+ ; 24 ; RF ; 47 
 2670 ; 1 пенни. Южная Родезия ; 1947 ;  ; Br ; XF ; 48 ; 542 ; 161 
 2671 ; 1/2 пенни. Южная Родезия ; 1951 ;  ; Br ; VF+ ; 49 ; max1958 ; 180 
 2672 ; 25 центов. Белиз ; 2003 ;  ; Cu-Ni ; VF-XF ; 17 ; monetka555 ; 47 
 2673 ; 1/2 пиастра. Британский Кипр ; 1944 ;  ; Br ; VF+ ; 44 ; monetka555 ; 300 
 2674 ; 1 цент. Малая ; 1943 ;  ; Br ; VF+ ; 19 ; palonen ; 59 
 2675 ; 1 цент. Британская Западная Африка ; 1933 ;  ; Cu-Ni ; VF- ; 12 ; vc57 ; 79 
 2676 ; 25 центов. Белиз ; 1985 ;  ; Cu-Ni ; XF ; 15 ; vc57 ; 45 
 2677 ; 10 центов. Восточная Африка ; 1922 ;  ; Br ; VF+ ; 44 ; 542 ; 110 
 2678 ; 10 центов. Восточная Африка ; 1934 ;  ; Br ; VF ; 18 ; 542 ; 93 
 2679 ; 10 центов. Восточная Африка ; 1936 ;  ; Br ; VF- ; 66 ; Al0851 ; 259 
 2680 ; 10 центов. Восточная Африка ; 1942 ;  ; Br ; VF+ ; 41 ; monetka555 ; 62 
 2681 ; 10 центов. Восточная Африка ; 1943 ;  ; Br ; VF ; 43 ; Sky2 ; 91 
 2682 ; 10 центов. Восточная Африка ; 1951 ;  ; Br ; VF ; 8 ; 542 ; 93 
 2683 ; 5 центов. Восточная Африка ; 1952 ;  ; Br ; VF+ ; 20 ; monetka555 ; 65 
 2684 ; 5 центов. Восточная Африка ; 1957 ;  ; Br ; VF+ ; 11 ; ganza ; 94 
 2685 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 49 ; sveta6369 ; 317 
 2686 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 20 ; sveta6369 ; 317 
 2687 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU/XF ; 22 ; sveta6369 ; 252 
 2588 ; 2 лева. Болгария. Софийский университет ; 1988 ;  ; Cu-Ni ; Proof ; 15 ; S1952 ; 114 
 2589 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 27 ; Rober ; 151 
 2590 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 24 ; Rober ; 138 
 2591 ; 500 лева. Болгария. Ассамблея НАТО в Софии ; 1997 ;  ; Cu-Ni ; Proof ; 11 ; велко ; 172 
 2592 ; 1000 лева. Болгария. 100 лет Болгарскому Телеграфному агенству ; 1998 ;  ; Cu-Ni ; Proof ; 15 ; велко ; 171 
 2593 ; 5 лева. Болгария. Детская ассамблея ; 1982 ;  ; Cu-Ni ; AU ; 17 ; alskr ; 105 
 2594 ; 10 динаров. Югославия. 40 лет со дня Партизанской битвы у Сутьески ; 1983 ;  ; Cu-Ni ; Proof ; 12 ; велко ; 159 
 2595 ; 10 динаров. Югославия. 40 лет со дня Партизанской битвы у Неретвы ; 1983 ;  ; Cu-Ni ; Proof ; 19 ; велко ; 157 
 2596 ; 100 динаров. Югославия. 40 лет со дня освобождения Югославии ; 1985 ;  ; Cu-Ni ; Proof ; 36 ; seaman ; 735 
 2597 ; 100 динаров. Югославия. 200 лет со дня рождения Вука Караджича ; 1987 ;  ; Cu-Ni ; Proof ; 13 ; sos1 ; 150 
 2598 ; 1 доллар. Новая Зеландия. Гора Кука ; 1970 ;  ; Cu-Ni ; AU ; 26 ; Lena6975 ; 156 
 2599 ; 1/2 пенни. Великобритания. Георг III ; 1806 ;  ; Cu ; F ; 36 ; 1982 ; 61 
 2600 ; 8 доблей. Остров Гернси ; 1934Н ;  ; Br ; VF-XF ; 13 ; zx123 ; 81 
 2601 ; 8 доблей. Остров Гернси ; 1945Н ;  ; Br ; VF-XF ; 35 ; 542 ; 119 
 2602 ; 4 добля. Остров Гернси ; 1956 ;  ; Br ; VF-XF ; 9 ; William ; 167 
 2603 ; 2 цента. Сейшельские острова ; 1959 ;  ; Br ; AU ; 19 ; himik121 ; 159 
 2604 ; 1 цент. Британский Гондурас ; 1965 ;  ; Br ; AU ; 14 ; monetka555 ; 138 
 2605 ; 5 центов. Маврикия ; 1923 ;  ; Br ; VF- ; 49 ; tania-5 ; 337 
 2606 ; 1 пенни. Новая Гвинея ; 1936 ;  ; Br ; AU ; 18 ; тс219 ; 188 
 2607 ; 1 рупия. Сейшельские острова ; 1954 ;  ; Cu-Ni ; AU ; 32 ; tania-5 ; 306 
 2608 ; 25 центов. Сейшельские острова ; 1954 ;  ; Cu-Ni ; AU ; 22 ; tania-5 ; 200 
 2609 ; 25 центов. Сейшельские острова ; 1960 ;  ; Cu-Ni ; AU ; 47 ; andorf ; 204 
 2610 ; 10 лепта. Греция ; 1976 ;  ; Al ; AU ; 49 ; vb96 ; 160 
 2611 ; 20 лепта. Греция ; 1976 ;  ; Al ; AU ; 26 ; vb96 ; 159 
 2612 ; 25 аурар. Исландия ; 1940 ;  ; Cu-Ni ; VF+ ; 9 ; Vitold ; 57 
 2613 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; XF- ; 38 ; Sterh ; 75 
 2614 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF+ ; 26 ; sveta6369 ; 92 
 2615 ; Флорин. Фиджи ; 1958 ;  ; Cu-Ni ; XF+ ; 33 ; vc57 ; 93 
 2616 ; Шиллинг. Фиджи ; 1961 ;  ; Cu-Ni ; AU ; 22 ; Dim888 ; 91 
 2617 ; 6 пенсов. Фиджи ; 1961 ;  ; Cu-Ni ; AU ; 18 ; 542 ; 84 
 2618 ; 3 пенса. Фиджи ; 1963 ;  ; Ni/Латунь ; VF-XF ; 9 ; ЕКХ ; 68 
 2619 ; 1 пенни. Фиджи ; 1965 ;  ; Cu-Ni ; AU ; 8 ; Sterh ; 62 
 2620 ; 1/2 пенни. Фиджи ; 1950 ;  ; Cu-Ni ; AU ; 13 ; tania-5 ; 67 
 2621 ; 1/2 пенни. Фиджи ; 1951 ;  ; Cu-Ni ; AU ; 9 ; kergudu ; 63 
 2622 ; 1/2 пенни. Фиджи ; 1952 ;  ; Cu-Ni ; AU ; 3 ; ratiandr ; 57 
 2623 ; 1/2 цента. Либерия ; 1941 ;  ; Cu-Ni ; AU ; 22 ; E.C. ; 57 
 2624 ; 1/12 шиллинга. Джерси ; 1923 ;  ; Br ; VF- ; 38 ; AMZYA ; 208 
 2625 ; 1/12 шиллинга. Джерси ; 1935 ;  ; Br ; XF ; 12 ; sina ; 65 
 2626 ; 1 пенни. Ямайка ; 1953 ;  ; Ni/Латунь ; AU ; 10 ; стрелок3 ; 130 
 2627 ; 1 пенни. Ямайка ; 1958 ;  ; Ni/Латунь ; VF ; 5 ; ratiandr ; 55 
 2628 ; 1 пенни. Ямайка ; 1964 ;  ; Ni/Латунь ; VF-XF ; 7 ; Dim888 ; 57 
 2629 ; 1 шиллинг. Восточная Африка ; 1952 ;  ; Cu-Ni ; VF-XF ; 30 ; Sky2 ; 71 
 2630 ; 1/2 кроны. Новая Зеландия ; 1948 ;  ; Cu-Ni ; VF- ; 37 ; tania-5 ; 156 
 2631 ; 1 шиллинг. Новая Зеландия ; 1947 ;  ; Cu-Ni ; VF ; 7 ; tania-5 ; 73 
 2632 ; 1 шиллинг. Новая Зеландия ; 1959 ;  ; Cu-Ni ; VF-XF ; 23 ; tania-5 ; 93 
 2633 ; 1/2 крона. Южная Родезия ; 1947 ;  ; Cu-Ni ; VF+ ; 15 ; andorf ; 287 
 2634 ; 1 песо. Чили ; 1933 ;  ; Cu-Ni ; AU ; 24 ; zx123 ; 150 
 2635 ; 5 сентаво. Колумбия ; 1965 ;  ; Br ; AU ; 5 ; mirumir ; 57 
 2636 ; 50 пенсов. Гибралтар ; 1988 ;  ; Cu-Ni ; XF ; 25 ; Dim888 ; 120 
 2637 ; 2 шиллинга. Гамбия ; 1966 ;  ; Cu-Ni ; XF ; 9 ; tania-5 ; 510 
 2538 ; 5 пенсов. Великобритания. Упаковка ; 1986 ;  ; Cu-Ni ; Proof-Like ; 36 ; 542 ; 53 
 2539 ; 2 пенсов. Великобритания. Упаковка ; 1986 ;  ; Br ; Proof-Like ; 26 ; dsidorov ; 37 
 2540 ; 1 пенни. Великобритания. Упаковка ; 1986 ;  ; Br ; Proof-Like ; 19 ; dsidorov ; 47 
 2541 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF+ ; 17 ; mrak ; 50 
 2542 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF ; 34 ; Рыба ; 204 
 2543 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF- ; 20 ; goba ; 203 
 2544 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF ; 23 ; sveta6369 ; 208 
 2545 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF+ ; 29 ; Dim888 ; 303 
 2546 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF/AU ; 30 ; dsidorov ; 222 
 2547 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; AU ; 15 ; zx123 ; 123 
 2548 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF- ; 34 ; monetka555 ; 104 
 2549 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; F-VF ; 26 ; pref ; 44 
 2550 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; F-VF ; 15 ; страус ; 43 
 2551 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF- ; 12 ; страус ; 43 
 2552 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF ; 18 ; Sterh ; 47 
 2553 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF ; 12 ; страус ; 42 
 2554 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF- ; 12 ; страус ; 42 
 2555 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 14 ; страус ; 44 
 2556 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF ; 27 ; страус ; 46 
 2557 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF- ; 19 ; Sterh ; 42 
