 1973 ; 10 рублей ; 2010 ; Ямало-Ненецкий АО ; биметалл ; AU ; 29 ; ацетон ; 11200 
 1974 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; XF+ ; 23 ; ialaiola ; 303 
 1975 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; XF+ ; 21 ; Meshok ; 297 
 1976 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; XF ; 33 ; Meshok ; 297 
 1977 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 29 ; ацетон ; 5500 
 1978 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 28 ; Денис Дыркин ; 5047 
 1979 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 9 ; nikolay ; 357 
 1980 ; Жетон Министерство торговли СССР - 12 ;  ;  ; Ж/м ; XF+ ; 12 ; Атлантик ; 122 
 1981 ; Жетон Министерство торговли СССР - 13 ;  ;  ; Ж/м ; VF+ ; 35 ; Logistik ; 1792 
 1982 ; Жетон Главное управление столовых ресторанов и кафе. Ресторан №11 автомат. Н.К.В.Т. СССР. D-26мм ;  ;  ; Ж/м ; VF+ ; 88 ; Ok203 ; 4585 
 1983 ; Жетон. Пять пядей. Первопроходцы земли русской. Николай Михайлович Пржевальский. D-30мм ; 2016ММД ;  ; Б/м ; AU ; 20 ; az717 ; 120 
 1984 ; Жетон. 70 лет Советскому чекану. 3 копейки. "Вперед" ; ММД ;  ; Cu ; Proof ; 52 ; vasilekd ; 630 
 1985 ; Жетон. 70 лет Советскому чекану. 2 копейки. "Труд" ; ММД ;  ; Cu ; Proof ; 34 ; gelo ; 547 
 1986 ; Жетон. 70 лет Советскому чекану. 2 копейки. "Девиз" ; ММД ;  ; Cu ; Proof ; 36 ; vasilekd ; 630 
 1987 ; Жетон. 70 лет Советскому чекану. 2 копейки. "Псевдоним" ; ММД ;  ; Cu ; Proof ; 25 ; gelo ; 514 
 1988 ; Жетон. 70 лет Советскому чекану. 2 копейки. "Вперед" ; ММД ;  ; Cu ; Proof ; 30 ; gelo ; 577 
 1989 ; Жетон. 70 лет Советскому чекану. 1 копейка. "Ману" ; ММД ;  ; Cu ; Proof ; 28 ; gelo ; 558 
 1990 ; Жетон. 70 лет Советскому чекану. 1 копейка. "Неизвестный" ; ММД ;  ; Cu ; Proof ; 25 ; gelo ; 464 
 1991 ; Жетон. 70 лет Советскому чекану. 1 копейка. "Три квадрата" ; ММД ;  ; Cu ; Proof ; 28 ; gelo ; 671 
 1992 ; Жетон. 70 лет Советскому чекану. 1 копейка. "Степанов" ; ММД ;  ; Cu ; Proof ; 26 ; gelo ; 474 
 1993 ; 2 рубля - 1 рубль. На кружке от 2 рублей ; 2017ММД ;  ; St/Ni ; AU ; 21 ; psrjdf1863 ; 2609 
 1994 ; 5 рублей - 10 рублей. На кружке от 5 рублей ; 2017ММД ;  ; St/Ni ; AU ; 27 ; gelo ; 3157 
 1995 ; Разменный знак 10. Остров Шпицберген. Борьба с эпидемией лихорадки  эбола ; 2015СПМД ;  ; Cu-Ni ; Proof ; 35 ; Сергей Александрович ; 809 
 1996 ; Разменный знак 10. Остров Шпицберген. Против терроризма. В память жертв теракта А. Брейвика ; 2011СПМД ;  ; Cu-Ni ; Proof ; 17 ; Сергей Александрович ; 809 
 1997 ; Разменный знак 10. Остров Шпицберген. Памяти  Нельсона  Манделы ; 2014СПМД ;  ; Cu-Ni ; Proof ; 44 ; Сергей Александрович ; 816 
 1998 ; Разменный знак 10. Остров Шпицберген. "Конец света"-по календарю майя ; 2012СПМД ;  ; Cu-Ni ; Proof ; 30 ; Сергей Александрович ; 860 
 1999 ; Разменный знак 10. Остров Шпицберген. Авария на АЭС Фукусима ; 2011СПМД ;  ; Cu-Ni ; Proof ; 55 ; Сергей Александрович ; 1125 
 2000 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 9 ; Yamilov ; 133 
 2001 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 9 ; Yamilov ; 133 
 2002 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 9 ; Yamilov ; 126 
 2003 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 11 ; SupERGood ; 124 
 2004 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 8 ; Yamilov ; 121 
 2005 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 7 ; уютный ; 107 
 1906 ; 10 копеек ; 1921 ;  ; Ag ; F-VF ; 29 ; Оно того стоит ; 1110 
 1907 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 61 ; Мерен ; 1947 
 1908 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 6 ; ialaiola ; 93 
 1909 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 28 ; Makys ; 157 
 1910 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 28 ; Logistik ; 114 
 1911 ; 10 копеек ; 1927 ;  ; Ag ; XF+ ; 25 ; psrjdf1863 ; 261 
 1912 ; 10 копеек ; 1928 ;  ; Ag ; VF- ; 11 ; Копеечка ; 72 
 1913 ; 10 копеек ; 1930 ;  ; Ag ; F ; 16 ; eotan ; 80 
 1914 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VG ; 40 ; SSK ; 411 
 1915 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 41 ; gorilz ; 1009 
 1916 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 22 ; tomchik. ; 116 
 1917 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 47 ; gorilz ; 261 
 1918 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 21 ; gorilz ; 406 
 1919 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 35 ; tomchik. ; 313 
 1920 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 33 ; смпри ; 895 
 1921 ; 1 копейка ; 1924 ; Гурт гладкий ; Cu ; VF ; 38 ; Asandr ; 3627 
 1922 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 19 ; slana59 ; 414 
 1923 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 25 ; Великий Могол ; 538 
 1924 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 29 ; gentlemandk ; 321 
 1925 ; Полкопейки ; 1927 ;  ; Cu ; VG ; 6 ; вэл ; 306 
 1926 ; Полкопейки ; 1928 ;  ; Cu ; F+ ; 54 ; Сhatsky ; 1530 
 1927 ; Полкопейки ; 1928 ;  ; Cu ; F- ; 36 ; Сhatsky ; 1044 
 1928 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 35 ; 595488558 ; 476 
 1929 ; Жетон Министерство торговли СССР 27 ;  ;  ; Ж/м ; F-VF ; 26 ; heavy_fly ; 132 
 1930 ; 10 копеек ; 1946 ; ЛМД о.Шпицберген ; Al-Вr ; VF-XF ; 51 ; Arghh20 ; 4331 
 1931 ; 25 рублей ; 1993 ; ММД о.Шпицберген ; сталь/Ni ; XF+ ; 19 ; Yamilov ; 333 
 1932 ; 10 рублей. Брак - смещение вставки ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; VF+ ; 106 ; Yamilov ; 666 
 1933 ; 10 рублей ; 2010 ; Ямало-Ненецкий АО ; биметалл ; AU ; 29 ; sweetty ; 11199 
 1934 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 10 ; vat56 ; 309 
 1935 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; AU ; 21 ; vat56 ; 3005 
 1936 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 23 ; Meshok ; 4986 
 1937 ; 5 копеек гальваника ; 2008 ; М ; St in Ni ; AU ; 24 ; kg234 ; 73 
 1938 ; 10 рублей ; 1991 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 57 ; почтальон ; 19150 
 1939 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 40 ; Yamilov ; 1631 
 1940 ; 10 рублей. Линии в ноле касаются стенки ; 2010 ;  ; Лат/St ; XF ; 54 ; 595488558 ; 624 
 1941 ; 10 рублей. Линии в ноле касаются стенки ; 2010 ;  ; Лат/St ; VF+ ; 27 ; смпри ; 612 
 1942 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - Центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 44 ; Сергей Александрович ; 867 
 1943 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 32 ; Сергей Александрович ; 816 
 1944 ; Разменный знак 10. Остров Шпицберген. Извержение вулкана Эйяфьядлайекудль ; 2010СПМД ;  ; Cu-Ni ; Proof ; 41 ; Arghh20 ; 2032 
 1945 ; Разменный знак 10. Остров Шпицберген. Взрыв метеорита над Челябинском ; 2013СПМД ;  ; Cu-Ni ; Proof ; 48 ; Сергей Александрович ; 860 
 1946 ; Разменный знак 10. Остров Шпицберген. Приток мигрантов в страны Евросоюза ; 2015СПМД ;  ; Cu-Ni ; Proof ; 28 ; Сергей Александрович ; 842 
 1947 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; XF+ ; 21 ; Flagman ; 91 
 1948 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 14 ; Четырехлистник ; 771 
 1949 ; 5 копеек ; 1934 ;  ; Br ; VG ; 52 ; arevera ; 1587 
 1950 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 28 ; Influence ; 941 
 1951 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 25 ; DNK981 ; 736 
 1952 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 19 ; slana59 ; 720 
 1953 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; AU ; 48 ; Dim1410 ; 1259 
 1954 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 27 ; Dim1410 ; 1307 
 1955 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 32 ; Dim1410 ; 1328 
 1856 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 20 ; nikjetf ; 518 
 1857 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 11 ; AIIII ; 459 
 1858 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 7 ; AIIII ; 408 
 1859 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 7 ; AIIII ; 505 
 1860 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 7 ; Плохой Комедиант ; 517 
 1861 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 34 ; AII4 ; 372 
 1862 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 18 ; AII4 ; 361 
 1863 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F ; 14 ; Домосед ; 515 
 1864 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 12 ; AII4 ; 363 
 1865 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 9 ; AII4 ; 414 
 1866 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 11 ; AII4 ; 508 
 1867 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 17 ; 2pok ; 505 
 1868 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 32 ; AII4 ; 368 
 1869 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 20 ; AII4 ; 398 
 1870 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 17 ; AII4 ; 426 
 1871 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 25 ; Dahan ; 465 
 1872 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 14 ; AII4 ; 449 
 1873 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 18 ; AII4 ; 411 
 1874 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 21 ; AII4 ; 486 
 1875 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 12 ; AII4 ; 408 
 1876 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VG ; 15 ; Домосед ; 509 
 1877 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 9 ; Плохой Комедиант ; 500 
 1878 ; Один полтинник. Отверстие ; 1925 ; (ПЛ 9 грамм) ; Ag ; F ; 15 ; Домосед ; 356 
 1879 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 29 ; AII4 ; 504 
 1880 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 23 ; Плохой Комедиант ; 600 
 1881 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 16 ; Плохой Комедиант ; 509 
 1882 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 65 ; nivva ; 3025 
 1883 ; 20 копеек ; 1921 ;  ; Ag ; VF+ ; 80 ; kabanov67 ; 3066 
 1884 ; 20 копеек ; 1921 ;  ; Ag ; VF- ; 49 ; 1974 ; 2448 
 1885 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 24 ; gorilz ; 146 
 1886 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 9 ; gorilz ; 208 
 1887 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 19 ; SIDS ; 153 
 1888 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 11 ; an17s ; 68 
 1889 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 18 ; Logistik ; 100 
 1890 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 21 ; es72 ; 108 
 1891 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 15 ; gorilz ; 153 
 1892 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 19 ; mordvin ; 164 
 1893 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 22 ; Uri ; 444 
 1894 ; 15 копеек ; 1921 ;  ; Ag ; VF+ ; 48 ; Майя ; 1942 
 1895 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 31 ; Мерен ; 2021 
 1896 ; 15 копеек ; 1921 ;  ; Ag ; XF+ ; 57 ; vjacha ; 3086 
 1897 ; 15 копеек ; 1921 ;  ; Ag ; VF ; 37 ; Мерен ; 1795 
 1898 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 23 ; kultan ; 249 
 1899 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 22 ; psrjdf1863 ; 153 
 1900 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 26 ; DVD67 ; 111 
 1901 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 21 ; Dahan ; 114 
 1902 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 24 ; tomchik. ; 226 
 1903 ; 15 копеек ; 1928 ;  ; Ag ; VF- ; 22 ; eotan ; 108 
 1904 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 41 ; Dahan ; 234 
 1905 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 37 ; CMSpb ; 2033 
 1806 ; 3 рубля Коробка, сертификат ; 2011 ; СПМД Сочи (на аверсе - 2014) Фигурное катание ; Ag ; Proof ; 35 ; кс ; 2251 
 1807 ; 3 рубля ; 2012 ; ММД Лунный календарь. Год дракона ; Ag ; Proof ; 29 ; светлофон ; 3315 
 1808 ; 3 рубля ; 2012 ; СПМД Сочи 2014. Белый Мишка ; Ag ; AU ; 33 ; sheff78 ; 1726 
 1809 ; 3 рубля ; 2013 ; ММД Лунный календарь. Змея ; Ag ; Proof ; 22 ; Mikkii ; 2571 
 1810 ; 3 рубля Коробка, сертификат ; 2013 ; СПМД Сочи 2014. Керлинг ; Ag ; Proof ; 37 ; кс ; 2222 
 1811 ; 3 рубля ; 2013 ; ММД Год охраны окружающей среды ; Ag ; Proof ; 22 ; denisl ; 2222 
 1812 ; 3 рубля Коробка, сертификат ; 2013 ; СПМД Сочи 2014. Зайка ; Ag ; AU ; 44 ; ОПА ЭТО Я ; 4699 
 1813 ; 3 рубля ; 2014 ; ММД Лунный календарь. Лошадь ; Ag ; Proof ; 8 ; Arghh20 ; 2039 
 1814 ; 3 рубля. Сертификат ; 2017 ; ММД Монастырь Сурб-Чач, Республика Крым ; Ag ; Proof ; 14 ; Sk-masshtab ; 1896 
 1815 ; 3 рубля. Капсула ; 2018 ; СПМД Чемпионат мира 2018. FIFA 2018 ; Ag ;  ; 16 ; nikolay ; 1632 
 1816 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 26 ; Rober ; 567 
 1817 ; 2 рубля ; 2002 ; ММД Лев ; Ag ; Proof ; 26 ; mao2017 ; 1389 
 1818 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения О.К.Антонова ; Ag ; Proof ; 19 ; lva08 ; 1391 
 1819 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М.А.Врубеля ; Ag ; Proof ; 29 ; didisister ; 1887 
 1820 ; 2 рубля ; 2006 ; СПМД 200 лет со дня рождения А.А.Иванова ; Ag ; Proof ; 17 ; lva08 ; 1092 
 1821 ; 2 рубля ; 2007 ; СПМД 100 лет со дня рождения В.П.Соловьева-Седого ; Ag ; Proof ; 27 ; az717 ; 1019 
 1822 ; 2 рубля ; 2007 ; ММД 300 лет со дня рождения Леонардо Эйлера ; Ag ; Proof ; 31 ; lva08 ; 1523 
 1823 ; 2 рубля ; 2008 ; СПМД Красная книга. Прибайкальский Черношапочный сурок ; Ag ; Proof ; 22 ; alva ; 1146 
 1824 ; 2 рубля ; 2009 ; СПМД 250 лет со дня рождения арх. А.Н. Воронихина ; Ag ; Proof ; 13 ; flutter ; 1264 
 1825 ; 2 рубля ; 2012 ; СПМД 175 лет со дня рождения И.Н. Крамского ; Ag ; Proof ; 19 ; tex ; 2246 
 1826 ; 2 рубля ; 2012 ; СПМД 200 лет со дня рождения И.А. Гончарова ; Ag ; Proof ; 21 ; lva08 ; 1513 
 1827 ; 2 рубля ; 2016 ; ММД Красная книга. Алкиной ; Ag ; Proof ; 31 ; vdt ; 1500 
 1828 ; 2 рубля ; 2016 ; ММД Красная книга. Манул ; Ag ; Proof ; 21 ; vdt ; 1499 
 1829 ; 2 рубля ; 2016 ; ММД Красная книга. Красный коршун ; Ag ; Proof ; 29 ; vdt ; 1530 
 1830 ; 1 рубль ; 2007 ; СПМД Красная книга. Степной лунь ; Ag ; Proof ; 28 ; жека77 ; 1479 
 1831 ; 1 рубль ; 2007 ; СПМД Красная книга. Краснопоясный динодон ; Ag ; Proof ; 33 ; vdt ; 1400 
 1832 ; 1 рубль ; 2007 ; СПМД Красная книга. Кольчатая нерпа ; Ag ; Proof ; 37 ; vdt ; 1400 
 1833 ; 1 рубль. В капсуле NGC ; 2013 ; СПМД История русской авиации. АНТ-25 ; Ag ;  ; 38 ; verunk1 ; 3039 
 1834 ; Рубль ; 1921 ; (АГ) ; Ag ; VF ; 45 ; Сhatsky ; 3037 
 1835 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 17 ; Amazon ; 1536 
 1836 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 39 ; Менеджер ; 4101 
 1837 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 27 ; Великий Могол ; 1726 
 1838 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 17 ; an17s ; 1545 
