 2307 ; Лот монет СССР: 1 рубль,20,15,10 коп (7шт) ; 1939-1970 ;  ; Cu-Ni,Ni ; F-VF/VF+ ; 43 ; SANGOLD1 ; 105 
 2308 ; Лот монет СССР: 20, 15, 10 копеек (12шт) ; 1957-1988 ;  ; Ni, Cu-Ni ; VF/XF ; 11 ; tanmar86 ; 22 
 2309 ; Лот монет СССР: 20, 15, 10 копеек (11шт) ; 1957-1988 ;  ; Ni, Cu-Ni ; VF/VF-XF ; 5 ; zrenisd ; 20 
 2310 ; Лот монет СССР: 20,10,2,1 коп (8шт) ; 1961-1977 ;  ; Cu-Ni,Cu-Z ; VF/XF ; 25 ; Gera_K ; 33 
 2311 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1980 ;  ; Cu/Ni,Cu/Z ; VF+/XF ; 9 ; zrenisd ; 23 
 2312 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1982 ;  ; Cu/Ni,Cu/Z ; VF/XF ; 7 ; zrenisd ; 21 
 2313 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1984 ;  ; Cu/Ni,Cu/Z ; VF+/XF+ ; 8 ; Следопыт ; 22 
 2314 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1985 ;  ; Cu/Ni,Cu/Z ; XF/AU ; 7 ; zrenisd ; 21 
 2315 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1986 ;  ; Cu/Ni,Cu/Z ; VF+/XF ; 7 ; zrenisd ; 21 
 2316 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1987 ;  ; Cu/Ni,Cu/Z ; VF-XF/XF+ ; 3 ; zrenisd ; 15 
 2317 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1988 ;  ; Cu/Ni,Cu/Z ; XF-/AU ; 7 ; zrenisd ; 21 
 2318 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1989 ;  ; Cu/Ni,Cu/Z ; XF/AU ; 8 ; zrenisd ; 21 
 2319 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1990 ;  ; Cu/Ni,Cu/Z ; XF/AU ; 7 ; zrenisd ; 21 
 2320 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1991 ;  ; Cu/Ni,Cu/Z ; AU ; 8 ; blacked ; 22 
 2321 ; Лот монет СССР (4шт): 10 копеек ; 1931-1934 ;  ; Ni ; F+/VF- ; 42 ; Олег33 ; 420 
 2322 ; Лот монет СССР: 10 копеек (5шт) ; 1955-1957 ;  ; Ni ; VF/VF-XF ; 14 ; cocs198 ; 60 
 2323 ; Лот монет СССР: 10 копеек (3шт) ; 1955-1957 ;  ; Ni ; VF/VF-XF ; 12 ; dikiy17 ; 31 
 2324 ; Лот монет СССР: 10 копеек (3шт) ; 1955-1957 ;  ; Ni ; VF/F+ ; 7 ; SANGOLD1 ; 15 
 2325 ; Лот монет СССР: 10 коп (5шт) ; 1971-1991 ;  ; Cu-Ni ; VF/XF ; 6 ; Следопыт ; 6 
 2326 ; Лот монет СССР: 10 коп (7шт) ; 1976-1990 ;  ; Cu-Ni ; XF/XF+ ; 7 ; normancook ; 8 
 2327 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1939 ;  ; Ni ; F/F+ ; 11 ; Andrak ; 113 
 2328 ; Лот монет СССР: 10,2,1 коп (5шт) ; 1965-1975 ;  ; Cu-Ni,Cu-Z ; VF/VF-XF ; 19 ; Gera_K ; 21 
 2329 ; Лот монет СССР: 5коп (3шт) ; 1949-1956 ;  ; Br ; VF-/VF ; 30 ; aleksius ; 38 
 2330 ; Лот монет СССР (12шт): 5 копеек ; 1961-1991 ;  ; Cu/Zn ; VF-/XF- ; 24 ; Gera_K ; 24 
 2331 ; Лот монет СССР: 5,1 коп (14шт) ; 1981-1991 ;  ; Cu-Zn ; VF/XF- ; 3 ; 9876543210 ; 12 
 2332 ; Лот монет CCCР: 5,3,2,1 коп (23шт) ; 1961-1990 ;  ; Cu-Zn ; VF/VF-XF ; 3 ; Koffit ; 17 
 2333 ; Лот монет СССР: 5, 3, 1 коп (20шт) ; 1961-1991 ;  ; Cu-Zn ; VF/VF-XF ; 6 ; 32 ; 22 
 2334 ; Лот монет СССР: 5, 3, 1 коп (12шт) ; 1983-1991 ;  ; Cu-Zn ; VF/XF ; 4 ; 439 ; 12 
 2335 ; Лот монет СССР: 5, 3, 1 коп (9шт) ; 1983-1991 ;  ; Cu-Zn ; XF-/AU ; 9 ; Gera_K ; 19 
 2336 ; Лот монет СССР: 3,1 коп (21шт) ; 1971-1991 ;  ; Cu-Zn ; VF/VF-XF ; 10 ; 9876543210 ; 20 
 2337 ; Лот монет СССР: 3, 1 коп (5шт) ; 1988, 1991Л ;  ; Cu-Zn ; AU ; 14 ; Gera_K ; 15 
 2338 ; Лот монет СССР: 2,1 коп (2шт) ; 1924 ;  ; Cu ; F/F-VF ; 4 ; Big D ; 90 
 2339 ; Лот монет СССР: 2,1 коп (5шт) ; 1931-1949 ;  ; Br ; F-VF/VF- ; 9 ; Andrak ; 82 
 2340 ; Лот монет СССР: 1 копейка (102шт) ; 1986-1991 ;  ; Cu-Zn ; XF/AU ; 21 ; zrenisd ; 90 
 2341 ; Лот монет Банка России (5шт): 10 р, 5р, 1р,50к,10к ; 1991 ;  ; Би/м,Cu/Ni ; AU ; 16 ; DmitriyNK ; 24 
 2342 ; Лот монет Банка России (6шт): 100р, 50р,20р,10р,5р,1р ; 1992 ;  ; Би/м, Cu/N ; XF/AU ; 37 ; Следопыт ; 47 
 2343 ; Лот Банка России: 50, 20, 10, 5, 1 руб (21шт) ; 1992,1993 ;  ; Cu-Ni, пла ; VF+/XF ; 9 ; Gera_K ; 9 
 2344 ; Лот монет Банка России: 50,20,10,5,1 руб (32шт) ; 1992,1993 ;  ; Cu-Ni,Fe/B ; VF/XF ; 9 ; Gera_K ; 30 
 2345 ; Лот монет Банка России: 2,1 рубль (6шт) ; 1999,2001 ;  ; Cu-Ni ; XF-/XF+ ; 66 ; klimvita ; 163 
 2346 ; Лот монет Банка России (5шт): 10 рублей,2 р- Гагарин, 1р- ЕС, Пушкин ; 1999-2001 ;  ; Cu/Ni,Би/м ; XF/XF+ ; 33 ; Dmitriy86 ; 102 
 2347 ; Лот монет Банка России (8шт): 2 рубля "Города-герои"+10 р 55 лет ВОВ ; 2000 ;  ; Cu/Ni, Би/ ; AU ; 12 ; Седой ; 855 
 2348 ; Лот монет Банка России (РФ, Гагарин, 55 лет победы, Древние города): 10 рублей (9шт) ; 2000-2009 ;  ; Би/м ; XF-/AU ; 75 ; КСН ; 261 
 2349 ; Лот монет Банка России: 10 рублей (55 и 60 лет победы, Новосибирская обл) 3шт ; 2000-2007 ;  ; Би/м ; XF-/AU ; 28 ; kozlevich ; 61 
 2350 ; Лот монет Банка России: 10 рублей (Вооруженные силы, Министерства, Гагарин) 5шт ; 2001-2002 ;  ; Би/м ; XF/XF+ ; 54 ; Al0851 ; 160 
 2351 ; Лот монет Банка России (7шт): 10 рублей ; 2002-2004 ;  ; Би/м ; XF/AU ; 16 ; jimmysu ; 175 
 2352 ; Лот монет Банка России (Древние города): 10 рублей (9шт) ; 2002-2010 ;  ; Би/м ; XF-/AU ; 34 ; ПУПСИК ; 223 
 2353 ; Лот монет Банка России (7шт): 10 рублей ; 2002 ;  ; Би/м ; XF/XF+ ; 77 ; DmitryA ; 261 
 2354 ; Лот монет Банка России (10шт): 10 рублей ; 2005 ;  ; Би/м ; XF/AU ; 16 ; hemiechinus ; 213 
 2255 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 60 ; cocs198 ; 176 
 2256 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 43 ; asdtyu ; 57 
 2257 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF+ ; 67 ; cocs198 ; 146 
 2258 ; 50 копеек ; 1972 ;  ; Cu-Ni ; XF- ; 94 ; tanmar86 ; 204 
 2259 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF- ; 20 ; cocs198 ; 43 
 2260 ; 50 копеек ; 1977 ;  ; Cu-Ni ; XF ; 27 ; asdtyu ; 34 
 2261 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF+ ; 23 ; Gera_K ; 30 
 2262 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF+ ; 21 ; leksrock ; 21 
 2263 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 20 ; asdtyu ; 26 
 2264 ; 50 копеек ; 1984 ;  ; Cu-Ni ; VF+ ; 47 ; cocs198 ; 53 
 2265 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF- ; 28 ; dikiy17 ; 34 
 2266 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF-XF ; 25 ; klimvita ; 29 
 2267 ; 50 копеек ; 1987 ;  ; Cu-Ni ; AU ; 63 ; asdtyu ; 95 
 2268 ; 50 копеек ; 1988 ;  ; Cu-Ni ; AU ; 54 ; asdtyu ; 135 
 2269 ; 20 копеек ; 1939 ;  ; Ni ; F+ ; 6 ; г.а.в ; 43 
 2270 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 13 ; AlexFil ; 42 
 2271 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 4 ; SANGOLD1 ; 77 
 2272 ; 5 копеек ; 1932 ;  ; Br ; F+ ; 2 ; dimon46 ; 51 
 2273 ; 3 копейки ; 1935 ;  ; Br ; VF- ; 2 ; wolikaz ; 57 
 2274 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF+ ; 6 ; zhabon 06 ; 226 
 2275 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 11 ; wolikaz ; 67 
 2276 ; 2 копейки ; 1935 ;  ; Br ; VF ; 5 ; AlexFil ; 105 
 2277 ; 1 копейка ; 1926 ;  ; Br ; VF- ; 22 ; Олег33 ; 146 
 2278 ; 1 копейка ; 1932 ;  ; Br ; F+ ; 32 ; alexey_s ; 91 
 2279 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 9 ; ryber ; 317 
 2280 ; 5 копеек ; 1956 ;  ; Br ; F+ ; 9 ; cocs198 ; 10 
 2281 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 33 ; Alex74 ; 53 
 2282 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Z ; AU ; 99 ; mrak ; 165 
 2283 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Z ; AU ; 26 ; мармон ; 1152 
 2284 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 17 ; mrak ; 19 
 2285 ; 50 рублей. Красная книга "Дальневосточный аист" ; 1993 ;  ; Би/м ; AU ; 31 ; nemetz ; 278 
 2286 ; 5 рублей. Красная книга. Виноторогий козел ; 1991ЛМД ;  ; Би/м ; AU ; 59 ; Следопыт ; 206 
 2287 ; 5 рублей. Красная книга. Рыбный филин ; 1991ЛМД ;  ; Би/м ; AU ; 63 ; Следопыт ; 206 
 2288 ; 1 рубль-1 доллар. Разоружение ; 1988 ;  ; Al ; AU ; 43 ; kremona ; 374 
 2289 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; Unc/AU ; 26 ; Gera_K ; 23 
 2290 ; Жетон. Санкт-Петербургский монетный двор ;  ;  ; Б/м ; AU ; 50 ; Dmitriy86 ; 77 
 2291 ; Жетон. Октябрьская железная дорога. Камера хранения. Одна ячейка ;  ;  ; Ж/м ; VF-XF ; 21 ; sina ; 46 
 2292 ; Годовой набор СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка нарушена ; 1967ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 35 ; shknikolay ; 1658 
 2293 ; Годовой набор монет СССР:1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+ 2 жетона. В пластиковой капсуле ; 1974 ;  ; Cu-Zn,Cu-N ; AU ; 3 ; Mike! ; 1561 
 2294 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка ; 1977 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 64 ; Danila-56 ; 437 
 2295 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка ; 1980 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 68 ; Danila-56 ; 465 
 2296 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 50 ; QSL ; 326 
 2297 ; Лот монет "Игры XXII Олимпиады": 1 рубль (6шт) ; 1977-1980 ;  ; Cu-Ni ; AU ; 46 ; alexadm ; 210 
 2298 ; Лот юбилейных монет СССР: 1 рубль (3шт) ; 1965-1970 ;  ; Cu-Ni ; VF/VF-XF ; 54 ; veektor ; 62 
 2299 ; Лот юбилейных монет СССР (4шт): 1 рубль ; 1965-1975 ;  ; Cu-Ni ; XF/AU ; 1 ; Gell13 ; 71 
 2300 ; Лот юбилейных монет СССР: 1 рубль (3шт) ; 1975-1990 ;  ; Cu-Ni ; XF/AU ; 41 ; Dmitriy86 ; 92 
 2301 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu-Ni ; XF/AU ; 68 ; -=ANNA=- ; 300 
 2302 ; Лот монет СССР "Города-геори" (5шт): 2 рубля ; 2000 ;  ; Б/м ; XF/AU ; 62 ; FEDOTOV1920 ; 87 
 2303 ; Набор монет + 2 рубля Гагарин ; 2000,2001 ; Города-герои. (7 монет по 2 руб) ; Cu-Ni ; XF-/XF+ ; 89 ; Седой ; 216 
 2304 ; Лот монет СССР: 2,1 руб (6шт) ; 1999,2001 ;  ; Cu-Ni ; VF-XF/XF ; 50 ; Следопыт ; 155 
 2205 ; 20 копеек ; 1951 ;  ; Ni ; XF+ ; 29 ; андрей 580 ; 165 
 2206 ; 10 копеек ; 1935 ;  ; Ni ; VF-XF ; 17 ; kozlevich ; 164 
 2207 ; 5 копеек ; 1952 ;  ; Br ; VF-XF ; 54 ; dikiy17 ; 55 
 2208 ; 5 копеек ; 1956 ;  ; Br ; XF- ; 38 ; рабинович ; 38 
 2209 ; 1 копейка ; 1939 ;  ; Br ; AU ; 21 ; vel2010 ; 128 
 2210 ; 1 копейка ; 1946 ;  ; Br ; XF+ ; 52 ; kvm64 ; 62 
 2211 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 26 ; рабинович ; 63 
 2212 ; 20 копеек ; 1931 ;  ; Ni ; F-VF ; 26 ; Vanomah ; 98 
 2213 ; 15 копеек ; 1936 ;  ; Ni ; AU ; 33 ; qaz21qaz ; 283 
 2214 ; 15 копеек ; 1937 ;  ; Ni ; AU/XF ; 28 ; novikoff12006 ; 567 
 2215 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 61 ; Рыба ; 224 
 2216 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF+ ; 8 ; asdtyu ; 21 
 2217 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF-XF ; 53 ; tanmar86 ; 77 
 2218 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 37 ; Gera_K ; 51 
 2219 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 21 ; asdtyu ; 49 
 2220 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 26 ; asdtyu ; 33 
 2221 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF ; 15 ; tanmar86 ; 61 
 2222 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF- ; 5 ; moneymax ; 5 
 2223 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 23 ; asdtyu ; 53 
 2224 ; 50 копеек ; 1983 ;  ; Cu-Ni ; XF/AU ; 4 ; 1269532 ; 36 
 2225 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 63 ; DmitryA ; 77 
 2226 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 26 ; Masik ; 26 
 2227 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 29 ; 439 ; 145 
 2228 ; 10 копеек ; 1943 ;  ; Ni ; AU ; 36 ; Дак ; 3185 
 2229 ; 3 копейки ; 1926 ;  ; Br ; VF+ ; 40 ; strestas ; 152 
 2230 ; 15 копеек ; 1938 ;  ; Ni ; VF+ ; 35 ; SANGOLD1 ; 161 
 2231 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 59 ; kvm64 ; 87 
 2232 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 41 ; 439 ; 108 
 2233 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 41 ; Danila-56 ; 102 
 2234 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 26 ; SANGOLD1 ; 73 
 2235 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 29 ; Alex74 ; 107 
 2236 ; 15 копеек ; 1939 ;  ; Ni ; VF+ ; 18 ; SANGOLD1 ; 135 
 2237 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; XF+ ; 62 ; 4433ht ; 689 
 2238 ; 3 копейки ; 1937 ;  ; Br ; XF ; 43 ; Danila-56 ; 102 
 2239 ; 1 копейка ; 1941 ;  ; Br ; AU ; 55 ; DmitryA ; 300 
 2240 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 22 ; pro1234 ; 41 
 2241 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 18 ; профан ; 250 
 2242 ; 5 копеек ; 1928 ;  ; Br ; VF+ ; 30 ; Матадор ; 313 
 2243 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 12 ; dimon46 ; 77 
 2244 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 46 ; Олег33 ; 3060 
 2245 ; 5 копеек ; 1935 ;  ; Br ; F ; 23 ; AlexFil ; 121 
 2246 ; 5 копеек ; 1935 ;  ; Br ; VF ; 52 ; grot ; 8007 
 2247 ; 50 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc/AU ; 75 ; TECHNO ; 153 
 2248 ; 3 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 44 ; гаврош ; 43 
 2249 ; 2 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; Unc/AU ; 50 ; Danila-56 ; 53 
 2250 ; 2 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 26 ; Danila-56 ; 30 
 2251 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 36 ; SANGOLD1 ; 34 
 2252 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 46 ; Следопыт ; 102 
 2253 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF- ; 15 ; asdtyu ; 33 
 2254 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 40 ; SANGOLD1 ; 108 
 2155 ; 1 копейка ; 1935 ;  ; Br ; VF-XF ; 48 ; sergio68 ; 410 
 2156 ; 1 копейка ; 1935 ;  ; Br ; VF ; 27 ; QSCl ; 1078 
 2157 ; 1 копейка ; 1936 ;  ; Br ; XF- ; 8 ; DE MON ; 203 
 2158 ; 1 копейка ; 1937 ;  ; Br ; XF ; 47 ; г.а.в ; 203 
 2159 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 11 ; SANGOLD1 ; 57 
 2160 ; 1 копейка ; 1939 ;  ; Br ; XF ; 66 ; прораб ; 188 
 2161 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 48 ; SANGOLD1 ; 57 
 2162 ; 1 копейка ; 1941 ;  ; Br ; AU ; 50 ; kondor300 ; 300 
 2163 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 20 ; Andrak ; 327 
 2164 ; 1 копейка ; 1946 ;  ; Br ; XF ; 63 ; SANGOLD1 ; 101 
 2165 ; 1 копейка ; 1948 ;  ; Br ; XF ; 29 ; sveta6369 ; 101 
 2166 ; 1 копейка ; 1949 ;  ; Br ; AU ; 40 ; Антип ; 206 
 2167 ; 1 копейка ; 1950 ;  ; Br ; VF-XF ; 42 ; Антип ; 183 
 2168 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 47 ; Антип ; 156 
 2169 ; 1 копейка ; 1952 ;  ; Br ; XF ; 34 ; прораб ; 61 
 2170 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 35 ; рабинович ; 59 
 2171 ; 1 копейка ; 1954 ;  ; Br ; AU ; 50 ; qaz21qaz ; 263 
 2172 ; 1 копейка ; 1955 ;  ; Br ; AU ; 46 ; Masik ; 159 
 2173 ; 1 копейка ; 1956 ;  ; Br ; AU ; 25 ; dikiy17 ; 159 
 2174 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 13 ; рабинович ; 105 
 2175 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF ; 36 ; alexey_s ; 61 
 2176 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF-XF ; 67 ; прораб ; 87 
 2177 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF+ ; 21 ; прораб ; 82 
 2178 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 50 ; FVA567 ; 209 
 2179 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF-XF ; 64 ; гаврош ; 102 
 2180 ; 1 копейка ; 1966 ;  ; Cu-Zn ; XF- ; 34 ; прораб ; 81 
 2181 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 36 ; cocs198 ; 117 
 2182 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF-XF ; 24 ; moneymax ; 111 
 2183 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 48 ; astra-53 ; 143 
 2184 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 32 ; moneymax ; 183 
 2185 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 34 ; Следопыт ; 219 
 2186 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 27 ; Следопыт ; 110 
 2187 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 20 ; рабинович ; 81 
 2188 ; 20 копеек ; 1939 ;  ; Ni ; XF+ ; 28 ; андрей 580 ; 192 
 2189 ; 15 копеек ; 1939 ;  ; Ni ; F-VF ; 13 ; андрей 580 ; 82 
 2190 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 20 ; Vanomah ; 44 
 2191 ; 10 копеек ; 1934 ;  ; Ni ; VF ; 70 ; novikoff12006 ; 567 
 2192 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 27 ; прораб ; 92 
 2193 ; 2 копейки ; 1956 ;  ; Br ; VF ; 19 ; 1269532 ; 23 
 2194 ; 1 рубль. Упаковка ; 1966 ;  ; Cu-Ni ; Unc/AU ; 71 ; Рыба ; 355 
 2195 ; 50 копеек ; 1966 ;  ; Cu-Ni ; AU ; 35 ; TECHNO ; 180 
 2196 ; 20 копеек. Упаковка ; 1966 ;  ; Cu-Ni ; Unc/AU ; 57 ; Епалыч ; 1457 
 2197 ; 15 копеек ; 1966 ;  ; Cu-Ni ; AU ; 46 ; 001951 ; 1326 
 2198 ; 10 копеек. Упаковка ; 1966 ;  ; Cu-Ni ; Unc/AU ; 59 ; ryber ; 1428 
 2199 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 36 ; Епалыч ; 1485 
 2200 ; 3 копейки. Упаковка ; 1966 ;  ; Cu-Zn ; Unc/AU ; 26 ; aluar ; 219 
 2201 ; 2 копейки. Упаковка ; 1966 ;  ; Cu-Zn ; Unc/AU ; 30 ; piterline ; 104 
 2202 ; 1 копейка. Упаковка ; 1966 ;  ; Cu-Zn ; Unc/AU ; 53 ; 439 ; 89 
 2203 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 22 ; asdtyu ; 46 
 2204 ; 20 копеек ; 1939 ;  ; Ni ; AU ; 55 ; tisa66 ; 918 
 2105 ; 3 копейки ; 1949 ;  ; Br ; XF- ; 29 ; Masik ; 163 
 2106 ; 3 копейки ; 1950 ;  ; Br ; XF ; 29 ; Masik ; 219 
 2107 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 92 ; Опятор ; 245 
 2108 ; 3 копейки ; 1952 ;  ; Br ; AU ; 57 ; michih ; 906 
 2109 ; 3 копейки ; 1953 ;  ; Br ; XF ; 49 ; novikoff12006 ; 204 
 2110 ; 3 копейки ; 1954 ;  ; Br ; VF-XF ; 22 ; SANGOLD1 ; 102 
 2111 ; 3 копейки ; 1955 ;  ; Br ; XF- ; 36 ; ryber ; 114 
 2112 ; 3 копейки ; 1956 ;  ; Br ; XF ; 13 ; прораб ; 100 
 2113 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; AU ; 48 ; гаврош ; 201 
 2114 ; 3 копейки ; 1961 ;  ; Cu-Zn ; VF ; 5 ; E.C. ; 100 
 2115 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 87 ; asdtyu ; 260 
 2116 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 25 ; прораб ; 65 
 2117 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 36 ; sveta6369 ; 102 
 2118 ; 2 копейки ; 1928 ;  ; Br ; VF ; 6 ; Матадор ; 180 
 2119 ; 2 копейки ; 1929 ;  ; Br ; VF+ ; 4 ; Alex74 ; 270 
 2120 ; 2 копейки ; 1930 ;  ; Br ; VF ; 14 ; Матадор ; 163 
 2121 ; 2 копейки ; 1931 ;  ; Br ; VF- ; 17 ; прораб ; 71 
 2122 ; 2 копейки ; 1932 ;  ; Br ; VF-XF ; 24 ; algol777 ; 340 
 2123 ; 2 копейки ; 1934 ;  ; Br ; VF ; 39 ; Vanomah ; 261 
 2124 ; 2 копейки ; 1935 ;  ; Br ; XF ; 28 ; novikoff12006 ; 261 
 2125 ; 2 копейки ; 1935 ;  ; Br ; VF ; 19 ; sergio68 ; 261 
 2126 ; 2 копейки ; 1936 ;  ; Br ; VF ; 21 ; Alex74 ; 157 
 2127 ; 2 копейки ; 1937 ;  ; Br ; VF ; 58 ; sergio68 ; 160 
 2128 ; 2 копейки ; 1938 ;  ; Br ; AU ; 21 ; michih ; 1000 
 2129 ; 2 копейки ; 1939 ;  ; Br ; VF- ; 51 ; прораб ; 119 
 2130 ; 2 копейки ; 1940 ;  ; Br ; VF-XF ; 71 ; Alex74 ; 201 
