 1459 ; Знак. 	Отличник соцсоревнования министерство строительства РСФСР ;  ;  ; Жм,эмаль ; XF ; 49 ; Хаа ; 5202 
 1460 ; Знак. 	Отличник местной топливной промышленности РСФСР ;  ;  ; Жм,эмаль ; XF ; 67 ; legallegal ; 10732 
 1461 ; Знак. За окончание военного училища горюче-смазочных материалов СССР ; 1949 ;  ; Жм,эмаль ; XF ; 27 ; lesnik1 ; 1530 
 1462 ; Знак. 	Отличник советской торговли СССР ;  ;  ; Жм,эмаль ; XF ; 45 ; Gun2278 ; 5814 
 1463 ; Знак. 	Отличник социалистического соревнования министерство нефтяной промышленности ;  ;  ; Жм,эмаль ; XF+ ; 64 ; Волчек ; 3866 
 1464 ; Знак. 	ЦВ ВЛКСМ Передовику новостроек VI пятилетки ; ММД ;  ; Жм,эмаль ; XF ; 24 ; кравчий ; 809 
 1465 ; Знак. 	Отличник социалистического соревнования промкооперации СССР ;  ;  ; Жм,эмаль ; VF-XF ; 46 ; Gun2278 ; 5814 
 1466 ; Знак. 	Отличник социалистического сельского хозяйства НКЗ СССР ;  ;  ; Жм,эмаль ; XF ; 47 ; Дачникк ; 3642 
 1467 ; Знак. Отличник социалистического соревнования минавиапром ;  ;  ; Жм,эмаль ; XF ; 61 ; ландыш ; 5200 
 1468 ; Знак. Почетный шахтер СССР ;  ;  ; Жм,эмаль ; XF ; 24 ; боровик ; 1250 
 1469 ; Знак.  Отличник нефтедобывающей промышленности СССР ; ММД ;  ; Al ; XF+ ; 22 ; Brat123456 ; 466 
 1370 ; Знак ОВШМ ;  ;  ; Ж/м ; XF- ; 29 ; AMI249 ; 771 
 1371 ; Знак ЛИВТ ;  ;  ; Ж/м ; XF+ ; 14 ; Трофим ; 408 
 1372 ; Знак Военноморская академия ;  ;  ; Ж/м ; VF-XF ; 37 ; AMI249 ; 1020 
 1373 ; Знак Отличник ВКС ;  ;  ; Al ; AU ; 33 ; dimam_kz ; 251 
 1374 ; Знак 11-я ДиПЛ КСФ (1963-2013) Западная лица ;  ;  ; Ж/м ; AU ; 31 ; КВ50 ; 373 
 1375 ; Знак Почетный железнодорожник ОАО Российские железные дороги ;  ;  ; Ж/м ; XF ; 14 ; кравчий ; 443 
 1376 ; Знак ММУ ;  ;  ; Ж/м ; XF- ; 45 ; AMI249 ; 1020 
 1377 ; Знак Вологодская государственная молочно-хозяйственная академия (ВГМХА) ;  ;  ; Ж/м ; AU ; 40 ; Трофим ; 533 
 1378 ; Медаль 15 лет вывода Советских войск из ДРА 15 февраля 1989г ;  ;  ; Ж/м ; XF+ ; 32 ; 61irek ; 209 
 1379 ; Знак Прага ;  ;  ; Б/м ; VF+ ; 9 ; кравчий ; 99 
 1380 ; Знак Конкурс самодеятельного искусства Румыния ;  ;  ; Ж/м,эмаль ; F-VF ; 23 ; кравчий ; 99 
 1381 ; Знак Черноморское высшее военно-морское училище им. Нахимова (ЧВВМУ) ;  ;  ; Ж/м ; XF- ; 34 ; AMI249 ; 1020 
 1382 ; Знак. 20 лет работы в комитете по землеустройству Санкт-Петербурга. M-12г. ; ЛМД ;  ; Ag925 ; AU ; 26 ; korovan67 ; 1020 
 1383 ; Знак. 10 лет работы в комитете по земельным ресурсам ; СПМД ;  ; Al ; AU ; 21 ; morengo ; 254 
 1384 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; guronidze ; 167 
 1385 ; Знак. Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 51 ; 464 ; 200 
 1386 ; Знак. Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 52 ; 464 ; 197 
 1387 ; Знак автомобильный. Ралли 1960. Финляндия. D-30мм ;  ;  ; Ж/м ; VF-XF ; 15 ; АВС ; 306 
 1388 ; Знак. За трудовые заслуги. Совхоз Шушары ;  ;  ; Al ; XF+ ; 27 ; legallegal ; 510 
 1389 ; Медаль. 30 лет академической гимназии №56. Санкт-Петербург. D-30мм ;  ;  ; Ж/м ; XF ; 7 ; dimam_kz ; 102 
 1390 ; Знак. Конституция СССР ;  ;  ; Al ; AU ; 13 ; Дачникк ; 153 
 1391 ; Знак. ЛАО. 10 лет ледоколам серии "Добрыня Никитич" 1972г. Р-ры:35х40мм ;  ;  ; Al ; AU ; 19 ; morengo ; 150 
 1392 ; Знак автомобильный. Ралли зима 1962-1963г. D-30мм ;  ;  ; Б/м,эмаль ; XF- ; 40 ; kui127 ; 831 
 1393 ; Знак 50-летие союза ССР ;  ;  ; Al ; XF ; 14 ; kvs ; 27 
 1394 ; Знак. Ленинград ;  ;  ; Ж/м ; AU ; 9 ; кравчий ; 102 
 1395 ; Знак. Теплоход "Украина" ;  ;  ; Ж/м ; XF ; 13 ; кравчий ; 102 
 1396 ; Знак наградной. Чехословацкий комсомол ;  ;  ; Ж/м,эмаль ; XF+ ; 10 ; кравчий ; 111 
 1397 ; Знак За трудовые заслуги. Чехословацкий комсомол ;  ;  ; Ж/м,эмаль ; XF+ ; 30 ; aviator55 ; 105 
 1398 ; Знак 50 лет. Монголия ;  ;  ; Ж/м ; VF+ ; 21 ; veektor ; 114 
 1399 ; Знак За трудовые заслуги. Чехословацкий комсомол ;  ;  ; Al ; XF ; 18 ; aviator55 ; 86 
 1400 ; Знак Клуб социалистической молодежи Чехословакии на фестивале молодежи в Москве ; 1985 ;  ; Ж/м ; XF+ ; 45 ; птичка16 ; 222 
 1401 ; Знак Делегация Чехословацкого Союза молодёжи  на фестивале в Москве ; 1985 ;  ; Ж/м ; XF+ ; 24 ; птичка16 ; 222 
 1402 ; Знак 30 лет Победы. Монголия ;  ;  ; Ж/м ; XF ; 25 ; veektor ; 152 
 1403 ; Знак Организатор X летняя Универсиада. Прага. Чехословакия ;  ;  ; Al ; XF ; 5 ; Russman ; 6 
 1404 ; Знак Организатор X зимняя Универсиада. Прага. Чехословакия ;  ;  ; Б/м ; XF+ ; 15 ; кравчий ; 30 
 1405 ; Знак Всемирная ассомблея: Сила и жизнь против ядерной войны. Прага ; 1983 ;  ; Ж/м ; XF+ ; 12 ; птичка16 ; 89 
 1406 ; Знак 1 мая ;  ;  ; Al ; VF ; 22 ; murka1973 ; 22 
 1407 ; Знак Почетный энергетик СССР ;  ;  ; Б/м ; XF ; 11 ; Russman ; 1005 
 1408 ; Знак Областная школа пионерского актива ;  ;  ; Al ; VF ; 29 ; 76 ; 77 
 1409 ; Знак. 95 лет пионерии ; СПМД ;  ; Ж/м ; AU ; 20 ; Дачникк ; 200 
 1410 ; Знак Отличный шофер 1 тип ;  ;  ; Ж/м,эмаль ; VF ; 23 ; 78gen ; 2958 
 1411 ; Знак. Теплоход "Владимир Ильич" Р-ры:60х13мм ;  ;  ; Ж/м ; XF ; 29 ; Мирон Ветрогон ; 108 
 1412 ; Знак. Аэропорт Пулково ;  ;  ; Al ; XF ; 14 ; Futurama ; 102 
 1413 ; Знак. Теплоход "Александр Пушкин" ;  ;  ; Ж/м,эмаль ; XF+ ; 19 ; morengo ; 163 
 1414 ; Знак. Монголия. D-25мм ;  ;  ; Ж/м,эмаль ; VF ; 24 ; von_Schwarz ; 255 
 1415 ; Знак. Субботник 1943 года. Финляндия ;  ;  ; Б/м ; VF+ ; 57 ; АВС ; 319 
 1416 ; Знак. За участие в строительстве объектов социалистической интеграции ; ЛМД ;  ; Ж/м ; AU ; 31 ; rem. ; 181 
 1417 ; Знак. X Менделеевскому съезду. Ленинград 1969 ;  ;  ; Лат,эмаль ; XF+ ; 13 ; кравчий ; 102 
 1418 ; Знак. За боевое траление ;  ;  ; Al ; AU ; 11 ; АВС ; 134 
 1419 ; Знак Наставник молодежи ВЦСПС и ЦК ВЛКСМ ;  ;  ; Б/м,ж/м ; XF ; 26 ; eugene67 ; 510 
 1320 ; Медаль Германия Пруссия D-39мм ;  ;  ; Ж/м ; Proof-like ; 11 ; pollipol ; 65 
 1321 ; Медаль Европа D-40мм ; 2000 ;  ; Б/м ; Proof-like ; 18 ; sandau ; 26 
 1322 ; Медаль Европа D-40мм ; 1999 ;  ; Б/м ; Proof-like ; 5 ; Russman ; 11 
 1323 ; Медаль Германия D-30мм ;  ;  ; Ж/м ; Proof-like ; 17 ; Pavel99 ; 59 
 1324 ; Медаль Германия Бисмарк D-30мм ;  ;  ; Б/м ; Proof-like ; 10 ; Pavel99 ; 57 
 1325 ; Медаль Германия Боттгер Отверстие D-42мм ;  ;  ; Керамика ; AU ; 5 ; shnaps009 ; 129 
 1326 ; Медаль Германия 900 лет Коссебауде D-40мм Отверстие ;  ;  ; Керамика ; AU ; 10 ; неРио ; 143 
 1327 ; Медаль Германия Мартин Лютер D-40мм Отверстие ;  ;  ; Керамика ; AU ; 5 ; shnaps009 ; 129 
 1328 ; Медаль Германия Берлин D-35мм ;  ;  ; Б/м ; VF-XF ; 5 ; птичка16 ; 143 
 1329 ; Медаль Германия Берлин D-35мм ;  ;  ; Б/м ; VF-XF ; 5 ; shnaps009 ; 57 
 1330 ; Медаль Германия Берлин D-35мм ;  ;  ; Б/м ; XF ; 13 ; shnaps009 ; 86 
 1331 ; Медаль Германия D-40мм ;  ;  ; Б/м ; AU ; 11 ; shnaps009 ; 69 
 1332 ; Медаль Германия D-40мм ;  ;  ; Б/м ; AU ; 5 ; shnaps009 ; 57 
 1333 ; Медаль Берлин ГДР D-32мм ;  ;  ; Б/м ; XF ; 4 ; alimas ; 27 
 1334 ; Жетон D-25мм ;  ;  ; Б/м ; AU ; 38 ; Чуча ; 119 
 1335 ; Медаль Вьетнам D-39мм ;  ;  ; Б/м ; XF- ; 19 ; shnaps009 ; 131 
 1336 ; Жетон наградной за III место. Финляндия. 1940г. D-25мм ;  ;  ; Ж/м ; XF ; 5 ; АВС ; 102 
 1337 ; Знак Молодой донор Болгарии ;  ;  ; Al ; XF ; 7 ; медик-7 ; 68 
 1338 ; Знак Армейское многоборье ;  ;  ; Ж/м ; VF-XF ; 5 ; Лоцман ; 76 
 1339 ; Знак 25 лет защиты природы Латвии ;  ;  ; Ж/м,эмаль ; XF ; 7 ; 133 ; 22 
 1340 ; Знак Чехословакия ;  ;  ; Ж/м ; F-VF ; 13 ; veektor ; 77 
 1341 ; Знак Рыбацкая деревня ;  ;  ; Ж/м ; F-VF ; 42 ; кравчий ; 125 
 1342 ; Знак Народная ходьба 1946 Швеция ;  ;  ; Ж/м ; XF ; 18 ; oscar_gold ; 201 
 1343 ; Знак Дом книги ;  ;  ; Ж/м,эмаль ; VF ; 30 ; кравчий ; 231 
 1344 ; Знак Общ Красного креста БССР ;  ;  ; Al ; VF-XF ; 20 ; doc2 ; 111 
 1345 ; Знак 3 спартакиада DTSB ;  ;  ; Ж/м ; VF-XF ; 3 ; кравчий ; 55 
 1346 ; Знак 20 лет общ защиты природы ;  ;  ; Ж/м ; VF- ; 6 ; кравчий ; 123 
 1347 ; Знак. Общ. Красного креста "серебро". Чехословакия ;  ;  ; Ж/м ; VF ; 9 ; 133 ; 12 
 1348 ; Знак Участник слета передовиков производства  легкой промышленности  Лат ССР ;  ;  ; Ж/м ; VF ; 16 ; 133 ; 78 
 1349 ; Знак Ветеран труда Волго-Балтийский водный путь им В.И.Ленина ;  ;  ; Al ; VF ; 72 ; Мирон Ветрогон ; 272 
 1350 ; Знак Почетному железнодорожнику ;  ;  ; Ж/м,эмаль ; VF-XF ; 29 ; 464 ; 5555 
 1351 ; Знак 2 спартакида 1970 ;  ;  ; Ж/м ; VF ; 7 ; sports ; 79 
 1352 ; Знак Содружество ;  ;  ; Ж/м ; VF ; 19 ; 133 ; 20 
 1353 ; Знак Танцевальный конкурс ;  ;  ; Ж/м,эмаль ; VF ; 18 ; Логистик ; 126 
 1354 ; Знак За храбрость ;  ;  ; Ж/м ; XF ; 35 ; кравчий ; 131 
 1355 ; Знак Зенит ресторан ;  ;  ; Ж/м ; VF ; 30 ; eugene67 ; 66 
 1356 ; Знак 1 разряд ;  ;  ; Ж/м,эмаль ; VF ; 41 ; luchsva ; 989 
 1357 ; Знак Выставка рыбопоисковой аппаратуры ;  ;  ; Ж/м ; VF ; 4 ; Мирон Ветрогон ; 57 
 1358 ; Знак Почетный донор ;  ;  ; Ж/м ; VF-XF ; 24 ; кравчий ; 199 
 1359 ; Знак 80 лет русской партийной организации Болгария ;  ;  ; Ж/м ; VF+ ; 18 ; кравчий ; 125 
 1360 ; Знак Львов Турист ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; 133 ; 14 
 1361 ; Знак Балкан Турист ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; 133 ; 14 
 1362 ; Знак Авиация МИК ;  ;  ; Б/м ; VF ; 36 ; Мирон Ветрогон ; 126 
 1363 ; Знак. Почетный житель. Прибалтика. ;  ;  ; Ag ; AU ; 15 ; риг13 ; 222 
 1364 ; Знак Народно-освободительное движение в Анголе ;  ;  ; Ж/м,эмаль ; VF ; 11 ; кравчий ; 126 
 1365 ; Знак СГАУ ;  ;  ; Ж/м ; VF-XF ; 43 ; AMI249 ; 701 
 1366 ; Знак УГВТКУ ;  ;  ; Ж/м ; VF-XF ; 38 ; AMI249 ; 1012 
 1367 ; Знак Михайловское ВАА ;  ;  ; Ж/м ; XF ; 41 ; doc2 ; 1632 
 1368 ; Знак ВАЭФП ВЮФ ;  ;  ; Ж/м ; VF-XF ; 30 ; AMI249 ; 522 
 1369 ; Знак Ветеран ВВС ;  ;  ; Ж/м ; AU ; 25 ; Olevich ; 306 
 1270 ; МедальКельн Германия D-50мм ;  ;  ; Ж/м ; Proof-Like ; 13 ; eugene67 ; 129 
 1271 ; Медаль. Валюта Нидерландов. D-50мм. Сертификат ;  ;  ; Б/м ; Proof-Like ; 24 ; klok ; 306 
 1272 ; Жетон Эйфелева башня ; 2010 ;  ; Ж/м ; AU ; 15 ; gandy ; 208 
 1273 ; Жетон Виды ; 2012 ;  ; Ж/м ; AU ; 9 ; gandy ; 80 
 1274 ; Жетон 20 лет Дисней ; 2012 ;  ; Ж/м ; AU ; 41 ; vit2503 ; 425 
 1275 ; Жетон Версаль ;  ;  ; Ж/м ; AU ; 5 ; LEXAI ; 38 
 1276 ; Медаль Нидерланды D-39мм ;  ;  ; Б/м ; Proof ; 9 ; SS007 ; 200 
 1277 ; Медаль Нидерланды D-39мм ;  ;  ; Б/м ; Proof ; 17 ; vladimirov ; 204 
 1278 ; Медаль Нидерланды D-39мм ;  ;  ; Б/м ; Proof ; 9 ; SS007 ; 120 
 1279 ; Медаль Нидерланды D-39мм ;  ;  ; Б/м ; Proof ; 14 ; jbl ; 367 
 1280 ; Медаль Нидерланды D-39мм ;  ;  ; Б/м ; Proof ; 5 ; SS007 ; 139 
 1281 ; Медаль Нидерланды Гульден D-39мм ;  ;  ; Б/м ; AU ; 3 ; SS007 ; 90 
 1282 ; Медаль Нидерланды Гульден D-39мм ;  ;  ; Б/м ; AU ; 12 ; Brat123456 ; 306 
 1283 ; Медаль Евро ЕС D-39мм ; 2002 ;  ; Б/м ; Proof ; 7 ; seva777 ; 90 
 1284 ; Медаль Ватикан Европейская монетная система D-40мм ;  ;  ; Б/м ; AU ; 11 ; seva777 ; 199 
 1285 ; Медаль Ватикан D-40мм ;  ;  ; Б/м ; Proof ; 5 ; Снежный Барс ; 24 
 1286 ; Медаль Ватикан D-40мм ;  ;  ; Б/м ; Proof ; 5 ; Снежный Барс ; 23 
 1287 ; Медаль Ватикан D-40мм ;  ;  ; Б/м ; Proof ; 7 ; Снежный Барс ; 51 
 1288 ; Медаль Ватикан D-40мм ;  ;  ; Б/м ; Proof ; 3 ; Снежный Барс ; 11 
 1289 ; Медаль Ватикан D-40мм ;  ;  ; Б/м ; Proof ; 5 ; сморчок ; 72 
 1290 ; Медаль Европейская монетная система D-39мм ;  ;  ; Б/м ; AU ; 7 ; seva777 ; 102 
 1291 ; Медаль Европейская монетная система D-39мм ;  ;  ; Б/м ; AU ; 7 ; seva777 ; 102 
 1292 ; Медаль Европейская монетная система D-39мм ;  ;  ; Б/м ; AU ; 7 ; seva777 ; 102 
 1293 ; Медаль Нидерланды D-39мм ;  ;  ; Б/м ; AU ; 14 ; Brat123456 ; 306 
 1294 ; Медаль Нидерланды D-50мм Сертификат ;  ;  ; Б/м ; AU ; 13 ; SS007 ; 296 
 1295 ; Медаль Австрия Европейская монетная система D-50мм ;  ;  ; Б/м ; Proof ; 5 ; seva777 ; 153 
 1296 ; Медаль 10 лет ЕС D-39мм Сертификат ;  ;  ; Б/м ; Proof ; 47 ; Rober ; 68 
 1297 ; Жетон-календарь D-20мм ;  ;  ; Br ; F ; 11 ; murka1973 ; 469 
 1298 ; Жетон памяти Чарльза Сперджина D-23мм ;  ;  ; Br ; VF-XF ; 8 ; murka1973 ; 100 
 1299 ; Жетон Зальцбург D-28мм ;  ;  ; Б/м ; VF ; 7 ; murka1973 ; 19 
 1300 ; Жетон памяти Берандже D-22мм ;  ;  ; Br ; VF-XF ; 41 ; Леонс ; 444 
 1301 ; Медаль Олимпиада в Токио 1964г. D-49мм ;  ;  ; Ж/м,Fe ; VF- ; 22 ; (*Сергей*) ; 306 
 1302 ; Жетон Детский скутер ;  ;  ; Ж/м ; VF ; 15 ; 133 ; 34 
 1303 ; Жетон. 1870/1871. Германия ;  ;  ; Al ; VG ; 19 ; Леонс ; 1020 
 1304 ; Медаль. Выборгский пробег. 28.05.1994. D-55мм ;  ;  ; Ж/м ; XF- ; 12 ; LEXAI ; 207 
 1305 ; Плакета наградная за соревнования по тяжелой атлетике среди полиции города Хельсинки. M-129,1г. Р-ры:60х60мм ;  ;  ; Ж/м ; VF-XF ; 17 ; АВС ; 426 
 1306 ; Медаль D-40мм Сертификат ; 2006 ;  ; Ж/м ; Proof ; 7 ; sandau ; 59 
 1307 ; Медаль Германия Европейская монетная система D-40мм ;  ;  ; Б/м ; Proof ; 25 ; seva777 ; 266 
 1308 ; Медаль D-37мм ;  ;  ; Ж/м ; AU ; 34 ; Чуча ; 174 
 1309 ; Медаль D-37мм ;  ;  ; Ж/м ; AU ; 39 ; Чуча ; 174 
 1310 ; Медаль D-37мм ;  ;  ; Ж/м ; AU ; 16 ; Чуча ; 47 
 1311 ; Медаль Европа D-40мм ;  ;  ; Ж/м ; Proof-like ; 10 ; seva777 ; 27 
 1312 ; Медаль Европа D-40мм ;  ;  ; Ж/м ; Proof-like ; 17 ; seva777 ; 139 
 1313 ; Медаль Европа D-40мм ;  ;  ; Ж/м ; Proof-like ; 7 ; Kuzia009 ; 17 
 1314 ; Медаль Экю Дания D-40мм ;  ;  ; Ж/м ; Proof-like ; 11 ; ВМШ ; 138 
 1315 ; Медаль Экю Европа D-30мм ;  ;  ; Ж/м ; Proof-like ; 12 ; Бигль ; 41 
 1316 ; Медаль Экю Швеция D-40мм ;  ;  ; Ж/м ; Proof-like ; 17 ; Holder31 ; 83 
 1317 ; Медаль Германия Пруссия D-39мм ;  ;  ; Ж/м ; Proof-like ; 19 ; Папа Свин ; 100 
 1318 ; Медаль Германия Пруссия D-39мм ;  ;  ; Ж/м ; Proof-like ; 13 ; Папа Свин ; 107 
 1319 ; Медаль Германия Пруссия D-39мм ;  ;  ; Ж/м ; Proof-like ; 9 ; Папа Свин ; 101 
 1220 ; Крест военных заслуг. Словакия ;  ;  ; Ж/м ; XF ; 22 ; B747 ; 1449 
 1221 ; Медаль 1870-1871. Германия ;  ;  ; Ж/м ; F-VF ; 13 ; veektor ; 714 
 1222 ; Медаль. За службу в миротворческих миссиях. Словения ;  ;  ; Б/м ; XF ; 14 ; B747 ; 1224 
 1223 ; Медаль. 1914. Австро-Венгрия ;  ;  ; Al ; VF- ; 9 ; dgin ; 532 
 1224 ; Медаль 1915-1918. Италия ;  ;  ; Ж/м ; XF ; 15 ; veektor ; 726 
 1225 ; Орден за гражданское мужество. Албания ;  ;  ; Ж/м ; XF ; 18 ; Alks75 ; 1008 
 1226 ; Медаль за заслуги. Венгия ;  ;  ; Ж/м ; VF+ ; 8 ; veektor ; 306 
 1227 ; Медаль союза музыкальных обществ Парижа. Франция ;  ;  ; Ж/м ; AU ; 26 ; plushka123 ; 403 
 1228 ; Крест медицинских заслуг. Великобритания ;  ;  ; Ж/м ; VF+ ; 13 ; veektor ; 509 
 1229 ; Медаль за безупречную службу. Венгрия ;  ;  ; Ж/м ; XF- ; 59 ; shnaps009 ; 226 
 1230 ; Медаль. Заслуженный работник образования. ЧССР ;  ;  ; Б/м ; VF+ ; 11 ; veektor ; 510 
 1231 ; Медаль. 50 лет правления. Австро-Венгрия ;  ;  ; Ж/м ; XF- ; 9 ; дилитант ; 498 
 1232 ; Спортивная медаль. Италия ;  ;  ; Б/м ; VF+ ; 7 ; veektor ; 408 
 1233 ; Медаль. За спортивные заслуги. Заир. D-36,5мм ;  ;  ; Ж/м ; XF ; 23 ; Katerina4479 ; 350 
 1234 ; Медаль. Ближний Восток ;  ;  ; Ж/м ; XF ; 15 ; АВС ; 192 
 1235 ; Медаль. За заслуги. Германия. Вюртемберг ;  ;  ; Ag ; XF ; 42 ; gfvb ; 3600 
 1236 ; Медаль. 800 лет г. Лейпциг. 1965г. Мейсенская фарфоровая мануфактура. Германия. D-40мм ;  ;  ; Керамика ; XF ; 11 ; АВС ; 194 
 1237 ; Медаль наградная. Автомобильные гонки в г. Куопио. 1954г. Медальер: V. Koponen. D-35мм ;  ;  ; Б/м ; XF ; 30 ; Леонс ; 1038 
 1238 ; Жетон Людовик XIV Королевская казна. Три циклопа куют кадуций для Меркурия. Франция D-29мм ; 1713 ;  ; Ag ; VF+ ; 85 ; Maxim914 ; 3470 
 1239 ; Жетон. Франция. Превратности войн. Два кузнеца сидят у наковальни и горна 1751. D-29мм ;  ;  ; Ag ; VF ; 32 ; Георг ; 2506 
 1240 ; Медаль ГДР D-35мм ;  ;  ; Б/м ; VF-XF ; 18 ; кравчий ; 107 
 1241 ; Медаль. 125 лет Юстусу фон Либиху, выдающемуся немецкому учёному. Германия. 1928. D-36мм. Коробка ;  ;  ; Ag993 ; XF+ ; 35 ; alex09-63 ; 1275 
 1242 ; Медаль наградная. 90 лет танцевальному фестивалю U.K.A. Англия. Коробка. Р-ры:65х70мм ;  ;  ; Ж/м ; XF+ ; 15 ; кравчий ; 267 
 1243 ; Медаль. Трентов-ворота в Нойбранденбурге. Германия. Фабрика Мейсен. D-62мм. Коробка ;  ;  ; Керамика ; AU ; 20 ; неРио ; 413 
 1244 ; Медаль 2-му президенту Словацкой республики Рудольфу Шустеру. В коробке, с сертификатом ; 2002 ;  ; Ag925 ; Proof ; 27 ; Dahan ; 1595 
 1245 ; Медаль. Евро 2016 во Франции. D-40мм. Сертификат ;  ;  ; Би/м ; AU ; 16 ; seva777 ; 310 
 1246 ; Медаль. Евро 2016 во Франции. D-40мм. Сертификат ;  ;  ; Би/м ; AU ; 16 ; seva777 ; 310 
 1247 ; Медаль. Нидерланды. D-40мм ;  ;  ; Б/м ; Proof ; 13 ; SS007 ; 108 
 1248 ; Медаль. Нидерланды. D-40мм ;  ;  ; Б/м ; Proof ; 21 ; SS007 ; 117 
 1249 ; Медаль. Нидерланды. D-40мм ;  ;  ; Б/м ; Proof ; 7 ; vladimirov ; 306 
 1250 ; Медаль. Европейская валюта. D-40мм ;  ;  ; Б/м ; Proof-Like ; 5 ; seva777 ; 102 
 1251 ; Медаль. Европейская валюта. D-40мм ;  ;  ; Б/м ; Proof-Like ; 5 ; seva777 ; 102 
 1252 ; Медаль. Европейская валюта. D-40мм ;  ;  ; Б/м ; Proof-Like ; 5 ; seva777 ; 102 
 1253 ; Медаль. Ватикан. D-40мм ;  ;  ; Б/м ; AU ; 19 ; Снежный Барс ; 63 
 1254 ; Медаль. Европейская валюта. D-40мм ;  ;  ; Б/м ; Proof-Like ; 5 ; seva777 ; 102 
 1255 ; Медаль. Европейская валюта. D-40мм ;  ;  ; Б/м ; AU ; 9 ; seva777 ; 102 
 1256 ; Медаль. Ватикан. D-40мм ;  ;  ; Б/м ; AU ; 14 ; Снежный Барс ; 51 
 1257 ; Медаль. Европейская валюта. D-40мм ;  ;  ; Б/м,Ж/м ; AU ; 35 ; seva777 ; 108 
 1258 ; Медаль Адмирал Эдвард Вернон, взятие Портобелло 1739г. D-40мм ;  ;  ; Ж/м ; VG ; 25 ; Георг ; 1194 
 1259 ; Медаль. В память битвы при Мон-Сен-Жан (Ватерлоо) 18 июня 1815г. Наполеон Император. На гурте клеймо "1969","Рог изобилия" и "Bronze" Парижского монетного двора. D-51мм. M-84,1гр. ;  ;  ; Br ; XF ; 26 ; kbk ; 1156 
 1260 ; Медаль. Открытие Выставочного центра для Всемирной выставки 1855г в Париже. Франция. Наполеон III. D-50мм ; 1855 ;  ; Zn ; VF-XF ; 36 ; Леонс ; 1190 
 1261 ; Медаль Германия Росток D-42мм ;  ;  ; Керамика ; AU ; 24 ; S5S1 ; 296 
 1262 ; Медаль Германия Замок Альбрехтсбург 500 лет D-42мм Отверстие ;  ;  ; Керамика ; AU ; 17 ; неРио ; 227 
 1263 ; Медаль Германия 150 лет Ордену За заслуги D-38мм ;  ;  ; Фарфор ; XF ; 9 ; shnaps009 ; 189 
 1264 ; Медаль Германия 150 лет Ордену За заслуги D-38мм ;  ;  ; Фарфор ; XF+ ; 12 ; stilsb ; 194 
 1265 ; Медаль Германия 150 лет Ордену За заслуги D-38мм ;  ;  ; Фарфор ; AU ; 12 ; stilsb ; 194 
 1266 ; Медаль Германия Мейсен Гете D-40мм ;  ;  ; Фарфор ; XF+ ; 5 ; stilsb ; 194 
 1267 ; Медаль 950 лет Эбисфельде D-37мм ;  ;  ; Фарфор ; AU ; 7 ; LEXAI ; 101 
 1268 ; Медаль Европейская валюта. Исландия. Сертификат D-50мм ;  ;  ; Б/м ; Proof ; 22 ; seva777 ; 465 
 1269 ; Медаль. Кайзер Вильгельм II. D-50мм. Сертификат ;  ;  ; Ж/м ; Proof-Like ; 38 ; неРио ; 295 
 653 ; Солид. ВКЛ. М-0,50гр ; 1653 ;  ; Ag ; F ; 23 ; dgin ; 174 
 654 ; Солид. Густав Адольф. Рига ;  ;  ; Ag ; VG ; 16 ; Бигль ; 79 
 655 ; Солид. Рига, Сигизмунд  III. Деформация. М-0,52гр ; 1621 ;  ; Ag ; VF- ; 11 ; cotangens ; 127 
 656 ; 8 эре. Швеция. М-5,22гр ; 1591 ;  ; Cu ; VG ; 28 ; Токen1973 ; 1020 
 657 ; 1 эре Швеция ; 17 век ;  ; Cu ; VG ; 4 ; DPSKR ; 25 
 658 ; Лот солидов: 8 шт. Кристина. Рига ;  ;  ; Ag ; G/VG ; 42 ; Sky2 ; 463 
 659 ; Лот солидов: 7 шт. Густав Адольф. Рига ;  ;  ; Ag ; G/VG ; 20 ; aziya11 ; 305 
 1177 ; Медаль. "В память царствования императора Александра III 1881-1894." Санкт-Петербургский монетный двор. D-28мм ;  ;  ; Ag ; VF+ ; 35 ; СТС1 ; 4710 
 1178 ; Медаль. Участнику Русско-Японской войны 1904-1905гг. D-27мм ;  ;  ; Br ; VF ; 48 ; malva2 ; 6708 
 1179 ; Георгиевская медаль "За храбрость" 2 ст. временное правительство ;  ;  ; Ж/м ; VF ; 190 ; legallegal ; 183598 
 1180 ; Знак. Присяжный поверенный. Обр. 1864-1917гг. Российская Империя ;  ;  ; Br,серебрение ; VF ; 71 ; Хаа ; 13817 
 1181 ; Медаль "В память Полтавскго сражения" D-30мм Новодел ;  ;  ; Б/м ; VF ; 43 ; валенок ; 4191 
 1182 ; Медаль "5 миниатюра 50 С.П. Петров" 1996СПБ ;  ;  ; Ж/м ; XF+ ; 14 ; LEXAI ; 342 
 1183 ; Медаль 60 лет Совторгфлот - Морфлот D-58мм ; 1984ЛМД ;  ; Ж/м ; AU ; 14 ; shnaps009 ; 414 
