 2676 ; Лот монет Тайланда: 4шт ; 20 век ;  ; Cu-Ni ; VF-/VF+ ; 27 ; Akira ; 46 
 2677 ; Лот монет Испании: 50,25,5,1 песет, 50,10 сентимов (6шт) ; 1949-1963 ;  ; Al, Cu-Ni, ; VF-/XF ; 41 ; Smit ; 67 
 2678 ; Лот монет Франции: 25,10,5,2,1 франка (6шт) ; 1943-1952 ;  ; Al, ж/м ; VF-/VF ; 57 ; Pikulin67 ; 73 
 2679 ; Лот монет Италии: 200,100,50,20,10,5 лир (6шт) ; 1953-1979 ;  ; Al, Cu-Ni, ; VF/VF-XF ; 56 ; andreyM ; 59 
 2680 ; Лот монет Кипра: 7шт ; 1963-1998 ;  ; Al, Cu-Ni, ; VF/VF+ ; 35 ; krugerrand ; 91 
 2681 ; Лот монет Греции: 10,5,2,1 драхм (6шт) ; 1966-1971 ;  ; Cu-Ni ; VF/VF-XF ; 68 ; 2372 ; 91 
 2682 ; Лот монет Исландии: 6шт ; 1967-1981 ;  ; Cu-Ni, ж/м ; VF/XF ; 34 ; zx123 ; 59 
 2683 ; Лот монет Великобритании: 1 пенни (4шт) ; 1964-1967 ;  ; Br ; VF-/VF+ ; 33 ; Al0851 ; 43 
 2684 ; Лот монет Индонезии, Филиппин, Тайланда: 7шт ; 20 век ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 16 ; Pikulin67 ; 61 
 2685 ; Лот монет Аргентины: 50,20,10,5 сентаво (7шт) ; 1951-1956 ;  ; Cu-Ni ; VF/VF-XF ; 5 ; zx123 ; 85 
 2686 ; Лот монет Арегнтины: 100, 50, 20 песо (3шт) ; 1978 ;  ; ж/м ; VF+/XF ; 12 ; biruc ; 61 
 2687 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Cu/St ; AU ; 47 ; kalevan ; 488 
 2688 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Cu/St ; AU ; 34 ; gord2 ; 503 
 2689 ; Лот монет Эстонии: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2011 ;  ; Би/м,Cu/St ; AU ; 36 ; Олежа ; 190 
 2690 ; Лот монет Эстонии: 50,20,10,5,2,1 евроцентов (6шт) ; 2011 ;  ; Би/м,Cu/St ; AU ; 41 ; ВМШ ; 141 
 2691 ; Лот монет Эстонии: 20,10,5,2,1 евроцентов (6шт) ; 2011 ;  ; Би/м,Cu/St ; AU ; 62 ; kvm64 ; 140 
 2692 ; Лот монет Эстонии: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2011 ;  ; Би/м,Cu/St ; AU ; 23 ; Sky2 ; 204 
 2693 ; Лот монет Новой Зеландии: 3 пенса (5шт) ; 1934-1937 ;  ; Ag ; VF+/VF-XF ; 76 ; ringos ; 465 
 2694 ; Лот монет Южной Африки (4шт) ; 1941,1943 ;  ; Br ; VF-/VF ; 49 ; jef688 ; 126 
 2695 ; Лот монет Малайя и Британское Борнео, Малайя (7шт) ; 1949-1961 ;  ; Cu-Ni ; VF-/VF+ ; 56 ; torpeda ; 150 
 2696 ; Лот монет Франции, Италии, Испании, Великобритании (10шт) ; 1944-1975 ;  ; Al,Br,Ni/Л ; VF-/VF+ ; 31 ; zx123 ; 61 
 2697 ; Лот монет Испании, Греции, Норвегии, Италии, Франции (10шт) ; 1944-1998 ;  ; Cu-Ni,Br,S ; VF/XF ; 30 ; kremen ; 55 
 2698 ; Лот монет Норвегии, Великобритании, Дании (10шт) ; 1954-1979 ;  ; Cu-Ni,Br ; VF/VF-XF ; 24 ; Smit ; 84 
 3331 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 5 ; пепел ; 41 
 3332 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 6 ; Brabus ; 43 
 3333 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 6 ; ВКС ; 49 
 3334 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 18 ; ВКС ; 57 
 3335 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 3 ; zmax ; 40 
 3336 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 10 ; Brabus ; 62 
 3337 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 32 ; temichek ; 138 
 3338 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 26 ; temichek ; 121 
 3339 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 31 ; temichek ; 133 
 3340 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 26 ; temichek ; 239 
 3341 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 55 ; SANGOLD1 ; 287 
 3342 ; 250 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; ф555 ; 24 
 3343 ; 250 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 68 ; 001951 ; 338 
 3344 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 32 ; Олежа ; 269 
 3345 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 57 ; vladzory ; 333 
 3346 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 61 ; Олежа ; 209 
 3347 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; Леваст ; 159 
 3348 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 18 ; ВКС ; 51 
 3349 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 7 ; ф555 ; 25 
 3350 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 53 ; AnvlaSar6216 ; 64 
 2619 ; Лот монет Мальты, Португалии: (5шт) ; 1973-1995 ;  ; Br, латунь ; VF/VF-XF ; 17 ; normancook ; 49 
 2620 ; Лот монет США:1 дайм, 1 цент (8шт) ; 1969-1996 ;  ; Cu-Ni, Cu- ; VF-/XF+ ; 15 ; Smit ; 38 
 2621 ; Лот монет Австрии: 1 шиллинг, 1 грошен (3шт) ; 1936-1991 ;  ; Al, Br, Al ; VF/XF+ ; 34 ; serber ; 51 
 2622 ; Лот монет Кипра: (4шт) ; 1934-1993 ;  ; Cu-Ni, Al, ; VF-/XF+ ; 39 ; zx123 ; 181 
 2623 ; Лот монет Дании, Нидерландов: 1 крона. 1 эре, 1 цент (7шт) ; 1884-1992 ;  ; Zn, Cu-Ni, ; VF/XF ; 27 ; zx123 ; 153 
 2624 ; Лот монет Польши: (5шт) ; 1949-1994 ;  ; Al, Cu-Ni, ; XF/AU ; 29 ; alex995 ; 32 
 2625 ; Лот монет Малдавии, Румынии: (5шт) ; 1924-1993 ;  ; Al, Cu-Ni, ; F+/XF ; 34 ; zx123 ; 51 
 2626 ; Лот монет Эстонии: 1 крона (8шт) ; 1993-2008 ;  ; Латунь,Cu- ; XF/AU ; 9 ; M1 ; 79 
 2627 ; Лот монет Эстонии: 5 крон (2шт) ; 1993,1994 ;  ; Латунь ; XF/AU ; 21 ; M1 ; 85 
 2628 ; Лот монет Эстонии: 20 сенти (7шт) ; 1992-2006 ;  ; Латунь,Cu- ; AU ; 24 ; M1 ; 83 
 2629 ; Лот монет Эстонии: 50 сенти (3шт) ; 1992,2004,2007 ;  ; Латунь ; AU ; 8 ; alex995 ; 17 
 2630 ; Лот монет Эстонии: 10 сенти (8шт) ; 1991-2006 ;  ; Латунь ; AU ; 29 ; tpls ; 82 
 2631 ; Лот монет Эстонии: 5 сенти (3шт) ; 1991,1992,1995 ;  ; Латунь ; AU ; 12 ; tpls ; 53 
 2632 ; Лот монет Латвии: 8шт ; 1992-2008 ;  ; Латунь,Cu- ; VF/XF- ; 13 ; alex995 ; 42 
 2633 ; Лот монет Литвы: 5шт ; 2001-2009 ;  ; Би/м,Cu-Ni ; VF/XF ; 22 ; normancook ; 104 
 2634 ; Лот монет Литвы: 15шт ; 1936-2010 ;  ; Латунь,Cu- ; VF/XF ; 24 ; OMT ; 423 
 2635 ; Лот монет Литвы (юбилейные): 1 лит (3шт) ; 1999,2009,2010 ;  ; Cu-Ni ; AU ; 19 ; OMT ; 213 
 2636 ; Лот монет Латвии (юбилейные): 1 лит (5шт) ; 2004,2007,2008,2009 ;  ; Cu-Ni ; AU ; 18 ; LEXAI ; 327 
 2637 ; Лот монет Латвии (юбилейные): 1 лит (6шт) ; 2003,2005,2006,2009 ;  ; Cu-Ni ; AU ; 52 ; LEXAI ; 901 
 2638 ; Лот монет США: 1 цент (3шт) ; 2009, 2009D, 2010D ;  ; Cu-Zn ; AU ; 37 ; vc57 ; 44 
 2639 ; Лот монет США: 1 цент (3шт) ; 2009D, 2010D ;  ; Cu-Zn ; AU ; 36 ; 76ss76 ; 46 
 2640 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1979 ;  ; Cu-Ni, Cu- ; VF+/XF ; 13 ; Gell13 ; 40 
 2641 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1980 ;  ; Cu-Ni, Cu- ; VF+/XF ; 20 ; oper7430 ; 46 
 2642 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1985 ;  ; Cu-Ni, Cu- ; XFX-/XF+ ; 55 ; Gell13 ; 61 
 2643 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1989 ;  ; Cu-Ni, Cu- ; XF-/XF+ ; 10 ; oper7430 ; 51 
 2644 ; Лот монет США: 1 цент (8шт) ; 1973-1980 ;  ; Cu-Zn ; VF+/AU ; 19 ; Олежа ; 47 
 2645 ; Лот монет США: 1 цент (10шт) ; 1981-1990 ;  ; Cu-Zn ; XF-/AU ; 9 ; normancook ; 47 
 2646 ; Лот монет США: 1 цент (10шт) ; 1991-2000 ;  ; Cu-Zn ; XF/AU ; 13 ; whitechapel ; 50 
 2647 ; Лот монет США: 1 цент (8шт) ; 2001-2008 ;  ; Cu-Zn ; AU ; 19 ; Олежа ; 59 
 2648 ; Лот монет Дании (3шт): 10,2,1 эре ; 1924,1927,1929 ;  ; Cu/Ni,Cu ; VF-/VF ; 38 ; av ; 79 
 2649 ; Лот монет Норвегии (4шт): 10,5,2,1 эре ; 1939,1940 ;  ; Cu/Ni,Cu ; VF-/VF+ ; 48 ; vb96 ; 85 
 2650 ; Лот монет Мальты (3шт): 10,5 центов, 2 милса ; 1972-1998 ;  ; Cu/Ni,Al ; VF/XF ; 31 ; Dander ; 61 
 2651 ; Лот юбилейных монет Казахстана (4шт): 50 тенге ; 2006, 2008, 2009 ;  ; Cu-Ni ; AU ; 64 ; ПУПСИК ; 312 
 2652 ; Лот монет США "Президенты" (16шт): 1 доллар ; 2008-2010 ;  ; Cu-Zn-Ni ; AU ; 76 ; ВладимирВ ; 1122 
 2653 ; Лот  монет Сербии: 1,2,5 динаров (5шт) ; 2003-2009 ;  ; Cu-Ni,Лату ; AU ; 34 ; M1 ; 90 
 2654 ; Лот  монет Сербии: 1,2,5,10,20 динаров (5шт) ; 2010 ;  ; Cu-Ni,Лату ; AU ; 21 ; M1 ; 89 
 2655 ; Лот монет Сербии (Универсиада и Национальные герои): 10,20 динаров (5шт) ; 2006-2010 ;  ; Cu-Ni ; XF+/AU ; 76 ; ramik321 ; 151 
 2656 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок , 1 лев (7шт) ; 1999,2000,2002 ;  ; Cu-Ni,Лат, ; AU ; 25 ; M1 ; 108 
 2657 ; Лот монет Болгарии (ЕС и НАТО) 50 стотинок (3шт) ; 2004,2005,2007 ;  ; Cu-Ni ; AU ; 19 ; krugerrand ; 83 
 2658 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 денаров (6шт) ; 1993-2008 ;  ; Cu-Ni,Лату ; AU ; 34 ; Sterh ; 124 
 2659 ; Лот монет Словакии (10 лет введения ЕВРО и 20 лет независимости): 2 евро (2шт) ; 2009 ;  ; Би/м ; AU ; 63 ; gord2 ; 296 
 2660 ; Лот монет Швеции: 2 эре (14шт) ; 1909-1926 ;  ; Br ; VF-/VF ; 80 ; zx123 ; 193 
 2661 ; Лот монет Аргентины: 50,10,5,1 песо, 50,10,5,1 сентаво (8шт) ; 1983-1985 ;  ; Al, Al/Br ; VF/VF-XF ; 69 ; olga42 ; 300 
 2662 ; Лот монет Аргентины: 25, 10, 5, 1 песо, 50,20,10,5 сентавов (11шт) ; 1957-1968 ;  ; Cu-Ni ; VF/XF ; 11 ; vc57 ; 226 
 2663 ; Лот монет Аргентины: 100,50,10,5,1 песо, 50,20,10,5,1 сентавов (10шт) ; 1970-1979 ;  ; Al, Al/Br ; VF/XF ; 49 ; olga42 ; 300 
 2664 ; Лот монет Дании: 25,10,5,2,1 эре (12шт) ; 1941-1983 ;  ; Al, Cu-Ni, ; F-VF/XF- ; 27 ; zx123 ; 79 
 2665 ; Лот монет Аргентины: 1000, 500,100,10,5,1 песо, 50,10,5,1,1/2 сентавов (11шт) ; 1985-1991 ;  ; Al, Al/Br ; VF/VF-XF ; 42 ; vb96 ; 301 
 2666 ; Лот монет Швеции: 5 эре (10шт) ; 1956-1967 ;  ; Br ; VF/VF-XF ; 47 ; normancook ; 92 
 2667 ; Лот монет Великобритании: 1/2 пенни (10шт) ; 1938-1952 ;  ; Br ; VF-/VF+ ; 88 ; kergudu ; 164 
 2668 ; Лот монет Венгрия: 9шт ; 1970-1995 ;  ; Al, Cu-Ni, ; F-VF/VF+ ; 33 ; serber ; 71 
 2569 ; 5 центов. Нидерланды ; 1941 ;  ; Zn ; VF- ; 26 ; krugerrand ; 111 
 2570 ; 5 миллимес. Египет ; 1917 ;  ; Cu-Ni ; VF- ; 25 ; sikachai ; 51 
 2571 ; 1 шиллинг. Британская Восточная Африка ; 1947 ;  ; Латунь ; VF-XF ; 30 ; _1111_ ; 104 
 2572 ; 10 песо. Куба. 500 лет. В коробке ; 1990 ;  ; Ag ; Proof ; 31 ; Оттар ; 2029 
 2573 ; 1000 динаров. Сербия. Никола Тесла. В коробке, с сертификатом ; 2006 ;  ; Ag ; Proof ; 27 ; Misha ; 1314 
 2574 ; Жетон. Эстония в евро ; 2011 ;  ; Б/м ; AU ; 33 ; dimon masskva ; 97 
 2575 ; Жетон. Стокгольм ; 1938 ;  ; Br ; VF+ ; 21 ; ramik321 ; 104 
 2576 ; Жетон. Стокгольм ; 1927 ;  ; Br ; VF+ ; 25 ; 1982 ; 108 
 2577 ; Набор из двух монет посвященных мультфильму "Ну, погоди" Ниуэ номиналом 2 доллара (1 тройская унция серебра 31,1г). Монеты оформлены в коробку-телевизор, с сертификатом подлинности ; 2011 ;  ; Ag ; Proof ; 78 ; hugo ; 3713 
 2578 ; Набор монет США (Штаты): 1/4 доллара (30шт). В наборе отсутствуют монеты ; 1999-2005 ;  ; Ж/м ; XF/AU ; 70 ; ВладимирВ ; 1134 
 2579 ; Набор монет Македонии (ФАО): 1,2,5 денаров (3шт). Упаковка ; 1995 ;  ; Латунь ; Unc ; 26 ; Sky2 ; 123 
 2580 ; Набор монет Македонии: 1,2,5 денаров, 50 дени (4шт). Упаковка ; 1993 ;  ; Латунь ; Unc ; 38 ; Sky2 ; 179 
 2581 ; Набор монет Испании: 50,25,5,1 песет (4шт) ; 1975 ;  ; Cu-Ni,Cu-A ; AU ; 19 ; Sky2 ; 251 
 2582 ; Набор монет Испании: 50,25,5,1 песет (4шт) ; 1975 ;  ; Cu-Ni,Cu-A ; AU ; 19 ; Sky2 ; 166 
 2583 ; Набор монет Испании: 25,5,1 песет (3шт) ; 1975 ;  ; Cu-Ni,Cu-A ; AU ; 7 ; M1 ; 70 
 2584 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2009 ;  ; Cu/St,Лат, ; AU ; 28 ; gord2 ; 487 
 2585 ; Лот монет Германии:10,5,2 пфеннингов (4шт) ; 1897-1925 ;  ; Cu-Ni, Cu ; VF/VF+ ; 47 ; ramik321 ; 140 
 2586 ; Лот монет Франции, Пруссии: 3шт ; 1772, 1864, 1965 ;  ; Br, Ag, ла ; F+/VF+ ; 53 ; jef688 ; 140 
 2587 ; Лот монет Эстонии (7шт): 5,1крона, 50,20,10,5 сенти ; 1991-1997 ;  ; Cu/Ni, Лат ; XF/AU ; 47 ; xct ; 120 
 2588 ; Лот монет Польши,Германии,США,Болгарии,Востока (9шт) ; 1959-1994 ;  ; Cu/Ni,Cu,A ; VF/XF ; 39 ; alex995 ; 42 
 2589 ; Лот монет Турции: 6шт ; 2009,2010 ;  ; Би/м, ж/м ; XF-/AU ; 60 ; shknikolay ; 102 
 2590 ; Лот иностранных монет и России для Финляндии (20шт) ; 1916-1979 ;  ; Cu,Al,Cu/N ; VF/XF ; 32 ; zx123 ; 363 
 2591 ; Лот монет Индии (3шт) ; 1996,2001,2007 ;  ; Cu/Ni,St ; XF/AU ; 20 ; 76ss76 ; 37 
 2592 ; Лот монет Сингапура (2шт) ; 1967,1997 ;  ; Cu/Ni, Лат ; VF/XF ; 16 ; _1111_ ; 33 
 2593 ; Лот монет Эстонии и Латвии  (7шт) ; 1991-2011 ;  ; Al/Br,Cu,Л ; XF/AU ; 16 ; Smit ; 42 
 2594 ; Лот монет Великобритании,Финляндии,Эстонии,Румынии,Дании,Хорватии,Польши, Украины (13шт) ; 1937-2006 ;  ; Cu/Ni,Al/B ; VF-/XF+ ; 3 ; ded1 ; 84 
 2595 ; Лот монет Вьетнама: 4шт ; 2003 ;  ; Br, St ; VF/XF+ ; 29 ; nekff ; 72 
 2596 ; Лот монет Нидерландов: 6шт ; 1948-1982 ;  ; Br, никели ; VF/XF- ; 22 ; Smit ; 44 
 2597 ; Лот монет Испании: 7шт ; 1966-1993 ;  ; Br, никели ; VF/XF ; 30 ; Dander ; 71 
 2598 ; Лот монет Франции: 7шт ; 1941-1979 ;  ; Br, никели ; VF/VF-XF ; 45 ; andreyM ; 74 
 2599 ; Лот монет Швеции: 25 эре (4шт) ; 1953-1957 ;  ; Ag ; XF-/XF+ ; 55 ; Ходор ; 116 
 2600 ; Лот монет Швеции: 10 эре (3шт) ; 1944-1950 ;  ; Ag ; VF+/XF ; 67 ; MC17 ; 87 
 2601 ; Лот монет Великобритании: 6 пенсов (3шт) ; 1921,1924,1946 ;  ; Ag ; F+/VF ; 44 ; Sterh ; 121 
 2602 ; Лот монет Турции: 4шт ; 1989-1995 ;  ; Al/Br,Cu-N ; XF/XF+ ; 15 ; alskr ; 36 
 2603 ; Лот монет Морокко: 5шт ; 1987 ;  ; Al/Br,Cu-N ; VF/VF-XF ; 54 ; Dander ; 72 
 2604 ; Лот монет Великобритании: 6 пенсов (7шт) ; 1961-1967 ;  ; Cu-Ni ; VF+/XF ; 8 ; koga ; 53 
 2605 ; Лот монет Франции: 25,10,5 сантимов (3шт) ; 1923,1924 ;  ; Cu-Ni ; VF-/VF ; 30 ; zelya ; 69 
 2606 ; Лот монет Сингапура: 4шт ; 1987-1995 ;  ; Cu-Ni,лату ; XF/AU ; 8 ; борисыч ; 75 
 2607 ; Лот монет Японии: 4шт ; 20 век ;  ; Cu-Ni,лату ; VF/AU ; 13 ; борисыч ; 114 
 2608 ; Лот монет Южной Кореи: 4шт ; 1994-2007 ;  ; Cu-Ni,лату ; XF/AU ; 34 ; Опятор ; 101 
 2609 ; Лот монет Тайланада: 5шт ; 20 век ;  ; Cu-Ni,St ; VF+/AU ; 36 ; oper7430 ; 39 
 2610 ; Лот монет Бразилии: 4шт ; 1998-2004 ;  ; Cu/St,Лат ; XF/AU ; 14 ; Dander ; 57 
 2611 ; Лот монет Великобритании: 3 пенса (4шт) ; 1958-1967 ;  ; Ni/Латунь ; VF-/VF+ ; 13 ; Рыба ; 61 
 2612 ; Лот монет Гон-Конга: 5шт ; 1975-1991 ;  ; Латунь,Cu- ; VF-/VF+ ; 4 ; kvm64 ; 110 
 2613 ; Лот монет Великобритании: 1 пенни (21шт) ; 1971-2009 ;  ; Br ; VF+/AU ; 37 ; M1 ; 201 
 2614 ; Лот монет Германии, Австрии (6шт) ; 1958-1988 ;  ; Cu ; VF/VF+ ; 29 ; MC17 ; 139 
 2615 ; Лот монет Исландии: 1 крона (3шт) ; 1940-1991 ;  ; Cu-Ni, Al/ ; VF/AU ; 48 ; zx123 ; 111 
 2616 ; Лот монет Греции: 1 драхма (4шт) ; 1966-1990 ;  ; Cu-Ni, Al/ ; VF/XF ; 17 ; WAD79 ; 50 
 2617 ; Лот монет Финляндии: (6шт) ; 1968-1990 ;  ; Al/Br, Al ; VF/VF-XF ; 29 ; alex995 ; 32 
 2618 ; Лот монет иностранных: (4шт) ; 20 век ;  ; Cu-Ni, Al ; F+/VF ; 9 ; zx123 ; 90 
 2519 ; 2 филлера. Венгрия ; 1894 ;  ; Br ; VF- ; 30 ; serber ; 57 
 2520 ; 1 крейцер. Австрия ; 1860А ;  ; Cu ; F-VF ; 27 ; kostian ; 93 
 2521 ; 1000 кронен. Австрия ; 1924 ;  ; Cu-Ni ; XF+ ; 30 ; sportmini ; 187 
 2522 ; 2 грошена. Австрия ; 1930 ;  ; Br ; VF+ ; 50 ; kostian ; 107 
 2523 ; 50 грошей. Польша ; 1923 ;  ; Cu-Ni ; XF ; 13 ; Germanfox ; 40 
 2524 ; 10 грошен. Австрия ; 1925 ;  ; Cu-Ni ; VF+ ; 20 ; AIK60 ; 108 
 2525 ; 10 лепт. Греция ; 1954 ;  ; Al ; XF ; 21 ; В1951 ; 39 
 2526 ; 1 цент. Нидерланды ; 1877 ;  ; Br ; F-VF ; 23 ; asdtyu ; 90 
 2527 ; 1 цент. Нидерланды ; 1901 ;  ; Br ; VF ; 32 ; ИЮМов1 ; 104 
 2528 ; 1/2 цента. Нидерланды ; 1916 ;  ; Br ; VF ; 47 ; vc57 ; 132 
 2529 ; 1 крона. Исландия ; 1946 ;  ; Латунь ; VF+ ; 8 ; uuu ; 36 
 2530 ; 5 эре. Дания ; 1927 ;  ; Br ; VF ; 2 ; кмв26 ; 40 
 2531 ; 5 эре. Дания ; 1928 ;  ; Br ; XF ; 16 ; кве ; 54 
 2532 ; 2 эре. Дания ; 1929 ;  ; Br ; XF- ; 5 ; кве ; 43 
 2533 ; 2 эре. Дания ; 1935 ;  ; Br ; VF+ ; 11 ; MC17 ; 35 
 2534 ; 1 эре. Дания ; 1938 ;  ; Br ; XF- ; 11 ; кве ; 76 
 2535 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF+ ; 5 ; кмв26 ; 70 
 2536 ; 1 сенти. Латвия ; 1926 ;  ; Br ; VF+ ; 4 ; кмв26 ; 60 
 2537 ; 1 раппен. Швейцария ; 1937В ;  ; Br ; XF ; 18 ; В1951 ; 57 
 2538 ; 1 раппен. Швейцария ; 1944В ;  ; Zn ; VF ; 15 ; В1951 ; 68 
 2539 ; 20 сентавос. Португалия ; 1924 ;  ; Br ; VF-XF ; 58 ; Argnist3000 ; 295 
 2540 ; 1 эре. Дания ; 1913 ;  ; Br ; VF+ ; 74 ; vc57 ; 148 
 2541 ; 1 эре. Дания ; 1922 ;  ; Br ; XF ; 41 ; keldish ; 161 
 2542 ; 5 курушей. Турция ; 1943 ;  ; Cu-Ni ; VF+ ; 11 ; ВМШ ; 204 
 2543 ; 1 коруна. Чехославакия ; 1929 ;  ; Cu-Ni ; VF+ ; 23 ; Komod ; 50 
 2544 ; 20 халер. Чехославакия ; 1924 ;  ; Cu-Ni ; VF ; 8 ; Al0851 ; 36 
 2545 ; 1 цент. Южная Африка ; 1979 ;  ; Br ; XF ; 27 ; kremen ; 33 
