 3325 ; 5 песо. Доминикана ; 2002 ;  ; Би/м ; XF ; 19 ; 22345 ; 34 
 3326 ; 2 лиры. Италия ; 1914 ;  ; Ag ; XF ; 54 ; prince1959 ; 1792 
 3327 ; 2 1/2 эскудо. Португалия. Корабль ; 1945 ;  ; Ag ; F+ ; 22 ; Luka1 ; 81 
 3328 ; 1 лилангени. Свазиленд ; 1998 ;  ; Лат ; VF ; 27 ; бортик ; 41 
 3329 ; 50шиллингов. Танзания ; 1996 ;  ; Лат ; VF ; 9 ; бортик ; 112 
 3330 ; 1 пенни. Великобритания ; 1900 ;  ; Br ; VF- ; 3 ; karl ; 36 
 3331 ; 50 пфеннигов. Веймар ; 1920F ;  ; Al ; VF+ ; 10 ; цеховик ; 28 
 3332 ; 50 пфеннигов. Германия ; 1950F ;  ; Cu/Ni ; VF ; 2 ; 22345 ; 3 
 3333 ; 25 центов. Бермуды ; 2003 ;  ; Cu/Ni ; XF ; 17 ; andreyM ; 59 
 3334 ; 2 ранда. Южная Африка ; 2010 ;  ; Cu/Ni ; VF+ ; 20 ; бортик ; 36 
 3335 ; 10 пенсов. Остров Мен ; 1975 ;  ; Cu/Ni ; VF ; 10 ; бортик ; 41 
 3336 ; 5 рупий. Сейшелы ; 1992 ;  ; Cu/Ni ; VF ; 12 ; val211 ; 27 
 3337 ; 2 динара. Македония. F.A.O. ; 1995 ;  ; Cu/Ni ; XF ; 8 ; CromSVD ; 45 
 3338 ; 10 пенсов. Джерси ; 1985 ;  ; Cu/Ni ; VF ; 16 ; val211 ; 23 
 3339 ; 20 центов. Фиджи ; 1997 ;  ; Ni/Fe ; XF ; 5 ; ag58 ; 18 
 3340 ; 5 шиллингов. Танзания ; 1992 ;  ; Ni/Fe ; XF ; 12 ; kornum ; 69 
 3341 ; 1 патака. Португальское Макао ; 1968 ;  ; Cu/Ni ; XF- ; 43 ; doiu33 ; 140 
 3342 ; 12 1/2 сантима. Венесуэла ; 2007 ;  ; Ni/Fe ; XF ; 19 ; вмонетав ; 31 
 3343 ; 1 эскудо. Кабо Верде ; 1994 ;  ; Лат ; XF+ ; 15 ; sampler22 ; 32 
 3344 ; 2 евро. Австрия ; 2011 ;  ; Би/м ; XF ; 9 ; gusar ; 126 
 3345 ; 2 евро. Франция. Шарль де Голь ; 2010 ;  ; Би/м ; XF- ; 5 ; aziya11 ; 133 
 3346 ; 2 евро. Греция. Олимпиада ; 2004 ;  ; Би/м ; VF-XF ; 8 ; ag58 ; 123 
 3347 ; 2 евро. Кипр ; 2008 ;  ; Би/м ; VF-XF ; 7 ; спарта ; 89 
 3348 ; 6 грошей. Бремен ; 1861 ;  ; Ag ; VF+ ; 59 ; HARDCOROV ; 793 
 3349 ; 1 1/2 гроша. Пруссия ; 1842А ;  ; Ag ; VF- ; 35 ; ремпутьмаш ; 323 
 3350 ; 4 гроша. Пруссия ; 1803 ;  ; Ag ; F+ ; 31 ; vol ; 453 
 3351 ; 1 грош. Пруссия ; 1838А ;  ; Ag ; F ; 7 ; aziya11 ; 102 
 3352 ; 1/2 гроша. Пруссия ; 1836А ;  ; Ag ; F ; 12 ; цеховик ; 118 
 3353 ; 1 пфеннинг. Пруссия ; 1839А ;  ; Cu ; F+ ; 29 ; YUCtv ; 96 
 3354 ; 1 пфеннинг. Пруссия ; 1825А ;  ; Cu ; F+ ; 24 ; banks ; 90 
 3355 ; 1 пфеннинг. Ганновер ; 1842А ;  ; Cu ; F+ ; 12 ; taa ; 101 
 3356 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1804 ;  ; Cu ; F ; 9 ; banks ; 181 
 3357 ; 2 1/2 шварена. Бремен ; 1802 ;  ; Cu ; F ; 12 ; jj ; 104 
 3358 ; 1 шварен. Бремен ; 1797 ;  ; Cu ; F ; 21 ; banks ; 235 
 3359 ; 1 гротен. Бремен ; 1752 ;  ; Ag ; F ; 16 ; купи-продай ; 285 
 3260 ; 1 пенни. Токен. Британия. Стаффордшир. Портрет Георга III ; 1811 ;  ; Cu ; VF ; 11 ; отченаш ; 568 
 3261 ; 1 пенни. Токен. Англия. Деньги Девоншира. Тависток ; 1811 ;  ; Cu ; VF ; 29 ; Гордиан ; 1000 
 3262 ; 1 соверен. Весовая гирька для взвешивания иностранных золотых монет. Британия. Виктория ; 1843 ;  ; Br ; F-VF ; 32 ; отченаш ; 659 
 3263 ; 1 гинея. Весовая гирька для взвешивания иностранных золотых монет. Британия. Георг III ; 1772 ;  ; Br ; VF+ ; 58 ; отченаш ; 801 
 3264 ; 18 шиллингов. Весовая гирька для взвешивания иностранных золотых монет. Британия ; ND ;  ; Br ; VF- ; 18 ; kont ; 317 
 3265 ; 10 пиастров. Египет ; 1937 ;  ; Ag ; VF ; 27 ; 8888 ; 612 
 3266 ; 20 пиастров. Египет ; 1956 ;  ; Ag ; VF ; 20 ; 8888 ; 444 
 3267 ; 1 доллар. Канада ; 1949 ;  ; Ag ; VF ; 25 ; asm1048576 ; 1117 
 3268 ; 1 доллар. Канада ; 1966 ;  ; Ag ; VF-XF ; 27 ; svoi1970 ; 663 
 3269 ; 100 эскудо. Португалия. 25 апреля ; 1974 ;  ; Ag ; Proof ; 20 ; SKeeper ; 534 
 3270 ; 5 песо. Куба. Чемпионат по футболу ; 1986 ;  ; Ag ; AU ; 36 ; andreyM ; 906 
 3271 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF+ ; 53 ; vasilyi66 ; 846 
 3272 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF+ ; 24 ; sgtczhne ; 283 
 3273 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 23 ; mr.812 ; 357 
 3274 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 30 ; дитрих11 ; 744 
 3275 ; 1 франк. Бельгия ; 1909 ;  ; Ag ; VF- ; 28 ; olancepok ; 551 
 3276 ; 50 франков. Бельгия ; 1948 ;  ; Ag ; VF-XF ; 24 ; Волк33 ; 414 
 3277 ; 200 злотых. Польша. 30 лет победы над фашизмом ; 1975 ;  ; Ag ; AU ; 34 ; SadAlSuud ; 754 
 3278 ; 1000 лир. Ватикан. Иоанн Павел I ; 1978 ;  ; Ag ; AU ; 30 ; prince1959 ; 958 
 3279 ; 500 лир. Ватикан ; 1975 ;  ; Ag ; AU ; 24 ; prince1959 ; 459 
 3280 ; 1 флорин. Новая Зеландия ; 1933 ;  ; Ag ; VF ; 29 ; лог ин ; 752 
 3281 ; 1 шиллинг. Новая Зеландия ; 1933 ;  ; Ag ; VF ; 47 ; Ю42 ; 421 
 3282 ; 1 шиллинг. Южная Африка ; 1956 ;  ; Ag ; VF ; 13 ; андрей1957 ; 255 
 3283 ; 6 пенсов. Новая Зеландия ; 1933 ;  ; Ag ; VF ; 29 ; СТРЕКОЗА ; 192 
 3284 ; 20 эскудо. Португалия. Салазарский мост ; 1966 ;  ; Ag ; XF ; 21 ; ремпутьмаш ; 352 
 3285 ; 1 песо. Мексика ; 1967 ;  ; Ag ; XF ; 21 ; ремпутьмаш ; 192 
 3286 ; 1 доллар. США ; 1884 ;  ; Ag ; F+ ; 21 ; сама71 ; 906 
 3287 ; 1 доллар. США ; 1900O ;  ; Ag ; F-VF ; 36 ; paranoy ; 1020 
 3288 ; 1 бат. Тайланд ; 1901-1907 ;  ; Ag ; VF- ; 34 ; mkm1968 ; 619 
 3289 ; 50 бат. Тайланд. Столетие национального музея ; 1974 ;  ; Ag ; AU ; 52 ; maleevsw ; 1180 
 3290 ; 1 шиллинг. Гамбург ; 1855 ;  ; Ag ; VF- ; 32 ; banks ; 185 
 3291 ; 1 зекслинг. Гамбург ; 1855 ;  ; Ag ; VF ; 37 ; banks ; 227 
 3292 ; 1 дреллинг. Гамбург ; 1855 ;  ; Ag ; VF ; 27 ; kornum ; 210 
 3293 ; 1/2 кроны. Новая Зеландия ; 1948 ;  ; Cu-Ni ; AU ; 40 ; кве ; 376 
 3294 ; 1 флорин. Новая Зеландия ; 1947 ;  ; Cu-Ni ; VF ; 18 ; 221267 ; 82 
 3295 ; 1 шиллинг. Новая Зеландия ; 1948 ;  ; Cu-Ni ; VF ; 13 ; СТРЕКОЗА ; 153 
 3296 ; 6 пенсов. Новая Зеландия ; 1947 ;  ; Cu-Ni ; VF ; 13 ; кве ; 194 
 3297 ; 3 пенса. Новая Зеландия ; 1953 ;  ; Cu-Ni ; XF ; 24 ; кве ; 125 
 3298 ; 3 пенса. Новая Зеландия ; 1947 ;  ; Cu-Ni ; XF ; 20 ; СТРЕКОЗА ; 74 
 3299 ; 1 пенни. Новая зеландия ; 1944 ;  ; Br ; VF+ ; 21 ; 8888 ; 46 
 3300 ; 1/2 пенни. Новая Зеландия ; 1946 ;  ; Br ; XF- ; 10 ; andreyM ; 33 
 3301 ; 1 сантим. Франция ; 1920 ;  ; Br ; XF+ ; 19 ; кве ; 71 
 3302 ; 100 йен. Япония ;  ;  ; Cu-Ni ; XF+ ; 16 ; Атлантик ; 22 
 3303 ; 50 йен. Япония ;  ;  ; Cu-Ni ; XF ; 26 ; кве ; 191 
 3304 ; 10 сен. Япония ;  ;  ; Cu-Ni ; XF ; 58 ; avg1974 ; 293 
 3305 ; 1 сен. Япония ;  ;  ; Br ; VF-XF ; 25 ; кве ; 227 
 3306 ; 5 сен. Япония ;  ;  ; Zn ; VF ; 12 ; кве ; 69 
 3307 ; 50 сен. Япония ; . ;  ; Al/Br ; VF ; 12 ; t_v_v ; 45 
 3308 ; 10 франков. Люксембург ; 1929 ;  ; Ag ; VF+ ; 15 ; ASTRAL ; 406 
 3309 ; 20 крейцеров. Австрия ; 1841 ;  ; Ag ; XF+ ; 27 ; prince1959 ; 475 
 3210 ; 5 франков. Бельгия ; 1869 ;  ; Ag ; VF+ ; 24 ; SadKo ; 1015 
 3211 ; 1 крона. Австрия. 60 лет правления ; 1908 ;  ; Ag ; XF+ ; 25 ; gusar ; 523 
 3212 ; 5 лат. Латвия ; 1931 ;  ; Ag ; AU ; 11 ; ДмитрийЩ ; 1326 
 3213 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; XF+ ; 9 ; Kaiser2013 ; 176 
 3214 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF ; 19 ; Flagman ; 351 
 3215 ; 20 монго. Монголия ; 1937 ;  ; Cu/Ni ; VF+ ; 35 ; Серж PirGS ; 157 
 3216 ; 15 монго. Монголия ; 1937 ;  ; Cu/Ni ; VF+ ; 33 ; Серж PirGS ; 144 
 3217 ; 6 крейцеров. Австрия ; 1800 ;  ; Cu ; VF- ; 34 ; igor26 ; 374 
 3218 ; 2 крейцера. Австрия ; 1848 ;  ; Cu ; VF- ; 19 ; дед морос ; 257 
 3219 ; 4 гроша. Пруссия ; 1801 ;  ; Ag ; F ; 13 ; bethowen ; 398 
 3220 ; 10 марок. ФРГ. 50 лет покушения на Гитлера ; 1994А ;  ; Ag ; AU ; 9 ; maleevsw ; 640 
 3221 ; 5 марок. ФРГ. 100 лет со дня рождения рейхканцлера Густава Штреземана ; 1978D ;  ; Ag ; XF+ ; 6 ; nikolaev ; 257 
 3222 ; 5 марок. ГДР. Красная ратуша ; 1987 ;  ; Cu/Ni ; AU ; 7 ; 06031983 ; 204 
 3223 ; 5 марок. ГДР. Цейгхауз ; 1990 ;  ; Cu/Ni ; AU ; 9 ; nikolaev ; 127 
 3224 ; 1 шиллинг. Великобритания ; 1943 ;  ; Ag ; XF+ ; 7 ; veter2011 ; 201 
 3225 ; 1 доллар. Канада. 400 лет третьей экспедиции Джона Дэвиса в Северный ледовитый океан ; 1987 ;  ; Ag ; AU ; 37 ; Лёхыч ; 900 
 3226 ; 5 франков. Франция, Луи Филипп I ; 1830 ;  ; Ag ; VF ; 18 ; Ясер ; 1754 
 3227 ; 10 франков. Франция ; 1930 ;  ; Ag ; VF ; 13 ; kergudu ; 178 
 3228 ; 5 крон. Австрия, Франц Иосиф I ; 1909 ;  ; Ag ; VF+ ; 22 ; Ю42 ; 1247 
 3229 ; 2 1/2 гульдена. Нидерланды ; 1960 ;  ; Ag ; XF- ; 9 ; S1952 ; 329 
 3230 ; 1000 динаров. Иран ; 1924 ;  ; Ag ; F-VF ; 37 ; Серж PirGS ; 439 
 3231 ; 2 харуба. Турецкий Тунис ; 1872 ;  ; Br ; VF ; 28 ; lestes ; 568 
 3232 ; 5 долларов. Сингапур. VII игры полуострова Юго-Восточной Азии ; 1973 ;  ; Ag ; AU ; 15 ; SergeyDzen ; 813 
 3233 ; 40 сантимов. Испания ; 1866 ;  ; Ag ; F ; 13 ; vlkorchev ; 293 
 3234 ; 1 крона. Швеция ; 1961 ;  ; Ag ; XF ; 8 ; ОМОН10 ; 115 
 3235 ; 1 крона. Швеция ; 1962 ;  ; Ag ; XF ; 5 ; aziya11 ; 100 
 3236 ; 1 крона. Швеция ; 1966 ;  ; Ag ; XF ; 5 ; aziya11 ; 105 
 3237 ; 1 крона. Швеция ; 1967 ;  ; Ag ; XF+ ; 5 ; aziya11 ; 105 
 3238 ; 25 эре. Швеция ; 1949 ;  ; Ag ; VF- ; 33 ; aziya11 ; 50 
 3239 ; 25 эре. Швеция ; 1955 ;  ; Ag ; XF+ ; 5 ; цеховик ; 60 
 3240 ; 25 эре. Швеция ; 1957 ;  ; Ag ; XF ; 7 ; цеховик ; 58 
 3241 ; 25 эре. Швеция ; 1961 ;  ; Ag ; AU ; 5 ; цеховик ; 58 
 3242 ; 10 эре. Швеция ; 1903 ;  ; Ag ; F+ ; 5 ; ъхз ; 47 
 3243 ; 10 эре. Швеция ; 1904 ;  ; Ag ; F+ ; 6 ; ъхз ; 47 
 3244 ; 10 эре. Швеция ; 1954 ;  ; Ag ; XF+ ; 9 ; цеховик ; 50 
 3245 ; 10 эре. Швеция ; 1962 ;  ; Ag ; XF+ ; 15 ; цеховик ; 50 
 3246 ; 1 рубль. Беларусь. Сретение ; 2010 ;  ; Cu-Ni ; Proof ; 26 ; В1951 ; 302 
 3247 ; 3 марки. Германия. Альтенбург ; 1921 ;  ; Керамика ; AU ; 21 ; Спанчбоб ; 466 
 3248 ; 3 марки. Германия. Альтенбург ; 1921 ;  ; Керамика ; AU ; 13 ; smel ; 464 
 3249 ; 2 марки. Германия. Альтенбург ; 1921 ;  ; Керамика ; AU ; 13 ; zuza ; 464 
 3250 ; 2 марки. Германия. Альтенбург ; 1921 ;  ; Керамика ; AU ; 12 ; andreyM ; 439 
 3251 ; 1 марка. Германия. Альтенбург ; 1921 ;  ; Керамика ; AU ; 14 ; andreyM ; 441 
 3252 ; 1 марка. Германия. Альтенбург ; 1921 ;  ; Керамика ; XF ; 14 ; Monata ; 421 
 3253 ; 50 пфеннигов. Германия. Альтенбург ; 1921 ;  ; Керамика ; AU ; 11 ; andreyM ; 429 
 3254 ; 10 марок. Эстония ; 1925 ;  ; Ni-Br ; VF+ ; 34 ; D-503 ; 357 
 3255 ; 25 сенти. Эстония ; 1928 ;  ; Ni-Br ; VF+ ; 49 ; Magger ; 1200 
 3256 ; 50 сенти. Эстония ; 1936 ;  ; Ni-Br ; VF+ ; 20 ; сама71 ; 379 
 3257 ; 5 рейсов. Португалия. Жоао V ; 1732 ;  ; Cu ; VF ; 21 ; mkm1968 ; 501 
 3258 ; 1/2 пенни. Токен. Британская Канада. Серия "Герои войны". Маршал Веллингтон. Победа при Ватерлоо ; 1816 ;  ; Cu ; VF- ; 47 ; stamukha ; 2999 
 3259 ; 1 су. Токен. Французский номинал на монете Британской колонии в Нижней Канаде.  Монреаль ; ND ;  ; Cu ; VF ; 27 ; отченаш ; 659 
 3160 ; 5 грошей. Польша ; 1939 ;  ; Zn ; XF- ; 56 ; RusScat ; 2550 
 3161 ; 10 сантимов. Бельгия ; 1916 ;  ; Zn ; VF+ ; 35 ; 06031983 ; 182 
 3162 ; 25 сантимов. Бельгия ; 1915 ;  ; Zn ; VF+ ; 15 ; 06031983 ; 110 
 3163 ; 10 чентезимо. Сан-Марино ; 1893 ;  ; Cu ; XF- ; 33 ; l1 ; 407 
 3164 ; 5 чентезимо. Сан-Марино ; 1869 ;  ; Cu ; VF+ ; 62 ; lestes ; 410 
 3165 ; 2 лиры. Италия ; 1939 ;  ; St ; XF ; 17 ; kornum ; 92 
 3166 ; 1 лира. Италия ; 1922 ;  ; St ; AU ; 27 ; кве ; 155 
 3167 ; 1 лира. Италия ; 1912 ;  ; Ag ; XF/AU ; 80 ; RusScat ; 2119 
 3168 ; 2 чентезимо. Италия ; 1911 ;  ; Br ; XF ; 20 ; iglion09 ; 237 
 3169 ; 2 чентезимо. Италия ; 1908 ;  ; Br ; VF+ ; 35 ; сама71 ; 242 
 3170 ; 1 фениг. Польша ; 1918 ;  ; Fe ; XF ; 17 ; 06031983 ; 555 
 3171 ; 2 чентезимо. Италия ; 1909 ;  ; Br ; XF- ; 44 ; gusar ; 291 
 3172 ; 5 чентезимо. Италия ; 1918 ;  ; Br ; XF+ ; 40 ; сама71 ; 426 
 3173 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; XF+ ; 39 ; NL.minkki ; 299 
 3174 ; 3 марки. Эстония ; 1922 ;  ; Cu-Ni ; XF ; 43 ; bva150979 ; 593 
 3175 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; XF- ; 28 ; сама71 ; 225 
 3176 ; 10 сенти. Литва ; 1925 ;  ; Al/Br ; XF ; 27 ; vasilyi66 ; 269 
 3177 ; 5 сенти. Литва ; 1925 ;  ; Al/Br ; VF+ ; 30 ; vasilyi66 ; 138 
 3178 ; 1 сенти. Литва ; 1925 ;  ; Al/Br ; XF ; 25 ; bva150979 ; 966 
 3179 ; 2 сента. Литва ; 1936 ;  ; Br ; VF+ ; 37 ; bva150979 ; 429 
 3180 ; 1 марка ?. Германия. Нотгельд, Росток ;  ;  ; Fe ; AU ; 11 ; banks ; 186 
 3181 ; 100 франков. Саарленд ; 1955 ;  ; Cu-Ni ; XF ; 33 ; старом ; 227 
 3182 ; 10 франков. Саарленд ; 1954 ;  ; Al/Br ; XF+ ; 14 ; gusar ; 133 
 3183 ; 25 пфеннигов. Германия ; 1910J ;  ; Cu-Ni ; AU ; 23 ; Декарт ; 1020 
 3184 ; 10000 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Cu-Ni ; AU ; 15 ; luda ; 894 
 3185 ; 50 крон. Норвегия. 75 лет со дня рождения короля Олава V ; 1978 ;  ; Ag ; AU ; 11 ; ВЯЗ ; 867 
 3186 ; 200 крон. Норвегия. 35-я годовщина независимости ; 1980 ;  ; Ag ; AU ; 29 ; ВЯЗ ; 1666 
 3187 ; 5 крон. Швеция ; 1954 ;  ; Ag ; AU ; 5 ; vesta78 ; 258 
 3188 ; 10 крон. Норвегия. 150 лет конституции ; 1964 ;  ; Ag ; AU ; 25 ; Волк33 ; 712 
 3189 ; 2 кроны. Швеция ; 1907 ;  ; Ag ; VF ; 17 ; Searcher ; 614 
 3190 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU ; 25 ; SadKo ; 254 
 3191 ; 2 кроны. Швеция ; 1959 ;  ; Ag ; AU ; 13 ; SadKo ; 206 
 3192 ; 1 крона. Швеция ; 1907 ;  ; Ag ; VF ; 16 ; Searcher ; 255 
 3193 ; 1 крона. Швеция ; 1924 ;  ; Ag ; VF ; 9 ; Searcher ; 182 
 3194 ; 5 крон. Норвегия. 350 лет норвежской армии ; 1978 ;  ; Cu-Ni ; AU ; 14 ; kornum ; 110 
 3195 ; 5 крон. Норвегия. 150 лет иммиграции в Америку ; 1975 ;  ; Cu-Ni ; AU ; 42 ; kornum ; 126 
 3196 ; 5 крон. Дания ; 1961 ;  ; Cu-Ni ; XF ; 9 ; mart_si ; 42 
 3197 ; 3 пенса. Великобритания ; 1893 ;  ; Ag ; VF- ; 16 ; Luka1 ; 114 
 3198 ; 3 пенса. Великобритания ; 1903 ;  ; Ag ; VF+ ; 41 ; maleevsw ; 465 
 3199 ; 1 шиллинг. Великобритания. Золотой юбилей правления ; 1887 ;  ; Ag ; XF- ; 36 ; Galagan1978 ; 340 
 3200 ; 6 пенсов. Великобритания ; 1887 ;  ; Ag ; VF ; 26 ; 8888 ; 318 
 3201 ; 6 пенсов. Великобритания ; 1887 ;  ; Ag ; XF- ; 41 ; andreyM ; 342 
 3202 ; 3 пенса. Великобритания ; 1928 ;  ; Ag ; VF+ ; 26 ; maleevsw ; 488 
 3203 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; VF+ ; 17 ; Premier ; 101 
 3204 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; VF-XF ; 27 ; mefody73 ; 312 
 3205 ; 2 шиллинга. Южная Африка ; 1941 ;  ; Ag ; VF-XF ; 25 ; KELA-NIKO ; 535 
 3206 ; 1 флорин. Австралия ; 1946 ;  ; Ag ; VF+ ; 32 ; 221267 ; 387 
 3207 ; 1/2 кроны. Великобритания ; 1914 ;  ; Ag ; VF+ ; 32 ; старом ; 498 
 3208 ; 1 шиллинг. Великобритагия, Георг III ; 1816 ;  ; Ag ; VF+ ; 34 ; вжик ; 1134 
 3209 ; 1 крона. Великобритания. Коронация Георга VI ; 1937 ;  ; Ag ; XF+ ; 18 ; prince1959 ; 1440 
 3110 ; 10 крон. Чехословакия ; 1930 ;  ; Ag ; VF ; 31 ; lesnik1 ; 235 
 3111 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; VF- ; 31 ; ремпутьмаш ; 187 
 3112 ; 20 крон. Чехословакия ; 1934 ;  ; Ag ; XF ; 33 ; наташа2712 ; 327 
 3113 ; 50 крон. Чехословакия. Пражское восстание ; 1948 ;  ; Ag ; XF ; 29 ; lesnik1 ; 347 
 3114 ; 100 крон. Чехословакия. 600 лет Карлову университету ; 1948 ;  ; Ag ; XF+ ; 30 ; lesnik1 ; 523 
 3115 ; 10 долларов. Либерия. 2МВ ; 1997 ;  ; Ag ; Proof ; 12 ; ivn ; 1205 
 3116 ; 1 соль. Перу ; 1924 ;  ; Ag ; VF+ ; 13 ; Walther ; 602 
 3117 ; 1 крона. Остров Мен. 21 олимпиада в Москве ; 1980 ;  ; Ag ; XF ; 49 ; ASTRAL ; 1265 
 3118 ; 1/2 доллара. США ; 1968 ;  ; Ag ; XF- ; 29 ; цеховик ; 227 
 3119 ; 1/2 доллара. США. Выставка Колумба ; 1893 ;  ; Ag ; VF-XF ; 21 ; PAUL7 ; 963 
 3120 ; 10 франков. Франция ; 1965 ;  ; Ag ; XF- ; 31 ; Rober ; 805 
 3121 ; 1 крона. Великобритания ; 1937 ;  ; Ag ; XF- ; 36 ; asm1048576 ; 1181 
 3122 ; 100 крон. Чехословакия. 70 лет Сталину ; 1949 ;  ; Ag ; XF ; 31 ; 200800 ; 793 
 3123 ; 50 крон. Чехословакия. 70 лет Сталину ; 1949 ;  ; Ag ; XF+ ; 25 ; 200800 ; 679 
 3124 ; 20 крон. Чехословакия. Андрей Сладкович ; 1972 ;  ; Ag ; XF ; 14 ; Dahan ; 357 
 3125 ; 20 крон. Чехословакия. Масарик ; 1937 ;  ; Ag ; VF-XF ; 10 ; SKeeper ; 313 
 3126 ; 10 крон. Чехословакия. 10 лет независимости ; 1928 ;  ; Ag ; XF ; 12 ; prince1959 ; 289 
