 973 ; Спортивная медаль. D-60мм ;  ;  ; Ж/м ; XF ; 7 ; Mike! ; 163 
 974 ; Памятная медаль. Япония. "Зимние Олимпийские игры в Саппоро" 1972. D-34мм ;  ;  ; Ж/м ; AU ; 36 ; heavy_fly ; 164 
 975 ; Памятная медаль. Япония. "Олимпийские игры в Токио" 1964. D-30мм ;  ;  ; Ж/м ; AU ; 22 ; heavy_fly ; 125 
 976 ; Медаль авиационная. Япония. ; 1930-1940гг ;  ; Б/м ; XF+ ; 59 ; Ok203 ; 2550 
 977 ; Знак резервиста. Япония. ; 1930-1940гг ;  ; Ж/м ; VF+ ; 48 ; patron ; 304 
 978 ; Знак отличия пожарного. Япония ;  ;  ; Ж/м ; XF+ ; 41 ; ежик ; 413 
 979 ; Знак отличия пожарного. Япония ;  ;  ; Ж/м ; XF ; 33 ; ежик ; 384 
 980 ; Знак отличия пожарного. Япония ;  ;  ; Б/м ; XF ; 43 ; заяц побегаец ; 383 
 981 ; Медаль Финляндия. 60 лет финской федерации бокса. D-56мм. Коробка ;  ;  ; Ж/м ; XF ; 7 ; LEXAI ; 114 
 982 ; Медаль Финляндия. Посвящена победе в 7 из 8 чемпионатов по боксу D-70мм. Коробка ;  ;  ; Ж/м ; AU ; 17 ; LEXAI ; 310 
 983 ; Медаль Карл XVI Густав. Швеция. Коробка М-76г ;  ;  ; Ag ; AU ; 71 ; Георг ; 2518 
 984 ; Медаль памятная. Швеция. 125-летие основания Ёстгётабанка. D-50мм. 1962 ;  ;  ; Br ; XF+ ; 11 ; von_Schwarz ; 163 
 985 ; Медаль памятная. Швеция. Сельскохозяйственная выставка стран Балтии в Мальмё D-60мм. 1914 ;  ;  ; Br ; AU ; 12 ; qver ; 1530 
 986 ; Жетон Германия ;  ;  ; Б/м ; VF-XF ; 9 ; artehot ; 50 
 987 ; Жетон Германия ;  ;  ; Б/м ; AU ; 8 ; artehot ; 100 
 988 ; Медаль. Финляндия. Бокс. D-48мм. Пластиковая коробка ;  ;  ; Ж/м ; AU ; 9 ; ВладимирЪ ; 114 
 989 ; Плакета Финляндия. 24 чемпионат Европы по боксу. Коробка сломана ;  ;  ; Ж/м ; XF ; 7 ; ААФ ; 121 
 990 ; Медаль Германия. D-40мм ;  ;  ; Б/м ; Proof ; 10 ; Emv ; 111 
 991 ; Медаль Бранденбургские ворота. Германия. D-40мм ;  ;  ; Б/м ; Proof-Like ; 15 ; guronidze ; 150 
 992 ; Медаль. Германия. D-42мм ;  ;  ; Ж/м ; XF+ ; 17 ; Ok203 ; 153 
 993 ; Медаль Европа. Германия. D-40мм ;  ;  ; Б/м ; AU ; 17 ; MRR ; 111 
 994 ; Жетон Пабло Неруда. Германия. D-26мм ;  ;  ; Б/м ; XF ; 15 ; Mike! ; 82 
 995 ; Жетон. Германия. D-34мм ;  ;  ; Ж/м ; AU ; 19 ; Mike! ; 81 
 996 ; Жетон Наполеон III. D-30мм ;  ;  ; Б/м ; F+ ; 9 ; Emv ; 111 
 997 ; Медаль Конрад Аденауэр. Германия. D-40мм ;  ;  ; Б/м ; AU ; 15 ; Emv ; 111 
 998 ; Медаль. Германия. D-40мм ;  ;  ; Б/м ; XF+ ; 27 ; Emv ; 111 
 999 ; Жетон Германия. D-35мм ;  ;  ; Ж/м ; XF ; 10 ; Mike! ; 76 
 1000 ; Медаль. Германия. ГДР. D-35мм ;  ;  ; Б/м ; XF ; 25 ; artehot ; 100 
 1001 ; Медаль Нюрнберг. Германия. D-40мм ;  ;  ; Б/м ; AU ; 10 ; Emv ; 111 
 1002 ; Жетон Shell ;  ;  ; Ж/м ; XF ; 6 ; Mike! ; 32 
 903 ; Медаль VI международный турнир по боксу D-50мм ;  ;  ; Al ; XF ; 24 ; zoloto ; 151 
 904 ; Медаль Чемпионат Санкт-Петербурга D-49мм ;  ;  ; Ж/м ; XF ; 7 ; hodgaevvv ; 101 
 905 ; Медаль Победы в Первой Мировой войне. Япония ;  ;  ; Ж/м ; XF- ; 62 ; mixer2k ; 3166 
 906 ; Медаль за участие в Русско-Японской войне 1904-1915г. Япония ;  ;  ; Ж/м ; XF ; 39 ; evgen 66 ; 1134 
 907 ; Орден Национальных заслуг. Франция ;  ;  ; Б/м ; VF-XF ; 19 ; drew ; 1234 
 908 ; Медаль 1914-1918. Германия ;  ;  ; Ж/м ; XF ; 20 ; mixer2k ; 801 
 909 ; Крест ZHP. Польша. 1 степень ;  ;  ; Ж/м ; XF ; 21 ; artehot ; 700 
 910 ; Медаль за достижение в спорте итальянской армии. Италия ;  ;  ; Ж/м ; XF ; 25 ; k212 ; 708 
 911 ; Крест военных заслуг. Италия ;  ;  ; Б/м ; XF- ; 19 ; Galagan1978 ; 1239 
 912 ; Крест 1939. Франция ;  ;  ; Ж/м ; VF ; 15 ; Семен ; 1275 
 913 ; Медаль подписная 1939-1945. Великобритания ;  ;  ; Б/м ; XF- ; 29 ; veektor ; 729 
 914 ; Орден за участие в партизанском движении. Чехословакия ;  ;  ; Б/м ; XF ; 37 ; evseechevvv ; 2289 
 915 ; Крест ZHP. Польша. 2 степень ;  ;  ; Б/м ; XF+ ; 11 ; artehot ; 700 
 916 ; Медаль за заслуги. Болгария ;  ;  ; Ж/м ; XF ; 18 ; Galagan1978 ; 867 
 917 ; Медаль за работу в сельском хозяйстве. Венгрия ;  ;  ; Ж/м ; XF ; 36 ; uhfvv7 ; 305 
 918 ; Медаль 1914-1918. Австрия. ;  ;  ; Ж/м ; XF- ; 26 ; Galagan1978 ; 1039 
 919 ; Медаль 1938. Швеция. ;  ;  ; Ж/м ; XF ; 17 ; veektor ; 410 
 920 ; Медаль Отличный стрелок. Египет ;  ;  ; Ж/м ; XF ; 15 ; k212 ; 206 
 921 ; Медаль Вильгельм II кайзер Германии. Германия ;  ;  ; Ж/м ; VG ; 13 ; veektor ; 404 
 922 ; Медаль за заслуги. Австрия ;  ;  ; Ж/м ; XF ; 18 ; Black rider ; 451 
 923 ; Медаль наградная. Швеция. "За отличие в стрельбе на турнире в Ёстгётланде" 1892 ;  ;  ; Br ; AU ; 9 ; Black rider ; 153 
 924 ; Медаль наградная. Швеция. "За отличие в стрельбе из винтовки на турнире в Халланде" ;  ;  ; Br ; XF ; 23 ; Black rider ; 251 
 925 ; Армейская наградная медаль. Швеция. "За отличие в стрельбе из винтовки". 1987 ;  ;  ; Б/м, посер. ; AU ; 13 ; silverbob ; 153 
 926 ; Армейская наградная медаль. Швеция. "За отличие в стрельбе из автомата". 1990 ;  ;  ; Br ; AU ; 9 ; 123 - OR ; 153 
 927 ; Наградная медаль. Швеция. За заслуги от Шведского Союза лотты. 1973 ;  ;  ; Ag, позол. ; AU ; 9 ; erwin ; 581 
 928 ; Королевская медаль. Швеция. "За верность и честность". Портрет короля Оскара II, 1902 ;  ;  ; Ag ; XF+ ; 39 ; Семен ; 2440 
 929 ; Наградная медаль. Швеция. За заслуги от Шведского Союза лотты. 1951 ;  ;  ; Ag ; AU ; 17 ; palermo ; 656 
 930 ; Армейская наградная медаль. Швеция. "За отличие в стрельбе из пистолета". 1975 ;  ;  ; Br, посеребр. ; XF ; 22 ; Aleks1403 ; 202 
 931 ; Медаль наградная. "За отличие в стрельбе из винтовки на турнире в Халланде" Швеция. 1938 ;  ;  ; Ag ; XF ; 11 ; deasd ; 465 
 932 ; Армейская наградная медаль. Швеция. Военная академия генерального штаба. 1945 ;  ;  ; Ag ; XF+ ; 24 ; Георг ; 1183 
 933 ; Армейская наградная медаль. Швеция. "За отличие в стрельбе из пистолета". 1970 ;  ;  ; Br, позол. ; AU ; 13 ; silverbob ; 201 
 934 ; Медаль. Дания. За участие в Первой войне с Пруссией 1848-1850гг. ;  ;  ; Br ; AU ; 37 ; Galagan1978 ; 3171 
 935 ; Медаль наградная. Швеция. За продолжительную и верную службу. Портрет Короля Оскара II (Дамский вариант) 1876 ;  ;  ; Ag ; VF-XF ; 47 ; Семен ; 2333 
 936 ; Медаль Германия. Боулинг. Чемпион клуба ;  ;  ; Ag900 ; XF ; 23 ; doc2 ; 1020 
 937 ; Медаль Германия. Боулинг. Чемпион клуба ;  ;  ; Ag900 ; XF ; 17 ; doc2 ; 1019 
 938 ; Медаль Германия. Боулинг. Победитель спортивного дня Ригенкампф ;  ;  ; Б/м ; XF ; 15 ; doc2 ; 591 
 939 ; Орден Восходящего Солнца 8 степени. Япония. Коробка ;  ;  ; Б/м ; XF ; 42 ; bniuyt ; 1135 
 940 ; Орден Восходящего Солнца 7 степени. Япония. Коробка ;  ;  ; Б/м ; XF- ; 32 ; bniuyt ; 1135 
 941 ; Орден Льва. Финляндия. Документы, коробка ;  ;  ; Ag,эмаль ; AU ; 63 ; Vargsss ; 6381 
 942 ; Медаль. Япония. За участие в Великой восточно-азиатской войне тип 1. Коробка ;  ;  ; Б/м ; AU ; 43 ; Хаа ; 4197 
 943 ; Медаль. Япония. За участие в Великой восточно-азиатской войне тип 2. + фрачник. Коробка ;  ;  ; Б/м ; XF+ ; 34 ; Хаа ; 3966 
 944 ; Знак Общества Воинской Добродетели Великой Японии. Коробка ; 1930-е ;  ; Ж/м ; XF ; 31 ; evgen 66 ; 114 
 945 ; Медаль Белой Розы. Финляндия. Коробка ;  ;  ; Ag ; XF ; 43 ; kornum ; 2654 
 946 ; Медаль члена красного креста. Япония. + фрачник. Коробка ;  ;  ; Б/м ; XF+ ; 12 ; заяц побегаец ; 308 
 947 ; Медаль за отличие в работе. Венгрия. + значок. Коробка ;  ;  ; Ж/м ; VF ; 10 ; veektor ; 453 
 948 ; Орден Белой Розы. Финляндия. Коробка ;  ;  ; Ag,эмаль ; XF+/AU ; 39 ; patron ; 5667 
 949 ; Медаль Красного креста. Япония. ; 1930-1940гг ;  ; Ag ; XF+ ; 39 ; Георг ; 668 
 950 ; Медаль за первую мировую войну 1915-1918. Болгария ;  ;  ; Ж/м ; XF+ ; 29 ; Семен ; 425 
 951 ; Медаль. Швеция. Серия "Гос. Пропаганда стрелковых турниров." D-40мм. 1987 ;  ;  ; Br ; AU ; 11 ; Black rider ; 63 
 952 ; Медаль. Швеция. Королевские стрельбы на приз газеты Дагбладет. D-40мм. 1994 ;  ;  ; Br ; XF+ ; 12 ; SWRUS ; 79 
 853 ; Эмблема на фуражку. До 1917 ;  ;  ; Ж/м ; VF ; 63 ; korovan67 ; 2043 
 854 ; Медаль Год Козы 2015. D-60мм. Коробка ; СПМД ;  ; Ж/м ; AU ; 44 ; LEXAI ; 1400 
 855 ; Медаль Год Лошади 2014. D-60мм. Коробка ; СПМД ;  ; Ж/м ; AU ; 39 ; LEXAI ; 1400 
 856 ; Медаль Год Змеи 2013. D-60мм. Коробка ; СПМД ;  ; Ж/м ; AU ; 30 ; LEXAI ; 1391 
 857 ; Медаль 300-летие Российского Военно-морского флота. Битва при Гангуте Упаковка ;  ;  ; Cu-Ni ; Proof ; 41 ; silverbob ; 277 
 858 ; Медаль 300-летие Российского Военно-морского флота. Генерал-адмирал граф Апраксин. Упаковка ;  ;  ; Cu-Ni ; Proof ; 36 ; Oz35 ; 261 
 859 ; Медаль 300-летие Российского Военно-морского флота. Готе Предестинация Упаковка ;  ;  ; Cu-Ni ; Proof ; 30 ; silverbob ; 267 
 860 ; Медаль Эрмитаж. Ленинград. D-70мм ;  ;  ; Б/м ; XF- ; 10 ; Тюмень ; 83 
 861 ; Медаль Эрмитаж. Ленинград. D-70мм ;  ;  ; Б/м ; VF ; 14 ; Тюмень ; 125 
 862 ; Медаль Огптическое общество Рождественского D-60мм ;  ;  ; Ж/м ; AU ; 37 ; krakovjakk ; 1041 
 863 ; Медаль Всероссийская выставка спортивной филателии D-49мм ;  ;  ; Ж/м ; XF ; 24 ; wwi.i ; 102 
 864 ; Медаль Комитет по физ культуре и спорту при совете министров РСФСР D-60мм ;  ;  ; Ж/м ; AU ; 7 ; серж 78 ; 101 
 865 ; Медаль Волгоград D-62мм ;  ;  ; Al ; XF ; 20 ; Тюмень ; 83 
 866 ; Медаль. КАМАЗ D-51мм ;  ;  ; Al ; XF ; 24 ; Rodent ; 159 
 867 ; Медаль 30 лет БУММАШ D-64мм ;  ;  ; Ж/м ; VF-XF ; 12 ; Тюмень ; 125 
 868 ; Медаль Действительный член АМН СССР профессор Н.Н.Пирогов D-90мм ;  ;  ; Al ; XF ; 13 ; цеховик ; 153 
 869 ; Медаль Отличнику боевой и политической подготовки D-63мм ;  ;  ; Al ; XF ; 27 ; ВладимирЪ ; 104 
 870 ; Медаль Одесский фальшивомонетный двор D-40мм ;  ;  ; Al ; XF ; 22 ; ___AleX___ ; 51 
 871 ; Медаль Спартакиада народов СССР D-60мм ;  ;  ; Al ; VF+ ; 32 ; heavy_fly ; 223 
 872 ; Медаль  В честь запуска в СССР первого в мире искусственного спутника Земли. 4 октября 1957. Академия наук СССР. Медальер М.Эшба. D-60мм ;  ;  ; Ж/м ; XF+ ; 43 ; Ok203 ; 2148 
 873 ; Медаль 100 лет Государственной Третьяковской галерее. Медальер Мограчев С.З. D-75мм ;  ;  ; Ж/м ; XF+ ; 59 ; Komposter ; 1948 
 874 ; Медаль Водопад Кивач. D-70мм ;  ;  ; Al ; XF- ; 22 ; Папа с рацией ; 151 
 875 ; Медаль Пушкинские горы 1799-1837. D-69мм ;  ;  ; Al ; VF+ ; 6 ; kakalikov_net ; 41 
 876 ; Медаль Слава Советскому народу-победителю. Памятник неизвестному солдату, Псков. D-69мм ;  ;  ; Al ; VF+ ; 9 ; kakalikov_net ; 90 
 877 ; Медаль УАМЗ ;  ;  ; Al ; VF+ ; 22 ; Медальер ; 261 
 878 ; Медаль Академик А.П.Карпинский D-65мм ;  ;  ; Керамика ; VF+ ; 23 ; Ok203 ; 365 
 879 ; Медаль Мамаев Курган - Волгоград D-56мм ;  ;  ; Al ; XF ; 9 ; kakalikov_net ; 83 
 880 ; Медаль 35 лет космодрому Байконур D-57мм ;  ;  ; Al ; XF ; 12 ; ВладимирЪ ; 140 
 881 ; Медаль Карл Маркс D-59мм ; 1983ЛМД ;  ; Al ; XF+ ; 47 ; LEXAI ; 1122 
 882 ; Медаль Военно-Медицинская Академия ; 1973ЛМД ;  ; Al ; XF- ; 15 ; LEXAI ; 1224 
 883 ; Медаль 50 лет ИОХ АН СССР. Медальер Сиротин. D-65мм ; 1983ММД ;  ; Ж/м ; AU ; 31 ; sportmini ; 2375 
 884 ; Медаль 60 лет D-59мм ;  ;  ; Ж/м ; AU ; 26 ; Komposter ; 107 
 885 ; Медаль Комитет по физ культуре и спорту D-66мм ;  ;  ; Al ; VF+ ; 17 ; heavy_fly ; 305 
 886 ; Медаль Академик И.В.Гребенщиков D-59мм ;  ;  ; Ж/м ; AU ; 16 ; krakovjakk ; 1041 
 887 ; Медаль Огптическое общество Рождественского D-60мм ;  ;  ; Ж/м ; XF ; 32 ; LEXAI ; 714 
 888 ; Медаль 350 лет Тартуский Государственный университет ;  ;  ; Ж/м ; XF ; 17 ; igaist ; 272 
 889 ; Плакета XIV Международные легкоатлетические соревнования на приз газеты "Правда" ;  ;  ; Ж/м ; XF ; 31 ; TFort ; 2017 
 890 ; Медаль 75 лет Сталинградская битва D-40мм ;  ;  ; Ж/м ; AU ; 7 ; Ustin ; 102 
 891 ; Медаль История денег. Буклет ; СПМД ;  ; Cu-Ni ; Proof ; 45 ; sotnik ; 1267 
 892 ; Медаль Сталин и Мао. Буклет ;  ;  ; Ж/м ; AU ; 24 ; bva150979 ; 410 
 893 ; Медаль Эрнесто Че Гевара Буклет ;  ;  ; Ж/м ; AU ; 14 ; цеховик ; 207 
 894 ; Медаль Выставочный центр Монетный двор. Буклет ; СПМД ;  ; Cu-Ni ; Proof ; 66 ; sotnik ; 3029 
 895 ; Медаль Маринеско. Буклет ;  ;  ; Ж/м ; AU ; 9 ; цеховик ; 204 
 896 ; Медаль Адмирал флота Федор Ушаков Буклет ;  ;  ; Ж/м ; AU ; 15 ; Rober ; 203 
 897 ; Медаль Ленин Буклет ;  ;  ; Ж/м ; AU ; 23 ; квв76 ; 159 
 898 ; Медаль Жуков. Буклет ;  ;  ; Ж/м ; AU ; 21 ; квв76 ; 216 
 899 ; Медаль 70-я сессия Генассамюлеи ООН. Буклет ;  ;  ; Ж/м ; AU ; 15 ; wwi.i ; 159 
 900 ; Медаль Авиационная группа высшего пилотажа Буклет ;  ;  ; Ж/м ; AU ; 23 ; wwi.i ; 261 
 901 ; Медаль 50 лет Останкинской Телебашне Буклет ;  ;  ; Ж/м ; AU ; 31 ; Папа с рацией ; 403 
 902 ; Медаль Дзержинский. Буклет ;  ;  ; Ж/м ; AU ; 20 ; цеховик ; 163 
 803 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; VF ; 42 ; himak ; 1224 
 804 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; F+ ; 30 ; Lagavulin ; 1010 
 805 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; F+ ; 25 ; Lagavulin ; 1224 
 806 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; F+ ; 44 ; moilove ; 1019 
 807 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; VF- ; 44 ; moilove ; 1621 
 808 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; F+ ; 42 ; Lagavulin ; 1122 
 809 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; F+ ; 32 ; Пуккынсон-3 ; 718 
 810 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; F+ ; 40 ; moilove ; 1303 
 811 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; VF- ; 42 ; himak ; 2601 
 812 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; VF ; 47 ; himak ; 3122 
 813 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; F+ ; 41 ; dmivanych ; 1530 
 814 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; F+ ; 48 ; dmivanych ; 1652 
 815 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; F+ ; 20 ; moilove ; 666 
 816 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; F+ ; 18 ; moilove ; 666 
 817 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; VF- ; 20 ; moilove ; 920 
 818 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; VF ; 35 ; moilove ; 2200 
 819 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; F+ ; 27 ; himak ; 1259 
 820 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; F+ ; 38 ; himak ; 917 
 821 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; VF ; 37 ; himak ; 2397 
 822 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; VF ; 28 ; himak ; 3421 
 823 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; F-VF ; 24 ; moilove ; 1146 
 824 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; VF ; 30 ; dmivanych ; 2188 
 825 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; VF- ; 31 ; moilove ; 1598 
 826 ; Монета Ильханат Государство Хулагуидов ; XIV век ;  ; Ag ; VF ; 49 ; himak ; 2856 
 827 ; 1 рупия. Индия Shir Shah Suri ; 1538-1545 ;  ; Ag ; F+ ; 68 ; Maxim914 ; 3060 
 828 ; Монета. Индия. Nur-al-Din Jahangir ; 1605-1628 ;  ; Ag ; VF ; 37 ; shaxter2015 ; 1022 
 829 ; Грош. Молдавское к-во. Стефан III ; 1457-1504 ;  ; Ag ; G ; 5 ; aziya11 ; 969 
 830 ; Шиллинг Ливония. Ревель ; 15 век ;  ; Ag ; VG ; 31 ; Токen1973 ; 612 
 831 ; Полторак. Польша ; 1624 ;  ; Ag ; F- ; 7 ; Mike! ; 133 
 832 ; Монета ;  ;  ; Ag ; VG ; 5 ; aziya11 ; 51 
 833 ; Данг. Золотая Орда ;  ;  ; Ag ; F+ ; 18 ; Maxim914 ; 142 
 834 ; Солид. Польша. Ян Казимир ;  ;  ; Cu ; VG ; 9 ; alex241 ; 67 
 835 ; Солид. Рига. Кристина ;  ;  ; Ag ; F+ ; 1 ; Hikon ; 148 
 836 ; Монета Восточное Закавказье ;  ;  ; Cu ; G ; 25 ; himak ; 121 
 837 ; Пул. Золотая Орда. Аноним амир Хусейн Ак-Суфи ; 770 ;  ; Cu ; VG ; 9 ; petriuspo ; 43 
 838 ; Пул. Золотая Орда. Сыгнак. Аноним хан Токтамыш ; 782 ;  ; Cu ; G ; 11 ; aziya11 ; 51 
 839 ; Пул. Золотая Орда. Сарай ал-Джедид. Аноним хан Абдуллах ; 770 ;  ; Cu ; VG ; 15 ; aziya11 ; 79 
 840 ; Пул. Золотая Орда. Сарай ал-Джедид. Тулунбек ханум, дочь Бердибека жена Мамая ; 771 ;  ; Cu ; VG ; 35 ; viridis ; 269 
 841 ; Монета Восточное Закавказье ;  ;  ; Cu ; G ; 11 ; asnik ; 90 
 842 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; F+ ; 15 ; alex241 ; 206 
 843 ; 1/4 эре. Швеция ; 1634 ;  ; Cu ; G ; 13 ; alex241 ; 114 
 844 ; 1/6 эре. Швеция ; 1674 ;  ; Cu ; G ; 21 ; aziya11 ; 114 
 845 ; Лот монет античных: 4шт ;  ;  ; Cu ; G ; 9 ; alex241 ; 320 
 846 ; Лот монет Античных (4шт) ;  ;  ; Cu ; G ; 70 ; QSL ; 1666 
 847 ; Георгиевский крест 4 степени № 153855 ;  ;  ; Ag ; VF-XF ; 53 ; KaTer ; 14591 
 848 ; Медаль В память коронации Императора Николая II. Клейма на ушке в овальном щитке 84. D-28мм ; 1896 ;  ; Ag ; XF ; 37 ; Sky2 ; 6885 
 849 ; Медаль За усердие. Николай II. D-28мм ;  ;  ; Ag ; XF- ; 53 ; icebreaker ; 5529 
 850 ; Медаль "300 лет Дому Романовых 1613-1913гг" D-28мм ;  ;  ; Br ; VF ; 24 ; lsp25 ; 1233 
 851 ; Жетон В память чудесного спасения государя императора Александра II 4 апреля 1866. D-30мм ;  ;  ; Олово ; VF ; 41 ; mixer2k ; 2474 
 852 ; Жетон Да здравствует свобода и равенство 1917. Л.Н.Толстой. Отломано ухо 12 часов ;  ;  ; Ag ; F-VF ; 9 ; Vova1950 ; 573 
 753 ; Монета Кушаны ; 3 век ;  ; Cu ; VG ; 17 ; Sterh ; 90 
 754 ; Монета Рим ; 2 век до нэ ;  ; Cu ; VG ; 43 ; Mirator ; 969 
 755 ; Орт. Польша. Август Толстый ; 1754 ;  ; Ag ; VG ; 33 ; lasita2 ; 1092 
 756 ; 6 грошей. Польша ; 1623 ;  ; Ag ; F-VF ; 28 ; alex241 ; 582 
 757 ; Полугрош. Ливония ; 1518 ;  ; Ag ; VF- ; 19 ; alex241 ; 510 
 758 ; Грош. Литва ; 1626 ;  ; Ag ; F- ; 23 ; alex241 ; 447 
 759 ; Монета средневековая серебряная ;  ;  ; Ag ; F- ; 33 ; aziya11 ; 302 
 760 ; Солид. Рига ; 1580 ;  ; Ag ; F ; 10 ; alex241 ; 291 
 761 ; 2 эре. Швеция ; 1573 ;  ; Ag ; F+ ; 63 ; Lagavulin ; 1836 
 762 ; Монета Золотая Орда. Хан Хызр чекан СаД ; 762 ;  ; Ag ; F-VF ; 27 ; KosmosX ; 320 
 763 ; Монета Золотая Орда. Хан Хызр чекан Гюлистан ; 761 ;  ; Ag ; F ; 51 ; Oberon ; 359 
 764 ; Монета Золотая Орда. Хан Хызр чекан СаД ; 761 ;  ; Ag ; F+ ; 29 ; A2KOT ; 263 
 765 ; Монета Золотая Орда. Кильдибек хан Чекан СаД ; 762 ;  ; Ag ; VF- ; 23 ; Hijo ; 666 
 766 ; Монета Золотая Орда. Хан Улу Мухаммад Хаджи-Тархан ; 825 ;  ; Ag ; F+ ; 32 ; himak ; 1530 
 767 ; Монета Золотая Орда. Хан Кичи Мухаммад без двора Имя Мансур на реверсе ; 15 век ;  ; Ag ; F+ ; 20 ; lestes ; 929 
 768 ; Монета Золотая Орда. Хан Анонимный чекан на реверсе Тимур Кутлуга (С Калимой)чекан Азкал-махруса ; 802 ;  ; Ag ; F+ ; 65 ; himak ; 3572 
 769 ; Монета Золотая Орда. Хан Дервиш чекан Сарай ; 15 век ;  ; Ag ; F ; 26 ; himak ; 566 
 770 ; Монета Золотая Орда. Хан Дервиш чекан Урду ; 15 век ;  ; Ag ; F- ; 23 ; Моай ; 655 
 771 ; Монета Золотая Орда. Хан Керим Берди Хаджи Тархан ; 15 век ;  ; Ag ; F+ ; 47 ; mokscha ; 2660 
 772 ; Монета Золотая Орда. Хан Давлет Берди Ильуй Муаззам ; 15 век ;  ; Ag ; F ; 54 ; himak ; 2791 
 773 ; Монета Золотая Орда. Хан Тимур чекан Булгар ; 15 век ;  ; Ag ; F ; 13 ; lestes ; 186 
 774 ; Монета Золотая Орда. Хан Кибак (Кепек) Без мон двора ;  ;  ; Ag ; F ; 34 ; lestes ; 827 
 775 ; Монета Золотая Орда. Хан Улу-Мухаммад Хаджи Тархан ; 822 ;  ; Ag ; F+ ; 49 ; himak ; 1249 
 776 ; Монета Золотая Орда. Хан Узбек чекан Сарай ; ND ;  ; Ag ; VF- ; 19 ; Oberon ; 194 
 777 ; Монета Золотая Орда. Хан Узбек чекан Сарай ; ND ;  ; Ag ; F ; 18 ; Hijo ; 201 
 778 ; Монета Золотая Орда. Хан Узбек чекан Сарай ; 717 ;  ; Ag ; F ; 20 ; aziya11 ; 201 
 779 ; Монета Золотая Орда. Хан Узбек чекан Сарай ; 715 ;  ; Ag ; F ; 19 ; leshii40 ; 165 
 780 ; Монета Золотая Орда. Хан Узбек чекан Сарай ;  ;  ; Ag ; F+ ; 45 ; Oberon ; 331 
 781 ; Монета Золотая Орда. Пулад с Калимой ;  ;  ; Ag ; F+ ; 18 ; Гордиан ; 165 
 782 ; Монета Золотая Орда. Мухаммад ; ND ;  ; Ag ; VF- ; 52 ; Гордиан ; 640 
 783 ; Монета Золотая Орда.Токта Сарай ал-Махруса ; 710 ;  ; Ag ; F+ ; 15 ; aziya11 ; 157 
 784 ; Монета Золотая Орда. Пулад чекан Урду с Калимой и годом 807 ; 807 ;  ; Ag ; F+ ; 31 ; mokscha ; 680 
 785 ; Монета Золотая Орда. Бердибек ; 7?? ;  ; Ag ; F+ ; 29 ; von_Schwarz ; 224 
 786 ; Монета Золотая Орда. Хан Джанибек бен чекан СаД ; 747 ;  ; Ag ; F+ ; 47 ; leshii40 ; 236 
 787 ; Монета Золотая Орда. Хан Джанибек бен чекан СаД ; 746 ;  ; Ag ; F- ; 31 ; Моай ; 206 
 788 ; Монета Золотая Орда. Хан Джанибек бен чекан СаД с узлом счастья ; 748 ;  ; Ag ; F- ; 18 ; Oberon ; 265 
 789 ; Монета Золотая Орда. Хан Джанибек бен чекан СаД ; 747 ;  ; Ag ; F- ; 19 ; aziya11 ; 159 
 790 ; Монета Золотая Орда. Хан Джанибек бен чекан СаД ; 74? ;  ; Ag ; VG ; 16 ; aziya11 ; 158 
 791 ; Данг. Золотая Орда. Узбек хан с Тамгой Чекан Крым ;  ;  ; Ag ; F+ ; 14 ; aziya11 ; 170 
 792 ; Данг. Золотая Орда. Узбек хан Сарай ал-Махруса ; 722 ;  ; Ag ; VF- ; 28 ; Oberon ; 265 
 793 ; Данг Золотая Орда. Чекан Дженд с тамгой Менгу Тимура ;  ;  ; Ag ; VG ; 20 ; Hijo ; 1284 
