 3618 ; 1 крона. Швеция ; 1934 ;  ; Ag ; XF ; 64 ; andreyg ; 816 
 3619 ; 1 крона. Швеция ; 1968 ;  ; Ag ; XF+ ; 16 ; стоп ; 92 
 3620 ; 25 эре. Швеция ; 1950 ;  ; Ag ; VF+ ; 5 ; aziya11 ; 57 
 3621 ; 10 эре. Швеция ; 1960 ;  ; Ag ; XF ; 9 ; Legio ; 42 
 3622 ; 10 эре. Швеция ; 1948 ;  ; Ag ; VF ; 8 ; aziya11 ; 38 
 3623 ; 10 эре. Швеция ; 1962 ;  ; Ag ; XF ; 5 ; Legio ; 42 
 3624 ; 10 эре. Швеция ; 1958 ;  ; Ag ; XF ; 8 ; bibik ; 42 
 3625 ; 10 эре. Швеция ; 1943 ;  ; Ag ; XF ; 5 ; aziya11 ; 36 
 3626 ; 10 эре. Швеция ; 1941 ;  ; Ag ; XF ; 4 ; manson ; 46 
 3627 ; 10 эре. Швеция ; 1954 ;  ; Ag ; XF ; 5 ; aziya11 ; 36 
 3628 ; 10 эре. Швеция ; 1942 ;  ; Ag ; XF ; 5 ; Legio ; 42 
 3629 ; 10 эре. Швеция ; 1935 ;  ; Ag ; VF ; 3 ; manson ; 46 
 3630 ; 10 эре. Швеция ; 1956 ;  ; Ag ; XF ; 11 ; Legio ; 50 
 3631 ; 10 эре. Швеция ; 1936 ;  ; Ag ; VF ; 9 ; GJZ ; 46 
 3632 ; 10 эре. Швеция ; 1944 ;  ; Ag ; AU ; 13 ; andreyg ; 161 
 3633 ; 10 эре. Швеция ; 1939 ;  ; Ag ; XF ; 3 ; Legio ; 80 
 3634 ; 10 эре. Швеция ; 1946 ;  ; Ag ; XF+ ; 5 ; Legio ; 42 
 3635 ; 10 эре. Швеция ; 1949 ;  ; Ag ; XF+ ; 7 ; Legio ; 44 
 3636 ; 10 эре. Швеция ; 1947 ;  ; Ag ; XF ; 9 ; GJZ ; 42 
 3637 ; 10 эре. Швеция ; 1942 ;  ; Ag ; XF ; 8 ; andreyg ; 153 
 3638 ; 10 эре. Швеция ; 1961 ;  ; Ag ; XF+ ; 7 ; Legio ; 46 
 3639 ; 10 эре. Швеция ; 1945 ;  ; Ag ; XF ; 5 ; aziya11 ; 36 
 3640 ; 10 эре. Швеция ; 1959 ;  ; Ag ; XF ; 6 ; aziya11 ; 42 
 3641 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF ; 5 ; aziya11 ; 42 
 3642 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF ; 15 ; стоп ; 80 
 3643 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; XF+ ; 18 ; dim66 ; 225 
 3644 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF ; 13 ; стоп ; 80 
 3545 ; 20 пенни Финляндии ; 1964 ;  ; Al/Br ; XF- ; 1 ; 312 ; 2 
 3546 ; 20 пенни Финляндии ; 1968 ;  ; Al/Br ; XF+ ; 12 ; aralsk ; 23 
 3547 ; 10 пенни Финляндии ; 1919 ;  ; Cu ; VF+ ; 5 ; Rober ; 10 
 3548 ; 10 пенни Финляндии ; 1929 ;  ; Cu ; VF+ ; 13 ; Rober ; 13 
 3549 ; 10 пенни Финляндии ; 1934 ;  ; Cu ; VF-XF ; 10 ; Руслан531 ; 15 
 3550 ; 10 пенни Финляндии ; 1937 ;  ; Cu ; VF-XF ; 16 ; anshel ; 23 
 3551 ; 10 пенни Финляндии ; 1938 ;  ; Cu ; XF- ; 6 ; anshel ; 12 
 3552 ; 10 пенни Финляндии ; 1939 ;  ; Cu ; XF- ; 26 ; gusar ; 55 
 3553 ; 10 пенни Финляндии ; 1941 ;  ; Cu ; AU ; 19 ; aralsk ; 51 
 3554 ; 10 пенни Финляндии ; 1942 ;  ; Cu ; XF+ ; 17 ; a-dam ; 122 
 3555 ; 10 пенни Финляндии ; 1967 ;  ; Al/Br ; VF-XF ; 1 ; morozzz ; 2 
 3556 ; 10 пенни Финляндии ; 1990 ;  ; Cu-Ni ; AU ; 7 ; bibik ; 12 
 3557 ; 10 пенни Финляндии ; 1995 ;  ; Cu-Ni ; AU ; 7 ; Александр974 ; 8 
 3558 ; 5 пенни Финляндии ; 1918 ;  ; Cu ; VF-XF ; 16 ; andy2012 ; 63 
 3559 ; 5 пенни Финляндии ; 1920 ;  ; Cu ; VF-XF ; 15 ; anshel ; 43 
 3560 ; 5 пенни Финляндии ; 1921 ;  ; Cu ; VF-XF ; 4 ; anshel ; 13 
 3561 ; 5 пенни Финляндии ; 1922 ;  ; Cu ; XF- ; 7 ; dim66 ; 32 
 3562 ; 5 пенни Финляндии ; 1929 ;  ; Cu ; VF-XF ; 9 ; anshel ; 33 
 3563 ; 5 пенни Финляндии ; 1930 ;  ; Cu ; VF-XF ; 5 ; anshel ; 18 
 3564 ; 5 пенни Финляндии ; 1932 ;  ; Cu ; XF- ; 8 ; anshel ; 31 
 3565 ; 5 пенни Финляндии ; 1934 ;  ; Cu ; XF+ ; 10 ; anshel ; 31 
 3566 ; 5 пенни Финляндии ; 1935 ;  ; Cu ; VF-XF ; 12 ; anshel ; 51 
 3567 ; 5 пенни Финляндии ; 1936 ;  ; Cu ; VF-XF ; 13 ; Руслан531 ; 13 
 3568 ; 5 пенни Финляндии ; 1937 ;  ; Cu ; VF-XF ; 4 ; anshel ; 13 
 3569 ; 5 пенни Финляндии ; 1938 ;  ; Cu ; XF+ ; 12 ; bibik ; 33 
 3570 ; 5 пенни Финляндии ; 1939 ;  ; Cu ; XF+ ; 7 ; anshel ; 33 
 3571 ; 5 пенни Финляндии ; 1940 ;  ; Cu ; XF+ ; 7 ; krugerrand ; 32 
 3572 ; 5 пенни Финляндии ; 1943 ;  ; Cu ; AU ; 9 ; Sergio L ; 53 
 3573 ; 100 тенге. Казахстан. Аттила ; 2009 ;  ; Ag, позолота ; Proof ; 33 ; ВЕПРЬ ; 2040 
 3574 ; 2 кроны. Швеция ; 1958 ;  ; Ag ; AU ; 10 ; Searcher ; 215 
 3575 ; 2 кроны. Швеция ; 1963 ;  ; Ag ; XF+ ; 10 ; Searcher ; 211 
 3576 ; 2 кроны. Швеция ; 1959 ;  ; Ag ; AU ; 19 ; Searcher ; 212 
 3577 ; 2 кроны. Швеция ; 1953 ;  ; Ag ; AU ; 16 ; Searcher ; 221 
 3578 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; AU ; 14 ; Searcher ; 208 
 3579 ; 2 кроны. Швеция ; 1957 ;  ; Ag ; AU ; 15 ; Searcher ; 228 
 3580 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; AU/XF ; 24 ; andreyg ; 577 
 3581 ; 2 кроны. Швеция ; 1944 ;  ; Ag ; AU ; 19 ; Searcher ; 317 
 3582 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; AU ; 23 ; Александр007 ; 730 
 3583 ; 2 кроны. Швеция ; 1947 ;  ; Ag ; AU ; 11 ; Searcher ; 291 
 3584 ; 2 кроны. Швеция ; 1946 ;  ; Ag ; AU ; 14 ; Alexdav ; 332 
 3585 ; 2 кроны. Швеция ; 1954 ;  ; Ag ; AU ; 13 ; Searcher ; 217 
 3586 ; 2 кроны. Швеция ; 1966 ;  ; Ag ; AU ; 15 ; Searcher ; 211 
 3587 ; 2 кроны. Швеция ; 1964 ;  ; Ag ; AU ; 17 ; Searcher ; 211 
 3588 ; 2 кроны. Швеция ; 1955 ;  ; Ag ; AU ; 15 ; Searcher ; 241 
 3589 ; 2 кроны. Швеция ; 1964 ;  ; Ag ; AU ; 13 ; Searcher ; 211 
 3590 ; 2 кроны. Швеция ; 1945 ;  ; Ag ; AU ; 18 ; Searcher ; 309 
 3591 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU ; 15 ; Searcher ; 306 
 3592 ; 1 крона. Швеция ; 1963 ;  ; Ag ; XF ; 18 ; bibik ; 107 
 3593 ; 1 крона. Швеция ; 1959 ;  ; Ag ; XF- ; 15 ; стоп ; 102 
 3594 ; 1 крона. Швеция ; 1939 ;  ; Ag ; VF-XF ; 7 ; manson ; 170 
 3495 ; 10 пфеннигов. Германия. Нотгельд. Мьюзельвитц ; 1918 ;  ; Zn ; VF ; 37 ; colonel6262 ; 179 
 3496 ; 10 пфеннигов. Германия. Нотгельд. Мюхльхаузен ; 1917 ;  ; Fe ; VF-XF ; 35 ; ЛБС ; 255 
 3497 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 29 ; ЛБС ; 266 
 3498 ; 5 пфеннигов. Германия. Нотгельд. Аллстедт ;  ;  ; Fe ; VF+ ; 40 ; dim66 ; 244 
 3499 ; 5 пфеннигов. Германия. Нотгельд. Рудольштадт ; 1920 ;  ; Fe ; XF+ ; 44 ; ЛБС ; 455 
 3500 ; 5 пфеннигов. Германия. Нотгельд. Мюхльхаузен ; 1917 ;  ; Fe ; VF ; 29 ; colonel6262 ; 174 
 3501 ; 2 пфеннига. Германия. Нотгельд. Мюхльхаузен ; 1917 ;  ; Fe ; XF ; 36 ; colonel6262 ; 373 
 3502 ; 20 марок Финляндии ; 1937 ;  ; Al/Br ; XF+ ; 62 ; hanim ; 352 
 3503 ; 1 марка Финляндии ; 1928 ;  ; Cu-Ni ; XF- ; 15 ; andy2012 ; 20 
 3504 ; 1 марка Финляндии ; 1929 ;  ; Cu-Ni ; XF- ; 13 ; andy2012 ; 19 
 3505 ; 1 марка Финляндии ; 1930 ;  ; Cu-Ni ; XF- ; 25 ; oleg1129 ; 46 
 3506 ; 1 марка Финляндии ; 1931 ;  ; Cu-Ni ; XF- ; 11 ; kuder ; 18 
 3507 ; 1 марка Финляндии ; 1932 ;  ; Cu-Ni ; XF- ; 18 ; oleg1129 ; 46 
 3508 ; 1 марка Финляндии ; 1933 ;  ; Cu-Ni ; XF- ; 31 ; andy2012 ; 32 
 3509 ; 1 марка Финляндии ; 1937 ;  ; Cu-Ni ; XF- ; 12 ; andy2012 ; 26 
 3510 ; 1 марка Финляндии ; 1938 ;  ; Cu-Ni ; XF ; 9 ; andy2012 ; 26 
 3511 ; 1 марка Финляндии ; 1939 ;  ; Cu-Ni ; XF+ ; 24 ; andy2012 ; 63 
 3512 ; 1 марка Финляндии ; 1940 ;  ; Cu-Ni ; XF+ ; 14 ; andy2012 ; 41 
 3513 ; 1 марка Финляндии ; 1942 ;  ; Cu ; XF- ; 40 ; бортик ; 82 
 3514 ; 1 марка Финляндии ; 1945 ;  ; Fe ; XF- ; 5 ; бортик ; 53 
 3515 ; 50  пенни Финляндии ; 1921 ;  ; Cu-Ni ; XF- ; 5 ; Legio ; 21 
 3516 ; 50 пенни Финляндии ; 1923 ;  ; Cu-Ni ; XF- ; 6 ; Legio ; 21 
 3517 ; 50 пенни Финляндии ; 1939 ;  ; Cu-Ni ; XF ; 8 ; Метро62 ; 37 
 3518 ; 50 пенни Финляндии ; 1940 ;  ; Cu-Ni ; XF ; 8 ; LAB-A ; 65 
 3519 ; 50 пенни Финляндии. В другом металле ; 1940 ;  ; Cu ; XF+ ; 26 ; a-dam ; 603 
 3520 ; 50 пенни Финляндии ; 1941 ;  ; Cu ; XF+ ; 14 ; kornum ; 78 
 3521 ; 50 пенни Финляндии ; 1942 ;  ; Cu ; XF+ ; 13 ; Legio ; 80 
 3522 ; 50 пенни Финляндии ; 1943 ;  ; Cu ; XF+ ; 9 ; Метро62 ; 37 
 3523 ; 25 пенни Финляндии ; 1921 ;  ; Cu-Ni ; XF+ ; 8 ; gusar ; 22 
 3524 ; 25 пенни Финляндии ; 1925 ;  ; Cu-Ni ; VF-XF ; 4 ; ПВА ; 11 
 3525 ; 25 пенни Финляндии ; 1926 ;  ; Cu-Ni ; VF-XF ; 7 ; Опятор ; 12 
 3526 ; 25 пенни Финляндии ; 1927 ;  ; Cu-Ni ; XF- ; 19 ; Опятор ; 257 
 3527 ; 25 пенни Финляндии ; 1928 ;  ; Cu-Ni ; XF- ; 6 ; ПВА ; 11 
 3528 ; 25 пенни Финляндии ; 1929 ;  ; Cu-Ni ; XF- ; 26 ; ПВА ; 547 
 3529 ; 25 пенни Финляндии ; 1930 ;  ; Cu-Ni ; XF- ; 6 ; dim66 ; 16 
 3530 ; 25 пенни Финляндии ; 1934 ;  ; Cu-Ni ; XF+ ; 9 ; avg1974 ; 46 
 3531 ; 25 пенни Финляндии ; 1935 ;  ; Cu-Ni ; XF+ ; 21 ; dim66 ; 23 
 3532 ; 25 пенни Финляндии ; 1936 ;  ; Cu-Ni ; AU ; 16 ; Sergio L ; 41 
 3533 ; 25 пенни Финляндии ; 1937 ;  ; Cu-Ni ; AU ; 12 ; open ; 51 
 3534 ; 25 пенни Финляндии ; 1938 ;  ; Cu-Ni ; AU ; 14 ; Метро62 ; 63 
 3535 ; 25 пенни Финляндии ; 1939 ;  ; Cu-Ni ; AU ; 12 ; v_bond ; 51 
 3536 ; 25 пенни Финляндии ; 1940 ;  ; Cu-Ni ; XF+ ; 7 ; dim66 ; 36 
 3537 ; 25 пенни Финляндии. В другом металле ; 1940 ;  ; Cu ; XF+ ; 11 ; a-dam ; 113 
 3538 ; 25 пенни Финляндии ; 1941 ;  ; Cu ; XF+ ; 8 ; 220W ; 56 
 3539 ; 25 пенни Финляндии ; 1942 ;  ; Cu ; AU ; 14 ; Опятор ; 65 
 3540 ; 25 пенни Финляндии ; 1943 ;  ; Cu ; AU ; 47 ; nikfed ; 341 
 3541 ; 25 пенни Финляндии. В другом металле ; 1943 ;  ; Fe ; AU ; 18 ; a-dam ; 218 
 3542 ; 25 пенни Финляндии ; 1944 ;  ; Fe ; AU ; 18 ; anshel ; 80 
 3543 ; 25 пенни Финляндии ; 1945 ;  ; Fe ; XF+ ; 50 ; бортик ; 102 
 3544 ; 20 пенни Финляндии ; 1963 ;  ; Al/Br ; VF-XF ; 16 ; Руслан531 ; 16 
 3445 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF+ ; 45 ; dim66 ; 63 
 3446 ; 10 новых пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; AU ; 42 ; igor26 ; 117 
 3447 ; 5 франков. Швейцария ; 1984 ;  ; Cu-Ni ; XF+ ; 22 ; WCN ; 338 
 3448 ; 2 марки ФРГ ; 1959 ;  ; Cu-Ni ; XF+ ; 9 ; aziya11 ; 96 
 3449 ; 10 франков. Бельгия ; 1969 ;  ; Cu-Ni ; AU ; 9 ; бортик ; 34 
 3450 ; 5 франков Бельгия ; 1973 ;  ; Cu-Ni ; AU ; 8 ; WCN ; 31 
 3451 ; 5 крон. Швеция ; 1980 ;  ; Cu-Ni ; AU ; 5 ; бортик ; 51 
 3452 ; 5 франков. Франция ; 1949 ;  ; Al ; XF ; 4 ; melaffon ; 12 
 3453 ; 2 шиллинга. Великобритания ; 1948 ;  ; Cu-Ni ; XF ; 34 ; pentagr ; 137 
 3454 ; 25 сантимов. Бельгия ; 1938 ;  ; Cu-Ni ; VF+ ; 9 ; бортик ; 46 
 3455 ; 5 крон. Дания ; 1987 ;  ; Cu-Ni ; AU ; 27 ; v_bond ; 75 
 3456 ; 5 эре. Дания ; 1957 ;  ; Zn ; VF ; 19 ; karal ; 22 
 3457 ; 25 сантимов. Бельгия ; 1943 ;  ; Zn ; VF ; 8 ; бортик ; 21 
 3458 ; 1 шиллинг. Великобритания ; 1947 ;  ; Cu-Ni ; AU ; 44 ; pentagr ; 182 
 3459 ; 1 шиллинг. Великобритания ; 1954 ;  ; Cu-Ni ; XF+ ; 9 ; pentagr ; 38 
 3460 ; 10 франков. Франция ; 1947 ;  ; Cu-Ni ; XF ; 8 ; melaffon ; 35 
 3461 ; 5 эре. Швеция ; 1955 ;  ; Br ; AU ; 21 ; gdrg2 ; 82 
 3462 ; 1 франк. Бельгия ; 1939 ;  ; Cu-Ni ; XF ; 5 ; 220W ; 44 
 3463 ; 5 гульденов. Нидерланды ; 2000 ;  ; Al/Br ; AU ; 24 ; mkm1968 ; 199 
 3464 ; 1 гульден. Нидерланды ; 1982 ;  ; Al/Br ; AU ; 5 ; banks ; 21 
 3465 ; 5 центов. Нидерланды ; 1940 ;  ; Cu-Ni ; AU ; 32 ; igor26 ; 191 
 3466 ; 5 флоринов. Аруба ; 2007 ;  ; Латунь ; AU ; 27 ; v_bond ; 160 
 3467 ; 5 флоринов. Аруба ; 2003 ;  ; Cu-Ni ; AU ; 27 ; smel ; 162 
 3468 ; 2-1/2 флорина. Аруба ; 2004 ;  ; Cu-Ni ; AU ; 35 ; Taras58 ; 153 
 3469 ; 1 флорин. Аруба ; 2004 ;  ; Cu-Ni ; AU ; 21 ; ngwee ; 62 
 3470 ; 50 центов. Аруба ; 1999 ;  ; Cu-Ni ; AU ; 28 ; ngwee ; 82 
 3471 ; 5 песет. Испания ; 1957 ;  ; Cu-Ni ; XF ; 15 ; Руслан531 ; 16 
 3472 ; 25 центов. Аруба ; 2004 ;  ; Cu-Ni ; AU ; 19 ; t_v_v ; 32 
 3473 ; 10 центов. Аруба ; 1986 ;  ; Cu-Ni ; AU ; 10 ; t_v_v ; 28 
 3474 ; 5 центов. Аруба ; 1986 ;  ; Cu-Ni ; AU ; 15 ; t_v_v ; 28 
 3475 ; 100 песет. Испания ; 1983 ;  ; Латунь ; AU ; 11 ; karal ; 31 
 3476 ; 1/2 гульдена. Нидерланды ; 1921 ;  ; Ag ; VF ; 28 ; buhar1956 ; 324 
 3477 ; 10 франков. Саарленд ; 1954 ;  ; Al/Br ; AU ; 23 ; val211 ; 160 
 3478 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; XF ; 12 ; gdrg2 ; 123 
 3479 ; 1/2 цента. Нидерланды ; 1937 ;  ; Br ; XF ; 8 ; Масясик ; 109 
 3480 ; 10 сантимов. Бельгия ; 1938 ;  ; Cu-Ni ; VF+ ; 11 ; t_v_v ; 46 
 3481 ; 1 эре. Норвегия ; 1950 ;  ; Br ; XF ; 4 ; Legio ; 22 
 3482 ; 2 раппен. Швейцария ; 1974 ;  ; Br ; AU ; 28 ; gusar ; 47 
 3483 ; 1 раппен. Швейцария ; 1973 ;  ; Br ; AU ; 8 ; v_bond ; 37 
 3484 ; 20 франков. Франция ; 1951 ;  ; Al/Br ; XF ; 14 ; pentagr ; 46 
 3485 ; 3 пенса. Великобритания ; 1955 ;  ; Ni-латунь ; VF-XF ; 11 ; pentagr ; 21 
 3486 ; 5 раппен. Швейцария ; 1967 ;  ; Cu-Ni ; AU ; 7 ; Mahfey ; 11 
 3487 ; 10 эре. Норвегия ; 1961 ;  ; Cu-Ni ; XF ; 9 ; 312 ; 18 
 3488 ; 5 пфеннигов. Германия. Нотгельд. Артерн ;  ;  ; Fe ; XF ; 42 ; colonel6262 ; 357 
 3489 ; 50 пфеннигов. Германия. Нотгельд. Вюрцбах ; 1919 ;  ; Fe ; XF ; 40 ; colonel6262 ; 516 
 3490 ; 50 пфеннигов. Германия. Нотгельд. Поссмарк ; 1919 ;  ; Fe ; VF+ ; 22 ; brigadir ; 333 
 3491 ; 10 пфеннигов. Германия. Нотгельд. Апольда ; 1918 ;  ; Zn ; VF ; 25 ; dim66 ; 271 
 3492 ; 10 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Fe ; VF-XF ; 42 ; ЛБС ; 369 
 3493 ; 10 пфеннигов. Германия. Нотгельд. Лютенберг ; 1918 ;  ; Zn ; XF- ; 27 ; ЛБС ; 228 
 3494 ; 10 пфеннигов. Германия. Нотгельд. Франкенхаузен ;  ;  ; Fe ; VF+ ; 32 ; ЛБС ; 348 
 3395 ; 1 франк. Французский Тунис ; 1890 ;  ; Ag ; F+ ; 16 ; Серж PirGS ; 227 
 3396 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; XF+ ; 21 ; DVZ ; 441 
 3397 ; 2 лиры. Италия ; 1882 ;  ; Ag ; VF- ; 14 ; Хаа ; 510 
 3398 ; 25 центов. Канада ; 1968 ;  ; Ag ; XF+ ; 19 ; andy2012 ; 157 
 3399 ; 1 франк. Марокко ; 1960 ;  ; Ag ; VF ; 31 ; DNV73 ; 183 
 3400 ; 100 йен. Япония ;  ;  ; Ag ; XF ; 53 ; Slava O ; 350 
 3401 ; 100 йен. Япония ;  ;  ; Ag ; XF ; 26 ; Slava O ; 200 
 3402 ; 100 йен. Япония. Олимпиада Токио ; 1964 ;  ; Ag ; XF ; 34 ; Slava O ; 313 
 3403 ; 50 сен. Япония ;  ;  ; Ag ; F-VF ; 31 ; vitapool ; 352 
 3404 ; 50 сен. Япония ;  ;  ; Ag ; VF ; 28 ; Dmitry21 ; 450 
 3405 ; 10 центов. Гон-Конг ; 1900 ;  ; Ag ; VF ; 22 ; vitapool ; 185 
 3406 ; 5 сентесимо. Панама ; 1904 ;  ; Ag ; VF- ; 13 ; братья Гавс ; 185 
 3407 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF ; 19 ; ТРОЛ ; 193 
 3408 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; VF+ ; 25 ; sileng ; 354 
 3409 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF+ ; 21 ; manson ; 185 
 3410 ; 5 марок. ФРГ.Лейбниц ; 1966D ;  ; Ag ; XF+ ; 31 ; vitapool ; 420 
 3411 ; 5 марок. ФРГ. Гумбольдт ; 1967F ;  ; Ag ; XF+ ; 41 ; vitapool ; 420 
 3412 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 9 ; Legio ; 111 
 3413 ; 50 центов. Багамы ; 1966 ;  ; Ag ; XF- ; 22 ; prince1959 ; 465 
 3414 ; 5 центов. Гон-Конг ; 1893 ;  ; Ag ; VF- ; 16 ; Slava O ; 236 
 3415 ; 50 центов. Австралия ; 1966 ;  ; Ag ; XF ; 15 ; Vanka ; 425 
 3416 ; 5 центов. Гон-Конг ; 1904 ;  ; Ag ; VF- ; 22 ; gos ; 236 
 3417 ; 100 мон. Япония ; ND ;  ; Br ; VF ; 59 ; kotyamoi ; 621 
 3418 ; 1 пенни. Родезия и Ньясаленд ; 1963 ;  ; Br ; XF ; 17 ; collector64 ; 67 
 3419 ; 1/4 анны Индия. Гвалиор ;  ;  ; Br ; VF ; 9 ; братья Гавс ; 408 
 3420 ; 1 риал. Иран ; 1346 ;  ; Cu-Ni ; VF- ; 11 ; Дак ; 53 
 3421 ; 2 кроны. Швеция ; 1969 ;  ; Cu-Ni ; AU ; 28 ; Emv ; 84 
 3422 ; 5 марок. ФРГ ; 1973F ;  ; Ag ; XF ; 26 ; asternox ; 255 
 3423 ; 1000 крон. Исландия. 1100 лет первому сеттлменту ; 1974 ;  ; Ag ; Proof ; 42 ; sileng ; 1699 
 3424 ; 500 крон. Исландия. 1100 лет первому сеттлменту ; 1974 ;  ; Ag ; Proof ; 32 ; vitapool ; 1281 
 3425 ; 25 писо. Филиппины ; 1975 ;  ; Ag ; Proof ; 36 ; GJZ ; 906 
 3426 ; 5 лир. Италия ; 1979 ;  ; Ag ; VF- ; 39 ; Ю42 ; 1681 
 3427 ; 1 лира. Италия ; 1886 ;  ; Ag ; VF ; 44 ; Хаа ; 411 
 3428 ; 2 лиры. Италия ; 1887 ;  ; Ag ; VF ; 31 ; Ronald ; 461 
 3429 ; 5 центов. Южная Африка ; 1963 ;  ; Ag ; XF ; 16 ; manson ; 128 
 3430 ; 500 драхм. Греция. 13 олимпийские игры ; 1981 ;  ; Ag ; Proof ; 43 ; dencon ; 2301 
 3431 ; 250 драхм. Греция. 13 олимпийские игры ; 1981 ;  ; Ag ; Proof ; 56 ; RAPAN ; 3595 
 3432 ; 100 драхм. Греция. 13 олимпийские игры ; 1981 ;  ; Ag ; Proof ; 36 ; dencon ; 602 
 3433 ; 1 крона. Остров Мен. Елизавета II ; 1985 ;  ; Cu/Ni ; AU ; 19 ; alex1974 ; 380 
 3434 ; 1 крона. Остров Мен. Елизавета II ; 1985 ;  ; Cu/Ni ; AU ; 24 ; alex1974 ; 521 
 3435 ; 25 пенсов. Остров Мен. Годовщина серебряной свадьбы ; 1972 ;  ; Cu/Ni ; AU ; 23 ; chebeer ; 305 
 3436 ; 1 крона. Остров Мен. Год инвалидов ; 1981 ;  ; Cu/Ni ; AU ; 21 ; SKeeper ; 325 
 3437 ; 5 долларов. Либерия ; 2000 ;  ; Cu/Ni ; AU ; 29 ; jugla ; 712 
 3438 ; 5 долларов. Либерия. Первый человек на Луне ; 2000 ;  ; Cu/Ni ; AU ; 24 ; Rober ; 332 
 3439 ; 5 долларов. Либерия. Космос ; 2003 ;  ; Cu/Ni ; AU ; 25 ; aralsk ; 340 
 3440 ; 1 крона. Тристан да Кунья. Тюлень ; 2011 ;  ; Cu/Ni ; AU ; 24 ; gdrg2 ; 306 
 3441 ; 50 пенсов. Тристан да Кунья. Елизавета II ; 2000 ;  ; Cu/Ni ; AU ; 27 ; alex1974 ; 322 
 3442 ; 50 пенсов. Тристан да Кунья. Киты ; 2008 ;  ; Cu/Ni ; AU ; 14 ; kolbur ; 284 
 3443 ; 3 пенса. Австралия ; 1949 ;  ; Ag ; XF- ; 23 ; GJZ ; 93 
 3444 ; Фартинг. Великобритания ; 1946 ;  ; Br ; XF+ ; 24 ; pentagr ; 69 
 3345 ; 1 песа. Немецкая Ост-Африка ; 1890 ;  ; Br ; VF-XF ; 16 ; Mike! ; 611 
 3346 ; 1 хеллер. Немецкая Ост-Африка ; 1907J ;  ; Br ; VF+ ; 26 ; lesnik1 ; 456 
 3347 ; 1 хеллер. Немецкая Ост-Африка ; 1913A ;  ; Br ; VF ; 34 ; $$$ ; 400 
 3348 ; 1/2 хеллера. Немецкая Ост-Африка ; 1904A ;  ; Br ; VF- ; 56 ; ВЕПРЬ ; 738 
 3349 ; 50 пфеннигов. Германия ; 1939A ;  ; Cu-Ni ; VF+ ; 48 ; Mike! ; 3021 
 3350 ; 1/100 марки. Гамбург ; 1923 ;  ; Al ; VF+ ; 9 ; Mike! ; 261 
 3351 ; 5 марок. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; XF ; 22 ; Mike! ; 218 
 3352 ; 20 пфеннигов. Бремен ;  ;  ; Al ; XF ; 21 ; нионила ; 216 
 3353 ; 5/100 марки. Гамбург ; 1923 ;  ; Al ; XF ; 14 ; физмат ; 227 
 3354 ; 1 грошен. Австрия ; 1781A ;  ; Cu ; VF- ; 33 ; banks ; 524 
 3355 ; 25 пфеннигов. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; VF ; 23 ; atomit4 ; 165 
 3356 ; 50 пфеннигов. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; XF ; 30 ; Mike! ; 496 
 3357 ; 1 цент. Нидерланды ; 1863 ;  ; Br ; VF ; 35 ; kergudu ; 208 
 3358 ; 2-1/2сантима. Люксембург ; 1854 ;  ; Br ; VF ; 8 ; Mike! ; 115 
 3359 ; Фартинг Англия ; 1919 ;  ; Br ; VF-XF ; 17 ; gdrg2 ; 114 
 3360 ; 10 пфеннигов. Германия ; 1940A ;  ; Zn ; F-VF ; 61 ; джокер ; 2607 
 3361 ; 5 пфеннигов. Германия ; 1940A ;  ; Zn ; F-VF ; 20 ; джокер ; 2607 
 3362 ; 50 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF ; 44 ; westof ; 1097 
 3363 ; 50 пфеннигов. Веймар ; 1923F ;  ; Al/Br ; VF+ ; 69 ; джокер ; 3100 
 3364 ; 10 пфеннигов. Германия ; 1938A ;  ; Al/Br ; VF-XF ; 47 ; prince1959 ; 320 
 3365 ; 5 пфеннигов. Германия ; 1939A ;  ; Al/Br ; VF-XF ; 29 ; dim66 ; 227 
 3366 ; 2 эре. Дания ; 1886 ;  ; Br ; VF+ ; 34 ; anshel ; 340 
