 5689 ; Лот бон Германии. 4 шт ;  ;  ;  ;  ; 7 ; Тюмень ; 150 
 5690 ; Лот бон Франции. 3 шт ;  ;  ;  ;  ; 50 ; SpAi ; 450 
 5691 ; Лот бон Польши. 2 шт ; 1917 ;  ;  ;  ; 36 ; alesjane ; 306 
 5692 ; Лот бон Финляндии. 3 шт ; 1918-1963 ;  ;  ;  ; 13 ; себер ; 554 
 5693 ; Лот бон Финляндии. 2 шт ;  ;  ;  ;  ; 10 ; SpAi ; 108 
 5694 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 13 ; Птица ; 92 
 5695 ; Лот бон Болгарии. 200 лева. 6 шт ; 1951 ;  ;  ; AU ; 17 ; Wulf ; 401 
 5696 ; Лот бон Греции. 2 шт ;  ;  ;  ;  ; 19 ; Yuraha76 ; 204 
 5697 ; Лот бон иностранных. 3шт ;  ;  ;  ;  ; 32 ; SpAi ; 291 
 5698 ; Лот бон Китая. 4 шт ;  ;  ;  ;  ; 14 ; sinmara1 ; 41 
 5699 ; Лот бон Китая. 3 шт ;  ;  ;  ;  ; 6 ; sinmara1 ; 23 
 5700 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 41 ; Ssid ; 250 
 5701 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 23 ; Нумик2016 ; 266 
 5702 ; Лот бон Югославии. 3 шт ; 1993 ;  ;  ;  ; 16 ; alov ; 92 
 5703 ; Лот бон Польши. 2 шт ;  ;  ;  ;  ; 12 ; alesjane ; 83 
 5704 ; Лот бон Гондураса. 2 шт ;  ;  ;  ; AU ; 15 ; кониевич ; 99 
 5705 ; Лот бон Боливии. 2 шт ;  ;  ;  ; AU ; 29 ; SpAi ; 243 
 5706 ; Лот бон Колумбии. 2 шт ;  ;  ;  ;  ; 17 ; heavy_fly ; 123 
 5707 ; Лот бон Колумбии. 2 шт ;  ;  ;  ;  ; 9 ; ewgen ; 114 
 5708 ; Лот бон Туркмении. 3 шт ;  ;  ;  ; AU ; 30 ; SpAi ; 261 
 5709 ; Лот бон Украины. 4шт ;  ;  ;  ;  ; 30 ; alov ; 77 
 5710 ; Лот бон Украины. 2шт ;  ;  ;  ; AU ; 30 ; gdrg2 ; 51 
 5711 ; Лот бон Украины. 2 шт ;  ;  ;  ;  ; 15 ; ewgen ; 22 
 5712 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 6 ; SER 888 ; 47 
 5713 ; Лот бон Украины. 2 шт ;  ;  ;  ;  ; 5 ; ewgen ; 41 
 5714 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 40 ; Волшебник Сулейман ; 512 
 5615 ; 20 крон. Швеция ;  ;  ;  ;  ; 19 ; pref ; 77 
 5616 ; 2 доллара. Канада ; 1986 ;  ;  ;  ; 23 ; SpAi ; 255 
 5617 ; 1 фунт. Кипр ; 1998 ;  ;  ;  ; 29 ; птичка16 ; 102 
 5618 ; 5000000 марок. Германия ; 1923 ;  ;  ;  ; 68 ; sos1 ; 249 
 5619 ; 10 рупий. Японская оккупация ;  ;  ;  ;  ; 11 ; gdrg2 ; 57 
 5620 ; 250 динар. Ирак ;  ;  ;  ;  ; 4 ; val211 ; 37 
 5621 ; 10000 афганий. Афганистан ;  ;  ;  ;  ; 7 ; SER 888 ; 37 
 5622 ; 100 гривен. Украина ;  ;  ;  ;  ; 25 ; Волшебник Сулейман ; 541 
 5623 ; 20 марок. Германия ;  ;  ;  ;  ; 7 ; kornum ; 164 
 5624 ; 100 песо. Уругвай ;  ;  ;  ;  ; 10 ; 1gold ; 41 
 5625 ; 1 фунт. Британские вооруженные силы ;  ;  ;  ;  ; 7 ; uhfvv7 ; 37 
 5626 ; 5 долларов. Либерия ; 2009 ;  ;  ; AU ; 11 ; Taazik ; 51 
 5627 ; 20 долларов. Гаяна ;  ;  ;  ; AU ; 15 ; тихасец ; 23 
 5628 ; 10000 афгани. Афганистан ;  ;  ;  ;  ; 7 ; 312 ; 28 
 5629 ; 100 франков. Конго ; 2007 ;  ;  ; AU ; 17 ; gdrg2 ; 46 
 5630 ; 100 боливар. Венесуэла ; 1992 ;  ;  ; AU ; 35 ; нет (пpевышен) ; 204 
 5631 ; 50 марок. Германия ; 1944 ;  ;  ;  ; 43 ; sinmara1 ; 1530 
 5632 ; 1 крона. Чехословакия ; 1939 ;  ;  ;  ; 22 ; bsa300688 ; 760 
 5633 ; 20 крон. Чехословакия. Советская оккупация ; 1944 ;  ;  ; AU ; 27 ; alesjane ; 410 
 5634 ; 6 пенсов. Вооруженные силы Великобритании ;  ;  ;  ;  ; 21 ; von_Schwarz ; 276 
 5635 ; 1 крона. Чехословакия ; 1939 ;  ;  ;  ; 17 ; alesjane ; 516 
 5636 ; Налоговый ваучер.100 рейхсмарок. Германия. Холдер ZG. ; 1939 ;  ;  ;  ; 28 ; Ok203 ; 1482 
 5637 ; 500 динар. Сербия. Холдер ZG. ; 1942 ;  ;  ;  ; 55 ; Almarc ; 576 
 5638 ; 10 рейхспфеннингов. Германия. Холдер ZG. ; 1942 ;  ;  ;  ; 32 ; LRC  -14 ; 600 
 5639 ; 500 динар. Сербия. Холдер ZG. ; 1941 ;  ;  ;  ; 24 ; Ok203 ; 213 
 5640 ; Налоговый ваучер. 200 рейхсмарок.  Германия. Холдер ZG. ; 1939 ;  ;  ;  ; 16 ; Ok203 ; 1482 
 5641 ; 5 крон. Чехословакия. Терезиенштадт ; 1943 ;  ;  ;  ; 18 ; Ok203 ; 1019 
 5642 ; 1 крона. Чехословакия. Терезиенштадт ; 1943 ;  ;  ;  ; 20 ; Ok203 ; 940 
 5643 ; 100 крон. Чехословакия. Терезиенштадт ; 1943 ;  ;  ;  ; 37 ; Ok203 ; 1915 
 5644 ; 10 марок. Германия ; 1944 ;  ;  ;  ; 19 ; Ok203 ; 543 
 5645 ; 50000 марок. Польша ; 1922 ;  ;  ;  ; 23 ; нет (пpевышен) ; 739 
 5646 ; 25 тугриков. Монголия ; 1955 ;  ;  ; AU ; 33 ; Taazik ; 367 
 5647 ; 100 марок. Финляндия ; 1986 ;  ;  ;  ; 69 ; Нумик2016 ; 702 
 5648 ; 20 долларов. Гонк Конг ; 2010 ;  ;  ;  ; 39 ; SpAi ; 250 
 5649 ; 25 крон. Эстония ; 1992 ;  ;  ; AU ; 27 ; лампедуза ; 407 
 5650 ; 10000 леон. Сьера Лионе ; 2010 ;  ;  ; AU ; 48 ; Нумик2016 ; 363 
 5651 ; 5000 динар. Сербия ; 2003 ;  ;  ;  ; 28 ; vasek ; 2967 
 5652 ; 10 заиров. Заир ; 1977 ;  ;  ;  ; 9 ; SpAi ; 72 
 5653 ; 50 фунтов. Судан ; 2015 ;  ;  ;  ; 61 ; smel ; 372 
 5654 ; 50 гривен. Украина ; 2005 ;  ;  ;  ; 17 ; Ratmen ; 163 
 5655 ; 50 песо. Мексика ; 2013 ;  ;  ;  ; 22 ; SpAi ; 295 
 5656 ; 500 динар. Алжир ; 1998 ;  ;  ;  ; 11 ; Maxim914 ; 371 
 5657 ; 50 фунтов. Судан ;  ;  ;  ;  ; 29 ; von_Schwarz ; 101 
 5658 ; 10 накфа. Эритрея ; 2015 ;  ;  ;  ; 24 ; Моряк-собиратель ; 228 
 5659 ; 20 долларов. Гаяна ;  ;  ;  ; AU ; 17 ; 1gold ; 34 
 5660 ; Бона иностранная. Словения ;  ;  ;  ;  ; 14 ; SpAi ; 72 
 5661 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 5 ; 312 ; 36 
 5662 ; Бона иностранная. Перу ;  ;  ;  ;  ; 6 ; SpAi ; 34 
 5663 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; Птица ; 24 
 5664 ; Бона иностранная. Иран ;  ;  ;  ;  ; 8 ; SpAi ; 34 
 5565 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 5 ; evlampin ; 30 
 5566 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 7 ; evlampin ; 30 
 5567 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 5 ; evlampin ; 30 
 5568 ; Бона иностранная. Бутан ;  ;  ;  ; AU ; 12 ; semennurspb ; 40 
 5569 ; Бона иностранная. Шри - Ланка ;  ;  ;  ; AU ; 6 ; страус ; 37 
 5570 ; Бона иностранная. Индонезия ;  ;  ;  ; AU ; 21 ; Птица ; 70 
 5571 ; Бона иностранная. Индонезия ;  ;  ;  ; AU ; 18 ; Птица ; 70 
 5572 ; Бона иностранная. Великобритания ;  ;  ;  ; AU ; 25 ; 333985 ; 184 
 5573 ; Бона иностранная. Финляндия ;  ;  ;  ; AU ; 11 ; evlampin ; 101 
 5574 ; Бона иностранная. Армения ;  ;  ;  ; AU ; 10 ; магаз ; 79 
 5575 ; Бона иностранная. Казахстан ;  ;  ;  ; AU ; 22 ; svv ; 144 
 5576 ; Бона иностранная. Украина ;  ;  ;  ; AU ; 25 ; gdrg2 ; 31 
 5577 ; Бона иностранная. Таджикистан ;  ;  ;  ; AU ; 17 ; S.A.P. ; 128 
 5578 ; Бона иностранная. Таджикистан ;  ;  ;  ; AU ; 14 ; S.A.P. ; 101 
 5579 ; Бона иностранная. Таджикистан ;  ;  ;  ; AU ; 20 ; S.A.P. ; 161 
 5580 ; Бона иностранная. Таджикистан ;  ;  ;  ; AU ; 22 ; S.A.P. ; 161 
 5581 ; Бона иностранная. Таджикистан ;  ;  ;  ; AU ; 23 ; S.A.P. ; 255 
 5582 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 17 ; Хромосян ; 101 
 5583 ; Бона иностранная. Китай ;  ;  ;  ;  ; 19 ; деодар ; 510 
 5584 ; Бона иностранная. Китай ;  ;  ;  ;  ; 19 ; деодар ; 512 
 5585 ; Бона иностранная. Новая Зеландия. 1 фунт ;  ;  ;  ;  ; 39 ; мамана ; 1473 
 5586 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 24 ; val211 ; 51 
 5587 ; Бона иностранная. Китай ;  ;  ;  ;  ; 14 ; Мapина ; 451 
 5588 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 25 ; Bambr ; 228 
 5589 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 10 ; вэл ; 30 
 5590 ; Бона иностранная. Лаос ;  ;  ;  ;  ; 13 ; Птица ; 100 
 5591 ; Бона иностранная. Сомали ;  ;  ;  ;  ; 7 ; SpAi ; 37 
 5592 ; Бона иностранная. Пакистан ;  ;  ;  ;  ; 6 ; SpAi ; 37 
 5593 ; Бона иностранная. Малайзия ;  ;  ;  ;  ; 7 ; 333985 ; 27 
 5594 ; Бона иностранная. Япония ;  ;  ;  ;  ; 11 ; Тюмень ; 50 
 5595 ; Бона иностранная. Япония ;  ;  ;  ;  ; 19 ; electra ; 69 
 5596 ; Бона иностранная. Япония ;  ;  ;  ;  ; 14 ; SpAi ; 70 
 5597 ; Бона иностранная. Япония ;  ;  ;  ;  ; 16 ; SpAi ; 76 
 5598 ; Бона иностранная. Япония ;  ;  ;  ;  ; 28 ; Taazik ; 165 
 5599 ; Бона иностранная. Япония ;  ;  ;  ;  ; 36 ; Taazik ; 171 
 5600 ; Бона иностранная. Япония ;  ;  ;  ;  ; 25 ; Taazik ; 201 
 5601 ; Бона иностранная. Австралия ;  ;  ;  ;  ; 16 ; SpAi ; 200 
 5602 ; Бона иностранная. Канада ;  ;  ;  ;  ; 25 ; нет (пpевышен) ; 308 
 5603 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 18 ; Птица ; 100 
 5604 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 16 ; Птица ; 100 
 5605 ; Бона иностранная. Франция ;  ;  ;  ;  ; 17 ; Ok203 ; 612 
 5606 ; Бона иностранная. Франция ;  ;  ;  ;  ; 11 ; Ok203 ; 408 
 5607 ; Бона иностранная. Франция ;  ;  ;  ;  ; 15 ; Ok203 ; 510 
 5608 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 17 ; мамана ; 127 
 5609 ; Бона иностранная. Германия ;  ;  ;  ;  ; 6 ; evlampin ; 30 
 5610 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; 312 ; 36 
 5611 ; Бона иностранная. Германия ;  ;  ;  ;  ; 3 ; мамана ; 16 
 5612 ; Бона иностранная. Германия ;  ;  ;  ;  ; 6 ; мамана ; 47 
 5613 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; 312 ; 36 
 5614 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; мамана ; 47 
 5515 ; 1 крона. Дания ; 1921 ;  ;  ;  ; 15 ; NGG ; 434 
 5516 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 16 ; pref ; 90 
 5517 ; 500 эскудо. Португалия ;  ;  ;  ;  ; 40 ; Yuraha76 ; 216 
 5518 ; 50 лит. Литва ; 1928 ;  ;  ;  ; 60 ; 64725 ; 1499 
 5519 ; 10 крон. Эстония ; 1937 ;  ;  ;  ; 21 ; я не робот ; 356 
 5520 ; 5 крон. Эстония ; 1991 ;  ;  ;  ; 9 ; ewgen ; 51 
 5521 ; 100 марок. Финляндия ; 1957 ;  ;  ;  ; 20 ; tss ; 164 
 5522 ; 10 марок. Германия ; 1920 ;  ;  ;  ; 7 ; corsar ; 34 
 5523 ; 5 марок. Германия ; 1942 ;  ;  ;  ; 17 ; XXL ; 365 
 5524 ; 10 марок. Германия ; 1929 ;  ;  ;  ; 30 ; von_Schwarz ; 163 
 5525 ; 20 марок. Германия ; 1929 ;  ;  ;  ; 21 ; von_Schwarz ; 192 
 5526 ; 50 марок. Германия ; 1933 ;  ;  ;  ; 29 ; von_Schwarz ; 264 
 5527 ; 500 эскудо. Португалия ; 1987 ;  ;  ;  ; 33 ; Нумик2016 ; 429 
 5528 ; 1000 эскудо. Португалия ; 1990 ;  ;  ;  ; 33 ; Нумик2016 ; 429 
 5529 ; 10 дирхем. Марокко ;  ;  ;  ;  ; 26 ; SpAi ; 227 
 5530 ; 1 юань. Китай ; 1980 ;  ;  ; AU ; 27 ; пинокио ; 51 
 5531 ; 1 фунт. Гибралтар ; 1988 ;  ;  ; AU ; 56 ; нет (пpевышен) ; 450 
 5532 ; 5 фунтов. Гибралтар ; 1995 ;  ;  ; AU ; 67 ; sifirot ; 2556 
 5533 ; 10 фунтов. Гибралтар ; 2006 ;  ;  ; AU ; 48 ; нет (пpевышен) ; 2001 
 5534 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 17 ; pref ; 91 
 5535 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 15 ; pref ; 94 
 5536 ; 5 фунтов. Великобритания ;  ;  ;  ;  ; 65 ; Alex1 ; 643 
 5537 ; 10 долларов. Австралия ;  ;  ;  ;  ; 13 ; smel ; 397 
 5538 ; 10 франков. Швейцария ; 1963 ;  ;  ;  ; 33 ; shelbyroush ; 347 
 5539 ; 20 франков. Швейцария ; 1976 ;  ;  ;  ; 30 ; Нумик2016 ; 357 
 5540 ; 100 шиллингов. Австрия ; 1969 ;  ;  ;  ; 34 ; Нумик2016 ; 255 
 5541 ; 50 шиллингов. Австрия ; 1970 ;  ;  ;  ; 14 ; Нумик2016 ; 206 
 5542 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 21 ; electra ; 271 
 5543 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 13 ; electra ; 91 
 5544 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 11 ; electra ; 87 
 5545 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 9 ; Jon Snow ; 85 
 5546 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 43 ; smel ; 206 
 5547 ; Бона иностранная. Германия ;  ;  ;  ;  ; 42 ; electra ; 226 
 5548 ; Бона иностранная. Германия ;  ;  ;  ;  ; 51 ; electra ; 193 
 5549 ; 10 марок. Финляндия ; 1909 ;  ;  ;  ; 33 ; iustas ; 2430 
 5550 ; 1 марка. Финляндия ; 1919 ;  ;  ;  ; 13 ; gdrg2 ; 340 
 5551 ; 100 марок. Финляндия ; 1939 ;  ;  ;  ; 25 ; archy ; 681 
 5552 ; Бона иностранная. Малави ;  ;  ;  ; AU ; 15 ; Птица ; 70 
 5553 ; Бона иностранная. Малави ;  ;  ;  ; AU ; 15 ; Птица ; 70 
 5554 ; Бона иностранная. Египет ;  ;  ;  ; AU ; 18 ; sifirot ; 114 
 5555 ; Бона иностранная. Мозамбик ;  ;  ;  ; AU ; 9 ; kornum ; 51 
 5556 ; Бона иностранная. Суринам ;  ;  ;  ; AU ; 23 ; Vova1950 ; 101 
 5557 ; Бона иностранная. Колумбия ;  ;  ;  ; AU ; 21 ; 1879 ; 120 
 5558 ; Бона иностранная. Колумбия ;  ;  ;  ; AU ; 26 ; нет (пpевышен) ; 138 
 5559 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 13 ; semennurspb ; 40 
 5560 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 13 ; shelbyroush ; 100 
 5561 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 20 ; Vova1950 ; 102 
 5562 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 5 ; evlampin ; 30 
 5563 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 4 ; evlampin ; 31 
 5564 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 7 ; evlampin ; 30 
 5465 ; 5 крон. Швеция ; 1959 ;  ;  ; AU ; 27 ; tss ; 277 
 5466 ; 5 крон. Швеция ; 1956 ;  ;  ; AU ; 31 ; 1879 ; 229 
 5467 ; 5 крон. Швеция ; 1955 ;  ;  ; AU ; 11 ; pelmen761 ; 201 
 5468 ; 5 крон. Швеция ; 1954 ;  ;  ; AU ; 13 ; pelmen761 ; 204 
 5469 ; 5 крон. Швеция ; 1948 ;  ;  ; AU ; 51 ; NGG ; 932 
 5470 ; 5 крон. Швеция ; 1963 ;  ;  ; AU ; 44 ; erwin ; 189 
 5471 ; 5 крон. Швеция ; 1963 ;  ;  ; AU ; 30 ; Yuraha76 ; 202 
 5472 ; 5 крон. Швеция ; 1963 ;  ;  ; AU ; 30 ; 2170 ; 181 
 5473 ; 20 крон. Швеция ;  ;  ;  ; AU ; 18 ; erwin ; 180 
 5474 ; 20 крон. Швеция ;  ;  ;  ; AU ; 20 ; pelmen761 ; 182 
 5475 ; 20 крон. Швеция ;  ;  ;  ; AU ; 17 ; Yuraha76 ; 183 
 5476 ; 20 крон. Швеция ;  ;  ;  ; AU ; 18 ; SpAi ; 182 
 5477 ; 100 крон. Швеция ;  ;  ;  ; AU ; 46 ; Gyron ; 944 
 5478 ; 100 крон. Швеция ;  ;  ;  ; AU ; 36 ; Нумик2016 ; 949 
 5479 ; 20 гривен. Украина. 160-летие со дня рождения Ивана Франко ; 2016 ;  ;  ; AU ; 29 ; Artemon ; 210 
 5480 ; 2 доллара. Зимбабве ; 1983 ;  ;  ; AU ; 28 ; shelbyroush ; 267 
 5481 ; 100000 вон. КНДР ; 2003 ;  ;  ; AU ; 25 ; Волшебник Сулейман ; 89 
 5482 ; 50000 вон. КНДР ; 2003 ;  ;  ; AU ; 31 ; Волшебник Сулейман ; 89 
 5483 ; 10000 вон. КНДР ; 2003 ;  ;  ; AU ; 23 ; 6x6 ; 61 
 5484 ; 500 рупий. Непал ;  ;  ;  ; AU ; 28 ; sifirot ; 521 
 5485 ; 100 карбованцев. Украина. 100 лет Украинской революции ; 2017 ;  ;  ; AU ; 46 ; пинокио ; 241 
 5486 ; 1000 рупий. Непал ;  ;  ;  ; AU ; 37 ; нет (пpевышен) ; 1022 
 5487 ; 1 йена. Япония ;  ;  ;  ; AU ; 43 ; porte33 ; 211 
 5488 ; 100 сом. Киргизия ; 2016 ;  ;  ; AU ; 26 ; ewgen ; 120 
 5489 ; 100 фунтов. Южный Судан ; 2017 ;  ;  ; AU ; 67 ; dsp ; 359 
 5490 ; 200 найра. Нигерия ; 2012 ;  ;  ; AU ; 28 ; AndreY$pb ; 169 
 5491 ; 10 крон. Швеция ; 1987 ;  ;  ;  ; 12 ; evlampin ; 57 
 5492 ; 2 кроны. Эстония ; 1992 ;  ;  ;  ; 10 ; 1gold ; 33 
 5493 ; 10 лит. Литва ; 1991 ;  ;  ;  ; 78 ; lesnik1 ; 3450 
 5494 ; 50 франков. Франция ; 1993 ;  ;  ;  ; 48 ; 1gold ; 223 
 5495 ; 100 лир. Словения. Германская оккупация Словении. Провинция Лайбах ; 1944 ;  ;  ;  ; 48 ; sinmara1 ; 5610 
 5496 ; 50 лир. Словения. Германская оккупация Словении. Провинция Лайбах ; 1944 ;  ;  ;  ; 35 ; kubus ; 4488 
 5497 ; 1 фунт. Великобритания ; 1967 ;  ;  ;  ; 12 ; sinmara1 ; 104 
 5498 ; 1 фунт. Великобритания ; 1978 ;  ;  ;  ; 12 ; sinmara1 ; 101 
 5499 ; 1000 лир. Турция ;  ;  ;  ;  ; 7 ; Хромосян ; 50 
