 3390 ; 10 пфенниг. ФРГ ; 1949D ;  ; St/Лат ; VF-XF ; 21 ; Метро62 ; 123 
 3391 ; 5 пфенниг. ФРГ ; 1950D ;  ; St/Лат ; XF- ; 13 ; ТАТ72 ; 20 
 3392 ; 2 пфенниг. ФРГ ; 1962G ;  ; Br ; XF+ ; 19 ; птичка16 ; 50 
 3393 ; 1/2 пенни. Великобритания ; 1971 ;  ; Br ; XF ; 3 ; xeljdbot1 ; 21 
 3394 ; 2 эре. Дания ; 1937 ;  ; Br ; VF-XF ; 5 ; SKeeper ; 20 
 3395 ; 6 пенсов. Великобритания ; 1948 ;  ; Cu-Ni ; VF-XF ; 8 ; SKeeper ; 21 
 3396 ; 200 лир. Сан-Марино ; 1995 ;  ; Al/Br ; AU ; 13 ; SKeeper ; 33 
 3397 ; 5 пфенниг. Германия ; 1938A ;  ; Al/Br ; XF ; 12 ; zodiak ; 138 
 3398 ; 1 сент. Нидерланды ; 1831 ;  ; Cu ; F-VF ; 29 ; трутень ; 159 
 3399 ; 1 пенни. Австралия ; 1961 ;  ; Br ; VF+ ; 24 ; SKeeper ; 49 
 3400 ; 50 лир. Ватикан ; 1976 ;  ; St ; AU ; 21 ; Мобик ; 48 
 3401 ; 5 шиллингов. Австрия ; 1986 ;  ; Cu-Ni ; XF ; 4 ; SKeeper ; 11 
 3402 ; 1 цент. США ; 1897 ;  ; Br ; F-VF ; 24 ; photosnowmaker ; 148 
 3403 ; 1 дуит. Нидерланды, Оверэйсел ; 1769 ;  ; Cu ; VG ; 13 ; photosnowmaker ; 126 
 3404 ; 1 шиллинг. Цюрих ; 1739? ;  ; Ag ; VG ; 25 ; Гвидон ; 306 
 3405 ; 3 крейцеров. Саксен Майнинген ; 1836 ;  ; Ag ; F- ; 25 ; ETI ; 334 
 3406 ; 1/2 батц. Ноенбург ; 1791 ;  ; Cu ; F- ; 19 ; Maks87 ; 410 
 3407 ; 1/4 штубера. Кельн ; 1767 ;  ; Cu ; F- ; 4 ; Sterh ; 102 
 3408 ; 1 пфенниг. Росток. Деформация ; 1794 ;  ; Cu ; VG ; 6 ; Sterh ; 101 
 3409 ; 1 грот. Бремен ; 1840 ;  ; Br ; G ; 12 ; cochu ; 114 
 3410 ; 2 пфенниг. Ганновер. Деформация ; 1851 ;  ; Br ; F ; 7 ; cochu ; 77 
 3411 ; 3 пфенниг. Саксония ; 1855 ;  ; Br ; F+ ; 20 ; qver ; 266 
 3412 ; 1 шварен. Ольденбург ; 1858 ;  ; Br ; F-VF ; 20 ; qver ; 396 
 3413 ; 2 пфенниг. Брауншвейг ; 1860 ;  ; Br ; F ; 28 ; Cooper338 ; 291 
 3414 ; 1/2 штубера. Юлих-Берг ; 1790 ;  ; Br ; G ; 5 ; Звездолёты ; 96 
 3315 ; 1/4 крейцер. Шварцбург-Рудольштадт ; 1859 ;  ; Br ; VF+ ; 72 ; Kubus ; 717 
 3316 ; 1 пфенниг. Германия ; 1868 ;  ; Cu ; VF- ; 50 ; StasStas ; 244 
 3317 ; 10 сенти. Эстония ; 1931 ;  ; Ni/Br ; VF ; 37 ; велес ; 149 
 3318 ; 10 центов. Гон-Конг ; 1983 ;  ; Al/Br ; F ; 1 ; StasStas ; 33 
 3319 ; 5 центов. Гон-Конг ; 1965 ;  ; Al/Br ; VF- ; 1 ; StasStas ; 33 
 3320 ; 3 пенса. ЮАР ; 1942 ;  ; Ag ; F- ; 1 ; StasStas ; 55 
 3321 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 17 ; StasStas ; 173 
 3322 ; 2 риала. Иран ; 1975 ;  ; Ag ; VF- ; 30 ; Rober ; 175 
 3323 ; 5 грошей. Герцогство Варшавское ; 1811 ;  ; Ag ; VG ; 17 ; lupus47 ; 589 
 3324 ; 20 центаво. Куба ; 1949 ;  ; Ag ; VF- ; 32 ; lsp25 ; 328 
 3325 ; 1 корона. Австро-Венгрия ; 1895 ;  ; Ag ; F+ ; 13 ; вэл ; 96 
 3326 ; 5 лит. Литва ; 1999 ;  ; Би/м ; VF+ ; 22 ; Опятор ; 133 
 3327 ; 2 доллара. Австралия ; 2010 ;  ; Латунь ; XF ; 17 ; arsenich-s ; 76 
 3328 ; 1 дайм. США ; 1941 ;  ; Ag ; AU ; 40 ; Спец ; 347 
 3329 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF ; 27 ; Alex1 ; 155 
 3330 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; XF- ; 31 ; unicorn ; 180 
 3331 ; 1 цент. США ; 1906 ;  ; Br ; VF ; 33 ; bubel ; 101 
 3332 ; 1 дреллинг. Гамбург ; 1855 ;  ; Ag ; F- ; 23 ; shuman71 ; 167 
 3333 ; 1 патака. Португальское Макао ; 1982 ;  ; Cu/Ni ; VF- ; 13 ; ag58 ; 43 
 3334 ; Монета. Восток ;  ;  ; Cu ; F- ; 17 ; Kubus ; 522 
 3335 ; 6 крейцеров. Баден ; 1815 ;  ; Ag ; VG ; 27 ; kehha ; 396 
 3336 ; 1 мариенгрош. Брауншвейг-Вольфенбюттель ; 1799 ;  ; Ag ; F ; 36 ; kehha ; 327 
 3337 ; 4 пфеннига. Ганновер. Деформация ; 1817 ;  ; Ag ; VG ; 19 ; kehha ; 126 
 3338 ; 1/2 сильвергроша. Пруссия ; 1872 ;  ; Ag ; VF+ ; 71 ; kornum ; 560 
 3339 ; 5 пфенниг. Мекленбург-Шверин ; 1872 ;  ; Br ; VF ; 43 ; kornum ; 579 
 3340 ; 1 марка. ФРГ ; 1950J ;  ; Cu-Ni ; VF-XF ; 13 ; Мобик ; 45 
 3341 ; 5 пфенниг. Германия ; 1913J ;  ; Cu-Ni ; VF+ ; 36 ; птичка16 ; 725 
 3342 ; 1 крейцер. Саксен- Мейнинген ; 1834 ;  ; Br ; VG ; 25 ; smel ; 210 
 3343 ; 1 пфенниг. Пруссия ; 1847 ;  ; Br ; F ; 29 ; sibirian ; 104 
 3344 ; 3 пфенниг. Пруссия ; 1852 ;  ; Br ; F- ; 30 ; Звездолёты ; 95 
 3345 ; 50 пфенниг. ФРГ ; 1949F ;  ; Cu-Ni ; VF ; 27 ; ZOLTAN333 ; 100 
 3346 ; 10 пфенниг Германия. Нотгельд ; 1917 ;  ; Zn ; F- ; 25 ; ТАТ72 ; 100 
 3347 ; 10 пфенниг Германия. Нотгельд ; 1917 ;  ; Zn ; F- ; 16 ; Звездолёты ; 67 
 3348 ; 10 пфенниг Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 11 ; ТАТ72 ; 60 
 3349 ; 50 пфенниг Германия. Нотгельд ;  ;  ; Fe ; F ; 27 ; taa ; 99 
 3350 ; 10 пфенниг Германия. Нотгельд ;  ;  ; Fe ; VF- ; 8 ; ТАТ72 ; 60 
 3351 ; 15 пфенниг Германия. Нотгельд ; 1918 ;  ; Zn ; VF- ; 13 ; asnik ; 72 
 3352 ; 10 пфенниг Германия. Нотгельд ; 1917 ;  ; Zn ; F- ; 13 ; jj ; 53 
 3353 ; 20 пфенниг Германия. Нотгельд ;  ;  ; Al ; VF ; 14 ; Звездолёты ; 66 
 3354 ; 20 пфенниг Германия. Нотгельд ;  ;  ; Al ; VF- ; 10 ; Звездолёты ; 43 
 3355 ; 5 грошей. Австрия ; 1948 ;  ; Zn ; F ; 10 ; cboker ; 11 
 3356 ; 10 эре. Швеция ; 1961 ;  ; Ag ; VF+ ; 9 ; инструктор ; 31 
 3357 ; 10 центов. Нидерланды ; 1938 ;  ; Ag ; XF ; 18 ; инструктор ; 92 
 3358 ; 10 центов. Канада ; 1953 ;  ; Ag ; VF- ; 19 ; porte33 ; 100 
 3359 ; 1/2 франка. Швейцария ; 1958 ;  ; Ag ; XF ; 20 ; anders1971 ; 114 
 3360 ; 10 эре. Швеция ; 1953 ;  ; Ag ; VF ; 15 ; инструктор ; 46 
 3361 ; 5 сантимов. Франция ; 1916 ;  ; Ag ; VF+ ; 22 ; maymuse ; 173 
 3362 ; 1 доллар. США ; 1971 ;  ; Cu-Ni ; XF ; 17 ; Михаилъ ; 153 
 3363 ; 1/2 доллара. США ; 1972 ;  ; Cu-Ni ; XF+ ; 12 ; инструктор ; 80 
 3364 ; 500 марок. Веймар ; 1923A ;  ; Al ; VF-XF ; 19 ; arsenich-s ; 42 
 3265 ; 5 миллиемес. Египет ; 1916 ;  ; Cu-Ni ; VF ; 9 ; dmivanych ; 69 
 3266 ; 5 сен. Бельгия ; 1914 ;  ; Cu-Ni ; VF ; 9 ; Ronald ; 41 
 3267 ; 50 шиллингов. Австрия. 100 лет вальсу "На прекрасном голубом Дунае" ; 1967 ;  ; Ag ; XF- ; 32 ; CMSpb ; 627 
 3268 ; 5 евро. Австрия. Европейский гимн. Бетховен ; 2005 ;  ; Ag ; XF+ ; 21 ; didisister ; 579 
 3269 ; 50 сентесимо. Сан-Марино ; 1898 ;  ; Ag ; VF-XF ; 89 ; Хаа ; 3359 
 3270 ; 9 грано. Италия. Неаполь ; 1790 ;  ; Br ; F+ ; 133 ; Kubus ; 2227 
 3271 ; 2 скиллинга. Норвегия ; 1810 ;  ; Br ; VF ; 38 ; Maks87 ; 1086 
 3272 ; 1 франк. Люксембург ; 1928 ;  ; Ni ; XF- ; 16 ; Kubus ; 100 
 3273 ; 1 франк. Люксембург ; 1952 ;  ; Cu-Ni ; XF- ; 5 ; kornum ; 16 
 3274 ; 1 франк. Люксембург ; 1946 ;  ; Cu-Ni ; XF- ; 27 ; Alexdav ; 123 
 3275 ; 25 сантимов. Люксембург ; 1927 ;  ; Cu-Ni ; XF- ; 13 ; митяй ; 49 
 3276 ; 25 сантимов. Люксембург ; 1920 ;  ; Fe ; F ; 23 ; wvw ; 208 
 3277 ; 10 антимов. Люксембург ; 1924 ;  ; Cu-Ni ; VF+ ; 24 ; ZOLTAN333 ; 101 
 3278 ; 5 сантимов. Люксембург ; 1924 ;  ; Cu-Ni ; VF+ ; 38 ; Grey883 ; 101 
 3279 ; 5 сантимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF ; 24 ; ZOLTAN333 ; 72 
 3280 ; 5 сантимов. Люксембург ; 1930 ;  ; Br ; VF+ ; 23 ; ZOLTAN333 ; 48 
 3281 ; 1/2 пенни. Ирландия ; 1805 ;  ; Br ; F ; 26 ; photosnowmaker ; 175 
 3282 ; 1 крецер. Вюртемберг ; 1869 ;  ; Ag ; VG ; 17 ; sibirian ; 123 
 3283 ; 1 цент. США ; 1903 ;  ; Br ; VF- ; 32 ; Yuraha76 ; 277 
 3284 ; 1 сентаво. Куба ; 1915 ;  ; Cu-Ni ; VF- ; 18 ; lsp25 ; 126 
 3285 ; 2 франка. Бельгия ; 1923 ;  ; Ni ; VF ; 14 ; ZOLTAN333 ; 55 
 3286 ; 10 сентимес. Франция ; 1856 ;  ; Br ; VF ; 17 ; CMSpb ; 134 
 3287 ; 10 лепт. Греция ; 1878 ;  ; Br ; VF- ; 10 ; Метро62 ; 320 
 3288 ; 20 рейс. Бразилия. Надчекан ; 1824 ;  ; Br ; F ; 36 ; нионила ; 385 
 3289 ; 10 чентезими. Италия ; 1866 ;  ; Br ; F+ ; 11 ; SKeeper ; 32 
 3290 ; 1 цент. Ньюфаундленд ; 1880 ;  ; Br ; VF- ; 82 ; юрий73 ; 461 
 3291 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; F-VF ; 33 ; maymuse ; 375 
 3292 ; 5 эре. Швеция ; 1899 ;  ; Br ; VF- ; 24 ; version2 ; 110 
 3293 ; 1/2 скиллинга. Швеция ; 1809 ;  ; Br ; F ; 30 ; version2 ; 322 
 3294 ; 10 сентимес. Бельгия ; 1833 ;  ; Cu ; F ; 24 ; jj ; 726 
 3295 ; 10 центов. Восточная Африка ; 1928 ;  ; Br ; VF ; 16 ; Михаилъ ; 102 
 3296 ; 10 сентимес. Тунис ; 18?? ;  ; Br ; F- ; 20 ; photosnowmaker ; 90 
 3297 ; 1 дубль. Гернси ; 1885 ;  ; Br ; VF+ ; 44 ; Maxim914 ; 241 
 3298 ; 2 пфенниг. Германия ; 1875D ;  ; Br ; VF+ ; 17 ; Метро62 ; 115 
 3299 ; 2 пфенниг. Пруссия ; 1868 ;  ; Br ; F+ ; 25 ; StasStas ; 51 
 3300 ; 1/2 крейера. Баден ; 1829 ;  ; Br ; F+ ; 81 ; Maks87 ; 1224 
 3301 ; 1/4 анны. Индия ; 1833 ;  ; Cu ; F-VF ; 61 ; Markgraf ; 279 
 3302 ; 5 центов. Восточная Африка ; 1934 ;  ; Br ; VF ; 15 ; Звездолёты ; 61 
 3303 ; 10 рейс. Португалия ; 1757 ;  ; Cu ; VG ; 31 ; Maxim914 ; 340 
 3304 ; 5 рейс. Португалия ; 1868 ;  ; Br ; VF ; 34 ; Хаа ; 1156 
 3305 ; 1/4 стюбера. Вайд-Рункел ; 1758 ;  ; Cu ; F- ; 35 ; spiritusvini ; 438 
 3306 ; 5 чентезими. Италия ; 1826 ;  ; Br ; F+ ; 65 ; kornum ; 429 
 3307 ; 25 центов. Багамы ; 1975 ;  ; Cu-Ni ; Proof ; 17 ; zodiak ; 59 
 3308 ; 50 грошен. Австрия ; 1935 ;  ; Cu-Ni ; VF+ ; 53 ; ZOLTAN333 ; 183 
 3309 ; 2 евро. Ватикан ; 2007 ;  ; Би/м ; XF+ ; 49 ; mefody73 ; 4284 
 3310 ; 10 сен. Япония ; 1873 ;  ; Ag ; XF ; 43 ; Kubus ; 922 
 3311 ; 10 франков. Франция ; 1929 ;  ; Ag ; VF+ ; 27 ; CMSpb ; 236 
 3312 ; 5 гривен. Украина. 165 лет Национальному университету "Львовская политехника". М-15,55г ; 2010 ;  ; Ag925 ; Proof ; 26 ; Rober ; 1018 
 3313 ; 5 гривен. Украина. Иоанн Георг Пинзель. М-15,55г ; 2010 ;  ; Ag925 ; Proof ; 25 ; zx123 ; 1037 
 3314 ; 1 крейцер. Бавария ; 1867 ;  ; Ag ; XF ; 53 ; Wireless oyster ; 471 
 3215 ; 1 пенни. Новая Зеландия ; 1946 ;  ; Br ; VF+ ; 32 ; птичка16 ; 227 
 3216 ; 3 пенса. Новая Зеландия ; 1945 ;  ; Ag ; XF- ; 25 ; Звездолёты ; 138 
 3217 ; 3 пенса. Новая Зеландия ; 1951 ;  ; Cu-Ni ; VF- ; 10 ; ag58 ; 48 
 3218 ; 3 пенса. Новая Зеландия ; 1962 ;  ; Cu-Ni ; VF+ ; 11 ; teso ; 45 
 3219 ; 50 центов. Новая Зеландия ; 1978 ;  ; Cu-Ni ; VF ; 24 ; SKeeper ; 61 
 3220 ; 1 пенни. Австралия ; 1917 ;  ; Br ; VF- ; 11 ; Плутос ; 116 
 3221 ; 1 пенни. Австралия ; 1939 ;  ; Br ; VF ; 7 ; Yuraha76 ; 69 
 3222 ; 1 пенни. Австралия ; 1956 ;  ; Br ; XF ; 17 ; SKeeper ; 40 
 3223 ; 50 центов. Австралия ; 1982 ;  ; Cu-Ni ; VF+ ; 16 ; SKeeper ; 82 
 3224 ; 10 сентимес. Коморы ;  ;  ; Br ; F ; 55 ; ВЕПРЬ ; 768 
 3225 ; 10 франков. Острова Клиппертон ; 2011 ;  ; Cu-Ni ; AU ; 8 ; нехочуха ; 157 
 3226 ; 20 франков. Острова Клиппертон ; 2011 ;  ; Cu-Ni ; AU ; 15 ; нехочуха ; 206 
 3227 ; 1 франк. Бельгийское Конго ; 1896 ;  ; Ag ; VF ; 29 ; Rodan Lewarx ; 2973 
 3228 ; 1/2 байоччи. Ватикан ; 1850 ;  ; Br ; VF ; 23 ; igrtlk ; 393 
 3229 ; 1 сольди. Ватикан ; 1866 ;  ; Br ; F-VF ; 27 ; НАДОЕЛ! ; 232 
 3230 ; 5 франков. Бельгия ; 1931 ;  ; Ni ; VF- ; 18 ; Ronald ; 61 
 3231 ; 1 крейцер. Австрия ; 1812 ;  ; Ni ; F-VF ; 38 ; Platina ; 266 
 3232 ; 1 крейцер. Австрия ; 1762 ;  ; Ni ; F ; 46 ; ETI ; 187 
 3233 ; 1 милс. Палестина ; 1927 ;  ; Br ; F ; 21 ; Alex1 ; 152 
 3234 ; 1 ливр. Ливан ; 1975 ;  ; Ni ; VF- ; 9 ; ag58 ; 41 
 3235 ; 50 пиастров. Ливан ; 1968 ;  ; Ni ; XF+ ; 16 ; sibirian ; 27 
 3236 ; 25 пиастров. Ливан ; 1968 ;  ; Al/Br ; XF- ; 7 ; teso ; 51 
 3237 ; 250 ливр. Ливан ; 2009 ;  ; Al/Br ; AU ; 20 ; цеховик ; 34 
 3238 ; 50 пиастров. Ливан ;  ;  ; Al/Br ; VF+ ; 14 ; я не робот ; 108 
 3239 ; 10 пиастров. Ливан ; 1955 ;  ; Al/Br ; VF+ ; 15 ; zodiak ; 100 
 3240 ; 5 пиастров. Ливан ; 1954 ;  ; Al ; VF ; 16 ; sibirian ; 51 
 3241 ; 1000 вон. Южная Корея ; 1983 ;  ; Cu-Ni ; AU ; 45 ; SKeeper ; 230 
 3242 ; 1 лира. Турция ; 2013 ;  ; Би/м ; AU ; 28 ; aleksh ; 261 
 3243 ; 1 лира. Турция ; 2013 ;  ; Би/м ; AU ; 22 ; нехочуха ; 255 
 3244 ; 5 сом. Киргизия. Национальные виды спорта и народные игры ; 2015 ;  ; Cu-Ni ; Proof ; 26 ; Vol4en0k ; 801 
 3245 ; 1 сом. Киргизия.  Кумбез Манаса ; 2014 ;  ; Cu-Ni ; Proof ; 22 ; Опятор ; 535 
 3246 ; 1 сом. Киргизия. Легковооруженный воин ; 2016 ;  ; Cu-Ni ; Proof ; 21 ; himak ; 810 
 3247 ; 1 шиллинг. Ирландия ; 1963 ;  ; Cu-Ni ; XF- ; 49 ; Метро62 ; 210 
 3248 ; 6 пенсов. Ирландия ; 1956 ;  ; Cu-Ni ; VF+ ; 45 ; Метро62 ; 209 
 3249 ; 1 пенни. Ирландия ; 1963 ;  ; Br ; XF ; 11 ; птичка16 ; 70 
 3250 ; 5 сентимес. Франция ; 1861 ;  ; Br ; F ; 35 ; kuzun ; 111 
 3251 ; 5 центов. Цейлон ; 1926 ;  ; Cu-Ni ; F ; 20 ; oscar_gold ; 79 
 3252 ; 20 чентезимо. Италия ; 1908 ;  ; Ni ; F+ ; 12 ; oscar_gold ; 30 
 3253 ; Флорин. Ирландия ; 1962 ;  ; Cu-Ni ; VF+ ; 10 ; Метро62 ; 214 
 3254 ; 3 пенса. Ирландия ; 1946 ;  ; Cu-Ni ; VF+ ; 12 ; Метро62 ; 210 
 3255 ; 2 кроны. Швеция. 400 лет политической свободы ; 1921 ;  ; Ag ; XF+ ; 41 ; Виталий 64 ; 892 
 3256 ; 10 квача. Малави. Ядовитые лягушки ; 2010 ;  ; Б/м, печать ; Proof ; 22 ; oscar_gold ; 363 
 3257 ; 1 доллар. Палау. Год защиты фауны ; 1992 ;  ; Б/м, печать ; Proof-Like ; 30 ; alex62 ; 566 
 3258 ; 1/4 крейцера. Нассау. ; 1814 ;  ; Cu ; VG ; 9 ; аlеx ; 51 
 3259 ; 1 грош. Польша ; 1775 ;  ; Cu ; VG ; 9 ; ТАТ72 ; 11 
 3260 ; 1/12 ахмади риала. Йемен ; 1368 г.х. ;  ; Ag ; F-VF ; 56 ; oscar_gold ; 499 
 3261 ; 20 лей. Румыния ; 1930 ;  ; Латунь ; VF ; 11 ; dimon-2007 ; 114 
 3262 ; 10 лей. Румыния ; 1930 ;  ; Латунь ; VF- ; 13 ; Capt2 ; 100 
 3263 ; 5 лей. Румыния ; 1930 ;  ; Латунь ; VG ; 6 ; ТАТ72 ; 34 
 3264 ; 10 бани. Румыния ; 1867 ;  ; Br ; VF- ; 7 ; ТАТ72 ; 114 
 3165 ; 5 крон. Норвегия ; 1995 ;  ; Cu-Ni ; AU ; 11 ; orex ; 116 
 3166 ; 5 крон. Норвегия ; 1975 ;  ; Cu-Ni ; XF ; 14 ; oscar_gold ; 125 
 3167 ; 5 крон. Норвегия ; 1995 ;  ; Cu-Ni ; AU ; 23 ; гранат ; 168 
 3168 ; 5 эре. Норвегия ; 1902 ;  ; Br ; VF- ; 24 ; oscar_gold ; 185 
 3169 ; 1 доллар. Самоа  и Сисифо. Игры Содружества ; 1974 ;  ; Cu-Ni ; AU ; 9 ; SKeeper ; 204 
 3170 ; 5 фунтов. Гернси. Авиация ; 1998 ;  ; Cu-Ni ; AU ; 29 ; SKeeper ; 633 
 3171 ; 5 шиллингов. Великобритания.  Коронация Елизаветы II ; 1953 ;  ; Cu-Ni ; XF ; 25 ; Yuraha76 ; 265 
 3172 ; 5 лек. Албания. Паровозы ; 1988 ;  ; Cu-Ni ; AU ; 24 ; дитрих11 ; 820 
 3173 ; 1 долларов. Бермуды ; 1988 ;  ; Cu-Ni ; XF+ ; 34 ; zx123 ; 473 
 3174 ; 20 марок. ГДР. Первый президент ГДР Вильгельм Пик ; 1973 ;  ; Cu-Ni ; XF ; 19 ; CMSpb ; 104 
 3175 ; 20 марок. ГДР. 30 лет ГДР ; 1979 ;  ; Cu-Ni ; XF+ ; 25 ; Yuraha76 ; 230 
 3176 ; 10 марок. ГДР. Мемориал "Бухенвальд" ; 1972 ;  ; Cu-Ni ; XF ; 19 ; oscar_gold ; 93 
 3177 ; 5 марок. ГДР. 75 лет со дня смерти Генриха Рудольфа Герца ; 1969 ;  ; Cu-Ni ; AU ; 48 ; suomi ; 1449 
 3178 ; 5 марок. ГДР. Провозглашённый ООН международный год женщины ; 1975 ;  ; Cu-Ni ; AU ; 40 ; salim ; 1106 
 3179 ; 5 марок. ГДР. 75 лет со дня смерти Иоганнеса Брамса ; 1972 ;  ; Cu-Ni ; XF+ ; 22 ; ZOLTAN333 ; 1137 
 3180 ; 5 марок. ГДР. Город Мейсен ; 1972 ;  ; Cu-Ni ; XF+ ; 16 ; oscar_gold ; 91 
 3181 ; 5 марок. ГДР. 125 лет со дня рождения Вильгельма Конрада Рентгена ; 1970 ;  ; Cu-Ni ; AU ; 25 ; ZOLTAN333 ; 1181 
 3182 ; 5 марок. ФРГ. 600-летие университета Гейдельберга ; 1986D ;  ; Cu-Ni ; AU ; 24 ; El dinero ; 280 
 3183 ; 5 марок. ФРГ. 500 лет со дня рождения Мартина Лютера ; 1983G ;  ; Cu-Ni ; AU ; 8 ; vihufa ; 337 
 3184 ; 5 марок. ФРГ. 150-летие Немецкого Таможенного Союза ; 1984D ;  ; Cu-Ni ; AU ; 30 ; El dinero ; 287 
 3185 ; 5 марок. ФРГ. 150-летие железных дорог в Германии ; 1985G ;  ; Cu-Ni ; AU ; 10 ; seva777 ; 331 
 3186 ; 1 пенни. Британская Западная Африка ; 1919 ;  ; Cu-Ni ; F+ ; 19 ; irino4ka ; 159 
 3187 ; 1/10 пенни. Британская Западная Африка ; 1944 ;  ; Cu-Ni ; VF- ; 24 ; юрий73 ; 113 
 3188 ; 1 шиллинг. Британская Западная Африка ; 1943 ;  ; Al/Br ; VF ; 29 ; юрий73 ; 95 
 3189 ; 5 центов. Восточная Африка ; 1957 ;  ; Br ; VF+ ; 21 ; teso ; 153 
 3190 ; 5 центов. Восточная Африка ; 1942 ;  ; Br ; VF- ; 19 ; трутень ; 61 
 3191 ; 5 центов. Восточная Африка ; 1933 ;  ; Br ; VF+ ; 13 ; CMSpb ; 69 
 3192 ; 10 центов. Восточная Африка ; 1951 ;  ; Br ; VF ; 12 ; alex62 ; 80 
 3193 ; 10 центов. Восточная Африка ; 1933 ;  ; Br ; VF+ ; 12 ; Markgraf ; 58 
 3194 ; 1 пенни. Южная Африка ; 1948 ;  ; Br ; VF+ ; 17 ; gama ; 33 
 3195 ; 1 пенни. Южная Африка ; 1937 ;  ; Br ; VF ; 29 ; Yuraha76 ; 155 
 3196 ; 1 пенни. Южная Африка ; 1928 ;  ; Br ; F ; 18 ; alex62 ; 155 
 3197 ; 50 центов. Восточная Африка ; 1949 ;  ; Cu-Ni ; VF+ ; 9 ; CMSpb ; 76 
 3198 ; 1 цент. Восточная Африка ; 1956 ;  ; Br ; VF+ ; 11 ; teso ; 67 
 3199 ; 1 цент. Восточная Африка ; 1930 ;  ; Br ; VF ; 9 ; Markgraf ; 33 
 3200 ; 1 пенни. Южная Африка ; 1958 ;  ; Br ; XF- ; 39 ; teso ; 90 
 3201 ; 1/2 пенни. Южная Африка ; 1940 ;  ; Br ; VF- ; 17 ; gama ; 73 
 3202 ; 1/2 пенни. Южная Африка ; 1950 ;  ; Br ; VF+ ; 27 ; xoltecl ; 148 
 3203 ; 1/4 пенни. Южная Африка ; 1942 ;  ; Br ; VF ; 13 ; птичка16 ; 91 
 3204 ; 1/4 пенни. Южная Африка ; 1954 ;  ; Br ; VF- ; 25 ; птичка16 ; 111 
 3205 ; 1 цент. Цейлон ; 1912 ;  ; Br ; F ; 15 ; Dima72 ; 79 
 3206 ; 1/4 анны. Индия ; 1919 ;  ; Br ; F ; 19 ; Dima72 ; 34 
 3207 ; 1/4 анны. Индия ; 1940 ;  ; Br ; VF+ ; 19 ; сборщик ; 41 
 3208 ; 1/4 анны. Восточная Индийская компания ; 1838 ;  ; Br ; VF- ; 28 ; nz7070 ; 160 
 3209 ; 1 цент. Цейлон ; 1942 ;  ; Br ; VF ; 21 ; юрий73 ; 83 
 3210 ; 50 тое. Папуа-Новая Гвинея ; 2008 ;  ; St/Ni ; AU ; 16 ; Звездолёты ; 104 
 3211 ; 50 тое. Папуа-Новая Гвинея ; 2007 ;  ; St/Ni ; AU ; 20 ; kornum ; 172 
 3212 ; 6 пенсов. Фиджи ; 1961 ;  ; Cu-Ni ; VF+ ; 25 ; teso ; 222 
 3213 ; 1 пенни. Фиджи ; 1964 ;  ; Cu-Ni ; XF ; 29 ; калинов мост ; 63 
 3214 ; 50 центов. Фиджи ; 1995 ;  ; Cu-Ni ; VF ; 23 ; SKeeper ; 59 
 3115 ; 25 эре. Швеция ; 1855 ;  ; Ag ; VF ; 19 ; von_Schwarz ; 533 
 3116 ; 25 эре. Швеция ; 1899 ;  ; Ag ; VF- ; 13 ; alex62 ; 102 
 3117 ; 25 эре. Швеция ; 1936 ;  ; Ag ; F-VF ; 10 ; ialaiola ; 51 
 3118 ; 10 эре. Швеция ; 1941 ;  ; Ag ; VF- ; 9 ; Sterh ; 24 
