 5372 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 10 ; electra ; 104 
 5373 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 7 ; smel ; 120 
 5374 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 11 ; Jon Snow ; 101 
 5375 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 12 ; electra ; 104 
 5376 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 9 ; vladmarkin ; 110 
 5377 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 9 ; smel ; 107 
 5378 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 13 ; цеховик ; 75 
 5379 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 8 ; Александр-78 ; 57 
 5380 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 7 ; Александр-78 ; 57 
 5381 ; 2 марки Германия ; 1948 ;  ;  ;  ; 8 ; alesjane ; 227 
 5382 ; 5 марок Германия ; 1917 ;  ;  ;  ; 11 ; CASABLANCA ; 115 
 5383 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 8 ; electra ; 104 
 5384 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 5 ; Александр-78 ; 57 
 5385 ; 1 марка Германия ; 1920 ;  ;  ; AU ; 12 ; Александр-78 ; 59 
 5386 ; 2 марки Германия ; 1920 ;  ;  ; AU ; 9 ; alex09-63 ; 57 
 5387 ; Лот нотгельдов Германия 2 шт ;  ;  ;  ;  ; 17 ; smel ; 114 
 5388 ; Бона иностранная Германия ; 1923 ;  ;  ; XF+ ; 40 ; dds ; 210 
 5389 ; Бона иностранная Германия ;  ;  ;  ; AU ; 29 ; G-O-R ; 134 
 5390 ; Лот нотгельдов Германия 4 шт ;  ;  ;  ;  ; 13 ; Ok203 ; 138 
 5391 ; Бона иностранная Кипр ; 1976 ;  ;  ;  ; 20 ; alesjane ; 92 
 5392 ; Бона иностранная Кипр ; 1978 ;  ;  ;  ; 19 ; 2128508 ; 104 
 5393 ; Бона иностранная Югославия ; 1965 ;  ;  ;  ; 35 ; pref ; 57 
 5394 ; Бона иностранная Югославия ; 1931 ;  ;  ;  ; 27 ; лампедуза ; 340 
 5395 ; Бона иностранная Чехословакия ; 1944 ;  ;  ;  ; 10 ; Vova1950 ; 327 
 5396 ; Бона иностранная Венгрия ; 1946 ;  ;  ;  ; 5 ; Harlock ; 83 
 5397 ; Бона иностранная Греция ; 1939 ;  ;  ;  ; 35 ; CASABLANCA ; 210 
 5398 ; 20 марок Германия ; 1929 ;  ;  ;  ; 25 ; цеховик ; 44 
 5399 ; Бона иностранная Австрия ; 1902 ;  ;  ;  ; 31 ; SKH ; 111 
 5400 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 10 ; pref ; 136 
 5401 ; 10 фунтов Англия. Операция Бернхард ;  ;  ;  ;  ; 19 ; volkova21 ; 3966 
 5402 ; Бона иностранная Португалия ; 1994 ;  ;  ;  ; 5 ; lololo ; 563 
 5403 ; Бона иностранная Греция ; 1942 ;  ;  ; AU ; 40 ; Alekss_27 ; 453 
 5404 ; Бона иностранная Греция ; 1944 ;  ;  ; AU ; 37 ; Andreyspb ; 202 
 5405 ; 100 крон Словакия ; 1940 ;  ;  ; AU ; 18 ; Vova1950 ; 464 
 5406 ; 500 крон Словакия ;  ;  ;  ;  ; 18 ; Vova1950 ; 1100 
 5407 ; 20 злотых Польша ; 1940 ;  ;  ; XF+ ; 40 ; BSR ; 334 
 5408 ; 100 злотых Польша ; 1948 ;  ;  ;  ; 7 ; viv007 ; 105 
 5409 ; 10 лек Албания ; 1976 ;  ;  ; AU ; 18 ; Drunja33 ; 97 
 5410 ; 10 франков Франция ; 1970 ;  ;  ;  ; 27 ; папашаГарпагон ; 385 
 5411 ; 100 динар Сербия ; 1941 ;  ;  ; AU ; 11 ; Andreyspb ; 255 
 5412 ; 10 крон Исландия ; 1961 ;  ;  ; AU ; 19 ; л842 ; 73 
 5413 ; 100 крон Исландия ; 1961 ;  ;  ; AU ; 13 ; Andreyspb ; 227 
 5414 ; 500 талонов Литва ; 1993 ;  ;  ;  ; 8 ; viv007 ; 102 
 5315 ; 25 пенни Финляндия ; 1918 ;  ;  ;  ; 13 ; tss ; 101 
 5316 ; 50 пенни Финляндия ; 1918 ;  ;  ;  ; 17 ; tss ; 124 
 5317 ; 5 марок Финляндия ; 1918 ;  ;  ;  ; 39 ; dsp ; 524 
 5318 ; 10 марок Финляндия ; 1918 ;  ;  ;  ; 10 ; KARJU ; 424 
 5319 ; 5 марок Финляндия ; 1922 ;  ;  ;  ; 53 ; alesjane ; 724 
 5320 ; 10 марок Финляндия ; 1945 ;  ;  ;  ; 39 ; asru ; 308 
 5321 ; 20 марок Финляндия ; 1945 ;  ;  ;  ; 14 ; трутень ; 104 
 5322 ; 20 марок Финляндия ; 1939 ;  ;  ;  ; 44 ; Александр-78 ; 72 
 5323 ; 50 марок Финляндия ; 1945 ;  ;  ;  ; 14 ; sos1 ; 363 
 5324 ; 100 марок Финляндия ; 1945 ;  ;  ;  ; 14 ; KARJU ; 342 
 5325 ; 100 марок Финляндия ; 1957 ;  ;  ;  ; 18 ; трутень ; 204 
 5326 ; 10 марок Финляндия ; 1963 ;  ;  ;  ; 35 ; alesjane ; 579 
 5327 ; 10 марок Финляндия ; 1980 ;  ;  ;  ; 21 ; CASABLANCA ; 114 
 5328 ; Лот Финляндия 2 шт ; 1963-80 ;  ;  ;  ; 26 ; SKH ; 140 
 5329 ; 50 марок Финляндия ; 1977 ;  ;  ;  ; 14 ; фнв68 ; 524 
 5330 ; 10 марок Финляндия ; 1986 ;  ;  ;  ; 12 ; велес ; 101 
 5331 ; 1 крона Дания ; 1914 ;  ;  ;  ; 24 ; alesjane ; 239 
 5332 ; 1 крона Дания ; 1914 ;  ;  ;  ; 21 ; alesjane ; 117 
 5333 ; 100 крон Исландия ; 1961 ;  ;  ;  ; 20 ; volkova21 ; 114 
 5334 ; 25 крон Исландия ; 1961 ;  ;  ;  ; 18 ; pref ; 102 
 5335 ; 10 крон Исландия ; 1961 ;  ;  ;  ; 15 ; pref ; 96 
 5336 ; 5 крон Исландия ; 1957 ;  ;  ;  ; 13 ; CASABLANCA ; 142 
 5337 ; 1 фунт Гибралтар ; 1988 ;  ;  ; AU ; 33 ; pelmen761 ; 602 
 5338 ; 5 фунтов Гибралтар ; 1988 ;  ;  ; AU ; 68 ; to-to ; 2042 
 5339 ; 10 фунтов Гибралтар ; 1986 ;  ;  ; AU ; 53 ; dds ; 3334 
 5340 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 37 ; alesjane ; 204 
 5341 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 36 ; Ostriy ; 133 
 5342 ; Бона иностранная Германия ; 1935 ;  ;  ;  ; 22 ; папашаГарпагон ; 187 
 5343 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 11 ; electra ; 143 
 5344 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 15 ; electra ; 114 
 5345 ; Лот бон Германия 4 шт ; 1922-23 ;  ;  ;  ; 13 ; dds ; 430 
 5346 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 15 ; electra ; 114 
 5347 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 26 ; electra ; 235 
 5348 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 39 ; smel ; 181 
 5349 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 9 ; Jon Snow ; 101 
 5350 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 14 ; electra ; 114 
 5351 ; 1 марка Мемель ; 1922 ;  ;  ;  ; 55 ; air ; 1134 
 5352 ; 50 пфеннигов Данциг ; 1919 ;  ;  ;  ; 19 ; SKH ; 888 
 5353 ; 5 рупий Немецкая Восточная Африка ; 1915 ;  ;  ;  ; 36 ; archy ; 1022 
 5354 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 8 ; electra ; 125 
 5355 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 14 ; electra ; 128 
 5356 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 27 ; electra ; 242 
 5357 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 7 ; smel ; 114 
 5358 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 12 ; electra ; 104 
 5359 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 13 ; electra ; 114 
 5360 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 11 ; electra ; 104 
 5361 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 27 ; smel ; 247 
 5362 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 17 ; smel ; 240 
 5363 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 11 ; Jon Snow ; 101 
 5364 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 15 ; to-to ; 174 
 5265 ; Лот облигаций 2 шт ; 1955,56 ;  ;  ;  ; 9 ; dds ; 90 
 5266 ; Облигация на 100 рублей ; 1955 ;  ;  ;  ; 20 ; SER 888 ; 23 
 5267 ; Облигация на 100 рублей ; 1956 ;  ;  ;  ; 19 ; Harlock ; 57 
 5268 ; Облигация на 500 рублей ; 1992 ;  ;  ;  ; 4 ; Harlock ; 23 
 5269 ; Лот облигаций СССР 3 шт ; 1966-82 ;  ;  ;  ; 14 ; Александр-78 ; 91 
 5270 ; Облигация на 20 рублей. ОБРАЗЕЦ ; 1992 ;  ;  ;  ; 13 ; Olimpia ; 454 
 5271 ; Лот облигаций Россия 2 шт ; 1992 ;  ;  ;  ; 12 ; porte33 ; 82 
 5272 ; Лот облигаций 2 шт ;  ;  ;  ;  ; 5 ; Ceregga ; 68 
 5273 ; Лот билетов МММ 4 шт ;  ;  ;  ;  ; 7 ; Harlock ; 61 
 5274 ; Облигация ; 1992 ;  ;  ;  ; 3 ; бриз33 ; 23 
 5275 ; Облигация ; 1992 ;  ;  ;  ; 7 ; doc2 ; 221 
 5276 ; Облигация ; 1992 ;  ;  ;  ; 7 ; Holder31 ; 227 
 5277 ; Билет лотереи ( 8шт.) ;  ;  ;  ;  ; 9 ; 333985 ; 30 
 5278 ; Билет лотереи ( 8шт.) ;  ;  ;  ;  ; 5 ; 333985 ; 120 
 5279 ; Купоны ( 340шт.) ;  ;  ;  ;  ; 25 ; Захар ; 486 
 5280 ; Продовольственная карточка крупа ; 1942 ;  ;  ;  ; 16 ; Ssid ; 255 
 5281 ; Лот продовольственных карточек 3 шт ; 1942 ;  ;  ;  ; 14 ; dds ; 255 
 5282 ; Лот продовольственных карточек 3 шт ;  ;  ;  ;  ; 16 ; Roskur ; 306 
 5283 ; Лот продовольственных карточек 3 шт ;  ;  ;  ;  ; 20 ; Ssid ; 265 
 5284 ; Лот продовольственных карточек 3 шт ;  ;  ;  ;  ; 20 ; ask ; 306 
 5285 ; 10 лит Литва ; 2001 ;  ;  ; AU ; 19 ; pelmen761 ; 464 
 5286 ; 1000 сум Узбекистан ; 2001 ;  ;  ; AU ; 19 ; Hamlet ; 57 
 5287 ; Бона иностранная Туркменистан ;  ;  ;  ; AU ; 18 ; Кин-дза-дза ; 160 
 5288 ; Бона иностранная Азербайджан ; 2001 ;  ;  ; AU ; 25 ; Кин-дза-дза ; 163 
 5289 ; Бона иностранная Грузия ; 1994 ;  ;  ; AU ; 8 ; *777* ; 159 
 5290 ; Бона иностранная Армения ; 1993 ;  ;  ; AU ; 13 ; viv007 ; 57 
 5291 ; Лот бон Киргизии 4 шт ;  ;  ;  ; AU ; 17 ; viv007 ; 249 
 5292 ; Лот бон иностранных 6 шт ; 1994-2000 ;  ;  ; AU ; 24 ; heavy_fly ; 250 
 5293 ; Лот бон иностранных 2 шт ;  ;  ;  ; AU ; 6 ; bva150979 ; 153 
 5294 ; Бона иностранная. Франция ;  ;  ;  ;  ; 13 ; магаз ; 319 
 5295 ; Бона иностранная. Франция ;  ;  ;  ;  ; 7 ; Ok203 ; 363 
 5296 ; Бона иностранная Франция ; 1940 ;  ;  ;  ; 12 ; dimon-2007 ; 44 
 5297 ; Бона иностранная Франция ; 1943 ;  ;  ;  ; 8 ; CASABLANCA ; 83 
 5298 ; Бона иностранная Испания ; 1979 ;  ;  ;  ; 7 ; archy ; 359 
 5299 ; Бона иностранная Испания ;  ;  ;  ;  ; 11 ; всыня ; 272 
 5300 ; Бона иностранная Испания ; 1979 ;  ;  ;  ; 11 ; dimon-2007 ; 246 
 5301 ; Бона иностранная Испания ; 1980 ;  ;  ;  ; 25 ; фнв68 ; 567 
 5302 ; Бона иностранная Испания ; 1970 ;  ;  ;  ; 8 ; Ostriy ; 46 
 5303 ; Бона иностранная Испания ; 1953 ;  ;  ;  ; 21 ; SKH ; 47 
 5304 ; Бона иностранная Испания ; 1948 ;  ;  ;  ; 20 ; archy ; 192 
 5305 ; Лот бон Чехословакия 2 шт ; 1986-87 ;  ;  ;  ; 32 ; an78gg ; 162 
 5306 ; Лот бон Турция 3 шт ;  ;  ;  ;  ; 10 ; vasek ; 309 
 5307 ; Лот бон Турция 3 шт ;  ;  ;  ;  ; 18 ; Хромосян ; 132 
 5308 ; Бона иностранная Турция ;  ;  ;  ;  ; 11 ; vasek ; 159 
 5309 ; Бона иностранная Турция ;  ;  ;  ;  ; 16 ; Хромосян ; 69 
 5310 ; Лот бон Венгрия 8 шт ; 1941-80 ;  ;  ;  ; 24 ; cr3041 ; 396 
 5311 ; Лот бон Словения 6 шт ;  ;  ;  ; AU ; 29 ; pelmen761 ; 410 
 5312 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 12 ; pref ; 104 
 5313 ; 10 крон Дания ; 1943 ;  ;  ;  ; 39 ; трутень ; 100 
 5314 ; 1 марка Финляндия ; 1916 ;  ;  ;  ; 46 ; Serjd ; 561 
 5215 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 32 ; rolan1 ; 267 
 5216 ; Лот бон ( 8шт.) ;  ;  ;  ;  ; 11 ; зуммер ; 41 
 5217 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 5 ; зуммер ; 49 
 5218 ; Лот бон (4шт) ;  ;  ;  ;  ; 21 ; TDV ; 261 
 5219 ; Лот чеков "ВНЕШПОСЫЛТОРГ" 5 шт ; 1976 ;  ;  ;  ; 35 ; магаз ; 227 
 5220 ; Разменный чек "Внешпосылторга" 2 копейки ; 1976 ;  ;  ;  ; 17 ; Harlock ; 45 
 5221 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 25 ; tim111 ; 217 
 5222 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 21 ; Shurmon ; 196 
 5223 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 11 ; вавилон ; 134 
 5224 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 15 ; 1gold ; 135 
 5225 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 11 ; Shurmon ; 127 
 5226 ; Приватизационный чек на 10000 рублей ; 1992 ;  ;  ;  ; 17 ; torbey ; 567 
 5227 ; Приватизационный чек ; 1992 ;  ;  ;  ; 7 ; квв76 ; 100 
 5228 ; Облигация в 1000 рублей ; 1914 ;  ;  ;  ; 47 ; Ustin ; 1532 
 5229 ; Закладной лист в 100 рублей ; 1874 ;  ;  ;  ; 35 ; Ustin ; 1192 
 5230 ; Акции три в 250 рублей каждая Сибирский торговый банк ; 1909 ;  ;  ;  ; 20 ; AndrCh58 ; 1100 
 5231 ; Закладной лист в 100 рублей ; 1906 ;  ;  ;  ; 18 ; Ustin ; 503 
 5232 ; Облигаций пять в 625 рублей ; 1880 ;  ;  ;  ; 23 ; dds ; 612 
 5233 ; Облигация в 187,5 рублей ; 1913 ;  ;  ;  ; 39 ; Ustin ; 1135 
 5234 ; Облигация в 625 рублей о-ва Варшавско-Венской ж.д ; 1890 ;  ;  ;  ; 17 ; dds ; 612 
 5235 ; Облигация на 2000 марок о-ва Владикавказской ж.д ; 1912 ;  ;  ;  ; 16 ; квв76 ; 537 
 5236 ; Акция трамвай в Ташкенте ; 1897 ;  ;  ;  ; 31 ; Numismatist ; 980 
 5237 ; Облигация ; 1913 ;  ;  ;  ; 20 ; dds ; 413 
 5238 ; Облигация ; 1889 ;  ;  ;  ; 7 ; 333985 ; 340 
 5239 ; Облигация ; 1857 ;  ;  ;  ; 13 ; зуммер ; 822 
 5240 ; Облигация ; 1882 ;  ;  ;  ; 16 ; Vova1950 ; 898 
 5241 ; Облигация ; 1914 ;  ;  ;  ; 4 ; 333985 ; 227 
 5242 ; Облигация ; 1885 ;  ;  ;  ; 9 ; зуммер ; 222 
 5243 ; Акция. Саратов ; 1905 ;  ;  ;  ; 9 ; 333985 ; 203 
 5244 ; Акция. Саратов ; 1905 ;  ;  ;  ; 7 ; 333985 ; 232 
 5245 ; Акция АО "Северный текстиль" ; 1919 ;  ;  ;  ; 8 ; Ustin ; 444 
 5246 ; Облигация на 100 рублей ; 1936 ;  ;  ;  ; 27 ; doc2 ; 1181 
 5247 ; Облигация на 100 рублей ; 1947 ;  ;  ;  ; 19 ; 1027 ; 267 
 5248 ; Облигация ; 1948 ;  ;  ;  ; 15 ; doc2 ; 901 
 5249 ; Облигация на 100 рублей ; 1949 ;  ;  ;  ; 29 ; doc2 ; 941 
 5250 ; Облигация на 100 рублей ; 1950 ;  ;  ;  ; 30 ; жених ; 201 
 5251 ; Облигация на 100 рублей ; 1946 ;  ;  ;  ; 14 ; папашаГарпагон ; 255 
 5252 ; Облигация на 200 рублей ; 1955 ;  ;  ;  ; 29 ; Serjd ; 340 
 5253 ; Облигация на 200 рублей ; 1951 ;  ;  ;  ; 17 ; doc2 ; 1022 
 5254 ; Облигация на 10 рублей ; 1956 ;  ;  ;  ; 11 ; doc2 ; 104 
 5255 ; Облигация ; 1948 ;  ;  ;  ; 17 ; dds ; 306 
 5256 ; Облигация ; 1952 ;  ;  ;  ; 25 ; doc2 ; 612 
 5257 ; Облигация ; 1951 ;  ;  ;  ; 10 ; doc2 ; 336 
 5258 ; Облигация ; 1953 ;  ;  ;  ; 10 ; doc2 ; 336 
 5259 ; Облигация ; 1951 ;  ;  ;  ; 14 ; 1027 ; 261 
 5260 ; Облигация ; 1950 ;  ;  ;  ; 9 ; doc2 ; 336 
 5261 ; Облигация ; 1955 ;  ;  ;  ; 16 ; doc2 ; 334 
 5262 ; Облигация ; 1952 ;  ;  ;  ; 9 ; Numismatist ; 200 
 5263 ; Облигация ; 1956 ;  ;  ;  ; 11 ; Александр-78 ; 81 
 5264 ; Облигация ; 1955 ;  ;  ;  ; 9 ; зуммер ; 60 
 5165 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 55 ; maler ; 2112 
 5166 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 42 ; МММ ; 926 
 5167 ; 10 рублей ; 1947 ; билет ;  ;  ; 31 ; rolan1 ; 1298 
 5168 ; Лот бон СССР 2 шт ; 1947 ;  ;  ;  ; 52 ; TDV ; 838 
 5169 ; 100 рублей ; 1947 ; билет ;  ;  ; 59 ; cr2952 ; 1734 
 5170 ; 100 рублей ; 1947 ; билет ;  ;  ; 21 ; бриз33 ; 1436 
 5171 ; 1 рубль ; 1918 ; Областной кредитный билет Урала. ;  ;  ; 7 ; зуммер ; 51 
 5172 ; Лот бон 50 копеек ; 1923 ;  ;  ;  ; 30 ; NNN ; 917 
 5173 ; Лот бон 3 шт ; 1923 ;  ;  ;  ; 66 ; Serjd ; 1134 
 5174 ; Лот бон 4 шт ;  ;  ;  ;  ; 17 ; viv007 ; 117 
 5175 ; 100 рублей ; 1961 ;  ;  ; AU ; 48 ; anna53 ; 680 
 5176 ; 50 рублей ; 1961 ; билет ;  ;  ; 27 ; *777* ; 364 
 5177 ; 50 рублей ; 1961 ; билет ;  ;  ; 12 ; and387 ; 51 
 5178 ; Лот бон СССР 7 шт ; 1961 ;  ;  ;  ; 23 ; Кин-дза-дза ; 234 
 5179 ; 50 рублей ; 1961 ; билет ;  ;  ; 50 ; lobster ; 357 
 5180 ; 50 рублей ; 1991 ; билет ;  ;  ; 11 ; *777* ; 104 
 5181 ; 500 рублей ; 1991 ; билет ;  ;  ; 37 ; kalkor ; 248 
 5182 ; 1000 рублей ; 1991 ; билет ;  ;  ; 16 ; aleksandr733 ; 204 
