 5144 ; 200 рублей ; 1992 ; билет ;  ;  ; 11 ; иржик86 ; 100 
 5145 ; 1000 рублей ; 1992 ; билет ;  ;  ; 20 ; valerdon ; 90 
 5146 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 18 ; noviyok ; 569 
 5147 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 28 ; pelmen761 ; 200 
 5148 ; Лот бон 5000 рублей, 5 шт ; 1992 ;  ;  ;  ; 24 ; Russel ; 214 
 5149 ; Лот бон 1000 рублей, 5 шт ; 1992 ;  ;  ;  ; 19 ; Russel ; 138 
 5150 ; Лот бон 500, 1000, 5000 рублей ; 1992 ;  ;  ;  ; 15 ; prostor.71 ; 161 
 5151 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 18 ; ZorroT ; 419 
 5152 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 27 ; viv007 ; 419 
 5153 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 38 ; yamal89 ; 1791 
 5154 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 29 ; 47154 ; 947 
 5155 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 41 ; pelmen761 ; 426 
 5156 ; Лот бон 2 шт ; 1995 ;  ;  ;  ; 26 ; uhfvv7 ; 721 
 5157 ; Лот бон 4 шт ; 1993-97 ;  ;  ;  ; 18 ; Матроскин ; 189 
 5158 ; 10 рублей. №6666676 ; 1997 ; банкнота ;  ; AU ; 18 ; boroda-273 ; 219 
 5159 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 26 ; тихасец ; 163 
 5160 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 26 ; Ravalnath ; 122 
 5161 ; 1000 рублей ; 1997 ; банкнота ;  ;  ; 13 ; sax ; 1291 
 5162 ; Лот бон: 10 рублей (50шт) модификация 2004г ;  ;  ;  ; AU ; 33 ; sax ; 913 
 5163 ; Бона. 100 рублей. Крам и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 18 ; Vol4en0k ; 221 
 5164 ; Бона. 100 рублей. Крам и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 37 ; DATR ; 516 
 5165 ; 3 копейки. Арктикуголь ;  ;  ;  ;  ; 16 ; велес ; 108 
 5066 ; 25000 рублей ; 1920 ;  ;  ;  ; 57 ; каРаЧун ; 5258 
 5067 ; 5 рублей ; 1918 ;  ;  ;  ; 35 ; DenisK ; 612 
 5068 ; 1 рубль ; 1920 ;  ;  ;  ; 48 ; kop ; 826 
 5069 ; 500 рублей ; 1920 ;  ;  ;  ; 57 ; доллар капут ; 693 
 5070 ; 100 рублей ; 1920 ;  ;  ;  ; 60 ; Ustin ; 826 
 5071 ; 1 рубль Хабаровский кооператив банк ; 1919 ;  ;  ;  ; 38 ; кве ; 2274 
 5072 ; 10 рублей Владикавказское от-ние Гос. Банка ;  ;  ;  ;  ; 69 ; vladmarkin ; 512 
 5073 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 33 ; pelmen761 ; 920 
 5074 ; 3 рубля г. Одесса ; 1917 ;  ;  ;  ; 44 ; lupus47 ; 722 
 5075 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 17 ; Gen_81 ; 306 
 5076 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 16 ; каламбурчик ; 458 
 5077 ; 100 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 35 ; каРаЧун ; 2856 
 5078 ; 200 рублей ; 1919 ;  ;  ;  ; 47 ; DenisK ; 808 
 5079 ; 10000 рублей ; 1919 ;  ;  ;  ; 16 ; Museum_54 ; 357 
 5080 ; 10 копеек ; 1918 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 66 ; Ustin ; 888 
 5081 ; 30 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 72 ; Ustin ; 888 
 5082 ; 50 копеек ;  ;  ;  ;  ; 10 ; pelmen761 ; 305 
 5083 ; 50 копеек ;  ;  ;  ;  ; 13 ; gdrg2 ; 381 
 5084 ; 1 рубль ; 1918 ; Областной кредитный билет Урала. ;  ;  ; 36 ; gdrg2 ; 223 
 5085 ; 1 рубль ; 1918 ; Областной кредитный билет Урала. ;  ;  ; 27 ; vladmarkin ; 265 
 5086 ; 1 рубль ; 1919 ; Грузия ;  ;  ; 44 ; Ok203 ; 507 
 5087 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 38 ; SS007 ; 305 
 5088 ; 5 рублей ; 1922 ; Бухарская Республика ;  ;  ; 31 ; alex241 ; 1100 
 5089 ; 1 рубль ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 12 ; камсигал ; 809 
 5090 ; 100 рублей ; 1922 ; Бухарская Республика ;  ;  ; 11 ; alex241 ; 552 
 5091 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 42 ; доллар капут ; 395 
 5092 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 39 ; alex2016 ; 425 
 5093 ; 1000 рублей ; 1920 ; Грузия ;  ;  ; 58 ; gdrg2 ; 408 
 5094 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 39 ; доллар капут ; 421 
 5095 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 21 ; SS007 ; 320 
 5096 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 18 ; sharapov.s21 ; 306 
 5097 ; Лот бон 1000 рублей, 3 шт ; 1918 ;  ;  ;  ; 15 ; kop ; 168 
 5098 ; Лот бон 20 рублей, 10 штук в листе ;  ;  ;  ;  ; 23 ; Ритм ; 430 
 5099 ; 40 рублей. Сцепка 5 шт. ;  ; Денежные знаки ;  ;  ; 23 ; Ритм ; 215 
 5100 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; EAL34 ; 174 
 5101 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; X3.96rus ; 177 
 5102 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 36 ; EAL34 ; 209 
 5103 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; EAL34 ; 110 
 5104 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; uhfvv7 ; 126 
 5105 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; collector64 ; 111 
 5106 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 39 ; папашаГарпагон ; 638 
 5107 ; Лот бон 1 рубль. 3 шт ;  ;  ;  ;  ; 23 ; доллар капут ; 206 
 5108 ; Лот бон 1 рубль, 4 шт ;  ;  ;  ;  ; 27 ; collector64 ; 107 
 5109 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 23 ; X3.96rus ; 119 
 5110 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 69 ; 47154 ; 621 
 5111 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF+ ; 54 ; noviyok ; 1665 
 5112 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 47 ; доллар капут ; 433 
 5113 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 65 ; 4758 ; 2695 
 5114 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 81 ; nedmax2009 ; 16300 
 5115 ; 5 червонцев ; 1928 ; Билет ;  ;  ; 40 ; nedmax2009 ; 11999 
 5016 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; X3.96rus ; 211 
 5017 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; lobster ; 257 
 5018 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; pelmen761 ; 114 
 5019 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Russel ; 146 
 5020 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; pelmen761 ; 89 
 5021 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 25 ; Ravalnath ; 114 
 5022 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; доллар капут ; 43 
 5023 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; pelmen761 ; 50 
 5024 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; bonist-3A ; 57 
 5025 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; pelmen761 ; 50 
 5026 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; sparrow ; 51 
 5027 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; lobster ; 72 
 5028 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 27 ; Ravalnath ; 139 
 5029 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 18 ; fuzzyfly ; 82 
 5030 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 16 ; pelmen761 ; 94 
 5031 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; pelmen761 ; 101 
 5032 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; pelmen761 ; 79 
 5033 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; pelmen761 ; 59 
 5034 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; fuzzyfly ; 51 
 5035 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; зуммер ; 84 
 5036 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; pelmen761 ; 74 
 5037 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; pelmen761 ; 150 
 5038 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; pelmen761 ; 101 
 5039 ; Лот бон 1 рубль, 5 шт ; 1898 ;  ;  ;  ; 36 ; Fliege1 ; 411 
 5040 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 23 ; caracupa ; 505 
 5041 ; 10 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 19 ; ktd2003 ; 510 
 5042 ; 15 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 15 ; pelmen761 ; 404 
 5043 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 21 ; noviyok ; 906 
 5044 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 14 ; ktd2003 ; 521 
 5045 ; 50 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 24 ; Ustin ; 630 
 5046 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 44 ; кве ; 203 
 5047 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 21 ; don Pacheko ; 139 
 5048 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 15 ; don Pacheko ; 363 
 5049 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 23 ; sharapov.s21 ; 159 
 5050 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 24 ; lelik13821 ; 125 
 5051 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; RAPAN ; 317 
 5052 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; Gen_81 ; 457 
 5053 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; pelmen761 ; 261 
 5054 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 8 ; pelmen761 ; 174 
 5055 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; pelmen761 ; 210 
 5056 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; pelmen761 ; 210 
 5057 ; 500 рублей ; 1920 ;  ;  ;  ; 25 ; XF ; 343 
 5058 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 54 ; sotnik ; 1274 
 5059 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 33 ; sotnik ; 1318 
 5060 ; 25 копеек ; 1919 ;  ;  ;  ; 49 ; nedmax2009 ; 3723 
 5061 ; 5 рублей ; 1919 ;  ;  ;  ; 61 ; nedmax2009 ; 1259 
 5062 ; 100 рублей ; 1919 ;  ;  ;  ; 36 ; இ ; 1683 
 5063 ; 1 марка ; 1919 ;  ;  ;  ; 47 ; lupus47 ; 658 
 5064 ; 500 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 29 ; скорпион_48 ; 805 
 5065 ; Лот бон России, 6 шт ; 1909-1918 ;  ;  ;  ; 19 ; скорпион_48 ; 768 
 4086 ; Лот монет США 1 цент 13шт ; 1970-1982 ;  ; Br ;  ; 10 ; кабачок ; 53 
 4087 ; Лот монет США 1 цент  8 шт ; 1959-1969 ;  ; Br ;  ; 18 ; Maksss163 ; 40 
 4088 ; Лот монет США 5 центов  8 шт ; 1961-1988 ;  ; Cu-Ni ;  ; 42 ; viv007 ; 121 
 4089 ; Лот монет Таиланда 4 шт. ;  ;  ; Cu-NiБи/м,ж/м ;  ; 14 ; semennurspb ; 49 
 4090 ; Лот монет США 5 центов  4 шт ;  ;  ; Cu-Ni ;  ; 13 ; Nastrom ; 59 
 4091 ; Лот монет США 1 доллар  5 шт ;  ;  ; Cu-Ni,Cu-Zn-Ni ;  ; 13 ; Kamsky ; 352 
 4092 ; Лот монет США 10 центов  7 шт ; 2000-2010 ;  ; Cu-Ni ;  ; 24 ; nikolay444 ; 100 
 4093 ; Лот монет США 5 центов  7 шт ; 2008-2015 ;  ; Cu-Ni ;  ; 26 ; Nastrom ; 82 
 4094 ; Лот монет США 25 центов  8 шт ; 1970-2014 ;  ; Cu-Ni ;  ; 12 ; xxxl ; 168 
 4095 ; Лот монет США: 1,10 центов  10 шт ; 2011-2015 ;  ; Cu-Ni,Br ;  ; 7 ; Maksss163 ; 34 
 4096 ; Лот монет США 1 цент  5 шт ; 1937-1958 ;  ; Br,Zn ;  ; 18 ; lesnik1 ; 140 
 4097 ; Лот монет иностранных 15 шт. ;  ;  ; Cu-Ni,Br,Би/мж/ ;  ; 7 ; Scorpionchic-sun ; 45 
 4098 ; Лот монет Югославии: 9шт ;  ;  ; Al/Br,Al ; XF- ; 10 ; доллар капут ; 57 
 4099 ; Лот монет Венгрии: 11шт ;  ;  ; Al/Br,Al ; VF/XF ; 21 ; uhfvv7 ; 102 
 4100 ; Лот монет ГДР: 11шт ;  ;  ; Al ; VF-/VF ; 18 ; Maksss163 ; 20 
 4101 ; Лот монет Франции и Финляндии: 11шт ;  ;  ; Cu-Ni,Al/Br,Cu ; VF/XF ; 14 ; tss ; 61 
 4102 ; Лот монет Греции: 7шт ;  ;  ; Cu-Ni,Al/Br,Br ; VF ; 17 ; fadeev.dima ; 128 
 4103 ; Лот монет Италии: 4шт ;  ;  ; Ni/St,Al/br ; XF ; 7 ; доллар капут ; 45 
 4104 ; Лот монет Болгарии и Чехословакии: 12шт ;  ;  ; Al,Cu-Ni,Cu-Zn ; VF/VF+ ; 5 ; Maksimalist ; 49 
 4105 ; Лот монет Бразилии: 4шт ;  ;  ; Би/м,Ni/St, ; XF ; 7 ; salim ; 82 
 4106 ; Лот монет: 7шт ;  ;  ; Cu-Ni,Би/м,Al/B ; VF+/AU ; 14 ; Maks87 ; 153 
 4107 ; Лот монет Англии: 10шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 50 ; Жираф ; 222 
 4108 ; Лот монет Турции: 8шт ;  ;  ; Cu-Ni,Al/Br ; VF+ ; 17 ; Жираф ; 57 
 4109 ; Лот монет Сингапура: 10шт ;  ;  ; Cu-Ni,Al/Br ; XF/AU ; 30 ; Maks87 ; 216 
 4110 ; Ролл монет США 1 цент 50 шт. ;  ;  ; Br ;  ; 14 ; Dr.Alexandr ; 121 
 4111 ; Ролл монет США 1 цент 50 шт. ;  ;  ; Br ;  ; 15 ; Dr.Alexandr ; 121 
 4112 ; Ролл монет США 1 цент 50 шт. ;  ;  ; Br ;  ; 13 ; Dr.Alexandr ; 121 
 4113 ; Лот монет Нидерландов и Хорватии: 5шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 35 ; ag58 ; 99 
 4114 ; Лот монет Китая и Японии: 4шт ;  ;  ; Al,Al/Br ; VF/XF ; 8 ; kvs ; 45 
 4115 ; Лот монет Польши: 5шт ; 1985-1989 ;  ; Al/Br,Al ; XF ; 28 ; ag58 ; 99 
 4116 ; Лот монет Кубы: 3шт ; 1963-1983 ;  ; Al ; VF+ ; 19 ; kvs ; 120 
 4117 ; Лот монет Австрии и Венгрии: 8шт ;  ;  ; Al/Br,Cu-Ni,Al ; VF+/XF ; 5 ; kvs ; 45 
 4118 ; Лот монет Украины и Молдавской Приднестровской Республики: 9шт ;  ;  ; Al,Al/Br,Ni/St ; VF/XF ; 24 ; Vol4en0k ; 153 
 4119 ; Лот монет Финляндии (25шт) ;  ;  ; Cu-Ni,Cu,Fe ; VG/F ; 24 ; kotok ; 125 
 4120 ; Лот монет Чехословакии, Италии, Ирландии, Германии, Франции, США, Канады, Сингапура: 9шт ;  ;  ; Cu-Ni,Zn,Br ; VF/XF ; 17 ; kvs ; 104 
 5001 ; 1 рубль ; 1878 ; вензель А II Гос.кредитные билеты разменной касы гос.банка ;  ;  ; 68 ; nedmax2009 ; 24633 
 5002 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 84 ; nedmax2009 ; 10199 
 5003 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 59 ; lobster ; 797 
 5004 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 43 ; lelik13821 ; 793 
 5005 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 47 ; Fliege1 ; 384 
 5006 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; pelmen761 ; 291 
 5007 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; lobster ; 459 
 5008 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; solder13 ; 614 
 5009 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Russel ; 317 
 5010 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 43 ; Reichard ; 1707 
 5011 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 55 ; Ssid ; 1405 
 5012 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 35 ; Ssid ; 609 
 5013 ; Лот бон 50 рублей, 2 шт ; 1899 ;  ;  ;  ; 28 ; сортам70 ; 834 
 5014 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; Ustin ; 459 
 5015 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Russel ; 257 
 4036 ; Набор монет Македонии (3шт). Буклет ; 1995 ;  ; Cu-Zn-Ni ; AU ; 41 ; Maks87 ; 163 
 4037 ; Набор монет Македонии (4шт). Буклет ; 1993 ;  ; Ж/м ; AU ; 17 ; seva777 ; 223 
 4038 ; Набор монет Испании: 6шт. Буклет ; 1975 ;  ; Cu-Ni,Al,лат ; AU ; 45 ; nikolay444 ; 343 
 4039 ; Набор монет Испании: 6шт. Буклет ; 1980 ;  ; Cu-Ni,Al,лат ; AU ; 42 ; nikolay444 ; 313 
 4040 ; Ролл евроцентов Италии (50шт): 1 цент ; 2011 ;  ; ж/м ;  ; 44 ; МММ ; 144 
 4041 ; Лот монет Великобритании (50шт) ;  ;  ; Cu-Ni,Br ; XF/AU ; 9 ; Scorpionchic-sun ; 157 
 4042 ; Лот монет Великобритании (50шт) ;  ;  ; Cu-Ni,Br ; XF/AU ; 13 ; Scorpionchic-sun ; 201 
 4043 ; Лот монет мира 50 шт. ;  ;  ;  ; VG/XF ; 15 ; Scorpionchic-sun ; 216 
 4044 ; Лот монет мира 50 шт. ;  ;  ;  ; VF/XF ; 13 ; Scorpionchic-sun ; 216 
 4045 ; Лот монет мира 50 шт. ;  ;  ;  ; VF/XF ; 11 ; Scorpionchic-sun ; 216 
