 5130 ; 100 рублей ; 1991 ; билет ;  ;  ; 10 ; Ivanp1ter ; 40 
 5131 ; 100 рублей ; 1991 ; билет ;  ;  ; 20 ; Yuraha76 ; 77 
 5132 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 50 ; БУП-61М ; 621 
 5133 ; 500 рублей ; 1991 ; билет ;  ;  ; 41 ; БУП-61М ; 567 
 5134 ; 200 рублей ; 1992 ; билет ;  ;  ; 14 ; VVX ; 62 
 5135 ; 500 рублей ; 1992 ; билет ;  ;  ; 9 ; Chatsky ; 62 
 5136 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 20 ; Ostriy ; 62 
 5137 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 10 ; Ivanp1ter ; 61 
 5138 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 61 ; БУП-61М ; 1836 
 5139 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 33 ; Skit ; 389 
 5140 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 60 ; БУП-61М ; 1229 
 5141 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 44 ; Skit ; 680 
 5142 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 49 ; Skit ; 469 
 5143 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 50 ; ga2012 ; 600 
 5144 ; Лот бон 2 шт ; 1991 ;  ;  ;  ; 27 ; Chatsky ; 306 
 5145 ; 1000 рублей ; 1993 ; банкнота ;  ; AU ; 38 ; 7890 ; 428 
 5146 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 76 ; 7890 ; 1627 
 5147 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 32 ; lsp25 ; 527 
 5148 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 56 ; аймир ; 790 
 5149 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 51 ; ШУТник ; 645 
 5150 ; Лот бон России 9 шт ; 1993 ;  ;  ;  ; 26 ; dmitriix ; 204 
 5151 ; Лот бон России 5 шт ; 1995 ;  ;  ;  ; 66 ; dmitriix ; 670 
 5152 ; Лот бон СССР 74 шт ; 1961-91 ;  ;  ;  ; 19 ; ravs ; 446 
 5153 ; Билет МММ ;  ;  ;  ;  ; 15 ; ТРОЛ ; 469 
 5054 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; lsp25 ; 155 
 5055 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; ВЯЗЪ ; 184 
 5056 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; иржик86 ; 101 
 5057 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; Матроскин ; 101 
 5058 ; 100 рублей ; 1918 ; Туркестан ;  ;  ; 42 ; Serjd ; 775 
 5059 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; porte33 ; 104 
 5060 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; ВЯЗЪ ; 102 
 5061 ; 500 рублей ; 1918 ;  ;  ;  ; 39 ; lsp25 ; 560 
 5062 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; lsp25 ; 159 
 5063 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; аймир ; 101 
 5064 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; иржик86 ; 101 
 5065 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; ВЯЗЪ ; 102 
 5066 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; 4758 ; 79 
 5067 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; Serjd ; 138 
 5068 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; 4758 ; 80 
 5069 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; noviyok ; 101 
 5070 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; porte33 ; 100 
 5071 ; Лот бон 1000 рублей 2 шт ; 1918 ;  ;  ;  ; 15 ; franklin ; 116 
 5072 ; 25 рублей ; 1918 ;  ;  ;  ; 30 ; Serjd ; 294 
 5073 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ;  ; 51 ; SKH ; 1734 
 5074 ; Лот бон 50 рублей 2 шт ; 1918 ;  ;  ;  ; 39 ; mefodin ; 1926 
 5075 ; 10 рублей ; 1919 ;  ;  ;  ; 43 ; SKH ; 1020 
 5076 ; 5 рублей Елисаветград ; 1919 ;  ;  ;  ; 52 ; lupus47 ; 2500 
 5077 ; Лот бон России 2 шт ;  ;  ;  ;  ; 47 ; etwar55 ; 468 
 5078 ; Лот бон 3 шт ; 1919 ;  ;  ;  ; 34 ; Museum_54 ; 289 
 5079 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 45 ; Serjd ; 297 
 5080 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 41 ; Serjd ; 259 
 5081 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 8 ; гудзон ; 206 
 5082 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; Serjd ; 349 
 5083 ; 1000 рублей ; 1919 ;  ;  ;  ; 41 ; Sky2 ; 1157 
 5084 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 56 ; Sky2 ; 909 
 5085 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 17 ; 💰 ; 356 
 5086 ; 250 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 45 ; Запруда ; 1049 
 5087 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 36 ; ВС ; 572 
 5088 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; ВС ; 378 
 5089 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 30 ; ckfd ; 1841 
 5090 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 23 ; DBA123 ; 1839 
 5091 ; 10 рублей. Сцепка. 2шт. ; 1922 ;  ;  ;  ; 52 ; NUMIZMAT 777 ; 510 
 5092 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 24 ; Вот я вам ужо! ; 1326 
 5093 ; 500 рублей. Сцепка. 2шт. ; 1922 ;  ;  ;  ; 32 ; вэл ; 340 
 5094 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 35 ; lupus47 ; 1134 
 5095 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; AU ; 70 ; ckfd ; 3790 
 5096 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 63 ; ТРОЛ ; 2831 
 5097 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 62 ; БУП-61М ; 4210 
 5098 ; Лот бон России 6 шт ;  ;  ;  ;  ; 31 ; Вадим Скифский ; 149 
 5099 ; Ордер 5 рублей "ДОНБАССТОРГ" ;  ;  ;  ;  ; 29 ; esse ; 1893 
 5100 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 35 ; eugraphus ; 556 
 5101 ; Лот бон 2 шт ; 1921-38 ;  ;  ;  ; 47 ; магаз ; 421 
 5102 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 47 ; cboker ; 329 
 5103 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 39 ; cboker ; 336 
 5004 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; Vedis ; 300 
 5005 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; аймир ; 94 
 5006 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; Vedis ; 114 
 5007 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; 1879 ; 111 
 5008 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Ustin ; 714 
 5009 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; sharapov.s21 ; 73 
 5010 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; 💰 ; 108 
 5011 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; porte33 ; 51 
 5012 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Атлантик ; 54 
 5013 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; Vedis ; 70 
 5014 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; 💰 ; 102 
 5015 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Vedis ; 70 
 5016 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; porte33 ; 84 
 5017 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; bonist-3A ; 100 
 5018 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Vedis ; 100 
 5019 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Атлантик ; 55 
 5020 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Атлантик ; 55 
 5021 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; Атлантик ; 55 
 5022 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; Атлантик ; 55 
 5023 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; heavy_fly ; 73 
 5024 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Vedis ; 70 
 5025 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Vedis ; 78 
 5026 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; heavy_fly ; 569 
 5027 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; Serjd ; 326 
 5028 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; porte33 ; 93 
 5029 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; xxzx ; 72 
 5030 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; магаз ; 72 
 5031 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; xxzx ; 114 
 5032 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; Атлантик ; 55 
 5033 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; светлофон ; 101 
 5034 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 41 ; emer911 ; 102 
 5035 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 40 ; Мурзик ; 514 
 5036 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; trio ; 186 
 5037 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 30 ; Мурзик ; 473 
 5038 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; xxzx ; 114 
 5039 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; Vedis ; 87 
 5040 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 40 ; Атлантик ; 62 
 5041 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 25 ; ВЯЗЪ ; 310 
 5042 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 18 ; frog v ; 250 
 5043 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 15 ; trio ; 340 
 5044 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 10 ; Вадим Скифский ; 340 
 5045 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 9 ; rolan1 ; 357 
 5046 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 9 ; гудзон ; 333 
 5047 ; Лист с водяным знаком "175 лет Гознака" ;  ;  ;  ;  ; 45 ; bva150979 ; 509 
 5048 ; Лот бон Дания 2 шт ; 1793-1809 ;  ;  ;  ; 63 ; Torro ; 11043 
 5049 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 29 ; sharapov.s21 ; 459 
 5050 ; 3 рубля Одесса ; 1917 ;  ;  ;  ; 41 ; lsp25 ; 896 
 5051 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; Serjd ; 366 
 5052 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 35 ; taa ; 355 
 5053 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; Матроскин ; 153 
 4245 ; Лот монет Бельгии: 3шт ;  ;  ; Cu-Ni ; VF ; 14 ; Mike! ; 31 
 4246 ; Лот монет Исландии: 9шт ;  ;  ; Al/Br,Br,Cu-Ni ; VF/XF ; 17 ; Mike! ; 120 
 4247 ; Лот монет Югославии: 11шт ;  ;  ; Zn ; F-VF ; 51 ; banks ; 601 
 4248 ; Лот монет Великобритании: 19шт ;  ;  ; Br ; VF/XF ; 14 ; pelmen761 ; 204 
 4249 ; Лот монет Мексики: 5шт ; 1904-1974 ;  ; Cu-Ni,Br ; VF/XF ; 20 ; цеховик ; 84 
 4250 ; Лот монет Финляндии: 4шт ;  ;  ; Cu-Ni,Br ; VF ; 37 ; pelmen761 ; 99 
 4251 ; Лот монет Австрии и Венгрии: 8шт ;  ;  ; Br,Cu-Ni ; VF-/VF+ ; 49 ; Markgraf ; 329 
 4252 ; Лот монет Финляндии: 9шт ;  ;  ; Cu-Ni,Br,Al/Br ; VF+/XF ; 63 ; alex2016 ; 212 
 4253 ; Лот монет Мьянмы: 8шт ;  ;  ; Cu-Ni ; VF/AU ; 59 ; zx123 ; 320 
 4254 ; Лот монет Франции: 6шт ;  ;  ; Al ; VF/XF ; 33 ; pelmen761 ; 207 
 4255 ; Лот монет Словакии: 9шт ;  ;  ; Al/Br,Br,Cu-Ni ; XF/AU ; 17 ; Mike! ; 220 
 4256 ; Лот монет Мексики: 5шт ;  ;  ; St ; XF ; 18 ; DVZ ; 153 
 4257 ; Лот монет Финляндии: 4шт ;  ;  ; Би/м,Cu-Ni ; VF/XF ; 18 ; Mike! ; 66 
 4258 ; Лот монет Канады: 6шт ;  ;  ; Br,Cu-Ni ; AU ; 37 ; pelmen761 ; 251 
 4259 ; Лот монет Украины: 5шт ;  ;  ; Al/Br ; AU ; 28 ; Schwer ; 128 
 4260 ; Лот монет Норвегии: 12шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 28 ; Ultim ; 209 
 4261 ; Лот монет Великобритании: 18шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 43 ; pelmen761 ; 255 
 4262 ; Лот монет Колумбии: 4шт ;  ;  ; Би/м ; VF/XF ; 27 ; DeusEx ; 215 
 4263 ; Лот монет Колумбии: 5шт ;  ;  ; Би/м,St ; XF/AU ; 36 ; DeusEx ; 382 
 4264 ; Лот монет Алжира: 2шт ;  ;  ; Би/м ; VF-XF ; 23 ; kornum ; 334 
 4265 ; Лот монет Бельгии: 3шт ;  ;  ; Cu-Ni ; VF ; 25 ; pelmen761 ; 101 
 4266 ; Лот монет Канады: 6шт ;  ;  ; Cu-Ni,Br ; AU ; 27 ; pelmen761 ; 87 
 4267 ; Лот монет Румынии: 2шт ;  ;  ; Cu-Ni ; F/VF ; 14 ; ВЕПРЬ ; 104 
 4268 ; Лот монет CША: 1 цент (16шт) ;  ;  ; Br ; XF/AU ; 35 ; pelmen761 ; 151 
 4269 ; Лот монет Франции: 6шт ;  ;  ; Al/Br ; VF ; 20 ; Markgraf ; 206 
 4270 ; Лот монет Великобритании: 10шт ;  ;  ; Br,Лат ; F/VF+ ; 36 ; pelmen761 ; 201 
 4271 ; Лот монет Швеции: 5шт ;  ;  ; Cu-Ni ; VF/XF ; 14 ; ialaiola ; 108 
 4272 ; Лот монет Австрии: 6шт ;  ;  ; Al/Br,Al,Cu-Ni ; XF/Proof ; 7 ; ETI ; 53 
 4273 ; Лот монет Тайланда: 5шт ;  ;  ; Би/м,cu-Ni ; VF/XF ; 5 ; Ultim ; 100 
 4274 ; Лот монет Румынии: 11шт ;  ;  ; Латунь ; VF ; 14 ; DVZ ; 231 
 4275 ; Лот монет Венесуэлы: 7шт ;  ;  ; Cu-NiЛат,Br ; AU ; 27 ; ag58 ; 183 
 4276 ; Лот монет Египта: 4шт ;  ;  ; Лат ; VF ; 15 ; cotangens ; 46 
 4277 ; Лот монет Турции: 4шт ;  ;  ; Лат ; AU ; 5 ; v_bond ; 90 
 4278 ; Лот монет Чехословакии: 6шт ;  ;  ; Cu-Ni,Br,лат ; AU ; 21 ; Schwer ; 224 
 4279 ; Лот монет Сомалиленда: 5 шиллингов (5шт) ; 2016 ;  ; Лат ; AU ; 15 ; osir12 ; 397 
 4280 ; Лот монет Маврикия: 5шт ;  ;  ; Cu-Ni,Br ; XF/AU ; 22 ; teso ; 215 
 4281 ; Лот монет Испании: 11шт ;  ;  ; Cu-Ni,Al/Br,Al ; VF/XF ; 35 ; Ultim ; 215 
 4282 ; Лот монет Лаоса: 3шт ;  ;  ; Al ; XF/AU ; 42 ; кот баюн ; 150 
 4283 ; Лот монет Финляндии: 7шт ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 66 ; Mike! ; 206 
 4284 ; Лот монет Мьянмы: 4шт ;  ;  ; Al ; VF-XF ; 48 ; кот баюн ; 177 
 4285 ; Лот монет Пакистана: 10шт ;  ;  ; Cu-Ni,Al,Лат ; VF/XF ; 44 ; ag58 ; 338 
 4286 ; Лот монет иностранных: 9шт ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 14 ; SKeeper ; 51 
 4287 ; Лот иностранных монет (8шт) ;  ;  ; Cu-Ni,Br ; VF/VF-XF ; 11 ; banks ; 357 
 4288 ; Лот монет Франции: 20шт ;  ;  ; Cu-Ni ; VF ; 20 ; Ultim ; 400 
 4289 ; Лот монет Мьянмы: 5шт ;  ;  ; Лат,br ; VF/XF ; 28 ; teso ; 203 
 4290 ; Лот монет Италии: 12шт ;  ;  ; Al,Al/Br,Би/м ; VF/XF ; 16 ; Ultim ; 257 
 4291 ; Лот монет США: 6шт ;  ;  ; Br ; VF/VF-XF ; 15 ; pelmen761 ; 51 
 5001 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; Mike! ; 508 
 5002 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; frog v ; 293 
 5003 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; Vedis ; 296 
 4195 ; 2 марки. ФРГ. Теодор Хесс ; 1971J ;  ; Cu-Ni ; VF+ ; 12 ; Holder31 ; 95 
 4196 ; 2 марки. ФРГ. Теодор Хесс ; 1972D ;  ; Cu-Ni ; XF- ; 11 ; Holder31 ; 97 
 4197 ; 2 марки. ФРГ. Теодор Хесс ; 1973D ;  ; Cu-Ni ; VF+ ; 18 ; orex ; 75 
 4198 ; 1 марка. Финляндия. (сувенирная). Буклет ; 2001 ;  ; Б/м ; AU ; 17 ; banks ; 332 
 4199 ; 5 евро. Ирландия. Олимпиада. Буклет ; 2003 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 773 
 4200 ; 10 пенсов. Гибралтар. Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 90 
 4201 ; 2 пенса. Ирландия. Конверт, марка ; 1982 ;  ; Br ; AU ; 18 ; an78gg ; 114 
 4202 ; 2 гривны. Украина. Цикламен. Буклет ; 2014 ;  ; Cu-Ni ; AU ; 23 ; Mike! ; 372 
 4203 ; 10 центов. Кения. Конверт, марка ; 1984 ;  ; Латунь ; AU ; 7 ; an78gg ; 114 
 4204 ; 1 гривна Украина. Грошовая реформа в Украине. Буклет ; 2016 ;  ; Лат ; AU ; 20 ; Sky2 ; 426 
