 5585 ; Бона иностранная Германия ; 1919 ;  ;  ;  ; 13 ; Atiss ; 44 
 5586 ; Бона иностранная Германия ; 1917 ;  ;  ;  ; 15 ; marysuper ; 123 
 5587 ; Бона иностранная Германия ; 1906 ;  ;  ;  ; 61 ; diskus72 ; 344 
 5588 ; Бона иностранная Германия ; 1914 ;  ;  ;  ; 11 ; doc2 ; 111 
 5589 ; Бона иностранная Германия ; 1910 ;  ;  ;  ; 16 ; vlad27 ; 79 
 5590 ; Бона иностранная Германия ; 1910 ;  ;  ;  ; 28 ; Atiss ; 89 
 5491 ; 10 злотых Польша ; 1940 ;  ;  ;  ; 27 ; Lex2000 ; 401 
 5492 ; 20 злотых Польша ; 1940 ;  ;  ;  ; 37 ; Lex2000 ; 264 
 5493 ; 50 злотых Польша ; 1941 ;  ;  ;  ; 44 ; Lex2000 ; 264 
 5494 ; 100 злотых Польша ; 1941 ;  ;  ;  ; 23 ; Lex2000 ; 338 
 5495 ; 20 пенни ; 1919 ; Эстония ;  ;  ; 25 ; Karhu ; 278 
 5496 ; 50 пенни ; 1919 ; Эстония ;  ;  ; 19 ; станислав-август ; 304 
 5497 ; 100 марок Финляндия ; 1963 ;  ;  ;  ; 37 ; dsp ; 1829 
 5498 ; 50 марок Финляндия ; 1963 ;  ;  ;  ; 60 ; tss ; 2040 
 5499 ; 50 марок Финляндия ; 1977 ;  ;  ;  ; 50 ; dsp ; 1644 
 5500 ; 10 марок Финляндия ; 1963 ;  ;  ;  ; 30 ; Lex2000 ; 360 
 5501 ; 100 долларов США ; 1934 ;  ;  ;  ; 47 ; archy ; 10137 
 5502 ; Бона иностранная. США ;  ;  ;  ;  ; 26 ; трутень ; 160 
 5503 ; Бона иностранная. США ;  ;  ;  ;  ; 18 ; 4758 ; 146 
 5504 ; Бона иностранная. США ;  ;  ;  ;  ; 7 ; Моряк-собиратель ; 203 
 5505 ; Бона иностранная. США ;  ;  ;  ;  ; 15 ; 4758 ; 146 
 5506 ; Бона иностранная. США ;  ;  ;  ;  ; 15 ; 4758 ; 144 
 5507 ; Бона иностранная. США ;  ;  ;  ;  ; 15 ; 4758 ; 144 
 5508 ; Бона иностранная. США ;  ;  ;  ;  ; 23 ; prostor.71 ; 150 
 5509 ; 1 доллар США ; 1935 ;  ;  ;  ; 5 ; lelik13821 ; 214 
 5510 ; 1 доллар США ; 1957 ;  ;  ;  ; 15 ; lelik13821 ; 153 
 5511 ; 1 доллар США ; 2003 ;  ;  ; AU ; 13 ; Моряк-собиратель ; 125 
 5512 ; 1 доллар США ; 2009 ;  ;  ; AU ; 14 ; lelik13821 ; 99 
 5513 ; 2 доллара США ; 2013 ;  ;  ;  ; 6 ; lelik13821 ; 158 
 5514 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 13 ; доллар капут ; 157 
 5515 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 11 ; зуммер ; 146 
 5516 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 7 ; krugerrand ; 152 
 5517 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 12 ; vlad27 ; 181 
 5518 ; 20 крон Швеция ;  ;  ;  ; AU ; 20 ; Lex2000 ; 327 
 5519 ; 50 крон Швеция ;  ;  ;  ; AU ; 12 ; спарта ; 498 
 5520 ; 100 крон Швеция ;  ;  ;  ; AU ; 10 ; archy ; 1001 
 5521 ; 500 марок Германия ; 1922 ;  ;  ;  ; 15 ; to-to ; 453 
 5522 ; 100 марок Германия ; 1900 ;  ;  ;  ; 20 ; vlad27 ; 468 
 5523 ; 100 марок Германия ; 1907 ;  ;  ;  ; 32 ; to-to ; 743 
 5524 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 11 ; DIMA 57 ; 338 
 5525 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 49 ; vlad27 ; 255 
 5526 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 13 ; DIMA 57 ; 338 
 5527 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 19 ; DIMA 57 ; 404 
 5528 ; 10 марок Германия ; 1949 ;  ;  ;  ; 34 ; doiu33 ; 691 
 5529 ; 5 марок Германия ; 1991 ;  ;  ;  ; 14 ; marysuper ; 169 
 5530 ; 10 марок Германия ; 1980 ;  ;  ;  ; 12 ; serg901 ; 328 
 5531 ; 100 марок Германия ; 1980 ;  ;  ;  ; 23 ; ufa ; 3538 
 5532 ; 5 марок ГДР ; 1975 ;  ;  ; AU ; 41 ; sifirot ; 300 
 5533 ; 10 марок ГДР ; 1971 ;  ;  ;  ; 41 ; sifirot ; 207 
 5534 ; 20 марок ГДР ; 1975 ;  ;  ;  ; 46 ; uhfvv7 ; 225 
 5535 ; 50 марок ГДР ; 1971 ;  ;  ; AU ; 39 ; vlkorchev ; 590 
 5536 ; 100 марок ГДР ; 1975 ;  ;  ;  ; 43 ; vlkorchev ; 708 
 5537 ; 50 марок Германия ; 1948 ;  ;  ;  ; 47 ; uhfvv7 ; 160 
 5538 ; 20 марок Германия ; 1948 ;  ;  ;  ; 27 ; vlad27 ; 410 
 5539 ; 1 марка Германия ; 1948 ;  ;  ;  ; 40 ; Alekss_27 ; 505 
 5540 ; 1/2 марка Германия ; 1944 ;  ;  ;  ; 19 ; nikkkk ; 227 
 5441 ; Лот бон  Украина 4 шт ; 1992-95 ;  ;  ;  ; 15 ; lelik13821 ; 97 
 5442 ; Лот бон  Украина 5 шт ; 2004-15 ;  ;  ;  ; 12 ; Hamlet ; 152 
 5443 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 33 ; Rober ; 104 
 5444 ; Бона иностранная Беларусь ; 1999 ;  ;  ;  ; 43 ; dmivanych ; 1501 
 5445 ; Бона иностранная Беларусь ; 1998 ;  ;  ;  ; 48 ; uhfvv7 ; 1526 
 5446 ; Бона иностранная Беларусь ; 1996 ;  ;  ;  ; 13 ; Один54 ; 340 
 5447 ; Бона иностранная Беларусь ; 1995 ;  ;  ;  ; 12 ; vlad27 ; 340 
 5448 ; Бона иностранная Беларусь ; 1994 ;  ;  ;  ; 9 ; 6x6 ; 227 
 5449 ; Лот бон Беларусь 5 шт ; 2000 ;  ;  ;  ; 9 ; to-to ; 50 
 5450 ; Лот бон Беларусь 8 шт ; 1992-2000 ;  ;  ;  ; 22 ; marysuper ; 144 
 5451 ; 1 рубль "PORT-KUNDA" ; 1941 ;  ;  ;  ; 19 ; fillin ; 1546 
 5452 ; 3 рубля "PORT-KUNDA" ; 1941 ;  ;  ;  ; 19 ; fillin ; 1546 
 5453 ; 5 рублей "PORT-KUNDA" ; 1941 ;  ;  ;  ; 28 ; fillin ; 2222 
 5454 ; 1 пункт. Эстония ;  ;  ;  ;  ; 15 ; to-to ; 777 
 5455 ; 100 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 62 ; lesnik1 ; 1517 
 5456 ; 50 фунтов Великобритания, "операция Бернхарда" ;  ;  ;  ;  ; 43 ; alesjane ; 6626 
 5457 ; 1 фунт Великобритания ;  ;  ;  ;  ; 42 ; alesjane ; 793 
 5458 ; 1 фунт Великобритания ;  ;  ;  ;  ; 13 ; 2128508 ; 272 
 5459 ; 1 фунт Великобритания ;  ;  ;  ;  ; 32 ; Maxim914 ; 180 
 5460 ; 1 фунт Джерси ;  ;  ;  ;  ; 14 ; krugerrand ; 226 
 5461 ; 1 фунт Шотландия ; 1979 ;  ;  ;  ; 22 ; vlad27 ; 245 
 5462 ; 100 франков Швейцария ; 1957 ;  ;  ;  ; 24 ; $$$ ; 2039 
 5463 ; 20 франков Швейцария ; 1922 ;  ;  ;  ; 31 ; alesjane ; 3062 
 5464 ; 10 франков Швейцария ; 1969 ;  ;  ;  ; 19 ; Torro ; 227 
 5465 ; 5 франков франция ; 1964 ;  ;  ;  ; 17 ; Torro ; 424 
 5466 ; 10 франков франция ; 1971 ;  ;  ;  ; 15 ; Torro ; 261 
 5467 ; 50 франков франция ; 1942 ;  ;  ;  ; 18 ; Torro ; 411 
 5468 ; Бона иностранная. Франция ;  ;  ;  ;  ; 17 ; Ok203 ; 384 
 5469 ; Бона иностранная. Франция ;  ;  ;  ;  ; 15 ; Torro ; 120 
 5470 ; Бона иностранная. Франция ;  ;  ;  ;  ; 16 ; Torro ; 261 
 5471 ; 100 шиллингов Австрия ; 1969 ;  ;  ;  ; 18 ; Torro ; 175 
 5472 ; 50 шиллингов Австрия ; 1986 ;  ;  ;  ; 31 ; Lex2000 ; 303 
 5473 ; 50 шиллингов Австрия ; 1970 ;  ;  ;  ; 17 ; alesjane ; 93 
 5474 ; 21/2 гульдена Нидерланды ; 1949 ;  ;  ;  ; 18 ; Lex2000 ; 204 
 5475 ; 21/2 гульдена Нидерланды ; 1938 ;  ;  ;  ; 9 ; fillin ; 144 
 5476 ; 5  гульденовНидерланды ; 1973 ;  ;  ;  ; 29 ; трутень ; 101 
 5477 ; 100  гульденовНидерланды ; 1942 ;  ;  ;  ; 39 ; to-to ; 1805 
 5478 ; 10 франков Люксенбург ; 1967 ;  ;  ; AU ; 63 ; sifirot ; 611 
 5479 ; 10000 лир Италия ; 1984 ;  ;  ; AU ; 44 ; sifirot ; 434 
 5480 ; 1000 драхм Греция ; 1987 ;  ;  ;  ; 14 ; 6x6 ; 73 
 5481 ; Бона иностранная Греция ;  ;  ;  ;  ; 13 ; dimon-2007 ; 123 
 5482 ; Бона иностранная Греция ;  ;  ;  ;  ; 21 ; Torro ; 181 
 5483 ; 10 драхм Греция ; 1940 ;  ;  ; AU ; 19 ; jote ; 114 
 5484 ; 100 франков Бельгия ;  ;  ;  ;  ; 15 ; vlad27 ; 148 
 5485 ; 25 песет Испания ; 1928 ;  ;  ;  ; 12 ; vlad27 ; 153 
 5486 ; 50 песет Испания ; 1928 ;  ;  ;  ; 8 ; дитрих11 ; 153 
 5487 ; 100 песет Испания ; 1928 ;  ;  ;  ; 15 ; denisl ; 114 
 5488 ; 100 марок Польша ; 1916 ;  ;  ;  ; 53 ; Бармалей ; 6570 
 5489 ; 1/2 марки Польша ; 1920 ;  ;  ;  ; 31 ; ppp ; 204 
 5490 ; 1 злотый Польша ; 1941 ;  ;  ;  ; 21 ; MDV ; 197 
 5391 ; Лотерейный билет ; 1891 ;  ;  ;  ; 21 ; von_Schwarz ; 793 
 5392 ; Лотерейный билет ; 1914 ;  ;  ;  ; 33 ; vlad77 ; 385 
 5393 ; Лотерейный билет ; 1914 ;  ;  ;  ; 15 ; bonipari ; 372 
 5394 ; Лотерейный билет ; 1923 ;  ;  ;  ; 42 ; popov.g.y ; 1999 
 5395 ; Лотерейный билет ; 1929 ;  ;  ;  ; 33 ; bonipari ; 1532 
 5396 ; Лотерейный билет ; 1932 ;  ;  ;  ; 28 ; Fliege1 ; 617 
 5397 ; Лотерейный билет ; 1932 ;  ;  ;  ; 31 ; Fliege1 ; 1001 
 5398 ; Лотерейный билет ; 1935 ;  ;  ;  ; 31 ; lesnik1 ; 405 
 5399 ; Лотерейный билет ; 1936 ;  ;  ;  ; 23 ; lesnik1 ; 383 
 5400 ; Лотерейный билет ; 1937 ;  ;  ;  ; 21 ; popov.g.y ; 365 
 5401 ; Лотерейный билет ; 1939 ;  ;  ;  ; 30 ; Ustin ; 512 
 5402 ; Лотерейный билет ; 1940 ;  ;  ;  ; 29 ; lesnik1 ; 383 
 5403 ; Лотерейный билет ; 1940 ;  ;  ;  ; 12 ; Fliege1 ; 453 
 5404 ; Лотерейный билет ; 1940 ;  ;  ;  ; 19 ; lesnik1 ; 399 
 5405 ; Лотерейный билет ; 1941 ;  ;  ;  ; 19 ; Ustin ; 333 
 5406 ; Лотерейный билет ; 1941 ;  ;  ;  ; 20 ; Ustin ; 287 
 5407 ; Лотерейный билет ; 1941 ;  ;  ;  ; 22 ; lesnik1 ; 239 
 5408 ; Лотерейный билет ; 1941 ;  ;  ;  ; 22 ; flutter ; 153 
 5409 ; Лотерейный билет ; 1942 ;  ;  ;  ; 18 ; rem ; 171 
 5410 ; Лотерейный билет ; 1943 ;  ;  ;  ; 18 ; 462 ; 165 
 5411 ; Лотерейный билет ; 1944 ;  ;  ;  ; 21 ; mvv ; 190 
 5412 ; Лотерейный билет ; 1944 ;  ;  ;  ; 29 ; mvv ; 304 
 5413 ; Расчетный чек Сберегательный банк СССР. ОБРАЗЕЦ ;  ;  ;  ;  ; 40 ; ulf ; 211 
 5414 ; Расчетный чек Сберегательный банк СССР. ОБРАЗЕЦ ;  ;  ;  ;  ; 17 ; уютный ; 317 
 5415 ; Лотерейный билет Грузия. ОБРАЗЕЦ ; 1988 ;  ;  ;  ; 18 ; von_Schwarz ; 579 
 5416 ; Лотерейный билет Киргизия. ОБРАЗЕЦ ; 1988 ;  ;  ;  ; 17 ; von_Schwarz ; 568 
 5417 ; Лотерейный билет Туркмения. ОБРАЗЕЦ ; 1988 ;  ;  ;  ; 17 ; von_Schwarz ; 568 
 5418 ; Лотерейный билет Украина. ОБРАЗЕЦ ; 1988 ;  ;  ;  ; 28 ; уютный ; 666 
 5419 ; Билет лотереи "Спорт прогноз". ОБРАЗЕЦ ;  ;  ;  ;  ; 12 ; уютный ; 261 
 5420 ; Лот лотерейных билетов 2 шт ;  ;  ;  ;  ; 3 ; Ustin ; 31 
 5421 ; Лот чеков "Урожай-90" 2 шт ;  ;  ;  ;  ; 20 ; ZIMOGOR ; 69 
 5422 ; Лот билетов МММ 5 шт ;  ;  ;  ;  ; 11 ; Четырехлистник ; 101 
 5423 ; Лот ценных бумаг 3 шт ;  ;  ;  ;  ; 7 ; popov.g.y ; 101 
 5424 ; Квитанция ; 1911 ;  ;  ;  ; 23 ; 333985 ; 51 
 5425 ; Чеки. 3шт. В листе ; 2005 ;  ;  ;  ; 9 ; уютный ; 203 
 5426 ; Чеки. 3шт. В листе ; 2005 ;  ;  ;  ; 7 ; уютный ; 203 
 5427 ; Чеки. 3шт. В листе ; 2006 ;  ;  ;  ; 7 ; уютный ; 203 
 5428 ; Чеки. 3шт. В листе ; 2006 ;  ;  ;  ; 7 ; уютный ; 203 
 5429 ; Билет лотореи ( 6шт.) ;  ;  ;  ;  ; 19 ; Ustin ; 277 
 5430 ; Билет лотореи ( 6шт.) ;  ;  ;  ;  ; 14 ; Ustin ; 277 
 5431 ; Лот купонов 19 шт ;  ;  ;  ;  ; 30 ; Ok203 ; 53 
 5432 ; Лот бон 1 гривна 6 штук в листе ;  ;  ;  ;  ; 19 ; vlad77 ; 568 
 5433 ; Бона иностранная Украина ; 1994 ;  ;  ;  ; 21 ; lelik13821 ; 891 
 5434 ; Бона иностранная Украина ; 1994 ;  ;  ;  ; 5 ; dmivanych ; 305 
 5435 ; Бона иностранная Украина ; 1994 ;  ;  ;  ; 40 ; ZIMOGOR ; 146 
 5436 ; Бона иностранная Украина ; 1995 ;  ;  ;  ; 21 ; Один54 ; 101 
 5437 ; Бона иностранная Украина ; 1995 ;  ;  ;  ; 11 ; ТРОЛ ; 159 
 5438 ; Бона иностранная Украина ; 1996 ;  ;  ;  ; 27 ; ТРОЛ ; 203 
 5439 ; Лот бон  Украина 4 шт ; 1992-93 ;  ;  ;  ; 14 ; dmivanych ; 272 
 5440 ; Лот бон  Украина 9 шт ; 1991-92 ;  ;  ;  ; 20 ; Ratmen ; 567 
 5341 ; 50 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 23 ; Ustin ; 433 
 5342 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 19 ; Дмитрий163 ; 305 
 5343 ; Облигация в 100 рублей, Военный заём ; 1916 ;  ;  ;  ; 11 ; rvsru888 ; 509 
 5344 ; Облигация в 1000 рублей. Внутренний государственный заем ; 1915 ;  ;  ;  ; 41 ; Семирек ; 1632 
 5345 ; Свидетельство на Государственную ретуенту 500 рублей ;  ;  ;  ;  ; 16 ; kehha ; 449 
 5346 ; Облигация в 100 рублей Внутренний 5% заём ; 1915 ;  ;  ;  ; 26 ; Ustin ; 925 
 5347 ; Акция в 200 рублей Кавказский банк ; 1916 ;  ;  ;  ; 45 ; popov.g.y ; 1500 
 5348 ; Акция в 200 рублей Тифлисский банк ; 1913 ;  ;  ;  ; 37 ; popov.g.y ; 1493 
 5349 ; Облигация в 500 рублей о-во Российских ж.д ; 1859 ;  ;  ;  ; 55 ; p1a1v1 ; 2756 
 5350 ; Облигация о-во Закавказской ж.д ; 1882 ;  ;  ;  ; 15 ; kehha ; 512 
 5351 ; Акция в 250 рублей. Сибирский торговый банк ; 1905 ;  ;  ;  ; 43 ; vlad77 ; 2399 
 5352 ; Облигация в 500 талеров Московско-Смоленской ж.д ; 1869 ;  ;  ;  ; 40 ; p1a1v1 ; 2040 
 5353 ; Облигация в 500 франков о-во Русских трубопрокатных заводов ; 1913 ;  ;  ;  ; 24 ; Vova1950 ; 908 
 5354 ; Акция на 500 франков Центральное электрическое о-во в Москве ; 1899 ;  ;  ;  ; 18 ; doc2 ; 508 
 5355 ; Облигация ; 1882 ;  ;  ;  ; 7 ; mafkms ; 550 
 5356 ; Облигация ; 1909 ;  ;  ;  ; 7 ; 333985 ; 658 
 5357 ; Облигация ; 1910 ;  ;  ;  ; 34 ; p1a1v1 ; 1010 
 5358 ; Облигация ; 1914 ;  ;  ;  ; 11 ; Ustin ; 666 
 5359 ; Облигация ; 1911 ;  ;  ;  ; 16 ; Ustin ; 673 
 5360 ; Облигация ; 1894 ;  ;  ;  ; 7 ; гудзон ; 475 
 5361 ; Облигация ; 1885 ;  ;  ;  ; 15 ; p1a1v1 ; 500 
 5362 ; Облигация ; 1867 ;  ;  ;  ; 6 ; 333985 ; 512 
 5363 ; Акция на 100 крон А.О."Северный текстиль" ; 1919 ;  ;  ;  ; 32 ; p1a1v1 ; 1122 
 5364 ; Акция 2000 крон Русская торговая компания ; 1917 ;  ;  ;  ; 25 ; popov.g.y ; 697 
 5365 ; Акция в 150 рублей Таганрогское металлургическое о-во ; 1906 ;  ;  ;  ; 18 ; Vova1950 ; 363 
 5366 ; Облигация в 187,5 рублей о-во Северо-Донецкой ж.д ; 1914 ;  ;  ;  ; 6 ; Плутос ; 227 
 5367 ; Облигация на 200 рублей ; 1946 ;  ;  ;  ; 21 ; vlad77 ; 366 
 5368 ; Облигация на 100 рублей ; 1946 ;  ;  ;  ; 9 ; numis36 ; 203 
 5369 ; Лот облигаций 25 и 100 рублей ; 1953 ;  ;  ;  ; 10 ; vlad77 ; 162 
 5370 ; Облигация на 200 рублей ; 1956 ;  ;  ;  ; 9 ; vlad77 ; 136 
 5371 ; Лот облигаций 10,25,50 и 100 рублей ; 1956 ;  ;  ;  ; 3 ; Ustin ; 203 
 5372 ; Облигация на 20 рублей ; 1966 ;  ;  ;  ; 14 ; трутень ; 134 
 5373 ; Лот облигаций 25,50 и 100 рублей ; 1982 ;  ;  ;  ; 5 ; acid7 ; 125 
 5374 ; Лот облигаций 500 и 1000 рублей ; 1992 ;  ;  ;  ; 3 ; Ustin ; 50 
 5375 ; Акция на 250 рублей. ОБРАЗЕЦ ;  ;  ;  ;  ; 9 ; Searcher ; 203 
 5376 ; Акция на 1000 рублей. ОБРАЗЕЦ ;  ;  ;  ;  ; 7 ; Searcher ; 203 
 5377 ; Акция на 5000 рублей. ОБРАЗЕЦ ;  ;  ;  ;  ; 15 ; Searcher ; 239 
 5378 ; Акция на 10000 рублей. ОБРАЗЕЦ ;  ;  ;  ;  ; 7 ; Searcher ; 203 
 5379 ; Акция на 25000 рублей. ОБРАЗЕЦ ;  ;  ;  ;  ; 9 ; vlad77 ; 213 
 5380 ; Акция на 50000 рублей. ОБРАЗЕЦ ;  ;  ;  ;  ; 9 ; vlad77 ; 215 
 5381 ; Акция на 100000 рублей. ОБРАЗЕЦ ;  ;  ;  ;  ; 9 ; vlad77 ; 250 
 5382 ; Чек на 10 рублей "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 13 ; уютный ; 364 
 5383 ; Чек на 3 рубля "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 32 ; X3.96rus ; 206 
 5384 ; Чек на 1 рубль "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 4 ; X3.96rus ; 104 
 5385 ; Чек на 25 копеек  "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 5 ; denisl ; 78 
 5386 ; Чек на 10 копеек  "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 12 ; Roskur ; 83 
 5387 ; Чек на 1 копейка "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 10 ; Roskur ; 82 
 5388 ; Лот чеков банка для внешней торговли СССР (8шт) ; 1979 ;  ;  ;  ; 13 ; Евгений1121 ; 555 
 5389 ; Приватизационный чек ; 1992 ;  ;  ;  ; 8 ; Lex2000 ; 580 
 5390 ; Приватизационный чек ; 1992 ;  ;  ;  ; 15 ; bon15041980 ; 407 
 5291 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 43 ; DBA123 ; 1400 
 5292 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 27 ; DBA123 ; 187 
 5293 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; 😉 ; 363 
 5294 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 19 ; X3.96rus ; 367 
 5295 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 28 ; Один54 ; 520 
 5296 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 34 ; 😉 ; 520 
 5297 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 24 ; gonobolka ; 313 
 5298 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 13 ; vlad27 ; 32 
 5299 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 16 ; Vitaly26 ; 410 
 5300 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 16 ; DBA123 ; 342 
 5301 ; 50 рублей ; 1991 ; билет ;  ;  ; 21 ; Четырехлистник ; 138 
 5302 ; 100 рублей ; 1991 ; билет ;  ;  ; 13 ; gonobolka ; 41 
 5303 ; 100 рублей ; 1991 ; билет ;  ;  ; 8 ; DrAfanasiew ; 41 
 5304 ; 200 рублей ; 1992 ; билет ;  ;  ; 6 ; Atiss ; 41 
 5305 ; 500 рублей ; 1992 ; билет ;  ;  ; 6 ; страус ; 41 
 5306 ; 500 рублей ; 1992 ; билет ;  ;  ; 10 ; страус ; 45 
 5307 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 9 ; Четырехлистник ; 68 
 5308 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 32 ; спарта ; 1428 
