 2711 ; 100 милс. Британский Кипр, Елизавета II ; 1955 ;  ; Cu/Ni ; VF+ ; 52 ; Doro ; 130 
 2712 ; 1 шиллинг. Новая Зеландия, Елизавета II ; 1967 ;  ; Cu/Ni ; VF-XF ; 13 ; capitan.71 ; 45 
 2713 ; 5 новых пенсов. Джерси, Елизавета II ; 1968 ;  ; Cu/Ni ; XF- ; 19 ; capitan.71 ; 41 
 2714 ; 1 новая пенни. Джерси ; 1980 ;  ; Br ; VF-XF ; 22 ; capitan.71 ; 51 
 2715 ; 8 дублей. Гернси ; 1959 ;  ; Br ; AU ; 26 ; tau ; 191 
 2716 ; 2 пенса. Великобритания ; 2008 ;  ; Cu/Fe ; AU ; 36 ; capitan.71 ; 33 
 2717 ; 2 гривны. Украина. Наталия Ужвий (1898-1986) ; 2008 ;  ; Cu/Ni ; Proof-Like ; 36 ; igor_vk ; 190 
 2718 ; 2 гривны. Украина. 70 лет присоединения карпатской Украины ; 2009 ;  ; Cu/Ni ; Proof-Like ; 31 ; 4А ; 188 
 2719 ; 2 гривны. Украина. Борис Мартос (1879-1977) ; 2009 ;  ; Cu/Ni ; Proof-Like ; 24 ; 4А ; 168 
 2720 ; 1 квача. Малави ; 2003 ;  ; Br в St ; AU ; 24 ; nikoniko ; 97 
 2721 ; 50 тенге. Казахстан ; 2006 ;  ; Cu-Ni ; AU ; 36 ; igor_vk ; 85 
 2722 ; 50 тенге. Казахстан ; 2006 ;  ; Cu-Ni ; AU ; 52 ; jj ; 87 
 2723 ; 2 бата. Тайланд, Рама IX. 60-летие короля ; 1987 ;  ; Cu-Ni ; AU ; 27 ; vc57 ; 38 
 2724 ; 50 тенге. Казахстан ; 2007 ;  ; Cu-Ni ; AU ; 35 ; dimitri ; 83 
 2725 ; 50 тенге. Казахстан. Ахмет Жубанов ; 2006 ;  ; Cu-Ni ; AU ; 54 ; igor_vk ; 93 
 2726 ; 50 тенге. Казахстан. Союз-Аполлон ; 2009 ;  ; Cu-Ni ; AU ; 38 ; jj ; 87 
 2727 ; 10 бат. Тайланд ; 2007 ;  ; Би/м ; AU ; 27 ; vc57 ; 78 
 2728 ; 1000 боливаров. Венисуэла. Портрет Боливара ; 2005 ;  ; Би/м ; AU ; 35 ; DmitriyNK ; 119 
 2729 ; 20 бат. Тайланд ; 21 век ;  ; Cu-Ni ; AU ; 21 ; alex751 ; 114 
 2730 ; 1/2 пенни. Фиджи, Георг VI ; 1952 ;  ; Cu-Ni ; AU ; 43 ; 542 ; 150 
 2731 ; 1 лилангени. Свазиленд ; 2003 ;  ; Cu-Ni ; AU ; 54 ; nikoniko ; 97 
 2732 ; 50 тенге. Казахстан. Звезда ордена Данк ; 2008 ;  ; Cu-Ni ; AU ; 29 ; jj ; 87 
 2733 ; 20 риалов. Йемен ; 2004 ;  ; Би/м ; AU ; 45 ; DmitriyNK ; 85 
 2734 ; 10 донгов. Вьетнам ; 1974 ;  ; Br/St ; AU ; 26 ; tau ; 101 
 2635 ; 3 пенса. Англия ,Георг VI ; 1952 ;  ; Al/Br ; VF+ ; 10 ; sdmitry1 ; 62 
 2636 ; 20 сентимов. Франция ; 1962 ;  ; Al/Br ; VF-XF ; 13 ; jesi ; 14 
 2637 ; 20 сентаво. Куба. Хосе Марти ; 1962 ;  ; Cu-Ni ; VF+ ; 13 ; tau ; 23 
 2638 ; 50 сентавов. Португалия ; 1960 ;  ; Cu-Ni ; VF ; 14 ; tau ; 37 
 2639 ; 3 пенса. Англия, Елизавета II ; 1961 ;  ; Al/Br ; VF+ ; 14 ; nikoniko ; 102 
 2640 ; 1 песета. Испания, Франциско Франко ; 1953 ;  ; Al/Br ; VF ; 11 ; jesi ; 51 
 2641 ; 10 пфеннигов. Германия ; 1907 ;  ; Cu-Ni ; VF+ ; 13 ; Shrrv ; 14 
 2642 ; 1 лев. Болгария ; 1925 ;  ; Cu-Ni ; VF ; 13 ; jesi ; 51 
 2643 ; 1/4 бальбоа. Панама ; 1966 ;  ; Cu-Ni ; VF+ ; 21 ; jesi ; 57 
 2644 ; 1 пенни. Англия, Елизавета II ; 1967 ;  ; Br ; VF-XF ; 12 ; sdmitry1 ; 51 
 2645 ; 1/2 кроны. Англия, Елизавета II ; 1953 ;  ; Cu-Ni ; AU ; 71 ; sdmitry1 ; 383 
 2646 ; 1 шиллинг. Англия, Георг VI ; 1950 ;  ; Cu-Ni ; VF+ ; 13 ; sdmitry1 ; 101 
 2647 ; 1 шиллинг. Англия, Елизавета II ; 1957 ;  ; Cu-Ni ; VF-XF ; 9 ; sdmitry1 ; 61 
 2648 ; 3 пенса. Англия, Георг VI ; 1941 ;  ; Al-Br ; VF+ ; 19 ; jesi ; 93 
 2649 ; 1 пенни. Англия, Георг V ; 1932 ;  ; Cu ; VF+ ; 19 ; jesi ; 104 
 2650 ; 3 пенса. Ирландия ; 1948 ;  ; Cu-Ni ; VF-XF ; 34 ; alno51 ; 99 
 2651 ; 20 центов. Китай. Провинция Гуан-Дун ; 1920 ;  ; Ag ; VF ; 82 ; vitapool ; 147 
 2652 ; 5 центов. Маврикий, Елизавета II ; 1959 ;  ; Br ; VF+ ; 17 ; SadKo ; 90 
 2653 ; 100 шиллингов. Австрия. Открытие туннеля в Арльберге ; 1978 ;  ; Ag ; AU ; 23 ; 542 ; 467 
 2654 ; 50 шиллингов. Австрия. 80 лет со дня рождения Юлиуса Рааба ; 1971 ;  ; Ag ; AU ; 57 ; Кувалдо ; 444 
 2655 ; 25 шиллингов. Австрия. 100 лет со дня рождения Франца Легара ; 1970 ;  ; Ag ; AU ; 19 ; Кувалдо ; 276 
 2656 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 31 ; Komod ; 220 
 2657 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; XF- ; 26 ; alno51 ; 95 
 2658 ; 2 1/2 гульдена. Нидерланды ; 1963 ;  ; Ag ; AU ; 26 ; q1ai ; 267 
 2659 ; 1 доллар. Канада. Пролив Дейвиса ; 1987 ;  ; Ag ; Proof ; 32 ; alno51 ; 1008 
 2660 ; 20 крон. Теркс и Койкос. 100 лет со дня рождения Уинстона Черчилля ; 1974 ;  ; Ag ; AU ; 53 ; Алек ; 933 
 2661 ; 25 центов. Канада. Альберта ; 2005 ;  ; Cu/Ni ; AU ; 16 ; vc57 ; 69 
 2662 ; 2 евроцента. Сан Марино ; 2006 ;  ; Cu/St ; AU ; 30 ; vlkorchev ; 59 
 2663 ; 1 евроцент. Сан Марино ; 2006 ;  ; Cu/St ; AU ; 48 ; vlkorchev ; 62 
 2664 ; Флорин. Австралия. Георг VI ; 1951 ;  ; Ag ; AU ; 28 ; q1ai ; 408 
 2665 ; Флорин. Автралия. Елизавета II ; 1954 ;  ; Ag ; XF- ; 18 ; lsp25 ; 306 
 2666 ; Флорин. Австралия. 50 лет парламенту Австралии ; 1927 ;  ; Ag ; VF-XF ; 43 ; Tosha ; 473 
 2667 ; 1 шиллинг. Восточная Африка. Георг V ; 1922 ;  ; Ag ; VF ; 35 ; Doro ; 131 
 2668 ; Флорин. Австралия. Елизавета II ; 1954 ;  ; Ag ; XF- ; 20 ; jesi ; 290 
 2669 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 32 ; jesi ; 53 
 2670 ; 50 центов-1/2 шиллинга. Восточная Африка. Георг V ; 1922 ;  ; Ag ; VF ; 40 ; q1ai ; 143 
 2671 ; 3 пенса. Великобритания. Георг V ; 1920 ;  ; Ag ; VF+ ; 21 ; sdmitry1 ; 153 
 2672 ; 3 пенса. Великобритания. Георг V ; 1934 ;  ; Ag ; XF ; 24 ; sdmitry1 ; 102 
 2673 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF ; 21 ; sdmitry1 ; 132 
 2674 ; 5 центов. Стрейт-Сетлемент (Британская Малайя) ; 1935 ;  ; Ag ; XF- ; 44 ; q1ai ; 117 
 2675 ; Шиллинг. Новая Гвинея ; 1936 ;  ; Ag ; AU ; 40 ; hugo ; 476 
 2676 ; 50 лепта. Греция ; 1874А ;  ; Ag ; VF- ; 28 ; HENRICUS ; 177 
 2677 ; 3 пенса. Австралия ; 1958 ;  ; Ag ; XF+/AU ; 66 ; vitapool ; 101 
 2678 ; 10 крон. Чехия ; 1993 ;  ; Cu ; VF ; 10 ; jesi ; 20 
 2679 ; 20 крон. Чехия ; 2004 ;  ; Br/St ; AU ; 8 ; capitan.71 ; 32 
 2680 ; 10 лирот. Израиль. 26 годовщина независимости Израеля ; 1974 ;  ; Ag ; AU ; 67 ; exploited ; 616 
 2681 ; 10 пфеннигов. Германия ; 1938B ;  ; Al/Br ; VF- ; 51 ; ТАТ72 ; 51 
 2682 ; 5 марок. ФРГ ; 1977J ;  ; Cu/Ni в Ni ; VF+ ; 43 ; 542 ; 116 
 2683 ; 50 пфеннигов. Веймар ; 1921А ;  ; Al ; AU ; 30 ; дачник ; 41 
 2684 ; 50 пфеннигов. Веймар ; 1920А ;  ; Al ; VF+ ; 27 ; capitan.71 ; 27 
 2585 ; 10 пфеннигов. Германия ; 1943F ;  ; Zn ; F-VF ; 11 ; Григорий ; 22 
 2586 ; 10 пфеннигов. Веймар ; 1925А ;  ; Al/Br ; VF ; 13 ; Григорий ; 17 
 2587 ; 10 пфеннигов. Германия ; 1943D ;  ; Zn ; VF ; 15 ; Григорий ; 24 
 2588 ; 1 лира. Италия ; 1912 ;  ; Ag ; XF ; 76 ; aleX13 ; 924 
 2589 ; 5 франков. Франция. Свобода, равенство,братство ; 1875А ;  ; Ag ; VF-XF ; 115 ; FEDOTOV1920 ; 805 
 2590 ; 100 йен. Япония. Олимпийские игры ; 1964 ;  ; Ag ; AU ; 82 ; S1952 ; 174 
 2591 ; 1 пфеннинг. ГДР ; 1953А ;  ; Al ; AU ; 16 ; igor_vk ; 51 
 2592 ; 1 пфеннинг. ГДР ; 1968 ;  ; Al ; AU ; 16 ; env ; 18 
 2593 ; 25 пара. Югославия ; 1920 ;  ; Cu/Ni ; VF+ ; 30 ; tau ; 133 
 2594 ; 2 кроны. Эстония. Крепость в Таллине ; 1930 ;  ; Ag ; VF-XF ; 22 ; stroitel61 ; 403 
 2595 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; AU ; 31 ; hugo ; 547 
 2596 ; 3 пенса. Великобритания ; 1939 ;  ; Ag ; VF+ ; 27 ; sdmitry1 ; 82 
 2597 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 22 ; sdmitry1 ; 82 
 2598 ; 3 пенса. Великобритания ; 1943 ;  ; Ag ; VF+ ; 26 ; jesi ; 119 
 2599 ; 2 лей. Румыния ; 1924 ;  ; Cu/Ni ; F-VF ; 47 ; jesi ; 67 
 2600 ; 10 хеллеров. Австрия ; 1893 ;  ; Ni ; VF-XF ; 48 ; Sky2 ; 83 
 2601 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; VF ; 31 ; capitan.71 ; 32 
 2602 ; 1 пфенниг. Германия ; 1941J ;  ; Zn ; VF- ; 9 ; capitan.71 ; 16 
 2603 ; 1 пфенниг. Германия ; 1941G ;  ; Zn ; VF- ; 11 ; 542 ; 31 
 2604 ; 5 пфеннигов. Германия ; 1940A ;  ; Zn ; VF- ; 11 ; capitan.71 ; 27 
 2605 ; 5 пфеннигов. Германия ; 1942A ;  ; Zn ; VF- ; 15 ; Григорий ; 31 
 2606 ; 5 пфеннигов. Германия ; 1942F ;  ; Zn ; VF ; 22 ; Григорий ; 27 
 2607 ; 1 пфенниг. Германия ; 1940B ;  ; Zn ; VF- ; 11 ; capitan.71 ; 23 
 2608 ; 1 пфенниг. Германия ; 1942B ;  ; Zn ; VF- ; 8 ; Andre_ssin ; 15 
 2609 ; 1 пфенниг. Германия ; 1942G ;  ; Zn ; F-VF ; 8 ; nato2008 ; 15 
 2610 ; 1 пфенниг. Германия ; 1943A ;  ; Zn ; VF- ; 13 ; Григорий ; 14 
 2611 ; 10 пфеннигов.Германия ; 1940E ;  ; Zn ; VF ; 12 ; Rober ; 17 
 2612 ; 10 пфеннигов.Германия ; 1942G ;  ; Zn ; VF ; 16 ; 542 ; 16 
 2613 ; 1 пфенниг. Германия ; 1935G ;  ; Br ; VF- ; 15 ; pref ; 15 
 2614 ; 1 пфенниг. Германия ; 1936D ;  ; Br ; VF ; 15 ; Andre_ssin ; 16 
 2615 ; 1 песо. Мексика ; 1966 ;  ; Ag ; VF- ; 21 ; Пупс ; 129 
 2616 ; 3 пенса. Австралия ; 1950 ;  ; Ag ; F-VF ; 26 ; alno51 ; 74 
 2617 ; 1крейцер. Австро-Венгерская империя. Франц-Иосиф I ; 1891 ;  ; Br ; XF- ; 24 ; Sky2 ; 108 
 2618 ; Имади Риял. Йемен ; 1322лх ;  ; Ag ; XF+ ; 48 ; Алек ; 1587 
 2619 ; 50 пфеннигов. Германия ; 1941Е ;  ; Al ; VF+ ; 17 ; FED ; 80 
 2620 ; 20 лир.Италияю В пластиковой капсуле ; 1943 ;  ; Ag ; AU ; 59 ; q1ai ; 657 
 2621 ; 25 песо. Мексива. Олимпиада. Упаковка ; 1968 ;  ; Ag ; AU ; 20 ; Пупс ; 425 
 2622 ; 1 доллар. США. Олимпиада ; 1988S ;  ; Ag ; Proof ; 58 ; Dave ; 748 
 2623 ; 50 центов. Ньюфаундленд, Георг V ; 1919 ;  ; Ag ; VF+ ; 54 ; св7927 ; 399 
 2624 ; 2 кроны. Венгрия, Франц Иосиф ; 1912КВ ;  ; Ag ; VF- ; 9 ; GBK ; 219 
 2625 ; 25 эре. Дания ; 1967 ;  ; Cu-Ni ; VF-XF ; 28 ; dimentor ; 42 
 2626 ; 10 сентимов. Бельгия, Леопольд I ; 1861 ;  ; Cu-Ni ; VF+ ; 10 ; alno51 ; 90 
 2627 ; 50 сентимов. Испания ; 1963 ;  ; Cu-Ni ; VF-XF ; 23 ; Maks007 ; 22 
 2628 ; 1 шиллинг. Австрия ; 1967 ;  ; Al/Br ; VF+ ; 10 ; capitan.71 ; 32 
 2629 ; 25 сентимов. Франция ; 1905 ;  ; Cu-Ni ; VF-XF ; 32 ; zx123 ; 73 
 2630 ; 2 драхмы. Греция ; 1966 ;  ; Cu-Ni ; VF ; 25 ; гвен ; 38 
 2631 ; 5 центов. Нидерланды, Вильгельмина ; 1948 ;  ; Cu ; VF ; 28 ; vc57 ; 73 
 2632 ; 2 франка. Швейцария ; 1968 ;  ; Cu-Ni ; VF+ ; 17 ; jesi ; 40 
 2633 ; 50 грошей. Польша ; 1923 ;  ; Cu-Ni ; VF+ ; 21 ; tau ; 61 
 2634 ; 1 тугрик. Монголия. Годовщина 50 летия революции ; 1971 ;  ; Al/Br ; AU ; 15 ; jesi ; 114 
 2535 ; 1 пенни. Австралия. Георг VI ; 1949 ;  ; Br ; XF ; 21 ; 4А ; 81 
 2536 ; 6 пенсов. Новая Зеландия. Георг VI ; 1947 ;  ; Cu-Ni ; XF- ; 11 ; rokada77 ; 69 
 2537 ; 5 чао. Китай, Манчжурия. Японская оккупация ; 1938 ;  ; Cu-Ni ; VF-XF ; 43 ; rokada77 ; 320 
 2538 ; 1/2 пенни. Токен. Канада. Маршал Веллингтон ; 1819 ;  ; Cu ; F+ ; 37 ; radion ; 100 
 2539 ; 1 цент. Канада. Георг V ; 1919 ;  ; Cu ; VF-XF ; 13 ; rokada77 ; 119 
 2540 ; 10 евроцентов. Испания ; 2000 ;  ; Латунь ; AU ; 15 ; sintul ; 28 
 2541 ; 10 евроцентов.Германия ; 2002 ;  ; Латунь ; AU ; 23 ; igor_vk ; 24 
 2542 ; 10 евроцентов.Франция ; 2001 ;  ; Латунь ; AU ; 16 ; igor_vk ; 16 
 2543 ; 10 евроцентов.Бельгия ; 1999 ;  ; Латунь ; AU ; 32 ; igor_vk ; 40 
 2544 ; 10 евроцентов.Италия ; 2002 ;  ; Латунь ; AU ; 16 ; alex995 ; 16 
 2545 ; 5 евроцентов. Германия ; 2004А ;  ; Cu-St ; AU ; 5 ; igor_vk ; 16 
 2546 ; 2 евроцента. Испания ; 2000 ;  ; Cu-St ; AU ; 13 ; sintul ; 36 
 2547 ; 2 евроцента. Австрия ; 2003 ;  ; Cu-St ; AU ; 17 ; igor_vk ; 50 
 2548 ; 10 франков. Франция ; 1967 ;  ; Ag ; AU ; 50 ; 542 ; 551 
 2549 ; 500 франков. Марокко. Мухаммед  V (1-ый год правления). 1376 л.х. ; 1956 ;  ; Ag ; AU ; 50 ; Алек ; 826 
 2550 ; 1 батцен. Швейцария, Аппенцель ; 1808 ;  ; биллон ; F-VF ; 42 ; sina ; 344 
 2551 ; 1 пфенинг. Бавария, Людвиг I (1825-1848) ; 1833 ;  ; Br ; F-VF ; 24 ; 001a001 ; 250 
 2552 ; 1 геллер. Бавария, Людвиг I (1825-1848) ; 1825 ;  ; Br ; VF+ ; 21 ; nato2008 ; 267 
 2553 ; 4 пфенинга. Мюнстер, Фридрих Христиан фон Плеттенберг ; 1703 ;  ; Br ; VF- ; 69 ; Tosha ; 387 
 2554 ; 4 пфенинга. Мюнстер, Клемент Август Баварский ; 1739 ;  ; Br ; VF- ; 51 ; егор ; 570 
 2555 ; 3 пфенинга. Мюнстер, Клемент Август Баварский ; 1735 ;  ; Br ; F-VF ; 18 ; nato2008 ; 111 
 2556 ; 2 лиарда. Австрийские Нидерланды, Франциск II (1792-1806) ; 1789 ;  ; Br ; F+ ; 9 ; radion ; 114 
 2557 ; 1 лиард. Австрийские Нидерланды, Мария Терезия ; 1744 ;  ; Br ; F ; 4 ; radion ; 100 
 2558 ; 1 лиард. Льеж (епископство) ; 1745 ;  ; Br ; F-VF ; 58 ; tau ; 375 
 2559 ; 1/2 соля. Франция, Людовик XV ; 1773 ;  ; Cu ; F+ ; 7 ; vlkorchev ; 105 
 2560 ; 20 сантимов. Франция, 2-я республика. Деформация ; 1850 ;  ; Ag ; VF-XF ; 4 ; Tosha ; 216 
 2561 ; 1 фартинг. Британская Ирландия, Георг III ; 1806 ;  ; Cu ; F-VF ; 58 ; alex751 ; 281 
 2562 ; 5 центов. Британская Канада, Георг V ; 1918 ;  ; Ag ; XF+ ; 22 ; Dim888 ; 283 
 2563 ; 1 цент. Британская Канада, Георг V ; 1909 ;  ; Br ; VF ; 13 ; 542 ; 113 
 2564 ; 50 центов. Британская Восточная Африка, Георг VI ; 1937 ;  ; Ag ; VF-XF ; 23 ; q1ai ; 268 
 2565 ; 20 центов (2 цзяо). Китай, Цин. Провинция Гуандун ; 1901-1908 ;  ; Ag ; VF+ ; 69 ; vitapool ; 252 
 2566 ; 2 эре. Дания, Христиан IX (1863-1906) ; 1874 ;  ; Br ; VF+ ; 35 ; tau ; 114 
 2567 ; 50 сен. Япония. 20-й год Тайсё ; 1934 ;  ; Ag ; XF+ ; 86 ; vitapool ; 247 
 2568 ; 1 сен. Япония. 10-й год Мэйдзи ; 1877 ;  ; Br ; VF+ ; 42 ; o.k. ; 255 
 2569 ; 5 песо. Мексика ; 1997 ;  ; Би/м ; XF- ; 41 ; jesi ; 41 
 2570 ; 2 песо. Мексика ; 2008 ;  ; Би/м ; XF+ ; 17 ; DmitriyNK ; 45 
 2571 ; 1 песо. Мексика ; 2009 ;  ; Би/м ; AU ; 60 ; 542 ; 108 
 2572 ; 1 крона. Бермудские о-ва ; 1964 ;  ; Ag ; AU ; 41 ; Алек ; 450 
 2573 ; 2 лата. Латвия ; 1926 ;  ; Ag ; AU ; 47 ; велко ; 219 
 2574 ; 1 лат. Латвия ; 1924 ;  ; Ag ; AU ; 39 ; Скрудж ; 192 
 2575 ; 1 пенни. Ирландия ; 1942 ;  ; Cu ; VF+ ; 24 ; jesi ; 43 
 2576 ; 5 пфеннигов. Германия. Нотгельд. Виттен ; 1919 ;  ; Fe ; XF+ ; 45 ; Let ; 101 
 2577 ; 1 стювер. Нидерланды (Фризия) ; 1702 ;  ; Cu ; VF- ; 45 ; sina ; 231 
 2578 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 22 ; zx123 ; 26 
 2579 ; 1 пфенниг. Германия ; 1940А ;  ; Zn ; VF- ; 12 ; Григорий ; 17 
 2580 ; 1 пфенниг. Германия ; 1935Е ;  ; Br ; VF ; 15 ; Rober ; 23 
 2581 ; 10 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF+ ; 19 ; Григорий ; 22 
 2582 ; 5 пфенигов. Веймар ; 1926А ;  ; Al/Br ; VF+ ; 34 ; alno51 ; 55 
 2583 ; 5 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF+ ; 16 ; alno51 ; 44 
 2584 ; 1 пфеннинг. Германия ; 1935D ;  ; Br ; VF+ ; 13 ; solder13 ; 23 
 2485 ; 10 центов. Гон-Конг, Эдуард VII ; 1903 ;  ; Ag ; VF-XF ; 15 ; overshtag ; 322 
 2486 ; 1 рупия. Индия, штат Барода ; 1894-1899 ;  ; Ag ; VF+ ; 49 ; Tilla ; 1326 
 2487 ; 1 пайса. Индия, штат Майсор ; 1224л.х. ;  ; Cu ; VF+ ; 34 ; Tilla ; 453 
 2488 ; 5 франков. Бельгийское Конго ; 1947 ;  ; Al/Br ; AU ; 33 ; shest ; 567 
 2489 ; 1 франк. Швейцария ; 1903 ;  ; Ag ; AU ; 40 ; Бендер ; 704 
 2490 ; 1/2 доллара. США. Лос-Анджелес. 100 лет доктрины Монро ; 1923 ;  ; Ag ; XF- ; 67 ; fillin ; 1100 
 2491 ; 10 дирхамов. Французское Марокко ; 1929 ;  ; Ag ; XF+ ; 17 ; overshtag ; 814 
 2492 ; 5 сентимов. Франция ; 1897 ;  ; Cu ; AU ; 46 ; maksimoves1 ; 399 
 2493 ; 1лира. Италия, Имберто I ; 1984 ;  ; Ag ; AU ; 62 ; GBK ; 742 
 2494 ; 5 лир. Италия, Виктор. Иммануил III ; 1929R ;  ; Ag ; AU ; 71 ; igor_r65 ; 549 
 2495 ; 1 гульден. Нидерландская Восточная Индия ; 1943D ;  ; Ag ; AU ; 36 ; udaw ; 925 
 2496 ; 2 1/2 гульдена. Нидерланды, Вильгельмина ; 1937 ;  ; Ag ; AU ; 31 ; udaw ; 932 
 2497 ; 1 доллар. Китай, провинция Юньнань ; 1911-1921 ;  ; Ag ; XF+ ; 23 ; overshtag ; 2550 
 2498 ; 160 рейс. Бразилия. Колония Португалии, Пётр II ; ND ;  ; Ag ; VF- ; 35 ; AndrCh58 ; 650 
 2499 ; 40 рейс. Патакао. Португалия, Лиссабон ; ND ;  ; Ag ; VF ; 28 ; Alexdav ; 416 
 2500 ; 1 сентаво. Португальская Ангола ; 1921 ;  ; Cu ; AU ; 32 ; AndrCh58 ; 1911 
 2501 ; 1 тангка. Тибет ; 1929-1930 ;  ; Ag ; AU ; 82 ; hugo ; 758 
 2502 ; 1 лев. Болгария ; 1882 ;  ; Ag ; AU ; 53 ; overshtag ; 1340 
 2503 ; 1 пенни. Англия, Виктория ; 1876 ;  ; Br ; VF+ ; 18 ; Alex22D ; 206 
 2504 ; 1 пенни. Англия, Эдвард VII ; 1909 ;  ; Br ; XF- ; 21 ; sdmitry1 ; 360 
 2505 ; 100 фен. Японская оккупация Китая ; 1940 ;  ; Cu-Ni ; AU ; 44 ; lsp25 ; 954 
 2506 ; 1 пенни. Токен. Новая Зеландия. Нью Таун ; 1855 ;  ; Cu ; F-VF ; 45 ; von_Schwarz ; 1044 
 2507 ; 1/2 пенни. Токен. Великобритания. Риджвэй и Холт. Ньюгэйт ; 1795 ;  ; Cu ; VF+ ; 52 ; tau ; 429 
 2508 ; 50 авос. Португальский Тимор ; 1951 ;  ; Ag ; AU ; 50 ; alex751 ; 400 
 2509 ; 1/2 пенни. Ямайка. Виктория ; 1882 ;  ; Cu-Ni ; VF+ ; 27 ; overshtag ; 419 
 2510 ; 1/2 кроны. Южная Родезия, Георг VI ; 1951 ;  ; Cu-Ni ; VF-XF ; 17 ; rokada77 ; 261 
 2511 ; 1 пенни. О. Фиджи, Елизавета II ; 1965 ;  ; Cu-Ni ; XF+ ; 44 ; rokada77 ; 101 
 2512 ; 10 милс. Британская Палестина ; 1935 ;  ; Cu-Ni ; XF+ ; 49 ; Dim888 ; 352 
 2513 ; 1/2 анны. Индия, Георг VI ; 1947 ;  ; Cu-Ni ; XF+ ; 17 ; егор ; 222 
 2514 ; 1 рупия. Индия ; ND ;  ; Ag ; VF-XF ; 48 ; mido137 ; 793 
 2515 ; 1/2 пенни. Новая Зеландия, Елизавета II ; 1962 ;  ; Cu ; VF-XF ; 11 ; tau ; 85 
 2516 ; 5 центов. Британская Малайя, Георг VI ; 1945 ;  ; Ag ; XF+ ; 30 ; 542 ; 151 
