 3100 ; 2 франка. Франция ; 1919 ;  ; Ag ; XF ; 31 ; 23011976 ; 603 
 3101 ; 2 франка. Франция ; 1914 ;  ; Ag ; XF ; 13 ; kergudu ; 373 
 3102 ; 1 франк. Франция ; 1912 ;  ; Ag ; XF- ; 4 ; koav ; 204 
 3103 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; AU ; 7 ; митяй ; 181 
 3104 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF ; 15 ; Rjym gtlfkmysq ; 1157 
 3105 ; 5 крон. Швеция ; 1955 ;  ; Ag ; XF ; 40 ; electra ; 435 
 3106 ; 2 кроны. Швеция ; 1955 ;  ; Ag ; XF ; 19 ; Снежный Барс ; 172 
 3107 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF+ ; 16 ; Снежный Барс ; 118 
 3108 ; 1 крона. Швеция ; 1952 ;  ; Ag ; VF+ ; 12 ; rusin ; 90 
 3109 ; 2 франка. Швейцария ; 1944 ;  ; Ag ; VF ; 13 ; митяй ; 454 
 3110 ; 5 франков. Швейцария ; 1954 ;  ; Ag ; VF+ ; 15 ; Searcher ; 565 
 3111 ; 1/2 кроны. Великобритания ; 1941 ;  ; Ag ; VF ; 13 ; Снежный Барс ; 237 
 3112 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; XF ; 22 ; Снежный Барс ; 231 
 3113 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; VF ; 19 ; Снежный Барс ; 206 
 3114 ; 5 марок. ФРГ ; 1972F ;  ; Ag ; VF-XF ; 24 ; olefme ; 296 
 3115 ; 50 франков. Франция ; 1977 ;  ; Ag ; AU ; 39 ; Снежный Барс ; 1079 
 3116 ; 50 франков. Франция ; 1974 ;  ; Ag ; XF ; 61 ; cfif24 ; 1000 
 3017 ; 5 долларов. Канада. Олимпиада в Монреале 1976 года ; 1975 ;  ; Ag ; AU ; 22 ; жека77 ; 826 
 3018 ; 1 марка Финляндия ; 1966 ;  ; Ag ; AU ; 13 ; Олег72 ; 124 
 3019 ; 1 марка Финляндия ; 1965 ;  ; Ag ; AU ; 15 ; olgont ; 121 
 3020 ; 1 марка Финляндия ; 1968 ;  ; Ag ; AU ; 14 ; svaf ; 142 
 3021 ; 1 марка Финляндия ; 1967 ;  ; Ag ; AU ; 8 ; luniksky ; 124 
 3022 ; 2 кроны Швеция ; 1953 ;  ; Ag ; AU ; 19 ; SpAi ; 229 
 3023 ; 2 кроны Швеция ; 1946 ;  ; Ag ; XF ; 18 ; SpAi ; 281 
 3024 ; 5 песо Мексика Независимость ; 1956 ;  ; Ag ; AU/XF ; 27 ; Georgg1 ; 737 
 3025 ; 1/2 кроны Великобритания ; 1931 ;  ; Ag ; VF ; 15 ; 1gold ; 227 
 3026 ; 1 флорин Великобритания ; 1921 ;  ; Ag ; VF- ; 17 ; дилитант ; 233 
 3027 ; 2 шиллинга Великобритания ; 1942 ;  ; Ag ; VF- ; 14 ; svaf ; 227 
 3028 ; 1 крона Швеция ; 1924 ;  ; Ag ; VF ; 15 ; ialaiola ; 230 
 3029 ; 1 крона Швеция ; 1906 ;  ; Ag ; VF ; 9 ; kergudu ; 313 
 3030 ; 1 крона Швеция ; 1940 ;  ; Ag ; VF ; 21 ; SpAi ; 216 
 3031 ; 1/2 гульдена Данциг ; 1923 ;  ; Ag ; VF ; 29 ; Aurum ; 3887 
 3032 ; 1 крона Швеция ; 1889 ;  ; Ag ; VF- ; 16 ; von_Schwarz ; 290 
 3033 ; 50 эре Швеция ; 1911 ;  ; Ag ; VF- ; 23 ; ialaiola ; 318 
 3034 ; 1/2 мелгареджо Боливия ; 1865 ;  ; Ag ; VF-XF ; 16 ; Sterh ; 839 
 3035 ; 25 центов Канада 100 лет Конфедерации ; 1967 ;  ; Ag ; VF ; 19 ; cfif24 ; 145 
 3036 ; 1/2 кроны Великобритания ; 1923 ;  ; Ag ; VF+ ; 14 ; дилитант ; 232 
 3037 ; 20 сентаво Чили ; 1892 ;  ; Ag ; VF- ; 19 ; Копеечка ; 276 
 3038 ; 10 эре Дания ; 1916 ;  ; Ag ; VF+ ; 9 ; Михаил Федулов ; 179 
 3039 ; 25 эре Швеция ; 1937 ;  ; Ag ; VF+ ; 8 ; Лоцман ; 83 
 3040 ; 25 эре Швеция ; 1919 ;  ; Ag ; VF ; 18 ; Leshy77 ; 98 
 3041 ; 50 эре Швеция ; 1945 ;  ; Ag ; VF ; 9 ; нюанс ; 120 
 3042 ; 2 скиллинга Дания ; 1782 ;  ; Ag ; F-VF ; 38 ; Beshen ; 504 
 3043 ; 10 эре Дания ; 1905 ;  ; Ag ; F+ ; 17 ; дилитант ; 114 
 3044 ; 10 эре Швеция ; 1857 ;  ; Cu ; F-VF ; 12 ; дилитант ; 76 
 3045 ; 2 флорина. Австралия ; 1878 ;  ; Ag ; VF- ; 37 ; 48446 ; 476 
 3046 ; 1 далер Дания ; 1846 ;  ; Ag ; VF ; 16 ; Maxim914 ; 6200 
 3047 ; 100 драм. Армения. Стрелец ; 2008 ;  ; Ag ; Proof ; 65 ; Maxim914 ; 1447 
 3048 ; 8 шиллингов. Гамбург ; 1797 ;  ; Ag ; VF- ; 44 ; Dimius ; 1348 
 3049 ; 6 крейцеров Бавария ; 1807 ;  ; Ag ; F ; 12 ; (.!.) ; 159 
 3050 ; 1 песета. Испания ; 1876 ;  ; Ag ; VF ; 36 ; Рубчик ; 431 
 3051 ; 1 экю. Франция ; 1792 ;  ; Ag ; VF+ ; 81 ; Hada ; 18666 
 3052 ; 20 реалов. Испания, Севилья ; 1857 ;  ; Ag ; VF-XF ; 33 ; Moryak ; 6913 
 3053 ; 1/2 рупии. Маврикий ; 1934 ;  ; Ag ; VF ; 49 ; Rodan Lewarx ; 1428 
 3054 ; 1/4 рупии. Маврикий ; 1936 ;  ; Ag ; VF- ; 35 ; alex62 ; 670 
 3055 ; 1/4 рупии. Маврикий ; 1935 ;  ; Ag ; VF+ ; 36 ; Rodan Lewarx ; 1259 
 3056 ; 2 гульдена. Франкфурт ; 1848 ;  ; Ag ; XF- ; 34 ; Mr. X ; 7075 
 3057 ; 50 шиллингов. Австрия. 600 лет Тиролю ; 1963 ;  ; Ag ; AU ; 20 ; didisister ; 928 
 3058 ; 50 шиллингов. Австрия. 350-летие университета в Зальцбурге ; 1972 ;  ; Ag ; AU ; 29 ; didisister ; 901 
 3059 ; 50 шиллингов. Австрия. 150 лет Национальному банку ; 1966 ;  ; Ag ; Proof ; 27 ; триА ; 782 
 3060 ; 100 шиллингов. Австрия. 1000 лет Каринтии ; 1976 ;  ; Ag ; Proof ; 25 ; SpAi ; 680 
 3061 ; 100 шиллингов. Австрия. 1200 лет Кремсмюнстерскому аббатствоу ; 1977 ;  ; Ag ; Proof ; 47 ; didisister ; 772 
 3062 ; 10 марок. ГДР. 175 лет со дня рождения Генриха Гейне ; 1972 ;  ; Ag ; XF- ; 28 ; Mikе! ; 1536 
 3063 ; 10 марок. ГДР.  75 лет со дня смерти Иоганнеса Брамса ; 1972 ;  ; Cu-Ni ; AU ; 46 ; Mikе! ; 841 
 3064 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 18 ; GAV1970 ; 167 
 3065 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 11 ; faraon ; 179 
 3066 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 14 ; js0000 ; 175 
 2967 ; 10 сен Япония ; 1912 ;  ; Ag ; AU ; 47 ; ialaiola ; 725 
 2968 ; 10 сен Япония ; 1870 ;  ; Ag ; AU ; 32 ; uxx ; 1816 
 2969 ; 160 рейс Бразилия ; 1818R ;  ; Ag ; VF ; 107 ; uxx ; 14482 
 2970 ; 8 риалов Мексика ; 1805 ;  ; Ag ; VF-XF ; 35 ; fyrk ; 10202 
 2971 ; 1 доллар. Ниуэ. Янтарный путь ; 2009 ;  ; Ag ; AU ; 45 ; psrjdf1863 ; 3317 
 2972 ; Доллар (peace) CША ; 1935 ;  ; Ag ; VF-XF ; 51 ; Moryak ; 3777 
 2973 ; 10 франков. Франция. Чемпионат мира по футболу 1998 года во Франции ; 1997 ;  ; Ag ; Proof ; 18 ; zef ; 1022 
 2974 ; 10 франков. Франция. Чемпионат мира по футболу 1998 года во Франции ; 1997 ;  ; Ag ; Proof ; 24 ; жених ; 1002 
 2975 ; 10 франков. Франция. Чемпионат мира по футболу 1998 года во Франции ; 1996 ;  ; Ag ; Proof ; 10 ; zef ; 1022 
 2976 ; 1 доллар. Ниуэ. Янтарный путь ; 2011 ;  ; Ag ; AU ; 52 ; sileng ; 3910 
 2977 ; 100 марок Финляндия. ; 1989 ;  ; Ag ; AU ; 31 ; Mikе! ; 718 
 2978 ; 100 марок Финляндия. Альвар Аальто ; 1976 ;  ; Ag ; AU ; 47 ; silverbob ; 927 
 2979 ; 1/2 доллара США. Вашингтон ; 1982 ;  ; Ag ; AU ; 36 ; Алекс137 ; 698 
 2980 ; 500 сика. Гана. Королева - Мать ; 2002 ;  ; Ag ; Proof ; 43 ; тикси3 ; 929 
 2981 ; 20 рублей. Беларусь. Масленица ; 2007 ;  ; Ag ; AU ; 44 ; Vol4en0k ; 2754 
 2982 ; 20 рублей. Беларусь. Каляды ; 2004 ;  ; Ag ; AU ; 57 ; Vol4en0k ; 6834 
 2983 ; 20 рублей. Беларусь. Багач - Рождество Богородицы ; 2005 ;  ; Ag ; AU ; 58 ; Vol4en0k ; 4001 
 2984 ; 20 рублей. Беларусь. Сёмуха - Зелёные святки ; 2006 ;  ; Ag ; AU ; 50 ; Vol4en0k ; 3997 
 2985 ; 20 рублей. Беларусь. Масленница ; 2007 ;  ; Ag ; AU ; 54 ; Vol4en0k ; 4080 
 2986 ; 20 рублей. Беларусь. Пасха ; 2005 ;  ; Ag ; AU ; 32 ; Vol4en0k ; 3064 
 2987 ; 20 рублей. Беларусь. Иван Купала ; 2004 ;  ; Ag ; AU ; 57 ; Vol4en0k ; 13233 
 2988 ; 20 рублей. Беларусь. Спас ; 2009 ;  ; Ag ; AU ; 30 ; Vol4en0k ; 2497 
 2989 ; 20 рублей. Беларусь. Полоцк. Спасо-преображенская церковь ; 2003 ;  ; Ag ; Proof ; 29 ; az717 ; 2043 
 2990 ; 50 шиллингов Австралия Олимпиада Инсбрук ; 1964 ;  ; Ag ; VF-XF ; 30 ; cfif24 ; 629 
 2991 ; 500 марок Финляндия Олимпиада Хельсинки ; 1952 ;  ; Ag ; XF ; 11 ; Meshok ; 510 
 2992 ; 10 марок ФРГ Олимпиада Мюнхен ; 1972G ;  ; Ag ; Proof ; 16 ; bamia67 ; 555 
 2993 ; 25 песо Мексика. Олимпиада Мехико ; 1968 ;  ; Ag ; AU ; 46 ; tomchik. ; 854 
 2994 ; 1000 йен Япония Олимпиада Токио ; 1964 ;  ; Ag ; AU ; 39 ; arcadymer ; 955 
 2995 ; 20 квач. Малави. Соляной путь ; 2010 ;  ; Ag ; AU ; 34 ; манома ; 1493 
 2996 ; 100 франков Франция Олимпиада Альбервиль ; 1990 ;  ; Ag ; Proof ; 15 ; yourius ; 1219 
 2997 ; 1 доллар США. Олипмпиада Солт-Лейк-Сити ; 2002 ;  ; Ag ; Proof ; 4 ; Hellsten ; 1134 
 2998 ; 2000 песет Испания Олимпиада Барселона ; 1990 ;  ; Ag ; Proof ; 71 ; Vox ; 1052 
 2999 ; 20 квач. Малави. Соляной путь ; 2009 ;  ; Ag ; AU ; 41 ; манома ; 1733 
 3000 ; 20 квач. Малави. Соляной путь ; 2010 ;  ; Ag ; AU ; 30 ; манома ; 1493 
 3001 ; 20 долларов Канада Олимпиада Калгари ; 1985 ;  ; Ag ; Proof ; 39 ; silverbob ; 1158 
 3002 ; 20 долларов Канада Олимпиада Калгари ; 1985 ;  ; Ag ; Proof ; 22 ; rusin ; 1216 
 3003 ; 10000 вон Корея. Олимпиада Сеул ; 1986 ;  ; Ag ; Proof ; 31 ; rusin ; 1201 
 3004 ; 100 шиллингов Австрия. Олимпиада Инсбрук ; 1976 ;  ; Ag ; Proof ; 19 ; Ыукут ; 616 
 3005 ; 500 динаров Югославия Олимпиада Сараево ; 1982 ;  ; Ag ; Proof ; 31 ; Vox ; 873 
 3006 ; 5 долларов Австралия Олимпиада Сидней ; 2000 ;  ; Ag ; Proof ; 17 ; didisister ; 1501 
 3007 ; 1 доллар США. Олипмпиада Атланта ; 1995 ;  ; Ag ; Proof ; 7 ; zef ; 1181 
 3008 ; 1 доллар США. Олипмпиада Лос-Анжелес ; 1983 ;  ; Ag ; Proof ; 7 ; Shera ; 1061 
 3009 ; 100 марок. Финляндия. 350-летие университета Хельсинки ; 1990 ;  ; Ag ; AU ; 38 ; tss ; 853 
 3010 ; 100 марок. Финляндия. 50 лет ассоциации инвалидов войны ; 1990 ;  ; Ag ; AU ; 39 ; tss ; 799 
 3011 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; VF-XF ; 12 ; aletta ; 567 
 3012 ; 100 марок. Финляндия. Пааво Нурми ; 1997 ;  ; Ag ; AU ; 25 ; 1gold ; 1122 
 3013 ; 100 марок. Финляндия. 75-летие независимости Финляндии ; 1992 ;  ; Ag ; AU ; 35 ; Mikе! ; 791 
 3014 ; 100 драм. Армения. Ноев Ковчег ; 2018 ;  ; Ag ; Proof ; 23 ; кс ; 467 
 3015 ; 1 доллар. США. Гора Рашмор ; 1991 ;  ; Ag ; AU ; 36 ; ML144 ; 1287 
 3016 ; 100 марок Финляндия Хелен Шерфбек ; 1996 ;  ; Ag ; AU ; 60 ; Mikе! ; 1227 
 2917 ; 20 рублей. Беларусь. Новоселье. Коробка ; 2008 ;  ; Ag ; Proof ; 14 ; Vol4en0k ; 1734 
 2918 ; 2 доллара. Острова Кука. Святой Николай. Коробка, сертификат ; 2012 ;  ; Ag ; AU ; 37 ; an78gg ; 4635 
 2919 ; 5 долларов. Палау. Тауэрский мост. Коробка, сертификат ; 2011 ;  ; Ag ; Proof ; 25 ; жека77 ; 2155 
 2920 ; 5000 тугриков. Монголия. Крыса. Коробка,сертификат ; 2007 ;  ; Ag,позол ; Proof ; 78 ; Ok203 ; 6533 
 2921 ; 5 долларов. Острова Кука. Рыцари круглого стола. Святой грааль. Коробка ; 2009 ;  ; Ag,позол ; Proof ; 17 ; жека77 ; 2360 
 2922 ; 2 доллара Острова Кука. Бугатти Коробка, сертификат ; 2006 ;  ; Ag ; Proof ; 79 ; жека77 ; 1935 
 2923 ; 10 гривен. Коробка, сертификат ; 2010 ; Обрядовые праздники Украины. Спас ; Ag ; Proof ; 34 ; Коллекционер СНГ ; 1995 
 2924 ; 500 тенге. Казахстан. Родина яблок. Коробка, сертификат ; 2013 ;  ; Ag ; Proof ; 56 ; Vol4en0k ; 4023 
 2925 ; 500 тенге. Казахстан. Обряд Отау котеру. Свадьба. Коробка, сертификат ; 2010 ;  ; Ag ; Proof ; 65 ; Vol4en0k ; 2154 
 2926 ; 1 доллар. Австралия Австралийские Антарктические территории. Коробка, сертификат ; 2007 ;  ; Ag ; Proof ; 48 ; Это-Я! ; 4388 
 2927 ; 15 долларов Канада Олимпиада Коробка, сертификат + коробка на  6 монет и буклет ; 1992 ;  ; Ag ; Proof ; 19 ; SS007 ; 1432 
 2928 ; 1000 долларов Греция Олимпиада Коробка, сертификат ; 1996 ;  ; Ag ; Proof ; 21 ; asm1048576 ; 1547 
 2929 ; 200 шиллингов Австрия Олимпиада Коробка, сертификат ; 1995 ;  ; Ag ; Proof ; 19 ; nik_s ; 1324 
 2930 ; 1000 долларов Греция Олимпиада Коробка, сертификат ; 1996 ;  ; Ag ; Proof ; 21 ; asm1048576 ; 1446 
 2931 ; 200 шиллингов Австрия Олимпиада Коробка, сертификат ; 1995 ;  ; Ag ; Proof ; 15 ; heavy_fly ; 1277 
 2932 ; 15 долларов Канада Олимпиада Коробка, сертификат ; 1992 ;  ; Ag ; Proof ; 25 ; zef ; 1357 
 2933 ; 100 франков Франция Олимпиада Коробка, сертификат ; 1994 ;  ; Ag ; Proof ; 19 ; zef ; 1330 
 2934 ; 100 франков Франция Олимпиада Коробка, сертификат ; 1994 ;  ; Ag ; Proof ; 19 ; zef ; 1330 
 2935 ; 20 долларов Австралия Олимпиада Коробка, сертификат ; 1993 ;  ; Ag ; Proof ; 19 ; жека77 ; 1360 
 2936 ; 20 долларов Австралия Олимпиада Коробка, сертификат ; 1993 ;  ; Ag ; Proof ; 30 ; жека77 ; 1385 
 2937 ; 1000 франков. Руанда. Знаки Зодиака - Стрелец ; 2009 ;  ; Ag,позолота ; Proof ; 25 ; tpp ; 4596 
 2938 ; 1000 франков. Руанда. Знаки Зодиака - Близнецы ; 2009 ;  ; Ag,позолота ; AU ; 27 ; Go ; 4082 
 2939 ; 20 рублей. Беларусь. Геодезическая дуга Струве. Сертификат ; 2006 ;  ; Ag ; Proof ; 13 ; asm1048576 ; 1501 
 2940 ; 20 рублей. Беларусь. Геодезическая дуга Струве. Сертификат ; 2006 ;  ; Ag ; Proof ; 19 ; Vol4en0k ; 1515 
 2941 ; Монета из четырех 50 центов. Острова Кука. Добыча газа и нефти ; 2006 ;  ; Ag ; Unc ; 29 ; az717 ; 3609 
 2942 ; 1 доллар. Ниуэ. Год Змеи. Сертификат ; 2013 ;  ; Ag ; Proof ; 23 ; жека77 ; 1473 
 2943 ; 20 рублей. Беларусь. Международный полярный год. Сертификат ; 2007 ;  ; Ag ; Proof ; 21 ; az717 ; 1254 
 2944 ; 20 рублей. Беларусь. Международный полярный год. Сертификат ; 2007 ;  ; Ag ; Proof ; 44 ; az717 ; 1226 
 2945 ; 20 рублей. Беларусь. Волк. Сертификат ; 2007 ;  ; Ag ; Proof ; 35 ; Serg1956 ; 1758 
 2946 ; 20 рублей. Беларусь. Волки. Сертификат ; 2007 ;  ; Ag ; Proof ; 26 ; az717 ; 1734 
 2947 ; 10 долларов. Палау. Тиффани. Рококо ; 2010 ;  ; Ag ; AU ; 50 ; marSal8Q ; 18763 
 2948 ; 20 марок Малави. Павловский дворец ; 2010 ;  ; Ag ; Proof ; 22 ; smel ; 1430 
 2949 ; 1 доллар. Ниуэ. Год Змеи. Буклет ; 2012 ;  ; Ag ; Proof ; 12 ; жека77 ; 1259 
 2950 ; 1 доллар Ниуэ. Год Лошади Буклет ; 2014 ;  ; Ag ; Proof ; 32 ; жека77 ; 1689 
 2951 ; 500 форинтов Венгрия. Мехико 1986 Сертификат ; 1986 ;  ; Ag ; Proof ; 19 ; тикси3 ; 1258 
 2952 ; 5 евро. Нидерланды ; 2004 ;  ; Ag ; AU ; 24 ; borshik ; 469 
 2953 ; 1 лат. Латвия. Олимпиада в Солт-Лейк-Сити 2002 года ; 2001 ;  ; Ag ; Proof ; 34 ; rusin ; 1231 
 2954 ; 10 крон Чехословакия ; 1930 ;  ; Ag ; F ; 13 ; спарта ; 365 
 2955 ; 1/4 доллара США ; 1964 ;  ; Ag ; VF ; 17 ; Ok13 ; 202 
 2956 ; 2000 рейс. Бразилия. Герцог Кашиас ; 1935 ;  ; Ag ; XF ; 46 ; Копеечка ; 1405 
 2957 ; 2000 рейс. Бразилия. 100-летие независимости ; 1922 ;  ; Ag ; VF- ; 26 ; Moryak ; 1450 
 2958 ; 100 филсов. Ирак ;  ;  ; Cu-Ni ; AU ; 11 ; Чуча ; 160 
 2959 ; 100 филсов. Ирак ;  ;  ; Ag ; VF ; 21 ; 3457896 ; 522 
 2960 ; 1 динар. Ирак ; 1972 ;  ; Ag ; AU ; 51 ; варяг2004 ; 2303 
 2961 ; 1 динар. Ирак. 50-летие иракской армии ; 1971 ;  ; Ag ; VF ; 25 ; Maxim914 ; 1515 
 2962 ; 500 филсов. Ирак. Абдель Керим Касем. Токен ; 1959 ;  ; Ag ; VF+ ; 47 ; kae ; 2750 
 2963 ; 1 риал. Ирак ;  ;  ; Ag ; VF ; 66 ; Недорого ; 1944 
 2964 ; 5 эскудо. Португалия ; 1933 ;  ; Ag ; F ; 11 ; штурман ; 150 
 2965 ; 1/4 бирр Эфиопия ; 1902-1903 ;  ; Ag ; VF-XF ; 67 ; Клеопатра ; 3717 
 2966 ; 1 Guilder Токен Англия Колония Демерара-Эссекибо ; 1809 ;  ; Ag ; VF+ ; 63 ; Alexdav ; 6128 
 2867 ; Талер. Ганновер ; 1862B ;  ; Ag ; VF-XF ; 37 ; 1023oxana ; 5007 
 2868 ; Талер. Бавария ; 1862 ;  ; Ag ; VF+ ; 21 ; Mihail.Sh ; 3640 
 2869 ; Талер. Ганновер ; 1863B ;  ; Ag ; VF+ ; 29 ; Mihail.Sh ; 3649 
 2870 ; Талер. Ганновер ; 1866B ;  ; Ag ; VF-XF ; 26 ; Алексей73 ; 4660 
 2871 ; Талер. Пруссия. Победа Пруссии во Франко-Прусской войне. ; 1871 ;  ; Ag ; VF-XF ; 44 ; Копеечка ; 2123 
 2872 ; Талер. Пруссия. Победа Пруссии во Франко-Прусской войне. ; 1871 ;  ; Ag ; XF- ; 38 ; Алексей73 ; 2301 
 2873 ; 2/3 талера. Брауншвейг-Каленберг-Ганновер ; 1814 ;  ; Ag ; VF-XF ; 23 ; riga1979 ; 3526 
 2874 ; 1/4 талера. Венгрия ; 1700 ;  ; Ag ; VF-XF ; 60 ; Alexdav ; 6555 
 2875 ; 1/6 талера Пруссия ; 1816 ;  ; Ag ; F-VF ; 29 ; seregavasilich ; 411 
 2876 ; 1/24 талера. Пруссия ; 1783 ;  ; Ag ; VF- ; 59 ; kornum ; 579 
 2877 ; 5 марок. Пруссия ; 1874A ;  ; Ag ; VF ; 51 ; Копеечка ; 1440 
 2878 ; 5 марок Пруссия ; 1907A ;  ; Ag ; VF ; 24 ; Копеечка ; 1383 
 2879 ; 5 марок Медальные Веймар Гинденбург Гурт крупно ; 1927D ;  ; Ag ; XF ; 32 ; MK1975 ; 2581 
 2880 ; 5 марок Медальные Веймар Гинденбург Гурт мелко ; 1927D ;  ; Ag ; VF-XF ; 29 ; тикси3 ; 2111 
 2881 ; 5 марок. Веймар (медальные). Гинденбург ; 1927D ;  ; Ag ; VF+ ; 93 ; тикси3 ; 1992 
 2882 ; 5 марок Германия Гинденбург ; 1939A ;  ; Ag ; VF ; 20 ; zef ; 720 
 2883 ; 5 марок Германия Гинденбург ; 1939B ;  ; Ag ; VF ; 26 ; blackflint ; 843 
 2884 ; 5 марок Германия Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 36 ; Galagan1978 ; 874 
 2885 ; 5 марок Германия Гинденбург ; 1939F ;  ; Ag ; VF+ ; 46 ; Рисковый ; 1001 
 2886 ; 5 марок Германия Гинденбург ; 1939G ;  ; Ag ; VF-XF ; 43 ; Рисковый ; 1001 
 2887 ; 5 марок Германия Гинденбург ; 1939J ;  ; Ag ; VF ; 43 ; zef ; 788 
 2888 ; 3 марки. Саксония ; 1910E ;  ; Ag ; VF-XF ; 17 ; Копеечка ; 1192 
 2889 ; 3 марки. Баден ; 1910G ;  ; Ag ; VF+ ; 11 ; vorgarik ; 1121 
 2890 ; 3 марки. Саксония. 100 лет Битве народов ; 1913E ;  ; Ag ; XF ; 24 ; XAPNTOH ; 1649 
 2891 ; 3 марки. Пруссия. 100-летие победы над Наполеоном ; 1913 ;  ; Ag ; VF+ ; 46 ; Копеечка ; 1315 
