 1002 ; Борисфен. Ольвия, Боспор ; III в до н.э. ;  ; Cu ; F-VF ; 67 ; HONDA555 ; 983 
 1003 ; Фолис. Рим, Максимилиан Геркулес ; 285-305 ;  ;  ; VF+ ; 24 ; Л.Е.В. ; 1286 
 1004 ; Монета античная. Фракия, Лисимах ; 324-281 гг до н.э. ;  ; Cu ; VF ; 28 ; Л.Е.В. ; 918 
 1005 ; АЕ 3. Рим, Юлиан II ; 355-363 ;  ; Cu ; VF- ; 82 ; Л.Е.В. ; 1005 
 1006 ; Фоллис. Рим, Лициний I ; 308-324 ;  ; Cu ; VF+ ; 49 ; misha154137 ; 1683 
 1007 ; Монета античная. Рим, Диоклетиан ; 284-305 ;  ; Cu ; VF- ; 33 ; vovan100 ; 1265 
 1008 ; Монета античная. Рим, Юбилейный выпуск времени Константина I ;  ;  ; Cu ; VF ; 60 ; Л.Е.В. ; 918 
 1009 ; Фолис. Рим, Константин I ; 306-337 ;  ; Cu ; VF+ ; 50 ; lestes ; 813 
 1010 ; Антониниан. Рим, Клавдий II Готский ; 268-270 ;  ; Br ; VF ; 79 ; lestes ; 689 
 1011 ; Антониниан. Рим, Викторин ; 268-270 ;  ; Cu ; VF ; 33 ; lestes ; 542 
 1012 ; Антониниан. Рим, Проб ; 276-282 ;  ; Cu ; VF- ; 46 ; orel66 ; 729 
 1013 ; Денар. Литва. Александр Ягеллончик ; 1492-1506 ;  ; Ag ; F-VF ; 50 ; самарин ; 426 
 1014 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; VF+ ; 3 ; zoom30 ; 204 
 1015 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF+ ; 32 ; aqua ; 210 
 1016 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF ; 5 ; lestes ; 204 
 1017 ; Полторак. Польша. Сигизмунд III ; 162? ;  ; Ag ; F-VF ; 8 ; natallli ; 39 
 1018 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; F ; 5 ; 303 ; 32 
 1019 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF+ ; 5 ; lestes ; 205 
 1020 ; Полторак. Польша. Сигизмунд III ; 1622 ;  ; Ag ; VF+ ; 5 ; lestes ; 204 
 1021 ; Солид. Литва. Сигизмунд III ; 1623 ;  ; Ag ; VF ; 23 ; самарин ; 201 
 1022 ; Солид. Польша. Сигигмунд III ; 1625 ;  ; Ag ; VF ; 48 ; Mike! ; 189 
 1023 ; Солид. Рига. Кристина ; 1647 ;  ; Ag ; VF+ ; 40 ; lestes ; 255 
 1024 ; Солид. Пруссия. Георг Вильгельм ; 17 век ;  ; Ag ; VF- ; 36 ; нумизмат ; 271 
 1025 ; Солид. Густав II Адольф. Швеция ; 1627 ;  ; Ag ; VF- ; 21 ; 303 ; 99 
 1026 ; Солид. Рига. Кристина ; 1644 ;  ; Ag ; VF- ; 16 ; Mike! ; 91 
 1027 ; Солид. Рига. Кристина ; 1643 ;  ; Ag ; VF- ; 73 ; lestes ; 204 
 1028 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; VF- ; 16 ; 303 ; 91 
 1029 ; Солид. Рига. Кристина ; 1648 ;  ; Ag ; F-VF ; 16 ; 303 ; 92 
 847 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 18 ; Л.Е.В. ; 300 
 848 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; 1387-1391 ;  ; Ag ; XF- ; 32 ; Л.Е.В. ; 2500 
 849 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович. Трещинка ; 1387-1391 ;  ; Ag ; VF+ ; 66 ; Л.Е.В. ; 2500 
 850 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 15 ; кабан ; 334 
 851 ; Денга. Суздальско-Нижегородское Великое кн-во ; XVв ;  ; Ag ; VF-XF ; 62 ; морган ; 2142 
 852 ; Денга. Князь Даниил Борисович ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF+ ; 25 ; Л.Е.В. ; 2550 
 853 ; Денга. Князь Даниил Борисович ; 1387-1391 ; Суздальско-Нижегородское Княже ; Ag ; VF-XF ; 55 ; leo 2 ; 473 
 854 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 4 ; самарин ; 500 
 855 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 13 ; кабан ; 111 
 856 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 19 ; marsel ; 153 
 857 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 32 ; zoom30 ; 155 
 858 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 34 ; дягиль ; 147 
 859 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 30 ; Банзай ; 221 
 860 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 46 ; sssppp ; 983 
 861 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF-XF ; 9 ; samsung ; 100 
 862 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 15 ; самарин ; 136 
 863 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 20 ; Luidor ; 250 
 864 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 18 ; wlad_m ; 153 
 865 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 14 ; zoom30 ; 114 
 866 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F ; 27 ; samsung ; 87 
 867 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 16 ; дягиль ; 111 
 868 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF-XF ; 35 ; zoom30 ; 173 
 869 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 25 ; wlad_m ; 79 
 870 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 22 ; ВЛУКИ ; 79 
 871 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 30 ; кабан ; 77 
 872 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 13 ; Arkhangel ; 50 
 873 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 18 ; kvnsmol ; 99 
 874 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 13 ; ВЛУКИ ; 57 
 875 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; F-VF ; 45 ; jj ; 94 
 876 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 59 ; sssppp ; 447 
 877 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; F ; 10 ; v.green ; 793 
 878 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; F+ ; 32 ; sssppp ; 223 
 879 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 54 ; sssppp ; 223 
 880 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F-VF ; 28 ; v.green ; 793 
 881 ; Монета медная. Золотая Орда ;  ;  ; Cu ; F ; 22 ; kaa123 ; 46 
 882 ; Монета медная. Золотая Орда ;  ;  ; Cu ; F-VF ; 21 ; lsp25 ; 40 
 883 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 47 ; самарин ; 263 
 884 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 45 ; vc57 ; 53 
 885 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 31 ; leo 2 ; 53 
 886 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 15 ; Sterh ; 23 
 887 ; Монета медная. Золотая Орда ;  ;  ; Cu ; F-VF ; 33 ; lsp25 ; 73 
 971 ; Тетрадрахма. Греция. Александр III Великий Македонский ; 336-323гг до н.э. ;  ; Ag ; VF-XF ; 43 ; a_kog ; 20400 
 972 ; Тетрадрахма. Филипп II Македонский ; 359-336 гг до н.э. ;  ; Ag ; VF+ ; 47 ; Гордиан ; 6120 
 973 ; Денарий. Римская империя. Имп. Каракалла ; 198-217 ;  ; Ag ; VF-XF ; 49 ; Л.Е.В. ; 2000 
 974 ; Драхма. Г. Арад ; IV в до н.э. ;  ; Ag ; VF- ; 49 ; Л.Е.В. ; 1102 
 975 ; Денарий. Рим, Республика. M. Tullius ; 120г до н.э. ;  ; Ag ; VF+ ; 74 ; a_kog ; 4590 
 976 ; Денарий. Рим, Республика.C. Norbanus ; 83 г до н.э. ;  ; Ag ; VF+ ; 19 ; vovan100 ; 3978 
 977 ; Денарий. Рим, Республика.C. Cato ; 123 г до н.э. ;  ; Ag ; VF+ ; 26 ; a_kog ; 1326 
 978 ; Денарий. Римская Империя. Mn. Acilius. Clabrio ; 49 г до н.э. ;  ; Ag ; VF+ ; 70 ; Л.Е.В. ; 9550 
 979 ; Денарий. Рим, Республика.M. Bacbius Tampilus ; 137 г до н.э. ;  ; Ag ; VF+ ; 55 ; vovan100 ; 4764 
 735 ; Полушка (Петров-1,5р, Ильин-1р) ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 19 ; кабан ; 1061 
 736 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 58 ; кабан ; 1061 
 737 ; Полушка (Ильин-3р). Деформация ; 1783 ; КМ ; Cu ; F-VF ; 46 ; кабан ; 3251 
 738 ; Полушка (Ильин-3р) ; 1785 ; КМ ; Cu ; F+ ; 41 ; priwet ; 1428 
 739 ; Полушка (Ильин-5р) ; 1788 ; КМ ; Cu ; F+ ; 43 ; baikal.k ; 2603 
 740 ; Полушка ; 1790 ; ЕМ ; Cu ; VF- ; 41 ; xabib ; 518 
 741 ; Полушка ; 1798 ; ЕМ ; Cu ; F+ ; 37 ; GVBGVB ; 709 
 742 ; Полушка (Ильин-3р) ; 1804 ; КМ ; Cu ; VG ; 26 ; priwet ; 1505 
 743 ; 1/4 копейки (Ильин-1р) ; 1839 ; СМ ; Cu ; F ; 48 ; А25 ; 765 
 744 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VF ; 38 ; alexey_s ; 167 
 745 ; 1/4 копейки (Ильин-1р) ; 1840 ; СМ ; Cu ; F-VF ; 33 ; GVBGVB ; 157 
 746 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; VF ; 34 ; жаба ; 207 
 747 ; 1/4 копейки (Ильин-1р) ; 1841 ; СМ ; Cu ; F-VF ; 32 ; alexey_s ; 136 
 748 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 7 ; canis ; 102 
 749 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF ; 37 ; alex67 ; 235 
 750 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F+ ; 22 ; canis ; 139 
 751 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F-VF ; 37 ; жаба ; 190 
 752 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F-VF ; 21 ; pmaster ; 180 
 753 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F+ ; 23 ; pmaster ; 110 
 754 ; Полушка ; 1857 ; ЕМ ; Cu ; VF ; 18 ; Олег33 ; 510 
 755 ; Полушка ; 1858 ; ЕМ ; Cu ; VF- ; 27 ; дутик ; 413 
 756 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 33 ; tss ; 1022 
 757 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; F+ ; 56 ; natallli ; 287 
 758 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF- ; 86 ; nikolay ; 327 
 759 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; XF+ ; 70 ; RF ; 3036 
 760 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; F-VF ; 49 ; mixx00 ; 552 
 761 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF ; 51 ; neman100 ; 724 
 762 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF+ ; 3 ; RF ; 890 
 763 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F ; 37 ; GVBGVB ; 1020 
 764 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F ; 28 ; GVBGVB ; 1020 
 765 ; 3 гроша ; 1827 ; IB Польша ; Cu ; F-VF ; 37 ; neman100 ; 2154 
 766 ; 3 гроша ; 1828 ; FH Польша ; Cu ; F+ ; 61 ; nik ; 816 
 767 ; 3 гроша ; 1829 ; FH Польша ; Cu ; F-VF ; 30 ; nik ; 1020 
 768 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ; F ; 26 ; Гарин ; 556 
 769 ; 1 грош ; 1824 ; IB Польша ; Cu ; VF- ; 44 ; alyans-met ; 895 
 770 ; 1 грош ; 1825 ; IB Польша ; Cu ; VF- ; 91 ; alyans-met ; 997 
 771 ; 1 грош ; 1828 ; FH Польша ; Cu ; F ; 47 ; alyans-met ; 801 
 772 ; 1 грош ; 1832 ; KG Польша ; Cu ; F-VF ; 62 ; alyans-met ; 1000 
 773 ; 1 грош ; 1835 ; IP Польша ; Cu ; F ; 36 ; alyans-met ; 680 
 774 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; F+ ; 14 ; nik ; 214 
 775 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 28 ; джокер ; 206 
 776 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 39 ; Saneck ; 194 
 777 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 48 ; vs ; 548 
 778 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 28 ; джокер ; 128 
 779 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 24 ; конь ; 125 
 780 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 30 ; нумизмат ; 224 
 781 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 27 ; джокер ; 105 
 782 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 30 ; canis ; 81 
 783 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 9 ; vc57 ; 159 
 846 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 49 ; Gatchina ; 7140 
 685 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 2 ; gudk ; 280 
 686 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 14 ; mag ; 350 
 687 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 25 ; nmvbnm ; 262 
 688 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 12 ; nmvbnm ; 110 
 689 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 29 ; volod ; 117 
 690 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 27 ; alyans-met ; 95 
 691 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 1 ; gudk ; 280 
 692 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 2 ; gudk ; 260 
 693 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 34 ; obob999 ; 77 
 694 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 2 ; gudk ; 260 
 695 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 39 ; Kleo ; 71 
 696 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 15 ; кабан ; 99 
 697 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 17 ; antoha2004 ; 101 
 698 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 23 ; ko-resh ; 57 
 699 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 20 ; nmvbnm ; 100 
 700 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 12 ; nmvbnm ; 112 
 701 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 7 ; natallli ; 37 
 702 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 1 ; gudk ; 270 
 703 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 5 ; nmvbnm ; 59 
 704 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 16 ; ko-resh ; 59 
 705 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 3 ; marsel ; 276 
 706 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 26 ; volod ; 101 
 707 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 18 ; volod ; 79 
 708 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 20 ; кабан ; 100 
 709 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 22 ; жаба ; 306 
 710 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 40 ; tss ; 388 
 711 ; Полушка ; 1705 ;  ; Cu ; F ; 29 ; nik ; 1328 
 712 ; Полушка ; 1707 ;  ; Cu ; F ; 66 ; GVBGVB ; 510 
 713 ; Полушка ВРП ; 18 век ;  ; Cu ; F ; 16 ; kaa123 ; 102 
 714 ; Полушка ; 1719 ; НД ; Cu ; F ; 19 ; kaa123 ; 86 
 715 ; Полушка ; 1720 ;  ; Cu ; F ; 20 ; kaa123 ; 91 
 716 ; Полушка ; 18 век ;  ; Cu ; F+ ; 14 ; leo 2 ; 31 
 717 ; Полушка ; 1731 ;  ; Cu ; VF-XF ; 64 ; кабан ; 906 
 718 ; Полушка ; 1731 ;  ; Cu ; F ; 20 ; canis ; 63 
 719 ; Полушка ; 1734 ;  ; Cu ; VF ; 19 ; dmytrylat ; 40 
 720 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 19 ; кабан ; 111 
 721 ; Полушка ; 1735 ;  ; Cu ; VF- ; 18 ; кабан ; 150 
 722 ; Полушка ; 1735 ;  ; Cu ; VF- ; 21 ; canis ; 37 
 723 ; Полушка ; 1735 ;  ; Cu ; F ; 20 ; natallli ; 25 
 724 ; Полушка ; 1735 ;  ; Cu ; F+ ; 54 ; canis ; 87 
 725 ; Полушка ; 1735 ;  ; Cu ; VF ; 41 ; кабан ; 116 
 726 ; Полушка ; 1735 ;  ; Cu ; F+ ; 29 ; canis ; 35 
 727 ; Полушка ; 1735 ;  ; Cu ; F+ ; 28 ; canis ; 32 
 728 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 23 ; natallli ; 28 
 729 ; Полушка ; 1736 ;  ; Cu ; F+ ; 30 ; canis ; 55 
 730 ; Полушка ; 1740 ;  ; Cu ; F+ ; 23 ; кабан ; 194 
 731 ; Полушка (Ильин-1р) ; 1743 ;  ; Cu ; F ; 87 ; пятак ; 1274 
 732 ; Полушка ; 1766 ; ЕМ ; Cu ; F ; 118 ; alyans-met ; 300 
 733 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 42 ; zigzag ; 3421 
 734 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 58 ; кабан ; 520 
 635 ; Денга ; 1746 ;  ; Cu ; F ; 47 ; ForeverYoung ; 77 
 636 ; Денга ; 18 век ;  ; Cu ; F ; 18 ; 303 ; 26 
 637 ; Денга ; 1748 ;  ; Cu ; VF ; 26 ; ВЛУКИ ; 75 
 638 ; Денга ; 1748 ;  ; Cu ; F-VF ; 10 ; кабан ; 46 
 639 ; Денга ; 1748 ;  ; Cu ; F+ ; 20 ; antoha2004 ; 46 
 640 ; Денга ; 1748 ;  ; Cu ; F-VF ; 2 ; Dмитрий ; 111 
 641 ; Денга ; 1748 ;  ; Cu ; F+ ; 18 ; мурман2008 ; 41 
 642 ; Денга (Ильин-1р) ; 1748 ;  ; Cu ; F+ ; 24 ; evgenijzhuk ; 487 
 643 ; Денга ; 1749 ;  ; Cu ; F-VF ; 19 ; obob999 ; 46 
 644 ; Денга ; 1750 ;  ; Cu ; VF ; 28 ; agent 007 ; 105 
 645 ; Денга ; 1750 ;  ; Cu ; F ; 20 ; хруст ; 36 
 646 ; Денга ; 1751 ;  ; Cu ; F-VF ; 30 ; ВЛУКИ ; 150 
 647 ; Денга ; 1751 ;  ; Cu ; F ; 16 ; antoha2004 ; 32 
 648 ; Денга ; 1760 ;  ; Cu ; F-VF ; 29 ; canis ; 107 
 649 ; Денга ; 1766 ; ЕМ ; Cu ; F-VF ; 57 ; a-kul ; 582 
 650 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 22 ; GVBGVB ; 347 
 651 ; Денга ; 1770 ; ЕМ ; Cu ; F ; 25 ; canis ; 157 
 652 ; Денга ; 1786 ; КМ ; Cu ; F+ ; 89 ; GVBGVB ; 1077 
 653 ; Денга ; 1794 ; КМ ; Cu ; F ; 33 ; baikal.k ; 365 
 654 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 50 ; orel66 ; 402 
 655 ; Деньга ; 1797 ; АМ ; Cu ; F ; 18 ; жаба ; 105 
 656 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 40 ; mixx00 ; 153 
 657 ; Деньга ; 19 век ;  ; Cu ; F-VF ; 34 ; tati1545 ; 56 
 658 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 46 ; leo 2 ; 111 
 659 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F ; 55 ; GVBGVB ; 109 
 660 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F+ ; 27 ; alexey_s ; 76 
 661 ; 1/2 копейки ; 1842 ; СМ ; Cu ; F+ ; 29 ; GVBGVB ; 55 
 662 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; VF+ ; 49 ; кабан ; 512 
 663 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F-VF ; 30 ; lchernata ; 226 
 664 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F ; 64 ; GVBGVB ; 163 
 665 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 17 ; ForeverYoung ; 95 
 666 ; Денежка ; 1852 ; ЕМ ; Cu ; VF ; 29 ; Олег33 ; 265 
 667 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 4 ; jef688 ; 61 
 668 ; Денежка ; 1853 ; ЕМ ; Cu ; F+ ; 25 ; jef688 ; 77 
 669 ; Денежка ; 1854 ; ЕМ ; Cu ; F-VF ; 18 ; Олег33 ; 94 
 670 ; Лот снят ;  ;  ;  ;  ; 0 ; Не продан ; 0 
 671 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 21 ; Олег33 ; 261 
 672 ; Денежка (Петров-1,5р, Ильин-1р) ; 1855 ; ВМ ; Cu ; VF- ; 31 ; дутик ; 1289 
 673 ; Денежка ; 1855 ; ЕМ ; Cu ; VF- ; 33 ; mixx00 ; 95 
 674 ; Лот снят ;  ;  ;  ;  ; 0 ; Не продан ; 0 
 675 ; Денежка ; 1855 ; ВМ ; Cu ; F ; 31 ; baikal.k ; 510 
 676 ; Денежка ; 1857 ; ЕМ ; Cu ; F ; 47 ; mixx00 ; 157 
 677 ; Денежка ; 1862 ; ВМ ; Cu ; F-VF ; 33 ; Олег33 ; 2500 
 678 ; Денежка ; 1863 ; ВМ ; Cu ; F+ ; 18 ; krokodil ; 1224 
 679 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; F-VF ; 20 ; EA51 ; 306 
 680 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; F-VF ; 23 ; GVBGVB ; 306 
 681 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 44 ; alyans-met ; 141 
 682 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-FX ; 14 ; lynx ; 194 
 683 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 26 ; alyans-met ; 81 
 684 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 20 ; volod ; 106 
 585 ; Копейка ; 1859 ; ВМ ; Cu ; VF- ; 41 ; Олег33 ; 1813 
 586 ; Копейка ; 1860 ; ВМ ; Cu ; VF- ; 19 ; Олег33 ; 1328 
 587 ; Копейка ; 1864 ; ВМ ; Cu ; VF- ; 28 ; Олег33 ; 2961 
 588 ; Копейка ; 1865 ; ЕМ ; Cu ; F-VF ; 25 ; ForeverYoung ; 148 
 589 ; Копейка ; 1882 ; СПБ ; Cu ; VF- ; 7 ; evgenijzhuk ; 159 
 590 ; Копейка. Ав/Рев 10 градусов ; 1898 ; СПБ ; Cu ; VF+ ; 11 ; АЛЕКСАНДРЪ ; 554 
 591 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 12 ; obob999 ; 41 
 592 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 23 ; jef688 ; 34 
 593 ; Копейка ; 1900 ; СПБ ; Cu ; F ; 17 ; natallli ; 17 
 594 ; Копейка ; 1902 ; СПБ ; Cu ; XF ; 30 ; foma71 ; 3354 
 595 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 19 ; obob999 ; 29 
 596 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 15 ; jef688 ; 26 
 597 ; Копейка ; 1904 ; СПБ ; Cu ; VF- ; 17 ; natallli ; 17 
 598 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 3 ; jef688 ; 22 
 599 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 6 ; jef688 ; 32 
 600 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 3 ; pmaster ; 53 
 601 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 28 ; jef688 ; 28 
 602 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 32 ; denison ; 46 
 603 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 22 ; jef688 ; 23 
 604 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 22 ; 303 ; 38 
 605 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 1 ; pmaster ; 50 
 606 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 12 ; jef688 ; 20 
 607 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 28 ; 303 ; 38 
 608 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 5 ; ALCOM ; 36 
 609 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 16 ; jef688 ; 32 
 610 ; Копейка ; 1915 ;  ; Cu ; AU ; 17 ; lelik35 ; 96 
 611 ; Копейка ; 1915 ;  ; Cu ; AU ; 24 ; lelik35 ; 107 
 612 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 14 ; jef688 ; 22 
 613 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 22 ; 303 ; 39 
 614 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 13 ; ALCOM ; 37 
 615 ; Копейка ; 1916 ;  ; Cu ; XF+ ; 30 ; VL2008 ; 92 
 616 ; Денга ; 1701 ;  ; Cu ; F+ ; 36 ; GVBGVB ; 640 
 617 ; Денга ; 1706 ;  ; Cu ; F+ ; 30 ; GVBGVB ; 357 
 618 ; Денга (Ильин-3р) ; 1730 ;  ; Cu ; F-VF ; 75 ; evgenijzhuk ; 1561 
