 3646 ; 2 пфеннига. Ганновер ; 1856 ;  ; Cu ; VF- ; 24 ; electra ; 215 
 3647 ; 1 пфенниг. Ганновер ; 1849 ;  ; Cu ; VF- ; 18 ; ETI ; 122 
 3648 ; 6 пфеннигов. Саксен-Кобург-Саальфельд ; 1810 ;  ; Cu ; G ; 48 ; jj ; 99 
 3649 ; 6 пфеннигов. Ганновер. Георг V ; 1853 ;  ; Ag ; VG ; 34 ; DIMA 57 ; 308 
 3650 ; 4 шиллинга. Гамбург ; 1762 ;  ; Ag ; G ; 6 ; vladmarkin ; 40 
 3651 ; 6 крейцеров. Баден ; 1832 ;  ; Ag ; F- ; 25 ; kehha ; 140 
 3652 ; 3 крейцера. Бавария ; 1823 ;  ; Ag ; VG ; 23 ; DIMA 57 ; 114 
 3653 ; 1 крейцер. Бавария ; 1870 ;  ; Ag ; F- ; 15 ; graff36alex ; 102 
 3554 ; 3 пфенниг. Висмар ; 1854 ;  ; Br ; F+ ; 26 ; mkm1968 ; 465 
 3555 ; 3 пфенниг. Росток ; 1824 ;  ; Br ; F- ; 35 ; etwar55 ; 234 
 3556 ; 1 крейцер. Нассау ; 1842 ;  ; Br ; F-VF ; 21 ; Dahan ; 112 
 3557 ; 1 дрейлинг. Шлезвиг-Гольштейн ; 1850 ;  ; Br ; F ; 37 ; DIMA 57 ; 363 
 3558 ; 2 1/2 шварен. Бремен ; 1841 ;  ; Br ; VF- ; 79 ; папашаГарпагон ; 397 
 3559 ; 1/2 пайса. Индия ; 1939 ;  ; Br ; XF ; 23 ; serg.g ; 90 
 3560 ; 1/12 анны. Индия ; 1905 ;  ; Br ; XF ; 24 ; Markgraf ; 167 
 3561 ; 1 лира. Турция ; 2009 ;  ; Би/м ; AU ; 17 ; Инфер ; 261 
 3562 ; 1 лира. Турция ; 2009 ;  ; Би/м ; AU ; 28 ; Инфер ; 261 
 3563 ; 1 лира. Турция ; 2010 ;  ; Би/м ; AU ; 35 ; я не робот ; 700 
 3564 ; 1 лира. Турция ; 2011 ;  ; Би/м ; AU ; 18 ; Хромосян ; 612 
 3565 ; 1 лира. Турция ; 2011 ;  ; Би/м ; AU ; 19 ; Хромосян ; 714 
 3566 ; 1 лира. Турция ; 2012 ;  ; Би/м ; AU ; 24 ; Инфер ; 221 
 3567 ; 1 лира. Турция ; 2012 ;  ; Би/м ; AU ; 34 ; visitor ; 407 
 3568 ; 1 лира. Турция ; 2010 ;  ; Би/м ; AU ; 49 ; pelmen761 ; 591 
 3569 ; 1 лира. Турция ; 2013 ;  ; Би/м ; AU ; 29 ; pelmen761 ; 267 
 3570 ; 1 лира. Турция ; 2013 ;  ; Би/м ; AU ; 27 ; птичка16 ; 363 
 3571 ; 1 доллар. США ; 1921 ;  ; Ag ; XF- ; 17 ; заяц побегаец ; 1546 
 3572 ; 1 крона. Швеция ; 1938 ;  ; Ag ; VF-XF ; 41 ; ialaiola ; 327 
 3573 ; 1 крона. Швеция ; 1943 ;  ; Ag ; VF+ ; 19 ; ialaiola ; 183 
 3574 ; 1 франк. Швейцария ; 1907 ;  ; Ag ; VF- ; 54 ; жора ; 232 
 3575 ; 1 шиллинг. Австрия ; 1925 ;  ; Ag ; VF ; 13 ; ZOLTAN333 ; 139 
 3576 ; 20 сен. Япония ;  ;  ; Ag ; VF+ ; 45 ; missuriy ; 556 
 3577 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF- ; 29 ; El dinero ; 278 
 3578 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; VF+ ; 23 ; taa ; 231 
 3579 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF ; 13 ; riga1979 ; 167 
 3580 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF ; 7 ; Jana ; 189 
 3581 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF ; 11 ; taa ; 232 
 3582 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF ; 15 ; kehha ; 178 
 3583 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF ; 8 ; riga1979 ; 144 
 3584 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF ; 9 ; taa ; 216 
 3585 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF ; 11 ; taa ; 232 
 3586 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF+ ; 26 ; taa ; 123 
 3587 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 22 ; sfet ; 98 
 3588 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF ; 23 ; taa ; 181 
 3589 ; 15 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 13 ; kehha ; 80 
 3590 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F ; 23 ; jj ; 79 
 3591 ; 1 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 31 ; banks ; 136 
 3592 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 20 ; Звездолёты ; 90 
 3593 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 12 ; chief com ; 152 
 3594 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 23 ; visitor ; 110 
 3595 ; 25 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 20 ; electra ; 178 
 3596 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF- ; 23 ; electra ; 179 
 3597 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 22 ; electra ; 125 
 3598 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF- ; 19 ; riga1979 ; 101 
 3599 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 61 ; sfet ; 553 
 3600 ; 1/2 марки. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 21 ; missuriy ; 185 
 3601 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 48 ; etwar55 ; 659 
 3602 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF ; 20 ; ETI ; 101 
 3603 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 10 ; Краснодар ; 66 
 3504 ; 50 сентимес. Франция ; 1925 ;  ; Al/Br ; VF ; 10 ; denisey57 ; 31 
 3505 ; 1 гульден. Нидерландские Антилы ; 2014 ;  ; St/Лат ; VF+ ; 16 ; жора ; 90 
 3506 ; 10 геллеров. Австрия ; 1915 ;  ; Cu-Ni ; XF ; 22 ; Kortes55 ; 47 
 3507 ; 1 сент. Нидерланды ; 1823 ;  ; Cu ; VF ; 23 ; vladmarkin ; 62 
 3508 ; 1 пфенниг. Веймар ; 1933A ;  ; Br ; VG ; 5 ; SKeeper ; 11 
 3509 ; 50 центов. Гон-Конг ; 1998 ;  ; St/Лат ; VF+ ; 8 ; hoop ; 15 
 3510 ; 1 пенни. Великобритания ; 1938 ;  ; Br ; XF+ ; 9 ; edgar ; 37 
 3511 ; 40 пара. Турция ;  ;  ; Cu-Ni ; XF ; 24 ; alex62 ; 68 
 3512 ; 1 доллар. Гон-Конг ; 1998 ;  ; Cu-Ni ; VF+ ; 12 ; mask ; 26 
 3513 ; 2 драхмы. Греция ; 1973 ;  ; Cu-Ni ; XF ; 5 ; mask ; 24 
 3514 ; 20 филлер. Венгрия ; 1926 ;  ; Cu-Ni ; VF ; 10 ; SKeeper ; 51 
 3515 ; 10 пфенниг. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 10 ; denisey57 ; 31 
 3516 ; 2 сент. Бельгия ; 1868 ;  ; Br ; F ; 11 ; Kortes55 ; 47 
 3517 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF ; 6 ; denisey57 ; 21 
 3518 ; 50 песет. Испания ; 1975 (78) ;  ; Cu-Ni ; VF+ ; 10 ; dmivanych ; 22 
 3519 ; 10 франков. Бельгия ; 1972 ;  ; Cu-Ni ; XF ; 4 ; SKeeper ; 16 
 3520 ; 10 центов. Малайя и Британское Борнео ; 1956 ;  ; Cu-Ni ; VF ; 6 ; teso ; 47 
 3521 ; 5 бат. Таиланд ;  ;  ; Cu-Ni ; XF+ ; 7 ; mask ; 11 
 3522 ; 2 бат. Таиланд ;  ;  ; Cu-Ni ; XF+ ; 7 ; mask ; 11 
 3523 ; 10 раппен. Швейцария ; 1914 ;  ; Cu-Ni ; VF ; 4 ; SKeeper ; 11 
 3524 ; 50 сентимес. Бельгия ; 1975 ;  ; Br ; AU ; 4 ; RUC ; 12 
 3525 ; Монетовидный жетон 3 марки. М-0,6г ;  ;  ; Fe ; VF- ; 20 ; Звездолёты ; 94 
 3526 ; Жетон 10 GAS. D-15мм. Деформация ;  ;  ; Zn ; F ; 8 ; я не робот ; 159 
 3527 ; 500 лир. Сан-Марино ; 1993 ;  ; Би/м ; AU ; 12 ; CMSpb ; 73 
 3528 ; 500 лир. Сан-Марино ; 1992 ;  ; Би/м ; AU ; 9 ; chief com ; 83 
 3529 ; 500 лир. Сан-Марино ; 1991 ;  ; Би/м ; AU ; 14 ; CMSpb ; 65 
 3530 ; 200 лир. Сан-Марино ; 1997 ;  ; Al/Br ; AU ; 13 ; CMSpb ; 65 
 3531 ; 200 лир. Сан-Марино ; 1978 ;  ; Al/Br ; AU ; 19 ; alex62 ; 68 
 3532 ; 200 лир. Сан-Марино ; 1995 ;  ; Al/Br ; AU ; 12 ; CMSpb ; 59 
 3533 ; 200 лир. Сан-Марино ; 1993 ;  ; Al/Br ; AU ; 13 ; Парарам ; 58 
 3534 ; 200 лир. Сан-Марино ; 1981 ;  ; Al/Br ; AU ; 23 ; alex62 ; 61 
 3535 ; 200 лир. Сан-Марино ; 1979 ;  ; Al/Br ; AU ; 17 ; fadeev.dima ; 63 
 3536 ; 200 лир. Сан-Марино ; 1992 ;  ; Al/Br ; AU ; 9 ; alex62 ; 61 
 3537 ; 20 лир. Сан-Марино ; 1980 ;  ; Al/Br ; AU ; 9 ; тарнум ; 100 
 3538 ; 20 лир. Сан-Марино ; 1975 ;  ; Al/Br ; AU ; 6 ; RUC ; 92 
 3539 ; 10 лир. Сан-Марино ; 1980 ;  ; Al ; AU ; 13 ; нехочуха ; 102 
 3540 ; 5 лир. Сан-Марино ; 1980 ;  ; Al ; AU ; 13 ; нехочуха ; 102 
 3541 ; 2 лиры. Сан-Марино ; 1980 ;  ; Al ; AU ; 13 ; нехочуха ; 102 
 3542 ; 1 лира. Сан-Марино ; 1980 ;  ; Al ; AU ; 20 ; v_bond ; 171 
 3543 ; 100 лир. Ватика ; 1978 ;  ; St ; AU ; 13 ; Rober ; 65 
 3544 ; 100 лир. Ватика ; 1976 ;  ; St ; AU ; 27 ; serg.g ; 83 
 3545 ; 50 лир. Ватика ; 1978 ;  ; St ; AU ; 11 ; alex62 ; 72 
 3546 ; 50 лир. Ватика ; 1975 ;  ; St ; AU ; 18 ; Rober ; 57 
 3547 ; 50 лир. Ватика ; 1976 ;  ; St ; AU ; 23 ; alex62 ; 59 
 3548 ; 50 лир. Ватика ; 1977 ;  ; St ; AU ; 19 ; Rober ; 57 
 3549 ; 1 доллар. Австралия ; 1984 ;  ; Al/Br ; VF ; 10 ; SKeeper ; 45 
 3550 ; 1 доллар. Австралия ; 1985 ;  ; Al/Br ; VF ; 13 ; SKeeper ; 45 
 3551 ; 1 доллар. Австралия ; 1995 ;  ; Al/Br ; VF ; 9 ; SKeeper ; 46 
 3552 ; 2 доллара. Австралия ; 1988 ;  ; Al/Br ; VF ; 14 ; SKeeper ; 81 
 3553 ; 1 крейцер. Саксен-Майнинген ; 1835 ;  ; Br ; F+ ; 14 ; cochu ; 100 
 3454 ; 1 франк. Швейцария ; 1989 ;  ; Cu-Ni ; XF ; 11 ; жора ; 58 
 3455 ; 1 дирхам. Марокко ; 1974 ;  ; Cu-Ni ; XF ; 6 ; Rodan Lewarx ; 31 
 3456 ; 50 песет. Испания ; 1957 (58) ;  ; Cu-Ni ; XF- ; 3 ; RUC ; 10 
 3457 ; 1 гульден. Нидерланды. Коронация королевы Беатрис ; 1980 ;  ; Ni ; XF ; 9 ; SKeeper ; 51 
 3458 ; 2 1/2 гульдена. Нидерланды. Коронация королевы Беатрис ; 1980 ;  ; Ni ; XF ; 9 ; жора ; 79 
 3459 ; 50 прут. Израиль ; 20в ;  ; Cu-Ni ; VF ; 14 ; denisey57 ; 49 
 3460 ; 50 прут. Израиль ; 20в ;  ; Cu-Ni ; XF ; 11 ; SKeeper ; 47 
 3461 ; 10 центов. Намибия ; 1996 ;  ; Ni ; VF+ ; 5 ; птичка16 ; 50 
 3462 ; 5 сентимес. Франция ; 1921 ;  ; Cu-Ni ; VF+ ; 9 ; mask ; 16 
 3463 ; 5 сентимес. Франция ; 1935 ;  ; Cu-Ni ; XF ; 14 ; Yuraha76 ; 30 
 3464 ; 25 сент. Бельгия ; 1922 ;  ; Cu-Ni ; VF- ; 7 ; ag58 ; 11 
 3465 ; 25 сент. Бельгия ; 1922 ;  ; Cu-Ni ; VF ; 6 ; SKeeper ; 12 
 3466 ; 25 сентимес. Франция ; 1924 ;  ; Cu-Ni ; VF ; 7 ; mask ; 13 
 3467 ; 25 сентимес. Франция ; 1923 ;  ; Cu-Ni ; VF ; 9 ; Yuraha76 ; 15 
 3468 ; 25 эре. Дания ; 1924 ;  ; Cu-Ni ; VF-XF ; 14 ; SKeeper ; 29 
 3469 ; 10 сентимес. Франция ; 1936 ;  ; Cu-Ni ; XF ; 13 ; Yuraha76 ; 30 
 3470 ; 5 шиллингов. Австрия ; 1969 ;  ; Cu-Ni ; VF+ ; 12 ; fadeev.dima ; 23 
 3471 ; 1 ранд. Южная Африка ; 1992 ;  ; Cu-Ni ; VF+ ; 8 ; SKeeper ; 23 
 3472 ; 5 сент. Нидерланды ; 1936 ;  ; Cu-Ni ; XF ; 20 ; cond ; 136 
 3473 ; 10 сент. Бельгия ; 1922 ;  ; Cu-Ni ; VF+ ; 4 ; SKeeper ; 11 
 3474 ; 10 сент. Бельгия ; 1927 ;  ; Cu-Ni ; XF- ; 9 ; mask ; 21 
 3475 ; 10 сент. Бельгия ; 1924 ;  ; Cu-Ni ; XF- ; 9 ; вэл ; 16 
 3476 ; 5 сент. Бельгия ; 1922 ;  ; Cu-Ni ; XF ; 9 ; mask ; 23 
 3477 ; 5 сент. Бельгия ; 1928 ;  ; Cu-Ni ; VF+ ; 4 ; SKeeper ; 11 
 3478 ; 5 сент. Бельгия ; 1920 ;  ; Cu-Ni ; VF+ ; 8 ; vicnic ; 15 
 3479 ; 10 шекелей. Израиль ; 20в ;  ; Cu-Ni ; XF ; 6 ; Sterh ; 12 
 3480 ; 10 шекелей. Израиль ; 20в ;  ; Cu-Ni ; XF ; 7 ; chief com ; 14 
 3481 ; 10 шекелей. Израиль ; 20в ;  ; Cu-Ni ; XF ; 8 ; папашаГарпагон ; 15 
 3482 ; 1 шекель. Израиль ; 20в ;  ; Cu-Ni ; XF ; 5 ; chief com ; 12 
 3483 ; 1 пфенниг. Германия ; 1941J ;  ; Zn ; VF ; 19 ; папашаГарпагон ; 47 
 3484 ; 5 пфенниг. Германия ; 1941A ;  ; Zn ; VF- ; 12 ; Kortes55 ; 37 
 3485 ; 1 франк. Бельгия ; 1945 ;  ; Zn ; VF+ ; 6 ; SKeeper ; 12 
 3486 ; 10 сент. Нидерланды ; 1942 ;  ; Zn ; VF- ; 5 ; SKeeper ; 11 
 3487 ; 1 сент. Нидерланды ; 1943 ;  ; Zn ; VF- ; 15 ; велес ; 31 
 3488 ; 1 сент. Нидерланды ; 1943 ;  ; Zn ; F-VF ; 13 ; велес ; 32 
 3489 ; 1 сент. Нидерланды ; 1942 ;  ; Zn ; F-VF ; 13 ; RUC ; 26 
 3490 ; 5 пфенниг. Германия ; 1921A ;  ; Fe ; VF ; 6 ; Dentum ; 14 
 3491 ; 5 дирхам. Марокко ; 1987 ;  ; Би/м ; XF ; 18 ; SKeeper ; 62 
 3492 ; 1 песо. Аргентина ; 1994 ;  ; Би/м ; VF+ ; 13 ; denisey57 ; 28 
 3493 ; 10 бат. Таиланд ;  ;  ; Би/м ; VF+ ; 7 ; SKeeper ; 15 
 3494 ; 50 сентимес. Франция ; 1943 ;  ; Al ; VF+ ; 8 ; banks ; 34 
 3495 ; 2 франка. Франция ; 1943 ;  ; Al ; VF ; 8 ; denisey57 ; 14 
 3496 ; 2 франка. Франция ; 1944 ;  ; Al ; VF ; 7 ; denisey57 ; 19 
 3497 ; 1 франк. Франция ; 1949 ;  ; Al ; VF+ ; 4 ; SKeeper ; 11 
 3498 ; 2 ранд. Южная Африка ; 2010 ;  ; Cu-Ni ; XF ; 22 ; Rodan Lewarx ; 79 
 3499 ; 2 ранд. Южная Африка ; 1995 ;  ; Cu-Ni ; VF ; 10 ; salim ; 44 
 3500 ; 1 ранд. Южная Африка ; 2011 ;  ; Cu-Ni ; XF ; 23 ; Dinar02 ; 102 
 3501 ; 5 пайс. Пакистан ; 1965 ;  ; Al/Br ; VF- ; 22 ; ag58 ; 51 
 3502 ; 1 франк. Франция ; 1923 ;  ; Al/Br ; VF+ ; 9 ; Kortes55 ; 33 
 3503 ; 1 франк. Франция ; 1921 ;  ; Al/Br ; VF+ ; 11 ; Kortes55 ; 37 
 3404 ; 2 евро. Мальта ; 2011 ;  ; Би/м ; AU ; 21 ; shais1 ; 412 
 3405 ; 2 евро. Мальта ; 2012 ;  ; Би/м ; AU ; 20 ; shais1 ; 346 
 3406 ; 2 евро. Бельгия ; 2012 ;  ; Би/м ; AU ; 22 ; dimon-2007 ; 271 
 3407 ; 2 евро. Бельгия ; 2011 ;  ; Би/м ; AU ; 10 ; dimon-2007 ; 162 
 3408 ; 2 евро. Словения ; 2011 ;  ; Би/м ; AU ; 19 ; rbmamba ; 204 
 3409 ; 2 евро. Словения ; 2007 ;  ; Би/м ; AU ; 15 ; ag58 ; 201 
 3410 ; 2 евро. Словения ; 2010 ;  ; Би/м ; AU ; 19 ; rbmamba ; 257 
 3411 ; 2 евро. Испания ; 2014 ;  ; Би/м ; AU ; 9 ; dimon-2007 ; 204 
 3412 ; 2 евро. Испания ; 2011 ;  ; Би/м ; AU ; 7 ; dimon-2007 ; 182 
 3413 ; 2 евро. Италия ; 2010 ;  ; Би/м ; AU ; 9 ; Матроскин ; 139 
 3414 ; 2 евро. Италия ; 2006 ;  ; Би/м ; AU ; 13 ; shais1 ; 152 
 3415 ; 2 евро. Италия ; 2008 ;  ; Би/м ; AU ; 13 ; shais1 ; 317 
 3416 ; 2 евро. Италия ; 2009 ;  ; Би/м ; AU ; 18 ; dimon-2007 ; 261 
 3417 ; 2 евро. Португалия ; 2012 ;  ; Би/м ; AU ; 12 ; dimon-2007 ; 206 
 3418 ; 2 евро. Португалия ; 2011 ;  ; Би/м ; AU ; 22 ; v_bond ; 275 
 3419 ; 2 евро. Бельгия ; 2009 ;  ; Би/м ; AU ; 9 ; shais1 ; 218 
 3420 ; 2 евро. Монако. 20 лет со дня вступления Монако в ООН ; 2013 ;  ; Би/м ; AU ; 19 ; shais1 ; 371 
 3421 ; 2 евро. Монако ; 2012 ;  ; Би/м ; AU ; 9 ; cr4270 ; 207 
 3422 ; 1 евро. Сан-Марино ; 2009 ;  ; Би/м ; AU ; 17 ; Марек ; 104 
 3423 ; 1 евро. Монако ; 2007 ;  ; Би/м ; AU ; 5 ; sia.beauty ; 125 
 3424 ; 50 центов. Сан-Марино ; 2008 ;  ; Латунь ; AU ; 15 ; alex241 ; 148 
 3425 ; 20 центов. Сан-Марино ; 2008 ;  ; Латунь ; AU ; 13 ; alex241 ; 128 
 3426 ; 50 центов. Ватикан ; 2011 ;  ; Латунь ; AU ; 17 ; Dinar02 ; 159 
 3427 ; 2 евро. Бельгия ; 2006 ;  ; Би/м ; AU ; 27 ; rbmamba ; 535 
 3428 ; 50 центов. Остров Питкерн ; 2009 ;  ; Ni/St ; AU ; 13 ; жора ; 301 
 3429 ; 10 пенсов. Гернси ; 2006 ;  ; Cu-Ni ; XF+ ; 31 ; t_v_v ; 61 
 3430 ; 5 пенсов. Великобритания ; 1990 ;  ; Cu-Ni ; VF ; 1 ; Ultim ; 2 
 3431 ; 1 пенни. Гернси ; 2006 ;  ; Br ; XF+ ; 15 ; вэл ; 18 
 3432 ; 1 пенни. Великобритания ; 1987 ;  ; Br ; Unc ; 27 ; js0000 ; 249 
 3433 ; 5 центов. Ниуэ ; 2010 ;  ; Br ; AU ; 14 ; teso ; 193 
 3434 ; 1 фунт. Великобритания ; 1983 ;  ; Латунь ; VF+ ; 27 ; osir12 ; 73 
 3435 ; 10 пайса. Индия ; 1978 ;  ; Al ; XF+ ; 20 ; kornum ; 99 
 3436 ; 1 сантим. Монако ; 1978 ;  ; St ; AU ; 33 ; SKeeper ; 278 
 3437 ; 1 цент. Бермуды ; 1978 ;  ; Br ; AU ; 23 ; Dinar02 ; 69 
 3438 ; 5 пиастров. Египет ; 1978 ;  ; Cu-Ni ; AU ; 32 ; kornum ; 177 
 3439 ; 10 пиастров. Египет ; 1978 ;  ; Al/Br ; AU ; 37 ; kornum ; 227 
 3440 ; 5 шиллингов. Танзания ; 1978 ;  ; Cu-Ni ; XF+ ; 63 ; mkm1968 ; 501 
 3441 ; 100 тенге. Казахстан ; 2004 ;  ; Би/м ; XF- ; 10 ; ulysse ; 68 
 3442 ; 2 лита. Литва ; 2012 ;  ; Би/м ; AU ; 13 ; musik ; 78 
 3443 ; 1 лат. Латвия ; 2012 ;  ; Cu-Ni ; AU ; 17 ; тарнум ; 145 
 3444 ; 1 лат. Латвия ; 2009 ;  ; Cu-Ni ; AU ; 20 ; тарнум ; 159 
 3445 ; 1000 сукре. Эквадор ; 1997 ;  ; Би/м ; AU ; 45 ; жора ; 104 
 3446 ; 1 лира. Турция ; 2013 ;  ; Би/м ; AU ; 25 ; visitor ; 336 
 3447 ; 20 центов. Австралия ; 2011 ;  ; Cu-Ni ; AU ; 22 ; Yuraha76 ; 118 
 3448 ; 20 динар. Сербия ; 2010 ;  ; Cu-Ni ; XF ; 8 ; 312 ; 26 
 3449 ; 2 пенса. Гибралтар ; 2007 ;  ; St/Br ; AU ; 22 ; Yuraha76 ; 114 
 3450 ; 500 сукре. Эквадор ; 1997 ;  ; Би/м ; AU ; 27 ; жора ; 104 
 3451 ; 1 гривна. Украина ; 2012 ;  ; Латунь ; AU ; 5 ; SKeeper ; 11 
 3452 ; 50 стотинки. Болгария ; 2007 ;  ; Cu-Ni ; AU ; 11 ; El dinero ; 113 
 3453 ; 1/4 рупии. Индия ; 1947 ;  ; Ni ; XF ; 10 ; irino4ka ; 72 
 3354 ; 2 лева. Болгария. XV Зимние Олимпийские игры ; 1987 ;  ; Cu-Ni ; Proof ; 15 ; нехочуха ; 181 
 3355 ; 2 лева. Болгария. Чемпионат мира по футболу ; 1980 ;  ; Cu-Ni ; XF+ ; 21 ; прохожий ; 296 
 3356 ; 2 лева. Болгария. Чемпионат мира по футболу ; 1988 ;  ; Cu-Ni ; Proof ; 29 ; прохожий ; 182 
 3357 ; 5 марок. ФРГ. Феликс Мендельсон Бартольди ; 1984J ;  ; Cu/Ni ; AU ; 11 ; CMSpb ; 206 
 3358 ; 1/2 доллара. США. Упаковка ; 1985P ;  ; Cu-Ni ; AU ; 11 ; chief com ; 123 
 3359 ; 100 эскудо. Португалия. Футбол ; 1986 ;  ; Cu-Ni ; XF ; 23 ; прохожий ; 255 
 3360 ; 50 пенсов. Великобритания. Футбол ; 2011 ;  ; Cu-Ni ; XF ; 26 ; ml10 ; 516 
 3361 ; 2,5 евро. Португалия. Футбол ; 2010 ;  ; Cu-Ni ; XF+ ; 16 ; Nigelinho ; 328 
 3362 ; 2 фунта. Великобритания. Футбол ; 1996 ;  ; Латунь ; XF+ ; 63 ; ml10 ; 1020 
 3363 ; 500 толари. Словения. Футбол ; 2002 ;  ; Cu-Ni ; AU ; 15 ; a.a.gukov ; 383 
 3364 ; 2 евро. Монако ; 2013 ;  ; Би/м ; XF+ ; 18 ; Kosmas ; 359 
 3365 ; 2 евро. Португалия ; 2016 ;  ; Би/м ; AU ; 7 ; shais1 ; 204 
 3366 ; 2 евро. Франция ; 2016 ;  ; Би/м ; AU ; 15 ; shais1 ; 277 
 3367 ; 2 евро. Греция ; 2010 ;  ; Би/м ; AU ; 20 ; shais1 ; 291 
 3368 ; 2 евро. Бельгия ; 2009 ;  ; Би/м ; AU ; 28 ; shais1 ; 350 
 3369 ; 2 евро. Мальта ; 2008 ;  ; Би/м ; AU ; 11 ; ag58 ; 185 
 3370 ; 2 евро. Бельгия. Луи Брайль ; 2009 ;  ; Би/м ; AU ; 10 ; shais1 ; 227 
 3371 ; 2 евро. Германия ; 2011 ;  ; Би/м ; AU ; 13 ; Гурий ; 158 
 3372 ; 2 евро. Нидерланды ; 1999 ;  ; Би/м ; AU ; 18 ; ag58 ; 169 
 3373 ; 2 евро. Греция. Олимпиада ; 2004 ;  ; Би/м ; AU ; 10 ; alex62 ; 152 
 3374 ; 2 евро. Бельгия ; 2004 ;  ; Би/м ; AU ; 16 ; ag58 ; 169 
 3375 ; 2 евро. Франция ; 1999 ;  ; Би/м ; AU ; 8 ; nivva ; 155 
 3376 ; 2 евро. Сан-Марино ; 2011 ;  ; Би/м ; AU ; 11 ; v_bond ; 180 
 3377 ; 2 евро. Австрия ; 2011 ;  ; Би/м ; AU ; 7 ; Gudik ; 139 
 3378 ; 2 евро. Испания ; 2002 ;  ; Би/м ; AU ; 11 ; ag58 ; 169 
 3379 ; 2 евро. Люксембург. Герцогиня Шарлотта ; 2009 ;  ; Би/м ; AU ; 21 ; shais1 ; 310 
 3380 ; 2 евро. Люксембург. На свадьбу ; 2012 ;  ; Би/м ; AU ; 29 ; SuperLex ; 371 
 3381 ; 2 евро. Греция ; 2002S ;  ; Би/м ; AU ; 22 ; ag58 ; 207 
 3382 ; 2 евро. Испания. Парк Гюель Антони Гауди ; 2014 ;  ; Би/м ; AU ; 22 ; SuperLex ; 201 
 3383 ; 2 евро. Италия Луи Брайль ; 2009 ;  ; Би/м ; AU ; 26 ; shais1 ; 306 
 3384 ; 2 евро. Кипр ; 2009 ;  ; Би/м ; AU ; 9 ; nivva ; 145 
 3385 ; 2 евро. Ирландия ; 2003 ;  ; Би/м ; AU ; 25 ; sia.beauty ; 250 
 3386 ; 2 евро. Франция. Президентство в ЕС ; 2008 ;  ; Би/м ; AU ; 11 ; Матроскин ; 153 
 3387 ; 2 евро. Монако 20 лет Монако в ООН ; 2013 ;  ; Би/м ; AU ; 26 ; shais1 ; 342 
 3388 ; 2 евро. Монако ; 2012 ;  ; Би/м ; AU ; 11 ; Матроскин ; 212 
 3389 ; 2 евро. Монако. 20 лет со дня вступления Монако в ООН ; 2013 ;  ; Би/м ; AU ; 26 ; птичка16 ; 363 
 3390 ; 2 евро. Монако ; 2012 ;  ; Би/м ; AU ; 8 ; cr4270 ; 215 
 3391 ; 2 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 17 ; rbmamba ; 218 
 3392 ; 2 евро. Эстония ; 2012 ;  ; Би/м ; AU ; 13 ; rbmamba ; 152 
 3393 ; 2 евро. Латвия ; 2014 ;  ; Би/м ; XF+ ; 18 ; dimon-2007 ; 157 
 3394 ; 2 евро. Греция ; 2010 ;  ; Би/м ; AU ; 18 ; shais1 ; 309 
 3395 ; 2 евро. Франция ; 2011 ;  ; Би/м ; AU ; 17 ; shais1 ; 306 
